id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947585033853812737,947585033853812737,2017-12-31 16:47:32 EST,2017-12-31,16:47:32,-0500,264611533,redwine94,Olive Marreola,,Being a sleepy girl is hard when you want to do a bunch of stuff but bed is BAE.,en,[],[],[],0,0,0,[],[],https://twitter.com/Redwine94/status/947585033853812737,False,,0,,,,,,,,[],,,,
947585028346826754,947585028346826754,2017-12-31 16:47:30 EST,2017-12-31,16:47:30,-0500,29423859,ishaygovender,Ishay #BlackLivesMatter,,"Since no swank party invites were forthcoming,and clearly I'm reading in my childhood bedroom with bae, a list of writing/projects I enjoyed creating in #2017. Firstly, #SACurryBook,documenting stories &amp; curry recipes of talented home cooks in @SouthAfrica  https://t.co/8pJ1vdhLZV  https://t.co/IXIgDSIhFM",en,"[{'screen_name': 'southafrica', 'name': 'visit south africa', 'id': '310064178'}]",['https://www.amazon.co.uk/Curry-Stories-recipes-across-Africa/dp/0798172371'],['https://pbs.twimg.com/media/DSZ_h85W4AA5wfM.jpg'],10,1,5,['sacurrybook'],[],https://twitter.com/IshayGovender/status/947585028346826754,False,,1,https://pbs.twimg.com/media/DSZ_h85W4AA5wfM.jpg,,,,,,,[],,,,
947585026438307840,947585026438307840,2017-12-31 16:47:30 EST,2017-12-31,16:47:30,-0500,483551122,sitzpinklerrr,Girlie 💚 Baekhyun best boy,,IM SO EXCITED FOR THE CLAIMED PROMPTS FROM BAE THIS YEAR. HUHUHU I HOPE THERE ARE LOTS OF GOOD AND LONG FICS.,en,[],[],[],0,1,2,[],[],https://twitter.com/sitzpinklerrr/status/947585026438307840,False,,0,,,,,,,,[],,,,
947584968393310209,947584968393310209,2017-12-31 16:47:16 EST,2017-12-31,16:47:16,-0500,247080977,nurse_shyia,Shop Nursie,,Bae ass 💞  https://t.co/rJZGVrxI4V,en,[],['https://twitter.com/alinabaraz/status/947201409920811008'],[],0,0,0,[],[],https://twitter.com/Nurse_SHYIA/status/947584968393310209,False,0,0,,,,,,,,[],,,,
947584961690836992,947584961690836992,2017-12-31 16:47:14 EST,2017-12-31,16:47:14,-0500,828928037462777858,prkwjnrp,woojinie,,#jikook 😭 Sorry bae 😘 #JIMIN @BTS_twt  https://t.co/eizGIiE6rh,tl,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/DSZ_fjhUMAARMQp.jpg', 'https://pbs.twimg.com/media/DSZ_f7ZU8AAmfpU.jpg']",0,2,4,"['jikook', 'jimin']",[],https://twitter.com/prkwjnrp/status/947584961690836992,False,,1,https://pbs.twimg.com/media/DSZ_fjhUMAARMQp.jpg,,,,,,,[],,,,
947584947023380480,947577389973897216,2017-12-31 16:47:11 EST,2017-12-31,16:47:11,-0500,69379370,tribbzthecool,Peanut,,@AyeMartin Ohhh thanks bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Tribbzthecool/status/947584947023380480,False,,0,,,,,,,,"[{'screen_name': 'AyeMartin', 'name': '💜💛', 'id': '32320313'}]",,,,
947584862596321280,947584862596321280,2017-12-31 16:46:51 EST,2017-12-31,16:46:51,-0500,357377066,ju_c_doll,JuiceAndTheSqueeze,,Bae Love any kind of wine I bring home and apparently Cinnamon does too. Caught my girl all in my glass one day 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ju_c_Doll/status/947584862596321280,False,,0,,,,,,,,[],,,,
947584861442678785,947584861442678785,2017-12-31 16:46:50 EST,2017-12-31,16:46:50,-0500,1733633856,eun__bae,은애 ★,,"huh? oh... no, my hair naturally is this way. i don't understand it either!",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/947584861442678785,False,,0,,,,,,,,[],,,,
947584846657982464,947584846657982464,2017-12-31 16:46:47 EST,2017-12-31,16:46:47,-0500,2227570864,top5mosthated,💰AUG 15 ♌️💰,,Wish I had ah bae 2 rub my beard oil inn🙄😞,en,[],[],[],0,0,0,[],[],https://twitter.com/top5mosthated/status/947584846657982464,False,,0,,,,,,,,[],,,,
947584826202353665,947584826202353665,2017-12-31 16:46:42 EST,2017-12-31,16:46:42,-0500,352429003,cortneyadams_,Cortney,,"Ending the year just how I started it, chilling in bed with my no1 bae👯‍♀️💫 @GeorgiaaMai_ xoxo",en,"[{'screen_name': 'georgiaamai_', 'name': 'georgia 🌙✨', 'id': '1477293734'}]",[],[],0,0,2,[],[],https://twitter.com/Cortneyadams_/status/947584826202353665,False,,0,,,,,,,,[],,,,
947584819051016192,947584819051016192,2017-12-31 16:46:40 EST,2017-12-31,16:46:40,-0500,175755285,zintle_n,Zintle,,"Just as well I dont have a Bae. Would've frustrated the fuck outa him from the day I had...everything that could go wrong, went wrong today💔",en,[],[],[],0,0,0,[],[],https://twitter.com/Zintle_N/status/947584819051016192,False,,0,,,,,,,,[],,,,
947584754689470464,947530166816968704,2017-12-31 16:46:25 EST,2017-12-31,16:46:25,-0500,701716663008411649,nyac_juru_jesse,Minister of Food and Drinks🇷🇼,,@ButSamy90 @Munezero_Divin @bae_lyz @_themoonmusic @AlineSanny @AllanKar4 @ange_rwanda @AthanTashobya @AUDRINZIZA @AxelleU @CallixteCyuzuzo @InshutiL @callixtedushime @BobbyRuta @EdissaButera @N_Deogratias @JohnPeter_RWA @Rugambawirwanda @peshy_250 @NiYo_YiTa Thanks fam 🙇,en,[],[],[],0,1,2,[],[],https://twitter.com/Nyac_juru_jesse/status/947584754689470464,False,,0,,,,,,,,"[{'screen_name': 'Munezero_Divin', 'name': 'Scars🌣', 'id': '1572236545'}, {'screen_name': 'bae_lyz', 'name': 'Belle💫', 'id': '829252941777346560'}, {'screen_name': 'AlineSanny', 'name': 'Sanny Ntaganira Aline', 'id': '718503084603895809'}, {'screen_name': 'AllanKar4', 'name': 'Bob Allan📸', 'id': '1512447810'}, {'screen_name': 'AthanTashobya', 'name': 'Athan Tashobya', 'id': '353165664'}, {'screen_name': 'AxelleU', 'name': 'Axelle', 'id': '424162372'}, {'screen_name': 'CallixteCyuzuzo', 'name': 'Cyuzuzo Callixte', 'id': '1878861576'}, {'screen_name': 'InshutiL', 'name': 'INSHUTI Liliane', 'id': '744767651247955968'}, {'screen_name': 'callixtedushime', 'name': 'Callixte DUSHIME', 'id': '707623896120434689'}, {'screen_name': 'BobbyRuta', 'name': 'Rutarindwa', 'id': '175664926'}, {'screen_name': 'EdissaButera', 'name': 'B u t e r a | E d i s s a', 'id': '740956529768181761'}, {'screen_name': 'N_Deogratias', 'name': 'Deogratias N.', 'id': '2309678817'}, {'screen_name': 'JohnPeter_RWA', 'name': 'John Peter🇷🇼', 'id': '324374790'}, {'screen_name': 'rugambawirwanda', 'name': 'Rugamba', 'id': '2432057512'}, {'screen_name': 'peshy_250', 'name': 'Bamusananire 💫', 'id': '4255470141'}, {'screen_name': 'NiYo_YiTa', 'name': 'DesBeauxRats', 'id': '2677369663'}]",,,,
947584706350145536,947582014206697478,2017-12-31 16:46:13 EST,2017-12-31,16:46:13,-0500,769071823,its_earlsworld,💙🏁 Rodney Earl 🏁💙,,@KeriHilson lets start the year off right bae.,en,[],[],[],0,0,1,[],[],https://twitter.com/Its_EarlsWorld/status/947584706350145536,False,,0,,,,,,,,"[{'screen_name': 'KeriHilson', 'name': 'Keri Hilson', 'id': '26516984'}]",,,,
947584617279901697,947573145065742337,2017-12-31 16:45:52 EST,2017-12-31,16:45:52,-0500,3423313527,yorunotenchi,leo,,@froynextdoor notice me bae!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/yorunotenchi/status/947584617279901697,False,,0,,,,,,,,"[{'screen_name': 'froynextdoor', 'name': 'Froylan Gutierrez', 'id': '2271762927'}]",,,,
947584610824794114,947584024809222144,2017-12-31 16:45:51 EST,2017-12-31,16:45:51,-0500,2325784861,mimi221_,Mimi♚(Lil Caresha),,@LouiexCartel Hey bae ❤️😘,en,[],[],[],1,0,0,[],[],https://twitter.com/Mimi221_/status/947584610824794114,False,,0,,,,,,,,"[{'screen_name': 'LouiexCartel', 'name': 'Where The Money Reside 🕺🏽', 'id': '241606035'}]",,,,
947584604227194880,947584604227194880,2017-12-31 16:45:49 EST,2017-12-31,16:45:49,-0500,1437014600,dudeitsdaniel,Dan Man,,When bae calls you a snack and you LIVE in compliments  https://t.co/lTIzjX0i4L,en,[],[],['https://pbs.twimg.com/media/DSZ_K_lVAAAIHyC.jpg'],0,0,3,[],[],https://twitter.com/DudeItsDaniel/status/947584604227194880,False,,1,https://pbs.twimg.com/media/DSZ_K_lVAAAIHyC.jpg,,,,,,,[],,,,
947584597877055490,947584597877055490,2017-12-31 16:45:48 EST,2017-12-31,16:45:48,-0500,512791682,octaneatlanta,The Octane Agency,,Fashion portal Rent It Bae expands to 11 cities:  https://t.co/1hq0GzErPK,en,[],['http://ift.tt/2EnWjh6'],[],0,0,0,[],[],https://twitter.com/octaneatlanta/status/947584597877055490,False,,0,,,,,,,,[],,,,
947584548975661056,947584548975661056,2017-12-31 16:45:36 EST,2017-12-31,16:45:36,-0500,279711272,meohmy100,Ⓜ️THANG ❣️,,Wake bae up or face this extendo?,en,[],[],[],1,0,0,[],[],https://twitter.com/meohmy100/status/947584548975661056,False,,0,,,,,,,,[],,,,
947584504138551296,947584504138551296,2017-12-31 16:45:25 EST,2017-12-31,16:45:25,-0500,1869257593,sh_alaslawi,شيخه العسلاوي,,@dalal_143 happy new year my bae💙,en,[],[],[],0,0,1,[],[],https://twitter.com/sh_alaslawi/status/947584504138551296,False,,0,,,,,,,,[],,,,
947584490955685888,947584490955685888,2017-12-31 16:45:22 EST,2017-12-31,16:45:22,-0500,41764024,shermetcalf,Sher,,@DecadenceAZ I found rave bae last night &amp; I need help finding him today #helpme @Arizona_Raves  https://t.co/Inx1JCKYMw,en,[],[],['https://pbs.twimg.com/media/DSZ_D-qVQAE-oM_.jpg'],3,10,24,['helpme'],[],https://twitter.com/SherMetcalf/status/947584490955685888,False,,1,https://pbs.twimg.com/media/DSZ_D-qVQAE-oM_.jpg,,,,,,,[],,,,
947584478549041153,947577161262645249,2017-12-31 16:45:19 EST,2017-12-31,16:45:19,-0500,701233227621605377,erasmun28,P i n p o l l o,,@camerondallas Hey @camerondallas Can you follow me? please bae Te amo❤️❤️❤️ x11,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/Erasmun28/status/947584478549041153,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
947584462677618689,947584462677618689,2017-12-31 16:45:15 EST,2017-12-31,16:45:15,-0500,874755479892664321,tensedfinn,Tensed Finn,,"New Year, New Bae.  https://t.co/rdoaLYJEmc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSZ_ChOUEAEowcn.jpg'],0,0,2,[],[],https://twitter.com/tensedfinn/status/947584462677618689,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSZ_ChOUEAEowcn.jpg,,,,,,,[],,,,
947584445070143488,947584445070143488,2017-12-31 16:45:11 EST,2017-12-31,16:45:11,-0500,589243985,hellabandzki,LuxuryBae✨,,Me and bae taking trips all 2018 ✈️🤞😈,en,[],[],[],0,1,0,[],[],https://twitter.com/hellabandzki/status/947584445070143488,False,,0,,,,,,,,[],,,,
947584433867149312,947577161262645249,2017-12-31 16:45:08 EST,2017-12-31,16:45:08,-0500,701233227621605377,erasmun28,P i n p o l l o,,@camerondallas Hey @camerondallas Can you follow me? please bae Te amo❤️❤️❤️ x1,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/Erasmun28/status/947584433867149312,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
947584432302624770,947563124802179072,2017-12-31 16:45:08 EST,2017-12-31,16:45:08,-0500,166978813,zinhledube_,Zinhle,,@JabuMkhontaMD Me too...watching TV with standby bae. Happy New Year babe!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/zinhledube_/status/947584432302624770,False,,0,,,,,,,,"[{'screen_name': 'JabuMkhontaMD', 'name': '🦄Ⓗⓛⓤⓝⓖⓦⓐⓝⓔ🦄', 'id': '129149664'}]",,,,
947584412115496960,947571872908169216,2017-12-31 16:45:03 EST,2017-12-31,16:45:03,-0500,929500307901607936,blindedbyiights,orla,,@cosimacloned I LOVE UOU TOO MY BAE  https://t.co/jiXG1BtQnF,en,[],[],['https://pbs.twimg.com/media/DSZ--5nW4AIsOmD.jpg'],0,0,0,[],[],https://twitter.com/blindedbyIights/status/947584412115496960,False,,1,https://pbs.twimg.com/media/DSZ--5nW4AIsOmD.jpg,,,,,,,[],,,,
947584387847278594,947584387847278594,2017-12-31 16:44:57 EST,2017-12-31,16:44:57,-0500,725125118,knowur_place,talla✨,,"I ain’t breaking up with my boyfriend no more that mf don’t pay my ass no attention. The moment I say I’m done *time passes by* he calls, my dumb ass picks up 🤦🏾‍♀️ him: hey bae 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/KNOWur_Place/status/947584387847278594,False,,0,,,,,,,,[],,,,
947584318637051905,947579554721345536,2017-12-31 16:44:41 EST,2017-12-31,16:44:41,-0500,3365380337,hummblebey,SwifferB 🧞‍♂️✨,,Y u never called me bae ??,en,[],[],[],0,0,0,[],[],https://twitter.com/HummbleBey/status/947584318637051905,False,,0,,,,,,,,[],,,,
947584318301458432,947572353474711553,2017-12-31 16:44:41 EST,2017-12-31,16:44:41,-0500,3128142324,el_azool,Bison’s Daddy,,"@RAyobola @Abiola_Usman @ndoarum @Bhadoosky @Pellentini @TWEETORACLE @elnathan_john @Omojuwa @sherry_shay__ You are not burger or suya. I have to be selfish, @Abiola_Usman go and look for bae or develop the bae you wish for, either UI or UX.",en,"[{'screen_name': 'abiola_usman', 'name': 'usman abiola', 'id': '389648453'}]",[],[],1,1,0,[],[],https://twitter.com/El_Azool/status/947584318301458432,False,,0,,,,,,,,"[{'screen_name': 'RAyobola', 'name': 'Dr Sarada Himawari 😉', 'id': '818722142'}, {'screen_name': 'Abiola_Usman', 'name': 'Usman Abiola', 'id': '389648453'}, {'screen_name': 'ndoarum', 'name': 'Chemical Brother 👌', 'id': '785337744'}, {'screen_name': 'Bhadoosky', 'name': 'Bhadmus Hakeem', 'id': '101791445'}, {'screen_name': 'Pellentini', 'name': 'Eze', 'id': '219239722'}, {'screen_name': 'TWEETORACLE', 'name': 'AURA⭕COOL', 'id': '124971652'}, {'screen_name': 'elnathan_john', 'name': 'Elnathan John', 'id': '4910826454'}, {'screen_name': 'Omojuwa', 'name': 'JJ. Omojuwa', 'id': '115628224'}, {'screen_name': 'sherry_shay__', 'name': 'sherry254😷😏😂', 'id': '785836301056487424'}]",,,,
947584309019467777,947547789856247810,2017-12-31 16:44:39 EST,2017-12-31,16:44:39,-0500,2678212212,crazyinpeace,🕊,,@duplicateziam_ @jki_bae Follow my girl pleasee 👅,en,[],[],[],0,0,1,[],[],https://twitter.com/CrazyInPeace/status/947584309019467777,False,,0,,,,,,,,[],,,,
947584308004433920,947581592448524288,2017-12-31 16:44:38 EST,2017-12-31,16:44:38,-0500,141532486,mnagasha,"You Don’t Deserve Me, In Actual Sense",,"@Jude_Mugabi FREEZE!  Happy day 1 of 2018, bae. ❤️",en,[],[],[],0,1,0,[],[],https://twitter.com/MNagasha/status/947584308004433920,False,,0,,,,,,,,"[{'screen_name': 'Jude_Mugabi', 'name': 'The Usual Suspect 🎩', 'id': '712676897'}]",,,,
947584224583933957,947582173317562369,2017-12-31 16:44:19 EST,2017-12-31,16:44:19,-0500,817052904796393472,indira_bae,indira,,@Softfob Haha amazing💜,en,[],[],[],0,0,1,[],[],https://twitter.com/indira_bae/status/947584224583933957,False,,0,,,,,,,,"[{'screen_name': 'Softfob', 'name': 'haley misses cas', 'id': '2288931830'}]",,,,
947584215737962496,947584215737962496,2017-12-31 16:44:16 EST,2017-12-31,16:44:16,-0500,22739789,cassieroma,Cassie Roma (She/Her) 🌈,,"It’s almost 11am on January 1st, 2018. Bae is still sleeping, I’m ready to make a yummy coffee for us &amp; crack into this new year! (I’m a big ‘ol sucker for clean slates, new starts, &amp; sleep-ins!) #2018 #NewYear2018 #NewZealand New Year  https://t.co/YSuQnu0t0O",en,[],[],['https://pbs.twimg.com/media/DSZ-z01VAAAVbPJ.jpg'],1,0,5,"['newyear2018', 'newzealand']",[],https://twitter.com/cassieroma/status/947584215737962496,False,,1,https://pbs.twimg.com/media/DSZ-z01VAAAVbPJ.jpg,,,,,,,[],,,,
947584150894235648,947584150894235648,2017-12-31 16:44:01 EST,2017-12-31,16:44:01,-0500,996393979,maritovutsulu,Dona Vutsulu,,#NewYearsEve this is sad for the first time I cross to a new year without Bae 😅,en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/MaritoVutsulu/status/947584150894235648,False,,0,,,,,,,,[],,,,
947584141649997824,947584141649997824,2017-12-31 16:43:59 EST,2017-12-31,16:43:59,-0500,61612757,itsivan_e,Ivan E,,When da 210 bae tryna be ALL IN DA MIX,en,[],[],[],0,0,1,[],[],https://twitter.com/itsivan_e/status/947584141649997824,False,,0,,,,,,,,[],,,,
947584140907511810,947584140907511810,2017-12-31 16:43:59 EST,2017-12-31,16:43:59,-0500,2169274413,222_lilbit,Ash🥵,,Bae will be getting off &amp; i will be going in 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/222_lilbit/status/947584140907511810,False,,0,,,,,,,,[],,,,
947584131499741186,947584131499741186,2017-12-31 16:43:56 EST,2017-12-31,16:43:56,-0500,2965335989,idiotbyhemmings,ѕasa,,Congrats bae! You deserve it💗  https://t.co/zptTusUePx,en,[],['https://twitter.com/SMOKENMlRR0RS/status/947575567066456064'],[],1,1,1,[],[],https://twitter.com/IdiotByHemmings/status/947584131499741186,False,https://twitter.com/SMOKENMlRR0RS/status/947575567066456064,0,,,,,,,,[],,,,
947584128517537792,947584128517537792,2017-12-31 16:43:56 EST,2017-12-31,16:43:56,-0500,701233227621605377,erasmun28,P i n p o l l o,,Hey @camerondallas Can you follow me? please bae Te amo❤️❤️❤️ x10,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/Erasmun28/status/947584128517537792,False,,0,,,,,,,,[],,,,
947584116014419969,947583398226415621,2017-12-31 16:43:53 EST,2017-12-31,16:43:53,-0500,55879320,kkthanxbai,Navybofus,,@XVGWhale #Binance is bae,tl,[],[],[],0,0,0,['binance'],[],https://twitter.com/KKTHANXBAI/status/947584116014419969,False,,0,,,,,,,,"[{'screen_name': 'XVGWhale', 'name': 'peter galanko', 'id': '868561110387085313'}]",,,,
947584115766976512,947528446430863360,2017-12-31 16:43:53 EST,2017-12-31,16:43:53,-0500,1361318960,yooneedmorejodi,Jodi-Ann Quarrie (Yoo Need More Jodi),,@Mellumjr @twittatimes Bae is just trying to tell the other women they aren't gonna move into the side position until September. #TriniCarnival #JaCarnival #BimCropOver,en,[],[],[],0,0,2,"['trinicarnival', 'jacarnival', 'bimcropover']",[],https://twitter.com/yooneedmorejodi/status/947584115766976512,False,,0,,,,,,,,"[{'screen_name': 'Mellumjr', 'name': 'Sage', 'id': '1848971394'}, {'screen_name': 'twittatimes', 'name': 'Paul Sernine', 'id': '2937760097'}]",,,,
947584111358763009,947545890092437510,2017-12-31 16:43:52 EST,2017-12-31,16:43:52,-0500,895721240756801536,akarehzyy,rzy the bot,,@Texzl hey bae,en,[],[],[],0,0,0,[],[],https://twitter.com/akaRehzyy/status/947584111358763009,False,,0,,,,,,,,"[{'screen_name': 'Texzl', 'name': 'Texzl', 'id': '2756490242'}]",,,,
947584058208354305,947584058208354305,2017-12-31 16:43:39 EST,2017-12-31,16:43:39,-0500,380224911,afrojanupur,🌈 Brown Bagel 🌈,,@priyankachopra Very Very happy new year bae  💘,en,[],[],[],0,0,0,[],[],https://twitter.com/afrojanupur/status/947584058208354305,False,,0,,,,,,,,[],,,,
947584038214209536,947584038214209536,2017-12-31 16:43:34 EST,2017-12-31,16:43:34,-0500,385333120,calledbythewind,Cam-Den 👀,,I'm watching GOT with my dad Meanwhile Bae gets drunk with his friends,en,[],[],[],0,0,0,[],[],https://twitter.com/CalledbytheWind/status/947584038214209536,False,,0,,,,,,,,[],,,,
947583999865696256,947583999865696256,2017-12-31 16:43:25 EST,2017-12-31,16:43:25,-0500,38572342,mmm_sowhat,Sir OG True,,I did bae.  https://t.co/4Lz2OdY0f1,en,[],['https://twitter.com/MAMA_NISHIA/status/947583944014352387'],[],0,0,0,[],[],https://twitter.com/Mmm_SoWhat/status/947583999865696256,False,https://twitter.com/MAMA_NISHIA/status/947583944014352387,0,,,,,,,,[],,,,
947583961005543425,947401963980935168,2017-12-31 16:43:16 EST,2017-12-31,16:43:16,-0500,397247375,oldjohnlittle,Pursuitofhappyness,,@femifactor With bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Oldjohnlittle/status/947583961005543425,False,,0,,,,,,,,"[{'screen_name': 'femifactor', 'name': 'Femi Factor', 'id': '95328979'}]",,,,
947583959164170241,947583959164170241,2017-12-31 16:43:15 EST,2017-12-31,16:43:15,-0500,701233227621605377,erasmun28,P i n p o l l o,,Hey @camerondallas Can you follow me? please bae Te amo❤️❤️❤️ x9,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/Erasmun28/status/947583959164170241,False,,0,,,,,,,,[],,,,
947583954495950848,947583954495950848,2017-12-31 16:43:14 EST,2017-12-31,16:43:14,-0500,2712308803,maddielunday,maddie,,"emma bae!!! it's yooo bday @emmathomm love love you and your silly self:,)) i hope you have the best day ever... maybe our lover boy will somehow show up on this day hahahahah well ilysm and our obsessions❤️❤️",en,"[{'screen_name': 'emmathomm', 'name': 'emma thompson', 'id': '2891181476'}]",[],[],1,1,1,[],[],https://twitter.com/maddielunday/status/947583954495950848,False,,0,,,,,,,,[],,,,
947583941938204672,947583941938204672,2017-12-31 16:43:11 EST,2017-12-31,16:43:11,-0500,339303573,2down2clown,2Down2Clown,,Minus the egg and bae got me bread today @captine_e  https://t.co/gj5Xk4s4c0,en,"[{'screen_name': 'captine_e', 'name': 'eyoung', 'id': '972999426'}]",['https://twitter.com/ErrolSpenceJr/status/946937092252332032'],[],0,0,0,[],[],https://twitter.com/2down2clown/status/947583941938204672,False,https://twitter.com/ErrolSpenceJr/status/946937092252332032,0,,,,,,,,[],,,,
947583841723613184,947583841723613184,2017-12-31 16:42:47 EST,2017-12-31,16:42:47,-0500,467707533,leremikhutjo,Babes wama News,,So your Pastor told you in Jan that this year 2017 you will get married  Your Bae said to you ngiyangothatha ngo...  https://t.co/uYeMhvlrCp,en,[],['https://fb.me/8jyp6FsEi'],[],0,0,0,[],[],https://twitter.com/LeremiKhutjo/status/947583841723613184,False,,0,,,,,,,,[],,,,
947583817560330245,947566451447169025,2017-12-31 16:42:42 EST,2017-12-31,16:42:42,-0500,786466899399942144,shawtie__,Ruthie B 🍯,,@bae_cky22 I Totally relate,en,[],[],[],0,1,1,[],[],https://twitter.com/Shawtie__/status/947583817560330245,False,,0,,,,,,,,"[{'screen_name': 'bae_cky22', 'name': 'Becks', 'id': '893018309150605316'}]",,,,
947583799222775810,947583799222775810,2017-12-31 16:42:37 EST,2017-12-31,16:42:37,-0500,3809892734,lifeoflexiss,GOD+me 🥰,,imma keep this secret bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeoflexiss/status/947583799222775810,False,,0,,,,,,,,[],,,,
947583752250814465,947580827621384192,2017-12-31 16:42:26 EST,2017-12-31,16:42:26,-0500,3065681505,jaebumpics,jaebum pics,,@fiolekx brazil :( and you bae?,en,[],[],[],4,0,1,[],[],https://twitter.com/jaebumpics/status/947583752250814465,False,,0,,,,,,,,[],,,,
947583731367366657,947572353474711553,2017-12-31 16:42:21 EST,2017-12-31,16:42:21,-0500,3128142324,el_azool,Bison’s Daddy,,"@Abiola_Usman @RAyobola Shift back bros, gimme space to see bae.",en,[],[],[],0,0,1,[],[],https://twitter.com/El_Azool/status/947583731367366657,False,,0,,,,,,,,"[{'screen_name': 'Abiola_Usman', 'name': 'Usman Abiola', 'id': '389648453'}, {'screen_name': 'RAyobola', 'name': 'Dr Sarada Himawari 😉', 'id': '818722142'}]",,,,
947583704859316224,947583704859316224,2017-12-31 16:42:15 EST,2017-12-31,16:42:15,-0500,616500301,gorgeous_mdm,aamir & iii 💙🧸💫,,Bae said he got a lot of pictures of me 🤔 seem weird I️ don’t recall taking non,en,[],[],[],0,0,0,[],[],https://twitter.com/Gorgeous_MdM/status/947583704859316224,False,,0,,,,,,,,[],,,,
947583657610530816,947583657610530816,2017-12-31 16:42:03 EST,2017-12-31,16:42:03,-0500,2516430666,robodex_ebooks,Robo ebooks,,"Me: I can't I'm reading Wikipedia Bae: my parents are out Me: Sexual intercourse, or coitus or copulation, is chiefly the in. I'm part of th",en,[],[],[],0,0,0,[],[],https://twitter.com/robodex_ebooks/status/947583657610530816,False,,0,,,,,,,,[],,,,
947583647024140288,947583647024140288,2017-12-31 16:42:01 EST,2017-12-31,16:42:01,-0500,336915992,imbrianlloyd,Brian Lloyd,,When bae wishes you a Happy New Year  https://t.co/w1JrXvYPkx,en,[],[],['https://pbs.twimg.com/media/DSZ-TQQUQAA3zLT.jpg'],0,4,21,[],[],https://twitter.com/imBrianLloyd/status/947583647024140288,False,,1,https://pbs.twimg.com/media/DSZ-TQQUQAA3zLT.jpg,,,,,,,[],,,,
947583626400681985,947583626400681985,2017-12-31 16:41:56 EST,2017-12-31,16:41:56,-0500,455488130,itshemmolukey,Mia.,,"@camerondallas I love u so much bae, u are my angel!",en,[],[],[],0,0,0,[],[],https://twitter.com/itshemmolukey/status/947583626400681985,False,,0,,,,,,,,[],,,,
947583590761750528,947240401886380033,2017-12-31 16:41:47 EST,2017-12-31,16:41:47,-0500,613271226,steffanie_perez,Steff🖤,,@staymeloo I work in New lots pharmacy bae by east New York .,en,[],[],[],0,0,1,[],[],https://twitter.com/Steffanie_perez/status/947583590761750528,False,,0,,,,,,,,"[{'screen_name': 'staymeloo', 'name': 'AL', 'id': '2583365625'}]",,,,
947583589918695429,946933236931989504,2017-12-31 16:41:47 EST,2017-12-31,16:41:47,-0500,2523751115,psmyangels,🥂Alexa ⁷ GO生,,@TreyOnAir @jimjim_bae 1. Around November 2016 2. i fell in love with their music at first and when i watched more of their videos i also fell in love with each members personality.they’re treating us armys so well it’s just amazing. 3. i Love it when I see how people fall in love with them @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,[],[],https://twitter.com/psmyangels/status/947583589918695429,False,,0,,,,,,,,[],,,,
947583571530846210,947583571530846210,2017-12-31 16:41:43 EST,2017-12-31,16:41:43,-0500,269643392,zanelepotelwa,2021’s Champion☄️,,@CanzMaCanz Dear bae   You are everything 😍😍❤️❤️✨✨,en,[],[],[],1,0,1,[],[],https://twitter.com/ZanelePotelwa/status/947583571530846210,False,,0,,,,,,,,[],,,,
947583565973409792,947583565973409792,2017-12-31 16:41:42 EST,2017-12-31,16:41:42,-0500,390260432,erichflyy,Q U E E N ♛,,I see my potential bae on my timeline 🤤,en,[],[],[],0,0,0,[],[],https://twitter.com/erichflyy/status/947583565973409792,False,,0,,,,,,,,[],,,,
