id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152358334169755648,152358334169755648,2011-12-29 07:00:32 EST,2011-12-29,07:00:32,-0500,236888717,dettadett,Bernadeta Dewi ♛,,Hah?-____- RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/llcinYqX,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/dettadett/status/152358334169755648,False,,0,,,,,,,,[],,,,
152358048583786497,152358048583786497,2011-12-29 06:59:24 EST,2011-12-29,06:59:24,-0500,378086181,sup3rjuniorasia,SuperJuniorAsia,,"[RANDOM] The person who created the fake news about Heechul death has apologized.   -- Nice prank, dude -.- Don’t...  http://t.co/gSh8Rg5I",en,[],['http://fb.me/JDa2s43o'],[],0,0,0,[],[],https://twitter.com/Sup3rJuniorAsia/status/152358048583786497,False,,0,,,,,,,,[],,,,
152355548665352192,152355548665352192,2011-12-29 06:49:28 EST,2011-12-29,06:49:28,-0500,25250915,quickinternews,Quick Internet News,,People magazine's gay Taylor Lautner cover was fake: NBC News reported a cover of People magazine claiming Twili...  http://t.co/BUtiTn48,en,[],['http://bit.ly/u4rvJf'],[],0,0,0,[],[],https://twitter.com/quickinternews/status/152355548665352192,False,,0,,,,,,,,[],,,,
152355326430154752,152355326430154752,2011-12-29 06:48:35 EST,2011-12-29,06:48:35,-0500,264109909,dokidokisuruu,nad,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/hbFWdsXB,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/dokidokisuruu/status/152355326430154752,False,,0,,,,,,,,[],,,,
152355093423984640,152355093423984640,2011-12-29 06:47:39 EST,2011-12-29,06:47:39,-0500,65848455,agnesleonorah,Agnes Leonorah,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/6pD2UNTy,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/agnesleonorah/status/152355093423984640,False,,0,,,,,,,,[],,,,
152354463586336770,152354463586336770,2011-12-29 06:45:09 EST,2011-12-29,06:45:09,-0500,449319322,1604tv_news,1604.TV News,,Brownsville man called fake doc #news #sanantonio  http://t.co/ktQvvE3z,en,[],['http://bit.ly/uim1KK'],[],0,0,0,"['news', 'sanantonio']",[],https://twitter.com/1604TV_News/status/152354463586336770,False,,0,,,,,,,,[],,,,
152352864222724096,152352864222724096,2011-12-29 06:38:48 EST,2011-12-29,06:38:48,-0500,217739087,hstylesitaly,Harry Styles Italy,, http://t.co/vM8oRpmQ this is what Liam and Danielle are talking about. this news is fake and weird ahahah,en,[],['http://27.media.tumblr.com/tumblr_lwyp7m5s8d1r49zjio1_500.png'],[],0,1,0,[],[],https://twitter.com/HStylesItaly/status/152352864222724096,False,,0,,,,,,,,[],,,,
152352282766356480,152352282766356480,2011-12-29 06:36:29 EST,2011-12-29,06:36:29,-0500,126967110,sjstans,Super Junior ♡ ELF,,Next time dun make jokes abt ppl's life. RT @heechulfacts: Apology for the fake death news of heenim. twitpic.com/805e7q,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",[],[],0,0,0,[],[],https://twitter.com/SJStans/status/152352282766356480,False,,0,,,,,,,,[],,,,
152352205624713216,152352205624713216,2011-12-29 06:36:11 EST,2011-12-29,06:36:11,-0500,159746970,exokriswu,min,,Apology not accepted. RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/VbISnGeg,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,1,0,[],[],https://twitter.com/exokriswu/status/152352205624713216,False,,0,,,,,,,,[],,,,
152352135890210816,152352135890210816,2011-12-29 06:35:54 EST,2011-12-29,06:35:54,-0500,253037851,heemeta29,meta wisdawati,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/OZzJYIL6,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/heemeta29/status/152352135890210816,False,,0,,,,,,,,[],,,,
152352095138357248,152352095138357248,2011-12-29 06:35:44 EST,2011-12-29,06:35:44,-0500,141900757,jewelgiirl,ปะแต้วชุบแป้งทอด,,RT @WorldWideELFs: RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/nnqUguHe,en,"[{'screen_name': 'worldwideelfs', 'name': '슈퍼주니어의worldwideelfs', 'id': '127128613'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],1,1,0,[],[],https://twitter.com/JewelGiirl/status/152352095138357248,False,,0,,,,,,,,[],,,,
152352047545589760,152352047545589760,2011-12-29 06:35:33 EST,2011-12-29,06:35:33,-0500,101154794,news_in,Top News,,"Bill in Lok Sabha for prevention of terror financing, fake notes: The bill includes provisions to prevent the us...  http://t.co/2xkvFbXw",en,[],['http://bit.ly/tNSFwj'],[],0,0,0,[],[],https://twitter.com/news_in/status/152352047545589760,False,,0,,,,,,,,[],,,,
152351893316833280,152351893316833280,2011-12-29 06:34:56 EST,2011-12-29,06:34:56,-0500,97365413,gabbysteffany,Quiterie Stephanie ♚,,RT @WorldWideELFs: RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/meAftM3r,en,"[{'screen_name': 'worldwideelfs', 'name': '슈퍼주니어의worldwideelfs', 'id': '127128613'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/gabbysteffany/status/152351893316833280,False,,0,,,,,,,,[],,,,
152351798554923008,152351798554923008,2011-12-29 06:34:33 EST,2011-12-29,06:34:33,-0500,157021698,sateukie,Sabrine Rejeb,,"RT*The person who created the fake news about Heechul death has apologized. p.s : finally *__*""  http://t.co/udH6zKc6",en,[],['http://fb.me/1rQiGzLRd'],[],0,0,0,[],[],https://twitter.com/sateukie/status/152351798554923008,False,,0,,,,,,,,[],,,,
152351753482944512,152351753482944512,2011-12-29 06:34:23 EST,2011-12-29,06:34:23,-0500,357632561,nadyautarie,Nadyaww,,"RT @IndonesianELFs: RT!! @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/0Bu8Nssh""",en,"[{'screen_name': 'indonesianelfs', 'name': 'indonesianelfs ', 'id': '1246040750'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,1,0,[],[],https://twitter.com/NadyaUtarie/status/152351753482944512,False,,0,,,,,,,,[],,,,
152351624671662081,152351624671662081,2011-12-29 06:33:52 EST,2011-12-29,06:33:52,-0500,105116718,agusariani,리아 ♥,,"RT @IndonesianELFs: RT!! @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/NqwZgYvt""",en,"[{'screen_name': 'indonesianelfs', 'name': 'indonesianelfs ', 'id': '1246040750'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/agusariani/status/152351624671662081,False,,0,,,,,,,,[],,,,
152351607726686208,152351607726686208,2011-12-29 06:33:48 EST,2011-12-29,06:33:48,-0500,388826305,multinewspk,MULTINEWSPK,,"Aap logon Se Guzarish Ha K Please Cricketer Inzimam ul Haq Ore Yuvraj K Death K SMS Forward Na Karayn Ye News Fake Hai,  Admins",en,[],[],[],0,0,0,[],[],https://twitter.com/MULTINEWSPK/status/152351607726686208,False,,0,,,,,,,,[],,,,
152351531285487616,152351531285487616,2011-12-29 06:33:30 EST,2011-12-29,06:33:30,-0500,121343230,dwiyantikaridha,Ridha Dwiyantika,,"Search sensation -_- ""@heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/d8PJF0Km""",en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/dwiyantikaridha/status/152351531285487616,False,,0,,,,,,,,[],,,,
152351479351611392,152351479351611392,2011-12-29 06:33:17 EST,2011-12-29,06:33:17,-0500,82845391,hailaalrashid,Haila M. Alrashid,,"*pats pats* RT @pastakyu Anger over EXO, fake news about dead Heechul (trollface), Siwon photo  http://t.co/sLmCKeQR",en,"[{'screen_name': 'pastakyu', 'name': '💎gaia — ise av eran。', 'id': '59309965'}]",['http://tl.gd/f0scvu'],[],0,0,0,[],[],https://twitter.com/HailaAlrashid/status/152351479351611392,False,,0,,,,,,,,[],,,,
152351365551767553,152351365551767553,2011-12-29 06:32:50 EST,2011-12-29,06:32:50,-0500,312107671,freesoul_rr,R.Riadi,,RT @WorldWideELFs: RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/H2h1KLqg,en,"[{'screen_name': 'worldwideelfs', 'name': '슈퍼주니어의worldwideelfs', 'id': '127128613'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/FreeSoul_RR/status/152351365551767553,False,,0,,,,,,,,[],,,,
152351301190172672,152351301190172672,2011-12-29 06:32:35 EST,2011-12-29,06:32:35,-0500,90099489,nyehfullyyours,Honey Butter Cikin🐤,,"@ainulhee ""@heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/2v267Cgx""",en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,1,0,[],[],https://twitter.com/nyehfullyyours/status/152351301190172672,False,,0,,,,,,,,[],,,,
152351279555940352,152351279555940352,2011-12-29 06:32:30 EST,2011-12-29,06:32:30,-0500,420399294,ittibankyu24,박민나,,Thats good :) RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/L6TvuM4N,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/ittibanKyu24/status/152351279555940352,False,,0,,,,,,,,[],,,,
152351262678056960,152351262678056960,2011-12-29 06:32:26 EST,2011-12-29,06:32:26,-0500,266469565,i_ntana,~~~,,RT @WorldWideELFs: RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/jEfjYlw5,en,"[{'screen_name': 'worldwideelfs', 'name': '슈퍼주니어의worldwideelfs', 'id': '127128613'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/I_ntanA/status/152351262678056960,False,,0,,,,,,,,[],,,,
152351191874019328,152351191874019328,2011-12-29 06:32:09 EST,2011-12-29,06:32:09,-0500,249987599,allsjunior,Super Junior,,RT!! @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/IczCTwNd,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,5,0,[],[],https://twitter.com/AllSJunior/status/152351191874019328,False,,0,,,,,,,,[],,,,
152350979885510656,152350979885510656,2011-12-29 06:31:18 EST,2011-12-29,06:31:18,-0500,127128613,worldwideelfs,슈퍼주니어의WorldwideELFs,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/YzjQIaWu,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],3,44,7,[],[],https://twitter.com/worldwideelfs/status/152350979885510656,False,,0,,,,,,,,[],,,,
152349675847028736,152349675847028736,2011-12-29 06:26:07 EST,2011-12-29,06:26:07,-0500,76542152,with_jsleevy,🎀Revy🎀,,*sigh becandanya kelewatan RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/vnsKj1Y,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/with_jsleevy/status/152349675847028736,False,,0,,,,,,,,[],,,,
152348912638902273,152348912638902273,2011-12-29 06:23:05 EST,2011-12-29,06:23:05,-0500,28853804,blainechevy,Blaine Scott,,No Love for Fake Love888 on PokerStars - Online Poker News  http://t.co/9UcNK9gF,en,[],['http://bit.ly/vx93bL'],[],0,0,0,[],[],https://twitter.com/blainechevy/status/152348912638902273,False,,0,,,,,,,,[],,,,
152348237259489280,152348237259489280,2011-12-29 06:20:24 EST,2011-12-29,06:20:24,-0500,41785918,kyufai,규파이,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/LlAdyOgz,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/kyufai/status/152348237259489280,False,,0,,,,,,,,[],,,,
152347839257784320,152347839257784320,2011-12-29 06:18:50 EST,2011-12-29,06:18:50,-0500,295228808,lostpardise,☆she0210☆,,I just knew about the fake news about Heechul death.. How can someone makes this fakes news??,en,[],[],[],0,0,0,[],[],https://twitter.com/LostPardise/status/152347839257784320,False,,0,,,,,,,,[],,,,
152346890946617344,152346890946617344,2011-12-29 06:15:03 EST,2011-12-29,06:15:03,-0500,49952355,ristotwisto,Risto Twisto,,NEWS: Cheetah Fakes His Own Death To Attend Kim Jong-Il's Funeral?  http://t.co/i85eaBRx,en,[],['http://bit.ly/rGhOGy'],[],1,0,0,[],[],https://twitter.com/RistoTwisto/status/152346890946617344,False,,0,,,,,,,,[],,,,
152346602319773696,152346602319773696,2011-12-29 06:13:55 EST,2011-12-29,06:13:55,-0500,168058299,marshaxx,marsharpm,,RT @ItsIndoPetals: RT @heechulfacts : The person who created the fake news about Heechul death has apologized. [tco],en,"[{'screen_name': 'itsindopetals', 'name': 'undead', 'id': '332839944'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",[],[],0,0,0,[],[],https://twitter.com/MARSHAXX/status/152346602319773696,False,,0,,,,,,,,[],,,,
152346329429970945,152346329429970945,2011-12-29 06:12:50 EST,2011-12-29,06:12:50,-0500,154771350,quixian,ㄱㅎ,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/Ydsyi7sT,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,2,0,[],[],https://twitter.com/quixian/status/152346329429970945,False,,0,,,,,,,,[],,,,
152346002878251008,152346002878251008,2011-12-29 06:11:32 EST,2011-12-29,06:11:32,-0500,71943718,kyubaeks,kaye,,The person who created the fake news about Heechul's death has apologized.... cr : heechulfacts,en,[],[],[],0,1,0,[],[],https://twitter.com/kyubaeks/status/152346002878251008,False,,0,,,,,,,,[],,,,
152345994917445632,152345994917445632,2011-12-29 06:11:30 EST,2011-12-29,06:11:30,-0500,89409219,yourhyuk,a.,,Wait what's with fake news related to fake death? WHAT WHAT? I'm lost @.@,en,[],[],[],0,0,0,[],[],https://twitter.com/yourhyuk/status/152345994917445632,False,,0,,,,,,,,[],,,,
152345545539723264,152345545539723264,2011-12-29 06:09:43 EST,2011-12-29,06:09:43,-0500,442660979,pakistanmedclub,Pakistan Media Club,,"Inzama ul haq death news fake plz avoide! F Kjf_news send to 40404 & recieved free news updat,",en,[],[],[],0,0,0,[],[],https://twitter.com/PakistanMedClub/status/152345545539723264,False,,0,,,,,,,,[],,,,
152345458990252032,152345458990252032,2011-12-29 06:09:22 EST,2011-12-29,06:09:22,-0500,159147525,prlly,ICA.,,Wtf is this... RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/c2uOUvZz,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/prlly/status/152345458990252032,False,,0,,,,,,,,[],,,,
152345432159297536,152345432159297536,2011-12-29 06:09:16 EST,2011-12-29,06:09:16,-0500,68698028,2905line,KimCandy,,"WOW?!! RT @pastakyu: Anger over EXO, fake news about dead Heechul (trollface), Siwon photo scandal, (cont)  http://t.co/bmM7aWSN",en,"[{'screen_name': 'pastakyu', 'name': '💎gaia — ise av eran。', 'id': '59309965'}]",['http://tl.gd/f0s1pu'],[],0,0,0,[],[],https://twitter.com/2905line/status/152345432159297536,False,,0,,,,,,,,[],,,,
152345368598822912,152345368598822912,2011-12-29 06:09:00 EST,2011-12-29,06:09:00,-0500,269731342,celeb_fake_news,celeb faker,,Fake vodka in Bournemouth - Offlicence News,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/152345368598822912,False,,0,,,,,,,,[],,,,
152345148691447808,152345148691447808,2011-12-29 06:08:08 EST,2011-12-29,06:08:08,-0500,173484475,suki382,suki,,wtf fake news all over again =______=;;,en,[],[],[],1,0,0,[],[],https://twitter.com/suki382/status/152345148691447808,False,,0,,,,,,,,[],,,,
152345013441933312,152345013441933312,2011-12-29 06:07:36 EST,2011-12-29,06:07:36,-0500,23931285,billsfanmonica,Monica! 🎧📻🎙,,Fake chimp? Somebody better do something newsworthty cuz it's apparently a slllloooow news day.,en,[],[],[],1,0,0,[],[],https://twitter.com/billsfanmonica/status/152345013441933312,False,,0,,,,,,,,[],,,,
152344995536453633,152344995536453633,2011-12-29 06:07:32 EST,2011-12-29,06:07:32,-0500,238117083,dinniih,Dini Hafidzah,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/WPk15zpK,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/dinniiH/status/152344995536453633,False,,0,,,,,,,,[],,,,
152344783937998848,152344783937998848,2011-12-29 06:06:41 EST,2011-12-29,06:06:41,-0500,202952074,sukiwoon,비아,,"Hmhm, I dont understand, make a fake news bout chul, r u jealous to us?",en,[],[],[],0,0,0,[],[],https://twitter.com/Sukiwoon/status/152344783937998848,False,,0,,,,,,,,[],,,,
152344677104885760,152344677104885760,2011-12-29 06:06:16 EST,2011-12-29,06:06:16,-0500,204231523,xpalomithas,ＸＥＮＩＡ,,RT @mimilovemicky: The person who created the fake news about Heechul death has apologized.  http://t.co/y7S1RxkA,en,"[{'screen_name': 'mimilovemicky', 'name': 'mimi', 'id': '1579196551'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/xpalomithas/status/152344677104885760,False,,0,,,,,,,,[],,,,
152344503984984065,152344503984984065,2011-12-29 06:05:34 EST,2011-12-29,06:05:34,-0500,119335197,charcharla,charlotte ✰:*⋆:.。✯,,RT @EatFoodTwice: The fake CNN news isn't funny at all. People's lives aren't things you can joke about. Rude.,en,"[{'screen_name': 'eatfoodtwice', 'name': 'min ☆', 'id': '488137545'}]",[],[],0,2,0,[],[],https://twitter.com/charcharla/status/152344503984984065,False,,0,,,,,,,,[],,,,
152344288523599872,152344288523599872,2011-12-29 06:04:43 EST,2011-12-29,06:04:43,-0500,159746970,exokriswu,min,,The fake CNN news isn't funny at all. People's lives aren't things you can joke about. Rude.,en,[],[],[],0,7,0,[],[],https://twitter.com/exokriswu/status/152344288523599872,False,,0,,,,,,,,[],,,,
152344035011465216,152343952454987776,2011-12-29 06:03:43 EST,2011-12-29,06:03:43,-0500,140345949,xyheartssj,爱'XingYee,,@WeLoveWonHae That news was fake . It was done by photoshop,en,[],[],[],0,0,0,[],[],https://twitter.com/XYHeartsSJ/status/152344035011465216,False,,0,,,,,,,,[],,,,
152343884599525376,152343884599525376,2011-12-29 06:03:07 EST,2011-12-29,06:03:07,-0500,242251656,machulkim,machulkim,,"คนที่เขียนข่าวฮีชอลออกมาขอโทษ"" @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/VpqiMz7D""",en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,7,0,[],[],https://twitter.com/machulkim/status/152343884599525376,False,,0,,,,,,,,[],,,,
152343492801216514,152343492801216514,2011-12-29 06:01:33 EST,2011-12-29,06:01:33,-0500,132108281,fayerielf,요정 ❤,,APOLOGY NOT ACCEPTED RT @mimilovemicky: The person who created the fake news about Heechul death has apologized.  http://t.co/k0sJehfE,en,"[{'screen_name': 'mimilovemicky', 'name': 'mimi', 'id': '1579196551'}]",['http://twitpic.com/805e7q'],[],0,12,0,[],[],https://twitter.com/fayeriELF/status/152343492801216514,False,,0,,,,,,,,[],,,,
152343407191261184,152343407191261184,2011-12-29 06:01:13 EST,2011-12-29,06:01:13,-0500,115720496,frenchyana,Ana ⭐⭐,,RT @_dearsuju: RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/Lq1XqbcW,en,"[{'screen_name': '_dearsuju', 'name': 'dalnim •v•', 'id': '198506805'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/FrenchyAna/status/152343407191261184,False,,0,,,,,,,,[],,,,
152343349121138688,152343349121138688,2011-12-29 06:00:59 EST,2011-12-29,06:00:59,-0500,88633155,asyhadzmn,ecah⁴,,Photo: The person who created the fake news about Heechul death has apologized.  http://t.co/xLMcSAnu,en,[],['http://tmblr.co/ZmFCByDyGs-V'],[],0,0,0,[],[],https://twitter.com/asyhadzmn/status/152343349121138688,False,,0,,,,,,,,[],,,,
152343339079958528,152343339079958528,2011-12-29 06:00:57 EST,2011-12-29,06:00:57,-0500,27030207,bmthtwit,The Bournemouth Twit,,Fake vodka in Bournemouth - Offlicence News  http://t.co/ZJ4lnIWQ,en,[],['http://bit.ly/uH2lUH'],[],0,0,0,[],[],https://twitter.com/BmthTwit/status/152343339079958528,False,,0,,,,,,,,[],,,,
152343107101409280,152343107101409280,2011-12-29 06:00:01 EST,2011-12-29,06:00:01,-0500,131008943,all_bout_heenim,Mina-hEENIM,,-------------&gt;&gt;&gt;&gt;The person who created the fake news about Heechul death has apologized.... crdt : heechulfacts...  http://t.co/91uRvbe6,en,[],['http://fb.me/1repWl0ZC'],[],0,1,0,[],[],https://twitter.com/All_bout_HEENIM/status/152343107101409280,False,,0,,,,,,,,[],,,,
152343017964044288,152343017964044288,2011-12-29 05:59:40 EST,2011-12-29,05:59:40,-0500,53268425,pinkeu_chan,ピンクちゃん^^,,"""@heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/sYvDa6AL""",en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/pinkeu_chan/status/152343017964044288,False,,0,,,,,,,,[],,,,
152342812355080192,152342812355080192,2011-12-29 05:58:51 EST,2011-12-29,05:58:51,-0500,110638919,reeyha_elf,ReeYha❤SJ,,"LOL,Joke of the year RT @miisstyyy: RT @heechulfacts: The person who created the fake news about (cont)  http://t.co/v8NckfZy",en,"[{'screen_name': 'miisstyyy', 'name': 'lulu', 'id': '41880968'}, {'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://tl.gd/f0rt6p'],[],0,0,0,[],[],https://twitter.com/ReeYha_ELF/status/152342812355080192,False,,0,,,,,,,,[],,,,
152342789361893376,152342789361893376,2011-12-29 05:58:46 EST,2011-12-29,05:58:46,-0500,60570706,easy_branches,@Easy_Branches,,Taylor Lautner &quot;Out And Proud&quot; In Fake People Magazine -  http://t.co/rz1qLv8Y #news #dailynews #xeeme,en,[],['http://news.easy.tc/5w1f'],[],0,0,0,"['news', 'dailynews', 'xeeme']",[],https://twitter.com/Easy_Branches/status/152342789361893376,False,,0,,,,,,,,[],,,,
152342554145341440,152342554145341440,2011-12-29 05:57:49 EST,2011-12-29,05:57:49,-0500,438301465,hluvheee,miya* miya*,,I can't forgive this.(&gt;_&lt;)　RT@heechulfacts The person who created the fake news about Heechul death has apologized.  http://t.co/yFeYBekF,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/hluvheee/status/152342554145341440,False,,0,,,,,,,,[],,,,
152342539154886657,152342539154886657,2011-12-29 05:57:46 EST,2011-12-29,05:57:46,-0500,206108730,crystaljo2410,Crystal Jo,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/1BI8R4Jy,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/crystaljo2410/status/152342539154886657,False,,0,,,,,,,,[],,,,
152342476894633984,152342476894633984,2011-12-29 05:57:31 EST,2011-12-29,05:57:31,-0500,310404397,13superiorj,MalaysiaELF,,[INFO/ PHOTO] The person who created the fake news about Heechul death has apologized. [cr: @mimilovemicky ]  *euna*  http://t.co/d7Xn2F8X,en,"[{'screen_name': 'mimilovemicky', 'name': 'mimi', 'id': '1579196551'}]",['http://fb.me/WKNT6oJk'],[],0,1,0,[],[],https://twitter.com/13SuperiorJ/status/152342476894633984,False,,0,,,,,,,,[],,,,
152342467646210049,152342467646210049,2011-12-29 05:57:29 EST,2011-12-29,05:57:29,-0500,83392660,prangii3,훈훈🐥,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/9Cy3nL6R,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/prangii3/status/152342467646210049,False,,0,,,,,,,,[],,,,
152342407487303681,152342407487303681,2011-12-29 05:57:14 EST,2011-12-29,05:57:14,-0500,59309965,pastakyu,💎Gaia — Ise av eran。,,"Anger over EXO, fake news about dead Heechul (trollface), Siwon photo scandal, insults at SM.. passing time while waiting for the train LOL!",en,[],[],[],10,6,2,[],[],https://twitter.com/pastakyu/status/152342407487303681,False,,0,,,,,,,,[],,,,
152342385953734656,152337707245375488,2011-12-29 05:57:09 EST,2011-12-29,05:57:09,-0500,193674113,frankiejo85,Frankie Scott,,@charlotte_binks I think for the l'pool game 2moz we should make a fake news desk & provide commentary in tribute would @bencatterall watch?,en,"[{'screen_name': 'bencatterall', 'name': 'ben catterall', 'id': '20318405'}]",[],[],1,0,0,[],[],https://twitter.com/Frankiejo85/status/152342385953734656,False,,0,,,,,,,,[],,,,
152342300314447872,152342300314447872,2011-12-29 05:56:49 EST,2011-12-29,05:56:49,-0500,46057099,jasminewrdhn,Yasmin Wardhani,,X( RT @mimilovemicky: The person who created the fake news about Heechul death has apologized.  http://t.co/ZbIFv3fj,en,"[{'screen_name': 'mimilovemicky', 'name': 'mimi', 'id': '1579196551'}]",['http://twitpic.com/805e7q'],[],0,1,0,[],[],https://twitter.com/jasminewrdhn/status/152342300314447872,False,,0,,,,,,,,[],,,,
152342294400471040,152342294400471040,2011-12-29 05:56:48 EST,2011-12-29,05:56:48,-0500,80478852,arinife,Arini Febriana,,RT @heechulfacts: The person who created the fake news about Heechul death has apologized.  http://t.co/MwfNQLwI,en,"[{'screen_name': 'heechulfacts', 'name': '꽃잎님', 'id': '140373505'}]",['http://twitpic.com/805e7q'],[],0,0,0,[],[],https://twitter.com/arinife/status/152342294400471040,False,,0,,,,,,,,[],,,,
