id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550404037061771265,550404037061771265,2014-12-31 16:32:03 EST,2014-12-31,16:32:03,-0500,1070168948,whatsgoodvegan,WhatsGoodVegan,,Hoppin' John Sliders With Smoky Lemon Aioli Sauce and Sautéed Greens [Vegan] - One Green Planet  http://t.co/saJZtptSn2 #whatsgood,en,[],['http://dlvr.it/7zRnBz'],[],0,0,0,['whatsgood'],[],https://twitter.com/WhatsGoodVegan/status/550404037061771265,False,,0,,,,,,,,[],,,,
550403959513710594,548907510451949568,2014-12-31 16:31:44 EST,2014-12-31,16:31:44,-0500,2467277413,mdvegevents1,marylandvegevents,,"@shanelle_taylor Eating vegan is easy nowadays. You can get a free starter kit at  http://t.co/UPvXtGBQQU. Better for health, earth, animals",en,[],['http://chooseveg.com'],[],0,0,0,[],[],https://twitter.com/mdvegevents1/status/550403959513710594,False,,0,,,,,,,,[],,,,
550403947836739587,550403947836739587,2014-12-31 16:31:41 EST,2014-12-31,16:31:41,-0500,2953829590,js423js,js,,Flashback to when I used to be alive. Go vegan.  http://t.co/kjar50HKIR #tbt #fbf #peta2life  http://t.co/l0uUDUzlEu,en,[],['http://peta2.com'],['https://pbs.twimg.com/media/B6NteUQCMAE4G_g.jpg'],0,0,0,"['tbt', 'fbf', 'peta2life']",[],https://twitter.com/Js423Js/status/550403947836739587,False,,1,https://pbs.twimg.com/media/B6NteUQCMAE4G_g.jpg,,,,,,,[],,,,
550403919604895744,548908134945669121,2014-12-31 16:31:35 EST,2014-12-31,16:31:35,-0500,2467277413,mdvegevents1,marylandvegevents,,"@ilovescilla Eating vegan is easy nowadays. You can get a free starter kit at  http://t.co/UPvXtGBQQU. Better for health, earth, animals ;)",en,[],['http://chooseveg.com'],[],0,0,0,[],[],https://twitter.com/mdvegevents1/status/550403919604895744,False,,0,,,,,,,,[],,,,
550403903783591941,550403903783591941,2014-12-31 16:31:31 EST,2014-12-31,16:31:31,-0500,1051973082,jraeraeluv,Jessie Rae,,Have you heard ‘Vegan’ by Amar Divine on #SoundCloud?  https://t.co/y2MrRhIt9g,en,[],['https://soundcloud.com/amar-divine/vegan?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],[],0,0,0,['soundcloud'],[],https://twitter.com/JRaeRaeLuv/status/550403903783591941,False,,0,,,,,,,,[],,,,
550403857633665024,550403857633665024,2014-12-31 16:31:20 EST,2014-12-31,16:31:20,-0500,72132957,monicuadro,Mónica Cuadro,,"I'm so happy right now, i did vegan chocolate chip cookies and they taste amazing and look amazing, it…  http://t.co/GquRsOpZx1",en,[],['http://instagram.com/p/xSTOKrh2wp/'],[],0,0,0,[],[],https://twitter.com/monicuadro/status/550403857633665024,False,,0,,,,,,,,[],,,,
550403837526540290,548922252914593793,2014-12-31 16:31:15 EST,2014-12-31,16:31:15,-0500,2467277413,mdvegevents1,marylandvegevents,,"@rpc623 Eating vegan is easy nowadays. You can get a free starter kit at  http://t.co/UPvXtGBQQU. Better for health, earth, animals ;)",en,[],['http://chooseveg.com'],[],0,0,1,[],[],https://twitter.com/mdvegevents1/status/550403837526540290,False,,0,,,,,,,,[],,,,
550403746921193472,550403746921193472,2014-12-31 16:30:53 EST,2014-12-31,16:30:53,-0500,1876674852,saladworksca,Saladworks Canada,,Spinach Salad with Toasted Pepitas and Creamy Vegan Dressing  http://t.co/Sb4yws2twH,en,[],['http://ow.ly/GysfJ'],[],0,0,0,[],[],https://twitter.com/SaladworksCA/status/550403746921193472,False,,0,,,,,,,,[],,,,
550403672367448064,550403672367448064,2014-12-31 16:30:36 EST,2014-12-31,16:30:36,-0500,2718828864,twigskinandbody,twig_skinandbody,,"✖️CLEAN SLATE✖️ SHOP VEGAN, NATURAL + ORGANIC IN 2015.   http://t.co/n8ZiHBr5z9  To bring in the New…  http://t.co/l4MWN3mrvT",en,[],"['http://www.twigskinandbody.com', 'http://instagram.com/p/xSUegPmEyt/']",[],0,0,0,[],[],https://twitter.com/twigskinandbody/status/550403672367448064,False,,0,,,,,,,,[],,,,
550403637676355585,550403637676355585,2014-12-31 16:30:27 EST,2014-12-31,16:30:27,-0500,388307112,kaybirchall,Kay ❤️,,"Anyone want to start 2015 with lashes like these? All natural &amp; vegan, no glue!  http://t.co/1rDAOs2I4M 😊  http://t.co/gSytA661MO",en,[],['http://youniqueproducts.com/KaysCosmetics'],['https://pbs.twimg.com/media/B6NtLg_CcAAxm-G.jpg'],0,0,1,[],[],https://twitter.com/KayBirchall/status/550403637676355585,False,,1,https://pbs.twimg.com/media/B6NtLg_CcAAxm-G.jpg,,,,,,,[],,,,
550403598459617280,550403598459617280,2014-12-31 16:30:18 EST,2014-12-31,16:30:18,-0500,2783081397,thaweakdays,The Weak Days 🪡,,Richmond artisanal aethestic organic vegan friendly cute feminist band bath bomb  http://t.co/LeA15iHd1q,en,[],[],['https://pbs.twimg.com/media/B6NtJpyCYAA6ujN.jpg'],0,1,4,[],[],https://twitter.com/thaweakdays/status/550403598459617280,False,,1,https://pbs.twimg.com/media/B6NtJpyCYAA6ujN.jpg,,,,,,,[],,,,
550403597482340352,550400530359799808,2014-12-31 16:30:18 EST,2014-12-31,16:30:18,-0500,582973610,oysterbrine,Stefan Economou,,".@sadolan I hope to make it one. We are having a NYD party. I also am making the traditional black-eyed peas, vegan-style.",en,"[{'screen_name': 'sadolan', 'name': 'scott dolan', 'id': '5450922'}]",[],[],0,0,1,[],[],https://twitter.com/oysterbrine/status/550403597482340352,False,,0,,,,,,,,[],,,,
550403587210510336,550403587210510336,2014-12-31 16:30:15 EST,2014-12-31,16:30:15,-0500,324644774,planteaterbooks,Planteaterbooks,,Thrive: The Vegan Nutrition Guide to Optimal Performance in Sports and Life:  http://t.co/2mgrXJCfIR  http://t.co/dVX0sF0vfr,en,[],['http://tinyurl.com/qyv3dl7'],['https://pbs.twimg.com/media/B6NtJXgIQAE1L3-.jpg'],0,0,0,[],[],https://twitter.com/Planteaterbooks/status/550403587210510336,False,,1,https://pbs.twimg.com/media/B6NtJXgIQAE1L3-.jpg,,,,,,,[],,,,
550403526997073920,550403526997073920,2014-12-31 16:30:01 EST,2014-12-31,16:30:01,-0500,2450831515,sydneyysilva,sydney,,k so I deleted all my pics buttt this is fam so happy bday gib @drewduhovic live it up with doge today &amp; stay vegan🎋🎆  http://t.co/cjPn1yD66y,en,[],[],['https://pbs.twimg.com/media/B6NtFVDIAAAOx-P.jpg'],1,0,7,[],[],https://twitter.com/sydneyysilva/status/550403526997073920,False,,1,https://pbs.twimg.com/media/B6NtFVDIAAAOx-P.jpg,,,,,,,[],,,,
550403481178501120,550403481178501120,2014-12-31 16:29:50 EST,2014-12-31,16:29:50,-0500,2941378228,frau_taube_,Frau Taube,,#McDonalds wird #vegan! #nichtin2015,de,[],[],[],0,1,3,"['mcdonalds', 'vegan', 'nichtin2015']",[],https://twitter.com/Frau_Taube_/status/550403481178501120,False,,0,,,,,,,,[],,,,
550403477147369472,550403477147369472,2014-12-31 16:29:49 EST,2014-12-31,16:29:49,-0500,42811690,voyagevixen,voyage vixen,,@CorbeauxBake is there a list of your vegan friendly items that I could share with the calgary vegan group?,en,[],[],[],1,0,0,[],[],https://twitter.com/voyagevixen/status/550403477147369472,False,,0,,,,,,,,[],,,,
550403464778772480,550403464778772480,2014-12-31 16:29:46 EST,2014-12-31,16:29:46,-0500,27547289,thevocalvegan,JensLambs,,Please go vegan  Watch Earthlings if you're a non-vegan or vegetarian - It's a free documentary thanks to Mr....  http://t.co/xd2M3FWVPZ,en,[],['http://fb.me/7bY1amBTc'],[],0,0,0,[],[],https://twitter.com/TheVocalVegan/status/550403464778772480,False,,0,,,,,,,,[],,,,
550403458789310464,550403458789310464,2014-12-31 16:29:45 EST,2014-12-31,16:29:45,-0500,15617522,scallen,shawn scallen Ⓥ,,breaking out my last frozen @madfauxcheese reserve for #nye #tvparty #vegan #blackflagfood #thebars #ripmfc  http://t.co/TLNKtTypzG,en,"[{'screen_name': 'madfauxcheese', 'name': 'madfauxcheese', 'id': '1325586505'}]",['http://instagram.com/p/xST5kayp6o/'],[],0,0,0,"['nye', 'tvparty', 'vegan', 'blackflagfood', 'thebars', 'ripmfc']",[],https://twitter.com/scallen/status/550403458789310464,False,,0,,,,,,,,[],,,,
550403408856113152,550403408856113152,2014-12-31 16:29:33 EST,2014-12-31,16:29:33,-0500,37639814,eatwithangelque,Angelique Santana,,Zucchini lasagna in the making. #nye #home #reflecting #eating #vegan #veganeats #vegandinner #alonetime #2014out...  http://t.co/arIjVX1QqO,en,[],['http://fb.me/3xNBnnsVw'],[],0,0,0,"['nye', 'home', 'reflecting', 'eating', 'vegan', 'veganeats', 'vegandinner', 'alonetime', '2014out']",[],https://twitter.com/EatWithAngelque/status/550403408856113152,False,,0,,,,,,,,[],,,,
550403336076152834,550403336076152834,2014-12-31 16:29:15 EST,2014-12-31,16:29:15,-0500,2511498458,sunbreathing,Patryk,,"I follow vegan twitters mainly because you're a force for good, but also because you're the most active. Together we can change the world.",en,[],[],[],0,1,10,[],[],https://twitter.com/sunbreathing/status/550403336076152834,False,,0,,,,,,,,[],,,,
550403277112635392,550403277112635392,2014-12-31 16:29:01 EST,2014-12-31,16:29:01,-0500,42811690,voyagevixen,voyage vixen,,I love all the vegan friendly options at the downtown @CalgaryCoop #yyc #calgary,en,"[{'screen_name': 'calgarycoop', 'name': 'calgary co-op', 'id': '262833215'}]",[],[],0,0,3,"['yyc', 'calgary']",[],https://twitter.com/voyagevixen/status/550403277112635392,False,,0,,,,,,,,[],,,,
550403259521720321,550403259521720321,2014-12-31 16:28:57 EST,2014-12-31,16:28:57,-0500,1467714258,lauracobal,Laura Cobal,,The Vegan Cooking eBook: Are you struggling to learn how to cook vegan style? Need vegan cooking ideas and guides?  http://t.co/DXXSROOCZG,en,[],['http://tinyurl.com/k3ytre8'],[],0,0,0,[],[],https://twitter.com/LauraCobal/status/550403259521720321,False,,0,,,,,,,,[],,,,
550403236415275008,550403236415275008,2014-12-31 16:28:52 EST,2014-12-31,16:28:52,-0500,1467491834,aleexalong,Alexa Long,,The Vegan Cooking eBook: Are you struggling to learn how to cook vegan style? Need vegan cooking ideas and guides?  http://t.co/t09IWV0V9T,en,[],['http://tinyurl.com/k3ytre8'],[],0,0,0,[],[],https://twitter.com/aleexalong/status/550403236415275008,False,,0,,,,,,,,[],,,,
550403193017217026,550403193017217026,2014-12-31 16:28:41 EST,2014-12-31,16:28:41,-0500,620209646,eliiizabethhhhh,elizabeth✞scarlette,,You own my dick you own my vegan dick,en,[],[],[],0,0,0,[],[],https://twitter.com/eliiizabethhhhh/status/550403193017217026,False,,0,,,,,,,,[],,,,
550403176240013312,550403176240013312,2014-12-31 16:28:37 EST,2014-12-31,16:28:37,-0500,2934681743,michelehartsoe,michele hartsoe,,Please support my new VEGAN Illustrated recipe and information book :) #vegan  #recipe #cookbook…  http://t.co/XuaZl6RYZG,en,[],['http://instagram.com/p/xSUQCHyFH2/'],[],0,0,3,"['vegan', 'recipe', 'cookbook']",[],https://twitter.com/michelehartsoe/status/550403176240013312,False,,0,,,,,,,,[],,,,
550402890398171136,550402890398171136,2014-12-31 16:27:29 EST,2014-12-31,16:27:29,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/EwphWbtBGP &lt;&lt; More #vegansofig #vegan #veganism #whatveganseat #veganlife #veggie #vegetarian #plantbased  http://t.co/xBvHzlEKhi,en,[],['http://ift.tt/1xA1aCR'],['https://pbs.twimg.com/media/B6NsgzsIIAA_lLA.jpg'],0,1,1,"['vegansofig', 'vegan', 'veganism', 'whatveganseat', 'veganlife', 'veggie', 'vegetarian', 'plantbased']",[],https://twitter.com/instagramvegan/status/550402890398171136,False,,1,https://pbs.twimg.com/media/B6NsgzsIIAA_lLA.jpg,,,,,,,[],,,,
550402871628660737,550402871628660737,2014-12-31 16:27:25 EST,2014-12-31,16:27:25,-0500,1146776036,yakamovichb,Bill Yakamovich,,This is my idea of a Holiday Cabbage Roll! De-constructed.  #BetterFoodForAll Btw completely Vegan  http://t.co/eexofc4iAY,en,[],[],['https://pbs.twimg.com/media/B6NsfseIEAA1m08.jpg'],0,0,0,['betterfoodforall'],[],https://twitter.com/YakamovichB/status/550402871628660737,False,,1,https://pbs.twimg.com/media/B6NsfseIEAA1m08.jpg,,,,,,,[],,,,
550402808126521344,550402808126521344,2014-12-31 16:27:10 EST,2014-12-31,16:27:10,-0500,215511389,nerdluv87,RogieBear,,#Happyvegan and a beer make me a very happy #vegan  http://t.co/4mgM5iE3Bt,en,[],[],['https://pbs.twimg.com/media/B6Nsa2UCIAAgjfW.jpg'],0,0,0,"['happyvegan', 'vegan']",[],https://twitter.com/NerdLuv87/status/550402808126521344,False,,1,https://pbs.twimg.com/media/B6Nsa2UCIAAgjfW.jpg,,,,,,,[],,,,
550402795334299648,550402795334299648,2014-12-31 16:27:07 EST,2014-12-31,16:27:07,-0500,2377115827,stellawellness,Stella Bella,,Vegan Strawberries and Vanilla Cashew Cream Pancakes #HNY15 #breAkfast #instagood #stellawellness  http://t.co/rRt1Nt5Tim,en,[],['http://instagram.com/p/xSUE-fqTLg/'],[],0,0,0,"['hny15', 'breakfast', 'instagood', 'stellawellness']",[],https://twitter.com/StellaWellness/status/550402795334299648,False,,0,,,,,,,,[],,,,
550402626177990657,550402626177990657,2014-12-31 16:26:26 EST,2014-12-31,16:26:26,-0500,2247348794,potatostrong,Potato Strong,,One of two pizzas going in the oven #happynewyear #vegan #starchSolution  http://t.co/5PfkTvrxsp,en,[],['http://instagram.com/p/xSUACTuJ5X/'],[],0,0,1,"['happynewyear', 'vegan', 'starchsolution']",[],https://twitter.com/PotatoStrong/status/550402626177990657,False,,0,,,,,,,,[],,,,
550402615196921856,550402615196921856,2014-12-31 16:26:24 EST,2014-12-31,16:26:24,-0500,256847798,crankyhumanist,Cranky Humanist,,@micknugent on vegans &amp; oysters:  http://t.co/wzoaveJro7,en,[],['http://www.slate.com/articles/life/food/2010/04/consider_the_oyster.html'],[],0,0,0,[],[],https://twitter.com/crankyhumanist/status/550402615196921856,False,,0,,,,,,,,[],,,,
550402585526824960,550402585526824960,2014-12-31 16:26:17 EST,2014-12-31,16:26:17,-0500,2900438991,scandinathan,Nathan Lloyd,,And to finish... An adapted recipe from @furhious Chili lime griddled pineapple with vegan coconut and…  http://t.co/XkaBrShS3h,en,[],['http://instagram.com/p/xST-2It52F/'],[],0,0,0,[],[],https://twitter.com/scandinathan/status/550402585526824960,False,,0,,,,,,,,[],,,,
550402577708630018,550402577708630018,2014-12-31 16:26:15 EST,2014-12-31,16:26:15,-0500,2161477598,greenvideos,OrganicGardening,,💚🍐💚🍐💚🍐💚🍐💚 Vegan Cookbooks Facebook |  http://t.co/sHouku3dcP | Best...  http://t.co/NvW0wiDtvQ,en,[],['http://InstagramVegan.com'],['https://pbs.twimg.com/media/B6NsOmrIcAAYyVq.jpg'],0,0,0,[],[],https://twitter.com/greenvideos/status/550402577708630018,False,,1,https://pbs.twimg.com/media/B6NsOmrIcAAYyVq.jpg,,,,,,,[],,,,
550402558272225280,550402558272225280,2014-12-31 16:26:10 EST,2014-12-31,16:26:10,-0500,2686241658,selfiefananna,Anna Malanchuk,,Don't know if I said this before But I am actually vegan.  http://t.co/n90PT10Uu3,en,[],[],['https://pbs.twimg.com/media/B6NsNbiCMAEzx3D.jpg'],0,0,1,[],[],https://twitter.com/selfiefanAnna/status/550402558272225280,False,,1,https://pbs.twimg.com/media/B6NsNbiCMAEzx3D.jpg,,,,,,,[],,,,
550402535945953284,550402535945953284,2014-12-31 16:26:05 EST,2014-12-31,16:26:05,-0500,138176453,sanlrobinson,Sandra Robinson,"{'type': 'Point', 'coordinates': [54.00303256, -1.50443519]}","Thanks to @WillsVeganShoes for fab #vegan Aviator boots, ready for 2015!  http://t.co/TfBPmRhW0k  http://t.co/APMUoMAcnA",en,"[{'screen_name': 'willsveganshoes', 'name': 'will vegan', 'id': '1114885125353951232'}]",['http://wills-vegan-shoes.com/en/vegan-womens-aviator-boots.html'],['https://pbs.twimg.com/media/B6NsL24IcAEDGMm.jpg'],2,1,3,['vegan'],[],https://twitter.com/SanLRobinson/status/550402535945953284,False,,1,https://pbs.twimg.com/media/B6NsL24IcAEDGMm.jpg,,,,,,,[],,,,
550402363203551233,550402363203551233,2014-12-31 16:25:24 EST,2014-12-31,16:25:24,-0500,251679602,chatchowtv,Chat Chow TV,,2015 #NewYears Prediction: @BurgerBeast goes vegan and launches @TheVeganVulture.,en,"[{'screen_name': 'burgerbeast', 'name': 'burger beast', 'id': '43531290'}, {'screen_name': 'theveganvulture', 'name': 'vegan vulture', 'id': '1320688610'}]",[],[],0,0,1,['newyears'],[],https://twitter.com/ChatChowTV/status/550402363203551233,False,,0,,,,,,,,[],,,,
550402337748320257,550402337748320257,2014-12-31 16:25:17 EST,2014-12-31,16:25:17,-0500,70782439,ladydemosthenes,Lady Demosthenes,,Photo: foodffs: Maitake Fettuccine in Cream Sauce ~ Vegan and Gluten-Free Really nice recipes. Every hour.  http://t.co/55wIRj2FES,en,[],['http://tmblr.co/ZfP-Ky1ZQEZLL'],[],0,0,0,[],[],https://twitter.com/LadyDemosthenes/status/550402337748320257,False,,0,,,,,,,,[],,,,
550402245934985216,550402245934985216,2014-12-31 16:24:56 EST,2014-12-31,16:24:56,-0500,298406132,chrisnewby_83,chris newby,"{'type': 'Point', 'coordinates': [53.7414173, -2.62215046]}","#homemade #vegan 'ham', mushroom and sweet corn #pizza #whatveganseat #vegansofig #crueltyfree…  http://t.co/u2tY6EUSIZ",en,[],['http://instagram.com/p/xST0_GAuQ0/'],[],0,0,0,"['homemade', 'vegan', 'pizza', 'whatveganseat', 'vegansofig', 'crueltyfree']",[],https://twitter.com/chrisnewby_83/status/550402245934985216,False,,0,,,,,,,,[],,,,
550401926886854656,550401926886854656,2014-12-31 16:23:40 EST,2014-12-31,16:23:40,-0500,1153724256,latablevgdedine,AlatabledeMamanDine,,Curry de Kale &amp; butternut ~ Vegan ~  http://t.co/pcp8081jko #Hiver #Platvégétalien,en,[],['http://alatabledemamandine.over-blog.net/2014/12/curry-de-kale-butternut-vegan.html'],[],0,0,0,"['hiver', 'platvégétalien']",[],https://twitter.com/LaTableVGdeDine/status/550401926886854656,False,,0,,,,,,,,[],,,,
550401916313026562,550390189240352769,2014-12-31 16:23:37 EST,2014-12-31,16:23:37,-0500,2378475312,zelma_reka,Zelma,,@evo_w Ya I'm vegan and I hope mine never lied at me 😰😞,en,[],[],[],1,0,1,[],[],https://twitter.com/zelma_reka/status/550401916313026562,False,,0,,,,,,,,[],,,,
550401904136564737,550401904136564737,2014-12-31 16:23:34 EST,2014-12-31,16:23:34,-0500,1603946641,noebooks,Free E-Books,,The Vegan Cooking eBook  http://t.co/c6HnKb6OEI,en,[],['http://goo.gl/fb/VsBNKG'],[],0,0,0,[],[],https://twitter.com/noebooks/status/550401904136564737,False,,0,,,,,,,,[],,,,
550401902924406785,550401902924406785,2014-12-31 16:23:34 EST,2014-12-31,16:23:34,-0500,1603946641,noebooks,Free E-Books,,Vegan 12 Week Challenge  http://t.co/oDnb3pjSRv,en,[],['http://goo.gl/fb/5YI0bk'],[],0,0,0,[],[],https://twitter.com/noebooks/status/550401902924406785,False,,0,,,,,,,,[],,,,
550401886935711744,550401886935711744,2014-12-31 16:23:30 EST,2014-12-31,16:23:30,-0500,337918072,novenamusa,subtle electric fire,,Christmas/ Somee gift. Coffe. Plans for 2015. Daesung music. Vegan blog. Happy new year everyone!…  http://t.co/7B7Uiqi4yC,en,[],['http://instagram.com/p/xSTqgvqc7J/'],[],0,0,0,[],[],https://twitter.com/novenamusa/status/550401886935711744,False,,0,,,,,,,,[],,,,
550401875653439489,550401875653439489,2014-12-31 16:23:27 EST,2014-12-31,16:23:27,-0500,1633554847,mrs_veg,Mrs Veg Ⓥ,,Busy afternoon - pesto-stuffed focaccia and hulled soya beans for some home made tempeh #vegan…  http://t.co/TCEX7KNdud,en,[],['http://instagram.com/p/xSTqNNORYv/'],[],0,0,1,['vegan'],[],https://twitter.com/Mrs_Veg/status/550401875653439489,False,,0,,,,,,,,[],,,,
550401866517848064,550401866517848064,2014-12-31 16:23:25 EST,2014-12-31,16:23:25,-0500,143888163,larrymanuela,larry,,Recommended: What I ate Today - Vegan -  http://t.co/fhZK1RfAe0,en,[],['http://www.youtube.com/watch?v=ndoxTkc09WE&feature=youtube_gdata'],[],0,0,0,[],[],https://twitter.com/larrymanuela/status/550401866517848064,False,,0,,,,,,,,[],,,,
550401847232430081,550401847232430081,2014-12-31 16:23:21 EST,2014-12-31,16:23:21,-0500,16268340,ajost,Ashley Jost,,"In 2014 at 22 I lost 20lbs, became a runner, ran a half marathon &amp; went vegan. 2015 brings strength training, a marathon &amp; more. Can't wait.",en,[],[],[],4,0,7,[],[],https://twitter.com/ajost/status/550401847232430081,False,,0,,,,,,,,[],,,,
550401833567412225,550401833567412225,2014-12-31 16:23:17 EST,2014-12-31,16:23:17,-0500,1603946641,noebooks,Free E-Books,,The Vegan Cooking eBook  http://t.co/0CfHIP2MUn,en,[],['http://goo.gl/fb/JhVzdA'],[],0,0,0,[],[],https://twitter.com/noebooks/status/550401833567412225,False,,0,,,,,,,,[],,,,
550401832640458752,550401832640458752,2014-12-31 16:23:17 EST,2014-12-31,16:23:17,-0500,1603946641,noebooks,Free E-Books,,Vegan 12 Week Challenge  http://t.co/znK19seD74,en,[],['http://goo.gl/fb/VRQm5L'],[],0,0,0,[],[],https://twitter.com/noebooks/status/550401832640458752,False,,0,,,,,,,,[],,,,
550401813611282432,550401813611282432,2014-12-31 16:23:12 EST,2014-12-31,16:23:12,-0500,800988408,sept11grovew5dc,Ward5DC_9.11Grove Ⓥ,,Go Vegan for January 2015! via @EllenJaffeJones  http://t.co/kcl9hBw4FF,en,[],['http://youtu.be/T6NlYr080sk'],[],0,0,0,[],[],https://twitter.com/Sept11GroveW5DC/status/550401813611282432,False,,0,,,,,,,,[],,,,
550401794736533504,550401794736533504,2014-12-31 16:23:08 EST,2014-12-31,16:23:08,-0500,2281829540,playboy18x,Playboy.com,,Vegan 12 Week Challenge  http://t.co/MV5au4bOt7,en,[],['http://dlvr.it/7zRgzy'],[],0,0,0,[],[],https://twitter.com/Playboy18x/status/550401794736533504,False,,0,,,,,,,,[],,,,
550401577270640641,550401577270640641,2014-12-31 16:22:16 EST,2014-12-31,16:22:16,-0500,1564355948,tthevegan,Taahirah Vegan,,Learn about how the Raw Vegan diet can change your life for the better :)  http://t.co/Y7qPYC1tUQ,en,[],['http://www.rawveganqueen.com/about/'],[],0,0,0,[],[],https://twitter.com/TtheVegan/status/550401577270640641,False,,0,,,,,,,,[],,,,
550401531674365952,550401531674365952,2014-12-31 16:22:05 EST,2014-12-31,16:22:05,-0500,618975451,indigolove888,Indigo International,,Simple practices for an alkaline and vegan diet!  http://t.co/3YJmtI8OYE,en,[],['http://bit.ly/1xXwyxD'],[],0,1,0,[],[],https://twitter.com/IndigoLove888/status/550401531674365952,False,,0,,,,,,,,[],,,,
550401524380495872,550401524380495872,2014-12-31 16:22:04 EST,2014-12-31,16:22:04,-0500,2684808681,itgeekbrian,Brian Loring,,"Trying a pizza with vegan cheese (@ Joe's Pizza in Trexlertown, PA)  https://t.co/GuQ5y203Ha",en,[],['https://www.swarmapp.com/c/iYURxVP3zfr'],[],0,0,0,[],[],https://twitter.com/itgeekbrian/status/550401524380495872,False,,0,,,,,,,,[],,,,
550401520156418049,550401520156418049,2014-12-31 16:22:03 EST,2014-12-31,16:22:03,-0500,1645133377,vbodybuilding,Veg BodyBuilding,,Baked Zucchini Chips (Vegan)  http://t.co/u9qieVAO9G #bodybuilding #vegan,en,[],['http://goo.gl/fb/grdf3i'],[],0,0,0,"['bodybuilding', 'vegan']",[],https://twitter.com/vbodybuilding/status/550401520156418049,False,,0,,,,,,,,[],,,,
550401478679359489,550401478679359489,2014-12-31 16:21:53 EST,2014-12-31,16:21:53,-0500,19280548,thegonzomama,Christina-Marie,,The Gonzo Mama's Vegan Picks is out!  http://t.co/t1YkWbwP2F,en,[],['http://paper.li/TheGonzoMama/1288646426'],[],0,0,0,[],[],https://twitter.com/TheGonzoMama/status/550401478679359489,False,,0,,,,,,,,[],,,,
550401477861466114,550401477861466114,2014-12-31 16:21:52 EST,2014-12-31,16:21:52,-0500,631034539,alicebiscuit,Alice Biscuit 🦊🌸,,Thus is the most amazing vegan dessert I've ever had. *__* My friend even drew a cat on it for me! :3  http://t.co/PPdR0tDXVs,en,[],[],['https://pbs.twimg.com/media/B6NrOlhIIAAAIGu.jpg'],1,0,10,[],[],https://twitter.com/AliceBiscuit/status/550401477861466114,False,,1,https://pbs.twimg.com/media/B6NrOlhIIAAAIGu.jpg,,,,,,,[],,,,
550401411314618368,550401411314618368,2014-12-31 16:21:37 EST,2014-12-31,16:21:37,-0500,2900438991,scandinathan,Nathan Lloyd,,Closing the year in with friends and vegan burritos Homemade barbecue chili tofu and Mexican butternut…  http://t.co/J7n9vL7XOp,en,[],['http://instagram.com/p/xSTcrHN50l/'],[],0,0,0,[],[],https://twitter.com/scandinathan/status/550401411314618368,False,,0,,,,,,,,[],,,,
550401337595162624,550401337595162624,2014-12-31 16:21:19 EST,2014-12-31,16:21:19,-0500,46760072,wahminsc,Sherrie Thompson,,Have you made it to Motobar yet?  What did you think?  Hubs and I loved it.  #vegan #vintage #barfood...  http://t.co/cQyAtzjWVj,en,[],['http://fb.me/1IrOGhrTE'],[],0,0,0,"['vegan', 'vintage', 'barfood']",[],https://twitter.com/WahminSC/status/550401337595162624,False,,0,,,,,,,,[],,,,
550401179578953728,550401179578953728,2014-12-31 16:20:41 EST,2014-12-31,16:20:41,-0500,2364127646,celebuzz18,celebuzz18,,Vegan 12 Week Challenge  http://t.co/Lo7hMcnri0,en,[],['http://dlvr.it/7zRZgt'],[],0,0,0,[],[],https://twitter.com/celebuzz18/status/550401179578953728,False,,0,,,,,,,,[],,,,
550401141973188608,550401141973188608,2014-12-31 16:20:32 EST,2014-12-31,16:20:32,-0500,22232206,xacrox,Jordan Cade Halliday,,Made some #homemade #vegan chicken noodle soup for catsnteeth because she isn't feeling well.  http://t.co/6w4h0CeBYH,en,[],['http://instagram.com/p/xSTU1JE3nP/'],[],0,0,1,"['homemade', 'vegan']",[],https://twitter.com/xacrox/status/550401141973188608,False,,0,,,,,,,,[],,,,
550401062897975297,550401062897975297,2014-12-31 16:20:14 EST,2014-12-31,16:20:14,-0500,157023475,naturalepicure,Natural Epicurean,,RT @CamilleLabchuk: Israeli army to offer vegan meals and leather-free boots. Love how progressive Israel has become!  http://t.co/BpK3BjDKQA,en,"[{'screen_name': 'camillelabchuk', 'name': 'camille labchuk', 'id': '26049108'}]",['http://vegnews.com/articles/page.do?pageId=6619&catId=1'],[],0,1,1,[],[],https://twitter.com/NaturalEpicure/status/550401062897975297,False,,0,,,,,,,,[],,,,
550401024260079617,550401024260079617,2014-12-31 16:20:04 EST,2014-12-31,16:20:04,-0500,2811698963,giorgiovalent,giorgio valentini,,Come kin and zamphone selfy..... How can I translate this for my American vegan friends? — eating Cotechino at...  http://t.co/7digdIVip5,en,[],['http://fb.me/4p5RYsVVL'],[],0,0,0,[],[],https://twitter.com/giorgiovalent/status/550401024260079617,False,,0,,,,,,,,[],,,,
