id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285831287690907648,285831287690907648,2012-12-31 14:34:24 EST,2012-12-31,14:34:24,-0500,234209973,smokedawgg__,WOLFE 🐺,"{'type': 'Point', 'coordinates': [42.4482037, -82.9231279]}",I bet me and my niggas still got sum ppl shook up dare lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Smokedawgg__/status/285831287690907648,False,,0,,,,,,,,[],,,,
285831267570810880,285831267570810880,2012-12-31 14:34:19 EST,2012-12-31,14:34:19,-0500,62968679,kristinegtyrell,Kristine Tyrell,,I added a video to a @YouTube playlist  http://t.co/82Quj6Ut Shook - Distorted Love (feat. Ronika),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/G-wV-BxuyoE?a'],[],0,0,0,[],[],https://twitter.com/kristinegtyrell/status/285831267570810880,False,,0,,,,,,,,[],,,,
285831267524681728,285831267524681728,2012-12-31 14:34:19 EST,2012-12-31,14:34:19,-0500,62968679,kristinegtyrell,Kristine Tyrell,,I added a video to a @YouTube playlist  http://t.co/DplskeXQ Fixers - Iron Deer Dream (Shook Remix),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/wZQiAai0Jls?a'],[],0,0,0,[],[],https://twitter.com/kristinegtyrell/status/285831267524681728,False,,0,,,,,,,,[],,,,
285831234595209216,285828285705895936,2012-12-31 14:34:11 EST,2012-12-31,14:34:11,-0500,857348264,kingcar29,¿Richie?,,@FlyinHawaiian48 shook emmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/KingCar29/status/285831234595209216,False,,0,,,,,,,,[],,,,
285831189611298818,285831189611298818,2012-12-31 14:34:00 EST,2012-12-31,14:34:00,-0500,67953340,davepperlmutter,David P Perlmutter - ✍🏼 ⭐️❤️,,"Turbulence suddenly shook me &amp; I awoke disorientated, but the plane was still; the unbalance was within. http://t.co/9jzBp1Ys #BYNR@WritersRT",en,[],['http://www.amazon.com/Wrong-Place-Time-ebook/dp/B008955FG2/ref=tmm_kin_title_0'],[],0,1,0,['bynr'],[],https://twitter.com/davepperlmutter/status/285831189611298818,False,,0,,,,,,,,[],,,,
285831182967521280,285700439398297602,2012-12-31 14:33:59 EST,2012-12-31,14:33:59,-0500,1050064608,cato_hadleypn2,Cato Hadley,,@CloveMoonlight {He shook. Dehydration or starvation He has to choose now. Starvation},en,[],[],[],0,0,0,[],[],https://twitter.com/Cato_HadleyPN2/status/285831182967521280,False,,0,,,,,,,,[],,,,
285831049714483200,285831049714483200,2012-12-31 14:33:27 EST,2012-12-31,14:33:27,-0500,155510642,courtney_shook,Courtney Shook,,What to do tonight?.... #newyears #TheStruggleTeam,en,[],[],[],1,1,0,"['newyears', 'thestruggleteam']",[],https://twitter.com/Courtney_Shook/status/285831049714483200,False,,0,,,,,,,,[],,,,
285830621778030593,285789212278665216,2012-12-31 14:31:45 EST,2012-12-31,14:31:45,-0500,193283300,kaysmangoes,Kay,,@prsnvns did he die straight after you shook your head at him? Because I don't wanna die...,en,[],[],[],1,0,0,[],[],https://twitter.com/KaysMangoes/status/285830621778030593,False,,0,,,,,,,,[],,,,
285830365359251456,275362137797455872,2012-12-31 14:30:44 EST,2012-12-31,14:30:44,-0500,979537291,sinfulpaladin,Dexter Garrison.™,,@That_Rosie *Dexter rose a brow and shook his head as Rose suggested he rested an looked around the empty common room as he looked at her--,en,[],[],[],0,0,0,[],[],https://twitter.com/SinfulPaladin/status/285830365359251456,False,,0,,,,,,,,[],,,,
285830290348322816,285830290348322816,2012-12-31 14:30:26 EST,2012-12-31,14:30:26,-0500,1050905707,lilcecebabie,Cece Babie ,,Obama I Came 2 Came And See Yhu I Wish I Could Of Shook Yhur Hand But Allz Thoes Bodyie Garudes Was Allz Suruding YHu Tell Yhur Kids&amp;wife HI,en,[],[],[],0,0,0,[],[],https://twitter.com/LilCeceBabie/status/285830290348322816,False,,0,,,,,,,,[],,,,
285830197368979456,285830197368979456,2012-12-31 14:30:04 EST,2012-12-31,14:30:04,-0500,153698216,i_m_chiara,키아라,,Last 1 for the road~ shook_lee tzuying7 derrickmoo  http://t.co/t6LkgPNx,en,[],['http://instagr.am/p/T6aWzenLuV/'],[],0,0,0,[],[],https://twitter.com/I_m_Chiara/status/285830197368979456,False,,0,,,,,,,,[],,,,
285830197188644865,285830197188644865,2012-12-31 14:30:04 EST,2012-12-31,14:30:04,-0500,85155816,josh_uaa,GHK 🤷🏽‍♂️,,"Like KB's text didn't get you lot shook when all you could see was ""'starting early'. @u_ball @pak95 @JordanMontanna @Euan_James",en,"[{'screen_name': 'u_ball', 'name': 'junior.co.uk 🌍', 'id': '527617615'}, {'screen_name': 'pak95', 'name': 'pak_9', 'id': '1238536142649200640'}, {'screen_name': 'jordanmontanna', 'name': 'montanna jordan', 'id': '849390031068422145'}, {'screen_name': 'euan_james', 'name': 'euan the comfortable', 'id': '312161745'}]",[],[],2,0,0,[],[],https://twitter.com/Josh_uaa/status/285830197188644865,False,,0,,,,,,,,[],,,,
285830104804888576,285825417137516544,2012-12-31 14:29:42 EST,2012-12-31,14:29:42,-0500,37149909,itsmicaylakay,Micayla Kay,,@TaylorNothing You should have just shook around like a dog.,en,[],[],[],1,0,0,[],[],https://twitter.com/itsmicaylakay/status/285830104804888576,False,,0,,,,,,,,[],,,,
285829895832104960,285829895832104960,2012-12-31 14:28:52 EST,2012-12-31,14:28:52,-0500,20265984,yazzus__,👼🏽queen yazzus™️,,The E! presenters are actually such sad fucks they're talking about rob pattz and kirsten stewart and they're like OMGGG I WAS SHOOK INIT,en,[],[],[],0,0,0,[],[],https://twitter.com/yazzus__/status/285829895832104960,False,,0,,,,,,,,[],,,,
285829724989710336,285825231669587968,2012-12-31 14:28:11 EST,2012-12-31,14:28:11,-0500,311395668,g0od_game,Shaado Huncho,,@PaydayHayday on everything reli I woke up shook looking around like where the fuck I'm at called my bank card heard that balance was sick.,en,[],[],[],1,0,0,[],[],https://twitter.com/G0od_Game/status/285829724989710336,False,,0,,,,,,,,[],,,,
285829258176249857,285806098143911936,2012-12-31 14:26:20 EST,2012-12-31,14:26:20,-0500,382289766,shook_knight,Marc Shook,,@Fevurline I just pissed my pants a little...thanks!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Knight/status/285829258176249857,False,,0,,,,,,,,[],,,,
285829048754634752,285826888767778816,2012-12-31 14:25:30 EST,2012-12-31,14:25:30,-0500,358747922,juelfozfoster,foz,,@Graemec87 hope so never been a Taylor fan but he was the best so had respect for him that's gone now !! Barney shook his hand #twat,en,[],[],[],0,0,0,['twat'],[],https://twitter.com/juelfozfoster/status/285829048754634752,False,,0,,,,,,,,[],,,,
285828995566678016,285828995566678016,2012-12-31 14:25:17 EST,2012-12-31,14:25:17,-0500,390253296,elsantolocuasto,"Ilyich, como pseudónimo",,"@ShadeBehr You, shook me all night long!!!!",en,[],[],[],1,1,0,[],[],https://twitter.com/elsantolocuasto/status/285828995566678016,False,,0,,,,,,,,[],,,,
285828880831508480,285823106327658496,2012-12-31 14:24:50 EST,2012-12-31,14:24:50,-0500,155510642,courtney_shook,Courtney Shook,,@jonabona3 @dhall427 Duh...lol,en,"[{'screen_name': 'dhall427', 'name': 'david hall™', 'id': '522709518'}]",[],[],0,0,0,[],[],https://twitter.com/Courtney_Shook/status/285828880831508480,False,,0,,,,,,,,[],,,,
285828779568418816,285811955367825409,2012-12-31 14:24:26 EST,2012-12-31,14:24:26,-0500,313752052,no1dmiarvks_fan,J aka Dirk,,@Hookem2014 @no31always @cathal_gilmore_ 😄 #Yessir wondering WTH Nick was doing n all e did was 😃n shook his head,en,[],[],[],0,0,0,['yessir'],[],https://twitter.com/no1DMIARVKS_fan/status/285828779568418816,False,,0,,,,,,,,[],,,,
285828710484021250,285823106327658496,2012-12-31 14:24:09 EST,2012-12-31,14:24:09,-0500,155510642,courtney_shook,Courtney Shook,,@dhall427 Noo I called yall that because yall just are,en,[],[],[],0,0,0,[],[],https://twitter.com/Courtney_Shook/status/285828710484021250,False,,0,,,,,,,,[],,,,
285828626384039936,285828626384039936,2012-12-31 14:23:49 EST,2012-12-31,14:23:49,-0500,227075597,jessiicaleandro,Jéssica Leandro,,Meta para 2013: Aprender a tocar Shook me all night long.,en,[],[],[],0,0,0,[],[],https://twitter.com/JessiicaLeandro/status/285828626384039936,False,,0,,,,,,,,[],,,,
285828597044883456,285828597044883456,2012-12-31 14:23:42 EST,2012-12-31,14:23:42,-0500,397674498,yunggslashh,.,,RT ==&gt; YunggSlashh - Shook Ones Freestyle  http://t.co/22F02G0V via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=JNG19xdVWWM&sns=tw'],[],0,0,0,[],[],https://twitter.com/YunggSlashh/status/285828597044883456,False,,0,,,,,,,,[],,,,
285828396854947840,285827168347516928,2012-12-31 14:22:54 EST,2012-12-31,14:22:54,-0500,135949895,xanderthol,Dajaun,,@Just2Techy I laughed and then shook me head..this is what happened---&gt; LOL smh,en,[],[],[],0,0,0,[],[],https://twitter.com/XanderThol/status/285828396854947840,False,,0,,,,,,,,[],,,,
285828201446522880,285792953404882945,2012-12-31 14:22:08 EST,2012-12-31,14:22:08,-0500,18924291,janetmock,Janet Mock,,@tracygarza I was speaking at USC when I heard about her murder. Shook me to my core.,en,[],[],[],0,0,1,[],[],https://twitter.com/janetmock/status/285828201446522880,False,,0,,,,,,,,[],,,,
285827971355406336,285827971355406336,2012-12-31 14:21:13 EST,2012-12-31,14:21:13,-0500,335376470,nhlnewsportal,NHL News,,"Nexen takeover shook oilpatch, Ottawa in 2012  http://t.co/0Uv7qPZD  #NHL",en,[],['http://bit.ly/UhrSdZ'],[],0,0,0,['nhl'],[],https://twitter.com/NHLNewsPortal/status/285827971355406336,False,,0,,,,,,,,[],,,,
285827969426006017,285821452865900544,2012-12-31 14:21:12 EST,2012-12-31,14:21:12,-0500,974520186,reverenthunter,Jeremy Gilbert,,"@WitchedOutAnna &gt; think so"" I shook my head.",en,[],[],[],0,0,0,[],[],https://twitter.com/ReverentHunter/status/285827969426006017,False,,0,,,,,,,,[],,,,
285827969321152512,285827969321152512,2012-12-31 14:21:12 EST,2012-12-31,14:21:12,-0500,326144879,nhllatestnews,NHL NEWS,,"Nexen takeover shook oilpatch, Ottawa in 2012  http://t.co/5JGFE5VF  #NHL",en,[],['http://bit.ly/UhrQTk'],[],0,0,0,['nhl'],[],https://twitter.com/NHLLatestNews/status/285827969321152512,False,,0,,,,,,,,[],,,,
285827845266235392,285827845266235392,2012-12-31 14:20:43 EST,2012-12-31,14:20:43,-0500,221787828,housty_z,Houston,,My mom just said she wanted to see my IG... I was like ok? After 6 pictures she gave me my phone back and shook her head 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Housty_Z/status/285827845266235392,False,,0,,,,,,,,[],,,,
285827810470285314,285827810470285314,2012-12-31 14:20:35 EST,2012-12-31,14:20:35,-0500,629829910,mrpandalifestyl,Mr. Panda Lifestyle,,Photo: scitechfitness: blvckmvgichype: fyeahsports: Shook em’ it was a good move but that is unacceptable...  http://t.co/7bw9aLWZ,en,[],['http://tmblr.co/ZChqruaduOR-'],[],0,0,0,[],[],https://twitter.com/MrPandaLifestyl/status/285827810470285314,False,,0,,,,,,,,[],,,,
285827716484304897,285827716484304897,2012-12-31 14:20:12 EST,2012-12-31,14:20:12,-0500,211811655,stevietoner,Stevie Toner,,Phil Taylor saying Barney hurt his hand when they shook after their match &amp; thats why he reacted! Hang your head in shame Taylor u fat fuck!,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieToner/status/285827716484304897,False,,0,,,,,,,,[],,,,
285827705637847041,285827705637847041,2012-12-31 14:20:10 EST,2012-12-31,14:20:10,-0500,480698668,_buddielovee,TheYungin Buddie,,In 2012 - #TAGTeam Shook up the city with FIRST KISS &amp; HOW COULD YOU ❤,en,[],[],[],0,7,1,['tagteam'],[],https://twitter.com/_BuddieLovee/status/285827705637847041,False,,0,,,,,,,,[],,,,
285827699728084992,285826717501775873,2012-12-31 14:20:08 EST,2012-12-31,14:20:08,-0500,49063642,mirandacurry,Randi,,@DaMorris22 I'm fine. Just a little shook up.,en,[],[],[],1,0,0,[],[],https://twitter.com/mirandacurry/status/285827699728084992,False,,0,,,,,,,,[],,,,
285827612427837440,285827612427837440,2012-12-31 14:19:47 EST,2012-12-31,14:19:47,-0500,153698216,i_m_chiara,키아라,,#girlfriends shook_lee  http://t.co/ElMVQrnk,en,[],['http://instagr.am/p/T6ZLNbHLsu/'],[],0,0,0,['girlfriends'],[],https://twitter.com/I_m_Chiara/status/285827612427837440,False,,0,,,,,,,,[],,,,
285827408232341505,285827408232341505,2012-12-31 14:18:59 EST,2012-12-31,14:18:59,-0500,57744858,kingofkings3216,HOORIDERS!,,"They shook, cause ain't no such thing as half way crooks!!",en,[],[],[],0,0,0,[],[],https://twitter.com/KINGofKINGS3216/status/285827408232341505,False,,0,,,,,,,,[],,,,
285827371016282112,285827371016282112,2012-12-31 14:18:50 EST,2012-12-31,14:18:50,-0500,30320401,adore_desire,Chrissy v.,,They get so shook. LOOOL,en,[],[],[],0,0,0,[],[],https://twitter.com/adore_desire/status/285827371016282112,False,,0,,,,,,,,[],,,,
285827349881188352,285827349881188352,2012-12-31 14:18:45 EST,2012-12-31,14:18:45,-0500,430333926,iamnothector,camacho,,i remember the first time i got caught drinking i was toooo shook lmfaoo but now they offer me drinks and shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmNotHector/status/285827349881188352,False,,0,,,,,,,,[],,,,
285827305069228032,285827305069228032,2012-12-31 14:18:34 EST,2012-12-31,14:18:34,-0500,128048723,jassrcouch,jass,,"i retweeted some tweets , faved some tweets &amp; shook my head at some tweets",en,[],[],[],1,0,0,[],[],https://twitter.com/jassrcouch/status/285827305069228032,False,,0,,,,,,,,[],,,,
285827210802245632,285827210802245632,2012-12-31 14:18:12 EST,2012-12-31,14:18:12,-0500,187160307,playnershon,Rollin Stone,,#BestMemories2012 met @giftgavkeyz this year and shook he's hand,en,"[{'screen_name': 'giftgavkeyz', 'name': 'gpowell', 'id': '180036299'}]",[],[],1,0,0,['bestmemories2012'],[],https://twitter.com/PlayNershon/status/285827210802245632,False,,0,,,,,,,,[],,,,
285827169035362305,285827169035362305,2012-12-31 14:18:02 EST,2012-12-31,14:18:02,-0500,228154933,ibetigotsumw33d,HIP HOPPIN SHORTY WOP,,"you ain't no crook son, you just a shook one",en,[],[],[],0,0,0,[],[],https://twitter.com/iBETiGOTSUMW33D/status/285827169035362305,False,,0,,,,,,,,[],,,,
285827135409643520,285827135409643520,2012-12-31 14:17:54 EST,2012-12-31,14:17:54,-0500,385297174,sarinamber,sarnia,,"Love this song.. – Shook Ones Part II by Mobb Deep, from #SoundHound  http://t.co/SAcwrZpH",en,[],['http://soundhound.com/?t=4e98671f13d5465738e8665fd319dc6a'],[],0,0,0,['soundhound'],[],https://twitter.com/sarinamber/status/285827135409643520,False,,0,,,,,,,,[],,,,
285827046557495297,285821885604827137,2012-12-31 14:17:32 EST,2012-12-31,14:17:32,-0500,857453156,illittlebirds,LincolnsLittleBirds,,@AwwwReus nope. ed did! When we met Ed &amp; shook hid hand he hadnt heard one full song. After the concert he was hooked. I LOVE IT! Before...,en,[],[],[],0,0,0,[],[],https://twitter.com/ILlittlebirds/status/285827046557495297,False,,0,,,,,,,,[],,,,
285827006883569664,285827006883569664,2012-12-31 14:17:23 EST,2012-12-31,14:17:23,-0500,71063155,spiffytiffyh,Tiff Hobbs,,Listening to SHOOK ONES (pt 1) tryin to lift my spirits,en,[],[],[],1,0,0,[],[],https://twitter.com/SpiffyTiffyH/status/285827006883569664,False,,0,,,,,,,,[],,,,
285826929943265280,285826929943265280,2012-12-31 14:17:05 EST,2012-12-31,14:17:05,-0500,139289596,britne__,morticiaaddams.,,"I dont care where you are from, shook.",en,[],[],[],0,0,0,[],[],https://twitter.com/Britne__/status/285826929943265280,False,,0,,,,,,,,[],,,,
285826871961194496,285826871961194496,2012-12-31 14:16:51 EST,2012-12-31,14:16:51,-0500,19894244,queendeeva,Queen Dva,,"""SHOOK"" by ""RAY DAWSON"" from The RedZone Album:  http://t.co/JFY5LhCr via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TjENw1cvZL4'],[],0,0,0,[],[],https://twitter.com/QueenDeeva/status/285826871961194496,False,,0,,,,,,,,[],,,,
285826785822789632,285826785822789632,2012-12-31 14:16:30 EST,2012-12-31,14:16:30,-0500,84173572,cay_adri7,Calah..Adriel.,,"I was fucked up last year NYE! I made it to countdown,shook my ass for 10mins then died!! Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Cay_Adri7/status/285826785822789632,False,,0,,,,,,,,[],,,,
285826644680273920,285826561666584577,2012-12-31 14:15:57 EST,2012-12-31,14:15:57,-0500,301819192,outintheworld22,Jimmy McGill,,@KjHolleschau *shook,en,[],[],[],0,0,2,[],[],https://twitter.com/outintheworld22/status/285826644680273920,False,,0,,,,,,,,[],,,,
285826630381891584,285826630381891584,2012-12-31 14:15:53 EST,2012-12-31,14:15:53,-0500,19894244,queendeeva,Queen Dva,,"I liked a @YouTube video from @QueenDeeva  http://t.co/DtTEu8Bg ""SHOOK"" by ""RAY DAWSON"" from The RedZone Album",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'queendeeva', 'name': 'queen dva', 'id': '19894244'}]",['http://youtu.be/TjENw1cvZL4?a'],[],0,0,0,[],[],https://twitter.com/QueenDeeva/status/285826630381891584,False,,0,,,,,,,,[],,,,
285826490111778817,285823106327658496,2012-12-31 14:15:20 EST,2012-12-31,14:15:20,-0500,480931728,jonabona_1,jonabona 🎥,,@Courtney_Shook @dhall427 Haha we are just joking calm down.,en,"[{'screen_name': 'dhall427', 'name': 'david hall™', 'id': '522709518'}]",[],[],1,0,1,[],[],https://twitter.com/jonabona_1/status/285826490111778817,False,,0,,,,,,,,[],,,,
285826452312702976,285826452312702976,2012-12-31 14:15:11 EST,2012-12-31,14:15:11,-0500,886893170,cnairheart,Chelsea Rives,,"she's got her daddy's tongue and temper, sometimes her mouth could use a filter. God shook his head the day he built her but I bet he smiled",en,[],[],[],0,0,0,[],[],https://twitter.com/cnairheart/status/285826452312702976,False,,0,,,,,,,,[],,,,
285826410336108544,285648552099708928,2012-12-31 14:15:01 EST,2012-12-31,14:15:01,-0500,808060417,kaos_z3ro,Z3RO,,"@F0RMAL amen to that brother, i got my ass handed 2 me in dal and shook everyones hand U gg. i love the halo community and its respect",en,[],[],[],0,0,0,[],[],https://twitter.com/KAOS_Z3RO/status/285826410336108544,False,,0,,,,,,,,[],,,,
285826396507488256,285826396507488256,2012-12-31 14:14:57 EST,2012-12-31,14:14:57,-0500,635505344,chozaishisai,Chozaishisai,,"Great song to play after a party, trying out the fire pit in the back yard.  AC / DC - You Shook Me All Night Long:  http://t.co/5tCg1hz3",en,[],['http://youtu.be/xuoXkMZvD5Q'],[],0,0,0,[],[],https://twitter.com/Chozaishisai/status/285826396507488256,False,,0,,,,,,,,[],,,,
285826377851228162,285826377851228162,2012-12-31 14:14:53 EST,2012-12-31,14:14:53,-0500,339463914,lovelesslovely,✨NETERU ADI,,I asked Kosi did he wanna help me fold lhh.. He quickly shook his head Noo!! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovelesslovely/status/285826377851228162,False,,0,,,,,,,,[],,,,
285826307814731776,285826307814731776,2012-12-31 14:14:36 EST,2012-12-31,14:14:36,-0500,253200273,drepslegacy,🔥🌎🔙,,See dis at da pet shop... Man ain't really shook of spiders but....... Boi #LowlIt #NextTing #KillIt asapy  http://t.co/NGj7nEtM,en,[],['http://instagr.am/p/T6YnHAmgXb/'],[],0,0,0,"['lowlit', 'nextting', 'killit']",[],https://twitter.com/drepslegacy/status/285826307814731776,False,,0,,,,,,,,[],,,,
285826184867094528,285826184867094528,2012-12-31 14:14:07 EST,2012-12-31,14:14:07,-0500,35663536,tammydstyle,Tammy Scott,,"Ugh my coffee is nasty, I had to use some canned milk, ugh, when I tasted it my body shook like I was about to...  http://t.co/N00ZK3yu",en,[],['http://fb.me/2jkRvqJBE'],[],0,0,0,[],[],https://twitter.com/TammyDStyle/status/285826184867094528,False,,0,,,,,,,,[],,,,
285825921657733121,285825921657733121,2012-12-31 14:13:04 EST,2012-12-31,14:13:04,-0500,851945600,she_ah_mosleyy,RIP♡Jordan L Jenkins,,My daddy shook his head...,en,[],[],[],0,0,0,[],[],https://twitter.com/She_ah_Mosleyy/status/285825921657733121,False,,0,,,,,,,,[],,,,
285825866699796482,285822577606279170,2012-12-31 14:12:51 EST,2012-12-31,14:12:51,-0500,41239287,mechanicalzombi,OraKle,,@MissPreddi12 yes. I wouldve just shook my head and laughed and kept tweeting it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MechanicalZombi/status/285825866699796482,False,,0,,,,,,,,[],,,,
285825823397785600,285825823397785600,2012-12-31 14:12:41 EST,2012-12-31,14:12:41,-0500,774339067,okezmay,EZMAY,,"This worker at Ross straight up looked into my eyes and said ""it's 11:11 make a wish"" I just stared back and shook my head....",en,[],[],[],0,0,0,[],[],https://twitter.com/OkEzmay/status/285825823397785600,False,,0,,,,,,,,[],,,,
285825822152077312,285825500797100032,2012-12-31 14:12:41 EST,2012-12-31,14:12:41,-0500,256061755,kewlass_butter,PushaB👑👸🏾🐝. 🏁,,Smh yeah a lil bit ion't play bout my home nigga! Lmmfao “@RetroJovi Got Vlade shook now!!! Lmfao”,en,[],[],[],0,0,0,[],[],https://twitter.com/KewlAss_Butter/status/285825822152077312,False,,0,,,,,,,,[],,,,
285825800845012993,285825800845012993,2012-12-31 14:12:35 EST,2012-12-31,14:12:35,-0500,471357048,nil_clinton,Corey,,2013.. Shit is so close.. Smh just yesterday we was shook about Y2K bug..,en,[],[],[],0,0,0,[],[],https://twitter.com/Nil_Clinton/status/285825800845012993,False,,0,,,,,,,,[],,,,
285825474091966466,285825474091966466,2012-12-31 14:11:18 EST,2012-12-31,14:11:18,-0500,139576428,acdcwinny,Oscar(winny) Burton,,you shook me all night long ♪♫♫♪,en,[],[],[],0,0,0,[],[],https://twitter.com/acdcwinny/status/285825474091966466,False,,0,,,,,,,,[],,,,
285825472670101504,285825472670101504,2012-12-31 14:11:17 EST,2012-12-31,14:11:17,-0500,407617032,killian_burns_1,Killian Burns,,Christmas has me shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Killian_Burns_1/status/285825472670101504,False,,0,,,,,,,,[],,,,
285825439996465152,285810430704750593,2012-12-31 14:11:09 EST,2012-12-31,14:11:09,-0500,743412198,ramindinho,R10,,@isellpenguins @trilla_bliitz @maliredjohn @rupukpatel no as in i was tellin ruben to play me but hes shook,en,"[{'screen_name': 'rupukpatel', 'name': 'rupuk patel', 'id': '784516754'}]",[],[],0,1,0,[],[],https://twitter.com/Ramindinho/status/285825439996465152,False,,0,,,,,,,,[],,,,
285825306072326144,285817388463697920,2012-12-31 14:10:38 EST,2012-12-31,14:10:38,-0500,565176295,peterparkinglot,Peter,,@Ohdangitsteresa haha or you could've been so cold and paranoid your fingers shook and typo! ;))),en,[],[],[],0,0,0,[],[],https://twitter.com/peterparkinglot/status/285825306072326144,False,,0,,,,,,,,[],,,,
285825156969029632,285825156969029632,2012-12-31 14:10:02 EST,2012-12-31,14:10:02,-0500,459595473,shook_gee,♥cinnamon,,Idk Who Gave White People The Que To Start Saying Nigga &lt;&lt;&lt; This Gos For You Chinese Mfs Too,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285825156969029632,False,,0,,,,,,,,[],,,,
285825041357225986,285825041357225986,2012-12-31 14:09:34 EST,2012-12-31,14:09:34,-0500,115751968,rayagun19,Murder They Wrote,,"So I met Ian Mackaye last night. I shook his hand, thanked him for the show and Minor Threat, then walked away shaking like a little girl.",en,[],[],[],0,0,0,[],[],https://twitter.com/Rayagun19/status/285825041357225986,False,,0,,,,,,,,[],,,,
285825022898094080,285825022898094080,2012-12-31 14:09:30 EST,2012-12-31,14:09:30,-0500,945215444,exomagine,EXO Imagine,,"#ratedimagine Kris teasing u,not letting u come for the 4 times,u beg.""Please Kris.I want u now."" Kris smirks but then shook his head.""I -c-",en,[],[],[],0,5,10,['ratedimagine'],[],https://twitter.com/EXOmagine/status/285825022898094080,False,,0,,,,,,,,[],,,,
285824965129928704,285824965129928704,2012-12-31 14:09:16 EST,2012-12-31,14:09:16,-0500,237902119,u2fantweets,u2 fans,,U2 Ten reasons to exist is the working title for the new album: BONO shook off a bout of Christmas man flu t...  http://t.co/Bg62ItRw #U2,en,[],['http://bit.ly/WWj3Zn'],[],0,0,0,['u2'],[],https://twitter.com/u2fantweets/status/285824965129928704,False,,0,,,,,,,,[],,,,
285824927028899840,285824927028899840,2012-12-31 14:09:07 EST,2012-12-31,14:09:07,-0500,15394492,jackiekerben,⚓️ Jackie ⚓️,,"@roarfrom44 Justin, even though I already knew He shook me &amp; told me to be a better messenger. Do more for others. Share His Word more.",en,[],[],[],0,1,0,[],[],https://twitter.com/jackiekerben/status/285824927028899840,False,,0,,,,,,,,[],,,,
285824817918259200,285539577945522176,2012-12-31 14:08:41 EST,2012-12-31,14:08:41,-0500,956830088,lunathecure,Luna Blackburn,,@DarylDixon_TWD3 {She shook her head. Noticing it was still dark out.} Maybe if we wait till morning they will be gone,en,[],[],[],1,0,0,[],[],https://twitter.com/LunaTheCure/status/285824817918259200,False,,0,,,,,,,,[],,,,
285824549239533570,285820457112973312,2012-12-31 14:07:37 EST,2012-12-31,14:07:37,-0500,523203196,alexrivera02,Alex Rivera,"{'type': 'Point', 'coordinates': [40.84044271, -73.42339785]}",@mrsweetfeet @prod200 yeah everyone violated I'm kinda shook to pass out there,en,"[{'screen_name': 'prod200', 'name': 'me vale verga', 'id': '575925497'}]",[],[],0,0,0,[],[],https://twitter.com/alexrivera02/status/285824549239533570,False,,0,,,,,,,,[],,,,
285824488476667904,285824488476667904,2012-12-31 14:07:23 EST,2012-12-31,14:07:23,-0500,318034331,convergentspace,John-Paul Cleary,,"Earth is disgraced &amp; outcast, blamed for a terrible crime that shook the galaxy. Rone seaches for the truth -  http://t.co/C7COltSH #IAN1",en,[],['http://www.amazon.co.uk/Convergent-Space-ebook/dp/B005SWE452/ref=cm_rdp_product/276-8824167-4602305'],[],1,36,0,['ian1'],[],https://twitter.com/ConvergentSpace/status/285824488476667904,False,,0,,,,,,,,[],,,,
285824187170426880,285824187170426880,2012-12-31 14:06:11 EST,2012-12-31,14:06:11,-0500,625720432,martinofaota,martin sepulveda,,"I Felt The Burden Of Murder, It Shook The Earth To The Core",en,[],[],[],0,0,0,[],[],https://twitter.com/MartinOfAOTA/status/285824187170426880,False,,0,,,,,,,,[],,,,
285824079712362496,285824079712362496,2012-12-31 14:05:45 EST,2012-12-31,14:05:45,-0500,464996316,drana06,adriana°,,We only shook cause i chose Luke bryan over the new ipod,en,[],[],[],0,0,0,[],[],https://twitter.com/drana06/status/285824079712362496,False,,0,,,,,,,,[],,,,
285824062050156544,285824062050156544,2012-12-31 14:05:41 EST,2012-12-31,14:05:41,-0500,139779759,runstopyellshit,Yung Trill,,finna get this wig shook....,en,[],[],[],0,0,0,[],[],https://twitter.com/RunStopYellShit/status/285824062050156544,False,,0,,,,,,,,[],,,,
