id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793984993005568,1344761386874904581,2020-12-31 18:54:05 EST,2020-12-31,18:54:05,-0500,40369209,craigbachler,Craig Bachler 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇸🇺🇸,,"@Acosta @CNNSitRoom ""I'm told"" #fakenews",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/craigbachler/status/1344793984993005568,False,,0,,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}, {'screen_name': 'CNNSitRoom', 'name': 'The Situation Room', 'id': '34310801'}]",,,,
1344793940671791106,1344781897369595906,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,934463342944620545,bugariniulises,Ulises Fernandez Bugarini,,"@RealAPolitics @RealAPolitics is fake news. Is the DOJ on behalf on pence they aren't his personal lawyers, second they disagree in the lawsuit but not in the idea.",en,[],[],[],0,0,0,[],[],https://twitter.com/BugariniUlises/status/1344793940671791106,False,,0,,,,,,,,"[{'screen_name': 'RealAPolitics', 'name': 'Real American Politics', 'id': '1268688487403917313'}]",,,,
1344793927291908099,1344381928846356484,2020-12-31 18:53:51 EST,2020-12-31,18:53:51,-0500,1113743165553508352,alexand10344163,AlexandreM🇧🇷,,@MarcosQuezado1 Fake News,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexand10344163/status/1344793927291908099,False,,0,,,,,,,,"[{'screen_name': 'MarcosQuezado1', 'name': 'Delegado M Quezado', 'id': '1148318806303027205'}]",,,,
1344793892399542272,1344793605421064192,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,93676136,withbtseven,yas⁷៹btspop #FORAKAROL,,@seouIprodRM a fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/withbtseven/status/1344793892399542272,False,,0,,,,,,,,"[{'screen_name': 'seouIprodRM', 'name': 'arieverso', 'id': '1343344642524327936'}]",,,,
1344793887664189440,1344793887664189440,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,1283885615059173377,edwardo_davila,Edwardo Davila,,"Congressman-elect Luke Letlow is dead from a heart attack while being treated for the coronavirus.   #FakeNews said ""Covid""  Our prayers are with his wife and young children.  https://t.co/imptPf1dSw",en,[],['https://www.breitbart.com/health/2020/12/30/rep-elect-luke-letlow-suffered-heart-attack-during-coronavirus-related-operation/'],[],0,0,0,['fakenews'],[],https://twitter.com/edwardo_davila/status/1344793887664189440,False,,0,,,,,,,,[],,,,
1344793865761525768,1344792781018066944,2020-12-31 18:53:37 EST,2020-12-31,18:53:37,-0500,1297849642810585088,sanakissy,kat,,@morningIouie as fakes news❗️,en,[],[],[],0,0,0,[],[],https://twitter.com/sanakissy/status/1344793865761525768,False,,0,,,,,,,,[],,,,
1344793863580491776,1344683678207782914,2020-12-31 18:53:36 EST,2020-12-31,18:53:36,-0500,1341816452488310784,genevievebinet2,DragonForce(XII),,@JdeMontreal Fakenews,en,[],[],[],0,0,0,[],[],https://twitter.com/GenevieveBinet2/status/1344793863580491776,False,,0,,,,,,,,"[{'screen_name': 'JdeMontreal', 'name': 'Le Journal de Montréal', 'id': '31016249'}]",,,,
1344793854810046465,1344540038973984769,2020-12-31 18:53:34 EST,2020-12-31,18:53:34,-0500,1274656692928565251,mina39639651,mina,,@GAstraycaneda @Nixxxess @JonathonSnyder @PDChina what yall are feeding on was fake news fabricated by idiots trying to make money from their videos. none of them ever provided any evidence of a concentration camp. they used pictures and videos of a real prison to trick simple-minded and naive people. LOL,en,[],[],[],1,0,0,[],[],https://twitter.com/mina39639651/status/1344793854810046465,False,,0,,,,,,,,"[{'screen_name': 'GAstraycaneda', 'name': 'George AstrayCaneda', 'id': '823271565957746688'}, {'screen_name': 'Nixxxess', 'name': 'BlahBlahBlah-Elect', 'id': '298545925'}, {'screen_name': 'JonathonSnyder', 'name': 'JonathonSnyder', 'id': '15232374'}, {'screen_name': 'PDChina', 'name': ""People's Daily, China"", 'id': '303862998'}]",,,,
1344793854382399489,1344788077940772865,2020-12-31 18:53:34 EST,2020-12-31,18:53:34,-0500,1177585709416361984,lynn52674523,LynnM2 🇺🇸,,@EmeraldRobinson Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Lynn52674523/status/1344793854382399489,False,,0,,,,,,,,"[{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': '3932768472'}]",,,,
1344793851517673472,1344759312980303884,2020-12-31 18:53:33 EST,2020-12-31,18:53:33,-0500,312084226,djangobits,Django BRRRRiꜩ 🌮,,@BullyEsq Trump said 2021 is fake declared by the communist fake news media and demanded a recounting.,en,[],[],[],0,0,2,[],[],https://twitter.com/djangobits/status/1344793851517673472,False,,0,,,,,,,,"[{'screen_name': 'BullyEsq', 'name': '฿ully', 'id': '848232140332519424'}]",,,,
1344793850645196800,1344778369938944000,2020-12-31 18:53:33 EST,2020-12-31,18:53:33,-0500,1071873588758757376,davidehaines1,DAVID. PATRIOT PARTY OF PA.,,@thehill @asheborn57 Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/davidehaines1/status/1344793850645196800,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'asheborn57', 'name': 'Cindy', 'id': '830504089561792512'}]",,,,
1344793810820157441,1344793810820157441,2020-12-31 18:53:24 EST,2020-12-31,18:53:24,-0500,76736234,kittensdog,MissyC,,"Over the last 4 years FOX news has spread so many lies. They need to be removed from the news category and replace it with Drama or Unrealistic, Fake would be good as well, but News is a stretch.",en,[],[],[],0,0,0,[],[],https://twitter.com/kittensdog/status/1344793810820157441,False,,0,,,,,,,,[],,,,
1344793806000979968,1344173684983017473,2020-12-31 18:53:23 EST,2020-12-31,18:53:23,-0500,1344104588006154243,mikteet,Mikteet,,@realDonaldTrump Keep it up..  Pump out the fake news.  Gotta fill your coffers from the dumbasses you continue to dupe.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mikteet/status/1344793806000979968,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344793791954374661,1344749990703411205,2020-12-31 18:53:19 EST,2020-12-31,18:53:19,-0500,452737172,ackey83,Alex,,@TracieClark15 @James_nov @so_cal_Nana @MMChurchman @jaketapper Lol yeah when the brainwashed sheep were told to get their fake news somewhere else they ran to a Russian propaganda channel and fucking newsmax and both have also retracted their dominion fraud claims. Keep being ignorant though 🤷‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/Ackey83/status/1344793791954374661,False,,0,,,,,,,,"[{'screen_name': 'TracieClark15', 'name': 'Tracie Clark', 'id': '3162883716'}, {'screen_name': 'so_cal_Nana', 'name': '🇺🇸 Patriot_Nana 🇺🇸', 'id': '562618600'}, {'screen_name': 'MMChurchman', 'name': 'Mary M Churchman', 'id': '1525148022'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1344793785658535937,1344605993066319877,2020-12-31 18:53:18 EST,2020-12-31,18:53:18,-0500,1233118227846189056,trumpisphucked,Phuckmodi,,@ZeeNewsEnglish Your shameful #fakenews you did against @RaviSinghKA was disgusting and you should apologize #khalsaaid has done nothing but helped #humanity,en,"[{'screen_name': 'ravisinghka', 'name': 'ravinder singh', 'id': '2347762888'}]",[],[],0,0,0,"['fakenews', 'khalsaaid', 'humanity']",[],https://twitter.com/trumpisphucked/status/1344793785658535937,False,,0,,,,,,,,"[{'screen_name': 'ZeeNewsEnglish', 'name': 'Zee News English', 'id': '18071358'}]",,,,
1344793780831055875,1344793764838199302,2020-12-31 18:53:17 EST,2020-12-31,18:53:17,-0500,758951470653771776,mds2cents,how I see it,,"People like #Biden #Pelosi et al do it on purpose to fool gullible people. You'd think the fake-news media would correct the record but they don't. It fits their narrative so they perpetuate the lies but when #Trump said there would be vaccines in November, they fact checked him.",en,[],[],[],1,0,0,"['biden', 'pelosi', 'trump']",[],https://twitter.com/mds2cents/status/1344793780831055875,False,,0,,,,,,,,[],,,,
1344793752582307840,1344749990703411205,2020-12-31 18:53:10 EST,2020-12-31,18:53:10,-0500,989887669621506050,muschatammie,Tammie muscha,,"@BeavDaniel @IslandGirlPRV @jaketapper @GOP There is no proof... again stop this fake news. If you don't trust our courts, elections,  or freedom maybe you need to relocate.",en,[],[],[],1,0,0,[],[],https://twitter.com/MuschaTammie/status/1344793752582307840,False,,0,,,,,,,,"[{'screen_name': 'BeavDaniel', 'name': 'Buffalo Bill', 'id': '3087177750'}, {'screen_name': 'IslandGirlPRV', 'name': '✿♥ ƗŞŁΔŇĐ🏝ǤƗŘŁ ♥✿ 🇵🇷', 'id': '1218076646546333696'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1344793703429382150,1344775842455498752,2020-12-31 18:52:58 EST,2020-12-31,18:52:58,-0500,1520884171,matthlivjak,Matt Hlivjak,,"@JoeBiden We need to do something to prevent false information and fake news in the future.... we can't EVER let this happen again. If you're caught lying, you should be flagged and shut down. Period. Do that and we won't have to keep rebuilding after every corrupt politician.",en,[],[],[],0,0,0,[],[],https://twitter.com/matthlivjak/status/1344793703429382150,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1344793675478536192,1344793675478536192,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,1167808674,g_beck3,G_Beck,,“It’s all just a rigged Democratic ANTIFA fake news hoax!!” 🥴#COVIDIOT #ByeDon #ByeBye2020  https://t.co/bdu2y9WsvV,en,[],[],['https://pbs.twimg.com/media/EqmquI4W4AIUO3L.jpg'],0,1,0,"['covidiot', 'byedon', 'byebye2020']",[],https://twitter.com/G_Beck3/status/1344793675478536192,False,,1,https://pbs.twimg.com/media/EqmquI4W4AIUO3L.jpg,,,,,,,[],,,,
1344793642775568386,1344715802457616388,2020-12-31 18:52:44 EST,2020-12-31,18:52:44,-0500,2858259443,clarkeja1008,Clarkeja,,@AdamInHTownTX @Pacu999 @kaitlancollins I dont blame  him  for not talking about it. That's the reason Trump got impeached. Fox has beat that one in the ground. As trump says fake news.,en,[],[],[],1,0,0,[],[],https://twitter.com/Clarkeja1008/status/1344793642775568386,False,,0,,,,,,,,"[{'screen_name': 'AdamInHTownTX', 'name': 'AdamInHTownTX (Eagle Fang Karate Student)', 'id': '1230237046767341572'}, {'screen_name': 'Pacu999', 'name': 'Alain Didier', 'id': '1418259138'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
1344793633283858435,1344791966442205186,2020-12-31 18:52:41 EST,2020-12-31,18:52:41,-0500,1300474667996774400,ok32610885,Ok,,@CNN The accusation of theft was not false it was a real accusation.  After she inquired with hotel staff and requested to see surveillance video.  Why is fake cnn news and the teen making a big deal out of this.  If the black teen did not steal it why did he run?  Typical,en,[],[],[],1,0,0,[],[],https://twitter.com/Ok32610885/status/1344793633283858435,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1344793621657235456,1344176310050963456,2020-12-31 18:52:39 EST,2020-12-31,18:52:39,-0500,3041137959,vader0577,Rob,,"@CoachPete2323 @LeeLiss468SS @bazzlethegr8 @JennaEllisEsq What’s fake? Everything I said fricking happened. Talk about Fox and conspiracies. You think because the Communist News Network or PMSNBCLSD didn’t cover it, it didn’t happen? Have you still not watched the video? 🙄  Bye.",en,[],[],[],1,0,0,[],[],https://twitter.com/Vader0577/status/1344793621657235456,False,,0,,,,,,,,"[{'screen_name': 'CoachPete2323', 'name': 'Peter William Stuart', 'id': '1046966582'}, {'screen_name': 'LeeLiss468SS', 'name': 'Rebel Scum', 'id': '717979596826632192'}, {'screen_name': 'bazzlethegr8', 'name': 'Justin Bazzle 🌊🌊', 'id': '2212818566'}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1344793595916783616,1344791805569613824,2020-12-31 18:52:32 EST,2020-12-31,18:52:32,-0500,17490303,mattmowery,Matt Mowery,,"@TheCousinSal I've lived a significant amount of my life in Lexington and Louisville and never once saw a Bojangle's. I'm also born and raised in Dayton, where I live once again, and we saw our first Cane's in my area 6 months ago. It's good, but I'm calling #FakeNews on this one.",en,[],[],[],3,0,3,['fakenews'],[],https://twitter.com/MattMowery/status/1344793595916783616,False,,0,,,,,,,,"[{'screen_name': 'TheCousinSal', 'name': 'Cousin Sal', 'id': '96423812'}]",,,,
1344793584051085313,1344710238843371522,2020-12-31 18:52:30 EST,2020-12-31,18:52:30,-0500,22336302,txbaggett,Orange You Glad You Are Right,,@mickeysooner @NorahODonnell @CBSNews Why do you watch that shit? #FAKENEWS,en,[],[],[],1,0,0,['fakenews'],[],https://twitter.com/txbaggett/status/1344793584051085313,False,,0,,,,,,,,"[{'screen_name': 'mickeysooner', 'name': 'Chatsworth Osborne Jr 🇺🇸 Parler: @Brockytop', 'id': '17095267'}, {'screen_name': 'NorahODonnell', 'name': ""Norah O'Donnell 🇺🇸"", 'id': '21111896'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1344793575733809155,1344724305624621063,2020-12-31 18:52:28 EST,2020-12-31,18:52:28,-0500,1341816452488310784,genevievebinet2,DragonForce(XII),,@JdeMontreal Fakenews sont vide,en,[],[],[],0,0,0,[],[],https://twitter.com/GenevieveBinet2/status/1344793575733809155,False,,0,,,,,,,,"[{'screen_name': 'JdeMontreal', 'name': 'Le Journal de Montréal', 'id': '31016249'}]",,,,
1344793533002223616,1344791193520103426,2020-12-31 18:52:17 EST,2020-12-31,18:52:17,-0500,154381296,ccie8000,Sebastien Degaules,,@CNBC Fake news and another hoax virus to shutdown small businesses again. Don’t let those few little devil take our freedom,en,[],[],[],0,0,0,[],[],https://twitter.com/ccie8000/status/1344793533002223616,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1344793444594679809,1344768171551682560,2020-12-31 18:51:56 EST,2020-12-31,18:51:56,-0500,1327608984401014786,dan41129685,Dan,,@SimpleThanos @DerekBodnerNBA Fake news sure!,en,[],[],[],1,0,0,[],[],https://twitter.com/Dan41129685/status/1344793444594679809,False,,0,,,,,,,,"[{'screen_name': 'SimpleThanos', 'name': 'InfinityGauntletThanos', 'id': '1281663519419752454'}, {'screen_name': 'DerekBodnerNBA', 'name': 'Derek Bodner', 'id': '61875868'}]",,,,
1344793376881664000,1344725611261038597,2020-12-31 18:51:40 EST,2020-12-31,18:51:40,-0500,288037429,deniseinmc,Denise Howell,,"@Jdr1210John @NickWilhelm5 @GottaLaff @realDonaldTrump He is such an unbelievable asshole. So much worse than I ever thought possible.  Dragging our country though this charade because his ego can’t handle a loss while - people are dying!  On the campaign he actually said “COVID, COVID, COVID that’s all the fake news talks about.”",en,[],[],[],0,0,1,[],[],https://twitter.com/deniseinmc/status/1344793376881664000,False,,0,,,,,,,,"[{'screen_name': 'Jdr1210John', 'name': 'JDR', 'id': '432208711'}, {'screen_name': 'GottaLaff', 'name': 'Laffy', 'id': '15368940'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344793374608519170,1344739222293524482,2020-12-31 18:51:40 EST,2020-12-31,18:51:40,-0500,1257748072832159744,thenateron,Thenateron,,"@jennfranconews @OANN #fakenews. This is just so he can get back on the campaign trail, he will endanger people without a care in the world.",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/thenateron/status/1344793374608519170,False,,0,,,,,,,,"[{'screen_name': 'jennfranconews', 'name': 'Jennifer Franco', 'id': '749686190'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
1344793367776014336,1344790632867442691,2020-12-31 18:51:38 EST,2020-12-31,18:51:38,-0500,2592831013,heutje1965,danger,,@RTLnieuws Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/heutje1965/status/1344793367776014336,False,,0,,,,,,,,"[{'screen_name': 'RTLnieuws', 'name': 'RTL Nieuws', 'id': '20968385'}]",,,,
1344793359118843904,1344684217033240577,2020-12-31 18:51:36 EST,2020-12-31,18:51:36,-0500,112508789,croneddie,Edit,,@DefenderParty @OGKBEAR @MimoDumas13 @AmateurMmo @yourmomsfriendb @_TrollKiller @PaHenry16 @LevinJames8 @realDonaldTrump @jaketapper @congbillposey Not certified you got to get pass Nov. 6 what fake news you listening to.,en,[],[],[],2,0,0,[],[],https://twitter.com/Croneddie/status/1344793359118843904,False,,0,,,,,,,,"[{'screen_name': 'DefenderParty', 'name': 'The Defender Party', 'id': '1227469678660005891'}, {'screen_name': 'OGKBEAR', 'name': 'OG KBEAR 2.0', 'id': '1242485528739688453'}, {'screen_name': 'MimoDumas13', 'name': 'NILDA-AMERICAN-JEW-LATINO🇺🇸🇭🇳🇮🇱🐸', 'id': '823204983566843904'}, {'screen_name': 'AmateurMmo', 'name': '3%er President Elect General Dr. Gene #MAGA 🇺🇸', 'id': '258102046'}, {'screen_name': '_TrollKiller', 'name': 'Tom Sullivan', 'id': '1297961843168870402'}, {'screen_name': 'PaHenry16', 'name': 'Mike Henry', 'id': '1246192620260462593'}, {'screen_name': 'LevinJames8', 'name': '🍄 righty Ƒʉͫcͧкͭιͪηͣ tighty 🍄', 'id': '1313267621832396800'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'congbillposey', 'name': 'Bill Posey', 'id': '25086658'}]",,,,
1344793328731246592,1344793328731246592,2020-12-31 18:51:29 EST,2020-12-31,18:51:29,-0500,703075081703059456,kathleenherzlik,kathleen herzlich,,OMG i knew it was fake news but this thread shows just how awful the msm truly is this is just shameful.,en,[],[],[],0,0,0,[],[],https://twitter.com/KathleenHerzlik/status/1344793328731246592,False,https://twitter.com/DrewHolden360/status/1344439480720252928,0,,,,,,,,[],,,,
1344793327946891265,1344672678230323200,2020-12-31 18:51:29 EST,2020-12-31,18:51:29,-0500,2284017472,oufb90,Alan K,,@PetimisPrime01 Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/oufb90/status/1344793327946891265,False,,0,,,,,,,,"[{'screen_name': 'PetimisPrime01', 'name': 'Corey', 'id': '460332930'}]",,,,
1344793309718351873,1344394741031514115,2020-12-31 18:51:24 EST,2020-12-31,18:51:24,-0500,381640585,geraldrtaft,Gerald R Taft,,@realDonaldTrump @FoxNews @CNN So sorry you cannot find fake news that would meet your unrealistic view of events. All about Donald Trump.  Sad and sick old man.,en,[],[],[],0,0,0,[],[],https://twitter.com/GeraldRTaft/status/1344793309718351873,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
