id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550016723920101377,549984792482447363,2014-12-30 14:53:00 EST,2014-12-30,14:53:00,-0500,2815721665,steveweth1,stephen wetherell 🎗,,@GonchGardner @_Ro8erto no that wasn't him just been in our place an hour ago buying a new cap#idontlooklikepullis,en,"[{'screen_name': '_ro8erto', 'name': 'rob haines', 'id': '259618089'}]",[],[],0,0,0,[],[],https://twitter.com/steveweth1/status/550016723920101377,False,,0,,,,,,,,[],,,,
550013374613176322,549989239426121730,2014-12-30 14:39:41 EST,2014-12-30,14:39:41,-0500,380087219,nocap_jerm,jerm .,"{'type': 'Point', 'coordinates': [33.72738715, -84.07941094]}",“@Apriim: im 19 years old but my back hurts like im an 85 year old with Arthur write this” let the lord be with you,en,"[{'screen_name': 'apriim', 'name': 'apriikepnermdrblx', 'id': '1285701289184309250'}]",[],[],0,1,0,[],[],https://twitter.com/nocap_jerm/status/550013374613176322,False,,0,,,,,,,,[],,,,
550012307603214336,550004236075802627,2014-12-30 14:35:27 EST,2014-12-30,14:35:27,-0500,35745942,all_caps,David Hicks,,@michaelnugent I don't mind cubes - closed offices don't encourage interaction. Shared desks I'm no good: I leave junk er'ry where.,en,[],[],[],1,0,0,[],[],https://twitter.com/ALL_CAPS/status/550012307603214336,False,,0,,,,,,,,[],,,,
550012064753016832,550009338669322240,2014-12-30 14:34:29 EST,2014-12-30,14:34:29,-0500,2711985740,yetsober,paul newbold,,"@OneJetDrive No need to ""chase"" anyone. The job opening is a lucrative one in salary and opportunity. 40+ mill in cap. They'll line up!",en,[],[],[],0,0,0,[],[],https://twitter.com/yetsober/status/550012064753016832,False,,0,,,,,,,,[],,,,
550011284981551106,549994107205332993,2014-12-30 14:31:23 EST,2014-12-30,14:31:23,-0500,2938531316,jlojje34,Joe Leos,,@H2ODelirious can u add me as a friend on xbox 360 my gamer tag is jleos84 no caps I want to play with me,en,[],[],[],0,0,0,[],[],https://twitter.com/jlojje34/status/550011284981551106,False,,0,,,,,,,,[],,,,
550011158582018048,550010115316006912,2014-12-30 14:30:53 EST,2014-12-30,14:30:53,-0500,56894737,cap___17,J.,,"@717shid nope never missed it, that team had barley any talent and a shit secondary, worse than ours now. He had no business taking that job",en,[],[],[],1,0,0,[],[],https://twitter.com/Cap___17/status/550011158582018048,False,,0,,,,,,,,[],,,,
550011024682663936,550011024682663936,2014-12-30 14:30:21 EST,2014-12-30,14:30:21,-0500,33568890,jdmill,JD Mill - Taken All Wrong,,"An actual email string: Me: ""Did you finish the Cap'n Cruch?"" Wife: ""No. You did, after the bar on Sunday."" Me: ""I am a horrible person.""",en,[],[],[],0,0,0,[],[],https://twitter.com/jdmill/status/550011024682663936,False,,0,,,,,,,,[],,,,
550010393180270592,550010393180270592,2014-12-30 14:27:51 EST,2014-12-30,14:27:51,-0500,2512924087,samjellybean74,Sam Brown,,Got my hat goin on... Wish it was a thinking cap... Writing is a no go at tho mo.... Need inspiration  http://t.co/aiC8J5OeJW,en,[],[],['https://pbs.twimg.com/media/B6IHiG8IUAAx6Y3.jpg'],0,1,0,[],[],https://twitter.com/Samjellybean74/status/550010393180270592,False,,1,https://pbs.twimg.com/media/B6IHiG8IUAAx6Y3.jpg,,,,,,,[],,,,
550010314863812608,549218376992972800,2014-12-30 14:27:32 EST,2014-12-30,14:27:32,-0500,14892220,screenrant,Screen Rant,,"@petefaux88 No doubt, there are a lot of good moments in Cap 2. Ultimately, it’s subjective. We just highlighted some of our favorites.",en,[],[],[],1,0,0,[],[],https://twitter.com/screenrant/status/550010314863812608,False,,0,,,,,,,,[],,,,
550010115316006912,550010115316006912,2014-12-30 14:26:44 EST,2014-12-30,14:26:44,-0500,56894737,cap___17,J.,,"If we bring back Fewell we will be in the same situation we are in now, under .500 and no playoffs.",en,[],[],[],1,2,1,[],[],https://twitter.com/Cap___17/status/550010115316006912,False,,0,,,,,,,,[],,,,
550010108416360448,550009186906828800,2014-12-30 14:26:43 EST,2014-12-30,14:26:43,-0500,218242649,thegawddess,Tanaya,,@terreischrishe_ like the cap hat .. No the skully you have two ? Lol,en,[],[],[],2,0,0,[],[],https://twitter.com/thegawddess/status/550010108416360448,False,,0,,,,,,,,[],,,,
550010090624155648,550010090624155648,2014-12-30 14:26:38 EST,2014-12-30,14:26:38,-0500,369882564,elreydeguin3o,Expert Wordpress Extraordinaire,,So nobody listen to Katie Got Bands? This bit straight no cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElReyDeGuin3o/status/550010090624155648,False,,0,,,,,,,,[],,,,
550009849652584448,550009849652584448,2014-12-30 14:25:41 EST,2014-12-30,14:25:41,-0500,1109487234,inlocalholic,in_LOCALHOLIC Radio,,#nowtrending Woman Can't Find Her Gas Cap (with Hilarious Consequences): There is no way...  http://t.co/B70Ohbec80 「 in_LOCALHOLIC 」,en,[],['http://bit.ly/1ti307o'],[],0,0,0,['nowtrending'],[],https://twitter.com/inLOCALHOLIC/status/550009849652584448,False,,0,,,,,,,,[],,,,
550009845185650688,550009845185650688,2014-12-30 14:25:40 EST,2014-12-30,14:25:40,-0500,2792491704,mpaul1231,paul mcintosh,,Woman Can't Find Her Gas Cap (with Hilarious Consequences): There is no way this lady was sober.  http://t.co/67x5kKKLNc,en,[],['http://bit.ly/1AgqwIj'],[],0,0,0,[],[],https://twitter.com/MPaul1231/status/550009845185650688,False,,0,,,,,,,,[],,,,
550009373796622336,550000173846654977,2014-12-30 14:23:48 EST,2014-12-30,14:23:48,-0500,536308803,fplhints,Chief @FPLHints,,".@jayray_1 No price caps, unique player ownership, no cap of 3 players from one club and different stats calculate in-play scores.",en,[],[],[],1,0,2,[],[],https://twitter.com/FPLHints/status/550009373796622336,False,,0,,,,,,,,[],,,,
550008788867379203,550007102694244352,2014-12-30 14:21:28 EST,2014-12-30,14:21:28,-0500,222300002,jahmonteogbon,SEVENTY-FIFTH & AMSTERDAM,,@Toshi_Mavis I'm talking about people I know. I don't use it to find new people.  Don't type in all cap's at me like I'm not no gangster.,en,[],[],[],1,0,0,[],[],https://twitter.com/jahmonteogbon/status/550008788867379203,False,,0,,,,,,,,[],,,,
550008635242594304,550008635242594304,2014-12-30 14:20:51 EST,2014-12-30,14:20:51,-0500,88626549,beljevina,Thomas,,Very poor T&amp;S action in $CL_F since this last pre-pit close half hour started. No &gt;40lot buy flows. Thinking 53.9x's cap it for the day,en,[],[],[],1,0,0,[],['cl_f'],https://twitter.com/Beljevina/status/550008635242594304,False,,0,,,,,,,,[],,,,
550008442283626497,549998990050463747,2014-12-30 14:20:05 EST,2014-12-30,14:20:05,-0500,88241769,churchofbasebal,Church of Baseball ⚾,,"@TheBaseballGirl I'm trying to fill my time with Caps hockey and Wizards basketball, but I'm starting to get sick of no baseball!",en,[],[],[],1,0,0,[],[],https://twitter.com/churchofbasebal/status/550008442283626497,False,,0,,,,,,,,[],,,,
550007754765529089,550007754765529089,2014-12-30 14:17:22 EST,2014-12-30,14:17:22,-0500,2324844920,beast15321,Beast Robertson,,there should be NO CAP. All people share in the benefits of AMERICA all should share in the cost to provide those...  http://t.co/kNx4du2lMd,en,[],['http://fb.me/2VsyhDS2H'],[],0,0,0,[],[],https://twitter.com/beast15321/status/550007754765529089,False,,0,,,,,,,,[],,,,
550007642760810496,550007642760810496,2014-12-30 14:16:55 EST,2014-12-30,14:16:55,-0500,2686354080,emilly661,emi!y☆,"{'type': 'Point', 'coordinates': [34.69869711, -118.11046929]}",I always tweet @JordanDoww 's name in all caps no now my phone always autocorrects it to all caps lmao 😂,en,"[{'screen_name': 'jordandoww', 'name': 'jordan doww', 'id': '85714856'}]",[],[],0,0,1,[],[],https://twitter.com/emilly661/status/550007642760810496,False,,0,,,,,,,,[],,,,
550007078186942464,550006559456370689,2014-12-30 14:14:40 EST,2014-12-30,14:14:40,-0500,486050607,j_dell33,Jeff Dell,,@h_snap No shootout. Bad news for caps if thats what it comes down to,en,[],[],[],0,0,0,[],[],https://twitter.com/j_dell33/status/550007078186942464,False,,0,,,,,,,,[],,,,
550006915313696768,550005002752651265,2014-12-30 14:14:01 EST,2014-12-30,14:14:01,-0500,2613350401,aidensakuragi,Λιdεη,,"@SirenMika What? No Bucky bear? A Cap bear, so something like this? :)  http://t.co/MbT7uAKnaF",en,[],[],['https://pbs.twimg.com/media/B6IEX64CUAAifoK.jpg'],0,0,1,[],[],https://twitter.com/AidenSakuragi/status/550006915313696768,False,,1,https://pbs.twimg.com/media/B6IEX64CUAAifoK.jpg,,,,,,,[],,,,
550003824094904321,549996229518954496,2014-12-30 14:01:44 EST,2014-12-30,14:01:44,-0500,62643312,atthelp,AT&T Help,,@TimmyThaKidd No data caps with U-verse! Check out our best deals here  http://t.co/XqlwrwDpkr! ^Cher,en,[],['http://soc.att.com/SSu4'],[],1,0,0,[],[],https://twitter.com/ATTHelp/status/550003824094904321,False,,0,,,,,,,,[],,,,
550003420414087168,550003420414087168,2014-12-30 14:00:08 EST,2014-12-30,14:00:08,-0500,2939382328,kel_oris,kelson oris,,@planetradiotv# as e dey hot play me orezi shoki e no bad for gal to propose na anybdy cn propose....ash cap on point...,en,[],[],[],0,0,1,[],[],https://twitter.com/kel_oris/status/550003420414087168,False,,0,,,,,,,,[],,,,
550003351186722816,550003351186722816,2014-12-30 13:59:52 EST,2014-12-30,13:59:52,-0500,135350798,nickadamsweb,Nick F. DOOM,,"“Yes, but we have no business being there.” Me, desperately trying to keep my thinking cap on while watching Homeland.",en,[],[],[],0,1,1,[],[],https://twitter.com/nickadamsweb/status/550003351186722816,False,,0,,,,,,,,[],,,,
550003119867056129,550003119867056129,2014-12-30 13:58:56 EST,2014-12-30,13:58:56,-0500,334437153,sbanthony_xoxo,ShaDayummm,"{'type': 'Point', 'coordinates': [33.46285277, -82.07993232]}",No cap needed #PicSaysItAll @ this is not a drill  http://t.co/5aMYLzSoVI,en,[],['http://instagram.com/p/xPeU4WlZg9/'],[],0,0,0,['picsaysitall'],[],https://twitter.com/sbanthony_xoxo/status/550003119867056129,False,,0,,,,,,,,[],,,,
550002462086922241,550002462086922241,2014-12-30 13:56:20 EST,2014-12-30,13:56:20,-0500,25003358,erin_newby,Erin,,No small caps in @sketchapp noooooo!!!,en,"[{'screen_name': 'sketchapp', 'name': 'sketch', 'id': '1105143236874645513'}]",[],[],0,0,0,[],[],https://twitter.com/Erin_Newby/status/550002462086922241,False,,0,,,,,,,,[],,,,
550002386413297664,550002386413297664,2014-12-30 13:56:02 EST,2014-12-30,13:56:02,-0500,1675715252,iamtundeyusuf,The 'Tunde Yusuf,,"@PlanetRadioTV 4 were dem dey do dat kind tin me no fit gree as a man make man prove himself so him go first propose noni, me gbadun ash cap",en,[],[],[],0,0,0,[],[],https://twitter.com/iamtundeyusuf/status/550002386413297664,False,,0,,,,,,,,[],,,,
550001707523276800,550001707523276800,2014-12-30 13:53:20 EST,2014-12-30,13:53:20,-0500,387949996,diddydomdom,Dom Platt,,Let's note the cap I am wearing is just plane blue...no Yankees or branding a Miami Heat logo...it's plain blue!,en,[],[],[],0,0,0,[],[],https://twitter.com/DiddyDomDom/status/550001707523276800,False,,0,,,,,,,,[],,,,
550001379759390721,550001231713042432,2014-12-30 13:52:02 EST,2014-12-30,13:52:02,-0500,20724430,_qunari,amy but tired,,@fourthlinewing yeah but no one gives a shit because it's Caps-Blackhawks,en,[],[],[],0,0,0,[],[],https://twitter.com/_qunari/status/550001379759390721,False,,0,,,,,,,,[],,,,
549999884946776064,549998370991792128,2014-12-30 13:46:05 EST,2014-12-30,13:46:05,-0500,448462275,morallust,Neil McArthur,,@NicaNoelleNews @JessicaKRoy @NYMag happy new year dah-ling (no caps because I'm whispering),en,"[{'screen_name': 'jessicakroy', 'name': 'jessica roy', 'id': '22278197'}, {'screen_name': 'nymag', 'name': 'new york magazine', 'id': '45564482'}]",[],[],0,0,0,[],[],https://twitter.com/MoralLust/status/549999884946776064,False,,0,,,,,,,,[],,,,
549999426622590977,549999426622590977,2014-12-30 13:44:16 EST,2014-12-30,13:44:16,-0500,1339247989,aagkac,Agunk_Kiqi™,,Video Premiere -- John John Florence:  540 airs? No problem. John John Florence caps off a banger year on the ...  http://t.co/B7hPTYxHCY,en,[],['http://es.pn/1Agmrnp'],[],0,0,0,[],[],https://twitter.com/AAGKAC/status/549999426622590977,False,,0,,,,,,,,[],,,,
549999340241317888,549999340241317888,2014-12-30 13:43:55 EST,2014-12-30,13:43:55,-0500,262475314,anthraxjones,"god dammit, Dutch!",,there's no buzz around the Winter Classic because the Caps are involved and the Caps are one player and dry toast,en,[],[],[],2,6,8,[],[],https://twitter.com/AnthraxJones/status/549999340241317888,False,,0,,,,,,,,[],,,,
549999195323514880,549863893317992448,2014-12-30 13:43:21 EST,2014-12-30,13:43:21,-0500,43903100,hackmanrspw,Hack-Man (RSPW 🤼pro-wrestling🤼‍♀️ geek),,@CRZ Also surprised that no one in my timeline (or the announcers) mentioned Kidd wearing a Bella cap until a week later.,en,[],[],[],0,0,0,[],[],https://twitter.com/HackmanRSPW/status/549999195323514880,False,,0,,,,,,,,[],,,,
549999063434006531,549999063434006531,2014-12-30 13:42:49 EST,2014-12-30,13:42:49,-0500,2810105633,iam_liljay111,ejah lucky jr,,PlanetRadioTV nothing spoil if she ask d guy out...no time ooo..me like dat ash cap for the back ooo,en,[],[],[],0,0,1,[],[],https://twitter.com/iam_liljay111/status/549999063434006531,False,,0,,,,,,,,[],,,,
549997962118447104,549997183991574528,2014-12-30 13:38:27 EST,2014-12-30,13:38:27,-0500,103972644,infinitechicken,Infinite Chicken,,"@Vernacularshift YEAH, INCLUDE EVERYTHING. OH NO, MY CAPS LOCK IS STILL ON. OH WELL.",en,[],[],[],0,0,2,[],[],https://twitter.com/InfiniteChicken/status/549997962118447104,False,,0,,,,,,,,[],,,,
549997659709128704,549997659709128704,2014-12-30 13:37:15 EST,2014-12-30,13:37:15,-0500,404819771,contempobgyn,Contemporary OB/GYN,,.@Lockwood_MD Top 10 #NewYearsResolutions No. 3: Lift the cap on residency slots.  http://t.co/8Td6WgEoxK  http://t.co/HCGnMMxgKa,en,"[{'screen_name': 'lockwood_md', 'name': 'charles lockwood', 'id': '556951765'}]",['http://ow.ly/FZMO1'],['https://pbs.twimg.com/media/B6B53_cCAAIXQbs.png'],0,1,0,['newyearsresolutions'],[],https://twitter.com/ContempOBGYN/status/549997659709128704,False,,1,https://pbs.twimg.com/media/B6B53_cCAAIXQbs.png,,,,,,,[],,,,
549996668478058497,549987538308304896,2014-12-30 13:33:18 EST,2014-12-30,13:33:18,-0500,62648309,vivwashington,THOTless Husband,,@LanceZierlein Handing the ball to the ref only after TD? No backward baseball caps? #RespectTheGameTheRightWay,en,[],[],[],0,0,0,['respectthegametherightway'],[],https://twitter.com/vivwashington/status/549996668478058497,False,,0,,,,,,,,[],,,,
549996538421071873,549996538421071873,2014-12-30 13:32:47 EST,2014-12-30,13:32:47,-0500,441299105,marley_nocap,$MarleyCorleone$,,Can we get away ...like we used 2...,en,[],[],[],0,0,0,[],[],https://twitter.com/Marley_NoCap/status/549996538421071873,False,,0,,,,,,,,[],,,,
549994245462188033,549994245462188033,2014-12-30 13:23:41 EST,2014-12-30,13:23:41,-0500,16258573,jon_e_warner,Jonathan Warner,,No structural damage in the knee of #Caps Defenseman Brooks Orpik.   Sore &amp; swelling.  Will be a game-time decision for Winter Classic,en,[],[],[],0,3,0,['caps'],[],https://twitter.com/Jon_E_Warner/status/549994245462188033,False,,0,,,,,,,,[],,,,
549993270030262272,548508051284963328,2014-12-30 13:19:48 EST,2014-12-30,13:19:48,-0500,96610249,herbalogic,Herbalogic,,@DonnaInATX Have you tried Easy Breather? We make it just for cedar fever.  http://t.co/i8Yl0HGMwZ No shots - just drops or caps.,en,[],['http://goo.gl/2JboIs'],[],0,0,0,[],[],https://twitter.com/Herbalogic/status/549993270030262272,False,,0,,,,,,,,[],,,,
549992909567959040,549985897933201408,2014-12-30 13:18:22 EST,2014-12-30,13:18:22,-0500,532002513,ninobrownnnnn,kev,,@johnnyhannan247 no way he wants a max contract south beach is broke as fuck they can't afford a 300 million dollar deal the cap changes,en,[],[],[],1,0,0,[],[],https://twitter.com/ninobrownnnnn/status/549992909567959040,False,,0,,,,,,,,[],,,,
549992373439053824,549992373439053824,2014-12-30 13:16:14 EST,2014-12-30,13:16:14,-0500,307903888,box_of_joe,Temporary Florida Man,,"Amazing that Brady restructured his deal AGAIN, but there's something fishy about it this time: he can be cut with no cap liability.",en,[],[],[],0,0,0,[],[],https://twitter.com/Box_of_Joe/status/549992373439053824,False,,0,,,,,,,,[],,,,
549991351631491072,549991351631491072,2014-12-30 13:12:11 EST,2014-12-30,13:12:11,-0500,2891325695,char_lawyer,Charlene Desrochers,,Indian Affairs works alone. AFN works alone. CAP works alone. NWAC works alone. NAFC works alone. Indspire works alone. No people involved.,en,[],[],[],0,0,0,[],[],https://twitter.com/char_lawyer/status/549991351631491072,False,,0,,,,,,,,[],,,,
549991292730875905,549991292730875905,2014-12-30 13:11:57 EST,2014-12-30,13:11:57,-0500,380087219,nocap_jerm,jerm .,"{'type': 'Point', 'coordinates': [33.72732954, -84.07983049]}",I'm not confused about my love life 😐 just doesn't exist,en,[],[],[],0,3,0,[],[],https://twitter.com/nocap_jerm/status/549991292730875905,False,,0,,,,,,,,[],,,,
549991185822265344,549942629614751745,2014-12-30 13:11:31 EST,2014-12-30,13:11:31,-0500,392131831,shaney_nunez,2SHANEZ,,@frankerz0 haha thank god . It was ryans fault for telling me there were no caps with a cop two cars behind us,en,[],[],[],0,0,2,[],[],https://twitter.com/Shaney_Nunez/status/549991185822265344,False,,0,,,,,,,,[],,,,
549991080037728258,549991080037728258,2014-12-30 13:11:06 EST,2014-12-30,13:11:06,-0500,2891325695,char_lawyer,Charlene Desrochers,,"The people have no clue what's going on @ Indspire. It's an org that works alone &amp; without the people. It's just like AFN, CAP, NWAC &amp; NAFC.",en,[],[],[],0,0,0,[],[],https://twitter.com/char_lawyer/status/549991080037728258,False,,0,,,,,,,,[],,,,
549990490121449472,549990232318541824,2014-12-30 13:08:45 EST,2014-12-30,13:08:45,-0500,52059667,gregneverchills,Greggie Murphy,,Cause u type in caps bro “@smooth_slime: @StaceyNoDash_ @gregNEVERchills I MAKE MAD CHICKS LAUGH N GET NO PUSSY OR PLAY SMH”,en,"[{'screen_name': 'smooth_slime', 'name': 'supz levert', 'id': '29359460'}, {'screen_name': 'gregneverchills', 'name': 'greggie murphy', 'id': '52059667'}]",[],[],0,2,0,[],[],https://twitter.com/gregNEVERchills/status/549990490121449472,False,,0,,,,,,,,[],,,,
549990475584004097,549990259766083584,2014-12-30 13:08:42 EST,2014-12-30,13:08:42,-0500,2178649324,no_cap_ny,Nyssair,,@VanillaThundaa @13Emilyyy WTFFF LMAO,en,"[{'screen_name': '13emilyyy', 'name': 'emily turner', 'id': '413375559'}]",[],[],0,0,1,[],[],https://twitter.com/No_Cap_Ny/status/549990475584004097,False,,0,,,,,,,,[],,,,
549990049505624064,549956407189979136,2014-12-30 13:07:00 EST,2014-12-30,13:07:00,-0500,225520184,jhuskyduh,Jhusky,,@shepbutt   @CAMMYOTTER NO I   all caps xD,en,[],[],[],0,0,1,[],[],https://twitter.com/JhuskyDuh/status/549990049505624064,False,,0,,,,,,,,[],,,,
549989853337616384,549989853337616384,2014-12-30 13:06:14 EST,2014-12-30,13:06:14,-0500,1117556340,itsz_jose,Diana Jose Leal,,When mom gives u money to buy urself sum nice for new years eve n she quotes in caps NO BOOKS 😅😪,en,[],[],[],0,0,2,[],[],https://twitter.com/Itsz_Jose/status/549989853337616384,False,,0,,,,,,,,[],,,,
549989820261736448,549989820261736448,2014-12-30 13:06:06 EST,2014-12-30,13:06:06,-0500,15506684,thepeerless,ThePeerless,,No symbolism here RT @washcaps: Justin Peters' sick #WinterClassic goalie mask. #Caps  http://t.co/8i5dQbA7O9,en,"[{'screen_name': 'washcaps', 'name': 'washington capitals', 'id': '733381856607883264'}]",['http://instagram.com/p/xPVfwhSGsW/'],[],0,0,1,"['winterclassic', 'caps']",[],https://twitter.com/ThePeerless/status/549989820261736448,False,,0,,,,,,,,[],,,,
549988550565826560,549988550565826560,2014-12-30 13:01:03 EST,2014-12-30,13:01:03,-0500,1034606101,mattheinrix,Matt Heinrichs,,#DCNTop10 No. 1 — Skopec caps perfect season with state championship  http://t.co/BUMSUfidTv,en,[],[],['https://pbs.twimg.com/media/B6Hzq97CEAEUoDA.jpg'],0,4,15,['dcntop10'],[],https://twitter.com/mattheinrix/status/549988550565826560,False,,1,https://pbs.twimg.com/media/B6Hzq97CEAEUoDA.jpg,,,,,,,[],,,,
549988390108942337,549988390108942337,2014-12-30 13:00:25 EST,2014-12-30,13:00:25,-0500,138238197,gnique_casanova,ATM_G,,Ain't no salary cap in da Doap game,en,[],[],[],0,0,0,[],[],https://twitter.com/GNiQue_CasanOva/status/549988390108942337,False,,0,,,,,,,,[],,,,
549988124693372928,549988124693372928,2014-12-30 12:59:21 EST,2014-12-30,12:59:21,-0500,238003707,bruce2kings,Bruce Branch,,"No baseball caps, No sneakers, No boots This is for #GROWNFOLKS #BYOB #FREEBUFFET #GOODMUSIC…  http://t.co/Y0VVUovFjC",en,[],['http://instagram.com/p/xPXgdtPCLO/'],[],0,0,0,"['grownfolks', 'byob', 'freebuffet', 'goodmusic']",[],https://twitter.com/Bruce2Kings/status/549988124693372928,False,,0,,,,,,,,[],,,,
549987793578258433,549979249046978560,2014-12-30 12:58:02 EST,2014-12-30,12:58:02,-0500,60855356,s0fi__v,Follow @projectpifla,,Can't watch “@sal_castaneda: I have to believe seeing Jim Harbaugh no longer wearing his 49ers cap is painful for #49ers fans.”,en,"[{'screen_name': 'sal_castaneda', 'name': 'sal castaneda', 'id': '162124716'}]",[],[],0,0,0,['49ers'],[],https://twitter.com/S0Fi__V/status/549987793578258433,False,,0,,,,,,,,[],,,,
549987493802553345,549987493802553345,2014-12-30 12:56:51 EST,2014-12-30,12:56:51,-0500,227773380,tradeinmart,TradeInMart.com,,This Poor Addled Woman Has No Idea How To Find Her Gas Cap  http://t.co/xdONshgzD0,en,[],['http://goo.gl/fb/PhXgcE'],[],0,0,0,[],[],https://twitter.com/TradeInMart/status/549987493802553345,False,,0,,,,,,,,[],,,,
549987162616508417,549979249046978560,2014-12-30 12:55:32 EST,2014-12-30,12:55:32,-0500,244709479,k_fletcher97,Kendall Fletcher,,“@sal_castaneda: I have to believe seeing Jim Harbaugh no longer wearing his 49ers cap is painful for #49ers fans.” Yep.,en,"[{'screen_name': 'sal_castaneda', 'name': 'sal castaneda', 'id': '162124716'}]",[],[],0,0,0,['49ers'],[],https://twitter.com/K_Fletcher97/status/549987162616508417,False,,0,,,,,,,,[],,,,
549987138738327553,549987138738327553,2014-12-30 12:55:26 EST,2014-12-30,12:55:26,-0500,46868195,badhatbones,Ben Mead,,6; Guardians of the Galaxy. A toss up between which was higher this or Cap. But no film this year has the same amount of joy and fun as this,en,[],[],[],0,0,0,[],[],https://twitter.com/BadHatBones/status/549987138738327553,False,,0,,,,,,,,[],,,,
549986961931632641,549986961931632641,2014-12-30 12:54:44 EST,2014-12-30,12:54:44,-0500,94511190,vleese_ottcrab,Vleese E.S. 🦊.🐣🐯🐲🐏,,"No. 2, DONE!! #cap #batik #mydesign  http://t.co/DO95eW1P9V",en,[],['http://instagram.com/p/xPW-oVhpEh/'],[],1,0,0,"['cap', 'batik', 'mydesign']",[],https://twitter.com/Vleese_OttCrab/status/549986961931632641,False,,0,,,,,,,,[],,,,
549986116741251072,549978582210969600,2014-12-30 12:51:23 EST,2014-12-30,12:51:23,-0500,32306022,asumorgan,Morgan,,"@MattGinellaGC no, 3 conference championship games and 1 super bowl appearance is not underachieving in salary cap league.",en,[],[],[],0,0,0,[],[],https://twitter.com/asumorgan/status/549986116741251072,False,,0,,,,,,,,[],,,,
549985960826388480,549985960826388480,2014-12-30 12:50:45 EST,2014-12-30,12:50:45,-0500,27068514,kita_bo_bita,Nikita,,RT @sal_castaneda: I have to believe seeing Jim Harbaugh no longer wearing his 49ers cap is painful for #49ers fans.,en,"[{'screen_name': 'sal_castaneda', 'name': 'sal castaneda', 'id': '162124716'}]",[],[],0,0,0,['49ers'],[],https://twitter.com/kita_bo_bita/status/549985960826388480,False,,0,,,,,,,,[],,,,
549984471647526912,549984312310120450,2014-12-30 12:44:50 EST,2014-12-30,12:44:50,-0500,347265659,clubrepublicuk,Club Republic,,@S777HAB no hoods or caps // smart trainers // no air bubbles,en,[],[],[],1,0,1,[],[],https://twitter.com/clubrepublicuk/status/549984471647526912,False,,0,,,,,,,,[],,,,
549984110329204737,549984110329204737,2014-12-30 12:43:24 EST,2014-12-30,12:43:24,-0500,890759148,d_gordon24,Daniel Gordon,,"I don't like when a brand stylizes its name with all caps, all lowercase, no space between words, etc. Makes for awkward #copywriting.",en,[],[],[],0,0,1,['copywriting'],[],https://twitter.com/d_gordon24/status/549984110329204737,False,,0,,,,,,,,[],,,,
549982908866658304,549943451782217728,2014-12-30 12:38:38 EST,2014-12-30,12:38:38,-0500,139960190,daveshreeve,Dave Shreeve,,@jasonjwilde @BoucherAuto @NdamukongSuh If there was no such thing as a salary cap...probably.,en,"[{'screen_name': 'boucherauto', 'name': 'boucher', 'id': '26082490'}, {'screen_name': 'ndamukongsuh', 'name': 'ndamukong suh', 'id': '110485995'}]",[],[],0,0,0,[],[],https://twitter.com/DaveShreeve/status/549982908866658304,False,,0,,,,,,,,[],,,,
549982840667271169,549982840667271169,2014-12-30 12:38:22 EST,2014-12-30,12:38:22,-0500,527745969,coachbags13,Mike Battaglia,,Tip of the cap to #UPREP Coach Raheem Miller for benching 3 starters who no showed no called to practice. Teaching good life lessons.,en,[],[],[],0,0,3,['uprep'],[],https://twitter.com/CoachBags13/status/549982840667271169,False,,0,,,,,,,,[],,,,
549981621579833344,549981621579833344,2014-12-30 12:33:31 EST,2014-12-30,12:33:31,-0500,380087219,nocap_jerm,jerm .,,Number crunching for the past day - 1 new follower and 1 unfollower. Stats via  http://t.co/yB8whKlTFt,en,[],['http://www.justunfollow.com/?r=td'],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/549981621579833344,False,,0,,,,,,,,[],,,,
549981255077724160,549754640494231552,2014-12-30 12:32:04 EST,2014-12-30,12:32:04,-0500,534976479,mikefromwoburn,Mike From Woburn,,@shawno4377 No. I saw a Cup Champion with a small window to repeat in a league with a hard cap. PC failed completely.,en,[],[],[],1,0,0,[],[],https://twitter.com/MikeFromWoburn/status/549981255077724160,False,,0,,,,,,,,[],,,,
549981252775051264,549979488923418624,2014-12-30 12:32:03 EST,2014-12-30,12:32:03,-0500,419726631,hollywoodrutled,Hollywood Rutledge,,@Patricia_Traina No reason that they shouldn't extend Eli this year. It's a no brainer really. Needs to be done and helps the cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/HollywoodRutled/status/549981252775051264,False,,0,,,,,,,,[],,,,
549981026257469440,549981026257469440,2014-12-30 12:31:09 EST,2014-12-30,12:31:09,-0500,432459793,ughthesehoes,.,,Caps is no childs play,en,[],[],[],0,0,0,[],[],https://twitter.com/ughthesehoes/status/549981026257469440,False,,0,,,,,,,,[],,,,
