id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079880530491977729,1079880530491977729,2018-12-31 18:22:36 EST,2018-12-31,18:22:36,-0500,1055021246692376578,in2gyu,abigail misses infinite : (,,why do i stan this idiot  https://t.co/982cWJqO61,en,[],[],['https://pbs.twimg.com/media/DvyBng5U8AIXLGm.jpg'],0,0,0,[],[],https://twitter.com/in2gyu/status/1079880530491977729,False,,1,https://pbs.twimg.com/media/DvyBng5U8AIXLGm.jpg,,,,,,,[],,,,
1079880514914406402,1079852833728536577,2018-12-31 18:22:32 EST,2018-12-31,18:22:32,-0500,955596615540232192,sourgreenlot,trisha,,@94louve My fav jaden Smith stan 🤪🥰💘💓💕💗💕💗,en,[],[],[],1,0,1,[],[],https://twitter.com/SOURGREENLOT/status/1079880514914406402,False,,0,,,,,,,,[],,,,
1079880442692567042,1079880442692567042,2018-12-31 18:22:15 EST,2018-12-31,18:22:15,-0500,721095746,jc_olazo,JC Olazo,,"Good things about 2018 - 1 year w @LynWangalanger  - Smash Ultimate - Graduating  Bad things - Grandpa, Stan Lee, X, Mac Miller, Steven Hawking, Stefán Karl Stefánsson all left earth",en,[],[],[],0,1,9,[],[],https://twitter.com/JC_Olazo/status/1079880442692567042,False,,0,,,,,,,,[],,,,
1079880432508899329,1079824503776120834,2018-12-31 18:22:12 EST,2018-12-31,18:22:12,-0500,2180390837,softcoredancing,Mister Mellow,,@Handsome_Jake_ I will stan ABBA.😤,en,[],[],[],0,0,0,[],[],https://twitter.com/softcoredancing/status/1079880432508899329,False,,0,,,,,,,,"[{'screen_name': 'Handsome_Jake_', 'name': 'Tribune of the Plebs', 'id': '372576948'}]",,,,
1079880427370733568,1079880427370733568,2018-12-31 18:22:11 EST,2018-12-31,18:22:11,-0500,183885801,fluxartistique,🅵🅻🆄🆇 🅽 🅵🅻🅾🆆,,"Dinah got a makeover and decided to SLAY. A shapeshifter she is, cause one minute she look like New York, and the next SZA! WE STAN BEAUTY! #RedDeadRedemption2  https://t.co/X5K3IJ0WXh",en,[],[],"['https://pbs.twimg.com/media/DvyBJCTUcAAf5y6.jpg', 'https://pbs.twimg.com/media/DvyBJDLV4AAsDvc.jpg', 'https://pbs.twimg.com/media/DvyBJDqU0AAlQEq.jpg', 'https://pbs.twimg.com/media/DvyBJEJVAAUxi-p.jpg']",3,1,2,['reddeadredemption2'],[],https://twitter.com/FluxArtistique/status/1079880427370733568,False,,1,https://pbs.twimg.com/media/DvyBJCTUcAAf5y6.jpg,,,,,,,[],,,,
1079880384685502466,1079880384685502466,2018-12-31 18:22:01 EST,2018-12-31,18:22:01,-0500,861796385498296320,potatosalad56,Alexa 🖤,,"I need @SetItOff stan twitter to help a bitch out. Anyone know where I can find set it off car decals, set it off car flags, or anything?? I looked on Etsy but i can’t find shit... #setitoff  if this tweet flops, I was hacked....",en,"[{'screen_name': 'setitoff', 'name': 'set it off', 'id': '26691907'}]",[],[],0,0,0,['setitoff'],[],https://twitter.com/PotatoSalad56/status/1079880384685502466,False,,0,,,,,,,,[],,,,
1079880384282791937,1079880384282791937,2018-12-31 18:22:01 EST,2018-12-31,18:22:01,-0500,1063101631796051968,chaes_hyungwon,𝚊𝚛𝚒𝚗. 👑,,i cannot stress this enough: if you want to start off 2019 on the right foot than stan monsta x i GUARANTEE you will have the most blessed year of your LIFE,en,[],[],[],0,0,1,[],[],https://twitter.com/chaes_hyungwon/status/1079880384282791937,False,,0,,,,,,,,[],,,,
1079880365983125505,1079862598382817281,2018-12-31 18:21:57 EST,2018-12-31,18:21:57,-0500,509036862,rob_aden,Blackrob,,@darby_stan @bruthafrank We can all be in the same place and announce it next year 👀,en,[],[],[],2,0,1,[],[],https://twitter.com/rob_aden/status/1079880365983125505,False,,0,,,,,,,,"[{'screen_name': 'bruthafrank', 'name': 'franklin saint', 'id': '323053098'}]",,,,
1079880365169348616,1079866137356193792,2018-12-31 18:21:56 EST,2018-12-31,18:21:56,-0500,14613414,mattymcd,Matt McDonough,,Tag a Hilary and Jackie/Emily Watson Stan in my mentions so I can keep this content off of ur feeds in 2k19,en,[],[],[],0,0,0,[],[],https://twitter.com/mattymcd/status/1079880365169348616,False,,0,,,,,,,,[],,,,
1079880364968079362,1079682830106615808,2018-12-31 18:21:56 EST,2018-12-31,18:21:56,-0500,927601214468100096,bokosyk,BOKO,,"@saltydkdan Wtf does STAN MEAN? Yes, I live under a rock...",en,[],[],[],1,0,1,[],[],https://twitter.com/Bokosyk/status/1079880364968079362,False,,0,,,,,,,,"[{'screen_name': 'saltydkdan', 'name': 'Salty', 'id': '2806437800'}]",,,,
1079880344822677504,1079879185957617665,2018-12-31 18:21:52 EST,2018-12-31,18:21:52,-0500,3101758602,itskeyon,HOOD VOGUE is tired of poverty,,@armaniswave Remy MUAH snapped. We stan just a lil bit.,en,[],[],[],1,0,1,[],[],https://twitter.com/itskeyon/status/1079880344822677504,False,,0,,,,,,,,[],,,,
1079880323666714624,1079868824197959683,2018-12-31 18:21:47 EST,2018-12-31,18:21:47,-0500,17228988,robertmball,Robert Ball,,@stan_chow It’s amazing but it does make it look like a crazy Goonies-style adventure,en,[],[],[],1,0,0,[],[],https://twitter.com/RobertMBall/status/1079880323666714624,False,,0,,,,,,,,"[{'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
1079880265999282176,1079878247591092224,2018-12-31 18:21:33 EST,2018-12-31,18:21:33,-0500,1047861555499556865,philmellen,PhilMellen💙,,"@stan_chow You too, mate",en,[],[],[],0,0,0,[],[],https://twitter.com/PhilMellen/status/1079880265999282176,False,,0,,,,,,,,"[{'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
1079880255765184518,1079877363582697473,2018-12-31 18:21:30 EST,2018-12-31,18:21:30,-0500,1021931196685709312,onlynotears,ava ⧗,,@cumzoey we stan 🙈✨,en,[],[],[],0,0,0,[],[],https://twitter.com/onlynotears/status/1079880255765184518,False,,0,,,,,,,,"[{'screen_name': 'cumzoey', 'name': 'zoèy ♡', 'id': '1059998969114198016'}]",,,,
1079880254338940928,1079751267780456450,2018-12-31 18:21:30 EST,2018-12-31,18:21:30,-0500,364688755,gayesttiefling,Fiona the Devil's Lesbian Lover,,@AlexanderCar15 @kathryn_stan @jitterbug212 @TheRedManScott @Paturn @Variety I think you mean  https://t.co/Q0kqUtSONj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyBV_YU8AA-dB1.jpg'],1,0,1,[],[],https://twitter.com/GayestTiefling/status/1079880254338940928,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyBV_YU8AA-dB1.jpg,,,,,,,"[{'screen_name': 'AlexanderCar15', 'name': 'Alexander Car', 'id': '961391487761002496'}, {'screen_name': 'jitterbug212', 'name': 'Heather on the Hill', 'id': '47965101'}, {'screen_name': 'Paturn', 'name': 'Vanilla Price', 'id': '64766708'}, {'screen_name': 'Variety', 'name': 'Variety', 'id': '17525171'}]",,,,
1079880250920706049,1079880250920706049,2018-12-31 18:21:29 EST,2018-12-31,18:21:29,-0500,2418120519,stylesfleetwood,ً,,my new year’s resolution is the same as every other year: stan harry,en,[],[],[],0,0,0,[],[],https://twitter.com/stylesfleetwood/status/1079880250920706049,False,,0,,,,,,,,[],,,,
1079880238983655424,1079880238983655424,2018-12-31 18:21:26 EST,2018-12-31,18:21:26,-0500,3300652410,joylisakook,lynnette 😈✨,,wanna one disbanded? that’s sad I remember when I tried to stan them for a bit,en,[],[],[],1,0,1,[],[],https://twitter.com/joylisakook/status/1079880238983655424,False,,0,,,,,,,,[],,,,
1079880225096327168,1079875131369877504,2018-12-31 18:21:23 EST,2018-12-31,18:21:23,-0500,1003190751839178752,roseiiio,GONE !,,"@1989outsolds oof she's coming for that best mutual award, we stan",en,[],[],[],1,0,0,[],[],https://twitter.com/roseIIio/status/1079880225096327168,False,,0,,,,,,,,[],,,,
1079880216154198016,1079843436419825671,2018-12-31 18:21:21 EST,2018-12-31,18:21:21,-0500,949797062555635712,agayidiot,saira,,@mintminhoe We stan a spaming sis,en,[],[],[],0,0,0,[],[],https://twitter.com/agayidiot/status/1079880216154198016,False,,0,,,,,,,,"[{'screen_name': 'mintminhoe', 'name': '너의 노래가 되어 잔잔한 음악이 되어', 'id': '1348200357613154304'}]",,,,
1079880201616670720,1079880201616670720,2018-12-31 18:21:17 EST,2018-12-31,18:21:17,-0500,3307585402,stan_everyone,E 🖤,,Me: ok bye Bf: *hangs up* Me :  https://t.co/SPs0lE0AQW,en,[],[],['https://pbs.twimg.com/media/DvyBUM1XQAA6mGx.jpg'],0,0,0,[],[],https://twitter.com/stan_everyone/status/1079880201616670720,False,,1,https://pbs.twimg.com/media/DvyBUM1XQAA6mGx.jpg,,,,,,,[],,,,
1079880198277996544,1079880144012144640,2018-12-31 18:21:17 EST,2018-12-31,18:21:17,-0500,2266784384,marvelology,lisa’s pr manager,,@shehawkeye “You stan HAWKEYE”,en,[],[],[],1,0,1,[],[],https://twitter.com/MARVELOLOGY/status/1079880198277996544,False,,0,,,,,,,,"[{'screen_name': 'shehawkeye', 'name': 'cam', 'id': '1088582774917922816'}]",,,,
1079880181450457088,1079877429877891072,2018-12-31 18:21:13 EST,2018-12-31,18:21:13,-0500,61807964,chananacakes,Jacky Wacky,,@Nicole_Cliffe We stan a legend,en,[],[],[],0,0,2,[],[],https://twitter.com/chananacakes/status/1079880181450457088,False,,0,,,,,,,,"[{'screen_name': 'Nicole_Cliffe', 'name': 'Irulan, Princess Royal, Bene Gesserit-trained', 'id': '208643146'}]",,,,
1079880172034088960,1079880172034088960,2018-12-31 18:21:10 EST,2018-12-31,18:21:10,-0500,812634641899274240,kimyugsbunny,αʅιȥé ♡ #GOT7FOREVER,,"Literally. Don’t even stan but out here watching vids, making threads about their “findings”. Okay sis put that energy on your own favs next time",en,[],[],[],0,1,2,[],[],https://twitter.com/kimyugsbunny/status/1079880172034088960,False,https://twitter.com/jongincito/status/1079835370471256064,0,,,,,,,,[],,,,
1079880162580164609,1079880162580164609,2018-12-31 18:21:08 EST,2018-12-31,18:21:08,-0500,996446050503315457,chillcolfer2,Tiff;🌛🌝🌜,,I stan the most gorgeous good looking man in the world!!  https://t.co/f45MmOcNSO,en,[],[],['https://pbs.twimg.com/media/DvyBSGFU0AAnqOo.jpg'],0,0,4,[],[],https://twitter.com/chillcolfer2/status/1079880162580164609,False,,1,https://pbs.twimg.com/media/DvyBSGFU0AAnqOo.jpg,,,,,,,[],,,,
1079880149468934145,1079880149468934145,2018-12-31 18:21:05 EST,2018-12-31,18:21:05,-0500,1893905768,kyunglay,bbh,,"Even tho I’ve been on stan twitter for almost 4 yrs now, I have yet to make real friends who don’t just disappear after talking twice",en,[],[],[],1,0,0,[],[],https://twitter.com/kyunglay/status/1079880149468934145,False,,0,,,,,,,,[],,,,
1079880148235808768,1079880148235808768,2018-12-31 18:21:05 EST,2018-12-31,18:21:05,-0500,1016377650,mightypocketcow,Alicia,,"@jet_eyes Sunny (love ur name!!!) age: 16 lgbt+ or not: yes! fav color: blue main stan: tøp soft or not: depends on ur mood, usually not the country you live in: Ireland?",en,[],[],[],1,0,1,[],[],https://twitter.com/mightypocketcow/status/1079880148235808768,False,,0,,,,,,,,[],,,,
1079880134499467264,1079880134499467264,2018-12-31 18:21:01 EST,2018-12-31,18:21:01,-0500,3382364637,joeysondles22,Joey Sondles,,seeing Stan Lee in the spiderman video game just made my day,en,[],[],[],0,1,3,[],[],https://twitter.com/JoeySondles22/status/1079880134499467264,False,,0,,,,,,,,[],,,,
1079880105202237440,1079880105202237440,2018-12-31 18:20:54 EST,2018-12-31,18:20:54,-0500,1000471606181924864,dieusoo,nicole,,Every year I just become more miserable but we stan,en,[],[],[],1,1,4,[],[],https://twitter.com/dieusoo/status/1079880105202237440,False,,0,,,,,,,,[],,,,
1079880097862221824,1079880097862221824,2018-12-31 18:20:53 EST,2018-12-31,18:20:53,-0500,548237581,gotmyselfagunn,🖕🏾,,"Maaan Stan Lee,  &amp; both Mac's 😩😭",en,[],[],[],0,0,0,[],[],https://twitter.com/gotmyselfagunn/status/1079880097862221824,False,https://twitter.com/HotFreestyle/status/1079874743581458432,0,,,,,,,,[],,,,
1079880093005213698,1079880093005213698,2018-12-31 18:20:52 EST,2018-12-31,18:20:52,-0500,1046925868059320321,3guys_mic,3G&🎙,,RIP to everybody we lost in 2018🙏🏾😔  - Mac Miller - xxxtentacion - Fredo Santana - Jimmy Wopo - Smoke Dawg - Avicii - Aretha Franklin - Craig Mack  - Burt Reynolds  - Stephen Hillenburg - Stan Lee - Kate Spade - Kim Porter,en,[],[],[],0,8,29,[],[],https://twitter.com/3guys_mic/status/1079880093005213698,False,,0,,,,,,,,[],,,,
1079880061736628232,1079683037691031553,2018-12-31 18:20:44 EST,2018-12-31,18:20:44,-0500,2402821540,jackrolo123,jackwba22,,@Anorak_Stan @WBA It has,en,[],[],[],0,0,0,[],[],https://twitter.com/Jackrolo123/status/1079880061736628232,False,,0,,,,,,,,"[{'screen_name': 'WBA', 'name': 'West Bromwich Albion', 'id': '280412626'}]",,,,
1079880046146273280,1079707940737540097,2018-12-31 18:20:40 EST,2018-12-31,18:20:40,-0500,2327172062,yyjdh9493,yoojung9493,,@SereneWadeKies Yellow remind me of Sechskies!! Since i stan them everything yellow are Sechskies!! 💛💛💛💛💛💛💛💛💛💛💛💛,en,[],[],[],0,0,2,[],[],https://twitter.com/yyjdh9493/status/1079880046146273280,False,,0,,,,,,,,"[{'screen_name': 'SereneWadeKies', 'name': 'Serene 외블리~♡', 'id': '836902548774649857'}]",,,,
1079880041369137153,1079873483302191104,2018-12-31 18:20:39 EST,2018-12-31,18:20:39,-0500,2358438648,arstrauma,🌙,,💋  JELENA? 🤥 omg we just started dming recently and i already feel close to you :0 what’s it feel like to be the only yj stan i can stand? KDKDKSKCKS i love u thank u for telling me how i’m gonna die 🥺 youngjae loves u i love u we’re going in 2019 strong bitch 😜😜,en,[],[],[],0,0,3,[],[],https://twitter.com/arstrauma/status/1079880041369137153,False,,0,,,,,,,,[],,,,
1079880038667956224,1079864772873633793,2018-12-31 18:20:39 EST,2018-12-31,18:20:39,-0500,1328388732,ffrenchthegreat,Brittany Ffrench,,@CarlyleGrant Stan is in reference to tht Eminem song. So basically you’re the biggest fan,en,[],[],[],0,1,2,[],[],https://twitter.com/ffrenchthegreat/status/1079880038667956224,False,,0,,,,,,,,"[{'screen_name': 'CarlyleGrant', 'name': 'caяιчιǝ gяaηт 🐘', 'id': '42645354'}]",,,,
1079880010239012866,1079880010239012866,2018-12-31 18:20:32 EST,2018-12-31,18:20:32,-0500,2389130134,python_stan_ceo,Basil,,HAPPY NEW YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/Python_Stan_CEO/status/1079880010239012866,False,,0,,,,,,,,[],,,,
1079880005503643651,1079880005503643651,2018-12-31 18:20:31 EST,2018-12-31,18:20:31,-0500,16654133,suzannethesixth,Suzanne,,@ConstantineM CON - STAN - TINE!! CON - STAN - TINE!! CON - STAN - TINE!! I know you will be ASTONISHING tonight and melt everyone’s faces!! Have a blast @thehillcloster. Wish I could be there. I WANT TO HEAR YOU!! 😊❤️🎤🎶🔥💯💥🎉🤘🏻👅🥂,en,"[{'screen_name': 'thehillcloster', 'name': 'the hill', 'id': '931365216075616256'}]",[],[],0,0,2,[],[],https://twitter.com/SuzannetheSixth/status/1079880005503643651,False,,0,,,,,,,,[],,,,
1079880000264916992,1079880000264916992,2018-12-31 18:20:29 EST,2018-12-31,18:20:29,-0500,267972776,alpacaqueers,Alpacatears,,Stan Twitter discovering Sandra Bullock in a meme is gonna do wonders for her career,en,[],[],[],0,0,1,[],[],https://twitter.com/AlpacaQueers/status/1079880000264916992,False,,0,,,,,,,,[],,,,
1079879986964705280,1079877787161251840,2018-12-31 18:20:26 EST,2018-12-31,18:20:26,-0500,4270123633,arsjiaerwang,#GOT7Forever ✨ Youngjae’s arm muscles ♡༄,,@Truthunkook we all know theyre just jobless anyway. Stan bambam ya’ll,en,[],[],[],1,0,4,[],[],https://twitter.com/arsjiaerwang/status/1079879986964705280,False,,0,,,,,,,,[],,,,
1079879975723970560,1079879975723970560,2018-12-31 18:20:24 EST,2018-12-31,18:20:24,-0500,749511165609275393,nasasraindrops,el conejo malo,,arianna:  age: 15 zodiac sign: virgo fav color: pink main stan: ariana  country u live in: us relationship statis: taken,en,[],[],[],1,0,1,[],[],https://twitter.com/nasasraindrops/status/1079879975723970560,False,,0,,,,,,,,[],,,,
1079879964663541760,1079879964663541760,2018-12-31 18:20:21 EST,2018-12-31,18:20:21,-0500,1028818969686364160,stayreadingaus,Stray Kids Au Archive,,"oh guys!! it's my one year anniversary being a kpop stan!! I'm young but I've spiraled pretty fast and hard, don'tcha think? say thank you to bts for being on that new years eve program on tv!! ;33",en,[],[],[],0,0,8,[],[],https://twitter.com/StayReadingAus/status/1079879964663541760,False,,0,,,,,,,,[],,,,
1079879944937844736,1079810687730212865,2018-12-31 18:20:16 EST,2018-12-31,18:20:16,-0500,953993448,segnaro96,•Gabriella G•😋(908/1000),,@itsmegama We stan art!!!!,en,[],[],[],1,0,2,[],[],https://twitter.com/segnaro96/status/1079879944937844736,False,,0,,,,,,,,"[{'screen_name': 'itsmegama', 'name': 'Gama 🤍', 'id': '303582759'}]",,,,
1079879929456672768,1079859426734018566,2018-12-31 18:20:13 EST,2018-12-31,18:20:13,-0500,897897848792068096,secondlifesoty,oumi,,@katarinamonique Ughhh were grannies at stan twt,en,[],[],[],0,0,0,[],[],https://twitter.com/secondlifesoty/status/1079879929456672768,False,,0,,,,,,,,"[{'screen_name': 'katarinamonique', 'name': 'katarina', 'id': '2936676642'}]",,,,
1079879913140899840,1079630993567363077,2018-12-31 18:20:09 EST,2018-12-31,18:20:09,-0500,903597090999238656,haechiebaby,du_uckie,,"@haechcan justin is a clown, stan clowns",en,[],[],[],0,0,0,[],[],https://twitter.com/haechiebaby/status/1079879913140899840,False,,0,,,,,,,,"[{'screen_name': 'haechcan', 'name': 'ً', 'id': '3247739264'}]",,,,
1079879897642950656,1079879897642950656,2018-12-31 18:20:05 EST,2018-12-31,18:20:05,-0500,938097549143142400,yoonminmaze,𝖩𝖨𝖭𝗇𝗂𝖿𝖾𝗋 ⁷,,in this house we stan the talented unbothered queen hyolyn for blessing a dry and pressed ass audience with the legendary anthem dally  https://t.co/ulpVfq6FO2,en,[],['https://twitter.com/hbonitasenorita/status/1079760459555733507/video/1'],[],0,6,37,[],[],https://twitter.com/yoonminmaze/status/1079879897642950656,False,,0,,,,,,,,[],,,,
1079879889371709440,1079878701653856256,2018-12-31 18:20:03 EST,2018-12-31,18:20:03,-0500,331424986,thatgirljazz,Iridescent,,@themakeda You're a true story teller. Imma stan forever,en,[],[],[],0,0,1,[],[],https://twitter.com/thatgirljazz/status/1079879889371709440,False,,0,,,,,,,,"[{'screen_name': 'themakeda', 'name': 'Audrey II.', 'id': '1093540933'}]",,,,
1079879877459873794,1079876554044424192,2018-12-31 18:20:00 EST,2018-12-31,18:20:00,-0500,311897740,mikehollister,Michael,,@BrianSaintt We stan a happy Brian Saint,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeHollister/status/1079879877459873794,False,,0,,,,,,,,"[{'screen_name': 'BrianSaintt', 'name': 'Røkkr Saintt', 'id': '137513452'}]",,,,
1079879854269624320,1079879854269624320,2018-12-31 18:19:55 EST,2018-12-31,18:19:55,-0500,1042234868736905216,moonscried,𝐠𝐮𝐚𝐝𝐚,,"anyway, yeah, i’m back, but i’m not gonna be super active bc  1. i’m a retweet queen and have no original content for y’all, so like why be active active? 2. i let myself get a little too attached to stan twitter and it fucked with my head, so i’m just gonna... not",en,[],[],[],0,0,0,[],[],https://twitter.com/moonscried/status/1079879854269624320,False,,0,,,,,,,,[],,,,
1079879847072022528,1079878737833820160,2018-12-31 18:19:53 EST,2018-12-31,18:19:53,-0500,30037319,coyjandreau,Coy Jandreau,,"And Stan, we miss you, you changed all of our lives. You gave us heroes to believe in and a world to feel safe in. You showed us that childlike wonder and zeal never have to end. Excelsior!",en,[],[],[],0,3,44,[],[],https://twitter.com/CoyJandreau/status/1079879847072022528,False,,0,,,,,,,,[],,,,
1079879843679010817,1078902179077984256,2018-12-31 18:19:52 EST,2018-12-31,18:19:52,-0500,2966296359,holynosebleed,🎃Brian K. Pittman: Pandemic Surviving Cryptid🎃,,@falkrn Stan Lee is the OG SJW comic fan and despised everything you and your little cult believes in.,en,[],[],[],0,0,0,[],[],https://twitter.com/HolyNosebleed/status/1079879843679010817,False,,0,,,,,,,,"[{'screen_name': 'falkrn', 'name': 'FAT PANTHER sad Will Smith', 'id': '143367114'}]",,,,
1079879836804501504,1079879836804501504,2018-12-31 18:19:50 EST,2018-12-31,18:19:50,-0500,1069178125,vlackonvlack,rocio.,,#HappyNewYear2019 officially from Spain❤️ Stan Red Velvet (@RVsmtown) and WayV (@WayV_official @NCTsmtown) to start the year in an excellent way!,en,"[{'screen_name': 'rvsmtown', 'name': 'red velvet', 'id': '873092428755894272'}, {'screen_name': 'wayv_official', 'name': 'wayv', 'id': '1033994695595065347'}, {'screen_name': 'nctsmtown', 'name': 'nct', 'id': '4811011050'}]",[],[],0,0,2,['happynewyear2019'],[],https://twitter.com/VlackOnVlack/status/1079879836804501504,False,,0,,,,,,,,[],,,,
1079879780076605440,1079877761181929478,2018-12-31 18:19:37 EST,2018-12-31,18:19:37,-0500,1051394655433216001,hobltear,hadia⁷🦋,,"@hyunsoekstar The only good thing about 2018 was getting into Kpop. I started to stan only BTS, but now I also stan Straykids, Blackpink and G-idle. Hopefully, 2019 will be a good year. Happy new year 🎉💗✨",en,[],[],[],1,0,1,[],[],https://twitter.com/HOBlTEAR/status/1079879780076605440,False,,0,,,,,,,,[],,,,
1079879748342300672,1079879748342300672,2018-12-31 18:19:29 EST,2018-12-31,18:19:29,-0500,756313663263223808,kurrimatsu,Kay,,remember that one time when pewdiepie had a todomatsu sticker on his laptop i'll never forget that the king of youtube is a totty stan,en,[],[],[],0,0,0,[],[],https://twitter.com/kurrimatsu/status/1079879748342300672,False,,0,,,,,,,,[],,,,
1079879731174989824,1079751267780456450,2018-12-31 18:19:25 EST,2018-12-31,18:19:25,-0500,1071778812,scottpredmond,Scott Redmond,,"@AlexanderCar15 @kathryn_stan @jitterbug212 @GayestTiefling @Paturn @Variety No see gifs are when you have something, but it's more fun than putting the words. When you got nothing is when you start falsely claiming everyone is ""raging"" or ""angry"" cause even you know your ""point"" is lame.  https://t.co/pa82sbtihq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyA44hUwAA0iWy.jpg'],2,0,0,[],[],https://twitter.com/ScottPRedmond/status/1079879731174989824,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyA44hUwAA0iWy.jpg,,,,,,,"[{'screen_name': 'AlexanderCar15', 'name': 'Alexander Car', 'id': '961391487761002496'}, {'screen_name': 'jitterbug212', 'name': 'Heather on the Hill', 'id': '47965101'}, {'screen_name': 'GayestTiefling', 'name': ""Fiona the Devil's Lesbian Lover"", 'id': '364688755'}, {'screen_name': 'Paturn', 'name': 'Vanilla Price', 'id': '64766708'}, {'screen_name': 'Variety', 'name': 'Variety', 'id': '17525171'}]",,,,
1079879686098993153,1079873670531686400,2018-12-31 18:19:15 EST,2018-12-31,18:19:15,-0500,1025452792851267584,passionkiiler,s.,,@lesbeanbett A caps stan? The mutual was nice while it lasted😷🤧,en,[],[],[],1,0,0,[],[],https://twitter.com/passionkiIler/status/1079879686098993153,False,,0,,,,,,,,"[{'screen_name': 'lesbeanbett', 'name': 'laura', 'id': '889614635216883713'}]",,,,
1079879673763385344,1079879673763385344,2018-12-31 18:19:12 EST,2018-12-31,18:19:12,-0500,894393667733012480,btsxminnim,민님 [close],,Wow this is my 10th year into KPOP and my 6th year as an ARMY 💜 i’m happy that i stan BTS and i’ll always make myself happy by loving them 😊 #HappyNewYear2019 @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,['happynewyear2019'],[],https://twitter.com/btsxminnim/status/1079879673763385344,False,,0,,,,,,,,[],,,,
1079879672534630400,1079823666010050561,2018-12-31 18:19:11 EST,2018-12-31,18:19:11,-0500,796737646643003393,yourlocaltoe,gabbie :)),,@sophdoesnails who wants to be that soph has a stan twitter account for taylor🤧don’t blame you thoooo,en,[],[],[],0,0,0,[],[],https://twitter.com/yourlocaltoe/status/1079879672534630400,False,,0,,,,,,,,"[{'screen_name': 'sophdoesnails', 'name': 'Sophie', 'id': '453157256'}]",,,,
1079879665148444684,1079867043988586497,2018-12-31 18:19:10 EST,2018-12-31,18:19:10,-0500,930741122,valery_5s,𝐕𝐚𝐥𝐞𝐫𝐲,,"y STAN TALENT, STAN DAY6",en,[],[],[],0,0,0,[],[],https://twitter.com/Valery_5S/status/1079879665148444684,False,,0,,,,,,,,[],,,,
1079879659192500226,1079879659192500226,2018-12-31 18:19:08 EST,2018-12-31,18:19:08,-0500,2562245022,binrocky,steph ♡ 라키,,THAT VIDEO OF EUNWOO X JIMIN HAS 1.2 MILLION VIEWS ALREADY YOURE ALL REQUIRED TO STAN ASTRO AND STREAM THEIR STUFF NOW GET THEM THEIR FIRST WIN &gt;:(,en,[],[],[],6,140,343,[],[],https://twitter.com/binrocky/status/1079879659192500226,False,,0,,,,,,,,[],,,,
1079879628511170560,1079879628511170560,2018-12-31 18:19:01 EST,2018-12-31,18:19:01,-0500,852291557172666369,jeongbiue,blonde jk hours,,see what happens when u stan bts,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongbIue/status/1079879628511170560,False,https://twitter.com/jeongbIue/status/1079879492955459584,0,,,,,,,,[],,,,
1079879624518262784,1079879557992366081,2018-12-31 18:19:00 EST,2018-12-31,18:19:00,-0500,899736560446300160,knowyouiive,laur,,i stan this shirt sm  https://t.co/73uRqq7DRG,en,[],[],"['https://pbs.twimg.com/media/DvyAyaKUwAEC1tl.jpg', 'https://pbs.twimg.com/media/DvyAyasUYAAPFb5.jpg', 'https://pbs.twimg.com/media/DvyAybCUcAAhWgN.jpg']",1,0,4,[],[],https://twitter.com/knowyouIive/status/1079879624518262784,False,,1,https://pbs.twimg.com/media/DvyAyaKUwAEC1tl.jpg,,,,,,,[],,,,
1079879623402553347,1079879623402553347,2018-12-31 18:19:00 EST,2018-12-31,18:19:00,-0500,1056570792878788608,jiminpers,Lisa 📍,,i KNOW that i'm a jimin stan but hoseok performing mic drop with that look is making me question it,en,[],[],[],2,0,0,[],[],https://twitter.com/jiminpers/status/1079879623402553347,False,,0,,,,,,,,[],,,,
1079879575721504768,1079879575721504768,2018-12-31 18:18:48 EST,2018-12-31,18:18:48,-0500,1622150162,winphoria,mary 🪴,,STAN LOONA,en,[],[],[],0,0,0,[],[],https://twitter.com/winphoria/status/1079879575721504768,False,https://twitter.com/SheaCoulee/status/1079456392577273859,0,,,,,,,,[],,,,
1079879551377907715,1079879551377907715,2018-12-31 18:18:42 EST,2018-12-31,18:18:42,-0500,2799035653,nagitoplushie,city webkinz era,,IM PEEINGJDJDJD MY BROTHER IS ON OMEGLE STAN TWITTER TAG AND HES SO MAD THAT PPL KEEP SPAMMINY “STAN ___” LMFAOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/nagitoplushie/status/1079879551377907715,False,,0,,,,,,,,[],,,,
