id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440177374879747,550440177374879747,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,819998173,armymp4life,Horace Milligan,,Michael Strahan just did a St. Jude commercial.  Bless your heart.  What an awesome cause. #thankful,en,[],[],[],0,0,0,['thankful'],[],https://twitter.com/ARMYMP4Life/status/550440177374879747,False,,0,,,,,,,,[],,,,
550440175793602560,550440175793602560,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,1091939437,jigtheglorious,my opinion might annoy you 👀,,"""@_Nneomah: @_BrahimOfficial thank you🌝. Have a blessed year ahead 😊"" lool amen ma you too 🙉",en,"[{'screen_name': '_nneomah', 'name': 'prince$$', 'id': '896064308'}]",[],[],0,0,0,[],[],https://twitter.com/JigTheGlorious/status/550440175793602560,False,,0,,,,,,,,[],,,,
550440174904430592,550440174904430592,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,264254139,officialtbo,Ryan Thibodeau,,"Extremely THANKFUL for everything I have been blessed with. Awesome family, friends, &amp; an opportunity to coach hs basketball! #Lancers #2015",en,[],[],[],0,1,1,['lancers'],[],https://twitter.com/officialTBO/status/550440174904430592,False,,0,,,,,,,,[],,,,
550440172912128000,550440172912128000,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,1060977650,boldozbooks,Boldoz Bookstores,,Be clinical. Have a strategy. God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/boldozbooks/status/550440172912128000,False,,0,,,,,,,,[],,,,
550440172592984064,550440172592984064,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,534948789,juiicybrat_,Thiick Umms,,I'm blessed too see another day cuz yesterday ain't shit. 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/juiicybrat_/status/550440172592984064,False,,0,,,,,,,,[],,,,
550440171939061760,550439630550867969,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,846079674,1986akridge,amber,,@mikesheadband BLESS U,en,[],[],[],0,0,1,[],[],https://twitter.com/1986akridge/status/550440171939061760,False,,0,,,,,,,,[],,,,
550440171641249792,550440171641249792,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,2464807971,jweber07,julie ,,So many blessings in 2014!!! Can't wait to see what God has planned for 2015!! #TrustInHim #blessed,en,[],[],[],0,0,0,"['trustinhim', 'blessed']",[],https://twitter.com/jweber07/status/550440171641249792,False,,0,,,,,,,,[],,,,
550440170676572161,550440170676572161,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,1641279282,heyu_itsvaleria,val.,,#HappyNewYear @onedirection @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial @zaynmalik @Harry_Styles #PeruNeedsOTRAT Bless!,en,"[{'screen_name': 'onedirection', 'name': 'one direction', 'id': '209708391'}, {'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}, {'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}, {'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],[],0,0,0,"['happynewyear', 'peruneedsotrat']",[],https://twitter.com/HeyU_ItsValeria/status/550440170676572161,False,,0,,,,,,,,[],,,,
550440169355370497,550440169355370497,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,185060682,_dejadenae,👸🏼,,Blessed to have made it another year🙏❗️,en,[],[],[],0,1,0,[],[],https://twitter.com/_DejaDenae/status/550440169355370497,False,,0,,,,,,,,[],,,,
550440167992209409,550440167992209409,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,403542517,errthinjazmeen,everythingjaz-meen,,"Aww Tiwa.im so happy. God bless u guys..""@TiwaSavage: 2015....Just the 3 of US...❤️ #AllGloryToGod  http://t.co/0TcAIPnIQ5""",en,"[{'screen_name': 'tiwasavage', 'name': 'tiwa savage ⚔️', 'id': '38797799'}]",['http://instagram.com/p/xSjGMUxO0Q/'],[],0,0,0,['allglorytogod'],[],https://twitter.com/errthinjazmeen/status/550440167992209409,False,,0,,,,,,,,[],,,,
550440167299751936,550440167299751936,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,2949721550,cierra_bless_x3,Cierra Forbes,,"""Boy u so special, I dnt mind being disrespectful""",en,[],[],[],1,0,0,[],[],https://twitter.com/cierra_bless_x3/status/550440167299751936,False,,0,,,,,,,,[],,,,
550440166717136896,550440166717136896,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,2516616363,junior_40613,chuba chuba,"{'type': 'Point', 'coordinates': [-15.8463, 27.77343]}",@Chandamulenga boi happy 2015 and God bless you bro.,en,[],[],[],0,0,0,[],[],https://twitter.com/junior_40613/status/550440166717136896,False,,0,,,,,,,,[],,,,
550440164640575488,550440164640575488,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,20628031,makarios58,Reginald MaGee,,Wishing everyone a blessed and very prosperous New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/makarios58/status/550440164640575488,False,,0,,,,,,,,[],,,,
550440160807383040,550440160807383040,2014-12-31 18:55:35 EST,2014-12-31,18:55:35,-0500,1719525840,soniaislitt,Soniathebabe😍,,Happy new year everyone!!! May God bless us and keep us to see many more years... Amen 😃😃🎇🎇🎆🎆,en,[],[],[],0,5,0,[],[],https://twitter.com/soniaislitt/status/550440160807383040,False,,0,,,,,,,,[],,,,
550440158202298370,550440158202298370,2014-12-31 18:55:35 EST,2014-12-31,18:55:35,-0500,2588302723,mariiianapaz,𝖒𝖆𝖗𝖎 💌,,only person i'll be kissing this new years is myself bless,en,[],[],[],0,0,0,[],[],https://twitter.com/mariiianapaz/status/550440158202298370,False,,0,,,,,,,,[],,,,
550440157795860481,550154189402546177,2014-12-31 18:55:34 EST,2014-12-31,18:55:34,-0500,608548654,xitsanissax,anissuuuhh,,@ClaireM1810 God bless you,en,[],[],[],0,0,1,[],[],https://twitter.com/xitsanissax/status/550440157795860481,False,,0,,,,,,,,[],,,,
550440152196448257,550440152196448257,2014-12-31 18:55:33 EST,2014-12-31,18:55:33,-0500,420536149,mizzboss84,Danielle♒,,2014 has been a blessed year for me and I'm looking forward to more blessings in 2015. Thanks to…  http://t.co/bNBriUMz5o,en,[],['http://instagram.com/p/xSlENYsnS2/'],[],0,0,0,[],[],https://twitter.com/MizzBoss84/status/550440152196448257,False,,0,,,,,,,,[],,,,
550440149331746816,550440149331746816,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,2878772276,infamousluxury,Infamous Luxury,,"Bring in the New Year blessed and save loves!! Love, Infamous Luxury  http://t.co/wNyTqYYnL7",en,[],['http://fb.me/1QG4iXPnh'],[],0,0,0,[],[],https://twitter.com/InfamousLuxury/status/550440149331746816,False,,0,,,,,,,,[],,,,
550440148434182144,550440148434182144,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,1206281006,dantedigennaro,Dante DiGennaro,,Don't eat pot on this blessed New Year's Eve don't smoke it either,en,[],[],[],0,0,2,[],[],https://twitter.com/dantedigennaro/status/550440148434182144,False,,0,,,,,,,,[],,,,
550440147758874625,550440147758874625,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,70124937,enitanpopoola,Enitan Popoola,,Happy New Year to all my followers and 'followees' on #twitter. Remain blessed!,en,[],[],[],0,0,0,['twitter'],[],https://twitter.com/enitanpopoola/status/550440147758874625,False,,0,,,,,,,,[],,,,
550440143841427457,550440143841427457,2014-12-31 18:55:31 EST,2014-12-31,18:55:31,-0500,261860247,worldmissionint,Dr BONNIE ETTA,,"Your New year gift, forward to all your friends and family:  http://t.co/3V8iTWifJ6  Wishing you blessed 2015 in Jesus name.",en,[],['http://www.amazon.com/Walking-Your-Angel-Bonnie-Etta-ebook/dp/B00RNGYOLA/ref=sr_1_1?ie=UTF8&qid=1420066458&sr=8-1&keywords=walking+with+your+angel+by+dr+bonnie+etta'],[],0,0,1,[],[],https://twitter.com/WORLDMISSIONINT/status/550440143841427457,False,,0,,,,,,,,[],,,,
550440142151102464,550440142151102464,2014-12-31 18:55:31 EST,2014-12-31,18:55:31,-0500,328957926,jaysonliwag,Marc Jayson Liwag,,I spent my new year's eve away from the fam. 😭😭😭 still happy and blessed to have them.. @mrymchelle…  http://t.co/mMnOo7awT1,en,"[{'screen_name': 'mrymchelle', 'name': 'mary michelle', 'id': '2227854702'}]",['http://instagram.com/p/xSlD5Ry4O0/'],[],0,1,0,[],[],https://twitter.com/JaysonLiwag/status/550440142151102464,False,,0,,,,,,,,[],,,,
550440135477571584,550440135477571584,2014-12-31 18:55:29 EST,2014-12-31,18:55:29,-0500,375329494,micmusic02,Mic Musik,,"Hope yall all have a hood nite, i pray for safety for all yall, may this year bless u tremendously, me ima stay...  http://t.co/5mNkwcKatD",en,[],['http://fb.me/78ueYPBU6'],[],0,0,0,[],[],https://twitter.com/MicMusic02/status/550440135477571584,False,,0,,,,,,,,[],,,,
550440135415070720,550437023870636033,2014-12-31 18:55:29 EST,2014-12-31,18:55:29,-0500,149429590,allotment18,Ms Lucky,,@WestonGreenMan he's trying bless him ~~ maybe you have to be there #LuckilyIWasnt,en,[],[],[],0,0,0,['luckilyiwasnt'],[],https://twitter.com/Allotment18/status/550440135415070720,False,,0,,,,,,,,[],,,,
550440134156746752,550440134156746752,2014-12-31 18:55:29 EST,2014-12-31,18:55:29,-0500,1051478684,sam_delacruzz,sam ❁,,My mom blessed us with the food today omg 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/sam_delacruzz/status/550440134156746752,False,,0,,,,,,,,[],,,,
550440128108589056,550440128108589056,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,2768626943,kapkapone_,Kap Peezy,,@DOPEITSJAYY NEW BANGER!!!! UP COMING MIXTAPE COMING REAL SOON!!!!HOPE Y'ALL ENJOY AND GOD BLESS  http://t.co/VWdvmTseqt,en,[],['http://youtu.be/sNSA1iv1yjQ'],[],0,0,0,[],[],https://twitter.com/kapkapone_/status/550440128108589056,False,,0,,,,,,,,[],,,,
550440127437492225,550440127437492225,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,90384329,its_drezzy,drezzy,,I FEEL BLESS DIS MRNIN...#DREZZY,en,[],[],[],0,0,0,['drezzy'],[],https://twitter.com/Its_drezzy/status/550440127437492225,False,,0,,,,,,,,[],,,,
550440125097078784,550440125097078784,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,793232562,pressplaymw,TEAM DIGITALS,,Strawberry &amp; milky year is here be blessed #teamdigitals  http://t.co/ijXs2Yf41c,en,[],['http://fb.me/1xWO1tBsx'],[],0,0,0,['teamdigitals'],[],https://twitter.com/PressPlayMw/status/550440125097078784,False,,0,,,,,,,,[],,,,
550440124686008320,550440124686008320,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,223381779,garygotem,G 💵,"{'type': 'Point', 'coordinates': [41.31409263, -81.65743536]}",Blessed man!!,en,[],[],[],1,0,0,[],[],https://twitter.com/GaryGotEm/status/550440124686008320,False,,0,,,,,,,,[],,,,
550440124212072448,550438706407284737,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,32178047,slb79,stacia l. brown,,"@darlenedurand God bless you and yours, as well. 💜",en,[],[],[],0,0,0,[],[],https://twitter.com/slb79/status/550440124212072448,False,,0,,,,,,,,[],,,,
550440123939454976,550440123939454976,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,1891266474,chrizosnya,21 February,,@nastrodemus Yhu mna ipalm wine iyazenzela nearly wished u happy birthday instead of HAPPY NEW YEAR. Enjoy brother wishing u a blessed 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrizosNya/status/550440123939454976,False,,0,,,,,,,,[],,,,
550440123431915520,550415598136475648,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,331357006,ebuzzola,buzzola,,"@salar_dd @KurdisCat I understand, and my heart is with you. God bless the Kurdish people and the Peshmergas forces!",en,"[{'screen_name': 'kurdiscat', 'name': 'kurdiscat 🎗', 'id': '1728451099'}]",[],[],0,1,1,[],[],https://twitter.com/ebuzzola/status/550440123431915520,False,,0,,,,,,,,[],,,,
550440123301916675,550440123301916675,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,1429417021,ollamuharyoso,O L L A,,RT @Viccent22: Ya Allah fulfill my dreams. Ya Allah give me success. Ya Allah give me a bright future. Ya Allah bless my parents.,en,"[{'screen_name': 'viccent22', 'name': 'hantu timeline', 'id': '812104176'}]",[],[],0,0,0,[],[],https://twitter.com/OllaMuharyoso/status/550440123301916675,False,,0,,,,,,,,[],,,,
550440122358181889,550440122358181889,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,63343525,tielaabee,⚜ Its Your Majesty⚜,,Last day of 2014 gotta smile because God still has stood by me I'm still blessed so I have no reasons…  http://t.co/u1HiPexi9m,en,[],['http://instagram.com/p/xSlDVtp3RP/'],[],0,0,0,[],[],https://twitter.com/Tielaabee/status/550440122358181889,False,,0,,,,,,,,[],,,,
550440122060386304,550440122060386304,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,1554511316,tracymazerolle,Tracy Mazerolle ,,"Happy new years to all.May God bless you in the new year with love,peace and faith.",en,[],[],[],0,0,2,[],[],https://twitter.com/tracymazerolle/status/550440122060386304,False,,0,,,,,,,,[],,,,
550440121888411648,548944973383487488,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,1539582751,thirty5whelen,Ross S. Riley,,@SpecGhost @mcewenwarrior79 God bless them &amp; may their aim be true,en,[],[],[],0,1,2,[],[],https://twitter.com/thirty5whelen/status/550440121888411648,False,,0,,,,,,,,[],,,,
550440121267679232,550440121267679232,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,1732965528,goobs_boobs,goobs,,hope everyone's new year is blessed with akmds! S3! S3! S3! :D,en,[],[],[],0,2,4,[],[],https://twitter.com/goobs_boobs/status/550440121267679232,False,,0,,,,,,,,[],,,,
550440120701034496,550440120701034496,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,114120937,ankusatish,satish chandra,,Happy new year to all of u. May god bless u all a full prosperous 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/ankusatish/status/550440120701034496,False,,0,,,,,,,,[],,,,
550440120634331136,550440120634331136,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,228649897,toney202,Iorfa,,HAPPY NEW YEAR NIGERIA! GOD BLESS YOU.,en,[],[],[],0,0,0,[],[],https://twitter.com/toney202/status/550440120634331136,False,,0,,,,,,,,[],,,,
550440118616883200,550440118616883200,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,203978087,kellstephensx,kelly,"{'type': 'Point', 'coordinates': [51.96264355, -2.13794726]}",Bless him he's so adorable,en,[],[],[],0,0,1,[],[],https://twitter.com/kellstephensx/status/550440118616883200,False,,0,,,,,,,,[],,,,
550440117803175937,550434565089931264,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,609739682,neels_afrika,Commissioner  Afrika,,@natlyJo I received your prophecy in Jesus name. May God also enlarge your territory and give you more hope. Enjoy 2015 you are  blessed.,en,[],[],[],1,0,0,[],[],https://twitter.com/neels_afrika/status/550440117803175937,False,,0,,,,,,,,[],,,,
550440117257908224,550430293291970560,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,1517315688,ryanlell,✞ Le Maitre Nageur🏊🏾‍♂️💦 ✞,,@morgane_ebene merci meilleur a tw et a toute ta famille be blessed all of you &lt;£ &lt;3 &lt;3 :-) ^_^,fr,[],[],[],1,1,0,[],[],https://twitter.com/ryanlell/status/550440117257908224,False,,0,,,,,,,,[],,,,
550440116804935680,550425138655924228,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,201366515,ivanhat,Ivanhat,,@Katkins82 Jah bless an have yourself a fantastic new year too !!   @AuctorLector,en,"[{'screen_name': 'auctorlector', 'name': 'ange', 'id': '418165596'}]",[],[],0,0,1,[],[],https://twitter.com/Ivanhat/status/550440116804935680,False,,0,,,,,,,,[],,,,
550440115886391296,550440115886391296,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,572170281,lovelissa__,Marlissa.,,"im so blessed, even for the little things.",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveLissa__/status/550440115886391296,False,,0,,,,,,,,[],,,,
550440115135586304,550440115135586304,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,2413300885,iamdjkellz,Deejaykelly,,Happy Nu Year @kennyogungbe @kennis_music @Joeelkennis make God bless Kennis Music N Raypower,en,"[{'screen_name': 'kennyogungbe', 'name': 'kenny ogungbe gcob', 'id': '67258598'}, {'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,3,0,[],[],https://twitter.com/iamdjkellz/status/550440115135586304,False,,0,,,,,,,,[],,,,
550440114111778816,550440114111778816,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,32218443,isaacfromfl,Isaac,,"@doll2dame I wish you, Kevin, and Keala a blessed and productive 2015!",en,[],[],[],0,0,0,[],[],https://twitter.com/isaacfromFL/status/550440114111778816,False,,0,,,,,,,,[],,,,
550440111972700161,550439655754448896,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,2894113086,freebandzaniz,A,,@dylnmate  lol &amp; u blessed my 😩💕😌👼 .  you &amp; the honey boyz did actually 💁💖,en,[],[],[],0,0,0,[],[],https://twitter.com/FREEBANDZANIZ/status/550440111972700161,False,,0,,,,,,,,[],,,,
550440111880822785,550440111880822785,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,179832549,zerobese,Azmy Mohamad M.,,"A new chapter in life has begun for all of us..... have a blessed 365 days ahead, my dear friends — feeling...  http://t.co/ktpsYfVLz8",en,[],['http://fb.me/2uh5iQcxz'],[],0,0,0,[],[],https://twitter.com/Zerobese/status/550440111880822785,False,,0,,,,,,,,[],,,,
550440111180374017,550440111180374017,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,239543700,peterlynas,Peter Lynas,,May 2015 be the year of the 'new normal' - people encountering Jesus and experiencing his presence - be blessed!,en,[],[],[],0,4,15,[],[],https://twitter.com/peterlynas/status/550440111180374017,False,,0,,,,,,,,[],,,,
550440111092297730,550440111092297730,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,1622396173,engrsabodanguda,Engr.Sabo danguda,,Happy new year wish you long life god bless nigeria to become a great nation in the world.,en,[],[],[],0,0,0,[],[],https://twitter.com/EngrSabodanguda/status/550440111092297730,False,,0,,,,,,,,[],,,,
550440110546632704,550440110546632704,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,469849591,rpodskalan,Rylee 💕,,Because god blessed us with a beautiful sunset to end 2014 😍  http://t.co/tOLb9eXipu,en,[],['http://instagram.com/p/xSlC9Eydfq/'],[],0,0,1,[],[],https://twitter.com/RPodskalan/status/550440110546632704,False,,0,,,,,,,,[],,,,
550440108697333760,550440108697333760,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,2259705336,susansusanswaim,Susan,,@Linda_Gray Hope you have a wonderful and blessed New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/SusanSusanswaim/status/550440108697333760,False,,0,,,,,,,,[],,,,
550440107069558784,550440107069558784,2014-12-31 18:55:22 EST,2014-12-31,18:55:22,-0500,21848634,jermysaintlouis,Jermy Saint Louis,,God bless each and every one of you as you Attack the new year with the utmost confidence. Fearless. #choir,en,[],[],[],0,1,0,['choir'],[],https://twitter.com/JermySaintLouis/status/550440107069558784,False,,0,,,,,,,,[],,,,
550440106268430336,550440106268430336,2014-12-31 18:55:22 EST,2014-12-31,18:55:22,-0500,537073120,itskidrauhlgal,l.☁️,,@mccannvato hi u may or may not know me but anyway bless u hv a vv happi 2015NY(: i care of u 24/7 when u think nobody okey(; -lushitA xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/itskidrauhlgal/status/550440106268430336,False,,0,,,,,,,,[],,,,
550440105811664896,550440105811664896,2014-12-31 18:55:22 EST,2014-12-31,18:55:22,-0500,614126355,melliemel1845,Melissa Lohr,,"Oh my gosh, my life is complete😍💚💛🐻 I am so blessed to be here here celebrating the new year and…  http://t.co/k7rA54xIAt",en,[],['http://instagram.com/p/xSlC23qZXm/'],[],0,0,0,[],[],https://twitter.com/MellieMel1845/status/550440105811664896,False,,0,,,,,,,,[],,,,
550440103370579968,550440103370579968,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,1028614320,shola_g,Kani.,,My Brothers. Been a minute. Happy New Year. God bless. @Seun_Om @UgoAPEX @BolajiFuga @MoyoFuga @olayide_A @IdunnuNC @Ikeechukwu @Nwanna_Jay,en,"[{'screen_name': 'seun_om', 'name': '418', 'id': '235951404'}, {'screen_name': 'ugoapex', 'name': 'u', 'id': '263229680'}, {'screen_name': 'bolajifuga', 'name': 'laji.', 'id': '98466581'}, {'screen_name': 'moyofuga', 'name': 'moyo fuga', 'id': '1139927599067672576'}, {'screen_name': 'olayide_a', 'name': 'o.', 'id': '335361907'}, {'screen_name': 'ikeechukwu', 'name': 'ik', 'id': '325226023'}, {'screen_name': 'nwanna_jay', 'name': 'nwanna k j.', 'id': '286889497'}]",[],[],4,4,6,[],[],https://twitter.com/Shola_G/status/550440103370579968,False,,0,,,,,,,,[],,,,
550440103214972928,550440103214972928,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,308620150,chorizoswag,Eddie,,"Damn ending 2014 with my mom on my side, money in the bank, and eating chorizo. Truly blessed!",en,[],[],[],0,0,2,[],[],https://twitter.com/ChorizoSwag/status/550440103214972928,False,,0,,,,,,,,[],,,,
550440103009845248,550435808524926976,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,785474378,queensley_u,QUEEN,,"@Ifechi_Nwibe thanks so much😘, happy New Years to you too!&amp; God bless",en,[],[],[],1,1,1,[],[],https://twitter.com/Queensley_u/status/550440103009845248,False,,0,,,,,,,,[],,,,
550440099268538368,550440099268538368,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,1369774321,khaledabdul1995,khaled,,Happy new year !! God bless Syria ❤️,en,[],[],[],0,2,1,[],[],https://twitter.com/Khaledabdul1995/status/550440099268538368,False,,0,,,,,,,,[],,,,
550440099037839361,550440099037839361,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,383917142,manoloetuk,The Emotional Support Guy,,"@LagosCountdown HAPPY NEW YEAR to everyone!!! God bless y'all, Let's have an awesome 2015..I really love what I'm seeing tho #LagosCountdown",en,[],[],[],0,0,0,['lagoscountdown'],[],https://twitter.com/ManoloEtuk/status/550440099037839361,False,,0,,,,,,,,[],,,,
550440098521948164,550440098521948164,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,2768626943,kapkapone_,Kap Peezy,,@CutiePieLex NEW BANGER!!!! UP COMING MIXTAPE COMING REAL SOON!!!!HOPE Y'ALL ENJOY AND GOD BLESS  http://t.co/VWdvmTseqt,en,[],['http://youtu.be/sNSA1iv1yjQ'],[],0,0,0,[],[],https://twitter.com/kapkapone_/status/550440098521948164,False,,0,,,,,,,,[],,,,
550440097703686145,550440097703686145,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,1520407855,naebother1,naebother,,Happy new year folk here's to our absent 66 friends God bless  http://t.co/z4a4uP5884,en,[],['http://instagram.com/p/xSlCl-zgtF/'],[],0,0,0,[],[],https://twitter.com/naebother1/status/550440097703686145,False,,0,,,,,,,,[],,,,
550440094302494721,550440094302494721,2014-12-31 18:55:19 EST,2014-12-31,18:55:19,-0500,420345035,ogunmaofficial,OGUNMA ENIMIS®,,"New Year ShoutOut To @TheEnimis @Joybeautyworld1 GOD BLESS YOU AND THIS YEAR SHALL FAVOUR YOU.    Grace""""""",en,"[{'screen_name': 'joybeautyworld1', 'name': 'joycebeautyworld', 'id': '2910739839'}]",[],[],0,0,1,[],[],https://twitter.com/OgunmaOfficial/status/550440094302494721,False,,0,,,,,,,,[],,,,
550440094075985921,550440094075985921,2014-12-31 18:55:19 EST,2014-12-31,18:55:19,-0500,179171778,darklix,Liz Núñez,"{'type': 'Point', 'coordinates': [25.6630444, -100.2645791]}",let go all the bad things that happen to you and bless for it... is the best and easy way to overcome it #2014TaughtMe,en,[],[],[],0,0,1,['2014taughtme'],[],https://twitter.com/DarkliX/status/550440094075985921,False,,0,,,,,,,,[],,,,
550440091261210624,550440091261210624,2014-12-31 18:55:19 EST,2014-12-31,18:55:19,-0500,509705386,irma_pri,Irma Priyanti,,"First day in 2015,  God bless me :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Irma_Pri/status/550440091261210624,False,,0,,,,,,,,[],,,,
550440089319251968,550440089319251968,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,2464981446,pillary56,nollary,,"Me: *sneezes* Mom: ""Shhhhhhhh. . .  I mean bless you""",en,[],[],[],0,0,4,[],[],https://twitter.com/pillary56/status/550440089319251968,False,,0,,,,,,,,[],,,,
550440088984113152,550440088984113152,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,491861279,bopperminton,Bopper Minton,,"I need a good job, if anyone needs help from a Man that is a jack of ALL trade!! I'm the Man..God Bless #KentuckyLove",en,[],[],[],0,0,0,['kentuckylove'],[],https://twitter.com/BopperMinton/status/550440088984113152,False,,0,,,,,,,,[],,,,
550440088841502720,550440088841502720,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,97529531,squibster_la,Laura-Ann🤓,,"Happy new year to all my family and friends, have a God Blessed 2015! #BBCHogmanay",en,[],[],[],0,0,0,['bbchogmanay'],[],https://twitter.com/Squibster_LA/status/550440088841502720,False,,0,,,,,,,,[],,,,
550440087776153600,550440087776153600,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,115475082,steve1118nss,Steve Reasbeck,,"@rododva Happy &amp; Blessed New Year to you, your family, and everyone down at the LKVA from Deb &amp; I, JeNeen.",en,[],[],[],0,0,0,[],[],https://twitter.com/Steve1118NSS/status/550440087776153600,False,,0,,,,,,,,[],,,,
550440084882083840,550440084882083840,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,1447618141,gia_mariex3,gigi,,hopefully in 2015 ill be blessed with a butt..,en,[],[],[],1,2,5,[],[],https://twitter.com/Gia_Mariex3/status/550440084882083840,False,,0,,,,,,,,[],,,,
550440084131307521,550440084131307521,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,318181973,blessed_since86,I am too Openly Black,,Let's spark a new flame,en,[],[],[],0,0,0,[],[],https://twitter.com/Blessed_since86/status/550440084131307521,False,,0,,,,,,,,[],,,,
550440081165926400,550440081165926400,2014-12-31 18:55:16 EST,2014-12-31,18:55:16,-0500,297974095,23penny1,23PENNY.com,,"Did everything I wanted in 2014 and some more, beyond blessed, cheers to a dope year",en,[],[],[],0,4,4,[],[],https://twitter.com/23penny1/status/550440081165926400,False,,0,,,,,,,,[],,,,
550440080150900736,550440080150900736,2014-12-31 18:55:16 EST,2014-12-31,18:55:16,-0500,25936226,jenbeard71,Jen Beard-Mueller,,"Joy= going through my happiness jar and remembering the amazing 2014!  A safe, healthy and blessed new…  http://t.co/4CO3ImFGFR",en,[],['http://instagram.com/p/xSlCG3OM-8/'],[],0,0,0,[],[],https://twitter.com/jenbeard71/status/550440080150900736,False,,0,,,,,,,,[],,,,
