id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20932102673399809,20932102673399809,2010-12-31 14:59:36 EST,2010-12-31,14:59:36,-0500,188426764,_ohthatsamber,Amber.not.🌹,,Ugh imma make bae dress me .. I am aged Angela says sum dumb shit .. n ppl just be lien fa no aparent reason ...,en,[],[],[],0,0,0,[],[],https://twitter.com/_OHthatsAmber/status/20932102673399809,False,,0,,,,,,,,[],,,,
20932015331217408,20932015331217408,2010-12-31 14:59:16 EST,2010-12-31,14:59:16,-0500,222444540,shesoconfident1,MZ CONFIDENT,,@KOEDJ  awww you make me miss my bae :(,en,[],[],[],0,0,0,[],[],https://twitter.com/SHESOCONFIDENT1/status/20932015331217408,False,,0,,,,,,,,[],,,,
20932003201294337,20932003201294337,2010-12-31 14:59:13 EST,2010-12-31,14:59:13,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,RT @luv_tai_tai: been in a good & relaxed mood since graduation...#BLISS,en,[],[],[],0,0,0,['bliss'],[],https://twitter.com/fLaws_N_aLL_bAe/status/20932003201294337,False,,0,,,,,,,,[],,,,
20931989980844032,20931989980844032,2010-12-31 14:59:09 EST,2010-12-31,14:59:09,-0500,140235782,lashay_nunu,🎈,,my bae must be tired .. hehe!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LaShay_NuNu/status/20931989980844032,False,,0,,,,,,,,[],,,,
20931986864480256,20931986864480256,2010-12-31 14:59:09 EST,2010-12-31,14:59:09,-0500,168003342,_signedb_xo,( bebe . ],,so i say lets go to church & my girls laughed at me and my bae said im trippin,en,[],[],[],0,0,0,[],[],https://twitter.com/_signedB_xo/status/20931986864480256,False,,0,,,,,,,,[],,,,
20931980711428096,20930794822303744,2010-12-31 14:59:07 EST,2010-12-31,14:59:07,-0500,45055996,therapist_bae,ThickThighsGoodVibes,,@PrettyPisces316 lmao I'm gonna be #dead b/c I don't get a nap,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/Therapist_Bae/status/20931980711428096,False,,0,,,,,,,,[],,,,
20931952676704257,20931952676704257,2010-12-31 14:59:01 EST,2010-12-31,14:59:01,-0500,54444444,jsmndotcom,22.,,Man. . .  I Could Really Go a Few Rounds Wit Bae Right Now. . . . . #energized,en,[],[],[],0,0,0,['energized'],[],https://twitter.com/jsmndotcom/status/20931952676704257,False,,0,,,,,,,,[],,,,
20931941280784385,20931941280784385,2010-12-31 14:58:58 EST,2010-12-31,14:58:58,-0500,150335360,nenababex3,Desiree,,"#2010Memories Every Single Time Me & @Mellie_bae Heard ""Are You Two Sisters?""",en,"[{'screen_name': 'mellie_bae', 'name': 'melissa', 'id': '2718344794'}]",[],[],0,0,0,['2010memories'],[],https://twitter.com/NenaBabex3/status/20931941280784385,False,,0,,,,,,,,[],,,,
20931820677767168,20931820677767168,2010-12-31 14:58:29 EST,2010-12-31,14:58:29,-0500,181771710,callmemrsross,La'Rhea Krystal,,At the nail shop with bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeMrsRoss/status/20931820677767168,False,,0,,,,,,,,[],,,,
20931804693270528,20922484924616704,2010-12-31 14:58:25 EST,2010-12-31,14:58:25,-0500,91233611,7flyy,Seven FLyy / BFMG,,@KiSsMiJUiCy but bae thts half a babyy and I jus hit workout now tweetn n cleanin wha chu think bout bae @meaLaBella ?,en,"[{'screen_name': 'mealabella', 'name': 'mea la bella', 'id': '3431149707'}]",[],[],0,0,0,[],[],https://twitter.com/7FLyy/status/20931804693270528,False,,0,,,,,,,,[],,,,
20931620072595457,20931620072595457,2010-12-31 14:57:41 EST,2010-12-31,14:57:41,-0500,22688106,sovibabe,Sovannary,,Bae hurry n get home! :) Dranks a chillin! @Steyphan,en,"[{'screen_name': 'steyphan', 'name': 'steyphan', 'id': '1017596389'}]",[],[],0,0,0,[],[],https://twitter.com/SoviBabe/status/20931620072595457,False,,0,,,,,,,,[],,,,
20931546932314112,20931308389666816,2010-12-31 14:57:24 EST,2010-12-31,14:57:24,-0500,38085603,ijump15,Abraham Walker Jr,,@mizjah45 lol what you mean bae,en,[],[],[],0,0,0,[],[],https://twitter.com/iJump15/status/20931546932314112,False,,0,,,,,,,,[],,,,
20931534689144836,20931534689144836,2010-12-31 14:57:21 EST,2010-12-31,14:57:21,-0500,155946200,takea_puff,Ashley&Ayden+Jacey,,"#maledictionary  Bae i Aint Fuck her,she just Gave me some head= Man i fuck tht hoe in every Hole in her Body!",en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/TakeA_PUFF/status/20931534689144836,False,,0,,,,,,,,[],,,,
20931504313991168,20931504313991168,2010-12-31 14:57:14 EST,2010-12-31,14:57:14,-0500,165089567,__pinkvixen,Ms.Monroe,,“@Hector_Ze: RT:@_VivaLaNique: @Hector_Ze bae!!// oh shit your still alive?”•lol yeah I took a break from twitter,en,"[{'screen_name': 'hector_ze', 'name': 'ze hector demalo', 'id': '1183682808184737792'}, {'screen_name': 'hector_ze', 'name': 'ze hector demalo', 'id': '1183682808184737792'}]",[],[],0,0,0,[],[],https://twitter.com/__PINKVixen/status/20931504313991168,False,,0,,,,,,,,[],,,,
20931399510921216,20931399510921216,2010-12-31 14:56:49 EST,2010-12-31,14:56:49,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,RT @HPowAce_blu: #toast to the one we call #epicfail cuz you truly were an #EPICFAIL smh,en,[],[],[],0,0,0,"['toast', 'epicfail', 'epicfail']",[],https://twitter.com/fLaws_N_aLL_bAe/status/20931399510921216,False,,0,,,,,,,,[],,,,
20931366476578816,20931366476578816,2010-12-31 14:56:41 EST,2010-12-31,14:56:41,-0500,23941974,dae_bae_,#BrownSkinBeauty ✨,,- merry new years eve billy goats.,en,[],[],[],0,0,0,[],[],https://twitter.com/dae_bae_/status/20931366476578816,False,,0,,,,,,,,[],,,,
20931361908981760,20931361908981760,2010-12-31 14:56:40 EST,2010-12-31,14:56:40,-0500,198655967,chuck_taylorss,ԵΔY,,#MaleDictionary Bae im a VIRGIN= I want you to think im inocent,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/Chuck_Taylorss/status/20931361908981760,False,,0,,,,,,,,[],,,,
20931238919409664,20931238919409664,2010-12-31 14:56:10 EST,2010-12-31,14:56:10,-0500,189780277,belle_babidoll,DA ONE U WNA BE!!,,HOPE BAE WEN SHE GET OFF WE GOTTA GET OUR MASCATO,en,[],[],[],0,0,0,[],[],https://twitter.com/BELLE_BABIDOLL/status/20931238919409664,False,,0,,,,,,,,[],,,,
20931229121519616,20931126486900736,2010-12-31 14:56:08 EST,2010-12-31,14:56:08,-0500,150335360,nenababex3,Desiree,,@Mellie_bae Armelle ! You Better Put Them keys Down !!!! lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/NenaBabex3/status/20931229121519616,False,,0,,,,,,,,[],,,,
20931117154566145,20931117154566145,2010-12-31 14:55:41 EST,2010-12-31,14:55:41,-0500,154047679,_jamyejayy,Jay ❤,,"#Femaledictionary send that text bae call me when you get home - ""Wtf that nigga got me fucked up. Ugh""",en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/_JamyeJayy/status/20931117154566145,False,,0,,,,,,,,[],,,,
20931073609302016,20931073609302016,2010-12-31 14:55:31 EST,2010-12-31,14:55:31,-0500,121298084,_kingjer,Darius Lovehall,,RT @MsSpelman13 @btw_Im2Cold lol that might be for real bae :) -- ion even know what u talking about lil mama,en,[],[],[],0,0,0,[],[],https://twitter.com/_KingJer/status/20931073609302016,False,,0,,,,,,,,[],,,,
20930946651914240,20930946651914240,2010-12-31 14:55:01 EST,2010-12-31,14:55:01,-0500,46778467,shnequasmoods,No.,,RT @prettyNshit: #femaledictonary: yea bae i forgive you=nigga i'ma bring that shit up everytime we argue.!,en,"[{'screen_name': 'prettynshit', 'name': ""bad'nowgotellthat"", 'id': '254565788'}]",[],[],0,0,0,['femaledictonary'],[],https://twitter.com/ShnequasMoods/status/20930946651914240,False,,0,,,,,,,,[],,,,
20930829123325952,20930829123325952,2010-12-31 14:54:33 EST,2010-12-31,14:54:33,-0500,210592083,_whambamm,Bam•a•licious. ♊️,,#femaledictionary So bae where you last night = I knew where you were just wanna see if yu gone lie,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/_WHaMBaMM/status/20930829123325952,False,,0,,,,,,,,[],,,,
20930750752751617,20930750752751617,2010-12-31 14:54:14 EST,2010-12-31,14:54:14,-0500,144314256,hyphighness,still...✍,,RT @Dear_kiabia RT @hi_shine_nuhh I be sweating in my sleep and shit. * dreaming about me huh bae? c( : lol *hell yeah ;).,en,[],[],[],0,0,0,[],[],https://twitter.com/hypHIGHNESS/status/20930750752751617,False,,0,,,,,,,,[],,,,
20930722709643266,20930574478737408,2010-12-31 14:54:07 EST,2010-12-31,14:54:07,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp i would if i could bae,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20930722709643266,False,,0,,,,,,,,[],,,,
20930705915645952,20930705915645952,2010-12-31 14:54:03 EST,2010-12-31,14:54:03,-0500,102265397,same_ol_jas,Jasmine Evans,,"#maledictionary goodnight bae, i'm tired = he going get on the phone with someone else",en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/Same_ol_jas/status/20930705915645952,False,,0,,,,,,,,[],,,,
20930682695983104,20927709232238593,2010-12-31 14:53:58 EST,2010-12-31,14:53:58,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,@BeautifulyDrivN ok. Be safe,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20930682695983104,False,,0,,,,,,,,[],,,,
20930633593257984,20930633593257984,2010-12-31 14:53:46 EST,2010-12-31,14:53:46,-0500,155946200,takea_puff,Ashley&Ayden+Jacey,,#maledictionary Bae Forreal you the Only one im Fucking= Bae you the only person i Fucked THIS WEEK!,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/TakeA_PUFF/status/20930633593257984,False,,0,,,,,,,,[],,,,
20930574478737408,20930518778388480,2010-12-31 14:53:32 EST,2010-12-31,14:53:32,-0500,55686040,luu_create,Luuuu,,@pretty_black214 come on bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20930574478737408,False,,0,,,,,,,,[],,,,
20930497106415616,20930497106415616,2010-12-31 14:53:14 EST,2010-12-31,14:53:14,-0500,184068821,_zhania_,Top Shotta ✨,,boutta get dressed & go chill wit thee bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/_Zhania_/status/20930497106415616,False,,0,,,,,,,,[],,,,
20930336292605952,20930336292605952,2010-12-31 14:52:35 EST,2010-12-31,14:52:35,-0500,48405263,_jazzmatazz_,Jasmine 🌻,,...NAP TIME UNTIL MY BAE CALLS,en,[],[],[],0,0,0,[],[],https://twitter.com/_JazzMaTazz_/status/20930336292605952,False,,0,,,,,,,,[],,,,
20930200183250944,20930200183250944,2010-12-31 14:52:03 EST,2010-12-31,14:52:03,-0500,66276724,markiarosee,Rose,,RT @hi_shine_nuhh I be sweating in my sleep and shit. * dreaming about me huh bae? c( : lol,en,[],[],[],0,0,0,[],[],https://twitter.com/markiarosee/status/20930200183250944,False,,0,,,,,,,,[],,,,
20930185196994561,20930185196994561,2010-12-31 14:51:59 EST,2010-12-31,14:51:59,-0500,232456319,_slim_06,D.,,skype date with the BAe!! haha,en,[],[],[],0,0,0,[],[],https://twitter.com/_SLiM_06/status/20930185196994561,False,,0,,,,,,,,[],,,,
20930121414221824,20928556741693440,2010-12-31 14:51:44 EST,2010-12-31,14:51:44,-0500,165989683,msjimmychoo,Chyna,,@ChinaMingLee Thanks Bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsJimmyChoo/status/20930121414221824,False,,0,,,,,,,,[],,,,
20929993458589697,20929993458589697,2010-12-31 14:51:13 EST,2010-12-31,14:51:13,-0500,80961581,jeneelatrice,Nae,,#femaledictionary oh bae you dont have to get me anything- your ass BETTA get me something!,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/jeneelatrice/status/20929993458589697,False,,0,,,,,,,,[],,,,
20929297690660865,20929297690660865,2010-12-31 14:48:28 EST,2010-12-31,14:48:28,-0500,229247256,idealsimplicity,Tamara Joelle,,#iloveit how you left me hangin for tonight -_- fuck it I shall be w| bae &lt;3,en,[],[],[],0,0,0,['iloveit'],[],https://twitter.com/IdealSimplicity/status/20929297690660865,False,,0,,,,,,,,[],,,,
20929285359403008,20929285359403008,2010-12-31 14:48:25 EST,2010-12-31,14:48:25,-0500,61242824,erynaleah_,CHEF ERYN A’LEAH! 🦋,,#MaleDictionary no bae you can't see my phone it's dying! = I got pictures and texts from buku hoes I don't want you to see.,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/erynaleah_/status/20929285359403008,False,,0,,,,,,,,[],,,,
20929281399980034,20929281399980034,2010-12-31 14:48:24 EST,2010-12-31,14:48:24,-0500,106812887,stack_pack,pursuing happiness,,RT @willie_lumplump: @stack_pack #TeamCoconut ova here bae!!!!!!!!!!!!!!!!!!&gt;&gt; NIZZ lol,en,"[{'screen_name': 'willie_lumplump', 'name': ""lump el'mundo"", 'id': '103279820'}, {'screen_name': 'stack_pack', 'name': 'pursuing happiness', 'id': '106812887'}]",[],[],0,0,0,['teamcoconut'],[],https://twitter.com/stack_pack/status/20929281399980034,False,,0,,,,,,,,[],,,,
20929114584125440,20929114584125440,2010-12-31 14:47:44 EST,2010-12-31,14:47:44,-0500,206804258,breneaaa,🍫🍫🍫,,"Kmsl , everybody NEXT ! @kwebb_09 , tahehehe' ROTFL! it's ok bae ,",en,[],[],[],0,0,0,[],[],https://twitter.com/breneaaa/status/20929114584125440,False,,0,,,,,,,,[],,,,
20929051560509440,20929051560509440,2010-12-31 14:47:29 EST,2010-12-31,14:47:29,-0500,114285427,xclus3,💎✨V33✨💎,,"dang bro and bae, left me on the hungry tip!",en,[],[],[],0,0,0,[],[],https://twitter.com/XcluS3/status/20929051560509440,False,,0,,,,,,,,[],,,,
20928939560017920,20928939560017920,2010-12-31 14:47:02 EST,2010-12-31,14:47:02,-0500,105624886,its_magan,Magan Bonner,,I need to get up and take a shower so I can go bring bae to the liquor store!,en,[],[],[],0,0,0,[],[],https://twitter.com/its_magan/status/20928939560017920,False,,0,,,,,,,,[],,,,
20928864913985536,20928864913985536,2010-12-31 14:46:44 EST,2010-12-31,14:46:44,-0500,189780277,belle_babidoll,DA ONE U WNA BE!!,,BT DA TIME I FINISH WASHIN IT WILL BE TIME 2 PICK UP BAE UMM MAYBE DA #TRIO WILL CUM BY LATER 2NITE :),en,[],[],[],0,0,0,['trio'],[],https://twitter.com/BELLE_BABIDOLL/status/20928864913985536,False,,0,,,,,,,,[],,,,
20928859956318208,20928859956318208,2010-12-31 14:46:43 EST,2010-12-31,14:46:43,-0500,198655967,chuck_taylorss,ԵΔY,,"#MaleDictionary Bae its between me and you = Its between me,you and ALL my friends",en,[],[],[],0,3,0,['maledictionary'],[],https://twitter.com/Chuck_Taylorss/status/20928859956318208,False,,0,,,,,,,,[],,,,
20928713822576640,20928713822576640,2010-12-31 14:46:08 EST,2010-12-31,14:46:08,-0500,95131231,jusbrittanyyy,Brittany Renee 🦋,,me && my bae gon look good tonight not like we dont everynight :) @CeceTheTruth,en,[],[],[],0,0,0,[],[],https://twitter.com/jusbrittanyyy/status/20928713822576640,False,,0,,,,,,,,[],,,,
20928703856906240,20927545495003137,2010-12-31 14:46:06 EST,2010-12-31,14:46:06,-0500,77048538,itweet_realshit,ImJustE,,@Tia_Fiyah hey bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/itweet_realshit/status/20928703856906240,False,,0,,,,,,,,[],,,,
20928669664935938,20928669664935938,2010-12-31 14:45:58 EST,2010-12-31,14:45:58,-0500,114285427,xclus3,💎✨V33✨💎,,chattin with the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/XcluS3/status/20928669664935938,False,,0,,,,,,,,[],,,,
20928643555393536,20916387958497280,2010-12-31 14:45:52 EST,2010-12-31,14:45:52,-0500,178770530,alleyesonchar,Charmaine,,@SoiceyDerrick Im back Bae ! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/alleyesonchar/status/20928643555393536,False,,0,,,,,,,,[],,,,
20928491172143105,20928491172143105,2010-12-31 14:45:15 EST,2010-12-31,14:45:15,-0500,58548560,miakjs,MIA,,Anyway... Loving Hyun Bin's hair in the awards because it reminded me of Bae Soo Bin's (another drama crush!) hair in Temptation of an Angel,en,[],[],[],0,0,0,[],[],https://twitter.com/miakjs/status/20928491172143105,False,,0,,,,,,,,[],,,,
20928461052837888,20927989806006272,2010-12-31 14:45:08 EST,2010-12-31,14:45:08,-0500,217634580,__eviiboo,•QueenRose; Boricua•,,@kb92_11 Cause bf...Im just sikk of everything!! Yu&my Bae the only people that make me smile Now&Days..a few others 2!,en,[],[],[],0,0,0,[],[],https://twitter.com/__EviiBoo/status/20928461052837888,False,,0,,,,,,,,[],,,,
20928368492941312,20928368492941312,2010-12-31 14:44:46 EST,2010-12-31,14:44:46,-0500,98044001,_pheonyx,Bonita Applebottom,,Good Afternoon bae LoL how's work going? RT @IAmSoLo_DoLo: @_pheonyx rise and shine beautiful!,en,"[{'screen_name': 'iamsolo_dolo', 'name': 'solo briganté', 'id': '108624940'}, {'screen_name': '_pheonyx', 'name': 'bonita applebottom', 'id': '98044001'}]",[],[],0,0,0,[],[],https://twitter.com/_pheonyx/status/20928368492941312,False,,0,,,,,,,,[],,,,
20928213400158208,20928213400158208,2010-12-31 14:44:09 EST,2010-12-31,14:44:09,-0500,111197371,sweettbaby_rae,S-M-D,,On my way to go see the bae tj.....startn off my new year right...!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SweettBaby_RAE/status/20928213400158208,False,,0,,,,,,,,[],,,,
20928079920627712,20928079920627712,2010-12-31 14:43:37 EST,2010-12-31,14:43:37,-0500,114320933,mybeautii_killz,Alani's Mommy,,"#femaledictionary ""omfg I didn't say that bae"" = ""fuckkk he heard me""",en,[],[],[],0,2,0,['femaledictionary'],[],https://twitter.com/MyBeautii_Killz/status/20928079920627712,False,,0,,,,,,,,[],,,,
20927850949382144,20927850949382144,2010-12-31 14:42:43 EST,2010-12-31,14:42:43,-0500,53837917,theejmcghee,Meez,,RT @RETROSUPRFUTURE Today is not my day. I was lookin foward to spendin the day wit my bae. U kno how that goes. :-(,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeJMcGhee/status/20927850949382144,False,,0,,,,,,,,[],,,,
20927829650710529,20927829650710529,2010-12-31 14:42:38 EST,2010-12-31,14:42:38,-0500,45977092,__lostsole,Vil .,,Dnt bae it has nothin to do w. Tht,en,[],[],[],0,0,0,[],[],https://twitter.com/__lostsole/status/20927829650710529,False,,0,,,,,,,,[],,,,
20927780694786048,20925701012066304,2010-12-31 14:42:26 EST,2010-12-31,14:42:26,-0500,56818083,kissmijuicy,iJUiCY,,@FLyyBFMG :lmaooo! Idk how to explain dat.. I feel if Im callin yu bae den he must b my nigga:,en,[],[],[],0,0,0,[],[],https://twitter.com/KiSsMiJUiCy/status/20927780694786048,False,,0,,,,,,,,[],,,,
20927766731956224,20927766731956224,2010-12-31 14:42:23 EST,2010-12-31,14:42:23,-0500,189308607,darealmrspeeler,Rickeysha Crews,,I does this shit!!!Lmao....an its all for ma bae..(I promise u i'll keep myself up...remain the same chick u fell in love wit)-Cater 2 U,en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealMrsPeeler/status/20927766731956224,False,,0,,,,,,,,[],,,,
20927698465464321,20927698465464321,2010-12-31 14:42:06 EST,2010-12-31,14:42:06,-0500,92115593,chatte_bonne,Kiara Brown,,I miss my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/chatte_bonne/status/20927698465464321,False,,0,,,,,,,,[],,,,
20927567678668801,20927160319475712,2010-12-31 14:41:35 EST,2010-12-31,14:41:35,-0500,154012996,zgatson_,yOUr GaMe TitLE,,@BiteMy_SwagHoe im god bae u ok,en,[],[],[],0,0,0,[],[],https://twitter.com/ZGatson_/status/20927567678668801,False,,0,,,,,,,,[],,,,
20927566273585152,20927566273585152,2010-12-31 14:41:35 EST,2010-12-31,14:41:35,-0500,163691313,lovee_littledeb,ShayCo,,"#toast to the new year, and my bae, and my main hoes that ride wit meh (: loveeyouguys (:",en,[],[],[],0,0,0,['toast'],[],https://twitter.com/Lovee_LittleDeb/status/20927566273585152,False,,0,,,,,,,,[],,,,
20927547873165312,20927547873165312,2010-12-31 14:41:30 EST,2010-12-31,14:41:30,-0500,31614873,leleroyalty,SavvyLe,,Where is my bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/LeleRoyalty/status/20927547873165312,False,,0,,,,,,,,[],,,,
20927453560053760,20927453560053760,2010-12-31 14:41:08 EST,2010-12-31,14:41:08,-0500,66783410,2muchdotnette,nettey’s tale.,,So bae think I'm finna drive tonight. Smh shit about to be critical cuz Im gettin fxcked up ... Point. Blank,en,[],[],[],0,0,0,[],[],https://twitter.com/2MuchDotNETTE/status/20927453560053760,False,,0,,,,,,,,[],,,,
20927359330816000,20927359330816000,2010-12-31 14:40:45 EST,2010-12-31,14:40:45,-0500,170194199,vybetherapy,Father,,"Sorry bae, but unlike you, Im not a doorknob where everyone gets a turn. Im more of a casino where only the lucky ones hit the jackpot.",en,[],[],[],0,1,0,[],[],https://twitter.com/VybeTherapy/status/20927359330816000,False,,0,,,,,,,,[],,,,
20927258336174080,20927258336174080,2010-12-31 14:40:21 EST,2010-12-31,14:40:21,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,This video long,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20927258336174080,False,,0,,,,,,,,[],,,,
20926986071318528,20867533930233857,2010-12-31 14:39:16 EST,2010-12-31,14:39:16,-0500,40772370,dreademup,DREADEMUP,,@nykii_hustle preciate it bae,en,[],[],[],0,0,0,[],[],https://twitter.com/dreademup/status/20926986071318528,False,,0,,,,,,,,[],,,,
20926907948212225,20925907023691776,2010-12-31 14:38:58 EST,2010-12-31,14:38:58,-0500,24047445,dane_hendrix_,Danelle Evans,,@eenaJ_So_Juicy thanks bae,en,[],[],[],0,0,0,[],[],https://twitter.com/danE_Hendrix_/status/20926907948212225,False,,0,,,,,,,,[],,,,
20926811164643329,20926811164643329,2010-12-31 14:38:35 EST,2010-12-31,14:38:35,-0500,72553401,iamjustthatdope,K.C.,,RT @Yung_SauceGawd RT@LEEgotGROUPIES #MaleDictionary Bae:( Watchu Doin I Miss You = I Want Sex Now!,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/Iamjustthatdope/status/20926811164643329,False,,0,,,,,,,,[],,,,
20926748484960256,20926748484960256,2010-12-31 14:38:20 EST,2010-12-31,14:38:20,-0500,51141616,_lonnieb,Journee's Mommy🦋🌼,,"Tbh nigga jus wan chill 2nite, lay n da bed wit ma bae & juz chill!",en,[],[],[],0,0,0,[],[],https://twitter.com/_LonnieB/status/20926748484960256,False,,0,,,,,,,,[],,,,
20926741660835840,20925025775255552,2010-12-31 14:38:18 EST,2010-12-31,14:38:18,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,@BeautifulyDrivN where yu goin paaaaatty?,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20926741660835840,False,,0,,,,,,,,[],,,,
20926549649793024,20925923381481472,2010-12-31 14:37:32 EST,2010-12-31,14:37:32,-0500,226455921,latejune_,Black Sheep,,"@iK2_Smith yes bae, the bb :(",en,[],[],[],0,0,0,[],[],https://twitter.com/latejune_/status/20926549649793024,False,,0,,,,,,,,[],,,,
20926527235424256,20906713901170688,2010-12-31 14:37:27 EST,2010-12-31,14:37:27,-0500,26249770,stonekold_brrr,Reid Thompson 🙎🏻‍♂️👿,,@Bae_Doll nah im here still i got one more day ima try my best tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/StoneKold_BRRR/status/20926527235424256,False,,0,,,,,,,,[],,,,
20926448646754304,20926448646754304,2010-12-31 14:37:08 EST,2010-12-31,14:37:08,-0500,74341374,fredo_392,Fred W.,,Today is not my day. I was lookin foward to spendin the day wit my bae. U kno how that goes.  :-(,en,[],[],[],0,0,0,[],[],https://twitter.com/Fredo_392/status/20926448646754304,False,,0,,,,,,,,[],,,,
20926247479541760,20926247479541760,2010-12-31 14:36:20 EST,2010-12-31,14:36:20,-0500,35917800,itsteejah,TeeJah,,“@reddhotpeppaboy: @ItsTeeTime_ lmao...not so much on me bae” sorry sorry,en,"[{'screen_name': 'itsteetime_', 'name': 'tee tee', 'id': '3194326202'}]",[],[],0,0,0,[],[],https://twitter.com/ItsTEEjah/status/20926247479541760,False,,0,,,,,,,,[],,,,
20926175081668608,20926175081668608,2010-12-31 14:36:03 EST,2010-12-31,14:36:03,-0500,189200009,_akmm,Karen Mone',,I Hope That My Bae Doesnt Think Shes Going Anywhere Tonight! Cdfu!,en,[],[],[],0,0,0,[],[],https://twitter.com/_AKMM/status/20926175081668608,False,,0,,,,,,,,[],,,,
20926174578352130,20926174578352130,2010-12-31 14:36:03 EST,2010-12-31,14:36:03,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,"Anyway, bak to me. I'm watching this 100 top videos",en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20926174578352130,False,,0,,,,,,,,[],,,,
20925877286084608,20925877286084608,2010-12-31 14:34:52 EST,2010-12-31,14:34:52,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,Hope ya find wat yu looking for. It's only for a sec.,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20925877286084608,False,,0,,,,,,,,[],,,,
20925804628156416,20925804628156416,2010-12-31 14:34:35 EST,2010-12-31,14:34:35,-0500,100595576,harper_bae,beautifulgorgeous,,I love shopping by myself.,en,[],[],[],0,2,0,[],[],https://twitter.com/harper_bae/status/20925804628156416,False,,0,,,,,,,,[],,,,
20925701012066304,20922644752760832,2010-12-31 14:34:10 EST,2010-12-31,14:34:10,-0500,91233611,7flyy,Seven FLyy / BFMG,,@KiSsMiJUiCy lol oh lord the bae word I be so confused if a gul call me bae I be lik uhh umm so she my baby or is tht lik a half a baby,en,[],[],[],0,0,0,[],[],https://twitter.com/7FLyy/status/20925701012066304,False,,0,,,,,,,,[],,,,
20925627385253888,20925627385253888,2010-12-31 14:33:53 EST,2010-12-31,14:33:53,-0500,95106651,sweetbabyskyy,Skylar Ariel,,#femaledictionary yea bae im ready= i'll be completely ready 30 minutes after u get here,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/sweetbabyskyy/status/20925627385253888,False,,0,,,,,,,,[],,,,
20925539078381569,20925539078381569,2010-12-31 14:33:31 EST,2010-12-31,14:33:31,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,It's lonely at the top when yu ain't got yur grl around to support yu and be there. Make love to yur music lame ass,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20925539078381569,False,,0,,,,,,,,[],,,,
