id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550423731118424064,550422281428946944,2014-12-31 17:50:18 EST,2014-12-31,17:50:18,-0500,625289397,zee_amelia,Zhané Crescida💚,,@MemeBeKillenEm @extremelymarzii eeh? floss d endz man meisha..me waa something fancy too,en,[],[],[],1,0,0,[],[],https://twitter.com/zee_amelia/status/550423731118424064,False,,0,,,,,,,,[],,,,
550423111326527488,550423111326527488,2014-12-31 17:47:50 EST,2014-12-31,17:47:50,-0500,2907619295,wasee_mosam,Waseemah.,,I ended 2014 off with some candy floss and started 2015 with ice-cream :D pretty sweet :P,en,[],[],[],0,0,1,[],[],https://twitter.com/wasee_mosam/status/550423111326527488,False,,0,,,,,,,,[],,,,
550422600984182784,550422600984182784,2014-12-31 17:45:49 EST,2014-12-31,17:45:49,-0500,1538392087,welcometomyjuly,welcome to my july,,will 2015 be the year I figure out how to floss properly? stay tuned,en,[],[],[],0,0,1,[],[],https://twitter.com/welcometomyjuly/status/550422600984182784,False,,0,,,,,,,,[],,,,
550422590637223936,550422590637223936,2014-12-31 17:45:46 EST,2014-12-31,17:45:46,-0500,557341581,drjoemesh,Dr Joe Mesh,,Why floss? To remove food and plaque -- a sticky film of bacteria that builds up on your teeth.  http://t.co/wz04a37YyS,en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/550422590637223936,False,,0,,,,,,,,[],,,,
550422546823512064,550356969408581632,2014-12-31 17:45:36 EST,2014-12-31,17:45:36,-0500,42929376,dluognej,Jen Gee,,".@mental_floss I never thought I could love @mental_floss more than before, and then you go and feature the schwa. Consider me smitten :)",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/dluognej/status/550422546823512064,False,,0,,,,,,,,[],,,,
550421326490791936,550421326490791936,2014-12-31 17:40:45 EST,2014-12-31,17:40:45,-0500,557341581,drjoemesh,Dr Joe Mesh,,"First floss, then brush! This way you brush the food particles and plaque away with the toothbrush.   http://t.co/wz04a37YyS",en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/550421326490791936,False,,0,,,,,,,,[],,,,
550421026015039489,550406311175671808,2014-12-31 17:39:33 EST,2014-12-31,17:39:33,-0500,512073451,bobrogers10,Bob Rogers,,“@SECfootball: Video: Young Alabama fan gets tooth yanked out by golf ball and floss  http://t.co/NErYv3fouX” Next up Tonsils?,en,"[{'screen_name': 'secfootball', 'name': 'sec football news', 'id': '235181669'}]",['http://sds.to/1zRJztn'],[],0,0,0,[],[],https://twitter.com/BobRogers10/status/550421026015039489,False,,0,,,,,,,,[],,,,
550420403105984514,550420403105984514,2014-12-31 17:37:05 EST,2014-12-31,17:37:05,-0500,64429724,manduh_13,Red,,I'm gunna floss my teeth with your pubes&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/ManDUH_13/status/550420403105984514,False,,0,,,,,,,,[],,,,
550420376547643392,550404613166215169,2014-12-31 17:36:58 EST,2014-12-31,17:36:58,-0500,2528732316,embraceyvette,RICAN PRINCESS,,@yunngoldie your so annoying and i wont even talk to him unless he hits me im just saying on i stunt and floss when i go out 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/EmbraceYvette/status/550420376547643392,False,,0,,,,,,,,[],,,,
550420179499249665,550420179499249665,2014-12-31 17:36:11 EST,2014-12-31,17:36:11,-0500,1661029490,kenziekugler41,kenzie kugler,,38 Bizarre Items Dropped on New Year's Eve - mental_floss on YouTube (Ep...:  http://t.co/C0jT6oI8Yj via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/7Jdbr_0Bywk'],[],0,0,0,[],[],https://twitter.com/kenziekugler41/status/550420179499249665,False,,0,,,,,,,,[],,,,
550419826125332480,550419826125332480,2014-12-31 17:34:47 EST,2014-12-31,17:34:47,-0500,1655320543,durhamcandy,CandyCreationsDurham,,Book our candy floss cart tonight &amp; tomorrow for 2015 to receive 15% off #spennybiz #darlobiz #NEfollowers #durhamhour #sunderlandhour,en,[],[],[],0,7,0,"['spennybiz', 'darlobiz', 'nefollowers', 'durhamhour', 'sunderlandhour']",[],https://twitter.com/DurhamCandy/status/550419826125332480,False,,0,,,,,,,,[],,,,
550419756122009600,550419756122009600,2014-12-31 17:34:30 EST,2014-12-31,17:34:30,-0500,514961237,hobbitpirate,🐫 Reedie 🦣,,"@RealFlyntFloss I hope you have a smangin new year, Floss. #FlyntFlossyIsMyFavoriteRapper",en,[],[],[],1,1,1,['flyntflossyismyfavoriterapper'],[],https://twitter.com/HobbitPirate/status/550419756122009600,False,,0,,,,,,,,[],,,,
550419704268206080,550419704268206080,2014-12-31 17:34:18 EST,2014-12-31,17:34:18,-0500,452351166,docktqchris,Chris Bennett,,Many the long year since I last had candy floss... NYE @stannescathedral #DDYOP  http://t.co/NOMkjVWChl,en,[],[],['https://pbs.twimg.com/media/B6N7yqqCcAAdiRZ.jpg'],0,0,2,['ddyop'],[],https://twitter.com/DockTQChris/status/550419704268206080,False,,1,https://pbs.twimg.com/media/B6N7yqqCcAAdiRZ.jpg,,,,,,,[],,,,
550419603449712640,550419603449712640,2014-12-31 17:33:54 EST,2014-12-31,17:33:54,-0500,165258782,anqeladdiction,A,,I floss everyday but I ain't a Dentist,en,[],[],[],0,0,0,[],[],https://twitter.com/AnqelAddiction/status/550419603449712640,False,,0,,,,,,,,[],,,,
550419603185102848,550419603185102848,2014-12-31 17:33:54 EST,2014-12-31,17:33:54,-0500,289120846,la_la_la_lestie,𝒞𝑒𝓁𝑒𝓈𝓉𝑒,,I want all this YC and Floss Merch 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/La_La_La_Lestie/status/550419603185102848,False,,0,,,,,,,,[],,,,
550419549011464192,550419549011464192,2014-12-31 17:33:41 EST,2014-12-31,17:33:41,-0500,513792952,joseslovesyou,Joses,,New Years resolution: floss more (at least once),en,[],[],[],0,1,10,[],[],https://twitter.com/JosesLovesYou/status/550419549011464192,False,,0,,,,,,,,[],,,,
550419497208012800,550419497208012800,2014-12-31 17:33:29 EST,2014-12-31,17:33:29,-0500,250010282,sandramonium,Sandra Files,,New Years Resolutions:  1) Floss more 2) Get married,en,[],[],[],0,0,3,[],[],https://twitter.com/sandramonium/status/550419497208012800,False,,0,,,,,,,,[],,,,
550419387912433667,550419387912433667,2014-12-31 17:33:03 EST,2014-12-31,17:33:03,-0500,2921071418,modelbuilding,ProModelBuilders,,I liked a @YouTube video  http://t.co/aavP3agQwp 21 Things That Turned 21 This Year - mental_floss - List Show (240),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HBlqRGr9fpY?a'],[],0,0,0,[],[],https://twitter.com/ModelBuilding/status/550419387912433667,False,,0,,,,,,,,[],,,,
550419364420526080,550419364420526080,2014-12-31 17:32:57 EST,2014-12-31,17:32:57,-0500,1534409384,ismilekids,iSmileKids,,#BestNYCChildrensDentist asks you to add a #resolution that your children #brush and #floss twice a day:  http://t.co/Vrjlq4FLZp,en,[],['http://ht.ly/GEyX3'],[],0,0,0,"['bestnycchildrensdentist', 'resolution', 'brush', 'floss']",[],https://twitter.com/iSmileKiDS/status/550419364420526080,False,,0,,,,,,,,[],,,,
550419333747208193,550419333747208193,2014-12-31 17:32:50 EST,2014-12-31,17:32:50,-0500,81749476,petergoeckner,Peter Goeckner,,I like to set end of year resolutions because they are much easier to accomplish. Floss and brush my teeth before the ball drops? Check 👌,en,[],[],[],0,0,7,[],[],https://twitter.com/petergoeckner/status/550419333747208193,False,,0,,,,,,,,[],,,,
550418940229591040,550418940229591040,2014-12-31 17:31:16 EST,2014-12-31,17:31:16,-0500,271105335,humbletuss,Street Pain,,floss nigga without shinning yall to loud,en,[],[],[],0,0,0,[],[],https://twitter.com/HumbleTuss/status/550418940229591040,False,,0,,,,,,,,[],,,,
550418936571772928,550418936571772928,2014-12-31 17:31:15 EST,2014-12-31,17:31:15,-0500,44630981,linuxine,linuxineDotcom,,FLOSS PC Repair Shop  http://t.co/EFJqMTfz8Y,en,[],['http://goo.gl/fb/6nrJvq'],[],0,0,0,[],[],https://twitter.com/linuxine/status/550418936571772928,False,,0,,,,,,,,[],,,,
550418761627750402,550418761627750402,2014-12-31 17:30:33 EST,2014-12-31,17:30:33,-0500,866863825,mixedby90,90 🇸🇻,,Let me floss,en,[],[],[],0,0,0,[],[],https://twitter.com/MixedBy90/status/550418761627750402,False,,0,,,,,,,,[],,,,
550418726387208192,550284511653953536,2014-12-31 17:30:25 EST,2014-12-31,17:30:25,-0500,716480887,jurismom,Bee,,RT @jcharnishcurrie: @linziehunter @mental_floss in 2014 I will stop putting myself last. #balance #busymom #workingmom,en,"[{'screen_name': 'jcharnishcurrie', 'name': 'jen charnish-currie', 'id': '360181236'}, {'screen_name': 'linziehunter', 'name': 'linzie hunter', 'id': '127203910'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,"['balance', 'busymom', 'workingmom']",[],https://twitter.com/JurisMom/status/550418726387208192,False,,0,,,,,,,,[],,,,
550418569956438016,550418569956438016,2014-12-31 17:29:48 EST,2014-12-31,17:29:48,-0500,2214452360,bveeto,Doctor Brian V,,They have teeth? @BleacherReport: A young Alabama fan gets his tooth yanked out with golf ball and floss by his dad  http://t.co/a7moHxjFoq,en,"[{'screen_name': 'bleacherreport', 'name': 'bleacher report', 'id': '890891'}]",['http://ble.ac/1rBauXy'],[],0,0,0,[],[],https://twitter.com/bveeto/status/550418569956438016,False,,0,,,,,,,,[],,,,
550417838813765632,550417838813765632,2014-12-31 17:26:53 EST,2014-12-31,17:26:53,-0500,1975494948,maddumar,findahustle,,I once got told that the sky contains white candy floss,en,[],[],[],0,0,0,[],[],https://twitter.com/maddumar/status/550417838813765632,False,,0,,,,,,,,[],,,,
550417402585157633,550417402585157633,2014-12-31 17:25:09 EST,2014-12-31,17:25:09,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, Floss and more Floss..all DMC brand and on cards.  Just look at those #colors.  http://t.co/7Gt5pphzKi",en,[],['http://ow.ly/GD0zH'],[],0,0,0,['colors'],[],https://twitter.com/KMDESTASH/status/550417402585157633,False,,0,,,,,,,,[],,,,
550417365570052096,550417365570052096,2014-12-31 17:25:00 EST,2014-12-31,17:25:00,-0500,20065936,mental_floss,Mental Floss,,Our most-read story of 2014 —  http://t.co/fiof2JAev7,en,[],['http://bit.ly/1mrtrbY'],[],3,20,38,[],[],https://twitter.com/mental_floss/status/550417365570052096,False,,0,,,,,,,,[],,,,
550417288814284800,550417288814284800,2014-12-31 17:24:42 EST,2014-12-31,17:24:42,-0500,26939610,electricskyee,☻skye☻,,Ahhhh floss and boregore and tiesto fucking killed it last night 😍,en,[],[],[],1,0,0,[],[],https://twitter.com/electricskyee/status/550417288814284800,False,,0,,,,,,,,[],,,,
550416478361878528,550416478361878528,2014-12-31 17:21:29 EST,2014-12-31,17:21:29,-0500,241788206,beautyismybeat,✨Lethal&Gifted✨,,I floss everyday but I ain't a dentist 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/beautyismybeat/status/550416478361878528,False,,0,,,,,,,,[],,,,
550416402247860224,550416402247860224,2014-12-31 17:21:11 EST,2014-12-31,17:21:11,-0500,28459111,floss_ordie,Dentist the Menace,,"I'm probably in the minority, but why not add #BoiseState to the #BigXII? #WreckEm #FiestaBowl",en,[],[],[],0,0,1,"['boisestate', 'bigxii', 'wreckem', 'fiestabowl']",[],https://twitter.com/Floss_OrDie/status/550416402247860224,False,,0,,,,,,,,[],,,,
550416341866676224,550416341866676224,2014-12-31 17:20:56 EST,2014-12-31,17:20:56,-0500,2787277511,willknitforwine,Zosia Silarski,,"New year's resolutions: Floss regularly, tidy up after myself, stop losing my keys, watch more documentaries, be published, emigrate",en,[],[],[],0,0,2,[],[],https://twitter.com/willknitforwine/status/550416341866676224,False,,0,,,,,,,,[],,,,
550415505714970624,550415505714970624,2014-12-31 17:17:37 EST,2014-12-31,17:17:37,-0500,21414290,mrarmstrong,Andy Armstrong,,"""I made a resolution to floss, and I did it! 12:01, January 1st, bam! Blood everywhere.""   #MichaelScott #TheOffice",en,[],[],[],0,0,3,"['michaelscott', 'theoffice']",[],https://twitter.com/MrArmstrong/status/550415505714970624,False,,0,,,,,,,,[],,,,
550415042081218560,550415042081218560,2014-12-31 17:15:46 EST,2014-12-31,17:15:46,-0500,557341581,drjoemesh,Dr Joe Mesh,,Use a new area of the floss between each tooth.  If not you are simply dragging the bacteria to the next tooth!  http://t.co/wz04a37YyS,en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/550415042081218560,False,,0,,,,,,,,[],,,,
550414939270045696,550414939270045696,2014-12-31 17:15:22 EST,2014-12-31,17:15:22,-0500,1936355665,youbidderjay,Youbidder EbaySniper,,Last Second OutBid RT↺ http://t.co/4x1UnUXjIp 4 Pcs Lot Electric Tooth Brush Heads Replacement For Braun Oral B Floss Acti ↺Please Fa,en,[],['http://tinyurl.com/nm659lg'],[],0,0,0,[],[],https://twitter.com/YoubidderJay/status/550414939270045696,False,,0,,,,,,,,[],,,,
550414681555230721,550414681555230721,2014-12-31 17:14:20 EST,2014-12-31,17:14:20,-0500,378945430,ovalledkimberly,kimchi,,"MLRT!!!!!  I know bitches who 'borrowed' a shirt and floss it like it's theirs now, give my shit back!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ovalledkimberly/status/550414681555230721,False,,0,,,,,,,,[],,,,
550414662198497280,550414662198497280,2014-12-31 17:14:16 EST,2014-12-31,17:14:16,-0500,2424186186,the_slyroh,Slyroh,,I liked a @YouTube video  http://t.co/g2oPgppYBj 21 Things That Turned 21 This Year - mental_floss - List Show (240),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HBlqRGr9fpY?a'],[],0,0,0,[],[],https://twitter.com/The_Slyroh/status/550414662198497280,False,,0,,,,,,,,[],,,,
550413783148298241,550413783148298241,2014-12-31 17:10:46 EST,2014-12-31,17:10:46,-0500,557341581,drjoemesh,Dr Joe Mesh,,"Pop the floss IN between the teeth, BUT NEVER pop it OUT.  This can dislodge restorations.  http://t.co/wz04a37YyS",en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/550413783148298241,False,,0,,,,,,,,[],,,,
550413699975225345,550413699975225345,2014-12-31 17:10:26 EST,2014-12-31,17:10:26,-0500,88153731,fordingtonfield,Fordington Field,,Paddy Pantsdown gets a trinket? Butler-Floss? ....and you are trying to tell me the system isn't corrupt? I humbly beg to differ - - FFS!,en,[],[],[],0,0,2,[],[],https://twitter.com/FordingtonField/status/550413699975225345,False,,0,,,,,,,,[],,,,
550413597420302338,550413597420302338,2014-12-31 17:10:02 EST,2014-12-31,17:10:02,-0500,18741908,ylimeemily,Emily Halina George,,"1) Drink more water 2) Floss 3) Give more to others, but figure out when to take care of myself 4) Take an improv class  #NYResolutions",en,[],[],[],0,0,1,['nyresolutions'],[],https://twitter.com/Ylimeemily/status/550413597420302338,False,,0,,,,,,,,[],,,,
550413059320479746,550413059320479746,2014-12-31 17:07:54 EST,2014-12-31,17:07:54,-0500,1382712931,unknown260455,bb8769093,,My New Years resolution is to floss more,en,[],[],[],0,0,1,[],[],https://twitter.com/Unknown260455/status/550413059320479746,False,,0,,,,,,,,[],,,,
550412709053726720,550412709053726720,2014-12-31 17:06:30 EST,2014-12-31,17:06:30,-0500,45777597,kayshaco,Where the money reside,,Shawty like the way that I floss outtttttt  http://t.co/1ioCtQbo6k,en,[],['http://instagram.com/p/xSYle6Dgt5/'],[],0,0,0,[],[],https://twitter.com/kayshaco/status/550412709053726720,False,,0,,,,,,,,[],,,,
550412656709210112,550412656709210112,2014-12-31 17:06:18 EST,2014-12-31,17:06:18,-0500,271336073,fossetcon,FOSSETCON,,About to donate to the @SnowdriftCoop campaign  http://t.co/tLNYFVzlMd it's built on #floss &amp; will revolutionize #crowdfunding check it out!,en,"[{'screen_name': 'snowdriftcoop', 'name': 'snowdrift.coop', 'id': '2917869500'}]",['http://snowdrift.tilt.com'],[],0,1,1,"['floss', 'crowdfunding']",[],https://twitter.com/fossetcon/status/550412656709210112,False,,0,,,,,,,,[],,,,
550412518481747969,550412518481747969,2014-12-31 17:05:45 EST,2014-12-31,17:05:45,-0500,557341581,drjoemesh,Dr Joe Mesh,,Use a floss threader to pass floss under a permanent bridge.  We can show you how!  http://t.co/wz04a37YyS,en,[],['http://brev.is/zgn6'],[],0,0,0,[],[],https://twitter.com/DrJoeMesh/status/550412518481747969,False,,0,,,,,,,,[],,,,
550412347215339520,550412347215339520,2014-12-31 17:05:04 EST,2014-12-31,17:05:04,-0500,2278898688,customgolftrip,customgolftrip.co.uk,,"Young Alabama Fan's Tooth Gets Yanked Out by Father with Golf Ball, Floss  http://t.co/eIz0IjtJZL via @bleacherreport",en,"[{'screen_name': 'bleacherreport', 'name': 'bleacher report', 'id': '890891'}]",['http://bleacherreport.com/articles/2315699-young-alabama-fans-tooth-gets-yanked-out-by-father-with-golf-ball-floss?utm_source=twitter.com&utm_medium=share&utm_campaign=web-tab-art-bot-11'],[],0,0,0,[],[],https://twitter.com/customgolftrip/status/550412347215339520,False,,0,,,,,,,,[],,,,
550412144873705472,550412144873705472,2014-12-31 17:04:16 EST,2014-12-31,17:04:16,-0500,181856025,mudwhistleband,Leonard Patten (Leo),,I liked a @YouTube video  http://t.co/6uLHfwnj1m How to: Brush and Floss Your Teeth With Braces (De,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/D0CIWRsvzDA?a'],[],0,0,0,[],[],https://twitter.com/mudwhistleband/status/550412144873705472,False,,0,,,,,,,,[],,,,
550412135306903554,550412135306903554,2014-12-31 17:04:13 EST,2014-12-31,17:04:13,-0500,18262412,davesnape,David Snape,,Important Tool For Your Dental Health - The Hydro Floss | Toothy Grins Store  http://t.co/UWBnT83F6s,en,[],['http://blog.toothygrinsstore.com/2013/08/important-tool-for-your-dental-health.html'],[],0,1,1,[],[],https://twitter.com/davesnape/status/550412135306903554,False,,0,,,,,,,,[],,,,
550412099869237248,550412099869237248,2014-12-31 17:04:05 EST,2014-12-31,17:04:05,-0500,288760960,toothygrinsshop,ToothyGrinsStore,,Important Tool For Your Dental Health - The Hydro Floss | Toothy Grins Store  http://t.co/uuUHjXPLVW,en,[],['http://bit.ly/1B2WAiV'],[],0,0,0,[],[],https://twitter.com/ToothyGrinsShop/status/550412099869237248,False,,0,,,,,,,,[],,,,
550411975575224320,550411975575224320,2014-12-31 17:03:35 EST,2014-12-31,17:03:35,-0500,922211437,danbanan_,Adanna J. Kamaria,,"I floss everyday , but I ain't a dentist 💅",en,[],[],[],0,1,0,[],[],https://twitter.com/DanBanan_/status/550411975575224320,False,,0,,,,,,,,[],,,,
550411801301905408,550411801301905408,2014-12-31 17:02:54 EST,2014-12-31,17:02:54,-0500,458330803,mollymackart,Molly Mack,,"""Poetry and art and knowledge are sacred and pure.""   George Eliot   The Mill on the Floss",en,[],[],[],0,0,0,[],[],https://twitter.com/MollyMackArt/status/550411801301905408,False,,0,,,,,,,,[],,,,
550411472850137088,550411472850137088,2014-12-31 17:01:35 EST,2014-12-31,17:01:35,-0500,101874699,samsadatidds,Sam S. Sadati,,Take on the easiest New Year's Resolution ever and floss OR get ready for some regret if you don't.  http://t.co/GsqgS1vhCA,en,[],[],['https://pbs.twimg.com/media/B6N0UWPIcAE6bxc.jpg'],0,0,0,[],[],https://twitter.com/samsadatidds/status/550411472850137088,False,,1,https://pbs.twimg.com/media/B6N0UWPIcAE6bxc.jpg,,,,,,,[],,,,
