id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285854871654133760,285792023959715840,2012-12-31 16:08:06 EST,2012-12-31,16:08:06,-0500,20774041,jamilaab,Corporate Dropout,,@ulovenick nice! Dais wha we talking bout! #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/jamilaab/status/285854871654133760,False,,0,,,,,,,,[],,,,
285854856227483648,285854856227483648,2012-12-31 16:08:03 EST,2012-12-31,16:08:03,-0500,81724833,blossomcolumbus,Blossom On Columbus,,Tonight's delicious New Year's Eve special: Creamy Fettuccini Alfredo w/Carrots &amp; Zucchini. Happy New Year! #vegan  http://t.co/ac0Ub7dU,en,[],[],['https://pbs.twimg.com/media/A_ePeisCcAIWpE9.jpg'],0,0,1,['vegan'],[],https://twitter.com/BlossomColumbus/status/285854856227483648,False,,1,https://pbs.twimg.com/media/A_ePeisCcAIWpE9.jpg,,,,,,,[],,,,
285854851357892608,285854851357892608,2012-12-31 16:08:02 EST,2012-12-31,16:08:02,-0500,150076567,cindersblocks,Cindy Yu,,I just unlocked the “Herbivore” badge on @foursquare for checking in at vegetarian spots! Vegan cupcakes for all!  http://t.co/mGLcNE1M,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/Vfr4HB'],[],0,0,1,[],[],https://twitter.com/cindersblocks/status/285854851357892608,False,,0,,,,,,,,[],,,,
285854798782279680,285588870542790657,2012-12-31 16:07:49 EST,2012-12-31,16:07:49,-0500,76867653,vinhost,Ⓥ Trippy Trev ☮ ૐ,,"@NeYoCompound good luck going #Vegan. You're on a wonderful journey. The animals, the planet and your body will all reward you.",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vinhost/status/285854798782279680,False,,0,,,,,,,,[],,,,
285854625985359873,285854625985359873,2012-12-31 16:07:08 EST,2012-12-31,16:07:08,-0500,119596154,law_skoolmom,Janelle Gregory,,"Going back Vegan Jan. 2, 2013 up until my wedding.... So today &amp; tomorrow I will eat everything 🍕🍔🍟🍗🍖🍝🍤🍰🎂🍧🍦🍪🍭",en,[],[],[],0,0,0,[],[],https://twitter.com/law_skoolmom/status/285854625985359873,False,,0,,,,,,,,[],,,,
285854625041641472,285854625041641472,2012-12-31 16:07:08 EST,2012-12-31,16:07:08,-0500,324499763,danisnotondrugs,danielle,,Would you rather be a cannibal nun or a vegan prostitue? — cannibal nun :))):))::):)))::))):)  http://t.co/PmJS0MfV,en,[],['http://ask.fm/a/1okialp2'],[],0,0,0,[],[],https://twitter.com/danisnotondrugs/status/285854625041641472,False,,0,,,,,,,,[],,,,
285854522805452800,285854522805452800,2012-12-31 16:06:43 EST,2012-12-31,16:06:43,-0500,358562963,cafeabodegas,Jazmine Knaggs,,"VEGAN SOUP TODAY!!! Veggies and Curry...what more could you possibly ask for? Meat? No problem, I will gladly add...  http://t.co/NbnGj890",en,[],['http://fb.me/2kMgx8zhX'],[],0,0,0,[],[],https://twitter.com/cafeabodegas/status/285854522805452800,False,,0,,,,,,,,[],,,,
285854401866907648,285811921888874496,2012-12-31 16:06:14 EST,2012-12-31,16:06:14,-0500,74239682,themichelec,Michele Christensen,,@nicadler That looks great!  I love a more savory breakfast rather than sweet. #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/TheMicheleC/status/285854401866907648,False,,0,,,,,,,,[],,,,
285854386083725313,285854386083725313,2012-12-31 16:06:11 EST,2012-12-31,16:06:11,-0500,17449933,catefg,Cate Guarnery,,Decent selection for vegetarians/vegans. (@ Piggyback) on #Yelp  http://t.co/xlIe8yF9,en,[],['http://www.yelp.com/biz/piggyback-forest-park?pt=check_in&ref=twitter&v=4b'],[],0,0,0,['yelp'],[],https://twitter.com/CateFG/status/285854386083725313,False,,0,,,,,,,,[],,,,
285854351677870080,285852465646157824,2012-12-31 16:06:03 EST,2012-12-31,16:06:03,-0500,14644403,crispotron,Crispotron,,@nickiclyne I dare you to go ask if they have any vegan tenderloin...,en,[],[],[],0,0,0,[],[],https://twitter.com/Crispotron/status/285854351677870080,False,,0,,,,,,,,[],,,,
285854337673080832,285853283459944449,2012-12-31 16:05:59 EST,2012-12-31,16:05:59,-0500,313734431,lexifairchild,Lexi Fairchild,,@cchamberlain96 its a healthier life style in general. i researched it and it said vegans usually live longer. lol,en,[],[],[],1,1,0,[],[],https://twitter.com/LexiFairchild/status/285854337673080832,False,,0,,,,,,,,[],,,,
285854336779702272,285854336779702272,2012-12-31 16:05:59 EST,2012-12-31,16:05:59,-0500,48620567,ogpiney,DCad,,Brooklyn Vegan says: St. Vincent reflects on 2012: St. Vincent @ Chicago's Vic Theatre in May (more b...  http://t.co/k69rLdSp #musicnews,en,[],['http://bit.ly/VUpNUm'],[],0,0,1,['musicnews'],[],https://twitter.com/OGPiney/status/285854336779702272,False,,0,,,,,,,,[],,,,
285854335794049024,285854335794049024,2012-12-31 16:05:59 EST,2012-12-31,16:05:59,-0500,126720695,noahguyagency,DC,,Brooklyn Vegan says: St. Vincent reflects on 2012: St. Vincent @ Chicago's Vic Theatre in May (more b...  http://t.co/7PZekm6y #musicnews,en,[],['http://bit.ly/VUpNUm'],[],0,0,0,['musicnews'],[],https://twitter.com/NoahGuyAgency/status/285854335794049024,False,,0,,,,,,,,[],,,,
285854267347185664,285854267347185664,2012-12-31 16:05:42 EST,2012-12-31,16:05:42,-0500,841616204,techniquearcher,Technique Archer,,AmeriBag X-Small Distressed Nylon Healthy Back Bag Tote | Vegan Shoes  http://t.co/dBOY6gCu,en,[],['http://veganshoes41.techniquearcher.info/ameribag-x-small-distressed-nylon-healthy-back-bag-tote-1353826327-muti01'],[],0,0,0,[],[],https://twitter.com/techniquearcher/status/285854267347185664,False,,0,,,,,,,,[],,,,
285854252168003584,285854252168003584,2012-12-31 16:05:39 EST,2012-12-31,16:05:39,-0500,269794306,jaspermwright,Jasper Wright,,How a vegan diet can help with weight loss  http://t.co/GvaSuZW6,en,[],['http://dld.bz/gTKR'],[],0,0,1,[],[],https://twitter.com/JasperMWright/status/285854252168003584,False,,0,,,,,,,,[],,,,
285854244760846337,285854244760846337,2012-12-31 16:05:37 EST,2012-12-31,16:05:37,-0500,73788398,gabbyrog,gabe,,"If I had the will power, I would go vegan but I love ice cream too much",en,[],[],[],0,0,0,[],[],https://twitter.com/gabbyrog/status/285854244760846337,False,,0,,,,,,,,[],,,,
285854125441302528,285854125441302528,2012-12-31 16:05:09 EST,2012-12-31,16:05:09,-0500,35961863,sweetchika24,JenniferRenaeBaotic,,What's your NewYears Resolution ? GO VEGAN! &lt;3,en,[],[],[],0,1,0,[],[],https://twitter.com/sweetchika24/status/285854125441302528,False,,0,,,,,,,,[],,,,
285854107573571584,285854107573571584,2012-12-31 16:05:04 EST,2012-12-31,16:05:04,-0500,462656276,jaredsstargazer,➰JaredsStargazer➰,,#HappyMARSNewYear to @JaredLeto @ShannonLeto @tomofromearth @LetosChicken @MarsPalmtree @VEGAN_PANCAKES &amp; to my beautiful #Echelon family!,en,"[{'screen_name': 'jaredleto', 'name': 'jared leto', 'id': '27711339'}, {'screen_name': 'shannonleto', 'name': 'shannon leto', 'id': '24341373'}, {'screen_name': 'tomofromearth', 'name': 'tomofromearth', 'id': '17662117'}, {'screen_name': 'letoschicken', 'name': 'mars chicken', 'id': '545038205'}, {'screen_name': 'marspalmtree', 'name': 'buddha the palm tree', 'id': '565599964'}, {'screen_name': 'vegan_pancakes', 'name': 'vegan pancakes', 'id': '568351788'}]",[],[],0,0,1,"['happymarsnewyear', 'echelon']",[],https://twitter.com/JaredsStargazer/status/285854107573571584,False,,0,,,,,,,,[],,,,
285854032566824960,285854032566824960,2012-12-31 16:04:46 EST,2012-12-31,16:04:46,-0500,45697924,jonmaclean19,Jon Maclean,,"It's like driving past mcdonalds, seeing they've released a new kind of novelty burger... in a car full of vegans.",en,[],[],[],0,0,0,[],[],https://twitter.com/JonMacLean19/status/285854032566824960,False,,0,,,,,,,,[],,,,
285854009946951683,285637536490074112,2012-12-31 16:04:41 EST,2012-12-31,16:04:41,-0500,188970111,l_eighmatthews,L (Leigh Matthews),,@RobinRaven @CocoPazzo Thanks for the interest! Are you ever in the Pacific Northwest? Local #yvr #Vancouver vegan filmmakers would be best!,en,"[{'screen_name': 'cocopazzo', 'name': '🥕🥕 coco pazzo 🥕🥕', 'id': '55712928'}]",[],[],1,0,0,"['yvr', 'vancouver']",[],https://twitter.com/L_eighMatthews/status/285854009946951683,False,,0,,,,,,,,[],,,,
285853849196052480,285853849196052480,2012-12-31 16:04:03 EST,2012-12-31,16:04:03,-0500,213441650,greeneatz,Jane Richards Ⓥ,,Vegan Shepherds Pie :-) (@ Loving Hut Vegan Cuisine)  http://t.co/zCeYDLVK,en,[],['http://4sq.com/TteaXW'],[],0,0,1,[],[],https://twitter.com/greeneatz/status/285853849196052480,False,,0,,,,,,,,[],,,,
285853848915021824,285853848915021824,2012-12-31 16:04:03 EST,2012-12-31,16:04:03,-0500,213441650,greeneatz,Jane Richards Ⓥ,,I just ousted winifred l. as the mayor of Loving Hut Vegan Cuisine on @foursquare!  http://t.co/KWDNxNSP,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/8DpbLm'],[],0,0,1,[],[],https://twitter.com/greeneatz/status/285853848915021824,False,,0,,,,,,,,[],,,,
285853840920682496,284776417101742081,2012-12-31 16:04:01 EST,2012-12-31,16:04:01,-0500,30139180,mrozarka,Chris Ozarka,,@hollyhocks @jeremyyy22 :) are you vegan? I'm thinking about trying raw food vegan for a month. Opinions?,en,"[{'screen_name': 'jeremyyy22', 'name': 'j', 'id': '19092669'}]",[],[],2,0,0,[],[],https://twitter.com/MrOzarka/status/285853840920682496,False,,0,,,,,,,,[],,,,
285853833060564992,285853833060564992,2012-12-31 16:03:59 EST,2012-12-31,16:03:59,-0500,64466475,larchmontla,Larchmont LA,,Vegan special at Babycakes: Lady Marmalade waffles -- double chocolate with orange marmalade and vanilla sauce,en,[],[],[],0,0,1,[],[],https://twitter.com/LarchmontLA/status/285853833060564992,False,,0,,,,,,,,[],,,,
285853817604542465,285853817604542465,2012-12-31 16:03:55 EST,2012-12-31,16:03:55,-0500,152011611,runplantbased,Christine,,Creamy carrot noodle salad.  http://t.co/QNVqU9Pk #vegan #veganfoodshare #whatveganseat #rawvega  http://t.co/HxD69n4B,en,[],"['http://therawproject.com/?p=12501', 'http://instagr.am/p/T6lD1Uojvv/']",[],0,0,0,"['vegan', 'veganfoodshare', 'whatveganseat', 'rawvega']",[],https://twitter.com/runplantbased/status/285853817604542465,False,,0,,,,,,,,[],,,,
285853738101534720,285853738101534720,2012-12-31 16:03:36 EST,2012-12-31,16:03:36,-0500,16227985,clemcancook,New Year's Clem,,Does anyone know if there's a vegan white chocolate that melts and hardens back easily? The Oppenheimer chips don't do that...,en,[],[],[],0,0,0,[],[],https://twitter.com/clemcancook/status/285853738101534720,False,,0,,,,,,,,[],,,,
285853695554506753,285853695554506753,2012-12-31 16:03:26 EST,2012-12-31,16:03:26,-0500,364551216,alicemccart,Alice McCart,,Far from Boring Vegan and Gluten-free Greens and Black-eyed Peas to Ring It In   http://t.co/sgZwN42b via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/hVFmJ'],[],0,0,1,[],[],https://twitter.com/AliceMcCart/status/285853695554506753,False,,0,,,,,,,,[],,,,
285853688734547968,285853688734547968,2012-12-31 16:03:24 EST,2012-12-31,16:03:24,-0500,112937035,venousvenus,Lyn Hilton,,"""Even now, while I maintain a vegan lifestyle, I go back and forth on whether or not I call myself...""  http://t.co/6lcqebyT",en,[],['http://tmblr.co/Z6mdpxaeKYCJ'],[],0,0,0,[],[],https://twitter.com/VenousVenus/status/285853688734547968,False,,0,,,,,,,,[],,,,
285853654223835136,285853654223835136,2012-12-31 16:03:16 EST,2012-12-31,16:03:16,-0500,264949381,emcavs_,Em,,Vegan lunches always make me feel better about myself,en,[],[],[],0,0,1,[],[],https://twitter.com/emcavs_/status/285853654223835136,False,,0,,,,,,,,[],,,,
285853623903199232,285853623903199232,2012-12-31 16:03:09 EST,2012-12-31,16:03:09,-0500,70055633,danieleisenman,Daniel Eisenman,,"Joel Olmstead - ""Hey Danimal RawBrah, I chatted with you a couple months ago about my diet (I was vegan and was...  http://t.co/zPTNPnwk",en,[],['http://fb.me/17N8NqTV9'],[],1,0,0,[],[],https://twitter.com/DanielEisenman/status/285853623903199232,False,,0,,,,,,,,[],,,,
285853600205389826,285849556229443584,2012-12-31 16:03:03 EST,2012-12-31,16:03:03,-0500,39024229,moniqueohare,Monique O'Hare,,@andrewgunsberg what is your favourite but not so naughty vegan meal?,en,[],[],[],0,0,0,[],[],https://twitter.com/moniqueohare/status/285853600205389826,False,,0,,,,,,,,[],,,,
285853513253281792,285853513253281792,2012-12-31 16:02:43 EST,2012-12-31,16:02:43,-0500,249843047,whetstinexroger,Johnny,,I really wanna become vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/WhetstineXRoger/status/285853513253281792,False,,0,,,,,,,,[],,,,
285853487164710912,285840464106635264,2012-12-31 16:02:36 EST,2012-12-31,16:02:36,-0500,34283,joshuaskaroff,Joshua Skaroff 🏳️‍🌈,,@calpolymom I'll be skipping the vegan cupcakes as well. But the falafel was good.,en,[],[],[],0,0,0,[],[],https://twitter.com/joshuaskaroff/status/285853487164710912,False,,0,,,,,,,,[],,,,
285853421851004929,285853421851004929,2012-12-31 16:02:21 EST,2012-12-31,16:02:21,-0500,20255553,cleaninggirl,Heart of the Matter,,RT @peta2 Make being #vegan in 2013 EASY! Sign up 4 quick &amp; delish recipes in UR email:  http://t.co/3kMvqdh5,en,"[{'screen_name': 'peta2', 'name': 'peta fucker 2600', 'id': '1099128864444280832'}]",['http://bit.ly/TZl0qS'],[],0,0,0,['vegan'],[],https://twitter.com/cleaninggirl/status/285853421851004929,False,,0,,,,,,,,[],,,,
285853403102453760,285850916039585794,2012-12-31 16:02:16 EST,2012-12-31,16:02:16,-0500,602443671,lrwlnsane,,,@Cassyc19 lolol I don't like meat aha im vegan but my dad makes meme eat meat and it disgusts me lolol,en,[],[],[],1,0,0,[],[],https://twitter.com/lRWlNSANE/status/285853403102453760,False,,0,,,,,,,,[],,,,
285853383120809984,285853383120809984,2012-12-31 16:02:12 EST,2012-12-31,16:02:12,-0500,562448924,redsims63,Shad Moss,,"Have you thought about going vegan, Carl? #Hilarious",en,[],[],[],0,0,0,['hilarious'],[],https://twitter.com/RedSims63/status/285853383120809984,False,,0,,,,,,,,[],,,,
285853370797916162,285853370797916162,2012-12-31 16:02:09 EST,2012-12-31,16:02:09,-0500,18420053,amyleblanc,amyleblanc,,Vegan gyros and johnny cash ftw (@ Foodswings)  http://t.co/7e8lh9xN,en,[],['http://4sq.com/WgFdmS'],[],0,0,0,[],[],https://twitter.com/amyleblanc/status/285853370797916162,False,,0,,,,,,,,[],,,,
285853360379265024,285853360379265024,2012-12-31 16:02:06 EST,2012-12-31,16:02:06,-0500,784319053,gdflye,The GordFly,,"A remake of Three's Company, but the bar's not the Regal Beagle, it's the Heavin' Vegan.",en,[],[],[],0,0,0,[],[],https://twitter.com/gdflye/status/285853360379265024,False,,0,,,,,,,,[],,,,
285853353160888320,285851626290429952,2012-12-31 16:02:04 EST,2012-12-31,16:02:04,-0500,33225466,loyaltyisfirst,Ali عَلِي ☪,,"@noramady frozen strawberries, a banana, hemp milk, and this berry flavored vegan protein powder!",en,[],[],[],0,0,0,[],[],https://twitter.com/LoyaltyIsFirst/status/285853353160888320,False,,0,,,,,,,,[],,,,
285853338128498688,285853338128498688,2012-12-31 16:02:01 EST,2012-12-31,16:02:01,-0500,167119538,keepingitraw,Eat Greens,,Best of 2013: My Favorite Vegan and Raw Recipes  http://t.co/E4UKpSpp,en,[],['http://dld.bz/bWvkd'],[],0,0,1,[],[],https://twitter.com/keepingitraw/status/285853338128498688,False,,0,,,,,,,,[],,,,
285853283459944449,285853283459944449,2012-12-31 16:01:48 EST,2012-12-31,16:01:48,-0500,313734431,lexifairchild,Lexi Fairchild,,the only reallly hard part about becoming vegan is not being able to eat CHEESE!! #sohardd,en,[],[],[],1,1,0,['sohardd'],[],https://twitter.com/LexiFairchild/status/285853283459944449,False,,0,,,,,,,,[],,,,
285853249028890624,285853249028890624,2012-12-31 16:01:40 EST,2012-12-31,16:01:40,-0500,28901957,selectshows,SELECT shows,,GOG gets a best of 2012 shout out from Brooklyn Vegan  http://t.co/AgnVUklm,en,[],['http://fb.me/2FD3vRePo'],[],0,0,1,[],[],https://twitter.com/SELECTshows/status/285853249028890624,False,,0,,,,,,,,[],,,,
285853108876230658,285853108876230658,2012-12-31 16:01:06 EST,2012-12-31,16:01:06,-0500,197454756,vegout4life,Coach Ra | Natural Vegetarian,,Wishing You A Very Prosperous New Year Ahead! #2013 - To God Is The Glory! ❤ #VegOut4Life #vegan #vegetarian  http://t.co/8y0SocPS,en,[],['http://instagr.am/p/T6kO0_zd3N/'],[],0,0,0,"['vegout4life', 'vegan', 'vegetarian']",[],https://twitter.com/VegOut4Life/status/285853108876230658,False,,0,,,,,,,,[],,,,
285853085232947200,285853085232947200,2012-12-31 16:01:01 EST,2012-12-31,16:01:01,-0500,312187374,violetsdesserts,Violet's Desserts,,Today's Gluten Free Vegan Flavor is Red Velvet! Call us 626.395.9821 or Order online at  http://t.co/sFIJANjD,en,[],['http://order.violetscakes.com'],[],0,0,1,[],[],https://twitter.com/VioletsDesserts/status/285853085232947200,False,,0,,,,,,,,[],,,,
285853043373776898,285853043373776898,2012-12-31 16:00:51 EST,2012-12-31,16:00:51,-0500,785198244,natesmeatless,Nate's Meatless,,Don't forget Nate's Meatless Meatballs make the perfect vegan hors d'oeuvres for New Year Eve gatherings! :),en,[],[],[],0,0,0,[],[],https://twitter.com/NatesMeatless/status/285853043373776898,False,,0,,,,,,,,[],,,,
285853006229032961,285853006229032961,2012-12-31 16:00:42 EST,2012-12-31,16:00:42,-0500,273170173,slimeasily,Slim,,Post : Vegan Diet.mov  http://t.co/EjO2DldB,en,[],['http://wp.me/pPTC2-1Jf'],[],0,0,0,[],[],https://twitter.com/SlimEasily/status/285853006229032961,False,,0,,,,,,,,[],,,,
285852986595483648,285852986595483648,2012-12-31 16:00:37 EST,2012-12-31,16:00:37,-0500,106574226,mynameshane,Shane,,When someone tells me I'm already a #vegetarian I should just go #vegan I laugh as I chug my gallon of milk with a side of cheese,en,[],[],[],0,0,1,"['vegetarian', 'vegan']",[],https://twitter.com/mynameshane/status/285852986595483648,False,,0,,,,,,,,[],,,,
285852922011594752,285852922011594752,2012-12-31 16:00:22 EST,2012-12-31,16:00:22,-0500,37988004,7vegas,Vegas Seven,,"The Year the Silver Linings Shone: A look back at #2012, in the words of Las Vegans at the center of the storm. |  http://t.co/r5a7XjNu",en,[],['http://ow.ly/grSgl'],[],0,1,0,[],[],https://twitter.com/7Vegas/status/285852922011594752,False,,0,,,,,,,,[],,,,
285852914327625728,285852914327625728,2012-12-31 16:00:20 EST,2012-12-31,16:00:20,-0500,7867072,petashares,PETA Shares,,Make being #vegan in 2013 EASY! Sign up 4 quick &amp; delish recipes in UR email:  http://t.co/GZVtsKRh,en,[],['http://bit.ly/TZl0qS'],[],0,3,1,['vegan'],[],https://twitter.com/PETAShares/status/285852914327625728,False,,0,,,,,,,,[],,,,
285852874565632000,285852874565632000,2012-12-31 16:00:10 EST,2012-12-31,16:00:10,-0500,24765978,miratel,Miratel Solutions,,@thekitchn's #Vegan Baked Mushroom Risotto &amp; Caramelized Onions is one of the 10 Best Meatless Monday Posts of 2012  http://t.co/UQzbSmMB,en,[],['http://ow.ly/grRo6'],[],0,0,0,['vegan'],[],https://twitter.com/Miratel/status/285852874565632000,False,,0,,,,,,,,[],,,,
285852868307734530,285852868307734530,2012-12-31 16:00:09 EST,2012-12-31,16:00:09,-0500,14150661,inhabitat,Inhabitat,,Homemade (and yummy) vegan chocolate peanut butter cups.    http://t.co/LhLh3qeQ,en,[],['http://bit.ly/TMvqVz'],[],0,1,6,[],[],https://twitter.com/inhabitat/status/285852868307734530,False,,0,,,,,,,,[],,,,
285852837982908416,285852837982908416,2012-12-31 16:00:02 EST,2012-12-31,16:00:02,-0500,746045174,freecookieco,Free Cookie Co.,,Beyond Meat In Review! A new vegan and gluten free meat substitute  http://t.co/VodXnpjx #houston #vegan,en,[],['http://www.thisdishisvegetarian.com/2012/12/beyond-meat-is-step-beyond-other-meat.html'],[],0,0,1,"['houston', 'vegan']",[],https://twitter.com/freecookieco/status/285852837982908416,False,,0,,,,,,,,[],,,,
285852800590700546,285852800590700546,2012-12-31 15:59:53 EST,2012-12-31,15:59:53,-0500,17454961,citrradio,CiTR 101.9fm,,"Whether you're hungover or still going New Year's Day, Perch has carnivore, veggie, vegan and gluten free options...  http://t.co/JEkmy6ye",en,[],['http://fb.me/1q1jZnJTk'],[],0,0,1,[],[],https://twitter.com/CiTRradio/status/285852800590700546,False,,0,,,,,,,,[],,,,
285852745251033088,285852745251033088,2012-12-31 15:59:40 EST,2012-12-31,15:59:40,-0500,912421062,gf2cupcakes,gf2cupcakes,,Last #NewYears order has been pickup #cheers to a great start for #gf squared cupcakes #ottawa #gf #vegan  http://t.co/Uab1Ncpj,en,[],[],['https://pbs.twimg.com/media/A_eNjqsCEAAxNN5.jpg'],0,0,0,"['newyears', 'cheers', 'gf', 'ottawa', 'gf', 'vegan']",[],https://twitter.com/gf2cupcakes/status/285852745251033088,False,,1,https://pbs.twimg.com/media/A_eNjqsCEAAxNN5.jpg,,,,,,,[],,,,
285852737076334592,285852737076334592,2012-12-31 15:59:38 EST,2012-12-31,15:59:38,-0500,32043471,bowedbookshelf,Patricia Rooney,,Revised review of VEGAN EATS WORLD by @terryhope Romero  http://t.co/Ra0vAPT3 @dacapocooking I LOVE this cookbook. It has spiced up my life!,en,"[{'screen_name': 'terryhope', 'name': 'terry hope romero', 'id': '16632923'}, {'screen_name': 'dacapocooking', 'name': 'da capo cooking', 'id': '23126128'}]",['http://bit.ly/T2yUbd'],[],0,0,1,[],[],https://twitter.com/bowedbookshelf/status/285852737076334592,False,,0,,,,,,,,[],,,,
285852721481936898,285852721481936898,2012-12-31 15:59:34 EST,2012-12-31,15:59:34,-0500,39677105,suziemccloskey,Suzie McCloskey,,"1. More yoga, at least 52 classes, with @BeckM82 for 2013!  2. Switch to an all vegan diet per doctor's orders!",en,"[{'screen_name': 'beckm82', 'name': 'bec', 'id': '23347114'}]",[],[],0,0,0,[],[],https://twitter.com/suziemccloskey/status/285852721481936898,False,,0,,,,,,,,[],,,,
285852689865244672,285792023959715840,2012-12-31 15:59:26 EST,2012-12-31,15:59:26,-0500,20774041,jamilaab,Corporate Dropout,,@ulovenick well tell Yvette to keep it green and hold on with the meat #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/jamilaab/status/285852689865244672,False,,0,,,,,,,,[],,,,
285852683427016704,285852683427016704,2012-12-31 15:59:25 EST,2012-12-31,15:59:25,-0500,53575510,homegrownsmoker,Homegrown Smoker,,Wishing you all a New Year. We re-open on Wednesday. 11-3 #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/HomegrownSmoker/status/285852683427016704,False,,0,,,,,,,,[],,,,
285852534466281472,285852534466281472,2012-12-31 15:58:49 EST,2012-12-31,15:58:49,-0500,28861486,netan____,NetaN,,Favorite vegan &amp; raw food from 2012  http://t.co/52MII7ub,en,[],['http://pinterest.com/pin/50102614576347257/'],[],0,1,1,[],[],https://twitter.com/Netan____/status/285852534466281472,False,,0,,,,,,,,[],,,,
285852489000030208,285852489000030208,2012-12-31 15:58:38 EST,2012-12-31,15:58:38,-0500,613741704,allergiessite,allergiessite,,New post: Is a Raw Vegan Di  http://t.co/ZUTMzR39,en,[],['http://allergies.itopicbuzz.com/allergy-cure/is-a-raw-vegan-diet-healthful-for-diabetes-and-high-blood-pressure/'],[],0,0,0,[],[],https://twitter.com/allergiessite/status/285852489000030208,False,,0,,,,,,,,[],,,,
285852466497589248,285852466497589248,2012-12-31 15:58:33 EST,2012-12-31,15:58:33,-0500,41160647,veganfuture,Vegan Future,,RT @VegNews: Top Vegan Chef Launches New Website and Classes  http://t.co/u0Ug5WpO,en,"[{'screen_name': 'vegnews', 'name': 'vegnews', 'id': '28609947'}]",['http://bit.ly/VmluW3'],[],0,0,1,[],[],https://twitter.com/veganfuture/status/285852466497589248,False,,0,,,,,,,,[],,,,
285852465646157824,285852465646157824,2012-12-31 15:58:33 EST,2012-12-31,15:58:33,-0500,36157507,nickiclyne,Nicki Clyne,,"so, um, what are your vegan options? #blush  http://t.co/N1g3v1mz",en,[],['http://instagr.am/p/T6kdWZMkcu/'],[],8,0,1,['blush'],[],https://twitter.com/nickiclyne/status/285852465646157824,False,,0,,,,,,,,[],,,,
285852258267181056,285852258267181056,2012-12-31 15:57:43 EST,2012-12-31,15:57:43,-0500,625861679,tysonkrueger,tyson krueger,,"I sat down to make fun of a vegan documentary, now I might try and be a vegan.... #lifedecisions #ilovemeat",en,[],[],[],0,0,1,"['lifedecisions', 'ilovemeat']",[],https://twitter.com/tysonkrueger/status/285852258267181056,False,,0,,,,,,,,[],,,,
285852199043608577,285852199043608577,2012-12-31 15:57:29 EST,2012-12-31,15:57:29,-0500,25999567,purefoodandwine,Pure Food and Wine,,see you soon!!! :-) RT @frankpicchione: Happy Meatless Monday/New Year's Eve! Psyched for tonight's tasting at @PureFoodandWine! #Vegan,en,"[{'screen_name': 'frankpicchione', 'name': 'frank picchione ⓥ', 'id': '14119172'}, {'screen_name': 'purefoodandwine', 'name': 'pure food and wine', 'id': '25999567'}]",[],[],0,0,2,['vegan'],[],https://twitter.com/PureFoodandWine/status/285852199043608577,False,,0,,,,,,,,[],,,,
285852137014038528,285852137014038528,2012-12-31 15:57:14 EST,2012-12-31,15:57:14,-0500,23024519,kendracp,Kendra,,I want this. Badly. #vegan #purse #justlookatit #purple  http://t.co/OPEp8v8Y,en,[],['http://instagr.am/p/T6kSp2CPY8/'],[],0,0,0,"['vegan', 'purse', 'justlookatit', 'purple']",[],https://twitter.com/KendraCP/status/285852137014038528,False,,0,,,,,,,,[],,,,
285852082718777345,285852082718777345,2012-12-31 15:57:02 EST,2012-12-31,15:57:02,-0500,253755372,goodxwolves,Steph.,,Photo: #vegan #glutenfree #happyvegannewyear #whatveganseat #compassionate #candy  http://t.co/PCBfThyg,pt,[],['http://tmblr.co/Zq3jzxaeImp8'],[],0,0,0,"['vegan', 'glutenfree', 'happyvegannewyear', 'whatveganseat', 'compassionate', 'candy']",[],https://twitter.com/goodxwolves/status/285852082718777345,False,,0,,,,,,,,[],,,,
285852051295051777,285852051295051777,2012-12-31 15:56:54 EST,2012-12-31,15:56:54,-0500,450939805,kdawnmcclure,Kim McClure,,So now I'm finding out that palm oil isn't exactly vegan!!!!  No more Earth Balance for this girl!!!  #vegan #palmoil #veganbutter,en,[],[],[],0,0,0,"['vegan', 'palmoil', 'veganbutter']",[],https://twitter.com/kdawnmcclure/status/285852051295051777,False,,0,,,,,,,,[],,,,
