id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682706645663780864,682706645663780864,2015-12-31 18:35:23 EST,2015-12-31,18:35:23,-0500,2880297485,stefandorian,Stefan Leo Dorian,,"When u let another guy flirt with u &amp; call u shit like bae and just reply ""omg ily"" dont expect to receive praise from ur actual bf...",en,[],[],[],0,0,0,[],[],https://twitter.com/StefanDorian/status/682706645663780864,False,,0,,,,,,,,[],,,,
682706643767930880,682706643767930880,2015-12-31 18:35:22 EST,2015-12-31,18:35:22,-0500,180735673,finallynero,Nero,,"How many new years now no ""happy New year bae"".",en,[],[],[],0,0,0,[],[],https://twitter.com/finallynero/status/682706643767930880,False,,0,,,,,,,,[],,,,
682706635450482689,682706635450482689,2015-12-31 18:35:20 EST,2015-12-31,18:35:20,-0500,216557912,hellojenna_,Benny,,When u spot da BAE driving on the freeway 2 work and follow each other while on the phone 😇 @fairiesonacid,en,"[{'screen_name': 'fairiesonacid', 'name': 'desiree', 'id': '397672722'}]",[],[],0,1,1,[],[],https://twitter.com/HelloJenna_/status/682706635450482689,False,,0,,,,,,,,[],,,,
682706631323340800,682706631323340800,2015-12-31 18:35:19 EST,2015-12-31,18:35:19,-0500,611872363,hustlegang_58,BankRollDeek BRB💰,,"Bae roxkin my name, that's a real girlfriend! S/O 2 you babeyy momma @Cocojay_kisses",en,"[{'screen_name': 'cocojay_kisses', 'name': 'm i s s l a d y 🥀 .', 'id': '3051382784'}]",[],[],1,1,0,[],[],https://twitter.com/HustleGang_58/status/682706631323340800,False,,0,,,,,,,,[],,,,
682706630547501056,682706630547501056,2015-12-31 18:35:19 EST,2015-12-31,18:35:19,-0500,114463526,_msbrown_,Kay🤍,,My lips need bae's lips 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_MsBrown_/status/682706630547501056,False,,0,,,,,,,,[],,,,
682706611442454529,682705847596793856,2015-12-31 18:35:14 EST,2015-12-31,18:35:14,-0500,4635710409,dumblink,irene.,,@CHOISYLINK will you be my bae too?,en,[],[],[],1,0,0,[],[],https://twitter.com/DUMBLINK/status/682706611442454529,False,,0,,,,,,,,[],,,,
682706598272352256,682706598272352256,2015-12-31 18:35:11 EST,2015-12-31,18:35:11,-0500,3392907881,lezlinkevents,LezLinkEvents,,"Our dazzling host! Dainty Dandridge is your very own burly-q bae, the darling showgirl who'll make you say OH GRRRL!  https://t.co/YB9yR0Fa4O",en,[],['http://fb.me/21njdE8yk'],[],0,0,0,[],[],https://twitter.com/LezLinkEvents/status/682706598272352256,False,,0,,,,,,,,[],,,,
682706592102395904,682706592102395904,2015-12-31 18:35:10 EST,2015-12-31,18:35:10,-0500,2459229854,queeen_bae,Alexis Shipman,,I better find your love and I better find your heart,en,[],[],[],0,0,0,[],[],https://twitter.com/Queeen_Bae/status/682706592102395904,False,,0,,,,,,,,[],,,,
682706580543008768,682706039771389952,2015-12-31 18:35:07 EST,2015-12-31,18:35:07,-0500,2859442636,queen_of_10_29,S H A Y N E 🖤,,@Queen_E98 me too bae😔,en,[],[],[],0,0,0,[],[],https://twitter.com/queen_of_10_29/status/682706580543008768,False,,0,,,,,,,,[],,,,
682706578768695296,682706578768695296,2015-12-31 18:35:07 EST,2015-12-31,18:35:07,-0500,2882108003,keelysusanx,keels🌸,,when you try to hint to bae about new years kiss tonight but he doesn't bite.🙄,en,[],[],[],0,0,3,[],[],https://twitter.com/keelysusanx/status/682706578768695296,False,,0,,,,,,,,[],,,,
682706556996182016,682706556996182016,2015-12-31 18:35:01 EST,2015-12-31,18:35:01,-0500,275697964,silviadrauhler,Silvia 🌺,,Happy New Year bae! @justinbieber ♡,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/Silviadrauhler/status/682706556996182016,False,,0,,,,,,,,[],,,,
682706540525125632,682706540525125632,2015-12-31 18:34:57 EST,2015-12-31,18:34:57,-0500,378509003,heikki90,Heikki Hamunyera,,"Yoshili we will be on his case tomorrow lol ""@Diina_Eva: When you want to turn up but bae wants to go home �������� @MattMizrika @Heikki90""",en,"[{'screen_name': 'mattmizrika', 'name': 'blackie chan™', 'id': '222103493'}, {'screen_name': 'heikki90', 'name': 'heikki hamunyera', 'id': '378509003'}]",[],[],0,0,0,[],[],https://twitter.com/Heikki90/status/682706540525125632,False,,0,,,,,,,,[],,,,
682706513270538240,682706513270538240,2015-12-31 18:34:51 EST,2015-12-31,18:34:51,-0500,238450485,jrkid_95,🅱️oogie m🅰️n,,Bae said that I'm her rib.....all I need is some sauce then I'll be ready to go👌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/JRKID_95/status/682706513270538240,False,,0,,,,,,,,[],,,,
682706506542919681,682706506542919681,2015-12-31 18:34:49 EST,2015-12-31,18:34:49,-0500,234191772,love_lexx1,lexx ✨,,&amp; he fineeee . thats bae 👅  https://t.co/LqpsRoSDz2,en,[],['https://twitter.com/nae__beezy/status/682704946370842624'],[],0,0,0,[],[],https://twitter.com/love_lexx1/status/682706506542919681,False,0,0,,,,,,,,[],,,,
682706504424624128,682706504424624128,2015-12-31 18:34:49 EST,2015-12-31,18:34:49,-0500,539373304,kingbreezy_bish,"Tyler, The Maniac 👽💙✨",,"Getting drunk with bae tonight, yes it's lit ! 😁🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/KingBreezy_bish/status/682706504424624128,False,,0,,,,,,,,[],,,,
682706503221010432,682706503221010432,2015-12-31 18:34:49 EST,2015-12-31,18:34:49,-0500,2199115990,themagicrauhl,babygirl,,Happy new year bae @justinbieber❤️❤️🎉🎉,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/themagicrauhl/status/682706503221010432,False,,0,,,,,,,,[],,,,
682706496145240064,682706496145240064,2015-12-31 18:34:47 EST,2015-12-31,18:34:47,-0500,197239843,thecotter4,yameron,,Squad on lit so much it's Bae w/ fam,en,[],[],[],0,0,0,[],[],https://twitter.com/thecotter4/status/682706496145240064,False,,0,,,,,,,,[],,,,
682706483428102144,682706483428102144,2015-12-31 18:34:44 EST,2015-12-31,18:34:44,-0500,58621011,naturallytyrag,TG🌼.,,What I've got planned with bae:  https://t.co/6whIcvPx50,en,[],[],['https://pbs.twimg.com/media/CXl16rbWYAAy5OU.jpg'],0,0,0,[],[],https://twitter.com/NaturallyTyraG/status/682706483428102144,False,,1,https://pbs.twimg.com/media/CXl16rbWYAAy5OU.jpg,,,,,,,[],,,,
682706475471351808,682706475471351808,2015-12-31 18:34:42 EST,2015-12-31,18:34:42,-0500,22254284,smileynthahood,ًSID,,😻😻 the bae. 😻😻  https://t.co/Lbcw2pRT2T,en,[],['https://twitter.com/officialdonnie/status/682416780183220224'],[],0,0,0,[],[],https://twitter.com/SmileyNthahood/status/682706475471351808,False,0,0,,,,,,,,[],,,,
682706461059756032,682706461059756032,2015-12-31 18:34:39 EST,2015-12-31,18:34:39,-0500,4560130332,pawprintsmeow,Pa^w^Prints,,Getting drunk with the fam @sarah_stelzer  @Bruh_is_bae_FL  @sarah_stelzer,en,"[{'screen_name': 'sarah_stelzer', 'name': 'sarah stelzer', 'id': '937735742238978049'}, {'screen_name': 'sarah_stelzer', 'name': 'sarah stelzer', 'id': '937735742238978049'}]",[],[],0,0,0,[],[],https://twitter.com/PawPrintsMeow/status/682706461059756032,False,,0,,,,,,,,[],,,,
682706446383988738,682706446383988738,2015-12-31 18:34:35 EST,2015-12-31,18:34:35,-0500,452203421,tchuqo,Matthew,,I'm going to be in a different year to my bae for 3 hours 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/tchuqo/status/682706446383988738,False,,0,,,,,,,,[],,,,
682706437290639360,682706437290639360,2015-12-31 18:34:33 EST,2015-12-31,18:34:33,-0500,3477320354,apostolelsa,Elsamd23,,You look happy Bae. More blessings and good health for u this 2016. Take care of urself. #ALDUBWelcomes2016  https://t.co/oQIrjZtpFv,en,[],['https://twitter.com/ilovealdub16_/status/682698221735424000'],[],0,12,4,['aldubwelcomes2016'],[],https://twitter.com/ApostolElsa/status/682706437290639360,False,0,0,,,,,,,,[],,,,
682706431305465856,682706431305465856,2015-12-31 18:34:31 EST,2015-12-31,18:34:31,-0500,2867338487,_zouisweed_,♀,,Happy new year bae😊 @ShawnMendes,en,"[{'screen_name': 'shawnmendes', 'name': 'shawn mendes', 'id': '379408088'}]",[],[],0,0,0,[],[],https://twitter.com/_zouisweed_/status/682706431305465856,False,,0,,,,,,,,[],,,,
682706428352659458,682706428352659458,2015-12-31 18:34:31 EST,2015-12-31,18:34:31,-0500,3418485405,covergjrl,giuls ;; btr.,,My 2016 life goals is met you. I want you come in Italy this year. I want hug you my bae.♥   https://t.co/nZcwqy1eIp,en,[],['https://twitter.com/jamesmaslow/status/682706087066337280'],[],0,0,0,[],[],https://twitter.com/covergjrl/status/682706428352659458,False,https://twitter.com/jamesmaslow/status/682706087066337280,0,,,,,,,,[],,,,
682706411113979904,682706411113979904,2015-12-31 18:34:27 EST,2015-12-31,18:34:27,-0500,948415897,zahinnss,Yin,,Morning bae 💓,en,[],[],[],0,0,1,[],[],https://twitter.com/Zahinnss/status/682706411113979904,False,,0,,,,,,,,[],,,,
682706405820919810,682706405820919810,2015-12-31 18:34:25 EST,2015-12-31,18:34:25,-0500,3250249003,the_cheer_bae,Stephany,,idk ask me questions  https://t.co/SiTrMuLa4D,en,[],['https://www.younow.com/Http.stephany/81600746/15780329/fa88d4ti/b'],[],0,0,0,[],[],https://twitter.com/The_Cheer_Bae/status/682706405820919810,False,,0,,,,,,,,[],,,,
682706396194930688,682706396194930688,2015-12-31 18:34:23 EST,2015-12-31,18:34:23,-0500,795953862,pavloscavelier,Pavlos Cavelier Bizas,,tack stefan bae  https://t.co/e7iBWwzUuX,en,[],[],['https://pbs.twimg.com/media/CXl1114WwAADPIT.jpg'],0,0,7,[],[],https://twitter.com/pavloscavelier/status/682706396194930688,False,,1,https://pbs.twimg.com/media/CXl1114WwAADPIT.jpg,,,,,,,[],,,,
682706394236235776,682634883643105281,2015-12-31 18:34:23 EST,2015-12-31,18:34:23,-0500,1969248488,teelanmike,$eιf Sαναgε,,@shaunaaaa_xO love ya bae 😘😘,tl,[],[],[],0,0,2,[],[],https://twitter.com/TeelanMike/status/682706394236235776,False,,0,,,,,,,,[],,,,
682706387059650562,682705781741883392,2015-12-31 18:34:21 EST,2015-12-31,18:34:21,-0500,720939704,esko_323,♒️♐️❣️,,@elgato_323 lol ima tell yo bae you got hoes nigga,en,[],[],[],1,0,0,[],[],https://twitter.com/Esko_323/status/682706387059650562,False,,0,,,,,,,,[],,,,
682706386740981764,682706386740981764,2015-12-31 18:34:21 EST,2015-12-31,18:34:21,-0500,330091699,kosuigeneris,marvel’s mama,,i didn't block you bae 😘  https://t.co/2Ylzd2YiQf,en,[],['https://twitter.com/krownroyaleny/status/682706143177797632'],[],0,0,0,[],[],https://twitter.com/kosuigeneris/status/682706386740981764,False,0,0,,,,,,,,[],,,,
682706379623247872,682704332874072064,2015-12-31 18:34:19 EST,2015-12-31,18:34:19,-0500,4628203577,bae_rowland,Hunter.Zach=loml,,@bruhitszach i liked and everything and i nvr get a follow 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_rowland/status/682706379623247872,False,,0,,,,,,,,[],,,,
682706376817250304,682706376817250304,2015-12-31 18:34:18 EST,2015-12-31,18:34:18,-0500,3344060865,noemieh23,noemie,,@taylorcaniff LOVE UUUU HAPPY NEW YEAR BAE ❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/noemieh23/status/682706376817250304,False,,0,,,,,,,,[],,,,
682706370173353984,682706370173353984,2015-12-31 18:34:17 EST,2015-12-31,18:34:17,-0500,2214894997,quaax2,™️,,@LyricSantana hey bae 😍👋🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Quaax2/status/682706370173353984,False,,0,,,,,,,,[],,,,
682706369980592128,682676004826038273,2015-12-31 18:34:17 EST,2015-12-31,18:34:17,-0500,421444697,temi_brownin,Brownin',,"@talkmarcus and you too Uncle M! Have a blessed one with bae! 🙌🏾✨. Ayeee, I'll be looking forward to it b",en,[],[],[],0,0,0,[],[],https://twitter.com/Temi_brownin/status/682706369980592128,False,,0,,,,,,,,[],,,,
682706353337581572,682704210044022787,2015-12-31 18:34:13 EST,2015-12-31,18:34:13,-0500,539584779,kelseyvaughn21,K Swizzle,,@courtneylaubeee AND THATS WHY CHIPOTLE IS BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyvaughn21/status/682706353337581572,False,,0,,,,,,,,[],,,,
682706342184882180,682701220679663616,2015-12-31 18:34:10 EST,2015-12-31,18:34:10,-0500,2373271222,hypersoniceq,HYPERSONIC EQ™.ıllı.,,@tjitjino1 yeah bae,en,[],[],[],0,0,0,[],[],https://twitter.com/HypersonicEQ/status/682706342184882180,False,,0,,,,,,,,[],,,,
682706341287309318,682706341287309318,2015-12-31 18:34:10 EST,2015-12-31,18:34:10,-0500,286732379,zara_vs_nay,Nay✨,,Bae kept talking shit bout my earphones cause I was hype to get them but ummm yea they popping Lol 🎧 #thanxbae 😘,en,[],[],[],0,0,0,['thanxbae'],[],https://twitter.com/zara_vs_nay/status/682706341287309318,False,,0,,,,,,,,[],,,,
682706333884362753,682706333884362753,2015-12-31 18:34:08 EST,2015-12-31,18:34:08,-0500,18365124,tragici4n_,Lukas.,,New year pizza with bae and pupr,en,[],[],[],0,0,0,[],[],https://twitter.com/Tragici4n_/status/682706333884362753,False,,0,,,,,,,,[],,,,
682706330654781440,682705697809776644,2015-12-31 18:34:07 EST,2015-12-31,18:34:07,-0500,1619419405,belenmico17,Belén Mico,,@jki_bae @PHCLBros amazing !!! ♥♥♥,en,"[{'screen_name': 'phclbros', 'name': '.', 'id': '3067642663'}]",[],[],0,0,1,[],[],https://twitter.com/belenmico17/status/682706330654781440,False,,0,,,,,,,,[],,,,
682706312979968000,682706312979968000,2015-12-31 18:34:03 EST,2015-12-31,18:34:03,-0500,2876513817,wonderfulzaynn,emmy| Z016,,"#Z016IsZaynsYear happy new year bae, love u. @zaynmalik",en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,['z016iszaynsyear'],[],https://twitter.com/wonderfulzaynn/status/682706312979968000,False,,0,,,,,,,,[],,,,
682706306856189953,682669849693175808,2015-12-31 18:34:02 EST,2015-12-31,18:34:02,-0500,314809549,kissmy_lipso_o,k e a n a ツ,,Welcome bae ☺️ @_AmbitiousRenae,en,"[{'screen_name': '_ambitiousrenae', 'name': 'crystal👸🏾💜', 'id': '230553779'}]",[],[],0,0,0,[],[],https://twitter.com/KissMy_lipsO_o/status/682706306856189953,False,,0,,,,,,,,[],,,,
682706298425589761,682706298425589761,2015-12-31 18:34:00 EST,2015-12-31,18:34:00,-0500,636458196,emrosegreg,emily rose,,When you find out bae watches greys:  https://t.co/76gzcaxr7c,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl1shhUEAAXzqc.png'],0,1,3,[],[],https://twitter.com/EMroseGREG/status/682706298425589761,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl1shhUEAAXzqc.png,,,,,,,[],,,,
682706290121031680,682706290121031680,2015-12-31 18:33:58 EST,2015-12-31,18:33:58,-0500,126705567,amaranokolo,A. I. R.,,"Btw happy new year @DwinTheStoic! The wingman. E ga e seize bae n'afo a n afa Chukwu no n'elu igwe, Amen!!",en,"[{'screen_name': 'dwinthestoic', 'name': 'dwin', 'id': '93468160'}]",[],[],0,0,0,[],[],https://twitter.com/AmaraNOkolo/status/682706290121031680,False,,0,,,,,,,,[],,,,
682706288892112896,682706288892112896,2015-12-31 18:33:57 EST,2015-12-31,18:33:57,-0500,448555385,sharkiechiko,Heather 💖,,@ 2015 You were the real mvp thanks bae 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/SharkieChiko/status/682706288892112896,False,,0,,,,,,,,[],,,,
682706288640397312,682706288640397312,2015-12-31 18:33:57 EST,2015-12-31,18:33:57,-0500,149632684,eerma_dilerma,🦄mma,,Spent the day with the bae😍🤑 @Obey_Michele  https://t.co/aZCdTSmpft,en,[],[],[],0,0,1,[],[],https://twitter.com/eerma_dilerma/status/682706288640397312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682706188568518656/pu/img/wYHiuxWjZdsPHLxf.jpg,,,,,,,[],,,,
682706285943377920,682701224739794944,2015-12-31 18:33:57 EST,2015-12-31,18:33:57,-0500,2241706274,themusicdog,Bigdog,,@PinkmenaDiane thank you bae,en,[],[],[],1,0,0,[],[],https://twitter.com/TheMusicdog/status/682706285943377920,False,,0,,,,,,,,[],,,,
682706284605509633,682704332874072064,2015-12-31 18:33:56 EST,2015-12-31,18:33:56,-0500,4628203577,bae_rowland,Hunter.Zach=loml,,@bruhitszach i got blocked from commenting on ur insta photos now im mad 😭😭😭😭😭😭😩😩😩😩😩😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_rowland/status/682706284605509633,False,,0,,,,,,,,[],,,,
682706276443402240,682706276443402240,2015-12-31 18:33:55 EST,2015-12-31,18:33:55,-0500,27575782,msbluejay86,Dorothy Zbornak,,Sometimes I get confused about who  BAE is that y'all are referring to,en,[],[],[],0,0,0,[],[],https://twitter.com/MSBlueJay86/status/682706276443402240,False,,0,,,,,,,,[],,,,
682706253622161408,682706087066337280,2015-12-31 18:33:49 EST,2015-12-31,18:33:49,-0500,1689622267,_taniaftdreams,ᴛᴀɴɪᴀ,,@jamesmaslow happy new yeaaaar bae 💖💖💖💖,en,[],[],[],0,0,0,[],[],https://twitter.com/_taniaftdreams/status/682706253622161408,False,,0,,,,,,,,[],,,,
682706246840008704,682706246840008704,2015-12-31 18:33:47 EST,2015-12-31,18:33:47,-0500,575030913,daniella_klima,dani🦋,,holding hands with bae &lt;3  https://t.co/TtlUZSZfLf,en,[],[],['https://pbs.twimg.com/media/CXl1tkXW8AAa6rw.jpg'],0,0,5,[],[],https://twitter.com/daniella_klima/status/682706246840008704,False,,1,https://pbs.twimg.com/media/CXl1tkXW8AAa6rw.jpg,,,,,,,[],,,,
682706239822934018,682705377796861952,2015-12-31 18:33:46 EST,2015-12-31,18:33:46,-0500,982536319,darklindemann,ana PARANOIA IS OUT,,@James_Yammouni HAPPY NEW YEAR BAE💕💕💕💕💕💕,en,[],[],[],0,0,0,[],[],https://twitter.com/DARKLINDEMANN/status/682706239822934018,False,,0,,,,,,,,[],,,,
682706236794601476,682706236794601476,2015-12-31 18:33:45 EST,2015-12-31,18:33:45,-0500,3535390095,danielafortes18,Daniela Fortes🍁,,Do Bae 🎉😍😍😍😍😍😍  https://t.co/nBSateHYaT,en,[],['https://twitter.com/mafaldagarcia8/status/682706024218923009'],[],1,1,2,[],[],https://twitter.com/danielafortes18/status/682706236794601476,False,https://twitter.com/mafaldagarcia8/status/682706024218923009,0,,,,,,,,[],,,,
682706231719378944,682706231719378944,2015-12-31 18:33:44 EST,2015-12-31,18:33:44,-0500,3287118026,dyzellee,DyDy ●,,Oww~ BaekChen existence. I like it Bae~  https://t.co/vGoo3tZiHA,en,[],['https://twitter.com/hyoyeonsubs2/status/682595028573773826'],[],0,0,0,[],[],https://twitter.com/dyzellee/status/682706231719378944,False,https://twitter.com/hyoyeonsubs2/status/682595028573773826,0,,,,,,,,[],,,,
682706219191119872,682687831186083840,2015-12-31 18:33:41 EST,2015-12-31,18:33:41,-0500,3698403441,snowrealm,White Leonard ⚪🔴⚪,,@5BooksOfFish FASHION BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/SnowRealm/status/682706219191119872,False,,0,,,,,,,,[],,,,
682706200337727488,682706200337727488,2015-12-31 18:33:36 EST,2015-12-31,18:33:36,-0500,186413651,juve93addicks,𝓐𝓼𝓱 ⚫⚪,,"Don't wanna see/hear the words ""bae"" ""GOAT"" in 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/juve93addicks/status/682706200337727488,False,,0,,,,,,,,[],,,,
682706176316981248,682706176316981248,2015-12-31 18:33:31 EST,2015-12-31,18:33:31,-0500,4684852508,sexycouplesgoal,Sexy Couples Goals,,Tag your bae 💕  https://t.co/KQdSfHfpX6,en,[],[],['https://pbs.twimg.com/media/CXl1pkUWwAAiqrK.jpg'],0,3,10,[],[],https://twitter.com/sexycouplesgoal/status/682706176316981248,False,,1,https://pbs.twimg.com/media/CXl1pkUWwAAiqrK.jpg,,,,,,,[],,,,
682706163834707968,682706163834707968,2015-12-31 18:33:28 EST,2015-12-31,18:33:28,-0500,3136725689,leightonwwe,Leighton Webber-Kane,,Nicki Minaj is my bae yes Minaj #4musicnye,en,[],[],[],0,0,1,['4musicnye'],[],https://twitter.com/LeightonWWE/status/682706163834707968,False,,0,,,,,,,,[],,,,
682706122327855104,682705377796861952,2015-12-31 18:33:18 EST,2015-12-31,18:33:18,-0500,2709281845,missmerleen,Melka,,@James_Yammouni YAAS!!! HAPPY NEW YEAR FROM Poland bae 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMerleen/status/682706122327855104,False,,0,,,,,,,,[],,,,
682706112836202496,682706112836202496,2015-12-31 18:33:16 EST,2015-12-31,18:33:16,-0500,2716099768,hormotorlanee,HEEKMAH,,"Wish u the same Darling..we gunning for the EPL #COYG""@Abimberry: @arsenalbarbie happy new year Bae😘😍😘""",en,"[{'screen_name': 'abimberry', 'name': 'abike', 'id': '190970433'}]",[],[],0,2,0,['coyg'],[],https://twitter.com/hormotorlanee/status/682706112836202496,False,,0,,,,,,,,[],,,,
682706110449643520,682706110449643520,2015-12-31 18:33:15 EST,2015-12-31,18:33:15,-0500,1049458592,thinkkiara__,Kiara 🌻,,Me and bae had a heart to heart convo today ❤️ the new yr hold nothing but happiness..,en,[],[],[],0,0,0,[],[],https://twitter.com/thinkkiara__/status/682706110449643520,False,,0,,,,,,,,[],,,,
682706096583217152,682706096583217152,2015-12-31 18:33:12 EST,2015-12-31,18:33:12,-0500,143884644,spicybibby,✨𝐜𝐚𝐦✨,,Happy new year bae from France 🎉 @iamKennyHolland,en,"[{'screen_name': 'iamkennyholland', 'name': 'suny', 'id': '434700167'}]",[],[],0,0,1,[],[],https://twitter.com/spicybibby/status/682706096583217152,False,,0,,,,,,,,[],,,,
682706087800344576,682706087800344576,2015-12-31 18:33:10 EST,2015-12-31,18:33:10,-0500,423699950,carmel_kiss27,TWENTY3️⃣Days🥳🍑,,Just gonna cuddle up to bae w/ a nice glass of wine for my new year,en,[],[],[],0,0,0,[],[],https://twitter.com/Carmel_Kiss27/status/682706087800344576,False,,0,,,,,,,,[],,,,
682706076064546817,682706076064546817,2015-12-31 18:33:07 EST,2015-12-31,18:33:07,-0500,44249459,melia_bae,💥mee-lah💥,,The buzz for #UltraDopeNYE is crazy🔥🔥🔥   ATLANTA'S Biggest (18+) NYE PARTY  📍2800 Campbelton Rd Nw  👆🏾 in your gps‼️4,en,[],[],[],0,0,1,['ultradopenye'],[],https://twitter.com/Melia_Bae/status/682706076064546817,False,,0,,,,,,,,[],,,,
682706071794937856,682706071794937856,2015-12-31 18:33:06 EST,2015-12-31,18:33:06,-0500,400786101,jenniewby,jen,,When your grandma is a bae  https://t.co/6CqNfj78Ku,en,[],[],['https://pbs.twimg.com/media/CXl1jFXW8AAtVgw.jpg'],0,0,2,[],[],https://twitter.com/Jenniewby/status/682706071794937856,False,,1,https://pbs.twimg.com/media/CXl1jFXW8AAtVgw.jpg,,,,,,,[],,,,
682706061418074112,682706061418074112,2015-12-31 18:33:03 EST,2015-12-31,18:33:03,-0500,44249459,melia_bae,💥mee-lah💥,,The buzz for #UltraDopeNYE is crazy🔥🔥🔥   ATLANTA'S Biggest (18+) NYE PARTY  📍2800 Campbelton Rd Nw  👆🏾 in your gps‼️8,en,[],[],[],0,0,0,['ultradopenye'],[],https://twitter.com/Melia_Bae/status/682706061418074112,False,,0,,,,,,,,[],,,,
682706045093961728,682703479077519368,2015-12-31 18:32:59 EST,2015-12-31,18:32:59,-0500,2753699824,i_won_distance,Federica^,,@christiand me too my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/i_Won_Distance/status/682706045093961728,False,,0,,,,,,,,[],,,,
682706031118426112,682706031118426112,2015-12-31 18:32:56 EST,2015-12-31,18:32:56,-0500,38049972,socalbigmike,Michael Galli,,#HAPPYNEWYEAR #TBT @forktopen @sbeasla #BAE &amp; I on our 2nd #NYE together  https://t.co/137QJfk7JG,en,"[{'screen_name': 'sbeasla', 'name': 'suki 🦉⛈', 'id': '18770282'}]",['https://goo.gl/photos/vF5w5LrCBJq2ADY96'],[],0,0,0,"['happynewyear', 'tbt', 'bae', 'nye']",[],https://twitter.com/SoCalBIGmike/status/682706031118426112,False,,0,,,,,,,,[],,,,
682706020645355521,682706020645355521,2015-12-31 18:32:54 EST,2015-12-31,18:32:54,-0500,186825977,badboylar_,Tola 🌍,,All round blessings + bae like amber rose,en,[],[],[],0,0,0,[],[],https://twitter.com/badboylar_/status/682706020645355521,False,,0,,,,,,,,[],,,,
682706016295718912,682706016295718912,2015-12-31 18:32:53 EST,2015-12-31,18:32:53,-0500,2949983588,yashasinli,Yash_24,,@SEBTSB Sebastian Olzanski this is my expectations... NOTE:Reality is not true! U r my top 3 bae in 2016~~😍😙❤💕  https://t.co/jlghDP97G1,en,[],[],['https://pbs.twimg.com/media/CXl1gJpUAAAXLrt.jpg'],0,0,0,[],[],https://twitter.com/YashaSinLi/status/682706016295718912,False,,1,https://pbs.twimg.com/media/CXl1gJpUAAAXLrt.jpg,,,,,,,[],,,,
682706004769927168,682705377796861952,2015-12-31 18:32:50 EST,2015-12-31,18:32:50,-0500,2396080931,reminiscencja,ss,,@James_Yammouni happy new bae,en,[],[],[],0,0,0,[],[],https://twitter.com/reminiscencja/status/682706004769927168,False,,0,,,,,,,,[],,,,
682705996058251265,682705996058251265,2015-12-31 18:32:48 EST,2015-12-31,18:32:48,-0500,517317381,kaytwells,k,,when ur bitter af that u work tonight cuz all u want is new years kiss w bae :'(,en,[],[],[],0,0,0,[],[],https://twitter.com/kaytwells/status/682705996058251265,False,,0,,,,,,,,[],,,,
682705985031516161,682705985031516161,2015-12-31 18:32:45 EST,2015-12-31,18:32:45,-0500,2792021014,xmanpreetx,sicko,,bae where you at 👀  https://t.co/U9GH8rEHE8,en,[],['https://twitter.com/ranveerofficial/status/550386150179749888'],[],0,0,1,[],[],https://twitter.com/xmanpreetx/status/682705985031516161,False,https://twitter.com/ranveerofficial/status/550386150179749888,0,,,,,,,,[],,,,
682705980040167426,682705980040167426,2015-12-31 18:32:44 EST,2015-12-31,18:32:44,-0500,126737299,_dannnr,.,,Bae making me cheesecake...for the first time.,en,[],[],[],0,0,0,[],[],https://twitter.com/_dannnr/status/682705980040167426,False,,0,,,,,,,,[],,,,
682705967016992773,682705967016992773,2015-12-31 18:32:41 EST,2015-12-31,18:32:41,-0500,322790245,officailly_done,Deleted Account,,I just love hanging out with this special girl 😊😘😍 @ozzy_is_bae  https://t.co/8R80rtpYOK,en,[],[],['https://pbs.twimg.com/media/CXl1cwbUoAA_e6S.jpg'],0,0,0,[],[],https://twitter.com/officailly_done/status/682705967016992773,False,,1,https://pbs.twimg.com/media/CXl1cwbUoAA_e6S.jpg,,,,,,,[],,,,
