id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814746083293364224,814746083293364224,2016-12-30 03:12:58 EST,2016-12-30,03:12:58,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,They praying on my downfall,en,[],[],[],0,1,0,[],[],https://twitter.com/nocap_el/status/814746083293364224,False,,0,,,,,,,,[],,,,
814745948345790464,814745930205425664,2016-12-30 03:12:25 EST,2016-12-30,03:12:25,-0500,83517275,capscop,CapsCop,,@pxssyagb On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814745948345790464,False,,0,,,,,,,,[],,,,
814745694749786112,814388985640472576,2016-12-30 03:11:25 EST,2016-12-30,03:11:25,-0500,2463657222,simplyeromz,ERomZ #EndSARS,,"@DEINMA_ ok Deinma, you leave me no choice! i will find you, trick you and leave with your cap!! 2017 goal is set...",en,[],[],[],0,0,0,[],[],https://twitter.com/simplyEromz/status/814745694749786112,False,,0,,,,,,,,"[{'screen_name': 'DEINMA_', 'name': 'DEINMA', 'id': '4737199072'}]",,,,
814742868296343552,814742868296343552,2016-12-30 03:00:11 EST,2016-12-30,03:00:11,-0500,563107174,scraperfect,Amy Roszak,,"No Clog Writing Cap, Best Glue Ever and Lace  https://t.co/eArpGYpajc",en,[],['http://scraperfect.blogspot.com/2016/12/no-clog-writing-cap-best-glue-ever-and.html'],[],0,0,0,[],[],https://twitter.com/ScraPerfect/status/814742868296343552,False,,0,,,,,,,,[],,,,
814741781472563200,814741781472563200,2016-12-30 02:55:52 EST,2016-12-30,02:55:52,-0500,2975428573,tyren4president,TyrenThe🐐,,"🤠🤠: Yooooo, you better go off @ Tarleton next year, better avg 15 and 10 😂 nah but fr love you bro no cap!",en,[],[],[],0,0,1,[],[],https://twitter.com/Tyren4President/status/814741781472563200,False,,0,,,,,,,,[],,,,
814741172858081280,814741172858081280,2016-12-30 02:53:27 EST,2016-12-30,02:53:27,-0500,214112369,wisdomhouseinc,DL,,"Me....i get igbo sense die.... I doff my cap  An Igbo man had no wife, no child, no money, no house and a blind...  https://t.co/Te53Mcj2ZB",en,[],['http://fb.me/L6ExcOow'],[],0,0,0,[],[],https://twitter.com/WisdomhouseINC/status/814741172858081280,False,,0,,,,,,,,[],,,,
814739483644088320,814739412252848128,2016-12-30 02:46:44 EST,2016-12-30,02:46:44,-0500,83517275,capscop,CapsCop,,@jh_tape On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814739483644088320,False,,0,,,,,,,,"[{'screen_name': 'JH_TAPE', 'name': 'jad', 'id': '156286917'}]",,,,
814739021041696768,814739021041696768,2016-12-30 02:44:54 EST,2016-12-30,02:44:54,-0500,3493610123,aminded2,AnimalMinded2,,RT @AnimalCharityEv: ALL donations to ACE through Dec 31st will be 100% matched with no cap!  https://t.co/jYdtNOLf2L  https://t.co/Mbgz1YZpZM,en,"[{'screen_name': 'animalcharityev', 'name': 'ace', 'id': '781288074'}]",['https://animalcharityevaluators.org/donation/'],['https://pbs.twimg.com/media/C0zKKurWgAAFkHK.jpg'],0,1,2,[],[],https://twitter.com/AMinded2/status/814739021041696768,False,,1,https://pbs.twimg.com/media/C0zKKurWgAAFkHK.jpg,,,,,,,[],,,,
814739020823531520,814739020823531520,2016-12-30 02:44:54 EST,2016-12-30,02:44:54,-0500,480624818,animalminded,AnimalMinded,,RT @AnimalCharityEv: ALL donations to ACE through Dec 31st will be 100% matched with no cap!  https://t.co/GC4BRD1Gjd  https://t.co/flQ8B8tQS8,en,"[{'screen_name': 'animalcharityev', 'name': 'ace', 'id': '781288074'}]",['https://animalcharityevaluators.org/donation/'],['https://pbs.twimg.com/media/C0zKKurWgAAFkHK.jpg'],0,2,4,[],[],https://twitter.com/AnimalMinded/status/814739020823531520,False,,1,https://pbs.twimg.com/media/C0zKKurWgAAFkHK.jpg,,,,,,,[],,,,
814738446711398400,814738446711398400,2016-12-30 02:42:37 EST,2016-12-30,02:42:37,-0500,780436733041053696,sslappybot,LappyEbooks,,"AND electoral vote, no grace This kong Owns a map with the bushes with a screen cap real anime hologram assistant is here,",en,[],[],[],0,0,0,[],[],https://twitter.com/SSlappybot/status/814738446711398400,False,,0,,,,,,,,[],,,,
814737849014779904,814735576524091392,2016-12-30 02:40:14 EST,2016-12-30,02:40:14,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ Lmao I'm done man,en,[],[],[],1,0,1,[],[],https://twitter.com/nocap_el/status/814737849014779904,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814737157202071552,814735576524091392,2016-12-30 02:37:30 EST,2016-12-30,02:37:30,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ Lmao you'll be texting her tomorrow 😂😂 kissing her ass 😂😂,en,[],[],[],1,1,1,[],[],https://twitter.com/nocap_el/status/814737157202071552,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814736987563376640,814735416142295040,2016-12-30 02:36:49 EST,2016-12-30,02:36:49,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@officialharlo yea I feel ya,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814736987563376640,False,,0,,,,,,,,[],,,,
814736310917275649,814735416142295040,2016-12-30 02:34:08 EST,2016-12-30,02:34:08,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@officialharlo Man you rich,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814736310917275649,False,,0,,,,,,,,[],,,,
814736268844236800,814735576524091392,2016-12-30 02:33:58 EST,2016-12-30,02:33:58,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ 😭😭 why you say that,en,[],[],[],1,0,0,[],[],https://twitter.com/nocap_el/status/814736268844236800,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814735845307584512,814735576524091392,2016-12-30 02:32:17 EST,2016-12-30,02:32:17,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ Lmao boy Damn,en,[],[],[],1,0,1,[],[],https://twitter.com/nocap_el/status/814735845307584512,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814735576524091392,814735576524091392,2016-12-30 02:31:13 EST,2016-12-30,02:31:13,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,On God yall too funny  https://t.co/SxuAtuAzpm,en,[],['https://twitter.com/DenzelWilson__/status/814735398668816384'],[],1,1,3,[],[],https://twitter.com/nocap_el/status/814735576524091392,False,https://twitter.com/DenzelWilson__/status/814735398668816384,0,,,,,,,,[],,,,
814735171085860864,814735171085860864,2016-12-30 02:29:36 EST,2016-12-30,02:29:36,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,I think bout so much shit when I'm high,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814735171085860864,False,,0,,,,,,,,[],,,,
814734865748885504,814734865748885504,2016-12-30 02:28:23 EST,2016-12-30,02:28:23,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,But Ian built like that 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814734865748885504,False,,0,,,,,,,,[],,,,
814734605479804929,814734605479804929,2016-12-30 02:27:21 EST,2016-12-30,02:27:21,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,"I wanna be like Kobe, that boy don't play 😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/nocap_el/status/814734605479804929,False,,0,,,,,,,,[],,,,
814732779032367104,814708438752174080,2016-12-30 02:20:06 EST,2016-12-30,02:20:06,-0500,735714259,c_druf,Chad Drufke,,@DINOREPORTRADIO No comparison one was a colossal failure in the NFL.  No salary cap in college.,en,[],[],[],0,0,0,[],[],https://twitter.com/c_druf/status/814732779032367104,False,,0,,,,,,,,[],,,,
814732576996950016,814732576996950016,2016-12-30 02:19:18 EST,2016-12-30,02:19:18,-0500,700482102,dvmbfvxk,cabrona.,,"it's ok the caps in my life are either loyal to the death or will dispose of u when u r no longer useful, there is no in between.",en,[],[],[],0,0,1,[],[],https://twitter.com/dvmbfvxk/status/814732576996950016,False,,0,,,,,,,,[],,,,
814730526720290816,814666305387298816,2016-12-30 02:11:09 EST,2016-12-30,02:11:09,-0500,18794420,missnh1991,MISS NH 4’9” IQ 69,,@cinemashotime @ALLCAPSBRO @elliot_ebooks caps ain't no bot.,en,[],[],[],1,0,0,[],[],https://twitter.com/MISSNH1991/status/814730526720290816,False,,0,,,,,,,,"[{'screen_name': 'cinemashotime', 'name': 'The Hand', 'id': '4767839791'}, {'screen_name': 'ALLCAPSBRO', 'name': 'ALL CAPS BRO', 'id': '441546611'}, {'screen_name': 'elliot_ebooks', 'name': 'Elliot Rodger', 'id': '45393083'}]",,,,
814729628891906049,814729628891906049,2016-12-30 02:07:35 EST,2016-12-30,02:07:35,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,A crack head  just  tried to finesse   me and Isaiah 😂😂 for some rellos,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814729628891906049,False,,0,,,,,,,,[],,,,
814727251220692992,814725526493523968,2016-12-30 01:58:08 EST,2016-12-30,01:58:08,-0500,283118584,gifttofgab,2/05 🥳🤪♒️,,@_EaseYourMind I was sad when we won't in the same caps class no more lol,en,[],[],[],1,1,0,[],[],https://twitter.com/gifttofgab/status/814727251220692992,False,,0,,,,,,,,"[{'screen_name': '_EaseYourMind', 'name': 'P❗️', 'id': '172509603'}]",,,,
814725279948095488,814725279948095488,2016-12-30 01:50:18 EST,2016-12-30,01:50:18,-0500,26680562,nocap_chris,Chris Strong,,Westmar 🎯  https://t.co/nxmfVhWGGz,en,[],['https://twitter.com/morganbdaniels/status/814703816847323136'],[],0,0,1,[],[],https://twitter.com/NoCap_Chris/status/814725279948095488,False,https://twitter.com/morganbdaniels/status/814703816847323136,0,,,,,,,,[],,,,
814725013467201536,814725013467201536,2016-12-30 01:49:14 EST,2016-12-30,01:49:14,-0500,2247537790,__no__cap__,capozzolioioli,,@ericmangrumm gotta do some shit like this  https://t.co/kDu82ayFRT,en,[],['https://twitter.com/tharealversace/status/793566289595731970'],[],0,1,1,[],[],https://twitter.com/__no__CAP__/status/814725013467201536,False,https://twitter.com/tharealversace/status/793566289595731970,0,,,,,,,,[],,,,
814724902141861888,814610990159384576,2016-12-30 01:48:48 EST,2016-12-30,01:48:48,-0500,312169321,matthewmspace,Matthew Miller,,"@sfsooz @GlennF @jsnell You fellow Bay Area-ites tried Sonic? No data caps, as far as I know.  I’d get it, but parents won’t let me.",en,[],[],[],1,0,0,[],[],https://twitter.com/matthewmspace/status/814724902141861888,False,,0,,,,,,,,"[{'screen_name': 'sfsooz', 'name': 'Susie Ochs', 'id': '4050671'}, {'screen_name': 'GlennF', 'name': 'Glenn Fleishman', 'id': '8315692'}, {'screen_name': 'jsnell', 'name': 'Jason Snell', 'id': '784912'}]",,,,
814724860505194496,814719994722394112,2016-12-30 01:48:38 EST,2016-12-30,01:48:38,-0500,2746940927,danorfruler,meh,,"@FlightTime6 i might, i have no cap on my Steelers team, but idk yet if ima do it for this yet",en,[],[],[],0,0,0,[],[],https://twitter.com/danorfruler/status/814724860505194496,False,,0,,,,,,,,[],,,,
814724640564215810,814724488906424320,2016-12-30 01:47:45 EST,2016-12-30,01:47:45,-0500,83517275,capscop,CapsCop,,@PrincessJazziii On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814724640564215810,False,,0,,,,,,,,"[{'screen_name': 'PrincessJazziii', 'name': 'Jas💛', 'id': '766793364'}]",,,,
814724566442528769,814724566442528769,2016-12-30 01:47:28 EST,2016-12-30,01:47:28,-0500,742304278879035392,bith_byo,Boyz In The Hood Byo,,"Men's jeans, t-shirts, shirts, caps, sneakers and shoes, plus other accessories, come and shop at Boyz In The Hood shop No. 36 Byo Centre ..",en,[],[],[],0,2,0,[],[],https://twitter.com/BITH_Byo/status/814724566442528769,False,,0,,,,,,,,[],,,,
814724274833461248,814724274833461248,2016-12-30 01:46:18 EST,2016-12-30,01:46:18,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,Isaiah just did the funniest shit ever. 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814724274833461248,False,,0,,,,,,,,[],,,,
814724089302675456,814724089302675456,2016-12-30 01:45:34 EST,2016-12-30,01:45:34,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,Im really trapping these niggas lying bout it!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814724089302675456,False,,0,,,,,,,,[],,,,
814723752139362304,814722617424965632,2016-12-30 01:44:14 EST,2016-12-30,01:44:14,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DestineeKayye_ You so funny,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814723752139362304,False,,0,,,,,,,,[],,,,
814723674649587712,814722617424965632,2016-12-30 01:43:55 EST,2016-12-30,01:43:55,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ @DestineeKayye_ Yes huh she bullying you,en,[],[],[],1,0,0,[],[],https://twitter.com/nocap_el/status/814723674649587712,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814723338916466688,814722617424965632,2016-12-30 01:42:35 EST,2016-12-30,01:42:35,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,@DenzelWilson__ @DestineeKayye_ Nun Yall just funny,en,[],[],[],1,0,0,[],[],https://twitter.com/nocap_el/status/814723338916466688,False,,0,,,,,,,,"[{'screen_name': 'DenzelWilson__', 'name': 'D💰💲', 'id': '4847039965'}]",,,,
814723112935784448,814721045877952512,2016-12-30 01:41:41 EST,2016-12-30,01:41:41,-0500,2247537790,__no__cap__,capozzolioioli,,@imaneumann ft buddy,en,[],[],[],0,0,0,[],[],https://twitter.com/__no__CAP__/status/814723112935784448,False,,0,,,,,,,,"[{'screen_name': 'imaneumann', 'name': 'Cameron', 'id': '2200652067'}]",,,,
814723009118253057,814670582511865856,2016-12-30 01:41:16 EST,2016-12-30,01:41:16,-0500,3067166502,gianluca19662,macca1,,@brettmaxwell052 I have to agree with you. There is no salary cap Never has been,en,[],[],[],1,0,0,[],[],https://twitter.com/gianluca19662/status/814723009118253057,False,,0,,,,,,,,"[{'screen_name': 'brettmaxwell052', 'name': 'Brett Maxwell', 'id': '814024860858916864'}]",,,,
814722934317191170,814722934317191170,2016-12-30 01:40:59 EST,2016-12-30,01:40:59,-0500,4928034874,rphekana,PublicSpeakerSpecialist,,No! I need to start making serious money so I can buy DJ Bongz cap for 5k &amp; tell him to keep the change. Or flex &amp; buy an eraser for 20k🤔  https://t.co/XPxnCVywx0,en,[],['https://twitter.com/IAmLeeyola/status/814721641460723712'],[],0,1,0,[],[],https://twitter.com/RPhekana/status/814722934317191170,False,https://twitter.com/IAmLeeyola/status/814721641460723712,0,,,,,,,,[],,,,
814722186007158785,814722186007158785,2016-12-30 01:38:00 EST,2016-12-30,01:38:00,-0500,2247537790,__no__cap__,capozzolioioli,,Haven't seen Jacob in a minute,en,[],[],[],0,1,0,[],[],https://twitter.com/__no__CAP__/status/814722186007158785,False,,0,,,,,,,,[],,,,
814721069718372352,814721069718372352,2016-12-30 01:33:34 EST,2016-12-30,01:33:34,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,What's a close mall I can go to?? Don't say mobile mall,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/814721069718372352,False,,0,,,,,,,,[],,,,
814720702209265664,814720702209265664,2016-12-30 01:32:06 EST,2016-12-30,01:32:06,-0500,407260185,ps_nutrition,PeakSportsNutrition,,Advanced Pharma Ostarine SARM MK-2866 90 caps Impressive gains. No PCT or milk thistle required.   https://t.co/it6tUg7QkF,en,[],['http://www.peaksportsnutrition.com/advanced-pharma-ostarine--sarm-mk-2866---90-caps-1313-p.asp'],[],0,0,1,[],[],https://twitter.com/PS_Nutrition/status/814720702209265664,False,,0,,,,,,,,[],,,,
814719943828799488,814593703780040704,2016-12-30 01:29:06 EST,2016-12-30,01:29:06,-0500,2579392453,theaurawah,❌aka: Muad - Dib 🇺🇸 ❌,,"@Vickigr81567276 @sow_with_vision @JAmy208 no no no, not Limb, the band honey. That's why I put all caps like they write it.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheAuraWah/status/814719943828799488,False,,0,,,,,,,,"[{'screen_name': 'sow_with_vision', 'name': 'SowWithVision', 'id': '330605466'}, {'screen_name': 'JAmy208', 'name': 'Juliet Amy', 'id': '577337789'}]",,,,
814717001805361152,814715655760986112,2016-12-30 01:17:24 EST,2016-12-30,01:17:24,-0500,187410828,7scott77,Scott Thomas,,@TheoDrop remove international status of t20. No need for it. Only get an Australian cap for ODI or test. It's the best way.,en,[],[],[],0,0,0,[],[],https://twitter.com/7Scott77/status/814717001805361152,False,,0,,,,,,,,"[{'screen_name': 'TheoDrop', 'name': 'Theo Doropoulos', 'id': '352078462'}]",,,,
814716451873550336,814716451873550336,2016-12-30 01:15:13 EST,2016-12-30,01:15:13,-0500,2558319079,cap_partners,Capital Partners,,Thinking inside the box – What ‘Deal or no Deal’ has to tell us about investor psychology -  https://t.co/EfMugfu3fp,en,[],['http://www.schroders.com/en/uk/the-value-perspective/blog/all-blogs/thinking-inside-the-box/'],[],0,0,0,[],[],https://twitter.com/Cap_Partners/status/814716451873550336,False,,0,,,,,,,,[],,,,
814715617156550656,814671032199938049,2016-12-30 01:11:54 EST,2016-12-30,01:11:54,-0500,920452003,appropriant,T-Money,,@_butwhowasfone @illegenes or plastic caps  or that kind of neck  just  no,en,[],[],[],0,0,1,[],[],https://twitter.com/appropriant/status/814715617156550656,False,,0,,,,,,,,"[{'screen_name': 'illegenes', 'name': '㋐, satan @ shb depression', 'id': '15485467'}]",,,,
814715203308974080,814715203308974080,2016-12-30 01:10:15 EST,2016-12-30,01:10:15,-0500,1633520856,1lilbee,..,,Hector music really fye. No cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/1Lilbee/status/814715203308974080,False,,0,,,,,,,,[],,,,
814714595612856321,814714595612856321,2016-12-30 01:07:50 EST,2016-12-30,01:07:50,-0500,161951189,joeykaotyk,JoeyKaotyk IRL 📹,,"We, as artists.. we are forever learning and evolving.  It's such a powerful feeling. It's like RPG but with no level cap.",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeyKaotyk/status/814714595612856321,False,,0,,,,,,,,[],,,,
814713369534038017,814711105318748160,2016-12-30 01:02:58 EST,2016-12-30,01:02:58,-0500,463358983,jarolsmith,Jarol Kevin Smith,,@GuitarOptics    NO get box 2 day missed ups WOOPS GOT MY CAPS  ON NOW GOT MY VOX BOX YEA GOTA GET WORKIN ON CAR AGAIN 2 DAY COLD OUT THERE,en,[],[],[],0,0,0,[],[],https://twitter.com/JarolSmith/status/814713369534038017,False,,0,,,,,,,,"[{'screen_name': 'GuitarOptics', 'name': 'GuitarOptics', 'id': '3901296617'}]",,,,
814713111429181441,814712988112396288,2016-12-30 01:01:57 EST,2016-12-30,01:01:57,-0500,83517275,capscop,CapsCop,,@zzzushi On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814713111429181441,False,,0,,,,,,,,"[{'screen_name': 'zzzushi', 'name': 'c', 'id': '1236142691173298176'}]",,,,
814711166161289220,814711166161289220,2016-12-30 00:54:13 EST,2016-12-30,00:54:13,-0500,60622036,jahg_3tp,JAHG_3TP,,"PEOPLE LOOK AT THE FACT THAT I POST IN CAPS AND GET BENT OUT OF SHAPE. SAYING ""STOP YELLING"". NOTE: **THERE IS NO...  https://t.co/xpBJf1IXgw",en,[],['http://fb.me/8avvwhDTN'],[],0,0,0,[],[],https://twitter.com/JAHG_3TP/status/814711166161289220,False,,0,,,,,,,,[],,,,
814710685506605056,814710555424473092,2016-12-30 00:52:18 EST,2016-12-30,00:52:18,-0500,83517275,capscop,CapsCop,,@itsgoodintent On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/814710685506605056,False,,0,,,,,,,,"[{'screen_name': 'itsgoodintent', 'name': 'songwriter', 'id': '3073793751'}]",,,,
814708893913939968,814708893913939968,2016-12-30 00:45:11 EST,2016-12-30,00:45:11,-0500,156514071,iblank7,Blank,,"I should probably put the cap card I got a while ago to good use too, but there are no games I want to play atm",en,[],[],[],0,0,0,[],[],https://twitter.com/iBlank7/status/814708893913939968,False,,0,,,,,,,,[],,,,
814708171667214336,814693782255910914,2016-12-30 00:42:19 EST,2016-12-30,00:42:19,-0500,624112314,tltroup,Tamara🍃,,@CyborgN8VMari breakdown is another word for volcanic truth. No cap on your lava and energy.,en,[],[],[],0,0,0,[],[],https://twitter.com/tltroup/status/814708171667214336,False,,0,,,,,,,,"[{'screen_name': 'CyborgN8VMari', 'name': '𝙼𝚊𝚛𝚒 𝙾𝚓𝚒𝚋𝚠𝚎 𝚂𝚌𝚒 𝙵𝚒 𝚆𝚛𝚒𝚝𝚎𝚛', 'id': '21695164'}]",,,,
814706990731685888,814706990731685888,2016-12-30 00:37:37 EST,2016-12-30,00:37:37,-0500,3105183185,0mgria,RR,,"nigga just said ""no cap i'll eat your booty""😂😂 👎🏽👎🏽👎🏽👎🏽👎🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/0mgRia/status/814706990731685888,False,,0,,,,,,,,[],,,,
814706441466642432,814353903538020352,2016-12-30 00:35:26 EST,2016-12-30,00:35:26,-0500,174804757,mredgarh,Elon Husk,,"@diamndawg it's about to be coonskin cap time down here, brother. And I ain't talking bout no pigeon bombing either...",en,[],[],[],0,0,0,[],[],https://twitter.com/MrEdgarH/status/814706441466642432,False,,0,,,,,,,,"[{'screen_name': 'diamndawg', 'name': ""Tim O'Brien"", 'id': '105965445'}]",,,,
814705931166633984,814504968719695872,2016-12-30 00:33:25 EST,2016-12-30,00:33:25,-0500,799100900069543936,aanalyst50,Don Pasha,,@trash24713 @SpeakerRyan No gutting but it does seem some tweaking like extending retirement age &amp; increasing cap on wages subject 2 SS tx,en,[],[],[],0,0,0,[],[],https://twitter.com/aanalyst50/status/814705931166633984,False,,0,,,,,,,,"[{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
814703545840640000,814703545840640000,2016-12-30 00:23:56 EST,2016-12-30,00:23:56,-0500,3454257078,wackynoodler,tay,,no clue why i used all caps (besides i'm obsessed with all caps),en,[],[],[],0,0,0,[],[],https://twitter.com/WackyNoodler/status/814703545840640000,False,,0,,,,,,,,[],,,,
814703010609790976,814703010609790976,2016-12-30 00:21:48 EST,2016-12-30,00:21:48,-0500,225191030,kelzsaidit_,Usagi Tsukino.,,British folks on some shit if they think i'ma pay $322 to buy my cap and gown. No thanks. ☹️,en,[],[],[],0,0,1,[],[],https://twitter.com/KelzSaidIt_/status/814703010609790976,False,,0,,,,,,,,[],,,,
814702501136105472,814701708366356480,2016-12-30 00:19:47 EST,2016-12-30,00:19:47,-0500,2497167512,pdeguzman8,Patrick Deguzman,,@SirenMika take no prisoners!! Also that shirt is so cool! I need to get a Cap one lol  https://t.co/diJ3ox93PZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C05nmKmUQAEEEq7.jpg'],0,0,2,[],[],https://twitter.com/pdeguzman8/status/814702501136105472,False,,1,https://pbs.twimg.com/tweet_video_thumb/C05nmKmUQAEEEq7.jpg,,,,,,,"[{'screen_name': 'sirenmika', 'name': 'MOVED TO @RIPMIKA', 'id': '1185678717948792832'}]",,,,
814702330738311169,814701822698983429,2016-12-30 00:19:06 EST,2016-12-30,00:19:06,-0500,40604613,curtishouck,Curtis Houck,,"@JamieHersch @NHLNetwork no problem at all! Even after a tough night for this Caps fan, it's still worth it! Hockey is hockey!",en,[],[],[],0,0,1,[],[],https://twitter.com/CurtisHouck/status/814702330738311169,False,,0,,,,,,,,"[{'screen_name': 'JamieHersch', 'name': 'Jamie Hersch', 'id': '67440106'}, {'screen_name': 'NHLNetwork', 'name': 'NHL Network', 'id': '28133800'}]",,,,
814701619342249984,814701619342249984,2016-12-30 00:16:17 EST,2016-12-30,00:16:17,-0500,2323362534,robotshakespear,Robot Shakespeare,,"in duty Gives us more palm in their Monmouth caps; which, to meet in one woman, and the lark to the emperor How it goes with no stomach.",en,[],[],[],0,0,0,[],[],https://twitter.com/RobotShakespear/status/814701619342249984,False,,0,,,,,,,,[],,,,
814700591473528832,814402304078016512,2016-12-30 00:12:12 EST,2016-12-30,00:12:12,-0500,2608025292,tae_hoops,Tae,,@NUEVADASH no caps....,en,[],[],[],0,0,0,[],[],https://twitter.com/tae_hoops/status/814700591473528832,False,,0,,,,,,,,"[{'screen_name': 'NUEVADASH', 'name': 'ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ-', 'id': '3081952956'}]",,,,
814699745213956096,814699745213956096,2016-12-30 00:08:50 EST,2016-12-30,00:08:50,-0500,734538180758638592,therionize,toasted,,why is there no caps in chinese smh im so used to talking in caps,en,[],[],[],0,0,1,[],[],https://twitter.com/THERIONIZE/status/814699745213956096,False,,0,,,,,,,,[],,,,
814699575244165120,814699575244165120,2016-12-30 00:08:09 EST,2016-12-30,00:08:09,-0500,2866797263,kcastillo006,karii,,Can I massage your knee caps? — no but you can massage my back :)  https://t.co/x71WE19NqJ,en,[],['https://curiouscat.me/karii06/post/64130346?t=1483074489'],[],0,0,0,[],[],https://twitter.com/kcastillo006/status/814699575244165120,False,,0,,,,,,,,[],,,,
814699084951023617,801625481372123136,2016-12-30 00:06:12 EST,2016-12-30,00:06:12,-0500,3301839566,goidendeku,maridenif denifera,,@max_vesta HALF THIS THREAD WE'RE TALKING UNDER COULD LITERALLY BE SUBSTITUTED WITH CAPS FROM 117+ AND THERE'D BE NO DIFFERENCE,en,[],[],[],1,0,0,[],[],https://twitter.com/goIdendeku/status/814699084951023617,False,,0,,,,,,,,[],,,,
814698286112063488,814698286112063488,2016-12-30 00:03:02 EST,2016-12-30,00:03:02,-0500,760163899110895616,tinymakesthings,tiny 🍑 keycap maker,,"Back from holiday break! :) only a few days left of 2016... No time to waste, let's do some sweet clay cap crafting!  https://t.co/INHdyZkINr",en,[],['http://twitch.tv/tinyteee'],[],0,0,0,[],[],https://twitter.com/tinymakesthings/status/814698286112063488,False,,0,,,,,,,,[],,,,
814697672393113600,814697672393113600,2016-12-30 00:00:36 EST,2016-12-30,00:00:36,-0500,2761568331,profkeepitreal,YoliB,,@Toyota lost the center cap on 99 Camry and told no longer produced?? #disappointed #loyalcustomer  https://t.co/UwXkVfi02I,en,[],[],['https://pbs.twimg.com/media/C05jNvxUUAELgFF.jpg'],0,0,0,"['disappointed', 'loyalcustomer']",[],https://twitter.com/profkeepitreal/status/814697672393113600,False,,1,https://pbs.twimg.com/media/C05jNvxUUAELgFF.jpg,,,,,,,[],,,,
