id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441113341796352,550441113341796352,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,440658790,parapparaa,me,,"My goal is to read as much book as I could this holiday. But first thing first, boboooooooook. Good night!",en,[],[],[],0,0,0,[],[],https://twitter.com/Parapparaa/status/550441113341796352,False,,0,,,,,,,,[],,,,
550441112985292802,550441112985292802,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,368783691,nenigoose,Larissa,,@babsofyours Happy New Year Katie! May your goals meet you with one arm in the air #highfive #dontleavemehanging #thisisit #yay2015,en,[],[],[],0,0,0,"['highfive', 'dontleavemehanging', 'thisisit', 'yay2015']",[],https://twitter.com/NeniGoose/status/550441112985292802,False,,0,,,,,,,,[],,,,
550441112075116544,550441112075116544,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,278208842,msandreau,Andreau X,,"New Years Resolution?? To continue checking off my goals. Grow more spiritually, physically and mentally! 📋✔✔✔",en,[],[],[],0,0,0,[],[],https://twitter.com/MsAndreau/status/550441112075116544,False,,0,,,,,,,,[],,,,
550441111836061696,550441111836061696,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,624292595,think_whatever_,Cptn Davy ♥️,,Goals 😩♥️  http://t.co/vRZdMROPy6,en,[],[],['https://pbs.twimg.com/media/B6OPRY3CEAAFBAN.jpg'],0,0,1,[],[],https://twitter.com/think_whatever_/status/550441111836061696,False,,1,https://pbs.twimg.com/media/B6OPRY3CEAAFBAN.jpg,,,,,,,[],,,,
550441110380634112,550441110380634112,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,465896064,adrianconway_,Adrian Conway,,"Everyone like, ""New year, new goals!"". I'm over here like, I'm just trying to get better everyday, just like last year. #NewDayNewGrind",en,[],[],[],0,8,9,['newdaynewgrind'],[],https://twitter.com/AdrianConway_/status/550441110380634112,False,,0,,,,,,,,[],,,,
550441110053847040,550434666348830720,2014-12-31 18:59:21 EST,2014-12-31,18:59:21,-0500,2458797167,joeyx33x,joey,,@BlueJacketsNHL Nick Foligno's shooting percentage is 23 percent this seasonHis career rate is almost half thatHe has never scored 20 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/joeyx33x/status/550441110053847040,False,,0,,,,,,,,[],,,,
550441108476805120,550441108476805120,2014-12-31 18:59:21 EST,2014-12-31,18:59:21,-0500,822417331,g0ldenk,Kimmy,,2015 Goal: Attract positive energy💟,en,[],[],[],0,1,0,[],[],https://twitter.com/G0ldenK/status/550441108476805120,False,,0,,,,,,,,[],,,,
550441108195389440,550441108195389440,2014-12-31 18:59:21 EST,2014-12-31,18:59:21,-0500,485619086,dr_dbacon,David Bacon,,Happy new year folks.  For 2015 - keep your goals out of reach but not out of sight.,en,[],[],[],0,0,1,[],[],https://twitter.com/Dr_DBacon/status/550441108195389440,False,,0,,,,,,,,[],,,,
550441103426879489,550441103426879489,2014-12-31 18:59:20 EST,2014-12-31,18:59:20,-0500,88862667,razzsohan,Razzsohan,,My goal for 2015 is to accomplish the goals of 2014 which I should hav done in 2013 because I madea promise in 2012 and planned in 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/razzsohan/status/550441103426879489,False,,0,,,,,,,,[],,,,
550441101526433792,550441101526433792,2014-12-31 18:59:19 EST,2014-12-31,18:59:19,-0500,2918888810,karin_newyou,Karin Glannstam,,Others people's opinions do not #determine your potential. #own #selflove #balance #mydream #happiness #power #goal  http://t.co/OOyh8MqrnG,en,[],['http://karinglannstam.com'],[],0,0,0,"['determine', 'own', 'selflove', 'balance', 'mydream', 'happiness', 'power', 'goal']",[],https://twitter.com/karin_newyou/status/550441101526433792,False,,0,,,,,,,,[],,,,
550441096447524864,550439486761746432,2014-12-31 18:59:18 EST,2014-12-31,18:59:18,-0500,1455305041,jaiduhhhh,🐉,,“@Pinkobsessionn: 2015 goals : More money 😋😜”  🙌,en,"[{'screen_name': 'pinkobsessionn', 'name': 'bae', 'id': '610199164'}]",[],[],0,0,1,[],[],https://twitter.com/jaiduhhhh/status/550441096447524864,False,,0,,,,,,,,[],,,,
550441095868735488,550441095868735488,2014-12-31 18:59:18 EST,2014-12-31,18:59:18,-0500,36890214,libbynutts,Libby Nuttall,,"Resolutions are too easy to forget. This year, make a goal. Set it today and work towards it daily. Tell me what...  http://t.co/JbITlCLgOO",en,[],['http://fb.me/6ZYbG3cF1'],[],0,0,0,[],[],https://twitter.com/libbynutts/status/550441095868735488,False,,0,,,,,,,,[],,,,
550441092168970240,550441092168970240,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,362009675,kenneth_throop,Kenneth Throop,,First goal of 2015: Watch every 007 movie starting with Sean Connery in 1962 - Dr. No... Strange goal but necessary,en,[],[],[],0,1,1,[],[],https://twitter.com/Kenneth_Throop/status/550441092168970240,False,,0,,,,,,,,[],,,,
550441089464020993,550432886646927361,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,458563261,masciacolin,MasciaColin,,@iSassSara well I am gonna work really hard this time to achieve my goals!,en,[],[],[],0,0,1,[],[],https://twitter.com/MasciaColin/status/550441089464020993,False,,0,,,,,,,,[],,,,
550441087777927168,550441087777927168,2014-12-31 18:59:16 EST,2014-12-31,18:59:16,-0500,811806998,hannahakil,ham,,Goals for 2015: become a spin instructor,en,[],[],[],3,0,6,[],[],https://twitter.com/hannahakil/status/550441087777927168,False,,0,,,,,,,,[],,,,
550441083071909890,550441083071909890,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,348184152,brownnnskingirl,Kenya J 💋,,"My goal for 2015 is to be happy. Genuinely, intensively, consistently happy!!",en,[],[],[],0,0,1,[],[],https://twitter.com/BrownnnSkingirl/status/550441083071909890,False,,0,,,,,,,,[],,,,
550441081671016449,550441081671016449,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,115958188,xrachelleh,xRachelle,,"New year, new goals, new memories : i'm ready! ♡ #Hello2015  http://t.co/wbkTYlv7vz",en,[],[],['https://pbs.twimg.com/media/B6OPPaBIEAEJya8.jpg'],0,0,0,['hello2015'],[],https://twitter.com/xRachelleH/status/550441081671016449,False,,1,https://pbs.twimg.com/media/B6OPPaBIEAEJya8.jpg,,,,,,,[],,,,
550441078445572096,550441078445572096,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,541291753,rc___cola,Ruben 10,,you were the closets to achieve my goal and i need to see what you did and improve,en,[],[],[],0,0,0,[],[],https://twitter.com/RC___Cola/status/550441078445572096,False,,0,,,,,,,,[],,,,
550441077556400128,550441077556400128,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,19721575,willcmackie,Will Mackie,,Kyle had some 2014 goals he wanted to wrap up at the last minute. 1st time going potty and before his…  http://t.co/7yypr0yOw7,en,[],['http://instagram.com/p/xSlfI9gXyW/'],[],0,0,0,[],[],https://twitter.com/willcmackie/status/550441077556400128,False,,0,,,,,,,,[],,,,
550441076537192449,550441076537192449,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,970575895,tburon09,Tburon,,"Also, New Years resolution 2015 goal thing uh -Learn to draw girls to an extent -get better at Osu  I'm a loser bye",en,[],[],[],0,0,1,[],[],https://twitter.com/tburon09/status/550441076537192449,False,,0,,,,,,,,[],,,,
550441074850668545,550441074850668545,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,325311641,laneisclosed,Lane,,It's gonna be a new year but the same me with the same goals,en,[],[],[],0,1,0,[],[],https://twitter.com/laneisclosed/status/550441074850668545,False,,0,,,,,,,,[],,,,
550441073751752704,550441073751752704,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,859024890,oldgoldeye,jack Sayer,,The 3rd goal could cost Comrie is 3rd start.,en,[],[],[],1,0,0,[],[],https://twitter.com/oldgoldeye/status/550441073751752704,False,,0,,,,,,,,[],,,,
550441066756063232,550441066756063232,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,49267986,talkssopretty,❄️ 𝒹𝒶𝓃𝒾𝑒𝓁𝓁𝑒 ❄️,,2015 goals: kiss more band members' faces,en,[],[],[],1,0,0,[],[],https://twitter.com/talkssopretty/status/550441066756063232,False,,0,,,,,,,,[],,,,
550441066164256768,550441066164256768,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,103239357,usm444n,Usman Munir,,Happy New Year Everyone Hope you have a fantastic start to the new year Hope you all achieve your goals Keep...  http://t.co/4kVR3EhB7q,en,[],['http://fb.me/3Jz1KtBb4'],[],0,0,0,[],[],https://twitter.com/USM444N/status/550441066164256768,False,,0,,,,,,,,[],,,,
550441064050741250,550441064050741250,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,2282604690,sofi_013,Sofi ❤,,@Louis_Tomlinson Happy  new year!  I hope that all of your goals for the year 2015 are met,en,[],[],[],0,0,0,[],[],https://twitter.com/Sofi_013/status/550441064050741250,False,,0,,,,,,,,[],,,,
550441063148974080,550441063148974080,2014-12-31 18:59:10 EST,2014-12-31,18:59:10,-0500,611891654,thepenofeli,Eli Ong,,"What I do have room for in 2015: dreams💭, Goals📝, Motivation🔥, grind💪, Success🏆, Graduation📜, Family👪, and those that are real💯",en,[],[],[],0,0,0,[],[],https://twitter.com/ThePenOfEli/status/550441063148974080,False,,0,,,,,,,,[],,,,
550441062246785024,550437396181819392,2014-12-31 18:59:10 EST,2014-12-31,18:59:10,-0500,2536323713,vannah67295927,savannah,,@kade_thompson you have achieved your goal,en,[],[],[],0,0,0,[],[],https://twitter.com/vannah67295927/status/550441062246785024,False,,0,,,,,,,,[],,,,
550441060866867200,549270756010373121,2014-12-31 18:59:10 EST,2014-12-31,18:59:10,-0500,744242635,klci_,кαтяιиαℓуииє🏳️‍🌈,,“@CraveMyThoughts: goals 😍  http://t.co/fMn6jqCNYP”,en,"[{'screen_name': 'cravemythoughts', 'name': 'when boys', 'id': '32128600'}]",['https://twitter.com/CraveMyThoughts/status/549270756010373121/photo/1'],[],0,1,0,[],[],https://twitter.com/klci_/status/550441060866867200,False,,0,,,,,,,,[],,,,
550441059256250368,550441059256250368,2014-12-31 18:59:09 EST,2014-12-31,18:59:09,-0500,933240919,fernanda_0150,Fernandaa,,"""@sensualgifs: one of my biggest goals is to not have my kids wonder if they're going to their mom's or dad's house first on holidays""",en,"[{'screen_name': 'sensualgifs', 'name': 'sexual gifs', 'id': '2576534977'}]",[],[],0,0,0,[],[],https://twitter.com/Fernanda_0150/status/550441059256250368,False,,0,,,,,,,,[],,,,
550441057599881217,550441057599881217,2014-12-31 18:59:09 EST,2014-12-31,18:59:09,-0500,2600761664,ataxiamassacre,— 𝓛𝒚𝒅𝒊𝒂 𝓜.,,// goals for 2015: to meet @Luke5SOS because dayum😍,en,"[{'screen_name': 'luke5sos', 'name': 'luke hemmings', 'id': '403245020'}]",[],[],0,0,0,[],[],https://twitter.com/AtaxiaMassacre/status/550441057599881217,False,,0,,,,,,,,[],,,,
550441056010260481,550441056010260481,2014-12-31 18:59:09 EST,2014-12-31,18:59:09,-0500,2597898223,fmacidphire2185,FMAcidphire21 #Albion,,The big win that was expected of us as @sunalbion eased into round 3 thanks to 2 from Armstrong and goals from Chadwick and Tait,en,[],[],[],0,0,0,[],[],https://twitter.com/FMAcidphire2185/status/550441056010260481,False,,0,,,,,,,,[],,,,
550441052969385984,550441052969385984,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,309914286,annsantin,anahí santillan,,"This is the next beginning, dreams, goals, new friends, new knowledge, will be the #BestYearEver ! 😎 #Happy2015  http://t.co/b5QyDTs4rl",en,[],[],['https://pbs.twimg.com/media/B6OPJouIcAAjzLd.jpg'],0,0,0,"['bestyearever', 'happy2015']",[],https://twitter.com/annsantin/status/550441052969385984,False,,1,https://pbs.twimg.com/media/B6OPJouIcAAjzLd.jpg,,,,,,,[],,,,
550441051329409024,550441051329409024,2014-12-31 18:59:07 EST,2014-12-31,18:59:07,-0500,2494938288,yssy_smith,Yssy🌸,,my goal for 2015 is to finish this box of truffles,en,[],[],[],0,0,0,[],[],https://twitter.com/yssy_smith/status/550441051329409024,False,,0,,,,,,,,[],,,,
550441051161653249,550441051161653249,2014-12-31 18:59:07 EST,2014-12-31,18:59:07,-0500,2223971952,jacobcyrus55,Jacob Cyrus,,"2015 goals: Fix clarinet tonguing fully, break 5 on the mile, finish reading the Bible",en,[],[],[],0,0,0,[],[],https://twitter.com/JacobCyrus55/status/550441051161653249,False,,0,,,,,,,,[],,,,
550441050104692737,550441050104692737,2014-12-31 18:59:07 EST,2014-12-31,18:59:07,-0500,1051639117,lbams_,Tyler,,2015 goals having 500 followers on twitter and be better an sniping and join a team,en,[],[],[],0,0,1,[],[],https://twitter.com/lBams_/status/550441050104692737,False,,0,,,,,,,,[],,,,
550441048653434882,550441048653434882,2014-12-31 18:59:07 EST,2014-12-31,18:59:07,-0500,549316213,littlehashtag,Kieran Jamie Lee,,"We do not live to please others, we live to please ourselves and my goals now is to inspire people",en,[],[],[],0,0,1,[],[],https://twitter.com/littlehashtag/status/550441048653434882,False,,0,,,,,,,,[],,,,
550441047231569921,550441047231569921,2014-12-31 18:59:07 EST,2014-12-31,18:59:07,-0500,600649694,justcallgreg,GregTheGroomer,,"Wherever you end up tonight, make it AMAZING. Im beyond THANKFUL for these people I call my ""Goal…  http://t.co/hnetu5ANAL",en,[],['http://instagram.com/p/xSleOcBZcX/'],[],0,0,0,[],[],https://twitter.com/JustCallGreg/status/550441047231569921,False,,0,,,,,,,,[],,,,
550441047000899584,550441047000899584,2014-12-31 18:59:06 EST,2014-12-31,18:59:06,-0500,34388599,nyylynn,Ny,,Photoset: skintattoos: plus-size-barbiee: 2k15 Goals for this year  http://t.co/xlxiOA0Aja,en,[],['http://tmblr.co/ZSstEy1ZQsgsL'],[],0,0,0,[],[],https://twitter.com/nyylynn/status/550441047000899584,False,,0,,,,,,,,[],,,,
550441043234418688,550441043234418688,2014-12-31 18:59:06 EST,2014-12-31,18:59:06,-0500,1581579572,uprooteddance,UpRooted Dance,,We did it!!! We met out fundraising goal! Happy New Year and thanks to all who helped us cross the finish line!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/UpRootedDance/status/550441043234418688,False,,0,,,,,,,,[],,,,
550441038247395329,550441038247395329,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,282829350,shotty1717,David Shottenkirk,,My goal for 2015...be more of a boss. Not sure its possible. #humble #PartyOn,en,[],[],[],0,0,0,"['humble', 'partyon']",[],https://twitter.com/Shotty1717/status/550441038247395329,False,,0,,,,,,,,[],,,,
550441035806277665,550441035806277665,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,2829633051,vamosscotland,VamosScotland,,"In this New Year, we wish you achieve all your goals in life, And get success at every step of life!!   Enjoy a...  http://t.co/YwyKsDY4iY",en,[],['http://fb.me/3c0MKhUoc'],[],0,0,0,[],[],https://twitter.com/VamosScotland/status/550441035806277665,False,,0,,,,,,,,[],,,,
550441035055112192,550441035055112192,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,44666717,equestrianpr,Carol Allison,,Wishing you all the very best for 2015. May you achieve your goals and your hopes and dreams come true.  http://t.co/9oLZtxgznZ,en,[],['http://fb.me/3y9564xsx'],[],0,0,2,[],[],https://twitter.com/EquestrianPR/status/550441035055112192,False,,0,,,,,,,,[],,,,
550441032052002817,550441032052002817,2014-12-31 18:59:03 EST,2014-12-31,18:59:03,-0500,374982720,richyrichbytch,Richy Rich,,"Beauty is the sole ambition, the exclusive goal of Taste.",en,[],[],[],0,0,0,[],[],https://twitter.com/RichyRichBytch/status/550441032052002817,False,,0,,,,,,,,[],,,,
550441031896793090,550441031896793090,2014-12-31 18:59:03 EST,2014-12-31,18:59:03,-0500,44666717,equestrianpr,Carol Allison,,Wishing you all the very best for 2015. May you achieve your goals and your hopes and dreams come true.  http://t.co/sWhm3aPLWH,en,[],['http://fb.me/4B3zh1iau'],[],0,0,0,[],[],https://twitter.com/EquestrianPR/status/550441031896793090,False,,0,,,,,,,,[],,,,
550441029850390528,550441029850390528,2014-12-31 18:59:02 EST,2014-12-31,18:59:02,-0500,437016597,joproductions1,Jakell,,Let me write out my new years resolution for 2015....every year I meet those goals just about 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/JOProductions1/status/550441029850390528,False,,0,,,,,,,,[],,,,
550441028160094209,550441028160094209,2014-12-31 18:59:02 EST,2014-12-31,18:59:02,-0500,635006575,muttleypthatsme,Muttley P Brothers,,Haagie's goals: Move less. Eat more. Kill the mailman. #resolutions #nye14,en,[],[],[],0,0,2,"['resolutions', 'nye14']",[],https://twitter.com/MuttleyPthatsme/status/550441028160094209,False,,0,,,,,,,,[],,,,
550441023835762689,550441023835762689,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,1614425252,mauriceriingen,Maurice,,you need to stop dreaming and start achieving your goals #2015  http://t.co/ig71NEnKnq,en,[],['http://instagram.com/p/xSldkgRjbs/'],[],0,0,0,[],[],https://twitter.com/MauriceRiingen/status/550441023835762689,False,,0,,,,,,,,[],,,,
550441020660662272,550441020660662272,2014-12-31 18:59:00 EST,2014-12-31,18:59:00,-0500,531872478,celestilou,Kenya,,goals for 2015: louis/5,en,[],[],[],0,0,1,[],[],https://twitter.com/celestilou/status/550441020660662272,False,,0,,,,,,,,[],,,,
550441018693550081,550441018693550081,2014-12-31 18:59:00 EST,2014-12-31,18:59:00,-0500,792584719,katrinaroundtre,Katrina Roundtree,,Had my last hamstring workout of the year!  Who's ready for 2015!!! #goals #fitmama #figure…  http://t.co/KtCKUL6ixs,en,[],['http://instagram.com/p/xSlUKfuVbd/'],[],0,0,0,"['goals', 'fitmama', 'figure']",[],https://twitter.com/KatrinaRoundtre/status/550441018693550081,False,,0,,,,,,,,[],,,,
550441016550260737,550441016550260737,2014-12-31 18:58:59 EST,2014-12-31,18:58:59,-0500,411157062,bubbablanch,bubbz,"{'type': 'Point', 'coordinates': [30.3118503, -90.8872318]}","""@sensualgifs: one of my biggest goals is to not have my kids wonder if they're going to their mom's or dad's house first on holidays""",en,"[{'screen_name': 'sensualgifs', 'name': 'sexual gifs', 'id': '2576534977'}]",[],[],0,0,0,[],[],https://twitter.com/bubbablanch/status/550441016550260737,False,,0,,,,,,,,[],,,,
550441015002529792,550441015002529792,2014-12-31 18:58:59 EST,2014-12-31,18:58:59,-0500,2727046091,kdh______,Reem😲,,I want everybody on my Twitter to be safe. 💯 Ik some of yall got goals yall want to accomplish💯📚,en,[],[],[],0,0,0,[],[],https://twitter.com/kdh______/status/550441015002529792,False,,0,,,,,,,,[],,,,
550441011663867904,550441011663867904,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,24969443,v_sizzle,tink ⚜,,Praying that I get too drunk tonight to even drunk text #goals,en,[],[],[],1,1,4,['goals'],[],https://twitter.com/v_sizzle/status/550441011663867904,False,,0,,,,,,,,[],,,,
550441010208440320,550441010208440320,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,2369999130,1gotti87,Name,,In 2015..  Same Me 😎 Less People ✂️🏃 Bigger Goals 💰💸,en,[],[],[],0,0,0,[],[],https://twitter.com/1GOTTI87/status/550441010208440320,False,,0,,,,,,,,[],,,,
