id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285895394116907008,285895394116907008,2012-12-31 18:49:08 EST,2012-12-31,18:49:08,-0500,15500308,mikefalzone,Mike Falzone,,I just saw that your goal was reached @JanetJealousy ! Good job old friend! Can't wait to hear it.,en,"[{'screen_name': 'janetjealousy', 'name': 'janet devlin 🌞', 'id': '35469661'}]",[],[],0,0,0,[],[],https://twitter.com/MikeFalzone/status/285895394116907008,False,,0,,,,,,,,[],,,,
285895386026090496,285895386026090496,2012-12-31 18:49:06 EST,2012-12-31,18:49:06,-0500,35470151,reginaideh,Regina Ideh,,"I have the same number of goals as Messi, Ronaldo, Falcao, RvP, Aguero, Suarez, Cavani &amp; Tevez COMBINED in ...  http://t.co/rFsU1kDE",en,[],['http://m.tmi.me/Ey5H5'],[],0,0,0,[],[],https://twitter.com/ReginaIdeh/status/285895386026090496,False,,0,,,,,,,,[],,,,
285895382813270016,285895382813270016,2012-12-31 18:49:05 EST,2012-12-31,18:49:05,-0500,150473673,reesesucka,™FAM,,"Going into #2013 With #Fam , #Money , #Love , #Goals , My Own Swagg , My 357 Mag , My Girl , My Music , &amp; Etc !",en,[],[],[],0,0,0,"['fam', 'money', 'love', 'goals']",[],https://twitter.com/ReeseSucka/status/285895382813270016,False,,0,,,,,,,,[],,,,
285895381919866881,285895381919866881,2012-12-31 18:49:05 EST,2012-12-31,18:49:05,-0500,15174267,iamjoeymiller,Joey,,"Goal for 2013: be less academic about photography; be straight up with everyone, no matter what; stop buying cameras, start making them.",en,[],[],[],0,0,0,[],[],https://twitter.com/iamjoeymiller/status/285895381919866881,False,,0,,,,,,,,[],,,,
285895379281666049,285895379281666049,2012-12-31 18:49:04 EST,2012-12-31,18:49:04,-0500,355768492,immee007,Imran,,I'll make sure 2013 is mine . #goals #achievement #focus #hardwork #noregrets ✌,en,[],[],[],0,0,0,"['goals', 'achievement', 'focus', 'hardwork', 'noregrets']",[],https://twitter.com/immee007/status/285895379281666049,False,,0,,,,,,,,[],,,,
285895379197779968,285895379197779968,2012-12-31 18:49:04 EST,2012-12-31,18:49:04,-0500,418351697,dkearneey,danielle,,Short Term Goal: Be 30lbs lighter by the time I go back to college #Leggggo #Motivated,en,[],[],[],0,0,1,"['leggggo', 'motivated']",[],https://twitter.com/dkearneey/status/285895379197779968,False,,0,,,,,,,,[],,,,
285895368066080768,285895368066080768,2012-12-31 18:49:02 EST,2012-12-31,18:49:02,-0500,711533606,readbytweet_nr,ReadByTweet_NR,,NixonResigns: We must keep as our goal turning away from production for war and expanding production for peace so that people ...,en,[],[],[],0,0,0,[],[],https://twitter.com/ReadByTweet_NR/status/285895368066080768,False,,0,,,,,,,,[],,,,
285895345353936896,285895345353936896,2012-12-31 18:48:56 EST,2012-12-31,18:48:56,-0500,99431162,thelifestyletr,ArtInTheLifeStyle,,Goal of #2013 More PhotoShoots/Networking/Designing/NewCrib/Car/MoreTraveling #Success!!,en,[],[],[],0,0,0,['success'],[],https://twitter.com/ThelifestyleTR/status/285895345353936896,False,,0,,,,,,,,[],,,,
285895341130256386,285895341130256386,2012-12-31 18:48:55 EST,2012-12-31,18:48:55,-0500,46162407,kimberlycarol,Lady_K,,Happy New Yearr tweepiesss!! May you reach all your goals for 2013!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KimberlyCarol/status/285895341130256386,False,,0,,,,,,,,[],,,,
285895333270155264,285895333270155264,2012-12-31 18:48:53 EST,2012-12-31,18:48:53,-0500,303168002,getfitwithaimee,Aimee Miller,,I will become good at pull ups &amp; chin up in 2013!!!!! Just sayin'!!!!!   Add that to the goal list!,en,[],[],[],0,0,0,[],[],https://twitter.com/getfitwithaimee/status/285895333270155264,False,,0,,,,,,,,[],,,,
285895329025519616,285888075660394496,2012-12-31 18:48:52 EST,2012-12-31,18:48:52,-0500,23229370,chrispco,Christopher Paulsen,,@Nattosoup Goals: Book 2. Comic 3. Website/business revamp. Level up enough to make profit at cons. Expand in art/biz. Contract in waist.,en,[],[],[],1,0,0,[],[],https://twitter.com/chrispco/status/285895329025519616,False,,0,,,,,,,,[],,,,
285895328350228480,285895328350228480,2012-12-31 18:48:52 EST,2012-12-31,18:48:52,-0500,181639213,troygrindz,TroyGrindz_BME,,#2013 Goal: Bring the art/creativity back to music!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TroyGrindz/status/285895328350228480,False,,0,,,,,,,,[],,,,
285895320909524992,285891332654903296,2012-12-31 18:48:50 EST,2012-12-31,18:48:50,-0500,117530631,kel_yanc,KIng KEllz ♥️,,@An_JELLY_ica thats not a goal.. its a MUST.,en,[],[],[],0,1,0,[],[],https://twitter.com/Kel_Yanc/status/285895320909524992,False,,0,,,,,,,,[],,,,
285895312860663808,285895312860663808,2012-12-31 18:48:48 EST,2012-12-31,18:48:48,-0500,166607823,man_with_tools,Man With Tools,,"Happy, Happy New Year!  We Wish You All The Best, Great Work To Reach Your Fondest Goals, And When Your Done...  http://t.co/o7a7pwth",en,[],['http://fb.me/1fK63pBV4'],[],0,0,0,[],[],https://twitter.com/man_with_tools/status/285895312860663808,False,,0,,,,,,,,[],,,,
285895309010292736,285893613827801088,2012-12-31 18:48:48 EST,2012-12-31,18:48:48,-0500,260807180,rionact,Ryan,,@MLS_Insider @MLS Brad Davis opening up the Dynamo stadium with a goal,en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}]",[],[],0,0,0,[],[],https://twitter.com/RionAct/status/285895309010292736,False,,0,,,,,,,,[],,,,
285895304782438400,285895304782438400,2012-12-31 18:48:46 EST,2012-12-31,18:48:46,-0500,32056498,_juicehuncho,Juice.,,"going into 2013 with a clear mindset . taking smaller steps into reaching goals , staying positive , humble , &amp; happy .",en,[],[],[],0,4,0,[],[],https://twitter.com/_juicehuncho/status/285895304782438400,False,,0,,,,,,,,[],,,,
285895302827884545,285895302827884545,2012-12-31 18:48:46 EST,2012-12-31,18:48:46,-0500,504469242,majamieson1,MAJamieson,,Woman exceeds weight-loss goals since Tribune series  http://t.co/HgfuVZcV,en,[],['http://bit.ly/YHTyu8'],[],0,0,0,[],[],https://twitter.com/MAJamieson1/status/285895302827884545,False,,0,,,,,,,,[],,,,
285895297631145985,285895297631145985,2012-12-31 18:48:45 EST,2012-12-31,18:48:45,-0500,517319279,cherfuller,Cher Fuller,"{'type': 'Point', 'coordinates': [45.53052795, -122.70348274]}",It's actually unreal how much I enjoy budgets and setting financial goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/CherFuller/status/285895297631145985,False,,0,,,,,,,,[],,,,
285895296481902592,285895296481902592,2012-12-31 18:48:45 EST,2012-12-31,18:48:45,-0500,19426191,oyecreations,Oye Creations,,"Thought we were awful at corners (especially scoring) RT @MUnitedGirl: Utd have scored 12 goals from corners, more than any other side #MUFC",en,"[{'screen_name': 'munitedgirl', 'name': 'hêlîn', 'id': '275796851'}]",[],[],0,0,0,['mufc'],[],https://twitter.com/OyeCreations/status/285895296481902592,False,,0,,,,,,,,[],,,,
285895296007938048,285895296007938048,2012-12-31 18:48:44 EST,2012-12-31,18:48:44,-0500,20470158,erieotters,Erie 🦦🦦🦦,,Give the assists to @betz_12 and @Willz31D on the Fox goal.,en,"[{'screen_name': 'betz_12', 'name': 'nick betz', 'id': '396861757'}]",[],[],0,1,0,[],[],https://twitter.com/ErieOtters/status/285895296007938048,False,,0,,,,,,,,[],,,,
285895291385835520,285895291385835520,2012-12-31 18:48:43 EST,2012-12-31,18:48:43,-0500,968545788,daringtodance,Yoghurt,,"Eh, giving up on my goal right now... Changing it to 2.7K! :)xx",en,[],[],[],0,0,0,[],[],https://twitter.com/daringtodance/status/285895291385835520,False,,0,,,,,,,,[],,,,
285895287950688257,285895287950688257,2012-12-31 18:48:42 EST,2012-12-31,18:48:42,-0500,1005575616,izzyizfeld,Northwest News 2,,Attended the last noon hour of 2012. Grevichkin was a little off his game. 21 Goals in the event! SR Clair put on clinic as well.,en,[],[],[],0,0,0,[],[],https://twitter.com/izzyizfeld/status/285895287950688257,False,,0,,,,,,,,[],,,,
285895287841648640,285895287841648640,2012-12-31 18:48:42 EST,2012-12-31,18:48:42,-0500,332438141,mamo_kim,kim mamo,,"Finally a new year is here, new beginnings, new friends and new goals. Welcome 2013 with wide open arms.",en,[],[],[],0,0,0,[],[],https://twitter.com/mamo_kim/status/285895287841648640,False,,0,,,,,,,,[],,,,
285895286335868930,285895286335868930,2012-12-31 18:48:42 EST,2012-12-31,18:48:42,-0500,260267595,nupod,pod pim,,@pornchayapha Happy New Year 2013 I wish you always be healthy happy in your life and achieve all your goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/nupod/status/285895286335868930,False,,0,,,,,,,,[],,,,
285895282787512320,285895282787512320,2012-12-31 18:48:41 EST,2012-12-31,18:48:41,-0500,620287323,aghxraxman,F★XKiLL★R🍁,,Goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/AghxRaxman/status/285895282787512320,False,,0,,,,,,,,[],,,,
285895277548797952,285895277548797952,2012-12-31 18:48:40 EST,2012-12-31,18:48:40,-0500,467895345,riahh93,_Nicole_,,This new year will be mine. All about my goals and not caring about what other people think. #2013,en,[],[],[],0,0,0,[],[],https://twitter.com/Riahh93/status/285895277548797952,False,,0,,,,,,,,[],,,,
285895275099324416,285895275099324416,2012-12-31 18:48:39 EST,2012-12-31,18:48:39,-0500,97109448,putyaheartinit,PUTYAHEARTINIT,,Discussing life and all our common goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/PUTYAHEARTINIT/status/285895275099324416,False,,0,,,,,,,,[],,,,
285895272247197697,285891014982512641,2012-12-31 18:48:39 EST,2012-12-31,18:48:39,-0500,109321619,tiggybubba,Mimi,,"@dgc2416 how about between the tipsy and the passing out, you give yourself a break? oh and write down your goals for the year.",en,[],[],[],1,0,0,[],[],https://twitter.com/tiggybubba/status/285895272247197697,False,,0,,,,,,,,[],,,,
285895266303873024,285895266303873024,2012-12-31 18:48:37 EST,2012-12-31,18:48:37,-0500,314793330,barceiini,glry,,"Who scored the best goals at muga when you was at gateway... — ahmed nasri, aden, your honour..king homer  http://t.co/WWNkjMgU",en,[],['http://ask.fm/a/1ppb1hhq'],[],0,1,0,[],[],https://twitter.com/barceIini/status/285895266303873024,False,,0,,,,,,,,[],,,,
285895256334020608,285895256334020608,2012-12-31 18:48:35 EST,2012-12-31,18:48:35,-0500,216489413,daisyyywaisyyy,Dee 🤪,,"#RT ""@Smitty_GH24: I ain't got no new year's resolution I jus wanna do right by my family and grindhard to reach my goals""",en,[],[],[],0,0,0,['rt'],[],https://twitter.com/DaisyyyWaisyyy/status/285895256334020608,False,,0,,,,,,,,[],,,,
285895253687406593,285895253687406593,2012-12-31 18:48:34 EST,2012-12-31,18:48:34,-0500,75335203,kyoto_sonata,K,,"Not going to come up with new years' resolutions, load of bollocks that you need to be told when to set yourself goals to achieve. Still, I",en,[],[],[],0,0,0,[],[],https://twitter.com/Kyoto_Sonata/status/285895253687406593,False,,0,,,,,,,,[],,,,
285895252865331200,285895252865331200,2012-12-31 18:48:34 EST,2012-12-31,18:48:34,-0500,416730874,j_millie42,SingLe™,,2013 is a new year. My main goal? Get @LILBTHEBASEDGOD to follow a young based nigga.,en,"[{'screen_name': 'lilbthebasedgod', 'name': 'lil b the basedgod', 'id': '37836873'}]",[],[],0,0,0,[],[],https://twitter.com/J_Millie42/status/285895252865331200,False,,0,,,,,,,,[],,,,
285895252248768514,285895252248768514,2012-12-31 18:48:34 EST,2012-12-31,18:48:34,-0500,185213550,larryhutchinson,Blah blah blah,,My main goal for 2013 is to become a better swimmer and personal trainer,en,[],[],[],0,0,0,[],[],https://twitter.com/larryhutchinson/status/285895252248768514,False,,0,,,,,,,,[],,,,
285895246733275136,285895246733275136,2012-12-31 18:48:33 EST,2012-12-31,18:48:33,-0500,958324123,examplegoals,examplegoals,,"New Goal: More Openness, less defensivness by Cheryl Singley   http://t.co/EKVcr0g3",en,[],['http://j.mp/UhJZjY'],[],0,0,0,[],[],https://twitter.com/examplegoals/status/285895246733275136,False,,0,,,,,,,,[],,,,
285895245508526080,285895245508526080,2012-12-31 18:48:32 EST,2012-12-31,18:48:32,-0500,609492482,crileyariver94,carolyn riley,,My goal for #2013 is to graduate high school....,en,[],[],[],0,0,2,[],[],https://twitter.com/crileyariver94/status/285895245508526080,False,,0,,,,,,,,[],,,,
285895245319770113,285895245319770113,2012-12-31 18:48:32 EST,2012-12-31,18:48:32,-0500,261767048,nastybrisket,Brisket Goblin,,SETTING REALISTIC GOALS FOR MY FUTURE - versus21:  http://t.co/D7MTVCHb,en,[],['http://tmblr.co/Zx4A4yae_jE9'],[],0,0,0,[],[],https://twitter.com/NastyBrisket/status/285895245319770113,False,,0,,,,,,,,[],,,,
285895239632306177,285895239632306177,2012-12-31 18:48:31 EST,2012-12-31,18:48:31,-0500,241083961,kytothebenz,goo lagoon,,😂😂😂 RT @sexmoneynel: Kyara just said her goal for 2013 is to get her ass eaten ....,en,"[{'screen_name': 'sexmoneynel', 'name': 'nellz', 'id': '55911410'}]",[],[],0,0,0,[],[],https://twitter.com/kytothebenz/status/285895239632306177,False,,0,,,,,,,,[],,,,
285895238940258304,285895238940258304,2012-12-31 18:48:31 EST,2012-12-31,18:48:31,-0500,122115060,gdharpo,Harpo,,"RT @IAMKRIS24 I hope you have some long term goals baby girl, instagram likes won't last forever",en,"[{'screen_name': 'iamkris24', 'name': 'clout killing the children.', 'id': '29166407'}]",[],[],0,0,0,[],[],https://twitter.com/GDHarpo/status/285895238940258304,False,,0,,,,,,,,[],,,,
285895229981204481,285893097865478145,2012-12-31 18:48:29 EST,2012-12-31,18:48:29,-0500,1049015016,2219832,صاحبة السمو الملكي,,"@AlvaroMorata Happy New Year to you, Altaltq year, creativity and goals with Real Madrid every year and you are fine",en,[],[],[],0,0,0,[],[],https://twitter.com/2219832/status/285895229981204481,False,,0,,,,,,,,[],,,,
285895229616291840,285895229616291840,2012-12-31 18:48:29 EST,2012-12-31,18:48:29,-0500,85467059,ceeitoldyou,London Ciara Buxton,,I feel like I should report this Lol!! Stop making social networking goals!!!you'll ain't fooling me!  http://t.co/u8TI3CDT,en,[],['http://instagr.am/p/T63zYyD1IB/'],[],0,0,0,[],[],https://twitter.com/CeeItoldYou/status/285895229616291840,False,,0,,,,,,,,[],,,,
285895223576518656,285895223576518656,2012-12-31 18:48:27 EST,2012-12-31,18:48:27,-0500,53905458,elizabethkbanks,Thug Living In Harmony,,Goal for 2013: Become a self publishing juggernaut. No half stepping here!,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabethkbanks/status/285895223576518656,False,,0,,,,,,,,[],,,,
285895220720185344,285895220720185344,2012-12-31 18:48:26 EST,2012-12-31,18:48:26,-0500,29698175,tlc27,Tami Campbell,,"My amazing friend is fundraising for charity on @JustGiving (It's a great cause, and they're so close to their goal!)   http://t.co/CGwRmnAQ",en,"[{'screen_name': 'justgiving', 'name': 'justgiving', 'id': '1278731'}]",['http://www.justgiving.com/yogscast/?utm_source=Twitter&utm_medium=fundraisingpage&utm_content=yogscast&utm_campaign=pfp-tweet'],[],0,1,0,[],[],https://twitter.com/tlc27/status/285895220720185344,False,,0,,,,,,,,[],,,,
285895215183708160,285895215183708160,2012-12-31 18:48:25 EST,2012-12-31,18:48:25,-0500,114515158,msissy2663,Mia Fox,,Photo: bjaddict: i only have one goal.  making you feel amazing.  http://t.co/RPPUPlXd,en,[],['http://tmblr.co/Z26_Owae_hQF'],[],0,0,0,[],[],https://twitter.com/msissy2663/status/285895215183708160,False,,0,,,,,,,,[],,,,
285895213216579585,285895213216579585,2012-12-31 18:48:25 EST,2012-12-31,18:48:25,-0500,322621859,maritimebc,Maritime Beach Club,,NEW YEARS RESOLUTION: goal for 2013 is to have 1000 fans! All we need is for one of your friends to like us and...  http://t.co/vj8EkwkZ,en,[],['http://fb.me/1qPomCDKc'],[],0,0,0,[],[],https://twitter.com/MaritimeBC/status/285895213216579585,False,,0,,,,,,,,[],,,,
285895206061080577,285895206061080577,2012-12-31 18:48:23 EST,2012-12-31,18:48:23,-0500,323729565,overtflow,OVERT | PJ,,I uploaded a @YouTube video  http://t.co/jRAp5oZH 103 Kills w Shotgun! 2012 RECAP + 2013 GOALS! 100+ Gameplay on Black ops 2! *BO2*,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/o0KwinZDX5o?a'],[],0,0,1,[],[],https://twitter.com/overtflow/status/285895206061080577,False,,0,,,,,,,,[],,,,
285895204886700032,285895204886700032,2012-12-31 18:48:23 EST,2012-12-31,18:48:23,-0500,498564088,semi_moto_beatz,Semi Moto (SGR),,"The #1 goal for all people is to find happiness... Find your happiness, smile =)",en,[],[],[],0,0,0,[],[],https://twitter.com/Semi_Moto_Beatz/status/285895204886700032,False,,0,,,,,,,,[],,,,
285895189506187264,285895189506187264,2012-12-31 18:48:19 EST,2012-12-31,18:48:19,-0500,341926201,queenfox22,Jordan Fox🦊,,Staying Swole 💪 #gonnawinstate #stayingswole #injurywontstopme #workinghard #goal #wrestling #bestsportever #119  http://t.co/72zCbGtG,en,[],[],['https://pbs.twimg.com/media/A_e0KP4CYAEj-hO.jpg'],0,0,0,"['gonnawinstate', 'stayingswole', 'injurywontstopme', 'workinghard', 'goal', 'wrestling', 'bestsportever']",[],https://twitter.com/QueenFox22/status/285895189506187264,False,,1,https://pbs.twimg.com/media/A_e0KP4CYAEj-hO.jpg,,,,,,,[],,,,
285895187199311873,285895187199311873,2012-12-31 18:48:18 EST,2012-12-31,18:48:18,-0500,158499705,amberthomason6,Amber Thomason,,Biggest goal for #2013...love God even more and put him first before myself and my wants..his love never fails so why should mine?,en,[],[],[],0,0,0,[],[],https://twitter.com/Amberthomason6/status/285895187199311873,False,,0,,,,,,,,[],,,,
285895186205253632,285895186205253632,2012-12-31 18:48:18 EST,2012-12-31,18:48:18,-0500,189033734,_ezy23,E⚡️,,"Lol ""@_ENRQ: New year, New goals, New you! Except for you hoes, youll still be a hoe next year.”",en,"[{'screen_name': '_enrq', 'name': 'enrique maldonado. ♒', 'id': '198660750'}]",[],[],0,2,0,[],[],https://twitter.com/_EZY23/status/285895186205253632,False,,0,,,,,,,,[],,,,
285895180010287104,285895180010287104,2012-12-31 18:48:17 EST,2012-12-31,18:48:17,-0500,793357266,_n27_layne,#10 Nick,,"@SkySportsMNF what was the better moment, Drogba goal vs bayen to win CL or Aguero goal to win BPL title ? #ASKGARY #MNF",en,[],[],[],0,0,0,"['askgary', 'mnf']",[],https://twitter.com/_N27_Layne/status/285895180010287104,False,,0,,,,,,,,[],,,,
285895179846692864,285895179846692864,2012-12-31 18:48:17 EST,2012-12-31,18:48:17,-0500,591221112,damonw45,Damon Williams,,If you wasnt shit in 2012 you most likely aint gone be shit in 2013 but it dont hurt to have goals tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Damonw45/status/285895179846692864,False,,0,,,,,,,,[],,,,
285895169893625856,285895169893625856,2012-12-31 18:48:14 EST,2012-12-31,18:48:14,-0500,194852852,mssofiamaries,SofiaMarie,,My Goal for 2013!  http://t.co/9HNFFWcc,en,[],['http://fb.me/1MqhHOIl7'],[],0,0,0,[],[],https://twitter.com/MsSofiamarieS/status/285895169893625856,False,,0,,,,,,,,[],,,,
285895163740557312,285895163740557312,2012-12-31 18:48:13 EST,2012-12-31,18:48:13,-0500,15259875,tamcdonald,Tim McDonald #BusinessOfSpeaking,,Use “Self-talk” to Set Career Goals You’ll Actually Achieve  http://t.co/64t8Q7Na via @YouTernMark,en,"[{'screen_name': 'youternmark', 'name': 'mark babbitt', 'id': '2645445217'}]",['http://goo.gl/qDGV5'],[],0,0,0,[],[],https://twitter.com/tamcdonald/status/285895163740557312,False,,0,,,,,,,,[],,,,
285895163467943936,285895163467943936,2012-12-31 18:48:13 EST,2012-12-31,18:48:13,-0500,122193523,scistarborne,Social Justice Quatermasster,,"13 minutes to go, will my impromptu goal of extracting the music from Deus Ex this year succeed?",en,[],[],[],0,0,0,[],[],https://twitter.com/SciStarborne/status/285895163467943936,False,,0,,,,,,,,[],,,,
285895153850384385,285895153850384385,2012-12-31 18:48:11 EST,2012-12-31,18:48:11,-0500,260267595,nupod,pod pim,,@NongNu_Bee Happy New Year 2013 I wish you always be healthy happy in your life and achieve all your goal.,en,[],[],[],1,0,0,[],[],https://twitter.com/nupod/status/285895153850384385,False,,0,,,,,,,,[],,,,
285895151803576321,285895151803576321,2012-12-31 18:48:10 EST,2012-12-31,18:48:10,-0500,1007096941,shellybeansfit,Shelly Reynolds,,"January may kill you, but on the end of the day you will feel so accomplished. Stick with the goal to complete this and you will be rewarded",en,[],[],[],0,2,2,[],[],https://twitter.com/ShellyBeansFit/status/285895151803576321,False,,0,,,,,,,,[],,,,
285895150998282240,285895150998282240,2012-12-31 18:48:10 EST,2012-12-31,18:48:10,-0500,174062431,briannnaaamarie,Ganya,,I'm not gonna change cause its a new year. I'll make resolutions and goals but I won't change who I am.,en,[],[],[],0,0,1,[],[],https://twitter.com/BriannnaaaMarie/status/285895150998282240,False,,0,,,,,,,,[],,,,
285895147261145088,285895147261145088,2012-12-31 18:48:09 EST,2012-12-31,18:48:09,-0500,758191896,hollyhillstead,Holly Hillstead,,"""Not having a clear goal leads to death by a thousand compromises"" -Mark Pincus (@markpinc - founder of Zynga)",en,"[{'screen_name': 'markpinc', 'name': 'mark pincus', 'id': '13198'}]",[],[],0,0,0,[],[],https://twitter.com/HollyHIllstead/status/285895147261145088,False,,0,,,,,,,,[],,,,
285895144077664258,285895144077664258,2012-12-31 18:48:08 EST,2012-12-31,18:48:08,-0500,369138732,anne_detwiler,AnneD,,All I want to do is sleep.. so my main goal is to make it to midnight 💏🎉🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/anne_detwiler/status/285895144077664258,False,,0,,,,,,,,[],,,,
285895143754723331,285895143754723331,2012-12-31 18:48:08 EST,2012-12-31,18:48:08,-0500,24165457,franchisemall,The Franchise Mall,,@USOnlineConnect It's an absolute privilege being added to your Top Tweeters list. My goal is to uphold that status. Hi-Jackers are the foe.,en,[],[],[],0,0,0,[],[],https://twitter.com/FranchiseMall/status/285895143754723331,False,,0,,,,,,,,[],,,,
285895139661053954,285895139661053954,2012-12-31 18:48:07 EST,2012-12-31,18:48:07,-0500,21854583,lakeeffect_kid,Lizzie,,I'm only annoyed because I want to set a reading goal on goodreads but I can't yet,en,[],[],[],0,0,0,[],[],https://twitter.com/lakeeffect_kid/status/285895139661053954,False,,0,,,,,,,,[],,,,
285895136444043264,285893636149899264,2012-12-31 18:48:06 EST,2012-12-31,18:48:06,-0500,14053309,ahdigital,Andreas H.,,"@sdolgy No photos of fireworks?  Happy New Year! May 2013 be healthy and happy for you all.            P.S. and lots of goals, of course.",en,[],[],[],1,0,0,[],[],https://twitter.com/ahdigital/status/285895136444043264,False,,0,,,,,,,,[],,,,
285895135668097024,285895135668097024,2012-12-31 18:48:06 EST,2012-12-31,18:48:06,-0500,45457674,dearjan__,nayah,,RT @msCARTERtoYou_: I work on my goals .. Period .. A new year is a blessing .. And it lets me know that God is always good,en,[],[],[],0,0,0,[],[],https://twitter.com/dearjan__/status/285895135668097024,False,,0,,,,,,,,[],,,,
285895129510854657,285895129510854657,2012-12-31 18:48:05 EST,2012-12-31,18:48:05,-0500,896695609,rauschernfcds9,Rauscher Hunter,,@Andreaquebueno New goal: Have a small spare room to transform  http://t.co/xY2xw7oo,en,[],['http://tinyurl.com/dy8y48w'],[],0,0,0,[],[],https://twitter.com/rauschernfcds9/status/285895129510854657,False,,0,,,,,,,,[],,,,
285895125886971905,285895125886971905,2012-12-31 18:48:04 EST,2012-12-31,18:48:04,-0500,601643220,captain_curls69,Vanny???,,Wait if a thigh gap is when you're standing up &amp; you're feet touch but your thighs don't then I have accomplished my life goal,en,[],[],[],0,0,0,[],[],https://twitter.com/Captain_Curls69/status/285895125886971905,False,,0,,,,,,,,[],,,,
285895122091130880,285895122091130880,2012-12-31 18:48:03 EST,2012-12-31,18:48:03,-0500,327181481,beautiful_13oss,Shan Morning,,"Wont Stress as much,&amp;&amp; wont fuss....goal for 2013",en,[],[],[],0,0,0,[],[],https://twitter.com/Beautiful_13oss/status/285895122091130880,False,,0,,,,,,,,[],,,,
285895120887349249,285895120887349249,2012-12-31 18:48:03 EST,2012-12-31,18:48:03,-0500,354792536,aslynbrown,As.,,my goal this year is to meet Justin. it has been for 3 years but IT WILL happen this year,en,[],[],[],0,0,0,[],[],https://twitter.com/aslynbrown/status/285895120887349249,False,,0,,,,,,,,[],,,,
285895119469703168,285895119469703168,2012-12-31 18:48:02 EST,2012-12-31,18:48:02,-0500,20470158,erieotters,Erie 🦦🦦🦦,,Otters 2nd goal was @dane_fox (2) at 7:49.,en,"[{'screen_name': 'dane_fox', 'name': 'dane fox', 'id': '373186241'}]",[],[],0,2,0,[],[],https://twitter.com/ErieOtters/status/285895119469703168,False,,0,,,,,,,,[],,,,
285895117078929409,285895117078929409,2012-12-31 18:48:02 EST,2012-12-31,18:48:02,-0500,411928240,taylorleighhh_,Taylorrr♡,,My goal in 2013 is to be less of a bitch. #lol #jk,en,[],[],[],1,0,0,"['lol', 'jk']",[],https://twitter.com/TaylorLeighhh_/status/285895117078929409,False,,0,,,,,,,,[],,,,
285895113891258368,285895113891258368,2012-12-31 18:48:01 EST,2012-12-31,18:48:01,-0500,387244086,raphenzee,RAPH ENZEE,,"I had goals dis year dat I didn't get de chance to score, even with de highs and lows in life I made it 2013...  http://t.co/jRIsBzbZ",en,[],['http://fb.me/2sR8QbHdK'],[],0,0,0,[],[],https://twitter.com/RaphEnzee/status/285895113891258368,False,,0,,,,,,,,[],,,,
285895107016814593,285895107016814593,2012-12-31 18:47:59 EST,2012-12-31,18:47:59,-0500,163843566,alaasoliman,Alaa Eldin Soliman,,Lionel Messi ● All 91 Goals in 2012 ● New World Record  http://t.co/ci6Q99K4,en,[],['http://fb.me/1TM7pDfgf'],[],0,0,0,[],[],https://twitter.com/AlaaSoliman/status/285895107016814593,False,,0,,,,,,,,[],,,,
285895100448518146,285894559093891073,2012-12-31 18:47:58 EST,2012-12-31,18:47:58,-0500,208299946,zapboomkill,Max,,"@GreenGoblinHD Reach 1000 subscribers, a goal which you beat easily",en,[],[],[],0,0,0,[],[],https://twitter.com/ZapBoomKill/status/285895100448518146,False,,0,,,,,,,,[],,,,
285895097730613248,285895097730613248,2012-12-31 18:47:57 EST,2012-12-31,18:47:57,-0500,714493448,exotique__,Leelee 💕,,"- Ainn Gonee Say New Year, New Me...  But New Year New Goals",en,[],[],[],0,0,0,[],[],https://twitter.com/Exotique__/status/285895097730613248,False,,0,,,,,,,,[],,,,
285895094735872000,285895094735872000,2012-12-31 18:47:56 EST,2012-12-31,18:47:56,-0500,77873409,ohsoswavey101,Smugglin,,#MyWishIn2013 to make more steps toward my goals and dreams.,en,[],[],[],0,0,0,['mywishin2013'],[],https://twitter.com/OhSoSwavey101/status/285895094735872000,False,,0,,,,,,,,[],,,,
285895094572285954,285895094572285954,2012-12-31 18:47:56 EST,2012-12-31,18:47:56,-0500,27329185,platinumdiva723,I AM KING! ♌♌,,Nye goal is to stop spending uneccesary money,en,[],[],[],0,1,0,[],[],https://twitter.com/PLATINUMDIVA723/status/285895094572285954,False,,0,,,,,,,,[],,,,
