id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153252613029249024,153252474914996224,2011-12-31 18:14:04 EST,2011-12-31,18:14:04,-0500,144032669,mufasaaniggaa,papiiiii ..,,@Melia_Bae ... Lmao. Who you talking to ?,en,[],[],[],1,0,0,[],[],https://twitter.com/MufasaaNiggaa/status/153252613029249024,False,,0,,,,,,,,[],,,,
153252609942224897,153252609942224897,2011-12-31 18:14:04 EST,2011-12-31,18:14:04,-0500,374852418,ion_wannahearit,🍃🦖,,"I'll do anything you say, cause you the BOSS.... Man! You the BOSS..... Bae!",en,[],[],[],0,1,0,[],[],https://twitter.com/ion_WannaHearIt/status/153252609942224897,False,,0,,,,,,,,[],,,,
153252609053032448,153252609053032448,2011-12-31 18:14:03 EST,2011-12-31,18:14:03,-0500,237438943,vanelllaicee,Nell,,#MyFirstWishFor2012 is for bae to be my GF ((=,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/vanelllaicee/status/153252609053032448,False,,0,,,,,,,,[],,,,
153252606607757313,153252606607757313,2011-12-31 18:14:03 EST,2011-12-31,18:14:03,-0500,254684200,bigbelly_heavy,I LIVE FOR DIS SHIT,,A.w my bae foreal y she playn she really da only 1 dat gets da time of day.. I kno she lookn like WATCHOUT her vc lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BigBelly_Heavy/status/153252606607757313,False,,0,,,,,,,,[],,,,
153252596256219136,153252596256219136,2011-12-31 18:14:00 EST,2011-12-31,18:14:00,-0500,281534578,chocolate_bae,E,,As long as I get this monster cookie I see on the menu imma b str8 ^_^,en,[],[],[],0,0,0,[],[],https://twitter.com/chocolate_bae/status/153252596256219136,False,,0,,,,,,,,[],,,,
153252588475785216,153252588475785216,2011-12-31 18:13:59 EST,2011-12-31,18:13:59,-0500,282251106,brandib___,Lil mexico,,"Starting my NYE :) church, bae house,  and then its me and my girls. hopefully tonight goes as planned, *crosses fingers*.",en,[],[],[],0,0,0,[],[],https://twitter.com/brandib___/status/153252588475785216,False,,0,,,,,,,,[],,,,
153252561225383936,153252561225383936,2011-12-31 18:13:52 EST,2011-12-31,18:13:52,-0500,171190068,_naturalbeau,𝓻𝓲𝓹 𝓭𝓻𝓫💔,,"@keyai_bae oh..... , BITCH YOU BETTA CALM YO CRUSTY BLACK ASZ DOWN .",en,[],[],[],1,0,0,[],[],https://twitter.com/_naturalbeau/status/153252561225383936,False,,0,,,,,,,,[],,,,
153252559824494593,153247944269758464,2011-12-31 18:13:52 EST,2011-12-31,18:13:52,-0500,334449184,suni_dlite,Kali Stackzz !,,@_Breezy2Times I called the house bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Suni_Dlite/status/153252559824494593,False,,0,,,,,,,,[],,,,
153252550831910915,153252550831910915,2011-12-31 18:13:50 EST,2011-12-31,18:13:50,-0500,37308686,_skatelikeapro_,DreamBIGGERdenLife,,Movie nite with the bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/_SkateLikeAPro_/status/153252550831910915,False,,0,,,,,,,,[],,,,
153252508523962370,153252508523962370,2011-12-31 18:13:39 EST,2011-12-31,18:13:39,-0500,41614339,snoopball1k,The Last Don,,I Wanna Be With My Bae Tonight,en,[],[],[],0,4,0,[],[],https://twitter.com/snoopball1k/status/153252508523962370,False,,0,,,,,,,,[],,,,
153252495982985216,153252495982985216,2011-12-31 18:13:36 EST,2011-12-31,18:13:36,-0500,65051231,preciiouss_love,Diamond,,my bae is bxck #happy_tweet,en,[],[],[],0,0,0,['happy_tweet'],[],https://twitter.com/preciiouss_love/status/153252495982985216,False,,0,,,,,,,,[],,,,
153252474914996224,153252474914996224,2011-12-31 18:13:31 EST,2011-12-31,18:13:31,-0500,44249459,melia_bae,💥mee-lah💥,,@xSantasHelperx  u aint gnna do nun but go sleep,en,[],[],[],1,0,0,[],[],https://twitter.com/Melia_Bae/status/153252474914996224,False,,0,,,,,,,,[],,,,
153252458787901440,153252458787901440,2011-12-31 18:13:28 EST,2011-12-31,18:13:28,-0500,321363781,ravi_bae,LaRavia,,On my Young Jezzy Flow !!! (I dont know how to spell his name !),en,[],[],[],0,0,0,[],[],https://twitter.com/Ravi_bae/status/153252458787901440,False,,0,,,,,,,,[],,,,
153252457584136192,153245978248486913,2011-12-31 18:13:27 EST,2011-12-31,18:13:27,-0500,235760911,jordinnn__,jor.🦋,,@HaayMiracle_ yeah bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/jordinnn__/status/153252457584136192,False,,0,,,,,,,,[],,,,
153252452047659008,153252452047659008,2011-12-31 18:13:26 EST,2011-12-31,18:13:26,-0500,298279089,cyphercyphe,سيفر سيفي,,Just put a smile on my bae's face,en,[],[],[],0,0,0,[],[],https://twitter.com/CypherCyphe/status/153252452047659008,False,,0,,,,,,,,[],,,,
153252429838827521,153252429838827521,2011-12-31 18:13:21 EST,2011-12-31,18:13:21,-0500,353279025,prettybissh,DMoney♥,,My Bae Still Havnt Txted Me,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyBissh/status/153252429838827521,False,,0,,,,,,,,[],,,,
153252421299212288,153252421299212288,2011-12-31 18:13:19 EST,2011-12-31,18:13:19,-0500,231943234,heyits_alice,12.31.16 😢,,So Bae.?,tl,[],[],[],0,0,0,[],[],https://twitter.com/Heyits_Alice/status/153252421299212288,False,,0,,,,,,,,[],,,,
153252410473725952,153252410473725952,2011-12-31 18:13:16 EST,2011-12-31,18:13:16,-0500,331324813,loveexraee_bae,Stacks ♥,,Why' Yhu writinq new sonqs foee. ! I still aint heard or seen my sonq back on Youtube !,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153252410473725952,False,,0,,,,,,,,[],,,,
153252391888764929,153251874533933056,2011-12-31 18:13:12 EST,2011-12-31,18:13:12,-0500,328821543,loveyhu_lex,mrs.clark,,@_aKidNamedToon_ lol yhu slow bae:)..,en,[],[],[],0,0,0,[],[],https://twitter.com/loveyhu_lex/status/153252391888764929,False,,0,,,,,,,,[],,,,
153252385295314944,153252385295314944,2011-12-31 18:13:10 EST,2011-12-31,18:13:10,-0500,27443936,mandaaa_show,Manda,,not bringin in the new year with the bae&lt;&lt;&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/Mandaaa_Show/status/153252385295314944,False,,0,,,,,,,,[],,,,
153252368388075521,153252368388075521,2011-12-31 18:13:06 EST,2011-12-31,18:13:06,-0500,181410730,nastyasspinkz,❤11/21❤,,Bringing in my new year with my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/NASTYASSPiNKZ/status/153252368388075521,False,,0,,,,,,,,[],,,,
153252366488043520,153252366488043520,2011-12-31 18:13:06 EST,2011-12-31,18:13:06,-0500,217182427,prettyaxxtomboy,Journey 🎡,,I was getting ready to go out. You got my attention now tho bae,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyAxxTomboy/status/153252366488043520,False,,0,,,,,,,,[],,,,
153252356560125952,153211862647980032,2011-12-31 18:13:03 EST,2011-12-31,18:13:03,-0500,288473621,shanieseee,NHEssentials.,,@ShuttUp_Nedd imy bae.lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/shanieseee/status/153252356560125952,False,,0,,,,,,,,[],,,,
153252353879969792,153252353879969792,2011-12-31 18:13:03 EST,2011-12-31,18:13:03,-0500,249453609,mindon_million,MindonaMillion !,,The bae doing my hair.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mindon_Million/status/153252353879969792,False,,0,,,,,,,,[],,,,
153252348481912833,153252348481912833,2011-12-31 18:13:01 EST,2011-12-31,18:13:01,-0500,309882952,lyric_bae,Lyric Jackson,"{'type': 'Point', 'coordinates': [40.47595794, -79.93573686]}","Just added a couple of TwitPics, comment on them plzzz! Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/lyric_bae/status/153252348481912833,False,,0,,,,,,,,[],,,,
153252336305844224,153252164700086272,2011-12-31 18:12:58 EST,2011-12-31,18:12:58,-0500,256799944,ari_kidd_love,Ari love,,@SagSwaggOnDECK_ lolz u kinda are bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/Ari_kidd_love/status/153252336305844224,False,,0,,,,,,,,[],,,,
153252314206044160,153252314206044160,2011-12-31 18:12:53 EST,2011-12-31,18:12:53,-0500,197664753,only1ginger,Ginger,,With my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Only1Ginger/status/153252314206044160,False,,0,,,,,,,,[],,,,
153252279762436098,153252279762436098,2011-12-31 18:12:45 EST,2011-12-31,18:12:45,-0500,70827549,promise_me_life,Tatiana Riley,,"“@Her_Terrence: I was saving it for tonight but here you go my sweetie @tataNtee_11611 my 16,000 tweet :)” thanks bae!",en,"[{'screen_name': 'her_terrence', 'name': 'terrence her', 'id': '817305975451516928'}]",[],[],0,0,0,[],[],https://twitter.com/PROMISE_me_LIFE/status/153252279762436098,False,,0,,,,,,,,[],,,,
153252266915274752,153252266915274752,2011-12-31 18:12:42 EST,2011-12-31,18:12:42,-0500,63933864,lala4xs,Lala 💋,,My bae &gt; yall bae,en,[],[],[],0,1,0,[],[],https://twitter.com/Lala4xs/status/153252266915274752,False,,0,,,,,,,,[],,,,
153252247042654209,153241224361422848,2011-12-31 18:12:37 EST,2011-12-31,18:12:37,-0500,40220541,registan_net,Registan.net,,"@sarahkendzior Clearly a pro-Karimov rant financed by Lockheed, Northrop, and BAE. @exiledonline @joshuafoust",en,"[{'screen_name': 'exiledonline', 'name': 'exiledonline.com', 'id': '32331111'}, {'screen_name': 'joshuafoust', 'name': 'crysta billing', 'id': '730206077833334784'}]",[],[],0,0,0,[],[],https://twitter.com/registan_net/status/153252247042654209,False,,0,,,,,,,,[],,,,
153252233528619009,153252233528619009,2011-12-31 18:12:34 EST,2011-12-31,18:12:34,-0500,261938645,pierceme_up,Loc ✨,,- bae talkin about what not wanting a 3some . -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/PierceMe_Up/status/153252233528619009,False,,0,,,,,,,,[],,,,
153252209973395456,153252209973395456,2011-12-31 18:12:28 EST,2011-12-31,18:12:28,-0500,410421992,_lolamaee,bookaa,,iwanna be with my bae so i can kiss him when thaa ball drop,en,[],[],[],0,0,0,[],[],https://twitter.com/_lolamaee/status/153252209973395456,False,,0,,,,,,,,[],,,,
153252208723501056,153251131152281601,2011-12-31 18:12:28 EST,2011-12-31,18:12:28,-0500,350616918,laneika_3,Delron'Shae❤,,@Fresh_Nikes10 Yes Bae?,en,[],[],[],1,0,0,[],[],https://twitter.com/Laneika_3/status/153252208723501056,False,,0,,,,,,,,[],,,,
153252164507140097,153252164507140097,2011-12-31 18:12:17 EST,2011-12-31,18:12:17,-0500,232138708,x__ddt,D. Thomas :),,"I dont think I've ever called a dude""bae"".. Maybe babe or baby. But not bae!",en,[],[],[],0,0,0,[],[],https://twitter.com/x__DDT/status/153252164507140097,False,,0,,,,,,,,[],,,,
153252157267771393,153250090570616832,2011-12-31 18:12:16 EST,2011-12-31,18:12:16,-0500,34099207,fashionaddik,R.U.N.W.A.Y.,,@_stillSTANDING_ lol no u wouldnt..they pissin me off..n my bae done cussed out 2 ppl lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/FaShiOnAddiK/status/153252157267771393,False,,0,,,,,,,,[],,,,
153252147151118336,153252147151118336,2011-12-31 18:12:13 EST,2011-12-31,18:12:13,-0500,241760918,liteskin0411,imani_qenee,,Bae taking forever :(,en,[],[],[],0,0,0,[],[],https://twitter.com/liteskin0411/status/153252147151118336,False,,0,,,,,,,,[],,,,
153252112518754304,153252112518754304,2011-12-31 18:12:05 EST,2011-12-31,18:12:05,-0500,361320017,remybaby101,Love Doesn't Exist,,where my bae at ? :/ #girlfriend:),en,[],[],[],0,0,0,['girlfriend'],[],https://twitter.com/RemyBaby101/status/153252112518754304,False,,0,,,,,,,,[],,,,
153252012295856128,153251326158049280,2011-12-31 18:11:41 EST,2011-12-31,18:11:41,-0500,250363179,jeremiahhamlin_,Jeremiah Hamlin,,@SincerelyNee__ lmao ima be with my bae tryna see what cam gettin into,en,[],[],[],0,0,0,[],[],https://twitter.com/JeremiahHamlin_/status/153252012295856128,False,,0,,,,,,,,[],,,,
153251989369798656,153251989369798656,2011-12-31 18:11:36 EST,2011-12-31,18:11:36,-0500,283783822,missfancy15,RelMonet,,No but like that seriously hurt my feelings. Really Jeezy? Really bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/MissFancy15/status/153251989369798656,False,,0,,,,,,,,[],,,,
153251987943731201,153251987943731201,2011-12-31 18:11:35 EST,2011-12-31,18:11:35,-0500,145768873,notthejeans_lee,O C T O B E R 1 4,,One boring ass New Years Eve. . I just want to see bae. Grrrrr,en,[],[],[],0,2,0,[],[],https://twitter.com/NotTheJeans_LEE/status/153251987943731201,False,,0,,,,,,,,[],,,,
153251966313693185,153251966313693185,2011-12-31 18:11:30 EST,2011-12-31,18:11:30,-0500,319953291,label_labelleza,➰ october 31st,,Well it looks like I won't be seeing my bae to night. Hmppp #ErK,en,[],[],[],0,0,0,['erk'],[],https://twitter.com/LaBel_LaBelleza/status/153251966313693185,False,,0,,,,,,,,[],,,,
153251965055401984,153251234403454976,2011-12-31 18:11:30 EST,2011-12-31,18:11:30,-0500,348776567,ashleyy_omg,Ms.Taylor =),,@NiecySexciDGIT Heyy bae :),tl,[],[],[],0,0,0,[],[],https://twitter.com/Ashleyy_OMG/status/153251965055401984,False,,0,,,,,,,,[],,,,
153251957878960128,153251957878960128,2011-12-31 18:11:28 EST,2011-12-31,18:11:28,-0500,161005881,errin_bae,tia,,go follow&gt;&gt;&gt;@TATTOOSandCIROC,en,[],[],[],0,1,0,[],[],https://twitter.com/errin_bae/status/153251957878960128,False,,0,,,,,,,,[],,,,
153251956238983168,153251956238983168,2011-12-31 18:11:28 EST,2011-12-31,18:11:28,-0500,312041004,ms_diva94,~Tyneisha~,,Me miss u 2 bae :-) @Legendary_Dolo,en,[],[],[],1,0,0,[],[],https://twitter.com/Ms_Diva94/status/153251956238983168,False,,0,,,,,,,,[],,,,
153251950262099969,153251587115057152,2011-12-31 18:11:26 EST,2011-12-31,18:11:26,-0500,131774400,trillbaby804,Cadillac Pimpn,,@PurpleReign804 hey bae... wa u doin 2night??,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillBaby804/status/153251950262099969,False,,0,,,,,,,,[],,,,
153251945681928192,153251945681928192,2011-12-31 18:11:25 EST,2011-12-31,18:11:25,-0500,68188420,itsms_joce2u,Jocelyn Bowman,,#whentheclockstrikes2012 Bae Beeeee! Crown Does It!!!!,en,[],[],[],0,0,0,['whentheclockstrikes2012'],[],https://twitter.com/ItsMs_Joce2u/status/153251945681928192,False,,0,,,,,,,,[],,,,
153251934483120128,153251538133983232,2011-12-31 18:11:23 EST,2011-12-31,18:11:23,-0500,405251787,flexnondesehoes,FH,,@She_b3Rocin I gotchu Bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/FlexnOnDeseHoes/status/153251934483120128,False,,0,,,,,,,,[],,,,
153251930515308544,153251930515308544,2011-12-31 18:11:22 EST,2011-12-31,18:11:22,-0500,240336115,kailensrockk,x_KayeeLotti_x,,wish bae wass withh me :\,en,[],[],[],0,0,0,[],[],https://twitter.com/KailensRockk/status/153251930515308544,False,,0,,,,,,,,[],,,,
153251891453771776,153251891453771776,2011-12-31 18:11:12 EST,2011-12-31,18:11:12,-0500,236502885,ethanp_mommy01,iM jUs bEaUtIfUlL シ,,Hope the bae have a wonderful night at work and Hmph wifey love yuh big daddy :)))  @itz_bigmeech,en,[],[],[],0,0,0,[],[],https://twitter.com/EthanP_Mommy01/status/153251891453771776,False,,0,,,,,,,,[],,,,
153251867961462784,153251867961462784,2011-12-31 18:11:07 EST,2011-12-31,18:11:07,-0500,334679353,prettyassdrii,Dri,,Bae here :),en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyassDrii/status/153251867961462784,False,,0,,,,,,,,[],,,,
153251862567596033,153251862567596033,2011-12-31 18:11:05 EST,2011-12-31,18:11:05,-0500,345730571,simple_meggie,Carla,,Wish I could be Tampa cause I would be at channelside with my bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/Simple_Meggie/status/153251862567596033,False,,0,,,,,,,,[],,,,
153251855365967872,153251855365967872,2011-12-31 18:11:04 EST,2011-12-31,18:11:04,-0500,171190068,_naturalbeau,𝓻𝓲𝓹 𝓭𝓻𝓫💔,,"@keyai_bae foreal , who !? im lost .",en,[],[],[],1,0,0,[],[],https://twitter.com/_naturalbeau/status/153251855365967872,False,,0,,,,,,,,[],,,,
153251851062607872,153251851062607872,2011-12-31 18:11:03 EST,2011-12-31,18:11:03,-0500,229588065,bagsfags,Cimonè,,“@Beautiful_BOSS_ My bae &gt;&gt;”,en,[],[],[],0,0,0,[],[],https://twitter.com/bagsfags/status/153251851062607872,False,,0,,,,,,,,[],,,,
153251822834958336,153250334268063744,2011-12-31 18:10:56 EST,2011-12-31,18:10:56,-0500,91171638,tk_stereohogzz,Trace Kennedey,,@ItsMelanieAmaro u got it bae :),en,[],[],[],6,4,4,[],[],https://twitter.com/tk_stereohogzz/status/153251822834958336,False,,0,,,,,,,,[],,,,
153251800135385088,153251800135385088,2011-12-31 18:10:51 EST,2011-12-31,18:10:51,-0500,55779449,idreamof_jeezy,.,,Str8 like dhaaaaat *my bae @YoungJeezy voice*,en,"[{'screen_name': 'youngjeezy', 'name': '....', 'id': '3307281344'}]",[],[],0,0,0,[],[],https://twitter.com/iDreamOf_JEEZY/status/153251800135385088,False,,0,,,,,,,,[],,,,
153251778492776449,153251778492776449,2011-12-31 18:10:45 EST,2011-12-31,18:10:45,-0500,240798107,lissababybaby,Lza,,Where my bae @tokyodiamond2,en,"[{'screen_name': 'tokyodiamond2', 'name': 'pecantannnn', 'id': '343000400'}]",[],[],1,0,0,[],[],https://twitter.com/lissababybaby/status/153251778492776449,False,,0,,,,,,,,[],,,,
153251759719063555,153251759719063555,2011-12-31 18:10:41 EST,2011-12-31,18:10:41,-0500,309928471,neverdoright,Brittany Nicole,,@BYSDeMarcus_ bae text me,tl,[],[],[],0,0,0,[],[],https://twitter.com/NeverDoRIGHT/status/153251759719063555,False,,0,,,,,,,,[],,,,
153251734872002560,153250601864658945,2011-12-31 18:10:35 EST,2011-12-31,18:10:35,-0500,87034102,pol_jls_jjbirdx,Ax ❤,,@gygytka_rJLS_RP thanks bae Happy new year :) hope this ones a good un xx,en,[],[],[],0,1,1,[],[],https://twitter.com/Pol_JLS_JJBirdx/status/153251734872002560,False,,0,,,,,,,,[],,,,
153251717964771329,153219805850243073,2011-12-31 18:10:31 EST,2011-12-31,18:10:31,-0500,157065587,oboi4rmkroger,4 REAL NIGGAS ONLY,,@Trini_crucian aye bae can we stop the bad Ness nd just b cool for new years we love each other nd we need to act like it,en,[],[],[],0,0,0,[],[],https://twitter.com/OBoi4rmKroger/status/153251717964771329,False,,0,,,,,,,,[],,,,
153251704975011840,153251704975011840,2011-12-31 18:10:28 EST,2011-12-31,18:10:28,-0500,331324813,loveexraee_bae,Stacks ♥,,"Do my hair , Brush My Teeth , Wash my Face w/ Clearasil ! -Steps I do Wen ii wake uhp &&' Wen ii qo to sleep !",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153251704975011840,False,,0,,,,,,,,[],,,,
153251703507005441,153217516452331520,2011-12-31 18:10:28 EST,2011-12-31,18:10:28,-0500,56743476,darryllovetv,DARRYL LOVE,,"i got bout 4 licks im trynna get into tonight bae., RT @_LoveElyse @DLUVFAMOUS whats yur moves for tonite bae.?",en,"[{'screen_name': '_loveelyse', 'name': 'jaidee', 'id': '167256735'}]",[],[],0,0,0,[],[],https://twitter.com/DARRYLLOVETV/status/153251703507005441,False,,0,,,,,,,,[],,,,
153251699581124610,153251321791778816,2011-12-31 18:10:27 EST,2011-12-31,18:10:27,-0500,239211261,angybledat,Angy,,@TeamMinaj_Demi omfg awww be careful cuz u cud've blown off ya hand right there like bae dnt do dat again,en,[],[],[],1,0,0,[],[],https://twitter.com/AngyBleDat/status/153251699581124610,False,,0,,,,,,,,[],,,,
153251686662668288,153250187719086080,2011-12-31 18:10:24 EST,2011-12-31,18:10:24,-0500,82431498,petty_asz_val,PettyAszVal,,@BoosieFadeKing I kno boo im at my nephew party bae... But Idk when I thought yu knew,en,[],[],[],1,0,0,[],[],https://twitter.com/PETTY_ASZ_VAL/status/153251686662668288,False,,0,,,,,,,,[],,,,
153251683282067457,153251683282067457,2011-12-31 18:10:23 EST,2011-12-31,18:10:23,-0500,321363781,ravi_bae,LaRavia,,Somebody call the weed man....Im tryna get high !,en,[],[],[],0,0,0,[],[],https://twitter.com/Ravi_bae/status/153251683282067457,False,,0,,,,,,,,[],,,,
153251668702662658,153251668702662658,2011-12-31 18:10:19 EST,2011-12-31,18:10:19,-0500,333029452,yungin_rozay22,h.m.r,,bae wanna freak tonight man.,en,[],[],[],0,0,0,[],[],https://twitter.com/yungin_rozay22/status/153251668702662658,False,,0,,,,,,,,[],,,,
153251661643653120,153250828352897024,2011-12-31 18:10:18 EST,2011-12-31,18:10:18,-0500,92894158,___yeeee,Quana 👑,,@BobbyHarris10 I Been told You None Of This Is Your fault  Bae!,en,[],[],[],0,1,0,[],[],https://twitter.com/___Yeeee/status/153251661643653120,False,,0,,,,,,,,[],,,,
153251606077521920,153251378435850241,2011-12-31 18:10:04 EST,2011-12-31,18:10:04,-0500,419043592,_lexforeverxxi,lexi,,@_PrinceCharmHer hopefully bae ^_^,en,[],[],[],1,1,0,[],[],https://twitter.com/_LexForeverXXI/status/153251606077521920,False,,0,,,,,,,,[],,,,
153251542953230336,153251542953230336,2011-12-31 18:09:49 EST,2011-12-31,18:09:49,-0500,271615661,lakeke_11,Ke_Ke,,#2011Memories meeting my bae @KINGFSONNY,en,"[{'screen_name': 'kingfsonny', 'name': 'mrchevy07', 'id': '227857073'}]",[],[],0,0,0,['2011memories'],[],https://twitter.com/LaKeKe_11/status/153251542953230336,False,,0,,,,,,,,[],,,,
153251536791810048,153251536791810048,2011-12-31 18:09:48 EST,2011-12-31,18:09:48,-0500,292006473,naii_amore,Venai Brown,,“@PREtyaKalescent So from now on I'm only concerned about self n Bae.”,en,[],[],[],0,0,0,[],[],https://twitter.com/Naii_Amore/status/153251536791810048,False,,0,,,,,,,,[],,,,
153251516009033728,153251516009033728,2011-12-31 18:09:43 EST,2011-12-31,18:09:43,-0500,395055326,_4you2envy_,Jasmine J,,So I think bae plans on getting it in to nite he just took a nap to prepare lmbo,en,[],[],[],0,0,0,[],[],https://twitter.com/_4you2envy_/status/153251516009033728,False,,0,,,,,,,,[],,,,
153251497424076800,153251497424076800,2011-12-31 18:09:38 EST,2011-12-31,18:09:38,-0500,444328739,raythebaker_,Ray 💜👩🏽‍🍳,,I love my bae! :)),en,[],[],[],0,0,0,[],[],https://twitter.com/RayTheBaker_/status/153251497424076800,False,,0,,,,,,,,[],,,,
153251493485613056,153251493485613056,2011-12-31 18:09:37 EST,2011-12-31,18:09:37,-0500,229065706,domogray586,Domo,,@drecarter HAPPY NEW YEAR BAE!!! Time To Start Planning Our Wedding!!! I'm proud and honored!! I LOVE YOU DEANDRE CARTER!:-) :-),en,[],[],[],0,0,0,[],[],https://twitter.com/domogray586/status/153251493485613056,False,,0,,,,,,,,[],,,,
153251466608521216,153251466608521216,2011-12-31 18:09:31 EST,2011-12-31,18:09:31,-0500,278205293,hitemuppj,P Jones,,Yu dont have a  bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/HitEmUpPJ/status/153251466608521216,False,,0,,,,,,,,[],,,,
153251460816183297,153251460816183297,2011-12-31 18:09:30 EST,2011-12-31,18:09:30,-0500,63042313,devontaywalker,I_Tweets_It,,I think my bae just answered all my questions! With this---&gt;  http://t.co/K4jfM8Mk,en,[],[],['https://pbs.twimg.com/media/AiB1ZEOCIAEqlQf.jpg'],0,0,0,[],[],https://twitter.com/DevontayWalker/status/153251460816183297,False,,1,https://pbs.twimg.com/media/AiB1ZEOCIAEqlQf.jpg,,,,,,,[],,,,
153251448317161474,153251448317161474,2011-12-31 18:09:27 EST,2011-12-31,18:09:27,-0500,232402787,ohshitits_bre,Bre. 🌻,,Bringing in the new year with my family since my baby can't be here; love you bae.&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/OhShitIts_BRE/status/153251448317161474,False,,0,,,,,,,,[],,,,
153251447050469376,153251447050469376,2011-12-31 18:09:26 EST,2011-12-31,18:09:26,-0500,31173106,sheda_bae,Rashida,,People crazy .,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheda_bae/status/153251447050469376,False,,0,,,,,,,,[],,,,
153251433586753536,153251433586753536,2011-12-31 18:09:23 EST,2011-12-31,18:09:23,-0500,244589571,mocha_hontas,Lois Lorayn,,Miss my bae too bad he won't be the first face I see in 2012 :( #sadtweet,en,[],[],[],0,0,0,['sadtweet'],[],https://twitter.com/Mocha_Hontas/status/153251433586753536,False,,0,,,,,,,,[],,,,
153251411004624898,153251411004624898,2011-12-31 18:09:18 EST,2011-12-31,18:09:18,-0500,114273858,superstar_shana,Shana Bana (Shayna),,Ughh. No its not. I cleaned today and relaxed Kay Bae Bae RT @MsKaySharee: Its true RT @SuperStar_Shana: Kay keeps calling me lazy =( lol,en,"[{'screen_name': 'mskaysharee', 'name': 'mskaysharee', 'id': '2545675626'}, {'screen_name': 'superstar_shana', 'name': 'shana bana (shayna)', 'id': '114273858'}]",[],[],0,0,0,[],[],https://twitter.com/SuperStar_Shana/status/153251411004624898,False,,0,,,,,,,,[],,,,
153251400363687937,153251400363687937,2011-12-31 18:09:15 EST,2011-12-31,18:09:15,-0500,267964066,yeah_slimm,slimmy,,Hopefully bae can come thru but first i gatta clean the house,en,[],[],[],0,0,0,[],[],https://twitter.com/yeah_Slimm/status/153251400363687937,False,,0,,,,,,,,[],,,,
153251384882499584,153251384882499584,2011-12-31 18:09:12 EST,2011-12-31,18:09:12,-0500,298555667,imyourmoms_ex,Your Moms Ex,,"""bae"" ""huh?"" ""i miss you"".....-_- ""BAEEE!"" ""hmm??"" ""i said i miss you!"".....*silence*... ""well fuck you too you dumb ass bitch""",en,[],[],[],0,5,0,[],[],https://twitter.com/ImYourMoms_ex/status/153251384882499584,False,,0,,,,,,,,[],,,,
153251377961897984,153251377961897984,2011-12-31 18:09:10 EST,2011-12-31,18:09:10,-0500,248287001,queenangiecee,Angelique Cannon,,"Lol , so my bae going hard smh .",en,[],[],[],0,0,0,[],[],https://twitter.com/queenangiecee/status/153251377961897984,False,,0,,,,,,,,[],,,,
153251376976240641,153251376976240641,2011-12-31 18:09:10 EST,2011-12-31,18:09:10,-0500,47726271,9xsistant,0000,,-- ok bae let me stop playing nd get off your account I'm sure your gonna be pissed I love you-mylo,en,[],[],[],0,0,0,[],[],https://twitter.com/9xsistant/status/153251376976240641,False,,0,,,,,,,,[],,,,
153251357812457472,153245024807682048,2011-12-31 18:09:05 EST,2011-12-31,18:09:05,-0500,215758472,stat2185,Corey Anderson,,@I_live2Shop me 2 bae..im sooooo ready for tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/STAT2185/status/153251357812457472,False,,0,,,,,,,,[],,,,
153251312673370112,153251312673370112,2011-12-31 18:08:54 EST,2011-12-31,18:08:54,-0500,299210181,mocity_jaybee,ρяęттү gσd †,,That's my bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/mocity_jaybee/status/153251312673370112,False,,0,,,,,,,,[],,,,
