id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793418120228864,1344793418120228864,2020-12-31 18:51:50 EST,2020-12-31,18:51:50,-0500,1323646245907406856,sp0onfork,matthew🛹,,new year same thirst trap  https://t.co/DBOPwyJ8rq,en,[],[],"['https://pbs.twimg.com/media/EqmqefnXEAESizN.jpg', 'https://pbs.twimg.com/media/EqmqeskXYAEPXER.jpg', 'https://pbs.twimg.com/media/Eqmqe4LXIAIS22J.jpg', 'https://pbs.twimg.com/media/EqmqfHSXIAEJMJq.jpg']",2,2,38,[],[],https://twitter.com/sp0onfork/status/1344793418120228864,False,,1,https://pbs.twimg.com/media/EqmqefnXEAESizN.jpg,,,,,,,[],,,,
1344793386272911361,1344793386272911361,2020-12-31 18:51:42 EST,2020-12-31,18:51:42,-0500,913977406913961985,nattielyte,Natalie 🏀,,Guys be thirst trappin too.  Deadass 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/nattielyte/status/1344793386272911361,False,,0,,,,,,,,[],,,,
1344793340487856128,1344793340487856128,2020-12-31 18:51:32 EST,2020-12-31,18:51:32,-0500,2897110428,imnotrocio,Rocy 🍓,,LIVIIING for your thirst traps,en,[],[],[],0,5,34,[],[],https://twitter.com/imnotrocio/status/1344793340487856128,False,https://twitter.com/morxxddie/status/1344762163957821441,0,,,,,,,,[],,,,
1344793323387568129,1344792603833860096,2020-12-31 18:51:28 EST,2020-12-31,18:51:28,-0500,424124066,chiweethedog,Qanon Latifah,,@jakebrodes kegs rock. im thirsty,en,[],[],[],0,0,10,[],[],https://twitter.com/chiweethedog/status/1344793323387568129,False,,0,,,,,,,,"[{'screen_name': 'jakebrodes', 'name': 'joe joegan', 'id': '363986848'}]",,,,
1344793262016655362,1344789401893818375,2020-12-31 18:51:13 EST,2020-12-31,18:51:13,-0500,1146880914133278720,qaya_s,ama lou stan acc,,@Thirsty_C wishing pregnancy on you guys🌚,en,[],[],[],3,0,1,[],[],https://twitter.com/qaya_s/status/1344793262016655362,False,,0,,,,,,,,"[{'screen_name': 'Thirsty_C', 'name': 'Reece', 'id': '1282622612703715329'}]",,,,
1344793231654084609,1344793231654084609,2020-12-31 18:51:06 EST,2020-12-31,18:51:06,-0500,193933248,kstube,Kranny,,"2020 may have been shitty in grand scheme of things, but we got a new prez, my fam is healthy (and dope AF), and I’m employed. My longing for the old days has been replaced with a thirst for new adventures and I’m hopeful for what 2021 will bring. But yeah, 2020 can F off too &lt;3",en,[],[],[],1,0,13,[],[],https://twitter.com/kstube/status/1344793231654084609,False,,0,,,,,,,,[],,,,
1344793196518322176,1344790803768610817,2020-12-31 18:50:57 EST,2020-12-31,18:50:57,-0500,39118991,nally_pea,T Nalls,,@notoriousKAE Me either 🤦🏽‍♂️shit thirsty and it let me know how many of them are not pleased sexually 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Nally_Pea/status/1344793196518322176,False,,0,,,,,,,,"[{'screen_name': 'notoriousKAE', 'name': 'kaylaBAELA.', 'id': '83923551'}]",,,,
1344793155355484160,1344792091378003969,2020-12-31 18:50:47 EST,2020-12-31,18:50:47,-0500,800524444368125952,4144adams,Joy Cometh in the Morning,,@Angry_Staffer He’s a thirsty boy. May he lose his next election and his name not be remembered.,en,[],[],[],1,0,15,[],[],https://twitter.com/4144Adams/status/1344793155355484160,False,,0,,,,,,,,"[{'screen_name': 'Angry_Staffer', 'name': 'Angry Staffer', 'id': '848148994102611969'}]",,,,
1344793125785640960,1344776340587892738,2020-12-31 18:50:40 EST,2020-12-31,18:50:40,-0500,1233165053140066304,kikusupremacy,✿ vivi 🏳️‍⚧️,,"@ShadowDarkWind hatsuho is my wife ofc i'd thirst over her omg hgjsgfjsgfj, sakura wars is the goat",en,[],[],[],0,0,1,[],[],https://twitter.com/KIKUSUPREMACY/status/1344793125785640960,False,,0,,,,,,,,"[{'screen_name': 'ShadowDarkWind', 'name': 'ShadowDarkWind @ Gintama SZN | #BlackLivesMatter', 'id': '1557517458'}]",,,,
1344793122241470464,1344793122241470464,2020-12-31 18:50:40 EST,2020-12-31,18:50:40,-0500,548687422,sydblit,s,,I’m writing my resolutions here so you assholes can keep me accountable: 1) go to therapy every week 2) stop investing in people who don’t deserve it 3) be nicer to myself &amp; most importantly 4) take more thirst traps,en,[],[],[],0,0,6,[],[],https://twitter.com/sydblit/status/1344793122241470464,False,,0,,,,,,,,[],,,,
1344793013671899136,1344781358879698944,2020-12-31 18:50:14 EST,2020-12-31,18:50:14,-0500,1180931813272887296,badfawn,BadFawn FREE OnlyFans!!💗,,@JennaLynnMeowri Suddenly I’m thirsty 🥵,en,[],[],[],0,0,1,[],[],https://twitter.com/BadFawn/status/1344793013671899136,False,,0,,,,,,,,"[{'screen_name': 'JennaLynnMeowri', 'name': 'meowri', 'id': '2954862821'}]",,,,
1344792990066372611,1344695153110335488,2020-12-31 18:50:08 EST,2020-12-31,18:50:08,-0500,1287841561355653121,snowqueenstan,Snow Queen 👸Wang Yibo stan💚,,@bjyxlovebot @suzvoy The thirst!! What to do!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SnowQueenStan/status/1344792990066372611,False,,0,,,,,,,,"[{'screen_name': 'bjyxlovebot', 'name': 'claudia', 'id': '1258703168793227265'}, {'screen_name': 'suzvoy', 'name': ""Suz Voy 💙🌈🍖 jin ling's auntie"", 'id': '41171946'}]",,,,
1344792973393977344,1344792973393977344,2020-12-31 18:50:04 EST,2020-12-31,18:50:04,-0500,353440039,farfrmtheeusual,Keeping Up W. M 🍂🌸💛,,All I did was upload a pic of my lashes and niggas being thirsty wtfff 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/FarFrmTheeUsual/status/1344792973393977344,False,,0,,,,,,,,[],,,,
1344792920025673735,1344792920025673735,2020-12-31 18:49:51 EST,2020-12-31,18:49:51,-0500,1084804352,lonsdaleslim,Maybe: Lonz,,This shoot quenched my thirst???,en,[],[],[],0,0,6,[],[],https://twitter.com/lonsdaleslim/status/1344792920025673735,False,https://twitter.com/juanskindiary/status/1344491098249461760,0,,,,,,,,[],,,,
1344792857497006082,1344792123946762246,2020-12-31 18:49:36 EST,2020-12-31,18:49:36,-0500,2559092505,slarue21,StanleyLarue21,,@soyjoseuseche Consider me thirsty 🤤,en,[],[],[],0,0,1,[],[],https://twitter.com/SLarue21/status/1344792857497006082,False,,0,,,,,,,,"[{'screen_name': 'soyjoseuseche', 'name': 'not an actor', 'id': '176796921'}]",,,,
1344792854942593024,1344786412067909633,2020-12-31 18:49:36 EST,2020-12-31,18:49:36,-0500,1277199967929712643,our_thirst,Our Lady of Perpetual Thirst,,@SenRonJohnson @NewYorkFed Wtf is essential vs non essential? Savings and debt arent essential?,en,[],[],[],1,0,11,[],[],https://twitter.com/our_thirst/status/1344792854942593024,False,,0,,,,,,,,"[{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}, {'screen_name': 'NewYorkFed', 'name': 'New York Fed', 'id': '15072071'}]",,,,
1344792849011896326,1344792849011896326,2020-12-31 18:49:34 EST,2020-12-31,18:49:34,-0500,712498151958163456,djkenski,DJ KenSki,,"Favorited ""DJ Craig Twitty's Thirsty Thursday Mixshow (31 December 20) (Special New Year...""  https://t.co/wqGRVR0zSZ by @DJCraigTwitty",en,"[{'screen_name': 'djcraigtwitty', 'name': 'dj craig twitty', 'id': '954447792'}]",['https://www.mixcloud.com/DJCraigTwitty/dj-craig-twittys-thirsty-thursday-mixshow-31-december-20-special-new-years-eve-mastermix/'],[],0,1,0,[],[],https://twitter.com/DJKenSki/status/1344792849011896326,False,,0,,,,,,,,[],,,,
1344792809589460993,1344596545740496897,2020-12-31 18:49:25 EST,2020-12-31,18:49:25,-0500,980888591957045248,juniperlsimonis,Dr. Juniper L Simonis; The Professor,,@MariahMacaronio Most science thirst traps plz,en,[],[],[],0,0,0,[],[],https://twitter.com/JuniperLSimonis/status/1344792809589460993,False,,0,,,,,,,,"[{'screen_name': 'MariahMacaronio', 'name': 'M💜', 'id': '46017322'}]",,,,
1344792661253873666,1344792661253873666,2020-12-31 18:48:50 EST,2020-12-31,18:48:50,-0500,27072621,neuro_toxin_,Neuro,,Drunk and thirst following all the beautiful bitches xo,en,[],[],[],0,0,25,[],[],https://twitter.com/Neuro_Toxin_/status/1344792661253873666,False,,0,,,,,,,,[],,,,
1344792634695544834,1344769858026807296,2020-12-31 18:48:43 EST,2020-12-31,18:48:43,-0500,284864120,carsonpinch,Carson Pinch,,"Let he who is without sin cast the first stone After you who's last, it's Doom, he's the worst known That'll have your boom blown or even thirst bone Rock it to a worst clone, just don't curse the throne Own his own microphone, bring it everywhere he go",en,[],[],[],0,0,2,[],[],https://twitter.com/CarsonPinch/status/1344792634695544834,False,,0,,,,,,,,[],,,,
1344792613220659201,1344792613220659201,2020-12-31 18:48:38 EST,2020-12-31,18:48:38,-0500,4752544701,ofalliedforces,𝐒𝐓𝐄𝐕𝐄 𝐓𝐑𝐄𝐕𝐎𝐑.,,"Should they talk about her in a better setting? He’s getting kind of hungry, sort of thirsty, too.  Steve has countless information about her, but only some that he thinks he can share—like past travels. Still, it should be enough to bond over and all of that stuff.",en,[],[],[],0,0,0,[],[],https://twitter.com/OfAlliedForces/status/1344792613220659201,False,https://twitter.com/FiestyFelxne/status/1344789175413821440,0,,,,,,,,[],,,,
1344792593713008642,1344792593713008642,2020-12-31 18:48:34 EST,2020-12-31,18:48:34,-0500,233761795,jakeinthedark_,Jake,,The zoom chat caught me saying to Rhi “no I’m sending a thirst trap” when they got in my photo and I am ashamed,en,[],[],[],0,0,5,[],[],https://twitter.com/JakeInTheDark_/status/1344792593713008642,False,,0,,,,,,,,[],,,,
1344792551019180033,1344792551019180033,2020-12-31 18:48:23 EST,2020-12-31,18:48:23,-0500,1246816641096310787,cthulhuanime,Poseidon’s bitch 🦞🌊🦀 lobster liberation,,why did the thirst trap straights pick the one song on the hozier album that shouldn’t be used as a thirst trap they’re are like four song songs on that album that work so much better,en,[],[],[],1,0,2,[],[],https://twitter.com/cthulhuanime/status/1344792551019180033,False,,0,,,,,,,,[],,,,
1344792510619676672,1344659364334993409,2020-12-31 18:48:14 EST,2020-12-31,18:48:14,-0500,251390950,truthdealer,James Harris,,@ENBrown @RepRiggleman Man that boy's thirsty.,en,[],[],[],0,0,2,[],[],https://twitter.com/Truthdealer/status/1344792510619676672,False,,0,,,,,,,,"[{'screen_name': 'ENBrown', 'name': 'Elizabeth Nolan Brown', 'id': '3264081'}, {'screen_name': 'RepRiggleman', 'name': 'Denver Riggleman', 'id': '1080504024695222273'}]",,,,
1344792501857755142,1344792501857755142,2020-12-31 18:48:12 EST,2020-12-31,18:48:12,-0500,3009520392,sapphicrosita,haley,,When I’m thirsty I stick my head under the bathroom sink I am not worried about what’s in the vaccine,en,[],[],[],0,0,10,[],[],https://twitter.com/sapphicrosita/status/1344792501857755142,False,,0,,,,,,,,[],,,,
1344792497189515265,1344792319481044992,2020-12-31 18:48:11 EST,2020-12-31,18:48:11,-0500,1307152590766051330,svtlust,les ʚïɞ- flop era,,@brisanotfound say you’re not thirsty 🧎🏻‍♀️.. unless you are😟,en,[],[],[],0,0,0,[],[],https://twitter.com/svtlust/status/1344792497189515265,False,,0,,,,,,,,"[{'screen_name': 'brisanotfound', 'name': '¿Brisa?', 'id': '1119437674123792385'}]",,,,
1344792492361838597,1344792492361838597,2020-12-31 18:48:09 EST,2020-12-31,18:48:09,-0500,876764880593981441,alessiodca7,wilmare17,,👍 on @YouTube: Thirsty Moon – Blitz (1976)  https://t.co/ZedxSHSTLI,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://www.youtube.com/watch?v=TJfg-FFf3JU'],[],0,0,0,[],[],https://twitter.com/alessiodca7/status/1344792492361838597,False,,0,,,,,,,,[],,,,
1344792472342376450,1344792472342376450,2020-12-31 18:48:05 EST,2020-12-31,18:48:05,-0500,1310710882406674432,wldflwrlftv,meg !! 🧸 VALNTYNE ERA,,"my tiktok drafts are full of thirst trap transitions, music, and just videos of me when i feel pretty and then 30 seconds later hate them lol",en,[],[],[],0,0,1,[],[],https://twitter.com/WLDFLWRLFTV/status/1344792472342376450,False,,0,,,,,,,,[],,,,
1344792455217090569,1344792455217090569,2020-12-31 18:48:01 EST,2020-12-31,18:48:01,-0500,4278398423,coochiefirst,iz ⛈,,soemone remind me that making thirst traps on tiktok is not therapy,en,[],[],[],1,0,5,[],[],https://twitter.com/coochiefirst/status/1344792455217090569,False,,0,,,,,,,,[],,,,
1344792432261656579,1344792432261656579,2020-12-31 18:47:55 EST,2020-12-31,18:47:55,-0500,1290932676275339265,fatpizzadude,Angry Fat Guy,,Social Media and thirst traps.,en,[],[],[],0,0,0,[],[],https://twitter.com/Fatpizzadude/status/1344792432261656579,False,,0,,,,,,,,[],,,,
1344792415597690882,1344792415597690882,2020-12-31 18:47:51 EST,2020-12-31,18:47:51,-0500,761768473517105152,srslyri,itsreallyri,,!!!! mfs was thirsty asf for every girl i was fw 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/srslyri/status/1344792415597690882,False,https://twitter.com/temyiaaa/status/1344746081830264836,0,,,,,,,,[],,,,
1344792372006289408,1344792372006289408,2020-12-31 18:47:41 EST,2020-12-31,18:47:41,-0500,3354040247,suppenzeit,🍊 tobie 🍊,,being vaguely sad and also vaguely thirsty for men wasnt the new years mood i was expecting but yknow. life be like this sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/suppenzeit/status/1344792372006289408,False,,0,,,,,,,,[],,,,
1344792323968917505,1344642535973654530,2020-12-31 18:47:29 EST,2020-12-31,18:47:29,-0500,1324121594302783489,arrowarrow011,Arrow011,,@TheRealBiseko Dammit and i was thirsty,en,[],[],[],1,0,1,[],[],https://twitter.com/ArrowArrow011/status/1344792323968917505,False,,0,,,,,,,,[],,,,
1344792313210441728,1344792313210441728,2020-12-31 18:47:27 EST,2020-12-31,18:47:27,-0500,280104674,king_allen12,♛ SUPER #BLM Parade,,"My piss ain't never been so clear My pockets never been so empty My heart ain't never been this full But my stomach is not so my nigga don't tempt me I'm hungry, I'm thirsty, I'm tired, I'm smoking",en,[],[],[],1,1,1,[],[],https://twitter.com/King_Allen12/status/1344792313210441728,False,,0,,,,,,,,[],,,,
1344792261784199176,1344792261784199176,2020-12-31 18:47:14 EST,2020-12-31,18:47:14,-0500,206680663,peejesq,the lawyer with the dragon tattoo,,Sip champagne when I’m thirsty  https://t.co/714UXRQrZv,en,[],[],['https://pbs.twimg.com/media/EqmpbxQXMAEjgED.jpg'],0,0,4,[],[],https://twitter.com/peejesq/status/1344792261784199176,False,,1,https://pbs.twimg.com/media/EqmpbxQXMAEjgED.jpg,,,,,,,[],,,,
1344792257476616192,1344662974665957377,2020-12-31 18:47:13 EST,2020-12-31,18:47:13,-0500,32243643,harry_greyx,Harry Grey Phoenix,,"@scottxcv Wait, I thought this was a hoax! 🤦🏻‍♂️ are gays really that....thirsty? Unbelievable.",en,[],[],[],0,0,3,[],[],https://twitter.com/Harry_GreyX/status/1344792257476616192,False,,0,,,,,,,,"[{'screen_name': 'scottxcv', 'name': 'SC🥺TT', 'id': '2965300656'}]",,,,
1344792241227919362,1344790886916501512,2020-12-31 18:47:09 EST,2020-12-31,18:47:09,-0500,24373065,emmylanepotter,Emmy Potter,,Needed to remind myself what it's like to post thirst content in hopes we can all do it more in 2021,en,[],[],[],0,0,9,[],[],https://twitter.com/emmylanepotter/status/1344792241227919362,False,,0,,,,,,,,[],,,,
1344792216573800448,1344787452603617288,2020-12-31 18:47:04 EST,2020-12-31,18:47:04,-0500,1012508887944220672,em_seq,B(urger W)itch,,@mannequinpussy Me constantly balancing my thirst for attention and validation with my fear of rejection and hatred of my own body,en,[],[],[],0,0,3,[],[],https://twitter.com/em_Seq/status/1344792216573800448,False,,0,,,,,,,,"[{'screen_name': 'mannequinpussy', 'name': 'MANNEQUIN PU$$Y', 'id': '406761903'}]",,,,
1344792155718610950,1344792155718610950,2020-12-31 18:46:49 EST,2020-12-31,18:46:49,-0500,1041822337195278336,ugwunnaezeh,에부 베치🇳🇬🇨🇦,,Been thirsty since last year,en,[],[],[],0,0,1,[],[],https://twitter.com/ugwunnaezeh/status/1344792155718610950,False,,0,,,,,,,,[],,,,
1344792123946762246,1344792123946762246,2020-12-31 18:46:42 EST,2020-12-31,18:46:42,-0500,176796921,soyjoseuseche,not an actor nor a writer,,Whatever this year sucked here’s a thirst trap 🙃  https://t.co/kJ0zS5tOb9,en,[],[],"['https://pbs.twimg.com/media/EqmpTolXUAIYFYm.jpg', 'https://pbs.twimg.com/media/EqmpTolXEAgAslI.jpg']",6,1,104,[],[],https://twitter.com/soyjoseuseche/status/1344792123946762246,False,,1,https://pbs.twimg.com/media/EqmpTolXUAIYFYm.jpg,,,,,,,[],,,,
1344792099070357505,1344792099070357505,2020-12-31 18:46:36 EST,2020-12-31,18:46:36,-0500,1317232528646877185,bread_bee,🖤𝙱𝚎𝚎🖤 - ✨,,*was about to make another ghоsтвцг thirst tweet but tømmy is in cosplay and I don't wanna seem weird*,en,[],[],[],0,0,0,[],[],https://twitter.com/Bread_Bee/status/1344792099070357505,False,,0,,,,,,,,[],,,,
1344792094360170496,1344791093288734720,2020-12-31 18:46:34 EST,2020-12-31,18:46:34,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@_cowpiss @zeeb0p Zee he's bein mean can I bite them??,en,[],[],[],1,0,1,[],[],https://twitter.com/Thirsty_Demiboy/status/1344792094360170496,False,,0,,,,,,,,[],,,,
1344792058414985216,1344790551028183041,2020-12-31 18:46:26 EST,2020-12-31,18:46:26,-0500,2707313087,legendeskimoboy,Legend Eski ( Matt ),,@_lfcabed You’re thirsty as fuck,en,[],[],[],0,0,1,[],[],https://twitter.com/LegendEskimoBoy/status/1344792058414985216,False,,0,,,,,,,,"[{'screen_name': '_lfcabed', 'name': 'Abed 😪', 'id': '1323561670501896192'}]",,,,
1344792041700564992,1344765511351975936,2020-12-31 18:46:22 EST,2020-12-31,18:46:22,-0500,258527759,taymacintyre,"Tay MacIntyre (she, her, hers)🏳️‍🌈",,"@blktinabelcher Lots o' thirsty folks on NYeve! But honestly, you deserve more than desperate, you deserve many someones that see you shining and just want to amplify that glow!",en,[],[],[],0,0,1,[],[],https://twitter.com/taymacintyre/status/1344792041700564992,False,,0,,,,,,,,"[{'screen_name': 'blktinabelcher', 'name': 'Katherine D. Morgan | Forever a Bookseller💁🏾\u200d♀️', 'id': '1011521674968068096'}]",,,,
1344792020716564480,1344791848322154496,2020-12-31 18:46:17 EST,2020-12-31,18:46:17,-0500,971726549148987392,bexcelsior14,bex,,@transboywriting yes it does count as a thirst trap.....................................,en,[],[],[],1,0,1,[],[],https://twitter.com/bexcelsior14/status/1344792020716564480,False,,0,,,,,,,,"[{'screen_name': 'transboywriting', 'name': 'cyrus apollo', 'id': '1210256620711632896'}]",,,,
1344791907214323712,1344791508956811264,2020-12-31 18:45:50 EST,2020-12-31,18:45:50,-0500,58548310,the_mp_show,Black Love ✊🏽✊🏾✊🏿,,"Like, I don't really see any player want to shut a player down. Make it tough for them to score. Don't look thirsty to play it AT ALL!",en,[],[],[],0,0,0,[],[],https://twitter.com/The_MP_Show/status/1344791907214323712,False,,0,,,,,,,,[],,,,
1344791848322154496,1344791848322154496,2020-12-31 18:45:36 EST,2020-12-31,18:45:36,-0500,1210256620711632896,transboywriting,cyrus apollo,,i think this counts as a thirst trap so uh nye thirst trap time you’re welcome  https://t.co/cftcakDzYX,en,[],[],"['https://pbs.twimg.com/media/EqmpDg0UYAAfqwj.jpg', 'https://pbs.twimg.com/media/EqmpDgzVoAA9dia.jpg', 'https://pbs.twimg.com/media/EqmpDgzVgAAwP1H.jpg', 'https://pbs.twimg.com/media/EqmpDg0VgAEVNzw.jpg']",6,0,31,[],[],https://twitter.com/transboywriting/status/1344791848322154496,False,,1,https://pbs.twimg.com/media/EqmpDg0UYAAfqwj.jpg,,,,,,,[],,,,
