id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7237742345,7237360411,2009-12-31 10:50:27 EST,2009-12-31,10:50:27,-0500,15592959,maniaclibrarian,Kristen Gladden,,@ProfessorNana this list would. B a great assn for a childrens lit class--determine why they chose that age group or pick a more appr one.,en,[],[],[],0,0,0,[],[],https://twitter.com/maniaclibrarian/status/7237742345,False,,0,,,,,,,,[],,,,
7237723146,7237723146,2009-12-31 10:49:53 EST,2009-12-31,10:49:53,-0500,48490346,_stacysmom,gem,,eveerything lit happens in london fs,en,[],[],[],0,0,0,[],[],https://twitter.com/_stacysmom/status/7237723146,False,,0,,,,,,,,[],,,,
7237692322,7237692322,2009-12-31 10:48:54 EST,2009-12-31,10:48:54,-0500,29676361,energy72,william hugh wilson,,happy new year every body keeper lit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/energy72/status/7237692322,False,,0,,,,,,,,[],,,,
7237682791,7237682791,2009-12-31 10:48:36 EST,2009-12-31,10:48:36,-0500,16201265,schmemma,emma short,,"lovely evening last night, marred only slightly by having to defend my phd in english lit to a taxi driver who thought it was pointless..",en,[],[],[],0,0,0,[],[],https://twitter.com/schmemma/status/7237682791,False,,0,,,,,,,,[],,,,
7237676806,7237676806,2009-12-31 10:48:25 EST,2009-12-31,10:48:25,-0500,9709412,babssheking,Babs 🐝⌛️🦋,,Lit a candle. Doing list of things to say goodbye to. Here's one: feeling small when others saw me tall. Someone put that in a song!,en,[],[],[],0,0,0,[],[],https://twitter.com/BabsSheKing/status/7237676806,False,,0,,,,,,,,[],,,,
7237629242,7237393735,2009-12-31 10:46:56 EST,2009-12-31,10:46:56,-0500,55076311,cbs108uk,chris sills,,@MissDingDong The light from your candle joins all lit with compassion. Together we blaze peace throughout space.,en,[],[],[],0,0,0,[],[],https://twitter.com/cbs108uk/status/7237629242,False,,0,,,,,,,,[],,,,
7237573693,7237573693,2009-12-31 10:45:12 EST,2009-12-31,10:45:12,-0500,36019001,moukthikad,moukthika d,,Australia kicks off New Year's parties: The skies lit up with a spectacular display of fireworks over Sydney Harbou...  http://bit.ly/5jFwZ1,en,[],[],[],0,0,0,[],[],https://twitter.com/moukthikad/status/7237573693,False,,0,,,,,,,,[],,,,
7237544992,7237544992,2009-12-31 10:44:18 EST,2009-12-31,10:44:18,-0500,55046027,nowistimeforyou,Jay Singer,,Introduce Clients to Social Media With a New Book from O&#39;Reilly: “The Social Media Marketing Book” is a lit..  http://bit.ly/7gqmc6,en,[],[],[],0,1,0,[],[],https://twitter.com/NowIsTimeForYou/status/7237544992,False,,0,,,,,,,,[],,,,
7237506194,7237506194,2009-12-31 10:43:04 EST,2009-12-31,10:43:04,-0500,62328022,marianasun,Mariana Sun 🔆,,I still have to do summer readingg. Blahh! Stupid AP Lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarianaSun/status/7237506194,False,,0,,,,,,,,[],,,,
7237425889,7237425889,2009-12-31 10:40:28 EST,2009-12-31,10:40:28,-0500,49400345,violletladuc,Viollet le Duc,,Lit happens. #amwriting,en,[],[],[],0,0,0,['amwriting'],[],https://twitter.com/violletladuc/status/7237425889,False,,0,,,,,,,,[],,,,
7237413403,7237413403,2009-12-31 10:40:05 EST,2009-12-31,10:40:05,-0500,35087837,kccq,KCCQ,,Lit - My Own Worst Enemy - 09:39 AM visit www.RadioTAGr.com/KCCQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KCCQ/status/7237413403,False,,0,,,,,,,,[],,,,
7237408610,7237408610,2009-12-31 10:39:56 EST,2009-12-31,10:39:56,-0500,36160132,jaydavis101,Jarad Davis,,My fire within has been lit again. The devil better watch out.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaydavis101/status/7237408610,False,,0,,,,,,,,[],,,,
7237377904,7237377904,2009-12-31 10:38:57 EST,2009-12-31,10:38:57,-0500,37602242,cheridouglas,Cheri Douglas,,"If you haven't lit a candle for RUSH@limbaugh , you can at  http://bit.ly/4obL5f Very cool site too! I love it! #TCOT #PRAY",en,[],[],[],0,0,0,"['tcot', 'pray']",[],https://twitter.com/CheriDouglas/status/7237377904,False,,0,,,,,,,,[],,,,
7237358478,7237358478,2009-12-31 10:38:20 EST,2009-12-31,10:38:20,-0500,25509933,kikogalura,Kiko Galura,,"Woooo! Sky's all lit up baby! Two thousand and ten, HEEERE WEEE GOOOO!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/kikogalura/status/7237358478,False,,0,,,,,,,,[],,,,
7237327915,7237327915,2009-12-31 10:37:21 EST,2009-12-31,10:37:21,-0500,41176169,wendelasmit,Wendy Smit,,"Strange, but really feel like going home now. Miss smell of oliebollen, loud bangs of prematurely lit fireworks and even the cold a bit.",en,[],[],[],0,0,0,[],[],https://twitter.com/wendelasmit/status/7237327915,False,,0,,,,,,,,[],,,,
7237317431,7237317431,2009-12-31 10:37:01 EST,2009-12-31,10:37:01,-0500,39008383,rpd95,Shaks,,"i remember i 2004/2005, it was my cousin's birthday[today :))] and lit up fireworks in the park! it was awesome! @-) and freakin LOUD :))",en,[],[],[],0,0,0,[],[],https://twitter.com/rpd95/status/7237317431,False,,0,,,,,,,,[],,,,
7237286069,7237286069,2009-12-31 10:36:00 EST,2009-12-31,10:36:00,-0500,56095224,ianandmallik,Anand Mallik - The Expression Guy,,Introduce Clients to Social Media With a New Book from O&#39;Reilly: “The Social Media Marketing Book” is a lit..  http://bit.ly/8s9cFZ,en,[],[],[],0,0,0,[],[],https://twitter.com/ianandmallik/status/7237286069,False,,0,,,,,,,,[],,,,
7237278241,7237278241,2009-12-31 10:35:46 EST,2009-12-31,10:35:46,-0500,9122202,jordanimutan,Jordan Imutan,,Its not yet mid night and the manila sky line is already lit up with beautiful fireworks,en,[],[],[],0,0,0,[],[],https://twitter.com/jordanimutan/status/7237278241,False,,0,,,,,,,,[],,,,
7237269021,7237032269,2009-12-31 10:35:28 EST,2009-12-31,10:35:28,-0500,14102371,malcolmbastien,Malcolm Bastien,,@RogerGagnon Lit is awesome.,en,[],[],[],0,0,0,[],[],https://twitter.com/malcolmbastien/status/7237269021,False,,0,,,,,,,,[],,,,
7237263473,7237263473,2009-12-31 10:35:18 EST,2009-12-31,10:35:18,-0500,71840278,kbcbmarketing,KBCB,,Q:did you have a good 2009? A:OVERALL ID SAY YES.... LIKE THERES ALWAYS LIT...  http://formspring.me/WeSupportBreezy/q/14985728 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/KBCBMarketing/status/7237263473,False,,0,,,,,,,,[],,,,
7237221145,7237221145,2009-12-31 10:33:59 EST,2009-12-31,10:33:59,-0500,38152984,ryfern,Ryan Fernandez,,"Still, you can't help but feel giddy when the sky's lit up by a hundred colors.",en,[],[],[],0,0,0,[],[],https://twitter.com/ryfern/status/7237221145,False,,0,,,,,,,,[],,,,
7237218787,7237218787,2009-12-31 10:33:54 EST,2009-12-31,10:33:54,-0500,21167309,kyledgebhart,Kyle Gebhart,,"So, if you haven't noticed, I'm sporting a new look-sort of undergrad lit professor lite.",en,[],[],[],0,0,0,[],[],https://twitter.com/kyledgebhart/status/7237218787,False,,0,,,,,,,,[],,,,
7237214274,7237214274,2009-12-31 10:33:46 EST,2009-12-31,10:33:46,-0500,56628763,gwynethjones,Gwyneth Jones,,"Evolution of Steampunk...What is it? A Delicious mix of lit, fashion, history & nerdery --&gt;  http://tinyurl.com/yhwzdyo",en,[],[],[],0,0,0,[],[],https://twitter.com/GwynethJones/status/7237214274,False,,0,,,,,,,,[],,,,
7237162981,7237162981,2009-12-31 10:32:11 EST,2009-12-31,10:32:11,-0500,44246077,thebigo1019,thebigo1019,,Lit - My Own Worst Enemy - 09:31 AM visit www.RadioTAGr.com/KOOO to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/thebigo1019/status/7237162981,False,,0,,,,,,,,[],,,,
7237138002,7237138002,2009-12-31 10:31:25 EST,2009-12-31,10:31:25,-0500,66574562,iamrythmj,James Luc,,#10yearsago I use to rock the power ranger sneaks that lit  everytime I steped #goodtimestho,en,[],[],[],0,0,0,"['10yearsago', 'goodtimestho']",[],https://twitter.com/IamrythmJ/status/7237138002,False,,0,,,,,,,,[],,,,
7236893776,7236893776,2009-12-31 10:23:47 EST,2009-12-31,10:23:47,-0500,79857140,gigiatclube,GiGi Lewis,,Candle lit.  Let the day begin....deep in the etiquette biz first quarter year plans...Midnight oil begins this...  http://bit.ly/6znYO5,en,[],[],[],0,0,0,[],[],https://twitter.com/GiGiatClubE/status/7236893776,False,,0,,,,,,,,[],,,,
7236875168,7236875168,2009-12-31 10:23:12 EST,2009-12-31,10:23:12,-0500,97500098,ap3rf3ctmelody,♫Wifey Always♫,,#itsnotokay how LIT I'm gonna be tonight!!! LMAO,en,[],[],[],0,0,0,['itsnotokay'],[],https://twitter.com/Ap3rf3ctMeLody/status/7236875168,False,,0,,,,,,,,[],,,,
7236867838,7236867838,2009-12-31 10:22:58 EST,2009-12-31,10:22:58,-0500,37568805,lititz,Lititz PA,,Lititz News Daily Painters of Pennsylvania: 'The Highlander' by Thom Glace: Jack is an accomplished artist from Lit...  http://bit.ly/8htcNp,en,[],[],[],0,0,0,[],[],https://twitter.com/lititz/status/7236867838,False,,0,,,,,,,,[],,,,
7236867194,7236867194,2009-12-31 10:22:57 EST,2009-12-31,10:22:57,-0500,61835500,danicaavet,Danica Avet,,Shouldn't have lit that vanilla sugar cookie candle...my stomach is growling now,en,[],[],[],0,0,0,[],[],https://twitter.com/DanicaAvet/status/7236867194,False,,0,,,,,,,,[],,,,
7236833279,7236833279,2009-12-31 10:21:53 EST,2009-12-31,10:21:53,-0500,16560708,isatchit,𝕊𝕒𝕥𝕔𝕙𝕚𝕥 🇮🇳,,Lit a Fag....,en,[],[],[],0,0,0,[],[],https://twitter.com/iSatchit/status/7236833279,False,,0,,,,,,,,[],,,,
7236813121,7236813121,2009-12-31 10:21:15 EST,2009-12-31,10:21:15,-0500,16049743,moonchick,Cindy,,@RandomDoodlings Jinx! Lol We were typing 'sisters' at the same time. One of the best speeches in Lit EVER,en,[],[],[],0,0,0,[],[],https://twitter.com/moonchick/status/7236813121,False,,0,,,,,,,,[],,,,
7236765843,7236765843,2009-12-31 10:19:48 EST,2009-12-31,10:19:48,-0500,15307378,westlaw,Westlaw,,"RT @WestPromotions TODAY ONLY: Save 30% on Harris 5th NY Estates: Probate, Admin. & Lit. Offer ends midnight  http://bit.ly/7GyatV",en,"[{'screen_name': 'westpromotions', 'name': 'west coast promotions', 'id': '756308256788652033'}]",[],[],0,0,0,[],[],https://twitter.com/Westlaw/status/7236765843,False,,0,,,,,,,,[],,,,
7236682737,7236682737,2009-12-31 10:17:09 EST,2009-12-31,10:17:09,-0500,32738573,readjennymartin,Jenny Martin,,@Lit_Gal are you also an international jewel thief? On the go again?,en,[],[],[],0,0,0,[],[],https://twitter.com/readjennymartin/status/7236682737,False,,0,,,,,,,,[],,,,
7236622666,7236622666,2009-12-31 10:15:16 EST,2009-12-31,10:15:16,-0500,90738205,volumelow_feed,BOT_volumelow,,Introduce Clients to Social Media With a New Book from O&#39;Reilly: “The Social Media Marketing Book” is a lit..  http://bit.ly/6Xr8yL,en,[],[],[],0,0,0,[],[],https://twitter.com/volumelow_feed/status/7236622666,False,,0,,,,,,,,[],,,,
7236585677,7236585677,2009-12-31 10:14:08 EST,2009-12-31,10:14:08,-0500,54384853,atkinson_jay,Jay Atkinson,,Spoke w/ writer/mentor Harry Crews. Visit him Gainesville FL Saturday. Harry a giant of Am. Lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Atkinson_Jay/status/7236585677,False,,0,,,,,,,,[],,,,
7236534443,7236534443,2009-12-31 10:12:33 EST,2009-12-31,10:12:33,-0500,34388838,lazer103,Lazer103,,Buckcherry - Lit Up - 09:11 AM visit www.RadioTAGr.com/KAZR to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/Lazer103/status/7236534443,False,,0,,,,,,,,[],,,,
7236454816,7236454816,2009-12-31 10:10:10 EST,2009-12-31,10:10:10,-0500,28174260,carlyjunyper,caroline hanlon,,"i got sparkly soap in my eye, i dunno if the fact that it's sparkly makes a difference, but it hurts lit fuck all the same.",en,[],[],[],0,0,0,[],[],https://twitter.com/carlyjunyper/status/7236454816,False,,0,,,,,,,,[],,,,
7236387012,7236387012,2009-12-31 10:08:10 EST,2009-12-31,10:08:10,-0500,56090989,chewmeiling,Chew Mei Ling,,Fireworks going off ... did someone accidentally lit it? kakakakak... or their clock is fast by 1 hour?,en,[],[],[],0,0,0,[],[],https://twitter.com/chewmeiling/status/7236387012,False,,0,,,,,,,,[],,,,
7236352254,7236352254,2009-12-31 10:07:08 EST,2009-12-31,10:07:08,-0500,14605307,divinacucina,Judy,,is now pouring rain!!! will bundle up before going out this evening!!! get the fireplace lit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/divinacucina/status/7236352254,False,,0,,,,,,,,[],,,,
7236296351,7236169462,2009-12-31 10:05:31 EST,2009-12-31,10:05:31,-0500,16898739,slithy_toves,slithy_toves,,@mhaithaca ahhhh makes sense! Thanks! So it's just strategically lit windows?Sounds like a lot o coordination! &difficult to change quickly,en,[],[],[],0,0,0,[],[],https://twitter.com/slithy_toves/status/7236296351,False,,0,,,,,,,,[],,,,
7236286324,7236228088,2009-12-31 10:05:14 EST,2009-12-31,10:05:14,-0500,27096915,hezeleo,HEZELEO,,@DJMadLinx still reppin fo tha trill long live tha pimp we got tha torch that bitch dem but its lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Hezeleo/status/7236286324,False,,0,,,,,,,,[],,,,
7236260019,7236129368,2009-12-31 10:04:31 EST,2009-12-31,10:04:31,-0500,15634952,poorasfolk,Chewbecca,,@slithy_toves it's the towers at IC that are lit,en,[],[],[],0,0,0,[],[],https://twitter.com/poorasfolk/status/7236260019,False,,0,,,,,,,,[],,,,
7236248672,7236248672,2009-12-31 10:04:13 EST,2009-12-31,10:04:13,-0500,55201575,jerseydevs2k,Dave Chinte,,"Tokyo Tower is lit up for 2010.  I'm not there though, I'm nice and warm watching on TV at home.  Off to bed soon.",en,[],[],[],0,0,0,[],[],https://twitter.com/jerseydevs2k/status/7236248672,False,,0,,,,,,,,[],,,,
7236219486,7236219486,2009-12-31 10:03:27 EST,2009-12-31,10:03:27,-0500,18860457,immaturity,Lauren,,We just lit sparklers bombs on the street. Rebels!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Immaturity/status/7236219486,False,,0,,,,,,,,[],,,,
7236200323,7236200323,2009-12-31 10:02:58 EST,2009-12-31,10:02:58,-0500,28315698,joanneooi,Joanne Ooi,,Can't believe that our house just lost all electricity -- so we lit fireworks instead!!!   http://myloc.me/2vguH,en,[],[],[],0,0,0,[],[],https://twitter.com/joanneooi/status/7236200323,False,,0,,,,,,,,[],,,,
7236198125,7236198125,2009-12-31 10:02:55 EST,2009-12-31,10:02:55,-0500,63294326,merecalbookslit,Literature & Fiction,,The Definitive Prince Valiant Companion (Paperback) by Brian M. Kane is out today  http://merecal.com/1LIf #lit #literature #fiction #books,en,[],[],[],0,0,0,"['lit', 'literature', 'fiction', 'books']",[],https://twitter.com/MerecalBooksLit/status/7236198125,False,,0,,,,,,,,[],,,,
7236169462,7235978080,2009-12-31 10:02:13 EST,2009-12-31,10:02:13,-0500,7610582,mhaithaca,Mark H. Anbinder,,"@slithy_toves They're an Ithaca College tradition! The towers are what's lit, and yes, they change at midnight.  http://flic.kr/p/7qBVoX",en,[],[],[],0,0,0,[],[],https://twitter.com/mhaithaca/status/7236169462,False,,0,,,,,,,,[],,,,
7236168230,7236168230,2009-12-31 10:02:11 EST,2009-12-31,10:02:11,-0500,14613123,twishes,twishes,,"[-O] SAWYER BROWN - THEY DON'T UNDERSTAND: Since it is the New Year, My wish for everyone is to stop and take a lit...  http://bit.ly/6VGUeH",en,[],[],[],0,0,0,[],[],https://twitter.com/twishes/status/7236168230,False,,0,,,,,,,,[],,,,
7236160811,7235431629,2009-12-31 10:02:01 EST,2009-12-31,10:02:01,-0500,48719964,annastanisz,Anna Staniszewski,,"@Lit_Gal I wish I had gotten pics! It happened so fast, I didn't have time to grab my camera. They paraded into the woods and disappeared.",en,[],[],[],0,0,0,[],[],https://twitter.com/annastanisz/status/7236160811,False,,0,,,,,,,,[],,,,
7236125657,7236125657,2009-12-31 10:01:13 EST,2009-12-31,10:01:13,-0500,81090417,mister2much,Jay Smith,,My 1st call here at the call center and who do I get!? A guyanese lady from new york disputing her bill!! She lit fire to my ass yall! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mister2much/status/7236125657,False,,0,,,,,,,,[],,,,
7236013750,7235215459,2009-12-31 09:58:41 EST,2009-12-31,09:58:41,-0500,34106516,dolcevita1922,Dolce Vita,,@THE_Exquisite22 good...ready to get lit and say goodbye to this year!,en,[],[],[],0,0,0,[],[],https://twitter.com/DolceVita1922/status/7236013750,False,,0,,,,,,,,[],,,,
7236002278,7236002278,2009-12-31 09:58:20 EST,2009-12-31,09:58:20,-0500,46777205,sandranika,SVM,,"The first fireworks has been lit, 40 times in a row. Nice! But when it ended?",en,[],[],[],0,0,0,[],[],https://twitter.com/sandranika/status/7236002278,False,,0,,,,,,,,[],,,,
7235995835,7235995835,2009-12-31 09:58:08 EST,2009-12-31,09:58:08,-0500,100493596,rolandgm4210,Roland G. Miller,,And All MANKIND ! ...My Brothers And Sisters  http://www.youtube.com/watch?v=zIJahOJIrQo KEEP THOSE LAMPS LIT !,en,[],[],[],0,0,0,[],[],https://twitter.com/RolandGM4210/status/7235995835,False,,0,,,,,,,,[],,,,
7235983074,7235983074,2009-12-31 09:57:44 EST,2009-12-31,09:57:44,-0500,18614745,thejamaicanz,Mayor of Kattegat,,RT @AnnieI: The full moon tonight is a Blue Moon. :-) &lt;&gt;&lt;&gt; a well lit night to see into a prosperous new year,en,"[{'screen_name': 'anniei', 'name': 'annie ip', 'id': '599846089'}]",[],[],0,0,0,[],[],https://twitter.com/thejamaicanZ/status/7235983074,False,,0,,,,,,,,[],,,,
7235978080,7235978080,2009-12-31 09:57:33 EST,2009-12-31,09:57:33,-0500,16898739,slithy_toves,slithy_toves,,Anyone in #Ithaca know what those huge lit 0 9 signs on the hill are about? Are they @ Emerson? Will they change to 1 0 at midnight?,en,[],[],[],0,0,0,['ithaca'],[],https://twitter.com/slithy_toves/status/7235978080,False,,0,,,,,,,,[],,,,
7235881686,7235629002,2009-12-31 09:54:24 EST,2009-12-31,09:54:24,-0500,19126668,kerryschafer,Kerry Schafer,,@Lit_Gal Seriously. The wild turkeys sometimes fly in. And it scares the shit out of me. They are huge!,en,[],[],[],0,0,0,[],[],https://twitter.com/KerrySchafer/status/7235881686,False,,0,,,,,,,,[],,,,
7235860173,7235860173,2009-12-31 09:53:41 EST,2009-12-31,09:53:41,-0500,17905402,cmkempe,C. Margery Kempe,,"Happy Hogmanay, everybody! Get those kilts on and the fires lit!   http://www.hogmanay.net/",en,[],[],[],0,0,0,[],[],https://twitter.com/cmkempe/status/7235860173,False,,0,,,,,,,,[],,,,
7235814711,7235814711,2009-12-31 09:52:09 EST,2009-12-31,09:52:09,-0500,60699063,lit_gal,Sophie Perinot,,"off to get my passport renewed--who knows where I will pop up next tweeties.  Look over your shoulder, that could be me :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235814711,False,,0,,,,,,,,[],,,,
7235788450,7235771597,2009-12-31 09:51:16 EST,2009-12-31,09:51:16,-0500,60699063,lit_gal,Sophie Perinot,,@gigiamateau SO much different than the domestic isn't it.  Magnificent bird.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235788450,False,,0,,,,,,,,[],,,,
7235776188,7235659952,2009-12-31 09:50:52 EST,2009-12-31,09:50:52,-0500,60699063,lit_gal,Sophie Perinot,,@MatthewPearl I generally choose not to give my $$ to those whose behaviors I find reprehensible -- don't want to support it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235776188,False,,0,,,,,,,,[],,,,
7235755491,7235755491,2009-12-31 09:50:11 EST,2009-12-31,09:50:11,-0500,33917368,darklordray,Ray,,Happy new year peeps! fires about to bit lit... we be aiming for the first sunrise in 2010 =)... iLy,en,[],[],[],0,0,0,[],[],https://twitter.com/darklordray/status/7235755491,False,,0,,,,,,,,[],,,,
7235745957,7235659952,2009-12-31 09:49:53 EST,2009-12-31,09:49:53,-0500,60699063,lit_gal,Sophie Perinot,,"@MatthewPearl Not sure it matters that  reader ""like""  author-the work stands on it's own-But if  author is guilty of crime that's different",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235745957,False,,0,,,,,,,,[],,,,
7235739681,7235739681,2009-12-31 09:49:40 EST,2009-12-31,09:49:40,-0500,50553178,kc_free_stuff,KC Free Stuff,,6.5' Pre lit white christmas tree (Hyde Park Area): Free-   Works  My kitten took one of the bulbs out on the botte...  http://bit.ly/561WlL,en,[],[],[],0,0,0,[],[],https://twitter.com/kc_free_stuff/status/7235739681,False,,0,,,,,,,,[],,,,
7235694823,7235269023,2009-12-31 09:48:10 EST,2009-12-31,09:48:10,-0500,43315867,jezikah666,Jessica Kelly,,@blackHeart21Red 5) msn!! hehe.... gives you a long time to do your lit review lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/jezikah666/status/7235694823,False,,0,,,,,,,,[],,,,
7235646430,7235646430,2009-12-31 09:46:34 EST,2009-12-31,09:46:34,-0500,77407323,patel_vijay_om,Vijay Patel,,Sydney celebrates New Year with fireworks show      (AFP): AFP - Fireworks lit up the sky over Sydney Harbour as Austra  http://url4.eu/11LFG,en,[],[],[],0,0,0,[],[],https://twitter.com/patel_vijay_om/status/7235646430,False,,0,,,,,,,,[],,,,
7235644915,7235644915,2009-12-31 09:46:31 EST,2009-12-31,09:46:31,-0500,44316934,theblazeonline,theblazeonline,,Lit - My Own Worst Enemy - 07:44 AM visit www.RadioTAGr.com/KHTB to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/theblazeonline/status/7235644915,False,,0,,,,,,,,[],,,,
7235642692,7235642692,2009-12-31 09:46:26 EST,2009-12-31,09:46:26,-0500,29176029,khtb,KHTB,,Lit - My Own Worst Enemy  http://yes.com/~tCHI,en,[],[],[],0,0,0,[],[],https://twitter.com/KHTB/status/7235642692,False,,0,,,,,,,,[],,,,
7235629002,7235474669,2009-12-31 09:45:59 EST,2009-12-31,09:45:59,-0500,60699063,lit_gal,Sophie Perinot,,@uppington fly? Now you are just deliberately making me jealous. meany.  I will sic my wimpy cats on you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235629002,False,,0,,,,,,,,[],,,,
7235610473,7235610473,2009-12-31 09:45:23 EST,2009-12-31,09:45:23,-0500,97455606,avicenasydney,Avicena Sydney,,wohoo just lit up some fireworks,en,[],[],[],0,0,0,[],[],https://twitter.com/avicenasydney/status/7235610473,False,,0,,,,,,,,[],,,,
7235537441,7235537441,2009-12-31 09:42:55 EST,2009-12-31,09:42:55,-0500,18852473,joseph_l_cook,Joseph L Cooke,,"If your debut novel doesn't appeal to literary agents' assistants,usually low paid,young females infatuated w/chick lit,then you're screwed.",en,[],[],[],0,0,0,[],[],https://twitter.com/Joseph_L_Cook/status/7235537441,False,,0,,,,,,,,[],,,,
7235496572,7235215181,2009-12-31 09:41:29 EST,2009-12-31,09:41:29,-0500,19126668,kerryschafer,Kerry Schafer,,@Lit_Gal Your cats are smarter than ours. Mine thinks she could take on a deer.,en,[],[],[],0,0,0,[],[],https://twitter.com/KerrySchafer/status/7235496572,False,,0,,,,,,,,[],,,,
7235491445,7235491445,2009-12-31 09:41:18 EST,2009-12-31,09:41:18,-0500,58262080,newsblogged2,News Blogged,,World News: Sydney celebrates New Year with fireworks show   (AFP) : AFP - Fireworks lit up the sky ..  http://bit.ly/6KDOeb,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsBlogged2/status/7235491445,False,,0,,,,,,,,[],,,,
7235476420,7235476420,2009-12-31 09:40:45 EST,2009-12-31,09:40:45,-0500,35083227,wrxs,WRXS,,Lit - My Own Worst Enemy - 09:40 AM visit www.RadioTAGr.com/WRXS to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WRXS/status/7235476420,False,,0,,,,,,,,[],,,,
7235474669,7235431629,2009-12-31 09:40:41 EST,2009-12-31,09:40:41,-0500,19126668,kerryschafer,Kerry Schafer,,@Lit_Gal Have you ever seen the suckers *fly* in? Freaky. So big. So prehistoric looking. Always gets my heart thumping.,en,[],[],[],0,0,0,[],[],https://twitter.com/KerrySchafer/status/7235474669,False,,0,,,,,,,,[],,,,
7235472073,7235472073,2009-12-31 09:40:35 EST,2009-12-31,09:40:35,-0500,20906101,takarai_rin,ケンゾシン,,i shall spent my new year with hyde...light lit up :D,en,[],[],[],0,0,0,[],[],https://twitter.com/TAKARAI_RIN/status/7235472073,False,,0,,,,,,,,[],,,,
7235453710,7235453710,2009-12-31 09:39:58 EST,2009-12-31,09:39:58,-0500,35707811,sidrazi,Razi,,My best ws when I ws 8 yrs.bros took me to gateway of india.n there was an old man we stuffed with firecraker.lit it at 12 so many people.,en,[],[],[],0,0,0,[],[],https://twitter.com/sidrazi/status/7235453710,False,,0,,,,,,,,[],,,,
7235431629,7235283895,2009-12-31 09:39:09 EST,2009-12-31,09:39:09,-0500,60699063,lit_gal,Sophie Perinot,,"@annastanisz fourteen! Wow, I'd fall over. Did you get pictures? When I see them I understand why Ben Franklin wanted them as National Bird.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/7235431629,False,,0,,,,,,,,[],,,,
7235417705,7235417705,2009-12-31 09:38:40 EST,2009-12-31,09:38:40,-0500,89619331,liitsyz,Dreamer ツ♥,,mayb i'll be a lit the bit kind of busy next year..caz i'm FORM 3..i've PMR...&gt;o&lt;..PREPARE!!..,en,[],[],[],0,0,0,[],[],https://twitter.com/liitsyZ/status/7235417705,False,,0,,,,,,,,[],,,,
7235408861,7234894055,2009-12-31 09:38:21 EST,2009-12-31,09:38:21,-0500,78428008,catewoods,Cat Woods,,@Lit_Gal Love wild birds.  Pheasants in particular.,en,[],[],[],0,0,0,[],[],https://twitter.com/catewoods/status/7235408861,False,,0,,,,,,,,[],,,,
7235399005,7235399005,2009-12-31 09:38:00 EST,2009-12-31,09:38:00,-0500,89619331,liitsyz,Dreamer ツ♥,,lit the bit lazy for blogging...&gt;o&lt;..but i'll still posting my new life..doing job..^^,en,[],[],[],0,0,0,[],[],https://twitter.com/liitsyZ/status/7235399005,False,,0,,,,,,,,[],,,,
7235326855,7235266211,2009-12-31 09:35:25 EST,2009-12-31,09:35:25,-0500,25890164,bluemoonjules,Julie B 💙 Protect the NHS 😷 Save Lives,,"@Dilly4 if you say yankee candles, do they give you freebies?   I have just lit a couple!",en,[],[],[],0,0,0,[],[],https://twitter.com/bluemoonjules/status/7235326855,False,,0,,,,,,,,[],,,,
7235306413,7235306413,2009-12-31 09:34:42 EST,2009-12-31,09:34:42,-0500,11924902,bjorgvin,Bjorgvin Thorsteins,,Last day of the year and around 550 tons of explosives will be lit here in Iceland tonight - about 1.7 KG per person. Happy new year! :),en,[],[],[],0,0,0,[],[],https://twitter.com/bjorgvin/status/7235306413,False,,0,,,,,,,,[],,,,
