id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617430087483392,947617430087483392,2017-12-31 18:56:15 EST,2017-12-31,18:56:15,-0500,712223278002266112,ulrichmill,Ulrich Mill,,Fake news!  https://t.co/HhoFaLe2zF,en,[],['https://twitter.com/Lars_von_Toerne/status/947477780232593408'],[],0,0,0,[],[],https://twitter.com/UlrichMill/status/947617430087483392,False,https://twitter.com/Lars_von_Toerne/status/947477780232593408,0,,,,,,,,[],,,,
947617417940828161,947616856394944512,2017-12-31 18:56:12 EST,2017-12-31,18:56:12,-0500,36697842,josh_emerson,Josh Russell,,@CraigSilverman This is a great timeline of the whole fake news thing. Trumpers didn’t start using it until after the trump presser Jan 10.,en,[],[],[],0,0,1,[],[],https://twitter.com/josh_emerson/status/947617417940828161,False,,0,,,,,,,,"[{'screen_name': 'CraigSilverman', 'name': 'Craig Silverman', 'id': '975731'}]",,,,
947617410386972672,802596445928837120,2017-12-31 18:56:11 EST,2017-12-31,18:56:11,-0500,852269288,benjaminnorton,Ben Norton,,"PropOrNot, the McCarthyite group of fake ""Russia experts,"" is now doubling down defending its repeated use of an anti-Black racial slur.  Will Washington Post reporter @CraigTimberg ever retract his fake story based on this bogus group's blacklist of news websites?  https://t.co/CMV9DEpsc1",en,"[{'screen_name': 'craigtimberg', 'name': 'craig timberg', 'id': '22167981'}]",[],"['https://pbs.twimg.com/media/DSacm9dVQAALmy8.jpg', 'https://pbs.twimg.com/media/DSacoGFVoAA6Xh1.jpg']",4,9,24,[],[],https://twitter.com/BenjaminNorton/status/947617410386972672,False,,1,https://pbs.twimg.com/media/DSacm9dVQAALmy8.jpg,,,,,,,[],,,,
947617365033750529,947617365033750529,2017-12-31 18:56:00 EST,2017-12-31,18:56:00,-0500,161383633,splbuzz,Seattle Library,,"What's fake news and how can you avoid falling for it? Take The Fake News Survival Guide class to find out! Thursday 1/4, 2:30-4:30 at the Central Library.  https://t.co/LpbCFkX43y  https://t.co/qNmNtuPetL",en,[],['http://post.spl.org/2CiAYIi'],['https://pbs.twimg.com/media/DSaU8OnVAAAWtzR.jpg'],0,5,7,[],[],https://twitter.com/SPLBuzz/status/947617365033750529,False,,1,https://pbs.twimg.com/media/DSaU8OnVAAAWtzR.jpg,,,,,,,[],,,,
947617353113546752,947229708072005632,2017-12-31 18:55:57 EST,2017-12-31,18:55:57,-0500,1469084833,calliope1925,Calliope,,"@CartwheelPrint @ItsBouquet Nice thought, but Trump supporters believe he can do not wrong. By then they were already aware of ""fake news"" and besides, Hillary's emails were already in the news.",en,[],[],[],1,0,0,[],[],https://twitter.com/Calliope1925/status/947617353113546752,False,,0,,,,,,,,"[{'screen_name': 'CartwheelPrint', 'name': 'Melanie', 'id': '114625323'}, {'screen_name': 'ItsBouquet', 'name': 'Coalition Tea Lady', 'id': '465936656'}]",,,,
947617350307729410,947235015343202304,2017-12-31 18:55:56 EST,2017-12-31,18:55:56,-0500,893943096,gah_ann,G.Ann,,"@realDonaldTrump HE TERM FAKE NEWS CAME FRM STALIN, AND HITLER, AND AT THE AGE OF 72 I SEE WHERE THIS COUNTRY MAYBE GOING UNDER YOUR ELECTION.? JUST SAYING WHAT LOOKS OBVIOUS!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/gah_ann/status/947617350307729410,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617344968278016,947201898075115520,2017-12-31 18:55:55 EST,2017-12-31,18:55:55,-0500,1242259304,ygageg,JMichael,,"@SheriffClarke @realDonaldTrump U can’t provide ANY examples of “lying lib media” spreading fake news. Meanwhile, fact-checkers have hundreds of examples of Trump and Trump media spreading falsehoods. #2 - that meme is a completely false quote attributed to Clinton. Your Tweet is the epitome of hypocrisy!",en,[],[],[],0,0,0,[],[],https://twitter.com/YgageG/status/947617344968278016,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617342195892231,947615563756523521,2017-12-31 18:55:54 EST,2017-12-31,18:55:54,-0500,934588832149835776,figs_joanne,Joanne Figs,,@chuckwoolery I guess MSM thinks we believe all the  #fakenews they poison our minds with ! Pssst it's not working! #MAGA is more than a slogan! Our President is making things happen!  God Bless him!,en,[],[],[],0,0,0,"['fakenews', 'maga']",[],https://twitter.com/figs_joanne/status/947617342195892231,False,,0,,,,,,,,"[{'screen_name': 'chuckwoolery', 'name': 'Chuck Woolery', 'id': '462104542'}]",,,,
947617328874663937,946758264380907522,2017-12-31 18:55:51 EST,2017-12-31,18:55:51,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@NBCNews Ha! Fake AND useless news!,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947617328874663937,False,,0,,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
947617317499830273,947604315987947520,2017-12-31 18:55:49 EST,2017-12-31,18:55:49,-0500,3995933597,timbeslinda,Linda Timbes,,@WKRN Fake mews will be banned when we stop getting fake news &amp; finally get some truth!,en,[],[],[],1,0,2,[],[],https://twitter.com/TimbesLinda/status/947617317499830273,False,,0,,,,,,,,"[{'screen_name': 'WKRN', 'name': 'WKRN News 2', 'id': '16426346'}]",,,,
947617283354054656,947614110082043904,2017-12-31 18:55:40 EST,2017-12-31,18:55:40,-0500,826892426916855808,mjlab59,Ride or die,,@realDonaldTrump Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/MJLab59/status/947617283354054656,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617262248321025,947200201978142720,2017-12-31 18:55:35 EST,2017-12-31,18:55:35,-0500,18989216,fred01,fred01,,"@00_jackie @RBReich The fake news is the domain of Fox &amp; Breitbart.  They also are the sources your hero believes, genius.",en,[],[],[],0,0,0,[],[],https://twitter.com/fred01/status/947617262248321025,False,,0,,,,,,,,"[{'screen_name': '00_jackie', 'name': 'Jackie⭐️⭐️⭐️', 'id': '334537201'}, {'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
947617205490925568,946780125718372352,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@MSNBC FAKE NEWS!  He’s going through the appropriate channels—taken out of context,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947617205490925568,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
947617202013863936,947570408512991232,2017-12-31 18:55:21 EST,2017-12-31,18:55:21,-0500,821741361644892161,fake_news_u_r,John Henry,,"@GregTheTourist @kaceysharon @serenitynowokay @ggreenwald LMFAO!! We’re talking about the leadership. Comey, McCabe, Strzok, Brennan, Clapper, etc. These guy’s are uniparty/establishment loyalists.",en,[],[],[],0,0,0,[],[],https://twitter.com/fake_news_u_r/status/947617202013863936,False,,0,,,,,,,,"[{'screen_name': 'GregTheTourist', 'name': 'Greg Hunter', 'id': '4888964821'}, {'screen_name': 'kaceysharon', 'name': 'Kioto', 'id': '561749409'}, {'screen_name': 'serenitynowokay', 'name': 'FFS', 'id': '757664053279940608'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
947617185337311232,947495818075840512,2017-12-31 18:55:17 EST,2017-12-31,18:55:17,-0500,399865742,watersmike1971,Mike Waters,,@CNN And to hear that he is not lying it’s fake news wow. I’m not a democrat or a leftist. I’m a man that can see through his bull crap cause I deal with salesmen everyday. I love this country and wish this New Years opens some eyes so we can stop the bullying.,en,[],[],[],0,0,1,[],[],https://twitter.com/watersmike1971/status/947617185337311232,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947617182501937152,947617182501937152,2017-12-31 18:55:16 EST,2017-12-31,18:55:16,-0500,828687312062136320,bakerdeborah600,DeborahBaker,,sue fake news stations,en,[],[],[],0,0,0,[],[],https://twitter.com/BakerDeborah600/status/947617182501937152,False,,0,,,,,,,,[],,,,
947617172699992064,947617172699992064,2017-12-31 18:55:14 EST,2017-12-31,18:55:14,-0500,824645127356485632,thebfroom,The Briefing Room,,"#RT @realDonaldTrump: As our Country rapidly grows stronger and smarter, I want to wish all of my friends, supporters, enemies, haters, and even the very dishonest Fake News Media, a Happy and Healthy New Year. 2018 will be a great year for America!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['rt'],[],https://twitter.com/TheBFRoom/status/947617172699992064,False,,0,,,,,,,,[],,,,
947617154362253312,947617154362253312,2017-12-31 18:55:10 EST,2017-12-31,18:55:10,-0500,36511832,emctsprime,emctsprime,,States Push Media Literacy In Schools Over Fake News Epidemic  https://t.co/K0vGykQ6GW via @realalexjones,en,"[{'screen_name': 'realalexjones', 'name': 'alex jones', 'id': '109065990'}]",['http://www.infowars.com/states-push-media-literacy-in-schools-over-fake-news-epidemic/'],[],0,0,0,[],[],https://twitter.com/emctsprime/status/947617154362253312,False,,0,,,,,,,,[],,,,
947617144061259778,947592634696192000,2017-12-31 18:55:07 EST,2017-12-31,18:55:07,-0500,786270411965263872,stophurtingusa,The Voice of Reason,,"@Turn_and_Tempo @Stonekettle @TreiberS There's the ""fake news"" spot! I've got Bingo!",en,[],[],[],0,0,0,[],[],https://twitter.com/stophurtingusa/status/947617144061259778,False,,0,,,,,,,,"[{'screen_name': 'Turn_and_Tempo', 'name': 'James', 'id': '77650856'}, {'screen_name': 'Stonekettle', 'name': 'Stonekettle', 'id': '41223126'}, {'screen_name': 'TreiberS', 'name': '@treibers', 'id': '465741341'}]",,,,
947617114336108544,947617114336108544,2017-12-31 18:55:00 EST,2017-12-31,18:55:00,-0500,1074990068,jpaulwsoc9,John Paul,,Words banned for the new year? 'Fake news' gets top vote  https://t.co/Uedc8kWBvX via @wsoctv  https://t.co/BHDkCZkyk5,en,"[{'screen_name': 'wsoctv', 'name': 'wsoctv', 'id': '21782956'}]",['http://www.wsoctv.com/news/national-news/ap-top-news/list-bans-fake-news-covfefe-and-let-me-ask-you-this/672237048'],['https://pbs.twimg.com/media/DSaA58DV4AAYKnY.jpg'],0,0,2,[],[],https://twitter.com/JPaulWSOC9/status/947617114336108544,False,,1,https://pbs.twimg.com/media/DSaA58DV4AAYKnY.jpg,,,,,,,[],,,,
947617102159949824,946921995937239041,2017-12-31 18:54:57 EST,2017-12-31,18:54:57,-0500,1064627604,titusthepussy,Titus Tiabeanie Andromedon 🐈🌹,,@ASVPXMH @TheDaggazan This story sounds so fake. Just based on the adds and the name of the news website.,en,[],[],[],0,0,1,[],[],https://twitter.com/TitusThePussy/status/947617102159949824,False,,0,,,,,,,,"[{'screen_name': 'TheDaggazan', 'name': 'Flat Mooner', 'id': '145077380'}]",,,,
947617094895652864,947563256331358208,2017-12-31 18:54:55 EST,2017-12-31,18:54:55,-0500,628974330,777djt,Trump-2020-2024❤❤Poetess,,"@FoxNews @POTUS This must come from a CNN poll, you know where they poll only dems!   duh?   fake news",en,[],[],[],0,0,0,[],[],https://twitter.com/777djt/status/947617094895652864,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947617091544379392,947614110082043904,2017-12-31 18:54:55 EST,2017-12-31,18:54:55,-0500,816838890900361216,jansky0023,Jan💙🗽🇺🇸,,"@realDonaldTrump Please, stop tweeting the same FAKE NEWS over and over.  You create nothing but chaos.  Everyone around you becomes corrupted and less than what they were before.  You are a threat to OUR country and way of life.",en,[],[],[],0,0,1,[],[],https://twitter.com/Jansky0023/status/947617091544379392,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617084124438528,945904523502948352,2017-12-31 18:54:53 EST,2017-12-31,18:54:53,-0500,823987129617420288,debbyrne52,dyrne,,@MrsScottBaio B4 people do not listen or search for valid info...this covers both urinating and defecating on sidewalks. Just did not want ignorant people to use this as an excuse for believing Joe's fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/debbyrne52/status/947617084124438528,False,,0,,,,,,,,"[{'screen_name': 'MrsScottBaio', 'name': 'Renee Baio', 'id': '82432490'}]",,,,
947617075182362626,947615660011646977,2017-12-31 18:54:51 EST,2017-12-31,18:54:51,-0500,787377634523086848,waltkostrzewski,Walt Kostrzewski,,@roopiedoopie @FCC We must leave it alone clearly you don’t understand business. Fake News controls your mind don’t fall for it. We want the best internet not some slow poke gov’t utility! Understand!,en,[],[],[],0,0,0,[],[],https://twitter.com/WaltKostrzewski/status/947617075182362626,False,,0,,,,,,,,"[{'screen_name': 'roopiedoopie', 'name': 'Roop', 'id': '886258477793935360'}, {'screen_name': 'FCC', 'name': 'The FCC', 'id': '66369206'}]",,,,
947617043188248577,947610207286382593,2017-12-31 18:54:43 EST,2017-12-31,18:54:43,-0500,926566297743261696,phinfeis,11st,,youre a secret furry wHO DIDNT WATCH THE NEWS ON THE MAP FAKE ASS...............,en,[],[],[],1,0,0,[],[],https://twitter.com/phinfeis/status/947617043188248577,False,,0,,,,,,,,[],,,,
947617026838794240,947592785519173637,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,264078431,frankzta,Frankzta (🏡),,"@realDonaldTrump ""dishonest Fake News Media"" = Truthful #JustSayin",en,[],[],[],0,1,1,['justsayin'],[],https://twitter.com/Frankzta/status/947617026838794240,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617016499920896,947592828359757824,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,942878218549424129,kshea825611,grandmato4,,@SheriffClarke I missed it. What was fake news?,en,[],[],[],0,0,0,[],[],https://twitter.com/kshea825611/status/947617016499920896,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947616979732586496,947616979732586496,2017-12-31 18:54:28 EST,2017-12-31,18:54:28,-0500,800029745681485824,kingdonald1st,Donald Trump,,"RT realDonaldTrump: As our Country rapidly grows stronger and smarter, I want to wish all of my friends, supporters, enemies, haters, and even the very dishonest Fake News Media, a Happy and Healthy New Year. 2018 will be a great year for America!",en,[],[],[],0,0,0,[],[],https://twitter.com/KingDonald1st/status/947616979732586496,False,,0,,,,,,,,[],,,,
947616979254329344,947235015343202304,2017-12-31 18:54:28 EST,2017-12-31,18:54:28,-0500,894330160295563264,digbyandbenson,~Jane🌼ToThineOwnSelfBeTrue,,"@realDonaldTrump Not even “fake news” can cover up the fact that your tax plan robs the impoverished and those in need while, lining your pockets with more gold.",en,[],[],[],0,0,2,[],[],https://twitter.com/DigbyandBenson/status/947616979254329344,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616969477500928,939993958440202240,2017-12-31 18:54:26 EST,2017-12-31,18:54:26,-0500,901667341,sinbrandy,Polaris,,"@LuisPin23257352 You poor, dumb trumpanzees. Harley Hannah wasn't one of the women who accused Moore of sexual assault. The woman is a British reality TV star named Charlotte Crosby. The site that published the story  https://t.co/dKsXidl0ol, is a known fake news website. tRump loves the dumb.",en,[],['http://ReaganWasRight.com'],[],0,0,0,[],[],https://twitter.com/sinbrandy/status/947616969477500928,False,,0,,,,,,,,"[{'screen_name': 'LuisPin23257352', 'name': 'Lewis Penn', 'id': '880958886009856005'}]",,,,
947616958001885189,946909711756136459,2017-12-31 18:54:23 EST,2017-12-31,18:54:23,-0500,66184870,joshcox501,Josh Cox,,@thenewf9 @directmx @pulpmx @tbowers911 @Donk122 Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/JoshCox501/status/947616958001885189,False,,0,,,,,,,,"[{'screen_name': 'thenewf9', 'name': 'Ryan Lockhart', 'id': '337285828'}, {'screen_name': 'directmx', 'name': 'Direct Motocross', 'id': '25104488'}, {'screen_name': 'pulpmx', 'name': 'Steve Matthes', 'id': '43267963'}, {'screen_name': 'tbowers911', 'name': 'tyler bowers', 'id': '479047026'}, {'screen_name': 'Donk122', 'name': 'Scott Donk', 'id': '117453854'}]",,,,
947616940260057090,947614110082043904,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,475116753,leshailyes,More Or Les,,@realDonaldTrump Fake news. It sucks out here,en,[],[],[],0,0,0,[],[],https://twitter.com/LesHailYes/status/947616940260057090,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616931716194305,947616931716194305,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,15110255,enemyoffakenews,Enemy of #FakeNews,,And? The two are not mutually exclusive. Is @TheHill comparing a criminal with a gun to the millions of law abiding gun owners in the U.S.? #FakeNews #Trump  https://t.co/LO5AC7OwKe,en,"[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]",['https://twitter.com/thehill/status/947584423465312256'],[],0,0,1,"['fakenews', 'trump']",[],https://twitter.com/EnemyOfFakeNews/status/947616931716194305,False,https://twitter.com/thehill/status/947584423465312256,0,,,,,,,,[],,,,
947616926900961280,947616926900961280,2017-12-31 18:54:15 EST,2017-12-31,18:54:15,-0500,2719954040,alonsouru,Sergio Alonso,,Trump looks to US midterm elections in year- end tweets  https://t.co/nCk4VDtgtb via @YahooNews This is fake news. I don't believe the President is nervous about up coming elections!,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['https://www.yahoo.com/news/trump-looks-us-midterm-elections-end-tweets-155202213.html?soc_src=hl-viewer&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/Alonsouru/status/947616926900961280,False,,0,,,,,,,,[],,,,
947616921960230912,947235015343202304,2017-12-31 18:54:14 EST,2017-12-31,18:54:14,-0500,366297814,daeggen,Donald A. Eggen,,@realDonaldTrump You are FAKE NEWS.  Every time you speak or tweet there are lies. Every. Time.,en,[],[],[],0,0,0,[],[],https://twitter.com/daeggen/status/947616921960230912,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616913340944384,947616913340944384,2017-12-31 18:54:12 EST,2017-12-31,18:54:12,-0500,801827390834020356,realtrumpmirror,Trumpmirror,,"RT realDonaldTrump: As our Country rapidly grows stronger and smarter, I want to wish all of my friends, supporters, enemies, haters, and even the very dishonest Fake News Media, a Happy and Healthy New Year. 2018 will be a great year for America!",en,[],[],[],0,0,0,[],[],https://twitter.com/realTrumpmirror/status/947616913340944384,False,,0,,,,,,,,[],,,,
