id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285888065971556352,285888065971556352,2012-12-31 18:20:01 EST,2012-12-31,18:20:01,-0500,603952641,drinkcentral,Drink Central,,"""Whenever someone asks me if I want water with my Scotch, I say, ""I'm thirsty, not dirty"". Joe Lewis #iBuyYouADrink  http://t.co/LCikO0mJ",en,[],['http://AllGoOut.com'],[],0,0,0,['ibuyyouadrink'],[],https://twitter.com/DrinkCentral/status/285888065971556352,False,,0,,,,,,,,[],,,,
285888065807986689,285888065807986689,2012-12-31 18:20:01 EST,2012-12-31,18:20:01,-0500,636412089,ibuyyouadrinklv,iBuyYouADrink LV,,"""Whenever someone asks me if I want water with my Scotch, I say, ""I'm thirsty, not dirty"". Joe Lewis #iBuyYouADrink  http://t.co/zFRTgreq",en,[],['http://AllGoOut.com'],[],0,0,0,['ibuyyouadrink'],[],https://twitter.com/iBuyYouADrinkLV/status/285888065807986689,False,,0,,,,,,,,[],,,,
285888065770250242,285888065770250242,2012-12-31 18:20:01 EST,2012-12-31,18:20:01,-0500,26635266,ibuyyouadrink,iBuyYouADrink.com,,"""Whenever someone asks me if I want water with my Scotch, I say, ""I'm thirsty, not dirty"". Joe Lewis #iBuyYouADrink  http://t.co/eQXKEQHU",en,[],['http://AllGoOut.com'],[],0,0,0,['ibuyyouadrink'],[],https://twitter.com/iBuyYouADrink/status/285888065770250242,False,,0,,,,,,,,[],,,,
285888064587448321,285888064587448321,2012-12-31 18:20:00 EST,2012-12-31,18:20:00,-0500,28246741,ibuyyouadrinkny,iBuyYouADrinkNY,,"""Whenever someone asks me if I want water with my Scotch, I say, ""I'm thirsty, not dirty"". Joe Lewis #iBuyYouADrink  http://t.co/P7wPp3xF",en,[],['http://AllGoOut.com'],[],0,1,0,['ibuyyouadrink'],[],https://twitter.com/iBuyYouADrinkNY/status/285888064587448321,False,,0,,,,,,,,[],,,,
285888042005327872,285888042005327872,2012-12-31 18:19:55 EST,2012-12-31,18:19:55,-0500,232425009,_yesimforeign_,iLOVEme,,Cant stand thirsty grown ppl who talk alot about stuff they dont know. #growup,en,[],[],[],0,0,0,['growup'],[],https://twitter.com/_yesimforeign_/status/285888042005327872,False,,0,,,,,,,,[],,,,
285888034459766784,285888034459766784,2012-12-31 18:19:53 EST,2012-12-31,18:19:53,-0500,39999935,__jh0w_,JHoW,,"Calling some of y'all niggas ""thirsty""is just being too damn nice",en,[],[],[],1,0,0,[],[],https://twitter.com/__jh0w_/status/285888034459766784,False,,0,,,,,,,,[],,,,
285888025119031297,285888025119031297,2012-12-31 18:19:51 EST,2012-12-31,18:19:51,-0500,705554221,princezouko,val,,yes im thirsty yes im gonna rt the free follows leaveme alone,en,[],[],[],0,0,0,[],[],https://twitter.com/princezouko/status/285888025119031297,False,,0,,,,,,,,[],,,,
285888022061412353,285886944884428801,2012-12-31 18:19:50 EST,2012-12-31,18:19:50,-0500,118778616,bigart217,Sloan Kettering,,"@Obey_The_THiRST I will, they pay me to b there.",en,[],[],[],1,0,0,[],[],https://twitter.com/BIGART217/status/285888022061412353,False,,0,,,,,,,,[],,,,
285888006416646146,285888006416646146,2012-12-31 18:19:46 EST,2012-12-31,18:19:46,-0500,1050693884,the__struggle__,The Struggle™,,"""Whos DTF Tonight?"" &lt;--- You Thirsty Bro? #TheStruggle",en,[],[],[],0,0,0,['thestruggle'],[],https://twitter.com/The__Struggle__/status/285888006416646146,False,,0,,,,,,,,[],,,,
285888002889236481,285888002889236481,2012-12-31 18:19:46 EST,2012-12-31,18:19:46,-0500,247895996,xshawniee,Elle 👑,,Tierre and Joe called me thirsty. CTFU 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/xShawniee/status/285888002889236481,False,,0,,,,,,,,[],,,,
285887988762832896,285887988762832896,2012-12-31 18:19:42 EST,2012-12-31,18:19:42,-0500,328835243,jerd_5,Jordan Janney Cox,,That time I got to spend a week at the beach with @Abbigail_Jane @E_Olen_98 @abigailefaye_98 @lshelton92 @1Aub and @ogan_28 :) #thirsty,en,"[{'screen_name': 'abbigail_jane', 'name': 'abbie', 'id': '2584319030'}, {'screen_name': 'e_olen_98', 'name': 'ethan luther', 'id': '1036002068'}, {'screen_name': 'abigailefaye_98', 'name': 'abbey custer', 'id': '3690503483'}, {'screen_name': 'ogan_28', 'name': 'logan', 'id': '492613323'}]",[],[],1,3,2,['thirsty'],[],https://twitter.com/JERD_5/status/285887988762832896,False,,0,,,,,,,,[],,,,
285887984245547008,285887984245547008,2012-12-31 18:19:41 EST,2012-12-31,18:19:41,-0500,239685318,ticklemytwittah,Ash. 🌞,"{'type': 'Point', 'coordinates': [28.30209461, -80.72606737]}","I think it's worse when a dude is thirsty for attention. The measure they'll go to get that, is ludicrous.  Bitch shit.",en,[],[],[],0,1,0,[],[],https://twitter.com/TickleMyTwittah/status/285887984245547008,False,,0,,,,,,,,[],,,,
285887983389913088,285887983389913088,2012-12-31 18:19:41 EST,2012-12-31,18:19:41,-0500,294965805,ceobuford,James Buford,,I hate thirsty females,en,[],[],[],0,0,0,[],[],https://twitter.com/ceobuford/status/285887983389913088,False,,0,,,,,,,,[],,,,
285887962661662721,285887962661662721,2012-12-31 18:19:36 EST,2012-12-31,18:19:36,-0500,619648356,derricklamay, Mr. Incredible  ,,I'm bout to start passing out cold bottles of water at my school cux them hoes be dehydrating... #Thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/DerrickLamay/status/285887962661662721,False,,0,,,,,,,,[],,,,
285887926154440704,285887926154440704,2012-12-31 18:19:27 EST,2012-12-31,18:19:27,-0500,759758004,gregoryguwopjr,GregDaDon,,Taxi thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/GregoryGuwopJr/status/285887926154440704,False,,0,,,,,,,,[],,,,
285887914255192065,285887914255192065,2012-12-31 18:19:24 EST,2012-12-31,18:19:24,-0500,257203733,princessnai_,Nai,,Andre the water and these bitches thirsty ! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/princessnai_/status/285887914255192065,False,,0,,,,,,,,[],,,,
285887905698836481,285887905698836481,2012-12-31 18:19:22 EST,2012-12-31,18:19:22,-0500,406800865,lennyn_21,KungFuLenny,,To many thirsty ass people on here begging for anyone to get with on New Years lol,en,[],[],[],0,0,1,[],[],https://twitter.com/LennyN_21/status/285887905698836481,False,,0,,,,,,,,[],,,,
285887903148687360,285887903148687360,2012-12-31 18:19:22 EST,2012-12-31,18:19:22,-0500,338229388,emsantora,Emily Santora,,I'm thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/EmSantora/status/285887903148687360,False,,0,,,,,,,,[],,,,
285887902519545856,285887902519545856,2012-12-31 18:19:22 EST,2012-12-31,18:19:22,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,*week,en,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285887902519545856,False,,0,,,,,,,,[],,,,
285887841345613824,285887841345613824,2012-12-31 18:19:07 EST,2012-12-31,18:19:07,-0500,98912044,kingprince09,PRINCEtheCURE,,"Wat kill me bout ""thirsty"" is the nigha u fukking HAD to b thirsty to want ur ass obviously ..",en,[],[],[],0,1,0,[],[],https://twitter.com/KingPrince09/status/285887841345613824,False,,0,,,,,,,,[],,,,
285887839709822976,285886944884428801,2012-12-31 18:19:07 EST,2012-12-31,18:19:07,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,@BIGART217 I will. &amp; you could've saved yur comment. But have fun doing the same thing you do every weekend,en,[],[],[],1,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285887839709822976,False,,0,,,,,,,,[],,,,
285887830406877185,285887830406877185,2012-12-31 18:19:04 EST,2012-12-31,18:19:04,-0500,98989820,mreyecandy,The Total Package,,Yall #BeyStans So Thirsty 4 A Single..... Let This Era Go Smooth.... Or Mess It Up Once Again......,en,[],[],[],1,0,0,['beystans'],[],https://twitter.com/MREYECANDY/status/285887830406877185,False,,0,,,,,,,,[],,,,
285887827361796097,285887827361796097,2012-12-31 18:19:04 EST,2012-12-31,18:19:04,-0500,455302089,kriskornelius,Tyler Durden,,I also don't understand why everyone is so damn thirsty for a kiss at midnight... maybe Cuz I ain't never had one lol,en,[],[],[],0,0,2,[],[],https://twitter.com/KRISKORNELIUS/status/285887827361796097,False,,0,,,,,,,,[],,,,
285887820831272962,285887820831272962,2012-12-31 18:19:02 EST,2012-12-31,18:19:02,-0500,55147942,despicabletk,TK/ Ms. Watson if ya nasty.,,They're too thirsty and don't even catch people with weight. Smh. Watch tv and learn something bc your record sucks.,en,[],[],[],0,0,0,[],[],https://twitter.com/DespicableTK/status/285887820831272962,False,,0,,,,,,,,[],,,,
285887800635691009,285887800635691009,2012-12-31 18:18:57 EST,2012-12-31,18:18:57,-0500,602604630,itskylee24,Kylee DeCourcy,,"""You want Romeo, you’re not worthy, you’re cock thirsty. Nasty, probably got Herpes. Try a new formula, cause your last one’s not working.""",en,[],[],[],0,2,0,[],[],https://twitter.com/itskylee24/status/285887800635691009,False,,0,,,,,,,,[],,,,
285887795820646400,285887795820646400,2012-12-31 18:18:56 EST,2012-12-31,18:18:56,-0500,345802586,_dxpeshawty,Qυєєn G ♔,,Birthdays Was The Worst Days Now We Sip Champagne When We Thirsty .,en,[],[],[],0,0,0,[],[],https://twitter.com/_DxpeShawty/status/285887795820646400,False,,0,,,,,,,,[],,,,
285887781761318912,285887781761318912,2012-12-31 18:18:53 EST,2012-12-31,18:18:53,-0500,633901981,flystud21,6.10.♊️,,when ppl be thirsty in ya dm&lt;&lt;&lt;&lt;😲,en,[],[],[],0,2,0,[],[],https://twitter.com/FlyStud21/status/285887781761318912,False,,0,,,,,,,,[],,,,
285887770805800961,285887770805800961,2012-12-31 18:18:50 EST,2012-12-31,18:18:50,-0500,23885670,_rightonque,N.U.M.B.,,I think I just got caught up in a thirst trap,en,[],[],[],0,0,0,[],[],https://twitter.com/_RightOnQue/status/285887770805800961,False,,0,,,,,,,,[],,,,
285887768712863744,285887768712863744,2012-12-31 18:18:50 EST,2012-12-31,18:18:50,-0500,28052871,anakinxgretzky,Young A,,Soooooo Broo out here faking tweets .. Lol niggas thirsty for they party to jump in the 13 .. Read my last Retweet lol,en,[],[],[],1,0,0,[],[],https://twitter.com/AnakinxGretzky/status/285887768712863744,False,,0,,,,,,,,[],,,,
285887752103399424,285859963312697344,2012-12-31 18:18:46 EST,2012-12-31,18:18:46,-0500,121909960,iamadam64,majin booty,,@40calswag thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/iamadam64/status/285887752103399424,False,,0,,,,,,,,[],,,,
285887746776649728,285887746776649728,2012-12-31 18:18:45 EST,2012-12-31,18:18:45,-0500,229538242,lydieelou,Lydia Danielle,,"Oh girl, you are on him like white on rice. #thirsty",en,[],[],[],0,1,0,['thirsty'],[],https://twitter.com/lydieelou/status/285887746776649728,False,,0,,,,,,,,[],,,,
285887744448819203,285887744448819203,2012-12-31 18:18:44 EST,2012-12-31,18:18:44,-0500,243856547,jenslucidmind,A Vibe Called Blessed.,,I'm thirsty! My mom needs to stop rapping and go to my aunt's house!,en,[],[],[],0,0,0,[],[],https://twitter.com/JensLucidMind/status/285887744448819203,False,,0,,,,,,,,[],,,,
285887734818680832,285887734818680832,2012-12-31 18:18:42 EST,2012-12-31,18:18:42,-0500,85641790,scumbags_la,SCUMBAGS,,Bitches is thirsty. Trying to get a pre New Years kiss  http://t.co/3ImjSiW6,en,[],['http://instagr.am/p/T60fmSpfaJ/'],[],0,0,0,[],[],https://twitter.com/Scumbags_la/status/285887734818680832,False,,0,,,,,,,,[],,,,
285887700756754432,285887700756754432,2012-12-31 18:18:34 EST,2012-12-31,18:18:34,-0500,98912044,kingprince09,PRINCEtheCURE,,"Lmaoooo RT @Porsha_L11: 😭😭😭😭😭😭😭RT @KingPrince09: Can we leave ""THIRSTY"" in 2012.... Just kuz nighas wanna beat",en,"[{'screen_name': 'porsha_l11', 'name': 'porshapanamera❤️', 'id': '42091236'}, {'screen_name': 'kingprince09', 'name': 'princethecure', 'id': '98912044'}]",[],[],1,1,0,[],[],https://twitter.com/KingPrince09/status/285887700756754432,False,,0,,,,,,,,[],,,,
285887696973463552,285887286439182336,2012-12-31 18:18:33 EST,2012-12-31,18:18:33,-0500,718840476,mike_vee22,In God I trust,,@karenloveskaren you sound thirsty! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Vee22/status/285887696973463552,False,,0,,,,,,,,[],,,,
285887695778095104,285887695778095104,2012-12-31 18:18:32 EST,2012-12-31,18:18:32,-0500,423986161,shaneomac98,Shane Salvati,,"Well here's to 2012 in its entirety, good and the bad, and here's to #2013 and all it may bring. May we all stay thirst my friends #herewego",en,[],[],[],0,0,0,['herewego'],[],https://twitter.com/Shaneomac98/status/285887695778095104,False,,0,,,,,,,,[],,,,
285887691004977152,285887691004977152,2012-12-31 18:18:31 EST,2012-12-31,18:18:31,-0500,591078569,lyssadances,Alyssa Garcia,,Thirsty hoe ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/lyssadances/status/285887691004977152,False,,0,,,,,,,,[],,,,
285887688828141568,285887688828141568,2012-12-31 18:18:31 EST,2012-12-31,18:18:31,-0500,235801848,mdenmon12,Malik Denmon,,"2 bitches wit er all of em looking hard, fuck thirsty all of em lookin parched",en,[],[],[],0,0,0,[],[],https://twitter.com/mdenmon12/status/285887688828141568,False,,0,,,,,,,,[],,,,
285887676484313090,285887676484313090,2012-12-31 18:18:28 EST,2012-12-31,18:18:28,-0500,472608847,__oxymoronn,maria,,"S/I to @_HerHero for vein my baby,always there for me, my boogz and everyone #FollowFollowFollow  No thirsty HOES ❤😘 😍",en,[],[],[],0,0,0,['followfollowfollow'],[],https://twitter.com/__oxymoronn/status/285887676484313090,False,,0,,,,,,,,[],,,,
285887663033176065,285887663033176065,2012-12-31 18:18:25 EST,2012-12-31,18:18:25,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,Need to find some time to go to someone's library this weak. When does parkland open back up??,en,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285887663033176065,False,,0,,,,,,,,[],,,,
285887657236656128,285887657236656128,2012-12-31 18:18:23 EST,2012-12-31,18:18:23,-0500,455794229,jacouch90,Josh Couch,,It's NYE and these girls are thirsty af,en,[],[],[],0,0,0,[],[],https://twitter.com/JACouch90/status/285887657236656128,False,,0,,,,,,,,[],,,,
285887645085749250,285887645085749250,2012-12-31 18:18:20 EST,2012-12-31,18:18:20,-0500,27477155,aung_munster,A.Munster,,Tricks this yr have been extraordinarily #thirsty Heres2a #ThirstFree 2013! RT @shotcalla Yo!!! In 2013 dont be a thirsty trick! Jussayin ;),en,"[{'screen_name': 'shotcalla', 'name': 'rose garcia', 'id': '32539248'}]",[],[],0,0,0,"['thirsty', 'thirstfree']",[],https://twitter.com/Aung_Munster/status/285887645085749250,False,,0,,,,,,,,[],,,,
285887641478647811,285887641478647811,2012-12-31 18:18:19 EST,2012-12-31,18:18:19,-0500,307084650,cj_wilks,wilks,,This kid toooooo thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/cj_wilks/status/285887641478647811,False,,0,,,,,,,,[],,,,
285887639297601536,285887639297601536,2012-12-31 18:18:19 EST,2012-12-31,18:18:19,-0500,634280909,lanfordbabe,MirandaBaBe,,Im so thirsty but for a drink.....lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LanfordBabe/status/285887639297601536,False,,0,,,,,,,,[],,,,
285887625330569216,285885133783961600,2012-12-31 18:18:16 EST,2012-12-31,18:18:16,-0500,450880937,mertynabbot,The Coffee Hut,"{'type': 'Point', 'coordinates': [53.26849407, -3.50025299]}","@crystaltipsie Had a pint of Greene king ipa at lunch, couple of offa's dyke Thirst Brew's! Been at the red stuff since then!",en,[],[],[],2,0,0,[],[],https://twitter.com/mertynabbot/status/285887625330569216,False,,0,,,,,,,,[],,,,
285887620561653760,285887620561653760,2012-12-31 18:18:14 EST,2012-12-31,18:18:14,-0500,929866574,rosiesheridan_x,Rosie Sheridan ,,So thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/rosiesheridan_x/status/285887620561653760,False,,0,,,,,,,,[],,,,
285887613964013568,285887613964013568,2012-12-31 18:18:13 EST,2012-12-31,18:18:13,-0500,442582392,mittenmichel,michel.,,Im doing my thing like always at a party... im not thirsty... i show up.. sit down and let people come to me,en,[],[],[],0,0,0,[],[],https://twitter.com/mittenmichel/status/285887613964013568,False,,0,,,,,,,,[],,,,
285887609031499778,285887609031499778,2012-12-31 18:18:12 EST,2012-12-31,18:18:12,-0500,459762124,iampressssh,IG: pressssh_,,"where there is a dirty dog, there's a thirsty b****",en,[],[],[],0,0,0,[],[],https://twitter.com/iampressssh/status/285887609031499778,False,,0,,,,,,,,[],,,,
285887603776045056,285887603776045056,2012-12-31 18:18:10 EST,2012-12-31,18:18:10,-0500,310125047,lashuana_,Jaz 💋,,"wish my mom would get some groceries, be in here bout to die of thirst.",en,[],[],[],0,0,0,[],[],https://twitter.com/lashuana_/status/285887603776045056,False,,0,,,,,,,,[],,,,
285887565138128897,285887565138128897,2012-12-31 18:18:01 EST,2012-12-31,18:18:01,-0500,376432302,johnnygotchu,🔋Juiced__,,Drink Liquor?.. Nah I dont Drink But if You Thirsty i Got Some Kool Aid in there For You!,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyGotChu/status/285887565138128897,False,,0,,,,,,,,[],,,,
285887563863040000,285887563863040000,2012-12-31 18:18:01 EST,2012-12-31,18:18:01,-0500,62943011,cardlbree,cardi,,Remi need to holla at that damn glass of WA-TAH lmao thirsty ass😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/CARDlBREE/status/285887563863040000,False,,0,,,,,,,,[],,,,
285887554149031936,285887554149031936,2012-12-31 18:17:59 EST,2012-12-31,18:17:59,-0500,415275621,_holysmokes,Yehlani Rose Stan Account,,"Stay thirsty my friends and all you hoes, well y'all just keep on hoe'n",en,[],[],[],0,2,1,[],[],https://twitter.com/_HolySmokes/status/285887554149031936,False,,0,,,,,,,,[],,,,
285887544590229505,285887544590229505,2012-12-31 18:17:56 EST,2012-12-31,18:17:56,-0500,23901386,wavydowneyjr,LongLiveTheSlausonBoy,,Hopefully @L1LDebbie will respond to my thirsty tweets in 2013,en,"[{'screen_name': 'l1ldebbie', 'name': 'lil debbie', 'id': '434423224'}]",[],[],0,0,0,[],[],https://twitter.com/WavyDowneyJr/status/285887544590229505,False,,0,,,,,,,,[],,,,
285887524726005761,285887524726005761,2012-12-31 18:17:52 EST,2012-12-31,18:17:52,-0500,271737781,byleahjohnson,Leah says STAY HOME,,People need to take a reality check. Every time someone expresses remote interest in you doesn't make them thirsty. Don't flatter yourself.,en,[],[],[],0,0,0,[],[],https://twitter.com/byleahjohnson/status/285887524726005761,False,,0,,,,,,,,[],,,,
285887522549149697,285887522549149697,2012-12-31 18:17:51 EST,2012-12-31,18:17:51,-0500,419296878,oopsyourugly,DaPrincess,,oomf needa quit being thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/OopsYourUgly/status/285887522549149697,False,,0,,,,,,,,[],,,,
285887516333178880,285887516333178880,2012-12-31 18:17:50 EST,2012-12-31,18:17:50,-0500,206571314,naomias_,koko chanel ✨,,"Lool are you mad? RT ""@Bola1xo: @Naomiii_A look at you telling guys you are 'thirsty', don't worry you Wont go back to skl a virgin!!!""",en,"[{'screen_name': 'naomiii_a', 'name': 'naomi arceneau', 'id': '1101693671836082176'}]",[],[],0,0,0,[],[],https://twitter.com/NaomiAs_/status/285887516333178880,False,,0,,,,,,,,[],,,,
285887481507885057,285886573927620608,2012-12-31 18:17:41 EST,2012-12-31,18:17:41,-0500,758381594,1040s_chosen1,Elijah bell,,@TaraeAustin  your a lil ass girl sit down in tryed  to comeover u never texted back so stop fakin u be to thirsty to be with ur friends,en,[],[],[],0,1,0,[],[],https://twitter.com/1040s_Chosen1/status/285887481507885057,False,,0,,,,,,,,[],,,,
285887467192721408,285887467192721408,2012-12-31 18:17:38 EST,2012-12-31,18:17:38,-0500,26054891,kelseyshay,kelsey gordon,,"i'll get it, if you need it. I'll search. if you can't see it. you're thirsty, I'll be rain. you get hurt, I'll take your pain",en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyshay/status/285887467192721408,False,,0,,,,,,,,[],,,,
285887460867731456,285887460867731456,2012-12-31 18:17:36 EST,2012-12-31,18:17:36,-0500,50025309,jmknchardonnay,Jenna Kemp,,Tonight should be awesome. #NYE2013 #Thirsty,en,[],[],[],0,0,0,"['nye2013', 'thirsty']",[],https://twitter.com/jmknchardonnay/status/285887460867731456,False,,0,,,,,,,,[],,,,
285887453112459264,285887453112459264,2012-12-31 18:17:35 EST,2012-12-31,18:17:35,-0500,528753344,carlooutchea,Giancarlo,,Some of y'all nigguhs so thirsty for a New Years kiss.,en,[],[],[],1,5,2,[],[],https://twitter.com/carlooutchea/status/285887453112459264,False,,0,,,,,,,,[],,,,
285887450755264514,285887450755264514,2012-12-31 18:17:34 EST,2012-12-31,18:17:34,-0500,136097918,notchuka,Chuka.,,Guys I got denied I only brought coke and sunkist to quench thirst.,en,[],[],[],0,0,0,[],[],https://twitter.com/NotChuka/status/285887450755264514,False,,0,,,,,,,,[],,,,
285887440118493185,285887440118493185,2012-12-31 18:17:31 EST,2012-12-31,18:17:31,-0500,586944067,jaycochino,Jimmy.,,Thirsty Steven 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JayCochino/status/285887440118493185,False,,0,,,,,,,,[],,,,
285887437736128512,285887437736128512,2012-12-31 18:17:31 EST,2012-12-31,18:17:31,-0500,426300541,juanpalomar55,Juan,,You sound dumbass thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/juanpalomar55/status/285887437736128512,False,,0,,,,,,,,[],,,,
285887432275144704,285887432275144704,2012-12-31 18:17:30 EST,2012-12-31,18:17:30,-0500,56984397,sexii_oc_babez,sWg ⭕©غنگعلءا,,Tell that thirsty chick you with @ my Twitter name so I know that its real..,en,[],[],[],0,0,0,[],[],https://twitter.com/sExii_OC_bAbEz/status/285887432275144704,False,,0,,,,,,,,[],,,,
285887409118396416,285887409118396416,2012-12-31 18:17:24 EST,2012-12-31,18:17:24,-0500,247803398,ohshxtfe,Fe. 🇳🇬,,Bro you need some water?  Your thirsty ass is all over my TL,en,[],[],[],0,0,0,[],[],https://twitter.com/ohshxtfe/status/285887409118396416,False,,0,,,,,,,,[],,,,
285887398259339264,285887398259339264,2012-12-31 18:17:21 EST,2012-12-31,18:17:21,-0500,255271992,nnebgeria,Nnebby Darling,,Have a glass for your thirsty a**...,en,[],[],[],0,0,0,[],[],https://twitter.com/Nnebgeria/status/285887398259339264,False,,0,,,,,,,,[],,,,
285887385668026369,285879854841331712,2012-12-31 18:17:18 EST,2012-12-31,18:17:18,-0500,290355046,tjackkpsi,Traylon Jackson,,@iAmTubalicious Yo Thirsty Ass!! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/TJACKKPSI/status/285887385668026369,False,,0,,,,,,,,[],,,,
285887372980277248,285881411867664385,2012-12-31 18:17:15 EST,2012-12-31,18:17:15,-0500,423007449,imctb_ricobitch,5Ever THEMIXTAPE💸🎼🎧,,@AbandicanTaee THE THIRST IS REAL,en,[],[],[],0,1,0,[],[],https://twitter.com/ImCTB_RicoBITCH/status/285887372980277248,False,,0,,,,,,,,[],,,,
285887360124731392,285887360124731392,2012-12-31 18:17:12 EST,2012-12-31,18:17:12,-0500,483252886,missnishyx3,Anisha,,He's way too thirsty. #uncontrollable @BellaDonna_3 @simmons7326 @chupacabreja @caithosey,en,"[{'screen_name': 'belladonna_3', 'name': 'heather brooke', 'id': '3767363535'}]",[],[],0,0,1,['uncontrollable'],[],https://twitter.com/MissNishyx3/status/285887360124731392,False,,0,,,,,,,,[],,,,
285887356739932160,285886418029522945,2012-12-31 18:17:12 EST,2012-12-31,18:17:12,-0500,155310818,justloveraven,kenya’s white refrigerator,,"Cock thirsty. Oooh good one. RT @DTMcDaniel: You want Romeo? You're not worthy, you're cock-thirsty, nasty, and probably got herpes....",en,"[{'screen_name': 'dtmcdaniel', 'name': 'michael mcdaniel', 'id': '2233421090'}]",[],[],1,0,0,[],[],https://twitter.com/justloveraven/status/285887356739932160,False,,0,,,,,,,,[],,,,
285887291824680960,285887291824680960,2012-12-31 18:16:56 EST,2012-12-31,18:16:56,-0500,394989955,snack_off,Levi The Problem Child.,,It's wrong he getting used like that and don't understand it but ayy that's what happen when you a thirsty nigga with no boundaries!,en,[],[],[],0,0,0,[],[],https://twitter.com/snack_off/status/285887291824680960,False,,0,,,,,,,,[],,,,
285887277618589696,285887277618589696,2012-12-31 18:16:53 EST,2012-12-31,18:16:53,-0500,52053918,ilive_ilearn_,Solo 4 A Reason,,I hate when ugly ass hoes tweet shit for attention and thirsty ass dumb ass dudes fall for it.. Wish I can warn y'all Lil dumb ass sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/iLive_iLearn_/status/285887277618589696,False,,0,,,,,,,,[],,,,
285887247658676224,285887247658676224,2012-12-31 18:16:46 EST,2012-12-31,18:16:46,-0500,246554768,maariisssaa,marissa golden.,,Boyyyys be thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/maariisssaa/status/285887247658676224,False,,0,,,,,,,,[],,,,
285887205711437824,285887205711437824,2012-12-31 18:16:36 EST,2012-12-31,18:16:36,-0500,216914862,kylowess,Kylee Lowes,,Words can't explain how thirsty I am right now.. #needwater,en,[],[],[],1,0,0,['needwater'],[],https://twitter.com/kylowess/status/285887205711437824,False,,0,,,,,,,,[],,,,
285887205375873026,285886944884428801,2012-12-31 18:16:35 EST,2012-12-31,18:16:35,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,@BIGART217 that's fine. Bet I saved money &amp; won't see or be in anyone's b.s. &amp; I'd prefer not to see the same ugly dirty mfs no way,en,[],[],[],1,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/285887205375873026,False,,0,,,,,,,,[],,,,
285887201731026944,285886016005480448,2012-12-31 18:16:35 EST,2012-12-31,18:16:35,-0500,946991334,visionourry,☯ericka☯,,@Real_Liam_Payne HOW ABOUT THAT FOLLOW SPREE PAPAITO YOU KNOW IM A THIRSTY ASSED BITCH,en,[],[],[],0,0,0,[],[],https://twitter.com/visionourry/status/285887201731026944,False,,0,,,,,,,,[],,,,
285887178591059968,285887178591059968,2012-12-31 18:16:29 EST,2012-12-31,18:16:29,-0500,386048296,___t_raw,Foltz,,"Tonight, stay thirsty my friends.",en,[],[],[],0,0,0,[],[],https://twitter.com/___t_raw/status/285887178591059968,False,,0,,,,,,,,[],,,,
285887163739033600,285887163739033600,2012-12-31 18:16:26 EST,2012-12-31,18:16:26,-0500,38032323,_nayy2much4yu,YOURS❤TRUELY,,Go girl it's ya birthday. Open wide I Kno ya thirsty .... Say ahhhhh Lml,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nayy2Much4Yu/status/285887163739033600,False,,0,,,,,,,,[],,,,
285887143061118976,285887143061118976,2012-12-31 18:16:21 EST,2012-12-31,18:16:21,-0500,519066474,irfanflight24,Irfan Kurtagic,,Bitches be hella thirsty too tho,en,[],[],[],0,0,0,[],[],https://twitter.com/IrfanFlight24/status/285887143061118976,False,,0,,,,,,,,[],,,,
