id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167192417763328,418167192417763328,2013-12-31 18:50:02 EST,2013-12-31,18:50:02,-0500,14344319,microsoftlife,Microsoft Life,,Have you set your career goals for 2014? Here are a few tips to help you prep for success:  http://t.co/MCPSIU3Gpa  http://t.co/cl6LNO12lZ,en,[],['http://bit.ly/CareerGoals14'],['https://pbs.twimg.com/media/Bc2g2IfIcAAmdEz.png'],0,17,11,[],[],https://twitter.com/MicrosoftLife/status/418167192417763328,False,,1,https://pbs.twimg.com/media/Bc2g2IfIcAAmdEz.png,,,,,,,[],,,,
418167187950817280,418164971243982848,2013-12-31 18:50:01 EST,2013-12-31,18:50:01,-0500,292581387,bert_happydog,Bert Turner,,@CaitlynGolem 3-1 Habs. Last goal an empty-netter,en,[],[],[],0,0,1,[],[],https://twitter.com/Bert_HappyDog/status/418167187950817280,False,,0,,,,,,,,[],,,,
418167186868293632,418167186868293632,2013-12-31 18:50:01 EST,2013-12-31,18:50:01,-0500,151528397,atsstats,Ron Raymond (Raymond Report),,When ANAHEIM Played as a Favorite - During Last 4 Years - Lost Last Game by 2 Goals: OVER is 10-4-0 for Ducks L4Y,en,[],[],[],0,0,0,[],[],https://twitter.com/ATSstats/status/418167186868293632,False,,0,,,,,,,,[],,,,
418167184397828096,418167184397828096,2013-12-31 18:50:00 EST,2013-12-31,18:50:00,-0500,276124064,therootedtemple,Lavender Tha Empress,,new year. new goals. same me.,en,[],[],[],0,1,0,[],[],https://twitter.com/therootedtemple/status/418167184397828096,False,,0,,,,,,,,[],,,,
418167183530000384,418167183530000384,2013-12-31 18:50:00 EST,2013-12-31,18:50:00,-0500,1716805220,koruro1,koruro,,Set your goals high enough to inspire you and low enough to encourage you.,en,[],[],[],0,0,0,[],[],https://twitter.com/koruro1/status/418167183530000384,False,,0,,,,,,,,[],,,,
418167180086489088,418167180086489088,2013-12-31 18:49:59 EST,2013-12-31,18:49:59,-0500,1442577848,shortz_stuff,اللعنة عليك,,My goal for 2014 is †ø accomplish the goals of 2013 which I should have done in 2012 because I promised them in 2011 and planned in 2010.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shortz_Stuff/status/418167180086489088,False,,0,,,,,,,,[],,,,
418167175996649472,418167175996649472,2013-12-31 18:49:58 EST,2013-12-31,18:49:58,-0500,364630706,aliewalker3,Alie Walker,,S/O to those people who accomplished their goals this past year #ISeeYou,en,[],[],[],0,0,2,['iseeyou'],[],https://twitter.com/AlieWalker3/status/418167175996649472,False,,0,,,,,,,,[],,,,
418167172528373761,418167172528373761,2013-12-31 18:49:57 EST,2013-12-31,18:49:57,-0500,165092351,eminisirboby,Eminisirboby #EndSarsNow,,"NEW YEAR = NEW GOALS, NEW HATERS, NEW FANS, NO NEW FRIENDS YET",en,[],[],[],0,0,0,[],[],https://twitter.com/EminiSirboby/status/418167172528373761,False,,0,,,,,,,,[],,,,
418167171408080896,418167171408080896,2013-12-31 18:49:57 EST,2013-12-31,18:49:57,-0500,43344012,weluvvernie,VMarie,,Goals all set. I'm all set. #leggo,en,[],[],[],0,0,0,['leggo'],[],https://twitter.com/WeLuvVernie/status/418167171408080896,False,,0,,,,,,,,[],,,,
418167171219337218,418167171219337218,2013-12-31 18:49:57 EST,2013-12-31,18:49:57,-0500,40901268,coach_hill_14,Lawrie Hill 🎗🏴󠁧󠁢󠁳󠁣󠁴󠁿,"{'type': 'Point', 'coordinates': [56.45648818, -3.12777883]}","Happy New Year to everyone! Hope it's a good one! Got my goals set already for 2014, it's a long big-ass list!",en,[],[],[],0,0,0,[],[],https://twitter.com/coach_hill_14/status/418167171219337218,False,,0,,,,,,,,[],,,,
418167163779031040,418166078100221952,2013-12-31 18:49:55 EST,2013-12-31,18:49:55,-0500,866785669,connorcarling,Connor Carling,,@AlexPyne27 @Boro we won't sign him permanently but he could be a great loan deal bag us a load of goals,en,"[{'screen_name': 'boro', 'name': 'middlesbrough fc 🇨🇩', 'id': '370631455'}]",[],[],0,0,0,[],[],https://twitter.com/connorcarling/status/418167163779031040,False,,0,,,,,,,,[],,,,
418167163565142016,418155489890144256,2013-12-31 18:49:55 EST,2013-12-31,18:49:55,-0500,627069482,timglowa,TimGlowa,,@cmcdavid97 great goal today. You guys played with a lot of heart. Keep it up! #goforgold,en,[],[],[],0,0,0,['goforgold'],[],https://twitter.com/timglowa/status/418167163565142016,False,,0,,,,,,,,[],,,,
418167157097521152,418167157097521152,2013-12-31 18:49:54 EST,2013-12-31,18:49:54,-0500,1275333566,spideyreys,colby,,54 away from my goal 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/spideyreys/status/418167157097521152,False,,0,,,,,,,,[],,,,
418167153624231936,418167153624231936,2013-12-31 18:49:53 EST,2013-12-31,18:49:53,-0500,49674552,derekaggie06,Derek,,ARE THOSE GOALS REGULATION HEIGHT OR WHAT?!?!,en,[],[],[],0,0,0,[],[],https://twitter.com/DerekAggie06/status/418167153624231936,False,,0,,,,,,,,[],,,,
418167150738538496,418167150738538496,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,314429858,theedqueen,ED Problems,,"New year new goals. Lose 20 lbs, stop craving food, wear a 00. #edproblems",en,[],[],[],0,1,1,['edproblems'],[],https://twitter.com/TheEDQueen/status/418167150738538496,False,,0,,,,,,,,[],,,,
418167144304476161,418167144304476161,2013-12-31 18:49:51 EST,2013-12-31,18:49:51,-0500,475999733,coomobile,Louis Coo,,@joycepring goal for 2013 complete. See joyth! Goal for 2014 meet joyth! Whew!  http://t.co/61K7CRNNKV,en,[],[],['https://pbs.twimg.com/media/Bc2gzVYCUAIWsns.jpg'],0,0,0,[],[],https://twitter.com/Coomobile/status/418167144304476161,False,,1,https://pbs.twimg.com/media/Bc2gzVYCUAIWsns.jpg,,,,,,,[],,,,
418167143306653697,418167143306653697,2013-12-31 18:49:50 EST,2013-12-31,18:49:50,-0500,926524310,jp_skill,J.P. Skillestad,,Beauty goal by Ryan Malone. #beauty #Tampa #winnipeg #goal #loop #nhl #hockey   https://t.co/G8xzT0pWIu,en,[],['https://vine.co/v/hVh5H3aEB3g'],[],0,1,1,"['beauty', 'tampa', 'winnipeg', 'goal', 'loop', 'nhl', 'hockey']",[],https://twitter.com/jp_skill/status/418167143306653697,False,,0,,,,,,,,[],,,,
418167142198947840,418167142198947840,2013-12-31 18:49:50 EST,2013-12-31,18:49:50,-0500,634521925,goodassnight,GoodAssNight,,New life goal: Try every bloody mary. Ever.  http://t.co/GT1JiK7YKK,en,[],[],['https://pbs.twimg.com/media/Bc2gzNSCUAE7CaX.jpg'],1,1,3,[],[],https://twitter.com/GoodAssNight/status/418167142198947840,False,,1,https://pbs.twimg.com/media/Bc2gzNSCUAE7CaX.jpg,,,,,,,[],,,,
418167140332486656,418147273042690048,2013-12-31 18:49:50 EST,2013-12-31,18:49:50,-0500,378755787,johnny_woodard,THE RARE ONE! SCORPIO-BORN,,@shaynaabayna  damn mf can't have goals for the the new year ? Haha,en,[],[],[],1,0,0,[],[],https://twitter.com/johnny_woodard/status/418167140332486656,False,,0,,,,,,,,[],,,,
418167139472654336,418167139472654336,2013-12-31 18:49:49 EST,2013-12-31,18:49:49,-0500,28152330,fox13,FOX 13 News Utah,,Do you keep your New Year's resolutions? Dr. Trevor Cates provides tips on how to reach goals. http://t.co/hkiX62yO10,en,[],['http://go.fox13now.com/18WOTj4'],[],0,0,0,[],[],https://twitter.com/fox13/status/418167139472654336,False,,0,,,,,,,,[],,,,
418167133286060032,418167133286060032,2013-12-31 18:49:48 EST,2013-12-31,18:49:48,-0500,227829844,muhmed_adel,عادل,,"Can n't imagine my life without all of you , Happy new year. I hope we can achieve more GOALS and be inspiring...  http://t.co/lhXZf3Ksc1",en,[],['http://fb.me/25a87BpFK'],[],0,0,0,[],[],https://twitter.com/muhmed_adel/status/418167133286060032,False,,0,,,,,,,,[],,,,
418167131218640897,418167131218640897,2013-12-31 18:49:47 EST,2013-12-31,18:49:47,-0500,33148770,tylerisgreen,Tyler Green,,I make goals only &amp; I accomplish them or come damn close. I will accomplish the goals I have set for 2014.,en,[],[],[],0,0,0,[],[],https://twitter.com/tylerisgreen/status/418167131218640897,False,,0,,,,,,,,[],,,,
418167124368969728,418167124368969728,2013-12-31 18:49:46 EST,2013-12-31,18:49:46,-0500,634085868,lyndilamont,Linda McLaughlin,,RT If You Completely Ignored Your Goals and Focused on This One Thing Would You Get Better Results?  http://t.co/njs8Bvh5ai via @james_clear,en,"[{'screen_name': 'james_clear', 'name': 'james clear', 'id': '1036992550266171393'}]",['http://jamesclear.com/goals-systems'],[],0,0,0,[],[],https://twitter.com/LyndiLamont/status/418167124368969728,False,,0,,,,,,,,[],,,,
418167123009998848,418166833267499008,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,620448207,mirs_xo,Miriam 🇹🇹,,@machiimeep The excitement of thinking for once in your life you have an actual goal,en,[],[],[],0,0,0,[],[],https://twitter.com/mirs_xo/status/418167123009998848,False,,0,,,,,,,,[],,,,
418167122074673152,418167122074673152,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,1311777871,scooter2233,scooter,,"@Shawn_Rine Even though it was a Reading goal, it still belongs on a highlight reel.",en,[],[],[],1,0,0,[],[],https://twitter.com/scooter2233/status/418167122074673152,False,,0,,,,,,,,[],,,,
418167120501800960,418167120501800960,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,69347320,maende_makokha,Maende Makokha,,"Here's to a wholesome and productive year, fulfilment in your personal and professional goals, and being a force for good in your sphere.",en,[],[],[],0,0,1,[],[],https://twitter.com/maende_makokha/status/418167120501800960,False,,0,,,,,,,,[],,,,
418167119344185344,418167119344185344,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,243849308,bscog,Bob Scoggins,,Msu goes for it on fourth and goal up 41-7. They didn't make it but I'm certain they would have gone for two.,en,[],[],[],0,0,0,[],[],https://twitter.com/bscog/status/418167119344185344,False,,0,,,,,,,,[],,,,
418167115447676928,418089100676067328,2013-12-31 18:49:44 EST,2013-12-31,18:49:44,-0500,30703706,bbolt24,Brett Boelter,,@score_a_goal thanks common man,en,[],[],[],2,0,0,[],[],https://twitter.com/bbolt24/status/418167115447676928,False,,0,,,,,,,,[],,,,
418167115355406336,418166288054099968,2013-12-31 18:49:44 EST,2013-12-31,18:49:44,-0500,133130959,thevlogsofpeter,Peter,,@therachelpotter Work hard to reach my goals and make my dreams come true.,en,[],[],[],0,0,0,[],[],https://twitter.com/thevlogsofpeter/status/418167115355406336,False,,0,,,,,,,,[],,,,
418167110930808832,418167110930808832,2013-12-31 18:49:43 EST,2013-12-31,18:49:43,-0500,2238251005,unorthoudox,emily,,my goal in 2014 is trying to get little mix to notice me.,en,[],[],[],0,1,1,[],[],https://twitter.com/unorthoudox/status/418167110930808832,False,,0,,,,,,,,[],,,,
418167109152018432,418167109152018432,2013-12-31 18:49:42 EST,2013-12-31,18:49:42,-0500,266571087,sleepykssi,"kassie, m.a. 👻",,SHE'S REALLY CLOSE TO HER GOAL PLS FOLLOW @niampals,en,"[{'screen_name': 'niampals', 'name': 'erica', 'id': '2367470713'}]",[],[],0,0,0,[],[],https://twitter.com/sleepykssi/status/418167109152018432,False,,0,,,,,,,,[],,,,
418167105352396800,418167105352396800,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,754112737,omqsmile,sofhia♡,,"Follow me please, i follow back i wanna reach my goal",en,[],[],[],0,0,0,[],[],https://twitter.com/Omqsmile/status/418167105352396800,False,,0,,,,,,,,[],,,,
418167103569801216,418167103569801216,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,190475281,bigchrischitown,Big Chris,,"BLESSINS 2U BOTH ""@mclyte: I'm working with @lynnrichardson to take my empire to another level.  What are your goals for 2014? #unstoppable""",en,"[{'screen_name': 'mclyte', 'name': 'mc lyte', 'id': '15122826'}, {'screen_name': 'lynnrichardson', 'name': 'lynn richardson', 'id': '64053050'}]",[],[],0,0,0,['unstoppable'],[],https://twitter.com/BIGCHRISCHITOWN/status/418167103569801216,False,,0,,,,,,,,[],,,,
418167099693887488,418167099693887488,2013-12-31 18:49:40 EST,2013-12-31,18:49:40,-0500,30786036,stlblues09,One Is Not Enough,,I have 2 memories of #stlblues #NYE hockey... Shutting out DET on the road in '07.. And Dean McAmmond's own goal vs the Ducks in '05 lololol,en,[],[],[],0,0,0,"['stlblues', 'nye']",[],https://twitter.com/stlblues09/status/418167099693887488,False,,0,,,,,,,,[],,,,
418167099660709888,418158379664560128,2013-12-31 18:49:40 EST,2013-12-31,18:49:40,-0500,383371628,buckeyebino,Michael Rubino,,@FoodNetwork @chefsymon next year's goal #Braising #NeedAShortribsRecipe,en,"[{'screen_name': 'chefsymon', 'name': 'michael symon', 'id': '22156181'}]",[],[],0,0,0,"['braising', 'needashortribsrecipe']",[],https://twitter.com/buckeyeBINO/status/418167099660709888,False,,0,,,,,,,,[],,,,
418167098113011712,418167098113011712,2013-12-31 18:49:40 EST,2013-12-31,18:49:40,-0500,1314126392,uhcheetah,Cheetah,,Goals for 2014: Get my first episode out Get 2-3 episodes out Reach 100 subs Do some Road To A Killcam!  And reach 250 followers! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/uhCheetah/status/418167098113011712,False,,0,,,,,,,,[],,,,
418167082275319808,418167082275319808,2013-12-31 18:49:36 EST,2013-12-31,18:49:36,-0500,412639774,steph_scotty,Sinister Steph,,Me and tee set a goal just to be able to make it till the ball drops lmao 😂😩,en,[],[],[],0,0,0,[],[],https://twitter.com/steph_scotty/status/418167082275319808,False,,0,,,,,,,,[],,,,
418167080547270656,418167080547270656,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,130889263,_coach_jay_,Jay Pesi,,This is going to help me reach and pass my goals. #fit #fitness #physique #bodybuilding #book  http://t.co/8S2u7kdk3X,en,[],['http://instagram.com/p/imuPJSjxht/'],[],0,0,0,"['fit', 'fitness', 'physique', 'bodybuilding', 'book']",[],https://twitter.com/_Coach_Jay_/status/418167080547270656,False,,0,,,,,,,,[],,,,
418167080534278144,418167080534278144,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,2268468534,_tonibraxton,Toni The Tigerr♔,,"A fresh Positive start on life will come for me, I have so many goals that I would like to achieve and I have the ambition to do so..",en,[],[],[],0,1,1,[],[],https://twitter.com/_ToniBraxton/status/418167080534278144,False,,0,,,,,,,,[],,,,
418167071089102848,418167071089102848,2013-12-31 18:49:33 EST,2013-12-31,18:49:33,-0500,431282678,tarabowden10,Tara Bowden,,Next year goal number two: Reclaim my long-lost ab definition... Or at least get more physically healthy? #realtalktho,en,[],[],[],0,0,0,['realtalktho'],[],https://twitter.com/tarabowden10/status/418167071089102848,False,,0,,,,,,,,[],,,,
418167065988841472,418167065988841472,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,842597731,gravesandenigel,Perfect Attitudes,,"“If you want to live a happy life, tie it to a goal, not to people or things.” – Albert Einstein",en,[],[],[],0,0,0,[],[],https://twitter.com/GravesandeNigel/status/418167065988841472,False,,0,,,,,,,,[],,,,
418167065942315008,418167065942315008,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,2197675646,pvestal64,Patty Denny,,Raspberry sunset colada's for NYE.  Big pressure goals to achieve in the months ahead...,en,[],[],[],0,0,0,[],[],https://twitter.com/pvestal64/status/418167065942315008,False,,0,,,,,,,,[],,,,
418167065527468032,418167065527468032,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,73479234,womenatriskintl,"Women At Risk, Int'l",,Tis the season for resolutions! This year combine your fitness goals with fighting trafficking here in America!...  http://t.co/eCCrPePW9S,en,[],['http://fb.me/2S9GAQcqL'],[],0,0,0,[],[],https://twitter.com/WomenAtRiskIntl/status/418167065527468032,False,,0,,,,,,,,[],,,,
418167064072060928,418167064072060928,2013-12-31 18:49:31 EST,2013-12-31,18:49:31,-0500,856585980,shortstufftip,-Tiffany Smith,,I'm not with that new year new me type of stuff but I do plan on going into the year 2014 with more goals and ambitious!,en,[],[],[],0,0,1,[],[],https://twitter.com/shortstufftip/status/418167064072060928,False,,0,,,,,,,,[],,,,
418167062608248832,418167062608248832,2013-12-31 18:49:31 EST,2013-12-31,18:49:31,-0500,1965219121,mcprogramming,McProgramming,,Happy new years everyone!! My goal for this year is to provide a great teaching service to anyone interested  #learnjava,en,[],[],[],0,2,3,['learnjava'],[],https://twitter.com/McProgramming/status/418167062608248832,False,,0,,,,,,,,[],,,,
418167062146465792,418167062146465792,2013-12-31 18:49:31 EST,2013-12-31,18:49:31,-0500,154938580,camtheempire,Camille 🌈🌙,,My goal for 2014 is to see as many Standby bands live as I can.,en,[],[],[],0,0,0,[],[],https://twitter.com/CamTheEmpire/status/418167062146465792,False,,0,,,,,,,,[],,,,
418167058212220928,418167058212220928,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,1011259278,11six_,Gilbert Guerrero,"{'type': 'Point', 'coordinates': [32.99116313, -97.36894523]}","I have goals, but they are in my planner. Goals that only I know and want to accomplish.",en,[],[],[],0,0,1,[],[],https://twitter.com/11Six_/status/418167058212220928,False,,0,,,,,,,,[],,,,
418167057927004160,418166645568192512,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,610076317,bscottc1,Scott Caldwell,,@HailStateFB kick the field goal and quit trying to run up the score. #winwithclass,en,[],[],[],0,0,0,['winwithclass'],[],https://twitter.com/bscottc1/status/418167057927004160,False,,0,,,,,,,,[],,,,
418167056417427456,418167056417427456,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,324692984,hastonmanifesto,Nathaniel Haston,,"Goal for '14: Have a fake hands-free Bluetooth phone conversation in public about how to disarm a bomb. ""Cut the blue. I said BLUE! NOOOO!""",en,[],[],[],0,0,4,[],[],https://twitter.com/HastonManifesto/status/418167056417427456,False,,0,,,,,,,,[],,,,
418167050268188672,418167050268188672,2013-12-31 18:49:28 EST,2013-12-31,18:49:28,-0500,196677943,nude_tayne,Cam Newtayne,,"Mississippi St. goes for it on 4th and goal on the 2 up 34 points, when a FG would hit the over.",en,[],[],[],0,0,0,[],[],https://twitter.com/Nude_Tayne/status/418167050268188672,False,,0,,,,,,,,[],,,,
418167049823592448,418167049823592448,2013-12-31 18:49:28 EST,2013-12-31,18:49:28,-0500,98229521,madisonndey,rona lisa,,My goal for 2014 is to make my cat at least 40 pounds.,en,[],[],[],0,0,1,[],[],https://twitter.com/madisonndey/status/418167049823592448,False,,0,,,,,,,,[],,,,
418167046980263937,418167046980263937,2013-12-31 18:49:27 EST,2013-12-31,18:49:27,-0500,43506416,cbnas,Christian Nasution,,"#30tulisan (no. 1) ""2014: Happy New Year to Creature of Goals""  http://t.co/MUwxdzzNAE",en,[],['http://wp.me/p1BRos-9j'],[],0,0,0,['30tulisan'],[],https://twitter.com/cbnas/status/418167046980263937,False,,0,,,,,,,,[],,,,
418167045797072896,418167045797072896,2013-12-31 18:49:27 EST,2013-12-31,18:49:27,-0500,243667584,lizdmgz,Elizabeth Dominguez,,My goal for 2014...  http://t.co/uLjT18Mo5B,en,[],[],['https://pbs.twimg.com/media/Bc2gtmSCEAAMkxC.jpg'],0,0,0,[],[],https://twitter.com/lizdmgz/status/418167045797072896,False,,1,https://pbs.twimg.com/media/Bc2gtmSCEAAMkxC.jpg,,,,,,,[],,,,
418167041833848832,418167041833848832,2013-12-31 18:49:26 EST,2013-12-31,18:49:26,-0500,137796093,mario027,Mario Esponda.,"{'type': 'Point', 'coordinates': [10.215469, -67.4841127]}","""@SamerSum: 2014 goal; Suck dick every Sunday"" LOL",en,"[{'screen_name': 'samersum', 'name': 'samersum', 'id': '1041674446379966464'}]",[],[],0,0,0,[],[],https://twitter.com/Mario027/status/418167041833848832,False,,0,,,,,,,,[],,,,
418167039292092416,418167039292092416,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,392318871,karlbyrne08,Karl Byrne,,Hopefully @aaronramsey is banging in the goals and is playing as good as he has been in 2014 #player #idol #retweet,en,"[{'screen_name': 'aaronramsey', 'name': 'aaron ramsey', 'id': '263099844'}]",[],[],0,0,0,"['player', 'idol', 'retweet']",[],https://twitter.com/KarlByrne08/status/418167039292092416,False,,0,,,,,,,,[],,,,
418167038478401536,418157320074694656,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,84949838,john87smith,Jonathan Smith,,@JonGordon11 @KadoHinson Actually followed through with my 2013 Resolution. Lost 40 pounds. Make a goal and don't take no for an answer.,en,"[{'screen_name': 'kadohinson', 'name': 'mikado hinson', 'id': '67213908'}]",[],[],2,0,0,[],[],https://twitter.com/John87Smith/status/418167038478401536,False,,0,,,,,,,,[],,,,
418167036532240385,418167036532240385,2013-12-31 18:49:25 EST,2013-12-31,18:49:25,-0500,17613410,margaretnrthwd,Meanest Mommy Ever,,I've been working toward this goal for a few years now. I just want to go forward with it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargaretNrthwd/status/418167036532240385,False,,0,,,,,,,,[],,,,
418167032438222848,418167032438222848,2013-12-31 18:49:24 EST,2013-12-31,18:49:24,-0500,471415994,_tay_tay_marie,T,,My goal this year was to get one of the boys to follow me! Still Not to late boys!!!(:,en,[],[],[],0,0,1,[],[],https://twitter.com/_tay_tay_marie/status/418167032438222848,False,,0,,,,,,,,[],,,,
418167032127823873,418167032127823873,2013-12-31 18:49:24 EST,2013-12-31,18:49:24,-0500,29985938,smwc,Saint Mary-of-the-Woods College,,Last chance to make your year-end contributions to support the Woods Fund $1M goal!  http://t.co/KKSF5W8EF0,en,[],['http://Giving.smwc.edu'],[],0,0,0,[],[],https://twitter.com/smwc/status/418167032127823873,False,,0,,,,,,,,[],,,,
418167026432356352,418166695308849152,2013-12-31 18:49:22 EST,2013-12-31,18:49:22,-0500,1120347222,laheyslover,luh ya,,"@McCall_is_hot no problem, hope you reach your goal",en,[],[],[],0,1,1,[],[],https://twitter.com/laheyslover/status/418167026432356352,False,,0,,,,,,,,[],,,,
418167023622172672,418167023622172672,2013-12-31 18:49:22 EST,2013-12-31,18:49:22,-0500,56515669,dcortez19,Danilo Cortez,"{'type': 'Point', 'coordinates': [42.81823431, -73.91532069]}",NewYear New Me..Nah..New Year Same Me Same goals same Dreams 2013 you  been the best year so far. 2014 will be better #graduationalmosthere,en,[],[],[],0,0,0,['graduationalmosthere'],[],https://twitter.com/dcortez19/status/418167023622172672,False,,0,,,,,,,,[],,,,
418167022938099712,418167022938099712,2013-12-31 18:49:22 EST,2013-12-31,18:49:22,-0500,111804809,partywithvhee,a v,,2014 goals - fuck Shawnee up before I move.,en,[],[],[],0,0,4,[],[],https://twitter.com/PartyWithVhee/status/418167022938099712,False,,0,,,,,,,,[],,,,
418167021113966594,418167021113966594,2013-12-31 18:49:21 EST,2013-12-31,18:49:21,-0500,218655114,phillypokerpro,👌pitfalls of poker,,"2014,  new goals,  new dreams, Happy New Year..everyone",en,[],[],[],0,0,1,[],[],https://twitter.com/phillypokerpro/status/418167021113966594,False,,0,,,,,,,,[],,,,
418167020224385024,418167020224385024,2013-12-31 18:49:21 EST,2013-12-31,18:49:21,-0500,126400048,nissankingston,Kingston Nissan,,Wishing everyone a Happy and Safe New Year in 2014! What are your goals for the New Year?  http://t.co/MVjlmFLg91,en,[],['http://fb.me/6rmlcfPHW'],[],0,0,0,[],[],https://twitter.com/NissanKingston/status/418167020224385024,False,,0,,,,,,,,[],,,,
418167015363182592,418163856947421184,2013-12-31 18:49:20 EST,2013-12-31,18:49:20,-0500,27253766,tachit0,tach0,,@AlbertJD @Joisan @Choch3 Momento! No te metas con GOAL!!!!,pt,"[{'screen_name': 'joisan', 'name': 'old joi.', 'id': '18272916'}, {'screen_name': 'choch3', 'name': 'choche papusai himura', 'id': '18665697'}]",[],[],0,0,0,[],[],https://twitter.com/tachit0/status/418167015363182592,False,,0,,,,,,,,[],,,,
418167012058087424,418167012058087424,2013-12-31 18:49:19 EST,2013-12-31,18:49:19,-0500,1122941059,theteddynumnums,TNums,,"I have 3 goals for 2014, besides having a healthy baby boy. 1) I will strive to be the best and most dedicated...  http://t.co/D9p19nZIpd",en,[],['http://fb.me/2z2DxKu3F'],[],0,0,0,[],[],https://twitter.com/TheTeddyNumNums/status/418167012058087424,False,,0,,,,,,,,[],,,,
418167011328274433,418157975157473281,2013-12-31 18:49:19 EST,2013-12-31,18:49:19,-0500,392354289,kurtiv04,Kurt Van Steenbergen,,"“@MacsTournament: His second goal of the game, number 18 Tyler Maltby! 2-0 Kings #macstourney #yyc” atta boy mops #allstar @mops_18",en,"[{'screen_name': 'macstournament', 'name': ""mac's tournament"", 'id': '207828446'}]",[],[],1,0,2,"['macstourney', 'yyc', 'allstar']",[],https://twitter.com/kurtiV04/status/418167011328274433,False,,0,,,,,,,,[],,,,
418167009197563904,418167009197563904,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,2185340900,bruinsavie,Bruinsavie,,DO WE KNOW YET WHO'S IN THE GOAL TONIGHT?,en,[],[],[],2,0,0,[],[],https://twitter.com/Bruinsavie/status/418167009197563904,False,,0,,,,,,,,[],,,,
418167006475870209,418167006475870209,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,90944792,bigsundayorg,Big Sunday,,"Happy New Year! A last minute 2013 post: We're within $3700 of our goal of $100,000 by year end!!! Amazing! Can...  http://t.co/hxfm85AADZ",en,[],['http://fb.me/2wg7nTHZE'],[],0,0,0,[],[],https://twitter.com/BigSundayorg/status/418167006475870209,False,,0,,,,,,,,[],,,,
418167006160908288,418166386095960065,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,542490395,enriqueee_m,Enrique,,@_Ariannnnnna exactly! If you don't have goals already you are screwed,en,[],[],[],0,0,0,[],[],https://twitter.com/enriqueee_M/status/418167006160908288,False,,0,,,,,,,,[],,,,
418166992231997440,418166992231997440,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,725883517,intensexplicit,kris,,"""@biebxrkey: My goal is to get a Justin follow and that's about it""same",en,[],[],[],0,2,0,[],[],https://twitter.com/intensexplicit/status/418166992231997440,False,,0,,,,,,,,[],,,,
418166990126477312,418166990126477312,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,367535598,kidsodope__,Eazy E⚽️,,"Idk How To Start My 2014 Year , But I Got Main Goals To Accomplish Come My Way",en,[],[],[],0,0,0,[],[],https://twitter.com/Kidsodope__/status/418166990126477312,False,,0,,,,,,,,[],,,,
418166989333356544,418164559594418177,2013-12-31 18:49:14 EST,2013-12-31,18:49:14,-0500,305979627,lifeofpaskallp,Paskall Pickens,, RT @TheRealMVRCUS: tonight's goal: to get fucked up. resolution: don't remember anything.,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeOfPaskallP/status/418166989333356544,False,,0,,,,,,,,[],,,,
418166985403281409,418097998292189184,2013-12-31 18:49:13 EST,2013-12-31,18:49:13,-0500,331728964,douganbrightaxe,Conesy,,@Garagehammer What's more important to you? Work towards those goals. Winning is nice but go in with realistic goals. End results are meh...,en,[],[],[],0,0,0,[],[],https://twitter.com/douganbrightaxe/status/418166985403281409,False,,0,,,,,,,,[],,,,
418166985147420674,418166985147420674,2013-12-31 18:49:13 EST,2013-12-31,18:49:13,-0500,140974781,j0hnstonge,Jonathan St-onge,,My goal for 2014 is to accomplish the goals of 2013 which I should've done in 2012 because I promised them in 2011 and planned in 2010,en,[],[],[],0,0,3,[],[],https://twitter.com/J0hnStonge/status/418166985147420674,False,,0,,,,,,,,[],,,,
