id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682706949318688768,682706949318688768,2015-12-31 18:36:35 EST,2015-12-31,18:36:35,-0500,1942026600,madisonrodotz,sugar maddy,,Bad moods are great😊😊😊😊,en,[],[],[],0,0,0,[],[],https://twitter.com/MadisonRodotz/status/682706949318688768,False,,0,,,,,,,,[],,,,
682706947427053569,682706111816794112,2015-12-31 18:36:35 EST,2015-12-31,18:36:35,-0500,200433851,samanth_uhh,Samantha,,@callmedomm it's always over something dumb lol. Then they gotta ruin everyone else's mood with their attitude 🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/Samanth_Uhh/status/682706947427053569,False,,0,,,,,,,,[],,,,
682706937880907776,682706937880907776,2015-12-31 18:36:32 EST,2015-12-31,18:36:32,-0500,503649661,darlene_tnf,Princess Darlene,,Current mood : 🍷  https://t.co/4qUhLcSC5R,en,[],[],['https://pbs.twimg.com/media/CXl2TxCWMAEN7iK.jpg'],0,0,0,[],[],https://twitter.com/Darlene_TNF/status/682706937880907776,False,,1,https://pbs.twimg.com/media/CXl2TxCWMAEN7iK.jpg,,,,,,,[],,,,
682706935234203649,682706574503051264,2015-12-31 18:36:32 EST,2015-12-31,18:36:32,-0500,318313070,augustgabrielle,𝚊 𝚞 𝚐 𝚞 𝚜 𝚝 🗡,,@stigguh my dad is in a bad mood so my curfew is midnight 🙃 thanks a lot,en,[],[],[],1,1,0,[],[],https://twitter.com/AugustGabrielle/status/682706935234203649,False,,0,,,,,,,,[],,,,
682706900073316352,682706900073316352,2015-12-31 18:36:23 EST,2015-12-31,18:36:23,-0500,908540084,every1lovesnaya,Naya Martinez.🇵🇷,,I'm not in the mood today..🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Every1lovesnaya/status/682706900073316352,False,,0,,,,,,,,[],,,,
682706898471247872,682706898471247872,2015-12-31 18:36:23 EST,2015-12-31,18:36:23,-0500,2874481340,kaylakillaxo,Kayy ✨,,My mood just got fucked up😳,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaylakillaxo/status/682706898471247872,False,,0,,,,,,,,[],,,,
682706898089447424,682706898089447424,2015-12-31 18:36:23 EST,2015-12-31,18:36:23,-0500,1246353098,edwardrs7,𝖊𝖉𝖉,,Mood:  https://t.co/66fae7mQ8w,en,[],['https://twitter.com/laleydelnarco/status/682706250480529408'],[],0,1,0,[],[],https://twitter.com/edwardrs7/status/682706898089447424,False,https://twitter.com/laleydelnarco/status/682706250480529408,0,,,,,,,,[],,,,
682706897963773952,682706897963773952,2015-12-31 18:36:23 EST,2015-12-31,18:36:23,-0500,608214964,azzamhouzaifa,Hou zai fa,,Current mood : ( Why so serious ! 💣 ) 😂🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/AzzamHouzaifa/status/682706897963773952,False,,0,,,,,,,,[],,,,
682706891802193920,682706891802193920,2015-12-31 18:36:21 EST,2015-12-31,18:36:21,-0500,4048160386,manziemontana3,ManzieMontana,,Still in a fuck everyone mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ManzieMontana3/status/682706891802193920,False,,0,,,,,,,,[],,,,
682706889994534912,682706889994534912,2015-12-31 18:36:21 EST,2015-12-31,18:36:21,-0500,316811151,y_elises,Yelise,,Whole mood just changed 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Y_EliseS/status/682706889994534912,False,,0,,,,,,,,[],,,,
682706879865319424,682706879865319424,2015-12-31 18:36:18 EST,2015-12-31,18:36:18,-0500,935386502,thatblackgiirll,🍒,,Mood : Drake Take Care album,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatBlackGiirll/status/682706879865319424,False,,0,,,,,,,,[],,,,
682706864673435648,682697894441259008,2015-12-31 18:36:15 EST,2015-12-31,18:36:15,-0500,447469168,kyywa,Kyla Mae,,@krissindacluub @mylaorr I'm in such a bad mood I'll probably get drunk and try to fight someone so its cool,en,[],[],[],1,0,2,[],[],https://twitter.com/kyywa/status/682706864673435648,False,,0,,,,,,,,[],,,,
682706862324736000,682706862324736000,2015-12-31 18:36:14 EST,2015-12-31,18:36:14,-0500,1631462612,elelpee,ElPee♠,,MOOD:  https://t.co/1YBOnsZmrA,en,[],[],[],0,0,0,[],[],https://twitter.com/elelpee/status/682706862324736000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682706822655012864/pu/img/NlFhatuan-5RPMKO.jpg,,,,,,,[],,,,
682706850454700032,682706850454700032,2015-12-31 18:36:11 EST,2015-12-31,18:36:11,-0500,495174919,laurynjohnay,LAURYN,,Mood:  https://t.co/E4QKmWoL8h,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl2PQ9UsAAZ9wR.png'],0,0,0,[],[],https://twitter.com/LaurynJohnay/status/682706850454700032,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl2PQ9UsAAZ9wR.png,,,,,,,[],,,,
682706849225961473,682706849225961473,2015-12-31 18:36:11 EST,2015-12-31,18:36:11,-0500,3107983094,flpanthersviews,Panthers Fans,,#FLPanthers #Florida NHL-Bruins depleted but in upbeat mood to host Winter Classic (Reuters)  https://t.co/TMvCmyfDn1,en,[],['http://dld.bz/efPNm'],[],0,0,0,"['flpanthers', 'florida']",[],https://twitter.com/FLPanthersViews/status/682706849225961473,False,,0,,,,,,,,[],,,,
682706838387830784,682706838387830784,2015-12-31 18:36:09 EST,2015-12-31,18:36:09,-0500,3052021154,juskallmeshay,shaybunni 🤟🏾,,I could've hopped on that nigga face but I wasn't in the mood for that weak shit 😂👌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/juskallmeshay/status/682706838387830784,False,,0,,,,,,,,[],,,,
682706831689551872,682706831689551872,2015-12-31 18:36:07 EST,2015-12-31,18:36:07,-0500,308522519,artmorrisoniii,Art Morrison III,,Mood.  https://t.co/0qnXifuCou,en,[],[],['https://pbs.twimg.com/media/CXl2PaZUQAAsRkE.jpg'],1,0,2,[],[],https://twitter.com/ArtMorrisonIII/status/682706831689551872,False,,1,https://pbs.twimg.com/media/CXl2PaZUQAAsRkE.jpg,,,,,,,[],,,,
682706813263941632,681961263061200897,2015-12-31 18:36:03 EST,2015-12-31,18:36:03,-0500,553771825,omorose_c,Omorose🌻,,“@okJeannette: Mood all week  https://t.co/Mq6Fy8sFk9”  lmao what is this 😂😂😂😂,en,[],['https://twitter.com/okJeannette/status/681961263061200897/video/1'],[],0,0,1,[],[],https://twitter.com/omorose_c/status/682706813263941632,False,,0,,,,,,,,[],,,,
682706806360150016,682706806360150016,2015-12-31 18:36:01 EST,2015-12-31,18:36:01,-0500,3350318464,sarajlambert,Sara Lambert,,"No sleep, bad moods, and a busy night doesn't mix well.",en,[],[],[],1,0,1,[],[],https://twitter.com/sarajlambert/status/682706806360150016,False,,0,,,,,,,,[],,,,
682706806343241728,682706806343241728,2015-12-31 18:36:01 EST,2015-12-31,18:36:01,-0500,125558410,billionairetrav,Billionaire.Boyscout,,Mood  https://t.co/INmVx0FC9p,en,[],['https://www.instagram.com/p/_-Y-NtO4uY/'],[],0,0,0,[],[],https://twitter.com/billionairetrav/status/682706806343241728,False,,0,,,,,,,,[],,,,
682706804808237056,682706804808237056,2015-12-31 18:36:01 EST,2015-12-31,18:36:01,-0500,188619376,realwildbill1,Trophy Husband,,"Not really in the drinking mood tonight, but I'm less sure on how to bring in the New Year sober.. Here's to 2016!! #MakeItNasty",en,[],[],[],1,0,1,['makeitnasty'],[],https://twitter.com/realwildbill1/status/682706804808237056,False,,0,,,,,,,,[],,,,
682706797698797568,682706797698797568,2015-12-31 18:35:59 EST,2015-12-31,18:35:59,-0500,3002038721,mousetr1,💛💙LegoLASS💚🏳️‍🌈,,#4: 4pcs Waterproof Colour Change LED Duck Unisex Baby Kids Children Bath Mood Lamp Night Light  https://t.co/xxOn0HAODS #toys,en,[],['http://amzn.to/1YSaP8c'],[],0,0,0,['toys'],[],https://twitter.com/MouseTr1/status/682706797698797568,False,,0,,,,,,,,[],,,,
682706795501064192,682706795501064192,2015-12-31 18:35:58 EST,2015-12-31,18:35:58,-0500,2240064865,heyanboy,Hey Boy,,in mood to sleep for 3 years,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyanBoy/status/682706795501064192,False,,0,,,,,,,,[],,,,
682706794926358529,682706794926358529,2015-12-31 18:35:58 EST,2015-12-31,18:35:58,-0500,482181713,andirichards99,📸Pics & Bargains 💷,,#4: 4pcs Waterproof Colour Change LED Duck Unisex Baby Kids Children Bath Mood Lamp Night Light: 4pcs Wa...  https://t.co/cGIrYeFygo #toys,en,[],['http://amzn.to/1YSaP8c'],[],0,0,0,['toys'],[],https://twitter.com/AndiRichards99/status/682706794926358529,False,,0,,,,,,,,[],,,,
682706786546126850,682706786546126850,2015-12-31 18:35:56 EST,2015-12-31,18:35:56,-0500,382778215,silent_crier_,SteakSauce🌈,,Im not in the mood for work,en,[],[],[],0,0,0,[],[],https://twitter.com/Silent_Crier_/status/682706786546126850,False,,0,,,,,,,,[],,,,
682706785178939393,682694037602721792,2015-12-31 18:35:56 EST,2015-12-31,18:35:56,-0500,127554124,kortstuff,Kort,,@Kortstuff You're probably my best friend I don't know what I'd do without you you always keep my mood up  though you can be fuckin annoying,en,[],[],[],0,0,0,[],[],https://twitter.com/Kortstuff/status/682706785178939393,False,,0,,,,,,,,[],,,,
682706781919813632,682706781919813632,2015-12-31 18:35:55 EST,2015-12-31,18:35:55,-0500,435031156,hollywoodsmoov,☥ ♿️Papa⚜️🦂,,Mood for New Years :  https://t.co/5U5GOIefgm,en,[],['https://twitter.com/amiikins/status/682702584243564544'],[],0,1,1,[],[],https://twitter.com/HollyWoodSmoov/status/682706781919813632,False,0,0,,,,,,,,[],,,,
682706780263153664,682705803346853888,2015-12-31 18:35:55 EST,2015-12-31,18:35:55,-0500,2916375099,ieetaeminedd,archived,,@Iouistvuitton @all1dcrew yeah ignore me i'm not in my best mood today and misread the tweet,en,"[{'screen_name': 'all1dcrew', 'name': 'one direction', 'id': '363640677'}]",[],[],0,0,0,[],[],https://twitter.com/Ieetaeminedd/status/682706780263153664,False,,0,,,,,,,,[],,,,
682706779218694145,682706779218694145,2015-12-31 18:35:54 EST,2015-12-31,18:35:54,-0500,2955372066,ohshitasia,A$IA🦋,,Mood ; 😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕😇🍕💰🖕,en,[],[],[],0,0,0,[],[],https://twitter.com/Ohshitasia/status/682706779218694145,False,,0,,,,,,,,[],,,,
682706724550250496,682706724550250496,2015-12-31 18:35:41 EST,2015-12-31,18:35:41,-0500,3949360600,flightless871,flightless bord,,I'm in the mood for a 45 game win streak,en,[],[],[],0,0,0,[],[],https://twitter.com/Flightless871/status/682706724550250496,False,,0,,,,,,,,[],,,,
682706717877125120,682706717877125120,2015-12-31 18:35:40 EST,2015-12-31,18:35:40,-0500,272168138,jazmeyre,JASSY 🌻,,Idky Im not in the mood to do nothin.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jazmeyre/status/682706717877125120,False,,0,,,,,,,,[],,,,
682706703083634689,682706703083634689,2015-12-31 18:35:36 EST,2015-12-31,18:35:36,-0500,37729783,therealbigbacon,Big Bacon,,mood: @3floyds @BellsBrewery @BegyleBrewing @GLBC_Cleveland @FatHeadsBeer @Skyline_Chili  https://t.co/Z0ReSdkrYa,en,"[{'screen_name': '3floyds', 'name': '3 floyds brewing', 'id': '27859449'}, {'screen_name': 'bellsbrewery', 'name': ""bell's brewery"", 'id': '60983046'}, {'screen_name': 'begylebrewing', 'name': 'begyle brewing', 'id': '291855462'}, {'screen_name': 'glbc_cleveland', 'name': 'greatlakesbrewingco.', 'id': '18343148'}, {'screen_name': 'fatheadsbeer', 'name': ""fat head's brewery"", 'id': '172977135'}, {'screen_name': 'skyline_chili', 'name': 'skyline chili', 'id': '50631904'}]",[],['https://pbs.twimg.com/media/CXl2HmEU0AAqz8L.jpg'],0,0,1,[],[],https://twitter.com/therealbigbacon/status/682706703083634689,False,,1,https://pbs.twimg.com/media/CXl2HmEU0AAqz8L.jpg,,,,,,,[],,,,
682706701104082944,682706701104082944,2015-12-31 18:35:36 EST,2015-12-31,18:35:36,-0500,3435935667,missmihyun,mimjyos,,lol my mood changed in like a second,en,[],[],[],0,0,0,[],[],https://twitter.com/missmihyun/status/682706701104082944,False,,0,,,,,,,,[],,,,
682706683496370176,682706683496370176,2015-12-31 18:35:32 EST,2015-12-31,18:35:32,-0500,235304762,missblvckroses,Jennessy A. Diaz 🌹,,is it weird that I'm not in the mood to do anything when I get out of work at 12 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/missblvckroses/status/682706683496370176,False,,0,,,,,,,,[],,,,
682706682665922560,682706682665922560,2015-12-31 18:35:31 EST,2015-12-31,18:35:31,-0500,62279682,lilbaguette69,annushka,,current mood  https://t.co/pAOdUBColH,en,[],[],['https://pbs.twimg.com/media/CXl2Gb3WsAAZsai.jpg'],0,0,0,[],[],https://twitter.com/lilbaguette69/status/682706682665922560,False,,1,https://pbs.twimg.com/media/CXl2Gb3WsAAZsai.jpg,,,,,,,[],,,,
682706663065796608,682706663065796608,2015-12-31 18:35:27 EST,2015-12-31,18:35:27,-0500,2716946114,amymuhd_,Amy ツ,,Not feeling well plus takda mood . Serious takda hati balik Jb .,en,[],[],[],0,0,1,[],[],https://twitter.com/AmyMuhd_/status/682706663065796608,False,,0,,,,,,,,[],,,,
682706652571799552,682706652571799552,2015-12-31 18:35:24 EST,2015-12-31,18:35:24,-0500,807891133,___byechey,QueenC✨,,MOOD   https://t.co/7BOFvmLy54,en,[],['https://twitter.com/blckinkgoldskin/status/682705323132489728'],[],0,0,0,[],[],https://twitter.com/___BYECHEY/status/682706652571799552,False,0,0,,,,,,,,[],,,,
682706638839640064,682706638839640064,2015-12-31 18:35:21 EST,2015-12-31,18:35:21,-0500,360966083,_rowiie,Ro ♡,,Mood 🙂  https://t.co/gR8s43M132,en,[],[],[],1,9,10,[],[],https://twitter.com/_Rowiie/status/682706638839640064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682580913394466816/pu/img/lAd12VZuFSAfiGlE.jpg,,,,,,,[],,,,
682706621861130242,682706621861130242,2015-12-31 18:35:17 EST,2015-12-31,18:35:17,-0500,229154523,patti_wigington,Patti Wigington,,"When you've had a shitty couple of days, few things improve the mood like sparkly purple nails.  https://t.co/6jV0f72Okj",en,[],['http://fb.me/5ir8mqC1m'],[],0,0,0,[],[],https://twitter.com/patti_wigington/status/682706621861130242,False,,0,,,,,,,,[],,,,
682706621735288832,682706621735288832,2015-12-31 18:35:17 EST,2015-12-31,18:35:17,-0500,4123104381,pinkpisces__,Nadi,,wearing jeans I'm not in a dress mood 😄,en,[],[],[],1,0,0,[],[],https://twitter.com/pinkpisces__/status/682706621735288832,False,,0,,,,,,,,[],,,,
682706616827777024,682706616827777024,2015-12-31 18:35:16 EST,2015-12-31,18:35:16,-0500,82764661,chriistiineee_,ℂ𝕙𝕣𝕚𝕤𝕥𝕚𝕟𝕖☕️,,Mood:  https://t.co/gMZ4LFXlm4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl2Bv5VAAA3Rbu.png'],1,1,2,[],[],https://twitter.com/chriistiineee_/status/682706616827777024,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl2Bv5VAAA3Rbu.png,,,,,,,[],,,,
682706579678822400,682706579678822400,2015-12-31 18:35:07 EST,2015-12-31,18:35:07,-0500,591329784,lilang95,Angela😌🤎,,Why my neighbors got that whip song on blast 😤 messing up my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LilAng95/status/682706579678822400,False,,0,,,,,,,,[],,,,
682706550654386177,682706550654386177,2015-12-31 18:35:00 EST,2015-12-31,18:35:00,-0500,3145375854,pinkmochis,nelly,,my mood all the time  https://t.co/ahrTO5Ij2k,en,[],[],['https://pbs.twimg.com/media/CXl1_KVWAAEvVTh.jpg'],0,0,0,[],[],https://twitter.com/pinkmochis/status/682706550654386177,False,,1,https://pbs.twimg.com/media/CXl1_KVWAAEvVTh.jpg,,,,,,,[],,,,
682706550008471553,682706550008471553,2015-12-31 18:35:00 EST,2015-12-31,18:35:00,-0500,172335258,estrellaoscura,Sveny,,Mood:  https://t.co/Hxo9viee6j,en,[],[],['https://pbs.twimg.com/media/CXl1_NBWkAEEmsk.jpg'],2,0,0,[],[],https://twitter.com/EstrellaOscura/status/682706550008471553,False,,1,https://pbs.twimg.com/media/CXl1_NBWkAEEmsk.jpg,,,,,,,[],,,,
682706542844600321,682706542844600321,2015-12-31 18:34:58 EST,2015-12-31,18:34:58,-0500,4306437087,liwizz_,🖕🏾,,"Staying to myself , ine in the mood 💯",en,[],[],[],0,6,1,[],[],https://twitter.com/liwizz_/status/682706542844600321,False,,0,,,,,,,,[],,,,
682706517657825281,682706517657825281,2015-12-31 18:34:52 EST,2015-12-31,18:34:52,-0500,4390531516,aajyehmoodhai,aaj_yeh_mood_hai,,Happy new years good morning Guys... Wish Your Very Happy New Year 😀😀 #aaj_yeh_mood_hai  https://t.co/C5jVGvMam4,en,[],['https://www.instagram.com/p/_-YzTQGGB1/'],[],0,0,0,['aaj_yeh_mood_hai'],[],https://twitter.com/aajyehmoodhai/status/682706517657825281,False,,0,,,,,,,,[],,,,
682706517653491712,682706517653491712,2015-12-31 18:34:52 EST,2015-12-31,18:34:52,-0500,2494301557,afifthofus,WeStillAtBellaNoches,,Mood  https://t.co/Yyk7ERZdGH,en,[],[],['https://pbs.twimg.com/media/CXl19XtUsAAVKKj.jpg'],0,0,0,[],[],https://twitter.com/AFifthofUs/status/682706517653491712,False,,1,https://pbs.twimg.com/media/CXl19XtUsAAVKKj.jpg,,,,,,,[],,,,
682706514134581248,682706514134581248,2015-12-31 18:34:51 EST,2015-12-31,18:34:51,-0500,3985034722,crymehennessey,Lust & Desire,,I'm not in the mood to talk to anyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/CryMeHennessey/status/682706514134581248,False,,0,,,,,,,,[],,,,
682706503191638017,682706503191638017,2015-12-31 18:34:49 EST,2015-12-31,18:34:49,-0500,240323072,kelshawelsha_,KC,,"As of my mood right now, I'm predicting 2016 to be some bullshit 🚮",en,[],[],[],0,0,0,[],[],https://twitter.com/kelshawelsha_/status/682706503191638017,False,,0,,,,,,,,[],,,,
682706503082455040,682706503082455040,2015-12-31 18:34:49 EST,2015-12-31,18:34:49,-0500,267810386,walll_breaker94,Hulk Smash ,,Mood  https://t.co/OQ2qKHbivC,en,[],[],['https://pbs.twimg.com/media/CXl18g6VAAAJaqu.jpg'],0,0,0,[],[],https://twitter.com/Walll_Breaker94/status/682706503082455040,False,,1,https://pbs.twimg.com/media/CXl18g6VAAAJaqu.jpg,,,,,,,[],,,,
682706500100460544,682706500100460544,2015-12-31 18:34:48 EST,2015-12-31,18:34:48,-0500,245132996,_hilarryous_,March 15,,I'm not even in a go out mood tonight,en,[],[],[],0,3,1,[],[],https://twitter.com/_hiLARRYous_/status/682706500100460544,False,,0,,,,,,,,[],,,,
682706486024257536,682706486024257536,2015-12-31 18:34:44 EST,2015-12-31,18:34:44,-0500,191712149,alexjvenegas,Dahen venegas ೋ,,Mood:  https://t.co/H8D5dkP6Vn,en,[],[],['https://pbs.twimg.com/media/CXl16sQUwAEZgS2.jpg'],1,0,4,[],[],https://twitter.com/Alexjvenegas/status/682706486024257536,False,,1,https://pbs.twimg.com/media/CXl16sQUwAEZgS2.jpg,,,,,,,[],,,,
682706483763515392,682706483763515392,2015-12-31 18:34:44 EST,2015-12-31,18:34:44,-0500,121656215,victoireongaro,Victoire Ongaro,,You know someone means a lot to you when their mood affects yours.,en,[],[],[],0,0,0,[],[],https://twitter.com/VictoireOngaro/status/682706483763515392,False,,0,,,,,,,,[],,,,
682706480970252288,682681697876455424,2015-12-31 18:34:43 EST,2015-12-31,18:34:43,-0500,25259962,zulaqi,Zula,,@akintonmide Felt it would be good to toss things - and I'm in a ruthless mood. But tossing clothes that are 'useable' into bag for donation,en,[],[],[],0,0,0,[],[],https://twitter.com/ZulaQi/status/682706480970252288,False,,0,,,,,,,,[],,,,
682706468563374080,682706468563374080,2015-12-31 18:34:40 EST,2015-12-31,18:34:40,-0500,263633134,_phreshbrooke,SC:Brooke_Loegan,,When You Realize You Just Wnna See A Certain Person But When You See Them They Be On Some Bull💩 &amp;&amp; Yo Whole Mood Just Change!. 😩😒🙄🖕🏾😳😡,en,[],[],[],0,0,0,[],[],https://twitter.com/_PhreshBrooke/status/682706468563374080,False,,0,,,,,,,,[],,,,
682706453384179713,682706453384179713,2015-12-31 18:34:37 EST,2015-12-31,18:34:37,-0500,409594816,quietin_,Just Another Account,,#2015Faves RT @kamie_leblanc: MOOD:        @_sydnimartin  https://t.co/YGprUC0M7J,en,"[{'screen_name': 'kamie_leblanc', 'name': 'ogkamz', 'id': '633471112'}, {'screen_name': '_sydnimartin', 'name': 'partygetsmewetter.', 'id': '631636381'}]",[],[],0,1,1,['2015faves'],[],https://twitter.com/quietin_/status/682706453384179713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/647973374304518144/pu/img/lcENSm7qA6T9hGqn.jpg,,,,,,,[],,,,
682706440583286788,682706440583286788,2015-12-31 18:34:34 EST,2015-12-31,18:34:34,-0500,314282011,zariaglucas,Zaria Lucas,,I'm in a good ass mood... &amp; my phone has been getting love&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/zariaglucas/status/682706440583286788,False,,0,,,,,,,,[],,,,
682706418487681024,682706418487681024,2015-12-31 18:34:28 EST,2015-12-31,18:34:28,-0500,2414887777,nicolecoleman__,nic,,"So turns out I was in such a bad mood because I was hungry, I have now eaten and am in a significantly better mood:)) happy new year",en,[],[],[],0,0,1,[],[],https://twitter.com/nicolecoleman__/status/682706418487681024,False,,0,,,,,,,,[],,,,
682706415903993856,682706415903993856,2015-12-31 18:34:28 EST,2015-12-31,18:34:28,-0500,27890408,knowledgedubent,KNOWLEDGE,,#KING #KNOWLEDGE #KINGPIN #TRUESTORY #MOOD #REALSHIT #HAPPY #NEW #YEARS #EVE TO MY #FAN  https://t.co/mgPmhZp3tN,en,[],['https://www.instagram.com/p/_-YzBpvMwO/'],[],0,0,0,"['king', 'knowledge', 'kingpin', 'truestory', 'mood', 'realshit', 'happy', 'new', 'years', 'eve', 'fan']",[],https://twitter.com/Knowledgedubent/status/682706415903993856,False,,0,,,,,,,,[],,,,
682706415392264194,682706415392264194,2015-12-31 18:34:28 EST,2015-12-31,18:34:28,-0500,389263463,icveo,I See,,in mood to sleep for 3 years☊,en,[],[],[],0,0,0,[],[],https://twitter.com/ICVeo/status/682706415392264194,False,,0,,,,,,,,[],,,,
682706414578569216,682701646607060992,2015-12-31 18:34:27 EST,2015-12-31,18:34:27,-0500,2419276022,karmamuscle,Karma Muscle,,@ChloeBennet4 Happy New Year to you and your loved ones from Denmark. Hope those Oreos can lighten your mood. 👸🎉🎇🍸😜😁,en,[],[],[],0,0,0,[],[],https://twitter.com/KarmaMuscle/status/682706414578569216,False,,0,,,,,,,,[],,,,
682706404449370114,682706404449370114,2015-12-31 18:34:25 EST,2015-12-31,18:34:25,-0500,127390556,ambermalbrough,"Amber Malbrough, LMT",,Deb's current mood  https://t.co/xneWehjRgt,en,[],[],['https://pbs.twimg.com/media/CXl12o3WYAE8b1O.jpg'],0,0,5,[],[],https://twitter.com/ambermalbrough/status/682706404449370114,False,,1,https://pbs.twimg.com/media/CXl12o3WYAE8b1O.jpg,,,,,,,[],,,,
682706400913526784,682706400913526784,2015-12-31 18:34:24 EST,2015-12-31,18:34:24,-0500,486358649,veovon,Repeat After Me,,in mood to sleep for 3 years,en,[],[],[],0,1,1,[],[],https://twitter.com/VeoVon/status/682706400913526784,False,,0,,,,,,,,[],,,,
682706375936487425,682706375936487425,2015-12-31 18:34:18 EST,2015-12-31,18:34:18,-0500,66051147,_iamgina,Gina,,My managers sure no how to ruin a mood. I swear I can't wait til I'm done 320 hrs and I quit,en,[],[],[],0,0,1,[],[],https://twitter.com/_iamgina/status/682706375936487425,False,,0,,,,,,,,[],,,,
682706375538028544,682706375538028544,2015-12-31 18:34:18 EST,2015-12-31,18:34:18,-0500,827970464,_hillarynobanks,🏁💙,,Mood for tomorrow though... 😂😭  https://t.co/8bZWYUGwJO,en,[],[],[],0,0,0,[],[],https://twitter.com/_hillarynobanks/status/682706375538028544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682706357531865089/pu/img/Xfe40zz67ExXWAn9.jpg,,,,,,,[],,,,
682706375290425344,682706375290425344,2015-12-31 18:34:18 EST,2015-12-31,18:34:18,-0500,353966501,ishamcnary,I S H A✨,,Most Definitely The Mood For 2016  https://t.co/zGKPmOo3HG,en,[],['https://twitter.com/kendryr18/status/682672538212773890'],[],0,0,0,[],[],https://twitter.com/IshaMcNary/status/682706375290425344,False,https://twitter.com/kendryr18/status/682672538212773890,0,,,,,,,,[],,,,
682706360530767873,682706360530767873,2015-12-31 18:34:15 EST,2015-12-31,18:34:15,-0500,27909455,kash7_,KASH,,Peach tree drop than a party... I'm not even in the mood smh,en,[],[],[],0,0,0,[],[],https://twitter.com/KASH7_/status/682706360530767873,False,,0,,,,,,,,[],,,,
682706354767851520,682706354767851520,2015-12-31 18:34:13 EST,2015-12-31,18:34:13,-0500,329749849,nodom_xox0,Naeilah♕,,in suchhhh a great mood🌚,en,[],[],[],0,0,0,[],[],https://twitter.com/nodom_xox0/status/682706354767851520,False,,0,,,,,,,,[],,,,
682706354214203392,682706354214203392,2015-12-31 18:34:13 EST,2015-12-31,18:34:13,-0500,417458165,ogtyfahie,O$ama Bin Faded,,This picture sums up my mood @SpicyAJ  https://t.co/mIQ3OVdQVX,en,"[{'screen_name': 'spicyaj', 'name': 'aj', 'id': '1096730600'}]",[],['https://pbs.twimg.com/media/CXl1zrOWMAAWyIB.jpg'],0,0,1,[],[],https://twitter.com/OGTyFahie/status/682706354214203392,False,,1,https://pbs.twimg.com/media/CXl1zrOWMAAWyIB.jpg,,,,,,,[],,,,
682706346567970816,682706346567970816,2015-12-31 18:34:11 EST,2015-12-31,18:34:11,-0500,313765291,yellaa_beautyy,Hot Girl Ki 🔥,,Mood &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Yellaa_Beautyy/status/682706346567970816,False,,0,,,,,,,,[],,,,
682706344764289026,682706344764289026,2015-12-31 18:34:11 EST,2015-12-31,18:34:11,-0500,2828982188,honeybeargrier,grier,,im in a bad mood,en,[],[],[],0,1,4,[],[],https://twitter.com/honeybeargrier/status/682706344764289026,False,,0,,,,,,,,[],,,,
682706338242146304,682706338242146304,2015-12-31 18:34:09 EST,2015-12-31,18:34:09,-0500,200433851,samanth_uhh,Samantha,,But I'm in a great mood so I don't care. 😊😊😊😊,en,[],[],[],0,0,1,[],[],https://twitter.com/Samanth_Uhh/status/682706338242146304,False,,0,,,,,,,,[],,,,
682706337587843073,682706337587843073,2015-12-31 18:34:09 EST,2015-12-31,18:34:09,-0500,2988958778,trippyasiann,Eriikitttaaa 🇲🇽,,Mood asf. @its_sebs  https://t.co/vKANKWjRkO,en,[],[],['https://pbs.twimg.com/media/CXl1yHmUMAArj-k.jpg'],0,0,1,[],[],https://twitter.com/trippyasiann/status/682706337587843073,False,,1,https://pbs.twimg.com/media/CXl1yHmUMAArj-k.jpg,,,,,,,[],,,,
