id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
151098028751720449,150997122798452737,2011-12-25 19:32:31 EST,2011-12-25,19:32:31,-0500,111119759,mikeyhatesit,Mikey (Goyishe Laser Dog) Alexander,,".@GrayHammy Isn't Darrel Issa the one who's said his primary mission is to impeach Obama, despite being a ""small gov"" Tea Partier?",en,"[{'screen_name': 'grayhammy', 'name': 'grayhammy', 'id': '418200783'}]",[],[],0,0,0,[],[],https://twitter.com/mikeyhatesit/status/151098028751720449,False,,0,,,,,,,,[],,,,
151088139891511297,151088139891511297,2011-12-25 18:53:14 EST,2011-12-25,18:53:14,-0500,5736542,efreet69,Shawn G.,,My rant @ Dennis Kucinich's Impeach Obama cry ovr #Lybia  (1/10 Read btm up) || Next:  http://t.co/hWT7S3Fk ||  http://t.co/HEy4WpDI,en,[],"['http://twitpic.com/7ylyrr', 'http://twitpic.com/7ym6g0']",[],0,0,0,['lybia'],[],https://twitter.com/Efreet69/status/151088139891511297,False,,0,,,,,,,,[],,,,
151083396943187968,151083396943187968,2011-12-25 18:34:23 EST,2011-12-25,18:34:23,-0500,100186758,faithborbitey,MissBORBITEY,,Say No to fuel subsidy! Impeach JONATHAN BADLUCK EBELE,en,[],[],[],0,0,0,[],[],https://twitter.com/faithborbitey/status/151083396943187968,False,,0,,,,,,,,[],,,,
151077204170768384,151077204170768384,2011-12-25 18:09:47 EST,2011-12-25,18:09:47,-0500,310483039,news_ghana,News Ghana,,"Impeach President Mills on the ""Woyomegate",en,[],[],[],0,0,0,[],[],https://twitter.com/news_ghana/status/151077204170768384,False,,0,,,,,,,,[],,,,
151077202488868864,151077202488868864,2011-12-25 18:09:46 EST,2011-12-25,18:09:46,-0500,272321834,mideasltd,M'Ideas Limited,,"Impeach President Mills on the ""Woyomegate",en,[],[],[],0,0,0,[],[],https://twitter.com/mideasltd/status/151077202488868864,False,,0,,,,,,,,[],,,,
151058808473526273,151058808473526273,2011-12-25 16:56:41 EST,2011-12-25,16:56:41,-0500,439920032,bayankomahalko,Linda Gomez,,"Hi! Let us move on! Taumbayan di na uto-uto. Help the government 's move for ""GOOD&CLEAN GOV't"". IMPEACH the BAD EGGS@SC.COM^Corona et. al",en,[],[],[],0,0,0,[],[],https://twitter.com/bayankomahalko/status/151058808473526273,False,,0,,,,,,,,[],,,,
151055184653590529,151055184653590529,2011-12-25 16:42:17 EST,2011-12-25,16:42:17,-0500,227369615,qeebah,Aqeeba,,Impeach den execute!!! #shikenan,en,[],[],[],0,0,0,['shikenan'],[],https://twitter.com/Qeebah/status/151055184653590529,False,,0,,,,,,,,[],,,,
151054835154829312,151054835154829312,2011-12-25 16:40:53 EST,2011-12-25,16:40:53,-0500,227369615,qeebah,Aqeeba,,Impeach dah motherfucka!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Qeebah/status/151054835154829312,False,,0,,,,,,,,[],,,,
151050623490596865,151050623490596865,2011-12-25 16:24:09 EST,2011-12-25,16:24:09,-0500,267990789,buydirectsports,BuyDirectSports Sports Picks & Predictions,,VERY RARE 1972 IMPEACH NIXON WITH HONOR SILKSCREEN POSTER HAND SIGNED BY ARTIST  http://t.co/huWOdkOc,en,[],['http://r.ebay.com/6h1bZM'],[],0,0,0,[],[],https://twitter.com/Buydirectsports/status/151050623490596865,False,,0,,,,,,,,[],,,,
151049317434671104,151049317434671104,2011-12-25 16:18:58 EST,2011-12-25,16:18:58,-0500,100904229,hymandd732,TJ,,Time to impeach Hussein Obama,en,[],[],[],0,0,0,[],[],https://twitter.com/hymandd732/status/151049317434671104,False,,0,,,,,,,,[],,,,
151026870924750848,151021600211341313,2011-12-25 14:49:46 EST,2011-12-25,14:49:46,-0500,208307179,sad333q,ASM,,@salma_inuwa haha u too mch!!! Aswear we go impeach d idiot soon!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SAD333Q/status/151026870924750848,False,,0,,,,,,,,[],,,,
151021910795362304,151021910795362304,2011-12-25 14:30:04 EST,2011-12-25,14:30:04,-0500,16273296,ang_15s,Angie,,"@fuddlecuddle lmao. I wish your grandma had seen the people down the street from my house holding ""Impeach Obama"" signs 2 wks ago",en,[],[],[],1,0,0,[],[],https://twitter.com/ang_15s/status/151021910795362304,False,,0,,,,,,,,[],,,,
151015725748850689,151014123373723648,2011-12-25 14:05:29 EST,2011-12-25,14:05:29,-0500,17537467,tarekfatah,Tarek Fatah,,"@sharmeenochinoy If AAZ's corrupt, let parliament impeach him or, throw him out in next elections, but don't grovel army for a palace coup.",en,[],[],[],0,0,0,[],[],https://twitter.com/TarekFatah/status/151015725748850689,False,,0,,,,,,,,[],,,,
151007480917401600,151007480917401600,2011-12-25 13:32:43 EST,2011-12-25,13:32:43,-0500,320745130,abdulbakialiyu,Shakur,,I wish I was not wrong when I ask senate and mps to impeach president and his VIP because both of them are not doing there job.,en,[],[],[],0,0,0,[],[],https://twitter.com/abdulbakialiyu/status/151007480917401600,False,,0,,,,,,,,[],,,,
151002020957007872,150990336615915520,2011-12-25 13:11:01 EST,2011-12-25,13:11:01,-0500,109260820,xmereil,iSmyle,,@omojuwa @bisii we should start a move to impeach d whole democracy,en,"[{'screen_name': 'bisii', 'name': 'bisi', 'id': '28073355'}]",[],[],0,0,0,[],[],https://twitter.com/xmereil/status/151002020957007872,False,,0,,,,,,,,[],,,,
150996467211968512,150996467211968512,2011-12-25 12:48:57 EST,2011-12-25,12:48:57,-0500,272321834,mideasltd,M'Ideas Limited,,"Impeach President Mills on the ""Woyomegate",en,[],[],[],0,0,0,[],[],https://twitter.com/mideasltd/status/150996467211968512,False,,0,,,,,,,,[],,,,
150996467199389696,150996467199389696,2011-12-25 12:48:57 EST,2011-12-25,12:48:57,-0500,310483039,news_ghana,News Ghana,,"Impeach President Mills on the ""Woyomegate",en,[],[],[],0,0,0,[],[],https://twitter.com/news_ghana/status/150996467199389696,False,,0,,,,,,,,[],,,,
150996100944371713,150996100944371713,2011-12-25 12:47:30 EST,2011-12-25,12:47:30,-0500,97438870,antipinoy,AntiPinoy.Com,,"Legal groups, judges, employees back Corona, hit impeach rap - Aquino wants impeachment of 10 more - it's the AQUINO DICTATORSHIP",en,[],[],[],0,4,1,[],[],https://twitter.com/antipinoy/status/150996100944371713,False,,0,,,,,,,,[],,,,
150988647666159616,150980037095600128,2011-12-25 12:17:53 EST,2011-12-25,12:17:53,-0500,256694539,b_amazinggrace,Ige G. Olubukola,,@omojuwa i think der is shld a law dt states nigerians cn impeach (tru votin) wtout waitin 4 legislooters..,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Amazinggrace/status/150988647666159616,False,,0,,,,,,,,[],,,,
150987763259416576,150987763259416576,2011-12-25 12:14:22 EST,2011-12-25,12:14:22,-0500,142632955,otunba_chris,otunba,,"The shoeless, clueless and speechless president is yet issue a statement. I think our senators sld take part of blame, Impeach this man.",en,[],[],[],0,0,0,[],[],https://twitter.com/Otunba_chris/status/150987763259416576,False,,0,,,,,,,,[],,,,
150987118242562048,150987118242562048,2011-12-25 12:11:48 EST,2011-12-25,12:11:48,-0500,339501557,oluyomiojo,Oluyomi Ojo,,"And put Sambo? RT @qaywee: My prayer is that in the new yr, the National Assembly will impeach GEJ with the speed ...  http://t.co/5mAbwKl2",en,"[{'screen_name': 'qaywee', 'name': '#riplekkimassacrevictims', 'id': '16112648'}]",['http://tmi.me/jMaFt'],[],0,0,0,[],[],https://twitter.com/OluyomiOjo/status/150987118242562048,False,,0,,,,,,,,[],,,,
150986659289235456,150986659289235456,2011-12-25 12:09:59 EST,2011-12-25,12:09:59,-0500,256694539,b_amazinggrace,Ige G. Olubukola,,I think d law dt states dt only legislators cn impeach any president shld b revisited...,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Amazinggrace/status/150986659289235456,False,,0,,,,,,,,[],,,,
150982998093864960,150982998093864960,2011-12-25 11:55:26 EST,2011-12-25,11:55:26,-0500,205317963,daveordean,south bay jesus,,Impeach patchy as the president of the Spongebob fan club.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveOrDean/status/150982998093864960,False,,0,,,,,,,,[],,,,
150982552168046592,150982552168046592,2011-12-25 11:53:40 EST,2011-12-25,11:53:40,-0500,352742371,stopjebbush,Stop Jeb Bush,,#Obama using stimulus slush funds to reward his political contributors? Impeach this criminal! Likely!  http://t.co/UDHxZ003 #teaparty #tcot,en,[],['http://goo.gl/LvEua'],[],0,0,0,"['obama', 'teaparty', 'tcot']",[],https://twitter.com/StopJebBush/status/150982552168046592,False,,0,,,,,,,,[],,,,
150961666933260288,150961666933260288,2011-12-25 10:30:40 EST,2011-12-25,10:30:40,-0500,267990789,buydirectsports,BuyDirectSports Sports Picks & Predictions,,VERY RARE 1972 IMPEACH NIXON WITH HONOR SILKSCREEN POSTER HAND SIGNED BY ARTIST  http://t.co/huWOdkOc,en,[],['http://r.ebay.com/6h1bZM'],[],0,0,0,[],[],https://twitter.com/Buydirectsports/status/150961666933260288,False,,0,,,,,,,,[],,,,
150949115163971585,150949115163971585,2011-12-25 09:40:48 EST,2011-12-25,09:40:48,-0500,52009530,ms_ojo,Elizabeth Gaskell stan account,,"Something just have to give, either we impeach GEJ or kill him :| RT @opeTeddy: The Nigerian Government is very very weak!!.....",en,"[{'screen_name': 'opeteddy', 'name': 'msteddy', 'id': '131630586'}]",[],[],0,0,0,[],[],https://twitter.com/Ms_Ojo/status/150949115163971585,False,,0,,,,,,,,[],,,,
150940376067350528,150940376067350528,2011-12-25 09:06:04 EST,2011-12-25,09:06:04,-0500,76047126,chibuzz,Naloxone,,"RT @kelonline: RT @MsJazzyfied: Some say impeach Jonathan, seeing as I aint a senator I can't do that..so what can I do?",en,"[{'screen_name': 'kelonline', 'name': 'kel', 'id': '24673694'}, {'screen_name': 'msjazzyfied', 'name': 'isioma osaje', 'id': '37447098'}]",[],[],0,0,0,[],[],https://twitter.com/Chibuzz/status/150940376067350528,False,,0,,,,,,,,[],,,,
150939065166991361,150939065166991361,2011-12-25 09:00:52 EST,2011-12-25,09:00:52,-0500,96554819,stockholmnative,Christian Eidenert,, http://t.co/cetiY7H9: SC urged to stop Corona impeach trial  http://t.co/tbgTN57H via @ABSCBNNews,en,"[{'screen_name': 'abscbnnews', 'name': 'abs-cbn news', 'id': '15872418'}]","['http://ABSCBNNews.com', 'http://www.abs-cbnnews.com/nation/12/19/11/sc-urged-stop-corona-impeach-trial']",[],0,0,0,[],[],https://twitter.com/StockholmNative/status/150939065166991361,False,,0,,,,,,,,[],,,,
150938065077141504,150938065077141504,2011-12-25 08:56:53 EST,2011-12-25,08:56:53,-0500,174159419,maxxehi,Ehi,,"*activates spartacus-mode* RT @Baddessst: We kill dem all ""@MsJazzyfied: Some say impeach (cont)  http://t.co/u8ZgsnXr",en,"[{'screen_name': 'baddessst', 'name': 'baddessst van kuvuki', 'id': '60888330'}, {'screen_name': 'msjazzyfied', 'name': 'isioma osaje', 'id': '37447098'}]",['http://tl.gd/eub249'],[],0,0,0,[],[],https://twitter.com/maxxehi/status/150938065077141504,False,,0,,,,,,,,[],,,,
150932062231207936,150932062231207936,2011-12-25 08:33:02 EST,2011-12-25,08:33:02,-0500,224828314,tobelaflame,Lala,,Asap RT @Tboichillin: Pls they should impeach Jonathan abeg!,en,[],[],[],0,1,0,[],[],https://twitter.com/tobelaflame/status/150932062231207936,False,,0,,,,,,,,[],,,,
150931608315244545,150931608315244545,2011-12-25 08:31:14 EST,2011-12-25,08:31:14,-0500,144543009,phermy_tipsy,Kvng Olu,,#GBAM RT @Tboichillin: Pls they should impeach Jonathan abeg!,en,[],[],[],0,0,0,['gbam'],[],https://twitter.com/Phermy_Tipsy/status/150931608315244545,False,,0,,,,,,,,[],,,,
150930041663012865,150930041663012865,2011-12-25 08:25:00 EST,2011-12-25,08:25:00,-0500,60888330,baddessst,Baddessst van KUVUKI,,"We kill dem all ""@MsJazzyfied: Some say impeach Jonathan, seeing as I aint a senator I can't do that..so what can I do?""",en,"[{'screen_name': 'msjazzyfied', 'name': 'isioma osaje', 'id': '37447098'}]",[],[],0,0,0,[],[],https://twitter.com/Baddessst/status/150930041663012865,False,,0,,,,,,,,[],,,,
150929638732988416,150929638732988416,2011-12-25 08:23:24 EST,2011-12-25,08:23:24,-0500,37447098,msjazzyfied,Isioma Osaje,,"Some say impeach Jonathan, seeing as I aint a senator I can't do that..so what can I do?",en,[],[],[],0,1,0,[],[],https://twitter.com/MsJazzyfied/status/150929638732988416,False,,0,,,,,,,,[],,,,
150929256623517696,150929256623517696,2011-12-25 08:21:53 EST,2011-12-25,08:21:53,-0500,62490689,s_magic,Mr Magic,,Impeach jonathan and replace not with sambo but patience no pun intended she wears d pants better than d presido..,en,[],[],[],0,0,0,[],[],https://twitter.com/s_magic/status/150929256623517696,False,,0,,,,,,,,[],,,,
150923835837923330,150923835837923330,2011-12-25 08:00:21 EST,2011-12-25,08:00:21,-0500,253257813,elyse4design,eResist,,"“@fedmech: I like Newt for only one reason. He helped impeach the scumbag sick child molester, Bill Clinton. @cspanwj” Child molester?",en,"[{'screen_name': 'fedmech', 'name': 'john steinbeck', 'id': '19016767'}, {'screen_name': 'cspanwj', 'name': 'washington journal', 'id': '15923226'}]",[],[],0,0,0,[],[],https://twitter.com/elyse4design/status/150923835837923330,False,,0,,,,,,,,[],,,,
150923033886986240,150923033886986240,2011-12-25 07:57:09 EST,2011-12-25,07:57:09,-0500,19016767,fedmech,John Steinbeck,,"I like Newt for only one reason. He helped impeach the scumbag sick child molester, Bill Clinton. @cspanwj",en,"[{'screen_name': 'cspanwj', 'name': 'washington journal', 'id': '15923226'}]",[],[],0,0,0,[],[],https://twitter.com/fedmech/status/150923033886986240,False,,0,,,,,,,,[],,,,
150921329300873216,150921329300873216,2011-12-25 07:50:23 EST,2011-12-25,07:50:23,-0500,126292729,dammieluvs,Dammie,,Wat does it take 2 impeach d president cc @topeatiba cos I dnt undastnd 9ja politics at all,en,"[{'screen_name': 'topeatiba', 'name': 'v', 'id': '51297133'}]",[],[],1,0,0,[],[],https://twitter.com/dammieluvs/status/150921329300873216,False,,0,,,,,,,,[],,,,
150921241371480064,150921241371480064,2011-12-25 07:50:02 EST,2011-12-25,07:50:02,-0500,388768741,traveltophil,Travelto Philippines,,New blog post: 2 Zambo Lawmakers Sign Impeach Plaint Vs Corona  http://t.co/g2fgC8O9,en,[],['http://www.travelto-philippines.info/15214-2-zambo-lawmakers-sign-impeach-plaint-vs-corona.html'],[],0,0,0,[],[],https://twitter.com/Traveltophil/status/150921241371480064,False,,0,,,,,,,,[],,,,
150913879868846080,150913879868846080,2011-12-25 07:20:47 EST,2011-12-25,07:20:47,-0500,140562712,zainabamumuni,ZAINAB A.M & CO,,Dey shld impeach GEJ.....sinc he's not competent enuf tew rule nigeria instead of all dis nonsense...,en,[],[],[],1,0,0,[],[],https://twitter.com/ZainabAMumuni/status/150913879868846080,False,,0,,,,,,,,[],,,,
150911107190628352,150911107190628352,2011-12-25 07:09:46 EST,2011-12-25,07:09:46,-0500,152216305,mayorofumuahia,Promise B.C,,Impeach Jonathan Now because He knowth not what he's doing. RT if u feel so.,en,[],[],[],0,0,0,[],[],https://twitter.com/MayorofUmuahia/status/150911107190628352,False,,0,,,,,,,,[],,,,
150910321534570497,150910321534570497,2011-12-25 07:06:39 EST,2011-12-25,07:06:39,-0500,155666495,enitolu,I.G-enitolu,,"""@jaggaswagga: Ah concur RT @enitolu: I think we need to impeach some people in the government starting from the top""thanks",en,"[{'screen_name': 'jaggaswagga', 'name': 'देश माँगे', 'id': '3981961216'}, {'screen_name': 'enitolu', 'name': 'i.g-enitolu', 'id': '155666495'}]",[],[],0,0,0,[],[],https://twitter.com/enitolu/status/150910321534570497,False,,0,,,,,,,,[],,,,
150910233278038016,150910233278038016,2011-12-25 07:06:18 EST,2011-12-25,07:06:18,-0500,112115005,bonmeee,D.A.M.E.L.O.L.A,,RT @jaggaswagga: Ah concur RT @enitolu: I think we need to impeach some people in the government starting from the top,en,"[{'screen_name': 'jaggaswagga', 'name': 'देश माँगे', 'id': '3981961216'}, {'screen_name': 'enitolu', 'name': 'i.g-enitolu', 'id': '155666495'}]",[],[],1,0,0,[],[],https://twitter.com/BonMeee/status/150910233278038016,False,,0,,,,,,,,[],,,,
150909938770780160,150909938770780160,2011-12-25 07:05:07 EST,2011-12-25,07:05:07,-0500,121741705,bomaesq,Boma N. Owunabo Esq.,,Ah concur RT @enitolu: I think we need to impeach some people in the government starting from the top,en,"[{'screen_name': 'enitolu', 'name': 'i.g-enitolu', 'id': '155666495'}]",[],[],0,0,0,[],[],https://twitter.com/BomaEsq/status/150909938770780160,False,,0,,,,,,,,[],,,,
150907079039791104,150907079039791104,2011-12-25 06:53:46 EST,2011-12-25,06:53:46,-0500,155666495,enitolu,I.G-enitolu,,I think we need to impeach some people in the government starting from the top,en,[],[],[],0,0,0,[],[],https://twitter.com/enitolu/status/150907079039791104,False,,0,,,,,,,,[],,,,
150899192435441664,150899192435441664,2011-12-25 06:22:25 EST,2011-12-25,06:22:25,-0500,356018856,callme_biggie,Alexander,,People wey no know anyfing bout d country dey talk....impeach gudluck.ask dem to sing d national anthem and the can't..... IDIOTS!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/callme_biggie/status/150899192435441664,False,,0,,,,,,,,[],,,,
150894237112737792,150894237112737792,2011-12-25 06:02:44 EST,2011-12-25,06:02:44,-0500,193539594,fakenoynoy,Noynoy Aquino III,,"OK congress, God just e-mailed me. I am to make it absolutely clear that when I ask you guys to impeach someone, you can say no.",en,[],[],[],0,9,0,[],[],https://twitter.com/FakeNoynoy/status/150894237112737792,False,,0,,,,,,,,[],,,,
150894064357748737,150894064357748737,2011-12-25 06:02:03 EST,2011-12-25,06:02:03,-0500,356773045,rareduude,🔥Raredude🔥,,“@vanguardngrnews: 15 dead in Xmas day church bombing in Niger  http://t.co/BS6uea32”   ....4k you goodluck u deserv to be impeach,en,"[{'screen_name': 'vanguardngrnews', 'name': 'vanguard newspapers', 'id': '39975533'}]",['http://dlvr.it/12553n'],[],0,0,0,[],[],https://twitter.com/Rareduude/status/150894064357748737,False,,0,,,,,,,,[],,,,
150892279769464832,150892279769464832,2011-12-25 05:54:57 EST,2011-12-25,05:54:57,-0500,404391323,_eleke,Lone Wolf 🐺,,cc @mimmegurlie RT @jaggaswagga: Ah wish d National Assembly wld find grounds 2 impeach GEJ #OkBye,en,"[{'screen_name': 'jaggaswagga', 'name': 'देश माँगे', 'id': '3981961216'}]",[],[],0,0,0,['okbye'],[],https://twitter.com/_Eleke/status/150892279769464832,False,,0,,,,,,,,[],,,,
150892155517407232,150892155517407232,2011-12-25 05:54:27 EST,2011-12-25,05:54:27,-0500,404391323,_eleke,Lone Wolf 🐺,,Eyah RT @jaggaswagga: Ah wish d National Assembly wld find grounds 2 impeach GEJ #OkBye,en,"[{'screen_name': 'jaggaswagga', 'name': 'देश माँगे', 'id': '3981961216'}]",[],[],0,0,0,['okbye'],[],https://twitter.com/_Eleke/status/150892155517407232,False,,0,,,,,,,,[],,,,
150891263892271104,150891263892271104,2011-12-25 05:50:55 EST,2011-12-25,05:50:55,-0500,121741705,bomaesq,Boma N. Owunabo Esq.,,Ah wish d National Assembly wld find grounds 2 impeach GEJ #OkBye,en,[],[],[],0,0,0,['okbye'],[],https://twitter.com/BomaEsq/status/150891263892271104,False,,0,,,,,,,,[],,,,
150889869357498368,150889295660580864,2011-12-25 05:45:22 EST,2011-12-25,05:45:22,-0500,33522020,tome900,Tome,,Calm down RT @kingsleygeorge #team impeach Goodluck!!!,en,"[{'screen_name': 'kingsleygeorge', 'name': 'sley', 'id': '185363370'}]",[],[],0,0,0,['team'],[],https://twitter.com/Tome900/status/150889869357498368,False,,0,,,,,,,,[],,,,
150882926362501120,150882926362501120,2011-12-25 05:17:47 EST,2011-12-25,05:17:47,-0500,103399126,ike_slick,Ike,,RT @krystabele: 921billion naira on security and this is all Jonathan has to offer to the masses// impeach that coward,en,"[{'screen_name': 'krystabele', 'name': ""barack o'krys"", 'id': '32727787'}]",[],[],0,0,0,[],[],https://twitter.com/ike_slick/status/150882926362501120,False,,0,,,,,,,,[],,,,
150879413846818817,150879413846818817,2011-12-25 05:03:50 EST,2011-12-25,05:03:50,-0500,266490007,phemmytweetz,Person of Interest🆖,,Serzly!! RT @ericjojo: I think it's high time we declared Mr. President unfit. #impeach,en,"[{'screen_name': 'ericjojo', 'name': 'jojo', 'id': '37263534'}]",[],[],1,0,0,['impeach'],[],https://twitter.com/phemmytweetz/status/150879413846818817,False,,0,,,,,,,,[],,,,
150879058618630144,150879058618630144,2011-12-25 05:02:25 EST,2011-12-25,05:02:25,-0500,105736465,gfunkyflav,IG: Gfunkyflav,,"RT why evils na wat ar d DG's of police doin? @Naj33_B: Sm1 should just impeach his ass! RT @chukkietweets: Goodluck is just a weak fool,",en,"[{'screen_name': 'chukkietweets', 'name': 'mazi', 'id': '57960178'}]",[],[],0,0,0,[],[],https://twitter.com/Gfunkyflav/status/150879058618630144,False,,0,,,,,,,,[],,,,
150878386594643968,150878386594643968,2011-12-25 04:59:45 EST,2011-12-25,04:59:45,-0500,115446427,najibkzr,Najib,,"Sm1 should just impeach his ass! RT @chukkietweets: Goodluck is just a weak fool,",en,"[{'screen_name': 'chukkietweets', 'name': 'mazi', 'id': '57960178'}]",[],[],0,0,0,[],[],https://twitter.com/NajibKzr/status/150878386594643968,False,,0,,,,,,,,[],,,,
150876675545104386,150876675545104386,2011-12-25 04:52:57 EST,2011-12-25,04:52:57,-0500,227207502,tolsbee,Tolsbee,,Let's pray half of d nation hasn't bn bombed by then. RT @bcga: What will it take to impeach GEJ? Who takes over? ...  http://t.co/WzDOYr6d,en,"[{'screen_name': 'bcga', 'name': 'bcgeorge', 'id': '84531362'}]",['http://tmi.me/jL5J5'],[],0,0,0,[],[],https://twitter.com/tolsbee/status/150876675545104386,False,,0,,,,,,,,[],,,,
150876647258726400,150876647258726400,2011-12-25 04:52:50 EST,2011-12-25,04:52:50,-0500,115446427,najibkzr,Najib,,& there aren't any soldiers that can impeach his ass!,en,[],[],[],0,0,0,[],[],https://twitter.com/NajibKzr/status/150876647258726400,False,,0,,,,,,,,[],,,,
150874957080035328,150874957080035328,2011-12-25 04:46:07 EST,2011-12-25,04:46:07,-0500,41655764,thejidetaiwo,The Jidé Taiwo,,"@bcga makes a very valid point. What will it take to impeach GEJ- thievery,incompentence,fraud,apathy,crassness? This man has them all!",en,[],[],[],1,0,0,[],[],https://twitter.com/thejidetaiwo/status/150874957080035328,False,,0,,,,,,,,[],,,,
150874683447840768,150874683447840768,2011-12-25 04:45:02 EST,2011-12-25,04:45:02,-0500,87167105,laibanky,Olaide Bankole,,RT @thejidetaiwo: RT @bcga: What will it take to impeach GEJ? Who takes over? Sambo? Well oh well!! Guess we don't ...  http://t.co/c9D809xp,en,"[{'screen_name': 'thejidetaiwo', 'name': 'the jidé taiwo', 'id': '41655764'}, {'screen_name': 'bcga', 'name': 'bcgeorge', 'id': '84531362'}]",['http://tmi.me/jL4No'],[],0,0,0,[],[],https://twitter.com/laibanky/status/150874683447840768,False,,0,,,,,,,,[],,,,
150874043099267072,150874043099267072,2011-12-25 04:42:29 EST,2011-12-25,04:42:29,-0500,84531362,bcga,bcgeorge,,"What will it take to impeach GEJ? Who takes over? Sambo? Well oh well!! Guess we don't av a choice, really. 2015 is a long way home baby!!",en,[],[],[],0,1,0,[],[],https://twitter.com/bcga/status/150874043099267072,False,,0,,,,,,,,[],,,,
150870571800993792,150870571800993792,2011-12-25 04:28:42 EST,2011-12-25,04:28:42,-0500,263734629,curesdepression,CuresDepression,,Natural Cures for Depression | Impeach ByBee | Secured Loans ...: Bet you were hoping that I used to be going to...  http://t.co/9KDBvymq,en,[],['http://bit.ly/ujz7hh'],[],0,1,0,[],[],https://twitter.com/CuresDepression/status/150870571800993792,False,,0,,,,,,,,[],,,,
150857588379090944,150857588379090944,2011-12-25 03:37:06 EST,2011-12-25,03:37:06,-0500,92968537,merling2000,Merlin Gagle,,The last Gallup’s poll shows that Americans’ fears of big government are reaching record levels!!  IMPEACH B. HUSSEIN OBAMA NOW!,en,[],[],[],0,0,0,[],[],https://twitter.com/merling2000/status/150857588379090944,False,,0,,,,,,,,[],,,,
150856784737878017,150856784737878017,2011-12-25 03:33:54 EST,2011-12-25,03:33:54,-0500,92968537,merling2000,Merlin Gagle,,US military generals warned B. Hussein Obama that al-Qaeda would escalate their attacks once US troops withdrew this month. IMPEACH OBAMA!!,en,[],[],[],0,0,0,[],[],https://twitter.com/merling2000/status/150856784737878017,False,,0,,,,,,,,[],,,,
150832997342511104,150832997342511104,2011-12-25 01:59:23 EST,2011-12-25,01:59:23,-0500,230201710,newsjoints,NewsJoints,," http://t.co/QWfmbvWU - RT @PhilstarNews: Legal groups, judges, employees back Corona, hit impeach rap  http://t.co/HW4hBbRS",en,"[{'screen_name': 'philstarnews', 'name': 'philstar.com', 'id': '55118669'}]","['http://wp.me/pNHDP-lv9', 'http://www.philstar.com/Article.aspx?articleId=761974&publicationSubCategoryId=63']",[],0,0,0,[],[],https://twitter.com/newsjoints/status/150832997342511104,False,,0,,,,,,,,[],,,,
150822632227479552,150822632227479552,2011-12-25 01:18:12 EST,2011-12-25,01:18:12,-0500,55118669,philstarnews,Philstar.com,,"Legal groups, judges, employees back Corona, hit impeach rap  http://t.co/RLpguljt",en,[],['http://www.philstar.com/Article.aspx?articleId=761974&publicationSubCategoryId=63'],[],0,0,0,[],[],https://twitter.com/PhilstarNews/status/150822632227479552,False,,0,,,,,,,,[],,,,
150813621897801729,150813621897801729,2011-12-25 00:42:24 EST,2011-12-25,00:42:24,-0500,40216863,dekaanwar,Deka Anwar,,"This is getting popular..dear elites, u can't resign until your voter impeach u!! Retard.. RT @kompasdotcom: Wanda: ...  http://t.co/pn5NBiUT",en,"[{'screen_name': 'kompasdotcom', 'name': 'kompas.com', 'id': '304884672'}]",['http://tmi.me/jKCI5'],[],0,0,0,[],[],https://twitter.com/dekaanwar/status/150813621897801729,False,,0,,,,,,,,[],,,,
150788607832100865,150788607832100865,2011-12-24 23:03:00 EST,2011-12-24,23:03:00,-0500,36202886,gburge,Greg Burge,,I guess my 'Impeach Our Terrorist' sign from the Bush years still applies... #Occupy,en,[],[],[],0,0,0,['occupy'],[],https://twitter.com/gburge/status/150788607832100865,False,,0,,,,,,,,[],,,,
150779024120094720,150779024120094720,2011-12-24 22:24:55 EST,2011-12-24,22:24:55,-0500,388768741,traveltophil,Travelto Philippines,,New blog post: All 6 Pangasinan Lawmakers Sign Impeach Plaint  http://t.co/SPPwRg0u,en,[],['http://www.travelto-philippines.info/15101-all-6-pangasinan-lawmakers-sign-impeach-plaint.html'],[],0,0,0,[],[],https://twitter.com/Traveltophil/status/150779024120094720,False,,0,,,,,,,,[],,,,
150773769617686528,150773769617686528,2011-12-24 22:04:02 EST,2011-12-24,22:04:02,-0500,27149054,dboyerdr,Don W Boyer,,"Will Congress ever get the BALLS to impeach the fraudelent, inept, narcsisst who now occupies the oval office? The Senate is the problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/dboyerdr/status/150773769617686528,False,,0,,,,,,,,[],,,,
150768077661929472,150768077661929472,2011-12-24 21:41:25 EST,2011-12-24,21:41:25,-0500,25038261,jenniefuchsia,Jennie “Ie” Fuchs,,Going to go out on a limb and say that caroling is less nice when you're carrying IMPEACH OBAMA signs.,en,[],[],[],0,0,0,[],[],https://twitter.com/JennieFuchsia/status/150768077661929472,False,,0,,,,,,,,[],,,,
