id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346613933789184,815263709861937152,2016-12-31 18:59:15 EST,2016-12-31,18:59:15,-0500,602178041,mrbigtime47,Gareth Gurnard,,@TheRedmenTV it was so similar to deli Allis banging goal!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrBigTime47/status/815346613933789184,False,,0,,,,,,,,"[{'screen_name': 'TheRedmenTV', 'name': 'The Redmen TV', 'id': '136668622'}]",,,,
815346610855170048,815308413764829184,2016-12-31 18:59:15 EST,2016-12-31,18:59:15,-0500,2379550546,luvvfanny,FANNY♕,,"@camilacabello97 @CCabelloNews I learned barre chords like a year after and I never gave up, working hard for my next goal tho😄",en,[],[],[],0,0,0,[],[],https://twitter.com/luvvfanny/status/815346610855170048,False,,0,,,,,,,,"[{'screen_name': 'camilacabello97', 'name': 'Camila', 'id': '853049931572981760'}]",,,,
815346606463651842,815346606463651842,2016-12-31 18:59:14 EST,2016-12-31,18:59:14,-0500,2392249547,m7amedhamza,Nobody,,FIRST GOAL IN 2017 😎🚬  https://t.co/aW8SqlqIRt,en,[],[],[],0,0,0,[],[],https://twitter.com/m7amedhamza/status/815346606463651842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346266339246080/pu/img/7cDCQK9q_K5ET335.jpg,,,,,,,[],,,,
815346606216282112,815346606216282112,2016-12-31 18:59:13 EST,2016-12-31,18:59:13,-0500,821866483,markdivver,Mark Divver,,Danton Heinen breaks a 10-game goal drought and puts PBs up 4-1,en,[],[],[],0,1,6,[],[],https://twitter.com/MarkDivver/status/815346606216282112,False,,0,,,,,,,,[],,,,
815346604614021122,815346604614021122,2016-12-31 18:59:13 EST,2016-12-31,18:59:13,-0500,785937723320209408,joelonphoto,Joe,,"2016 I began my career, 2017 i achieve my goals. Thank you everyone for the support. Happy New Year ❤️",en,[],[],[],0,2,1,[],[],https://twitter.com/joelonphoto/status/815346604614021122,False,,0,,,,,,,,[],,,,
815346603213070336,815346603213070336,2016-12-31 18:59:13 EST,2016-12-31,18:59:13,-0500,4616034377,dizjmo,DiZ,,2017 goal: Be who I learned I could be in 2016.,en,[],[],[],0,0,0,[],[],https://twitter.com/DiZJMO/status/815346603213070336,False,,0,,,,,,,,[],,,,
815346600272859136,815346600272859136,2016-12-31 18:59:12 EST,2016-12-31,18:59:12,-0500,27168995,beautecoulisses,"Katie Bates, Phyrexian Relations and Marketing",,Goal for tonight: brows so sharp 2017 is scared,en,[],[],[],0,0,2,[],[],https://twitter.com/BeauteCoulisses/status/815346600272859136,False,,0,,,,,,,,[],,,,
815346597001383936,815346597001383936,2016-12-31 18:59:11 EST,2016-12-31,18:59:11,-0500,776705282,tonygboone,Tony Boone,,There it is. @thepope94 breaks the scoring drought for UNO with a power play goal with 12:15 remaining. The Mavs pull within 2-1.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyGBoone/status/815346597001383936,False,,0,,,,,,,,[],,,,
815346596586123268,815346596586123268,2016-12-31 18:59:11 EST,2016-12-31,18:59:11,-0500,55342814,10pieceramos,TBaby🇵🇷,,My only goal is to actually save money and lose some weight in the process .. simple,en,[],[],[],0,2,0,[],[],https://twitter.com/10PieceRamos/status/815346596586123268,False,,0,,,,,,,,[],,,,
815346594413510657,815346594413510657,2016-12-31 18:59:11 EST,2016-12-31,18:59:11,-0500,406442390,elliottjohnreid,Elliott Reid,,"Happy New Years! Celebrate, be merry and let's smash those 2017 goals!  https://t.co/i4VQRKDJlS",en,[],['http://fb.me/13E17BsYQ'],[],0,0,2,[],[],https://twitter.com/elliottjohnreid/status/815346594413510657,False,,0,,,,,,,,[],,,,
815346592064688129,815346592064688129,2016-12-31 18:59:10 EST,2016-12-31,18:59:10,-0500,812213951287226368,wldflowerkerry,𝐤𝐞𝐫𝐫𝐲,,"HAPPY NEW YEAR EVERYBODY   ACHIEVE YOUR GOAL , DONT GIVE UP   NEVER LET ANYONE DULL YOUR SPARKLE   THANKS FOR A GREAT YEAR 5SOSFAM 💖 ILY XOX  https://t.co/M9GzSrkzSu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxZFeXAAAyd19.jpg'],0,0,0,[],[],https://twitter.com/wldflowerkerry/status/815346592064688129,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxZFeXAAAyd19.jpg,,,,,,,[],,,,
815346585345224704,815346585345224704,2016-12-31 18:59:09 EST,2016-12-31,18:59:09,-0500,321640888,missameliaarose,Amelia Rose,,I only got two goals I specifically wanna accomplish in 2017 besides those two I just wanna be happy and enjoy people and be at peace❤✌🏼,en,[],[],[],1,0,2,[],[],https://twitter.com/missameliaarose/status/815346585345224704,False,,0,,,,,,,,[],,,,
815346585022369793,815346585022369793,2016-12-31 18:59:08 EST,2016-12-31,18:59:08,-0500,767648016,ellissmith17,Ellis Smith,,Should of 100% been a goal  https://t.co/Ni4rIAr1gl,en,[],['https://twitter.com/ziatanvines/status/815278110451126274'],[],0,0,1,[],[],https://twitter.com/Ellissmith17/status/815346585022369793,False,0,0,,,,,,,,[],,,,
815346582845530112,815346582845530112,2016-12-31 18:59:08 EST,2016-12-31,18:59:08,-0500,362727458,grumpmilton10,Travis Milton,,"""Versace On The Floor"" Goals For Tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/Grumpmilton10/status/815346582845530112,False,,0,,,,,,,,[],,,,
815346582283493376,815346582283493376,2016-12-31 18:59:08 EST,2016-12-31,18:59:08,-0500,389161982,morgannpaapp,mom,,my goal in life is to be this petty  https://t.co/6EvoqAPu2Y,en,[],['https://twitter.com/mailonline/status/815228792910348288'],[],0,0,3,[],[],https://twitter.com/morgannpaapp/status/815346582283493376,False,https://twitter.com/mailonline/status/815228792910348288,0,,,,,,,,[],,,,
815346578873614336,815346578873614336,2016-12-31 18:59:07 EST,2016-12-31,18:59:07,-0500,810867769390534656,nobleskiz,.,,Goal for tonight keep it classy and don't puke,en,[],[],[],0,1,0,[],[],https://twitter.com/NobleSkiz/status/815346578873614336,False,,0,,,,,,,,[],,,,
815346577468338176,815346577468338176,2016-12-31 18:59:07 EST,2016-12-31,18:59:07,-0500,775922298905776128,danielle_a_max,Danielle A. Max,,2017 goals Judge less Model more Have a pen pal Learn to cook better Better sex Bf  Love more people Search for quality not looks Make $$$$,en,[],[],[],0,0,0,[],[],https://twitter.com/Danielle_A_Max/status/815346577468338176,False,,0,,,,,,,,[],,,,
815346569201459200,815346569201459200,2016-12-31 18:59:05 EST,2016-12-31,18:59:05,-0500,2414709972,marykaygibbs,Mary Kay Gibbs,,"""Setting goals is the first step in turning the invisible into the visible."" -Tony Robbins #itsdonebiz",en,[],[],[],1,3,1,['itsdonebiz'],[],https://twitter.com/MaryKayGibbs/status/815346569201459200,False,,0,,,,,,,,[],,,,
815346569130246144,815346569130246144,2016-12-31 18:59:05 EST,2016-12-31,18:59:05,-0500,4691795119,muhockeyinsider,Mercyhurst Hockey Blog,,Assist correction on Ferriero's goal. First assist goes to @mwhittaker89 🍀,en,"[{'screen_name': 'mwhittaker89', 'name': 'matt whittaker', 'id': '351940836'}]",[],[],0,0,1,[],[],https://twitter.com/muhockeyinsider/status/815346569130246144,False,,0,,,,,,,,[],,,,
815346564847861760,815346564847861760,2016-12-31 18:59:04 EST,2016-12-31,18:59:04,-0500,328111906,amynicoschwartz,Amy Nico Schwartz,,My goal this year is to fail like when I first started hitting jumps in the park on my snowboard. Gotta take some hard hits to progress,en,[],[],[],0,0,7,[],[],https://twitter.com/AmyNicoSchwartz/status/815346564847861760,False,,0,,,,,,,,[],,,,
815346560582189056,815346560582189056,2016-12-31 18:59:03 EST,2016-12-31,18:59:03,-0500,141065342,weloveuahhockey,UAHHockey.com,,Holy cow the puck bounced off of Guerriero and kissed the goal line. Play under review.,en,[],[],[],0,0,0,[],[],https://twitter.com/weloveuahhockey/status/815346560582189056,False,,0,,,,,,,,[],,,,
815346558115938304,815346558115938304,2016-12-31 18:59:02 EST,2016-12-31,18:59:02,-0500,2601474499,wolseleyuk,Wolseley UK,,#Happynewyear! What are your goals for 2017?  https://t.co/qyiFiBtres,en,[],[],['https://pbs.twimg.com/media/C1CxX3MUAAEPq30.jpg'],0,2,0,['happynewyear'],[],https://twitter.com/WolseleyUK/status/815346558115938304,False,,1,https://pbs.twimg.com/media/C1CxX3MUAAEPq30.jpg,,,,,,,[],,,,
815346553816748032,815344689108942848,2016-12-31 18:59:01 EST,2016-12-31,18:59:01,-0500,2182391763,lucasevans74,Lucas Evans,,"@DashingLight81 also u said ""this year goal"" but my phone sais 11:58 which is still 2016. Im good at being nit-picky sorry",en,[],[],[],0,0,1,[],[],https://twitter.com/lucasevans74/status/815346553816748032,False,,0,,,,,,,,"[{'screen_name': 'DashingLight81', 'name': 'Dash', 'id': '766019036257878016'}]",,,,
815346550411038722,815346550411038722,2016-12-31 18:59:00 EST,2016-12-31,18:59:00,-0500,2543196080,iheartswiftlang,I ❤︎ Swift,,Happy New Year! Let's make this a Swiftfull year and may all your goals become reality! #swift,en,[],[],[],0,4,14,['swift'],[],https://twitter.com/IHeartSwiftLang/status/815346550411038722,False,,0,,,,,,,,[],,,,
815346550151016448,815346550151016448,2016-12-31 18:59:00 EST,2016-12-31,18:59:00,-0500,2372234484,davidabeckett9,David Beckett,,"Hurricanes sign equipment manager to back up Cam Ward.  Clearly, lots of depth at goal in their organization.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavidABeckett9/status/815346550151016448,False,,0,,,,,,,,[],,,,
815346549823799296,815342703403823104,2016-12-31 18:59:00 EST,2016-12-31,18:59:00,-0500,9660672,kimberlilarae,Kimberlilarae,,@joannaonthelake @EmiForLove yes definitely new year new goals new Everything same loving kind hearted person though #GlobalGoodEmiCARES,en,[],[],[],0,1,0,['globalgoodemicares'],[],https://twitter.com/KimberliLarae/status/815346549823799296,False,,0,,,,,,,,"[{'screen_name': 'joannaonthelake', 'name': 'Joanna Smith', 'id': '17757689'}, {'screen_name': 'EmiForLove', 'name': 'Emi', 'id': '3237156360'}]",,,,
815346541166755840,815346541166755840,2016-12-31 18:58:58 EST,2016-12-31,18:58:58,-0500,703064658,tim_b_music,Tim/Budget $noller 🇳🇱🇷🇺🇰🇬🇨🇿 (94%),,Ik vind een @YouTube-video van @matthdgamer leuk:  https://t.co/nmYZlbzbun TOP 10 GOALS OF THE YEAR!,nl,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'matthdgamer', 'name': 'matt craig', 'id': '20870216'}]",['http://ln.is/www.youtube.com/vtYDN'],[],0,0,0,[],[],https://twitter.com/Tim_B_Music/status/815346541166755840,False,,0,,,,,,,,[],,,,
815346540361502720,815346540361502720,2016-12-31 18:58:58 EST,2016-12-31,18:58:58,-0500,810228979005321216,amentaljourney,Elevate your mind,,happy 2017 may you get closer to your goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/AMentalJourney/status/815346540361502720,False,,0,,,,,,,,[],,,,
815346533851889665,815277060189024257,2016-12-31 18:58:56 EST,2016-12-31,18:58:56,-0500,244467879,duchessjoy73,😈Joy Hale😇,,@DuchessJoy73 I'm $42 away from my goal😉😉😉,en,[],[],[],0,0,0,[],[],https://twitter.com/DuchessJoy73/status/815346533851889665,False,,0,,,,,,,,"[{'screen_name': 'DuchessJoy73', 'name': '😈Joy Hale😇', 'id': '244467879'}]",,,,
815346526876827648,815346526876827648,2016-12-31 18:58:55 EST,2016-12-31,18:58:55,-0500,775654793264193536,avinashd359,Avinash,,"With his divine teachings, Asaram Bapu Ji has awakened our spirits towardsthe goal of #VishwaGuruBharatAbhiyan  https://t.co/d3yZgscwQM",en,[],[],['https://pbs.twimg.com/media/CXd4m_EU0AA07Jh.jpg'],0,0,0,['vishwagurubharatabhiyan'],[],https://twitter.com/AvinashD359/status/815346526876827648,False,,1,https://pbs.twimg.com/media/CXd4m_EU0AA07Jh.jpg,,,,,,,[],,,,
815346523068366848,815346523068366848,2016-12-31 18:58:54 EST,2016-12-31,18:58:54,-0500,15521881,phantomregiment,Phantom Regiment,,Thank you Michael Heiter @prphan82 for donating to our year-end campaign goal! You're one of our heroes! ( https://t.co/ZsmukpBlsq to join…,en,"[{'screen_name': 'prphan82', 'name': 'michael heiter', 'id': '28029170'}]",['http://bit.ly/2iJMTAR'],[],0,0,6,[],[],https://twitter.com/PhantomRegiment/status/815346523068366848,False,,0,,,,,,,,[],,,,
815346521587720192,815346521587720192,2016-12-31 18:58:53 EST,2016-12-31,18:58:53,-0500,22202804,alioop7,Alison Weiss,,Reading goal achieved. What's my reward? MORE BOOKS!,en,[],[],[],1,0,4,[],[],https://twitter.com/alioop7/status/815346521587720192,False,,0,,,,,,,,[],,,,
815346515560583172,815346515560583172,2016-12-31 18:58:52 EST,2016-12-31,18:58:52,-0500,773273919168151552,eto_ano,milancries,,My 2017 goal is to get noticed by my favorite youtubers @markiplier @bodil40 👀🙇,en,"[{'screen_name': 'markiplier', 'name': 'mark', 'id': '517077573'}, {'screen_name': 'bodil40', 'name': 'bodil40', 'id': '288404127'}]",[],[],0,0,1,[],[],https://twitter.com/eto_ano/status/815346515560583172,False,,0,,,,,,,,[],,,,
815346512024702976,815346512024702976,2016-12-31 18:58:51 EST,2016-12-31,18:58:51,-0500,3896541394,improv_andy,André,,New Year Resolutions are nice but mostly temporary .... Focus on Life Long Goals and truly see change!,en,[],[],[],0,0,0,[],[],https://twitter.com/improv_andy/status/815346512024702976,False,,0,,,,,,,,[],,,,
815346509101285376,815346509101285376,2016-12-31 18:58:50 EST,2016-12-31,18:58:50,-0500,2455121414,jdtroad,Just Down The Road,,Happy New Year everyone! May 2017 bring you much success and happiness!! #newyear #2017 #goals…  https://t.co/K50UHVZOIW,en,[],['https://www.instagram.com/p/BOs2huEAnRW/'],[],0,0,1,"['newyear', 'goals']",[],https://twitter.com/JDTRoad/status/815346509101285376,False,,0,,,,,,,,[],,,,
815346507499139072,815346507499139072,2016-12-31 18:58:50 EST,2016-12-31,18:58:50,-0500,1124980219,seannkosi,𝕾𝖊𝖆𝖓-𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖆𝖓,,On Fergie's B-day @ManUtd won with 2 goals in #fergietime #fergiesday #UnitedBoro,en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],0,0,0,"['fergietime', 'fergiesday', 'unitedboro']",[],https://twitter.com/SeanNkosi/status/815346507499139072,False,,0,,,,,,,,[],,,,
815346506047881216,815346506047881216,2016-12-31 18:58:50 EST,2016-12-31,18:58:50,-0500,4922232580,thysinister,Sinister | Xavier #Obey,,2017 Goals: 250 Subscribers 500 Followers  Get @Team_Divided6 to 300 subs And most importantly to be happy.,en,[],[],[],0,1,7,[],[],https://twitter.com/ThySinister/status/815346506047881216,False,,0,,,,,,,,[],,,,
815346502608584704,815346502608584704,2016-12-31 18:58:49 EST,2016-12-31,18:58:49,-0500,794001740165238784,liliana_k16,Lily,,HAPPY NEW YEAR @justinbieber🎆2016 was successful for u nd im proud of u. Youve worked hard to achieve ur goals. Ur an amazing idol! Ily💜💜💜💜💜,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,1,2,[],[],https://twitter.com/Liliana_k16/status/815346502608584704,False,,0,,,,,,,,[],,,,
815346498368139264,815346498368139264,2016-12-31 18:58:48 EST,2016-12-31,18:58:48,-0500,2759000172,feedingjoy,Joy is a Lifestyle,,"@Fbastidasar #MissionSaved -""Success is defined asthe continued expansion of happiness &amp; the progressive realization of worthy goals""",en,[],[],[],0,0,1,['missionsaved'],[],https://twitter.com/feedingjoy/status/815346498368139264,False,,0,,,,,,,,[],,,,
815346495570530304,815346495570530304,2016-12-31 18:58:47 EST,2016-12-31,18:58:47,-0500,2759000172,feedingjoy,Joy is a Lifestyle,,@Fbastidasar #MissionSaved - You are never too old to set another goal or to dream a new dream.,en,[],[],[],0,0,1,['missionsaved'],[],https://twitter.com/feedingjoy/status/815346495570530304,False,,0,,,,,,,,[],,,,
815346494995832836,815346494995832836,2016-12-31 18:58:47 EST,2016-12-31,18:58:47,-0500,1576030736,divinepegasi,DivinePegasi,,"2016 Summary Subs: 1,320 (1.3K) Views: 48,253 (including livestream views) - 2017 Goal: Subs: 2.5K + Views: 75,000+ - Let's make it happen!",en,[],[],[],2,14,34,[],[],https://twitter.com/DivinePegasi/status/815346494995832836,False,,0,,,,,,,,[],,,,
815346494161174529,815346494161174529,2016-12-31 18:58:47 EST,2016-12-31,18:58:47,-0500,2179657842,i_theword,The Word/John Varane,,A couple of goals I intend to fulfil this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/I_TheWord/status/815346494161174529,False,,0,,,,,,,,[],,,,
815346493741731840,815346493741731840,2016-12-31 18:58:47 EST,2016-12-31,18:58:47,-0500,1965019680,indyfuel,Indy Fuel,,Cyclones lead 12-9 in shots after an evenly-played first frame. Bryn Chyzyk and Troy Vance are your goal scorers. #INDvsCIN,en,[],[],[],0,0,1,['indvscin'],[],https://twitter.com/IndyFuel/status/815346493741731840,False,,0,,,,,,,,[],,,,
815346490952519680,815346490952519680,2016-12-31 18:58:46 EST,2016-12-31,18:58:46,-0500,63760316,fshdsociety,FSHD Society,,Time is running out. Help us reach our year-end goal for the funds we need to fight FSH muscular dystrophy in 2017.   https://t.co/Hu8MEpNoAK,en,[],['http://us8.campaign-archive2.com/?u=7d508142df6cd2c3b10a6098d&id=dcaf18ae9b&e=fe53ec41e2'],[],0,2,0,[],[],https://twitter.com/FSHDSociety/status/815346490952519680,False,,0,,,,,,,,[],,,,
815346490826702850,815346490826702850,2016-12-31 18:58:46 EST,2016-12-31,18:58:46,-0500,70679391,fanaticfm,fanatic.fm,,Time is running out. Help us reach our year-end goal for the funds we need to fight FSH muscular dystrophy in 2017.   https://t.co/iSDanIzZZT,en,[],['http://us8.campaign-archive2.com/?u=7d508142df6cd2c3b10a6098d&id=dcaf18ae9b&e=fe53ec41e2'],[],0,0,0,[],[],https://twitter.com/fanaticfm/status/815346490826702850,False,,0,,,,,,,,[],,,,
815346484375851008,815331665027461120,2016-12-31 18:58:44 EST,2016-12-31,18:58:44,-0500,793931274427719680,crumbtoanant,#1 Kerry Shawcross Stan,,@_enjorlas @qiunnjames my only goal once I work there is to make YouTube commenters hate me more than they hate mica,en,[],[],[],1,0,3,[],[],https://twitter.com/CrumbToAnAnt/status/815346484375851008,False,,0,,,,,,,,"[{'screen_name': '_enjorlas', 'name': 'R, abIm, they/them 🌨', 'id': '798735620'}]",,,,
815346484287836160,815346484287836160,2016-12-31 18:58:44 EST,2016-12-31,18:58:44,-0500,227943992,maiphoeniix,🗡𝙼𝚇𝚇𝚅𝙸𝙸;重力女王∞マイ🏙P5S HYPE💥|Nagito simp💕希望,,/2017 goal is Petting giant rats 0____0  https://t.co/26uYHATJeb,en,[],['https://www.youtube.com/shared?ci=eu1xYPoGnno'],[],1,0,0,[],[],https://twitter.com/MaiPhoeniix/status/815346484287836160,False,,0,,,,,,,,[],,,,
815346482547163140,815346482547163140,2016-12-31 18:58:44 EST,2016-12-31,18:58:44,-0500,16339287,queenanthai,Dayna Abel,,I'm gonna give everyone a goal for 2017 and you gotta do it. Ready?  Be nicer to yourself. Treat yourself how you'd treat your best friend.,en,[],[],[],1,6,13,[],[],https://twitter.com/queenanthai/status/815346482547163140,False,,0,,,,,,,,[],,,,
