id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153261861742198785,153261861742198785,2011-12-31 18:50:49 EST,2011-12-31,18:50:49,-0500,25015119,musicandfashion,Blankman!!!,,In 2012 I will make @rihanna fall in love with me and have @NICKIMINAJ as our mistress. I got goals y'all fa real fa real,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}, {'screen_name': 'nickiminaj', 'name': 'mrs. petty', 'id': '35787166'}]",[],[],0,0,0,[],[],https://twitter.com/musicandfashion/status/153261861742198785,False,,0,,,,,,,,[],,,,
153261856897761280,153261856897761280,2011-12-31 18:50:48 EST,2011-12-31,18:50:48,-0500,319682008,damedawgy,Damon McCaulley,,"Whatever your predicament is in life, this link will help you to attain your goals  http://t.co/rfPpuUnu",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/damedawgy/status/153261856897761280,False,,0,,,,,,,,[],,,,
153261852141436929,153261852141436929,2011-12-31 18:50:47 EST,2011-12-31,18:50:47,-0500,107912746,imagzbygretchen,Gretchen Shepherd 📷,,Motives Makeup Pro Artist | Motives Cosmetics:  http://t.co/lGvOIGkO via @AddThis a great goal for the new year,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/vYDnuP'],[],1,0,0,[],[],https://twitter.com/ImagzbyGretchen/status/153261852141436929,False,,0,,,,,,,,[],,,,
153261849943617536,153261849943617536,2011-12-31 18:50:47 EST,2011-12-31,18:50:47,-0500,49460408,djkenpachi,DJ Kenpachi,,"No matter what your dilemma is in life, this link will help you to attain your goals  http://t.co/C7d8r4Dc",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/DJKenpachi/status/153261849943617536,False,,0,,,,,,,,[],,,,
153261848085536769,153261848085536769,2011-12-31 18:50:46 EST,2011-12-31,18:50:46,-0500,333341640,sagarpardeshi2,SAGAR PARDESHI,,"Whatever your dilemma is in life, this link will be able to help you attain your goals  http://t.co/zWmz0UqW",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/SAGARPARDESHI2/status/153261848085536769,False,,0,,,,,,,,[],,,,
153261846281986048,153261846281986048,2011-12-31 18:50:46 EST,2011-12-31,18:50:46,-0500,260223576,kundan185,Kundan Shinde,,"Whatever your dilemma is in life, this link will help you to attain your goal  http://t.co/t06Gz8N2",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/kundan185/status/153261846281986048,False,,0,,,,,,,,[],,,,
153261845904498689,153261845904498689,2011-12-31 18:50:46 EST,2011-12-31,18:50:46,-0500,220964115,eliasjordao,elias jordao,,"No matter what issue you may have, this link will be able to help you attain your goals  http://t.co/cG4vy0Qu",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/eliasjordao/status/153261845904498689,False,,0,,,,,,,,[],,,,
153261838619000834,153218060059295744,2011-12-31 18:50:44 EST,2011-12-31,18:50:44,-0500,9924642,bonniebell,Bonnieeee 💕💃🦂,,"@LifeIsSweetBaby thank you and the same to you! I wish you great progress in your goals and of course, for your OWN goals too :)",en,[],[],[],0,0,0,[],[],https://twitter.com/bonniebell/status/153261838619000834,False,,0,,,,,,,,[],,,,
153261834651172864,153261834651172864,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,246171323,dawidrokita,Dawid Rokita,,"Whatever issues you may have, this link will be able to help you attain your goals  http://t.co/OgJ7UoUG",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/DawidRokita/status/153261834651172864,False,,0,,,,,,,,[],,,,
153261834030419968,153261834030419968,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,368690295,saul_oh,saulll,,New Years ... That one day of  the year when you can make an unrealistic goal you sort of want. Go ahead take a whack at it,en,[],[],[],0,0,0,[],[],https://twitter.com/Saul_oh/status/153261834030419968,False,,0,,,,,,,,[],,,,
153261833308995585,153261833308995585,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,287229920,chance2k11,StimmyMePlease,"{'type': 'Point', 'coordinates': [31.63626595, -91.20739279]}",My main goal for 2012 is to see 2013 #RealShit,en,[],[],[],0,7,0,['realshit'],[],https://twitter.com/Chance2k11/status/153261833308995585,False,,0,,,,,,,,[],,,,
153261832616939520,153256525744451584,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,448238501,shane_olsen,Shane Olsen,,@jhwilliams that is a good goal to set .... As soon as we have keys!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Shane_Olsen/status/153261832616939520,False,,0,,,,,,,,[],,,,
153261826870743040,153261826870743040,2011-12-31 18:50:41 EST,2011-12-31,18:50:41,-0500,304122784,shizphilly,📍,,Writing down my Goals and Objectives for 2012 in this folder.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShizPhilly/status/153261826870743040,False,,0,,,,,,,,[],,,,
153261825436286977,153261825436286977,2011-12-31 18:50:41 EST,2011-12-31,18:50:41,-0500,272206529,__jessicata,Ta Jessica,,starting off the year by snacking. goal to lose weight down the drain,en,[],[],[],0,0,0,[],[],https://twitter.com/__jessicata/status/153261825436286977,False,,0,,,,,,,,[],,,,
153261822760337408,153261822760337408,2011-12-31 18:50:40 EST,2011-12-31,18:50:40,-0500,440181606,thedelsanto,Del Santo,,"Regardless of a number that changes, I want you to reach your goals. Because in reality, new year means nothing...",en,[],[],[],1,0,0,[],[],https://twitter.com/thedelsanto/status/153261822760337408,False,,0,,,,,,,,[],,,,
153261821682401281,153261821682401281,2011-12-31 18:50:40 EST,2011-12-31,18:50:40,-0500,194004074,adultwebworks,Cam88,,"No matter what your dilemma is in life, this link will help you to attain your goal  http://t.co/pmQPJmSr",en,[],['http://bit.ly/sSE9GM'],[],0,0,3,[],[],https://twitter.com/AdultWebWorks/status/153261821682401281,False,,0,,,,,,,,[],,,,
153261815567097857,153261815567097857,2011-12-31 18:50:38 EST,2011-12-31,18:50:38,-0500,113300120,nigelsjones,Nigel Jones,,7 Social Media Resolutions For 2012: I won’t even bother with the typical exercise goals – I’ll start with the g...  http://t.co/yYSzDXNp,en,[],['http://bit.ly/seCIga'],[],0,0,0,[],[],https://twitter.com/NigelSJones/status/153261815567097857,False,,0,,,,,,,,[],,,,
153261807220441088,153261807220441088,2011-12-31 18:50:36 EST,2011-12-31,18:50:36,-0500,166330710,kim_4vols,🏀🏈🍊Kim❤️VOLS🍊🏈🏀🇺🇸🇺🇸,,#Happy2012 to everyone and let's make it the year to reach our goals! Be safe if you are out !,en,[],[],[],0,0,0,['happy2012'],[],https://twitter.com/kim_4VOLS/status/153261807220441088,False,,0,,,,,,,,[],,,,
153261797850349569,153261797850349569,2011-12-31 18:50:34 EST,2011-12-31,18:50:34,-0500,88818588,tybones03,tyrone williams,,"Whatever predicament you have, this link will be able to help you attain your goals  http://t.co/gUWxTO5B",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/tybones03/status/153261797850349569,False,,0,,,,,,,,[],,,,
153261797548376064,153260533863284737,2011-12-31 18:50:34 EST,2011-12-31,18:50:34,-0500,223404235,mrafletch,Andrew Fletcher,,"@pyllon Happy New Year to you Paul, I hope you have a great 2012 and achieve all your goals :)",en,[],[],[],1,0,0,[],[],https://twitter.com/mrafletch/status/153261797548376064,False,,0,,,,,,,,[],,,,
153261790883627008,153261790883627008,2011-12-31 18:50:33 EST,2011-12-31,18:50:33,-0500,445353475,sonicboomlab,SonicBoomLab,,"Happy new year all, hope u all have ur 2012 goals set, go for them and good luck ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/SonicBoomLab/status/153261790883627008,False,,0,,,,,,,,[],,,,
153261782021058560,153261782021058560,2011-12-31 18:50:30 EST,2011-12-31,18:50:30,-0500,37085383,brians_news,Brian,,Anderson legislators speak about goals for 2012: The Anderson County delegation to the state legislature said it...  http://t.co/XotSA3eT,en,[],['http://bit.ly/sGHauY'],[],0,0,0,[],[],https://twitter.com/brians_news/status/153261782021058560,False,,0,,,,,,,,[],,,,
153261779768721411,153261779768721411,2011-12-31 18:50:30 EST,2011-12-31,18:50:30,-0500,250947206,dvrrenx,︎ ︎,,"we all have that one ""unrealistic"" goal. but who's to say its unrealistic? #anythingcanhappen #beliveinmiracles",en,[],[],[],0,0,0,"['anythingcanhappen', 'beliveinmiracles']",[],https://twitter.com/dvrrenx/status/153261779768721411,False,,0,,,,,,,,[],,,,
153261773179469824,153261773179469824,2011-12-31 18:50:28 EST,2011-12-31,18:50:28,-0500,248305100,joey_bizarro,iTaquitos al pastor,,"No matter what issues you may have, this link will help you to attain your goal  http://t.co/uQK4MQjB",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Joey_bizarro/status/153261773179469824,False,,0,,,,,,,,[],,,,
153261770444779520,153261770444779520,2011-12-31 18:50:28 EST,2011-12-31,18:50:28,-0500,163625848,nick_perri,nickperri95@gmail.com,,Valentenko's shot bounced off the boards and to Newbury who poked it in for his team-leading 12th goal and 30th point of the season.,en,[],[],[],0,0,0,[],[],https://twitter.com/nick_perri/status/153261770444779520,False,,0,,,,,,,,[],,,,
153261770096640003,153261770096640003,2011-12-31 18:50:28 EST,2011-12-31,18:50:28,-0500,256656429,mrjackrojas,Jack Rojas,,"My goal was to have 1,000 tweets by today at 12 :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MrJackRojas/status/153261770096640003,False,,0,,,,,,,,[],,,,
153261769777885184,153261769777885184,2011-12-31 18:50:28 EST,2011-12-31,18:50:28,-0500,42873686,i_am_dirt,Pete Beers,,"CO2 emissions saved this year by riding my bicycle: 12,803.84 pounds. My goal was 10,000 pounds, so I guess I beat that by 1.4 tons.",en,[],[],[],1,0,0,[],[],https://twitter.com/I_am_Dirt/status/153261769777885184,False,,0,,,,,,,,[],,,,
153261766988668929,153261766988668929,2011-12-31 18:50:27 EST,2011-12-31,18:50:27,-0500,94493726,blakethebrain,Blake Saunders,,"No New years resolution, only GOALS!",en,[],[],[],0,0,0,[],[],https://twitter.com/BlakeTheBrain/status/153261766988668929,False,,0,,,,,,,,[],,,,
153261761821294592,153261761821294592,2011-12-31 18:50:26 EST,2011-12-31,18:50:26,-0500,28791918,frostedpickle,carey cannon,,"Whatever issue you may have, this link will help you to attain your goal  http://t.co/7m8wh7Fk",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/frostedpickle/status/153261761821294592,False,,0,,,,,,,,[],,,,
153261761796120576,153261761796120576,2011-12-31 18:50:26 EST,2011-12-31,18:50:26,-0500,422966238,angelsox26,melissa,,"Whatever issues you have, this link will be able to help you attain your goals  http://t.co/SaT3lIwj",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/angelsox26/status/153261761796120576,False,,0,,,,,,,,[],,,,
153261754082787330,153261754082787330,2011-12-31 18:50:24 EST,2011-12-31,18:50:24,-0500,349423078,k_lancas2,kirsten lancaster,,I'm going to be the same person in 2012 as I was this year ...I'm just going to keep reaching my goals #success,en,[],[],[],0,3,0,['success'],[],https://twitter.com/K_lancas2/status/153261754082787330,False,,0,,,,,,,,[],,,,
153261751482318849,153261751482318849,2011-12-31 18:50:23 EST,2011-12-31,18:50:23,-0500,17374352,helloqueen__,Tenisha,,"Not that I have already obtained all this, or have already arrived at my goal, but I press on to take hold of that for which Christ Jesus",en,[],[],[],0,0,0,[],[],https://twitter.com/Helloqueen__/status/153261751482318849,False,,0,,,,,,,,[],,,,
153261750609915905,153261750609915905,2011-12-31 18:50:23 EST,2011-12-31,18:50:23,-0500,82002418,clinton_cat,Clinton Catolico,,"Whatever your dilemma is in life, this link will be able to help you attain your goals  http://t.co/cBP6hVxC",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/clinton_cat/status/153261750609915905,False,,0,,,,,,,,[],,,,
153261746746961920,153260281550737408,2011-12-31 18:50:22 EST,2011-12-31,18:50:22,-0500,29008850,chelle9053,Michelle Rogers,,@therealhaflewis Fab! We'll plan plenty of things 4 the new year. Lots of goals & then celebrations! Isle of Wight is 1st of many I hope! xx,en,[],[],[],1,0,0,[],[],https://twitter.com/Chelle9053/status/153261746746961920,False,,0,,,,,,,,[],,,,
153261745916477441,153261745916477441,2011-12-31 18:50:22 EST,2011-12-31,18:50:22,-0500,27793526,rvh95,Bob Henderson,,Very happy to have achieved a 2011 goal this afternoon as I logged my 1000th mile of the year. Join me in 2012!  #Nike+  http://t.co/OMrG8YFX,en,[],['http://nikerunning.nike.com/nikeos/p/nikeplus/en_US/plus/#//challenges/detail/1979079834/'],[],0,0,0,['nike'],[],https://twitter.com/rvh95/status/153261745916477441,False,,0,,,,,,,,[],,,,
153261731131555840,153261731131555840,2011-12-31 18:50:18 EST,2011-12-31,18:50:18,-0500,401418992,nileshsethi1,Nilesh Sethi,,"No matter what issue you may have, this link will be able to help you attain your goals  http://t.co/TQtR4JGY",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/NileshSethi1/status/153261731131555840,False,,0,,,,,,,,[],,,,
153261730259152896,153261730259152896,2011-12-31 18:50:18 EST,2011-12-31,18:50:18,-0500,34666802,yaptracker,YAP Tracker,,"Singing's power to heal. Happy New Year everyone - whatever your career goals may be, may music bring you joy in 2012.  http://t.co/PE7W3CHn",en,[],['http://fb.me/EzEBxoe7'],[],0,0,0,[],[],https://twitter.com/yaptracker/status/153261730259152896,False,,0,,,,,,,,[],,,,
153261726983405568,153261726983405568,2011-12-31 18:50:17 EST,2011-12-31,18:50:17,-0500,445197262,only_1keith,K.T.,,New Years Im Just Setting New Nd Better Goals .... Like EVERY Other Years That Past ... Become Great At What I Do!,en,[],[],[],0,0,0,[],[],https://twitter.com/Only_1Keith/status/153261726983405568,False,,0,,,,,,,,[],,,,
153261724408086529,153261724408086529,2011-12-31 18:50:17 EST,2011-12-31,18:50:17,-0500,428643942,elizabethann_11,Liz Chancey,,"I graduated, started college, and set my career goals got good. Made new friends lost some. All in all 2011 was an accomplishment for me :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ElizabethAnn_11/status/153261724408086529,False,,0,,,,,,,,[],,,,
153261718330552321,153261718330552321,2011-12-31 18:50:15 EST,2011-12-31,18:50:15,-0500,55286828,eazzy20,Eazzy Baby,,Damn. Another year. My goals are high. But they always are. And always are accomplished. #Thankful,en,[],[],[],0,0,0,['thankful'],[],https://twitter.com/eazzy20/status/153261718330552321,False,,0,,,,,,,,[],,,,
153261713842647040,153261713842647040,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,35301635,uhmmhey,I Dont exist,,"No matter what issues you may have, this link will will you to attain your goals  http://t.co/RoYOG9Yi",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Uhmmhey/status/153261713842647040,False,,0,,,,,,,,[],,,,
153261713062506496,153249809984258049,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,58467095,kellyjamieson,Kelly Jamieson,,@ErinNicholas No! I haven't done 58000 words without you! This is the one I wanted to finish B4 that one! Goal is 60k so I'm just bout there,en,[],[],[],1,0,0,[],[],https://twitter.com/KellyJamieson/status/153261713062506496,False,,0,,,,,,,,[],,,,
153261711196028928,153261711196028928,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,448234367,ppiratesingame,PPiratesIn-Game,,Ryan Duncan floated the puck from the top of the the left circle for a goal at 11:27 of the 2nd Period!  4-1 Pirates!,en,[],[],[],0,0,0,[],[],https://twitter.com/PPiratesInGame/status/153261711196028928,False,,0,,,,,,,,[],,,,
153261710713683969,153261710713683969,2011-12-31 18:50:13 EST,2011-12-31,18:50:13,-0500,287934071,cinziaazzolin,Cinzia,,Happy New Year! And don't forget your goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/CinziaAzzolin/status/153261710713683969,False,,0,,,,,,,,[],,,,
153261705827328000,153261705827328000,2011-12-31 18:50:12 EST,2011-12-31,18:50:12,-0500,392362263,stamps21,Jon Stamper,,"Whatever predicament you have, this link will be able to help you attain your goals  http://t.co/cHTizgfB",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/stamps21/status/153261705827328000,False,,0,,,,,,,,[],,,,
153261705600827392,153261705600827392,2011-12-31 18:50:12 EST,2011-12-31,18:50:12,-0500,268989403,mizkyekye,Nana,,pressing on towards the goal in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/Mizkyekye/status/153261705600827392,False,,0,,,,,,,,[],,,,
153261698822832128,153261698822832128,2011-12-31 18:50:11 EST,2011-12-31,18:50:11,-0500,30879381,skipbalor,Skip The Barbarian,,"2012 sunday,im 20 with a plan,college main goal,football,meeting people,new & better job ,apartment lets do it",en,[],[],[],0,0,0,[],[],https://twitter.com/SkipBalor/status/153261698822832128,False,,0,,,,,,,,[],,,,
153261692971782144,153261692971782144,2011-12-31 18:50:09 EST,2011-12-31,18:50:09,-0500,145464642,nes_lovesmusic,Nes,,@SeanAstin_LA  @Waterkeeper only 27 follows away from that 20 000 goal..come on people lets #GetWaterKeeperto20K,en,"[{'screen_name': 'waterkeeper', 'name': 'waterkeeper alliance', 'id': '54667032'}]",[],[],0,0,0,['getwaterkeeperto20k'],[],https://twitter.com/nes_lovesmusic/status/153261692971782144,False,,0,,,,,,,,[],,,,
153261687930224640,153261687930224640,2011-12-31 18:50:08 EST,2011-12-31,18:50:08,-0500,209714823,emmalou94x,emma 🖤,,Goal for 2012 is to meet @FrankieCocozza he's so lovely!:-),en,"[{'screen_name': 'frankiecocozza', 'name': 'frankie cocozza', 'id': '61052617'}]",[],[],1,0,0,[],[],https://twitter.com/emmalou94x/status/153261687930224640,False,,0,,,,,,,,[],,,,
153261687913451520,153261687913451520,2011-12-31 18:50:08 EST,2011-12-31,18:50:08,-0500,144878672,tylerrwhite1,Tyler White,,"Going into #2012 with ""1"" girl... ""1"" goal..& ""1"" tight circle...I'm going come out #2012 with what I came in it with 💛 #itsonlyright",en,[],[],[],0,2,0,['itsonlyright'],[],https://twitter.com/tylerrwhite1/status/153261687913451520,False,,0,,,,,,,,[],,,,
153261684541243393,153261684541243393,2011-12-31 18:50:07 EST,2011-12-31,18:50:07,-0500,400263260,soytuamor29,Rosie,,"Whatever your predicament is in life, this link will help you to attain your goal  http://t.co/R0GiLdkw",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/soytuamor29/status/153261684541243393,False,,0,,,,,,,,[],,,,
153261683291324417,153261683291324417,2011-12-31 18:50:07 EST,2011-12-31,18:50:07,-0500,304621964,seiader,seiader,,"Whatever your predicament is in life, this link will help you to attain your goals  http://t.co/VzAIvpQ9",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/seiader/status/153261683291324417,False,,0,,,,,,,,[],,,,
153261682997727232,153261682997727232,2011-12-31 18:50:07 EST,2011-12-31,18:50:07,-0500,112978467,mika42meyhem,Mika haley,,#newyearsresolution work as hard as I can to reach my goal weight. Work harder in school. And live my life to the fullest.,en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/mika42meyhem/status/153261682997727232,False,,0,,,,,,,,[],,,,
153261674747535361,153261674747535361,2011-12-31 18:50:05 EST,2011-12-31,18:50:05,-0500,281321025,thats_so_trice,Trice,,Goal: Not to bring in the new year hung over.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thats_So_Trice/status/153261674747535361,False,,0,,,,,,,,[],,,,
153261670947491840,153261670947491840,2011-12-31 18:50:04 EST,2011-12-31,18:50:04,-0500,220490315,therealycdm,YUNG C DA MAC,,"Females start searchin for niggas who have goals & ambitions and crave success. Cuz 10 years from now..""swag' isn't gonna pay your bills !",en,[],[],[],0,2,0,[],[],https://twitter.com/TheRealYCDM/status/153261670947491840,False,,0,,,,,,,,[],,,,
153261667206172672,153258327076380673,2011-12-31 18:50:03 EST,2011-12-31,18:50:03,-0500,108641885,daydaymoore,Maximillion Pegasus,,RT @TwiitterDesNutz My Goal For 2012 Is To See 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/DayDayMoore/status/153261667206172672,False,,0,,,,,,,,[],,,,
153261663490019328,153261663490019328,2011-12-31 18:50:02 EST,2011-12-31,18:50:02,-0500,319481297,cyrilcmalissar,Cyril C Malissar,,Tips for sticking to your weight loss goals  http://t.co/Nv7EaYyl,en,[],['http://bit.ly/v6aogz'],[],0,0,0,[],[],https://twitter.com/CyrilCMalissar/status/153261663490019328,False,,0,,,,,,,,[],,,,
153261662101700608,153261662101700608,2011-12-31 18:50:02 EST,2011-12-31,18:50:02,-0500,18134182,mooreaseal,Moorea Seal,,Writing goals for the year ahead. It's mostly just save money so I can go to important places :)  http://t.co/jMYWpECs,en,[],['http://instagr.am/p/dVACC/'],[],0,0,0,[],[],https://twitter.com/mooreaseal/status/153261662101700608,False,,0,,,,,,,,[],,,,
153261661837475840,153261661837475840,2011-12-31 18:50:02 EST,2011-12-31,18:50:02,-0500,434803813,djamachab,DJAMAL,,"Whatever issues you may have, this link will help you to attain your goal  http://t.co/F7dnA8Fg",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/djamachab/status/153261661837475840,False,,0,,,,,,,,[],,,,
153261658213588992,153261658213588992,2011-12-31 18:50:01 EST,2011-12-31,18:50:01,-0500,22719401,jazzybear629,☃️❄️Jazzy🌨⛄️,,@hoboswearknit @Nurseems @baseball31 Okay that only goal about me reading books sounded bad..I just want one goal that will keep me sane lol,en,"[{'screen_name': 'nurseems', 'name': 'erin', 'id': '48431221'}, {'screen_name': 'baseball31', 'name': 'baseball31 🦋🧚🥀🌻🌷💞🎼', 'id': '16691812'}]",[],[],0,0,0,[],[],https://twitter.com/Jazzybear629/status/153261658213588992,False,,0,,,,,,,,[],,,,
153261657861275648,153261657861275648,2011-12-31 18:50:01 EST,2011-12-31,18:50:01,-0500,359403035,mrzchevy_14,Johnae's Mommy,,I plan on reaching all my goals in 2012!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrzChevy_14/status/153261657861275648,False,,0,,,,,,,,[],,,,
153261657425059841,153261657425059841,2011-12-31 18:50:01 EST,2011-12-31,18:50:01,-0500,89482925,area203digital,AREA203 Digital,,10 Reasons You're Not Hitting Your Leads Goal This Month  http://t.co/m7snDwua #leadgen,en,[],['http://bit.ly/tMx3Rl'],[],0,0,0,['leadgen'],[],https://twitter.com/AREA203Digital/status/153261657425059841,False,,0,,,,,,,,[],,,,
153261650798055425,153261650798055425,2011-12-31 18:49:59 EST,2011-12-31,18:49:59,-0500,171211297,lynnez123,natural beauty,,What are your new year goals and resolución? #teamfollowback,en,[],[],[],0,1,0,['teamfollowback'],[],https://twitter.com/lynnez123/status/153261650798055425,False,,0,,,,,,,,[],,,,
153261650009522176,153261650009522176,2011-12-31 18:49:59 EST,2011-12-31,18:49:59,-0500,390565022,dennisjohnson27,Dennis Johnson,,"Whatever your dilemma is in life, this link will help you to attain your goals  http://t.co/5MxXAszQ",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/DennisJohnson27/status/153261650009522176,False,,0,,,,,,,,[],,,,
153261643156033537,153261643156033537,2011-12-31 18:49:57 EST,2011-12-31,18:49:57,-0500,49314850,hokiejoe3,Joe,,"i couldn't have accomplished my goals as an immigrant coming in any other country, feel like i love the USA more than a lot of born citizens",en,[],[],[],1,0,0,[],[],https://twitter.com/hokiejoe3/status/153261643156033537,False,,0,,,,,,,,[],,,,
153261641201496064,153261641201496064,2011-12-31 18:49:57 EST,2011-12-31,18:49:57,-0500,319238292,canada_rf,Canada,,Oilers come up short on the Island: Matt Moulson’s two goals power New York to 4-1 victoryOiler...  http://t.co/3eDmHURx #Calgary #Canada,en,[],['http://bit.ly/uhD0EC'],[],0,0,0,"['calgary', 'canada']",[],https://twitter.com/Canada_RF/status/153261641201496064,False,,0,,,,,,,,[],,,,
153261637338529792,153261637338529792,2011-12-31 18:49:56 EST,2011-12-31,18:49:56,-0500,220912971,taylaomar,Tay,"{'type': 'Point', 'coordinates': [41.96548566, -71.47488901]}",It's like my new years resolution/goal to get a RT from @SammyAdams,en,"[{'screen_name': 'sammyadams', 'name': 'ƨδμμυ', 'id': '34128235'}]",[],[],0,0,0,[],[],https://twitter.com/TaylaOmar/status/153261637338529792,False,,0,,,,,,,,[],,,,
153261635107172352,153261635107172352,2011-12-31 18:49:55 EST,2011-12-31,18:49:55,-0500,344182900,sportygirljewel,Sporty Girl Jewelry,,Ran 3 miles in 26 mins and felt good. Last run for 2011-1075 miles run. I made my goal of 1k miles with a str...  http://t.co/16Ic4zdF,en,[],['http://dailymile.com/e/nOk8'],[],0,0,0,[],[],https://twitter.com/SportyGirlJewel/status/153261635107172352,False,,0,,,,,,,,[],,,,
153261629608435713,153256465090625537,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,439896238,bigtwhittingham,tony whittingham,,@TeamAndyCarroll happy new year andy hope 2012 brings goals lots of lovely goals lol have a good one,en,[],[],[],0,0,0,[],[],https://twitter.com/BigtWhittingham/status/153261629608435713,False,,0,,,,,,,,[],,,,
153261629000261632,153261629000261632,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,122314390,stephen_tilney,Stephen Tilney,,"""@profanityswan: Norwich should have that goal disallowed for playing music after it went in."" LOL ! #yellowarmy #NCFC",en,"[{'screen_name': 'profanityswan', 'name': 'andy dawson', 'id': '16513275'}]",[],[],0,0,0,"['yellowarmy', 'ncfc']",[],https://twitter.com/Stephen_Tilney/status/153261629000261632,False,,0,,,,,,,,[],,,,
153261628736016385,153261628736016385,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,187211931,masterchef_a05,April Jennings,,I have the goal of reachin to my 2000th tweet b4 the new year is out...,en,[],[],[],0,0,0,[],[],https://twitter.com/MasterChef_A05/status/153261628736016385,False,,0,,,,,,,,[],,,,
153261627196715009,153261627196715009,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,197520336,oyesams08,Sam Adelabu (Otunba),,Happy New year@SaharaReporters @Scime_Goal @seunfakze @ShakaHislop @sksegha @SkySportsNews @spiritualdigest @SuperFootball @S_Coerts_Goal,en,"[{'screen_name': 'seunfakze', 'name': ""'seun fakuade"", 'id': '92833573'}, {'screen_name': 'shakahislop', 'name': 'shaka hislop', 'id': '150471858'}, {'screen_name': 'sksegha', 'name': 'gastro', 'id': '142814487'}, {'screen_name': 'skysportsnews', 'name': 'sky sports news', 'id': '108568373'}, {'screen_name': 'spiritualdigest', 'name': 'adebayo afolaranmi', 'id': '20229400'}, {'screen_name': 'superfootball', 'name': 'supersport football', 'id': '54472694'}]",[],[],0,0,0,[],[],https://twitter.com/oyesams08/status/153261627196715009,False,,0,,,,,,,,[],,,,
153261626550788096,153261626550788096,2011-12-31 18:49:53 EST,2011-12-31,18:49:53,-0500,271788652,pixie_monster,Saaaaadie,,#Myfirstwishfor2012 is to reach every goal i have to accomplish :P,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/Pixie_monster/status/153261626550788096,False,,0,,,,,,,,[],,,,
153261626286551041,153261626286551041,2011-12-31 18:49:53 EST,2011-12-31,18:49:53,-0500,29651903,whitneypj,Whitney Louk,,"As we approach January 1, Do you get jazzed about goal-setting? Yours truly is not a fan. THOUGHTS:  http://t.co/ggqah3BR",en,[],['http://tmblr.co/Zd9cNyE4H0EH'],[],0,0,0,[],[],https://twitter.com/WhitneyPJ/status/153261626286551041,False,,0,,,,,,,,[],,,,
