id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6911980108,6911346231,2009-12-21 20:03:39 EST,2009-12-21,20:03:39,-0500,59916472,thomasgemkow,Thomas Gemkow,,@jasoncollette leaf for cutler may just be an improvement #fakenews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/ThomasGemkow/status/6911980108,False,,0,,,,,,,,[],,,,
6911971361,6911879778,2009-12-21 20:03:22 EST,2009-12-21,20:03:22,-0500,34639704,torrislife,Torri,,"@doodleannie it probably is fake... Anyways, how r u feeling? Did u hear the news? Surgery is Wed!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/torrislife/status/6911971361,False,,0,,,,,,,,[],,,,
6911870509,6911870509,2009-12-21 20:00:08 EST,2009-12-21,20:00:08,-0500,36393168,taxdebtblog,Robert Rival,,"#Tax Step by Step closes doors: Accusations of fake IRS statements, $50000 ... - Naples Daily News  http://bit.ly/6HLYn4",en,[],[],[],0,0,0,['tax'],[],https://twitter.com/TaxDebtBlog/status/6911870509,False,,0,,,,,,,,[],,,,
6911458408,6911458408,2009-12-21 19:46:26 EST,2009-12-21,19:46:26,-0500,45302910,zerocredit,Rohan Kar,,Rob Michael (Atmos Trio): CBC News - Music - Vancouver Symphony says no to Fake musos miming the Olympic opening.:   http://bit.ly/7T818A,en,[],[],[],0,0,0,[],[],https://twitter.com/zerocredit/status/6911458408,False,,0,,,,,,,,[],,,,
6911346231,6911346231,2009-12-21 19:42:44 EST,2009-12-21,19:42:44,-0500,14923674,jasoncollette,Jason Collette,,"Upon hearing news Dallas signed Suisham to replace Folk, Bears signed Ryan Leaf to replace Jay Cutler #fakenews",en,[],[],[],0,1,0,['fakenews'],[],https://twitter.com/jasoncollette/status/6911346231,False,,0,,,,,,,,[],,,,
6911341348,6911341348,2009-12-21 19:42:34 EST,2009-12-21,19:42:34,-0500,14213593,atmostrio,Rob Michael,,CBC News - Music - Vancouver Symphony says no to Fake musos miming the Olympic opening.  http://ff.im/-ddrKy,en,[],[],[],0,0,0,[],[],https://twitter.com/AtmosTrio/status/6911341348,False,,0,,,,,,,,[],,,,
6910976474,6910976474,2009-12-21 19:30:15 EST,2009-12-21,19:30:15,-0500,37679231,oicnews,OfferInCompromise,,"#Taxes Step by Step closes doors: Accusations of fake IRS statements, $50000 ... - Naples Daily News  http://bit.ly/8G9SFn",en,[],[],[],0,0,0,['taxes'],[],https://twitter.com/OICNews/status/6910976474,False,,0,,,,,,,,[],,,,
6910745876,6910745876,2009-12-21 19:22:22 EST,2009-12-21,19:22:22,-0500,98463918,help_irs,IRS Help,,"Step by Step closes doors: Accusations of fake IRS statements, $50000 ... - Naples Daily News: Step by Step clo..  http://bit.ly/5lxTpB",en,[],[],[],0,0,0,[],[],https://twitter.com/help_irs/status/6910745876,False,,0,,,,,,,,[],,,,
6910540213,6910540213,2009-12-21 19:15:20 EST,2009-12-21,19:15:20,-0500,22329771,crash5258,CMonnes,,"@GwennieD9 Marquis Signs With Nationals Because ""I'm Sick and Tired of Working Every October"" #fakenews /via @keithlaw",en,"[{'screen_name': 'keithlaw', 'name': 'keithlaw', 'id': '15146558'}]",[],[],0,0,0,['fakenews'],[],https://twitter.com/crash5258/status/6910540213,False,,0,,,,,,,,[],,,,
6910486524,6910486524,2009-12-21 19:13:30 EST,2009-12-21,19:13:30,-0500,87503301,letsplayguitar,Michael,,"RT @keithlaw: Marquis Signs With Nationals Because ""I'm Sick and Tired of Working Every October"" #fakenews....That is hilarious Keith!",en,"[{'screen_name': 'keithlaw', 'name': 'keithlaw', 'id': '15146558'}]",[],[],0,0,0,['fakenews'],[],https://twitter.com/letsplayguitar/status/6910486524,False,,0,,,,,,,,[],,,,
6910483446,6910483446,2009-12-21 19:13:24 EST,2009-12-21,19:13:24,-0500,43602366,benweinrib,Ben Weinrib,,"RT @keithlaw: Marquis Signs With Nationals Because ""I'm Sick and Tired of Working Every October"" #fakenews",en,"[{'screen_name': 'keithlaw', 'name': 'keithlaw', 'id': '15146558'}]",[],[],0,0,0,['fakenews'],[],https://twitter.com/benweinrib/status/6910483446,False,,0,,,,,,,,[],,,,
6910417128,6910417128,2009-12-21 19:11:07 EST,2009-12-21,19:11:07,-0500,15146558,keithlaw,keithlaw,,"Marquis Signs With Nationals Because ""I'm Sick and Tired of Working Every October"" #fakenews",en,[],[],[],0,14,0,['fakenews'],[],https://twitter.com/keithlaw/status/6910417128,False,,0,,,,,,,,[],,,,
6909683960,6909683960,2009-12-21 18:46:04 EST,2009-12-21,18:46:04,-0500,29613031,googlesun,google machine gun,,"[Google news] how to find a real IMAX theater, and avoid the fake ones - Flick Filosopher (blog)      http://tinyurl.com/yag4jk4",en,[],[],[],0,0,0,[],[],https://twitter.com/googlesun/status/6909683960,False,,0,,,,,,,,[],,,,
6909432479,6909432479,2009-12-21 18:37:27 EST,2009-12-21,18:37:27,-0500,20560532,slychin,: Chinbaby,,"i c $vvus broke into the 9.70's - i feel it will bounce off ten.  With any news of qnexa filing, maybe go fake parabolic past ten then crash",en,[],[],[],0,0,0,[],['vvus'],https://twitter.com/slychin/status/6909432479,False,,0,,,,,,,,[],,,,
6909226052,6909226052,2009-12-21 18:30:32 EST,2009-12-21,18:30:32,-0500,53553455,news4everyone,News4Everyone,,Newsero News: Howland Man Sentenced For Fake Merchandise ...: A Howland man is sentenced for selling counterfeit me...  http://bit.ly/6uaT9z,en,[],[],[],0,0,0,[],[],https://twitter.com/News4Everyone/status/6909226052,False,,0,,,,,,,,[],,,,
6908239913,6906487421,2009-12-21 17:56:56 EST,2009-12-21,17:56:56,-0500,15248029,dexterlo,Dexter Lo,,@fake_fredegan Wait until they start using tilt-shift lenses on the news.,en,[],[],[],0,0,0,[],[],https://twitter.com/dexterlo/status/6908239913,False,,0,,,,,,,,[],,,,
6907654656,6907654656,2009-12-21 17:35:11 EST,2009-12-21,17:35:11,-0500,15928705,goalbustersjim,"Jim Anderson, CFRE",,Careful us Socialists are gonna getcha! RT @BradNolan It is Glenn Beck time in the parents house....I really love fake news. So FUNNY!!,en,"[{'screen_name': 'bradnolan', 'name': 'brad nolan', 'id': '17423876'}]",[],[],0,0,0,[],[],https://twitter.com/GoalBustersJim/status/6907654656,False,,0,,,,,,,,[],,,,
6907654050,6906767509,2009-12-21 17:35:10 EST,2009-12-21,17:35:10,-0500,23733674,todgoldberg,Tod Goldberg,,@lvcitylife Please tell me this means Desert Companion will now have a section devoted to fake news and advice from Agnes Fliff.,en,[],[],[],0,0,0,[],[],https://twitter.com/todgoldberg/status/6907654050,False,,0,,,,,,,,[],,,,
6907278944,6907278944,2009-12-21 17:21:12 EST,2009-12-21,17:21:12,-0500,17423876,bradnolan,Brad Nolan,,It is Glenn Beck time in the parents house....I really love fake news.  So FUNNY!! #sarcasm,en,[],[],[],0,0,0,['sarcasm'],[],https://twitter.com/BradNolan/status/6907278944,False,,0,,,,,,,,[],,,,
6906052575,6906052575,2009-12-21 16:34:18 EST,2009-12-21,16:34:18,-0500,14420542,mmmcdermott,Matt McDermott,,So my fake Tiger Woods ad is up on New York Daily News.  Give it a vote if you likey:  http://tinyurl.com/yb7pcyp,en,[],[],[],0,1,0,[],[],https://twitter.com/MMMcDermott/status/6906052575,False,,0,,,,,,,,[],,,,
6904725620,6904725620,2009-12-21 15:42:15 EST,2009-12-21,15:42:15,-0500,80447434,incredible_news,Incredible News,,"""The Aussie actor happened to be wearing nothing but a g-string, fake animal ears and a felt tail"" [Amusing]  http://fk.cm/4875519",en,[],[],[],0,0,0,[],[],https://twitter.com/Incredible_News/status/6904725620,False,,0,,,,,,,,[],,,,
6904608840,6904608840,2009-12-21 15:37:43 EST,2009-12-21,15:37:43,-0500,20882941,mogway,Angela Mens,,RT @dms2c: News: Sims 3 Custom item Freebie! The fake Christmas Tree  http://bit.ly/6gN62l  http://www.dms2c.com,en,"[{'screen_name': 'dms2c', 'name': 'mogway dms2c', 'id': '20883529'}]",[],[],0,0,0,[],[],https://twitter.com/mogway/status/6904608840,False,,0,,,,,,,,[],,,,
6904586438,6904586438,2009-12-21 15:36:51 EST,2009-12-21,15:36:51,-0500,20883529,dms2c,Mogway DMS2C,,News: Sims 3 Custom item Freebie! The fake Christmas Tree  http://bit.ly/6gN62l  http://www.dms2c.com,en,[],[],[],0,1,0,[],[],https://twitter.com/dms2c/status/6904586438,False,,0,,,,,,,,[],,,,
6904277530,6904277530,2009-12-21 15:24:56 EST,2009-12-21,15:24:56,-0500,41172680,christyhandrsn,Christy Ritchie,,"LMAO! RT @brewhouse: Officials: Pot found on Lil Wayne tour buses @USAToday - In other news, Santa is fake & babies don't come from storks.",en,"[{'screen_name': 'brewhouse', 'name': ""scotty's brewhouse"", 'id': '17543210'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,0,[],[],https://twitter.com/ChristyHAndrsn/status/6904277530,False,,0,,,,,,,,[],,,,
6903892281,6903892281,2009-12-21 15:09:50 EST,2009-12-21,15:09:50,-0500,54337649,bu_cheercoach,RQ_P2,,"RT @brewhouse: Officials: Pot found on Lil Wayne tour buses @USAToday - In other news, Santa is fake and babies don't come from storks.",en,"[{'screen_name': 'brewhouse', 'name': ""scotty's brewhouse"", 'id': '17543210'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,0,[],[],https://twitter.com/BU_CheerCoach/status/6903892281,False,,0,,,,,,,,[],,,,
6903809232,6903809232,2009-12-21 15:06:31 EST,2009-12-21,15:06:31,-0500,21930795,twilightposi0n,Twilight Poison,,It's funny how stupid rumors spread worldwide so quickly. I'm seeing many news outlets reporting the fake H1N1 Rob Fan Encounter. So dumb.,en,[],[],[],0,0,0,[],[],https://twitter.com/TwilightPosi0n/status/6903809232,False,,0,,,,,,,,[],,,,
6903561425,6903404573,2009-12-21 14:57:00 EST,2009-12-21,14:57:00,-0500,25809254,jrmcgrail,J.R. McGrail 📎,,RT @mtlb: Submit your fake Tiger Woods’ ad at the Daily News:  http://tinyurl.com/y8zzn3b,en,"[{'screen_name': 'mtlb', 'name': 'bill green', 'id': '2154891'}]",[],[],0,0,0,[],[],https://twitter.com/JRMcGrail/status/6903561425,False,,0,,,,,,,,[],,,,
6903404573,6903404573,2009-12-21 14:50:46 EST,2009-12-21,14:50:46,-0500,2154891,mtlb,Bill Green,,Submit your fake Tiger Woods’ ad at the Daily News:  http://tinyurl.com/y8zzn3b,en,[],[],[],0,1,0,[],[],https://twitter.com/mtlb/status/6903404573,False,,0,,,,,,,,[],,,,
6903155394,6903034968,2009-12-21 14:41:03 EST,2009-12-21,14:41:03,-0500,19183750,indiehustlegear,Independent Hustle Clothing,,@TheFurKing then they go online and type up a fake story about their venture deal and put it on news blog sites like im stupid lol,en,[],[],[],0,0,0,[],[],https://twitter.com/IndieHustleGear/status/6903155394,False,,0,,,,,,,,[],,,,
6902449100,6902449100,2009-12-21 14:13:42 EST,2009-12-21,14:13:42,-0500,59466716,bmdoty,Brian Doty,,"Shocker! RT @brewhouse Officials: Pot found on Lil Wayne tour buses @USAToday In other news, Santa is fake and babies don't come from storks",en,"[{'screen_name': 'brewhouse', 'name': ""scotty's brewhouse"", 'id': '17543210'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,0,[],[],https://twitter.com/bmdoty/status/6902449100,False,,0,,,,,,,,[],,,,
6902351236,6902351236,2009-12-21 14:09:58 EST,2009-12-21,14:09:58,-0500,19540460,betterrachael,Rachael Kelley,,"HA! RT @brewhouse: Officials: Pot found on Lil Wayne tour buses @USAToday - In other news, Santa is fake and babies don't come from storks.",en,"[{'screen_name': 'brewhouse', 'name': ""scotty's brewhouse"", 'id': '17543210'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,0,[],[],https://twitter.com/BetterRachael/status/6902351236,False,,0,,,,,,,,[],,,,
6902086223,6902086223,2009-12-21 14:00:03 EST,2009-12-21,14:00:03,-0500,17543210,brewhouse,Scotty's Brewhouse,,"Officials: Pot found on Lil Wayne tour buses @USAToday - In other news, Santa is fake and babies don't come from storks.",en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,2,0,[],[],https://twitter.com/brewhouse/status/6902086223,False,,0,,,,,,,,[],,,,
6901602108,6901602108,2009-12-21 13:41:38 EST,2009-12-21,13:41:38,-0500,28196636,ankhabar,Ankhabar,,"UFO over Moscow - probably fake, but broke news today  http://tinyurl.com/ycbqkok",en,[],[],[],0,0,0,[],[],https://twitter.com/Ankhabar/status/6901602108,False,,0,,,,,,,,[],,,,
6900854227,6900854227,2009-12-21 13:14:09 EST,2009-12-21,13:14:09,-0500,636063,rsl650,rich lin,,"scam: savevid.com lets u d/l youtube vids, but opens a b/g window with fake 'breaking news' story: ""make money working for google from home""",en,[],[],[],0,0,0,[],[],https://twitter.com/rsl650/status/6900854227,False,,0,,,,,,,,[],,,,
6900574203,6900574203,2009-12-21 13:04:02 EST,2009-12-21,13:04:02,-0500,48109717,amynluv,🌈🦓amynluv⛤🥄,,"I just love ""Fake Gay News"" on AfterEllen.com.  It is hilarious stuff.   http://bit.ly/3ttOJs",en,[],[],[],0,0,0,[],[],https://twitter.com/amynluv/status/6900574203,False,,0,,,,,,,,[],,,,
6900529439,6900529439,2009-12-21 13:02:25 EST,2009-12-21,13:02:25,-0500,90961099,techtechnews,Tech Tech News,,tech news Fake snow from an Arduino: Fake snow from an Arduino:   The team at [Sosolimited] was contr..  http://bit.ly/8sPsm7,en,[],[],[],0,0,0,[],[],https://twitter.com/TechTechNews/status/6900529439,False,,0,,,,,,,,[],,,,
6900193540,6900193540,2009-12-21 12:50:24 EST,2009-12-21,12:50:24,-0500,39270827,gadgets_news,Gadgets News,,How James Cameron Would Fake Titanic Today [Movies]  http://bit.ly/6sgICc,en,[],[],[],0,0,0,[],[],https://twitter.com/Gadgets_News/status/6900193540,False,,0,,,,,,,,[],,,,
6900016900,6900016900,2009-12-21 12:44:04 EST,2009-12-21,12:44:04,-0500,78096987,sn_technology,VIP-nytt,,How James Cameron Would Fake Titanic Today [Movies]  http://bit.ly/6N6BGK #tech #news,en,[],[],[],0,0,0,"['tech', 'news']",[],https://twitter.com/SN_Technology/status/6900016900,False,,0,,,,,,,,[],,,,
6898128113,6897877592,2009-12-21 11:38:07 EST,2009-12-21,11:38:07,-0500,15406744,dinglemunch,𝚂𝚝𝚊𝚗𝚕𝚎𝚢 𝙺𝚘𝚜𝚝,,"@prodigaljohn Oh, I thought you were starting to write fake headlines, like I do when a local news station tweets blind links.",en,[],[],[],0,0,0,[],[],https://twitter.com/dinglemunch/status/6898128113,False,,0,,,,,,,,[],,,,
6893679463,6893679463,2009-12-21 08:54:01 EST,2009-12-21,08:54:01,-0500,29322005,starcraftserbia,Starcraft Serbia,,"FAKE #StarCraft2 beta news emerging, DO NOT trust these!  http://bit.ly/7pS14v Xordiah confirming for everyone.",en,[],[],[],0,1,0,['starcraft2'],[],https://twitter.com/StarCraftSerbia/status/6893679463,False,,0,,,,,,,,[],,,,
6893617435,6893617435,2009-12-21 08:51:18 EST,2009-12-21,08:51:18,-0500,84676592,thenirelandnews,The N Ireland News,,BBC News: Man charged after fake DVD raid  http://bit.ly/5nKhqg,en,[],[],[],0,0,0,[],[],https://twitter.com/thenirelandnews/status/6893617435,False,,0,,,,,,,,[],,,,
6893607442,6893607442,2009-12-21 08:50:52 EST,2009-12-21,08:50:52,-0500,88467347,atheistbuzz,James Tracy,,Nuwaubian cult members try to spring jailed leader with fake documents (News)  http://anatheist.net/go/?x=3498,en,[],[],[],0,0,0,[],[],https://twitter.com/atheistbuzz/status/6893607442,False,,0,,,,,,,,[],,,,
6893586883,6893586883,2009-12-21 08:50:02 EST,2009-12-21,08:50:02,-0500,53913189,uk_news,UK News,,Man charged after fake DVD raid  http://news.bbc.co.uk/1/hi/northern_ireland/8424843.stm,en,[],[],[],0,0,0,[],[],https://twitter.com/UK_News/status/6893586883,False,,0,,,,,,,,[],,,,
6893522536,6893522536,2009-12-21 08:47:15 EST,2009-12-21,08:47:15,-0500,17388022,kmers,Kimberly Merzz,,RT @PinkNews Christian leader supports death penalty 4 gays - Pink News ...  http://bit.ly/4RjYsl // i'm sooo sick of ths FAKE Christians #p2,en,"[{'screen_name': 'pinknews', 'name': 'pinknews', 'id': '27987687'}]",[],[],0,0,0,['p2'],[],https://twitter.com/KMers/status/6893522536,False,,0,,,,,,,,[],,,,
6892264818,6892264818,2009-12-21 07:49:41 EST,2009-12-21,07:49:41,-0500,68098314,b2bprojects,ProjectX India,,"News India: Fake gutka factory unearthed, two held: Hathras (UP), Dec 21 (PTI) Police today claimed to have unearth...  http://bit.ly/4JqjhZ",en,[],[],[],0,0,0,[],[],https://twitter.com/b2bprojects/status/6892264818,False,,0,,,,,,,,[],,,,
6891628304,6891628304,2009-12-21 07:17:02 EST,2009-12-21,07:17:02,-0500,70154837,liquornexpos,J Richard,,TX News Police charge man with selling fake Saints tickets: The NOPD says they busted a New York man for selling fa...  http://bit.ly/80pl3u,en,[],[],[],0,0,0,[],[],https://twitter.com/LiquornexPOS/status/6891628304,False,,0,,,,,,,,[],,,,
6891503990,6891503990,2009-12-21 07:10:24 EST,2009-12-21,07:10:24,-0500,33217626,spammingreport,Spamming Reports,,News: Fake E-mail Exploits HMRC Name to Steal Information #Geek #WebTech #News  http://bit.ly/4uGS5W,en,[],[],[],0,0,0,"['geek', 'webtech', 'news']",[],https://twitter.com/SpammingReport/status/6891503990,False,,0,,,,,,,,[],,,,
6891305962,6891305962,2009-12-21 06:59:51 EST,2009-12-21,06:59:51,-0500,51419161,fngmagazine,FNG magazine,,NEWS: Original Fake Holiday'09 Delivery  http://www.freshngood.com/?p=4966,en,[],[],[],0,0,0,[],[],https://twitter.com/FNGmagazine/status/6891305962,False,,0,,,,,,,,[],,,,
6890677018,6890677018,2009-12-21 06:22:50 EST,2009-12-21,06:22:50,-0500,70303032,popfan2,Pop Fan,,Pop Music News: Raging against fake pop has its own pitfalls  http://bit.ly/6iSisA,en,[],[],[],0,0,0,[],[],https://twitter.com/PopFan2/status/6890677018,False,,0,,,,,,,,[],,,,
6890324864,6890324864,2009-12-21 06:01:08 EST,2009-12-21,06:01:08,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/6890324864,False,,0,,,,,,,,[],,,,
6890130052,6890130052,2009-12-21 05:48:45 EST,2009-12-21,05:48:45,-0500,14425497,jdelator,Jesus DeLaTorre,,so the sc2 beta news was fake :(,en,[],[],[],0,0,0,[],[],https://twitter.com/jdelator/status/6890130052,False,,0,,,,,,,,[],,,,
6889672362,6889672362,2009-12-21 05:19:00 EST,2009-12-21,05:19:00,-0500,95766292,the_six_news_uk,the Six News Uk,,"Raging against fake pop has its own pitfallsTimes OnlineIf pop music ever sparks a civil war, it will probably ..  http://bit.ly/5Kj010",en,[],[],[],0,0,0,[],[],https://twitter.com/the_six_news_uk/status/6889672362,False,,0,,,,,,,,[],,,,
6889483047,6889483047,2009-12-21 05:06:22 EST,2009-12-21,05:06:22,-0500,44587882,hhaanniiyy,Sakinah Ummu Haniy,,05:05 PM #wish this fckn news about Hangeng is all fake and #superjunior will always be 13 forever x(,en,[],[],[],0,0,0,"['wish', 'superjunior']",[],https://twitter.com/hhaanniiyy/status/6889483047,False,,0,,,,,,,,[],,,,
6889338862,6889338862,2009-12-21 04:57:11 EST,2009-12-21,04:57:11,-0500,95120754,launchexpert,Alex Nghiem,,Don DeLillo | The Onion - America's Finest News Source: Fake Don DeLillo:  http://www.theonion.com/content/white..  http://bit.ly/8dW1Et,en,[],[],[],0,0,0,[],[],https://twitter.com/launchexpert/status/6889338862,False,,0,,,,,,,,[],,,,
6887689747,6887689747,2009-12-21 03:12:56 EST,2009-12-21,03:12:56,-0500,90702368,sramasodi,Stephinah Ramasodi,,"#sunday's news paper:top 5 fake Louis Vuitton, top 5 fake accent shoooo shoo!!..oh my gosh who!!!",en,[],[],[],0,0,0,['sunday'],[],https://twitter.com/sramasodi/status/6887689747,False,,0,,,,,,,,[],,,,
6887353665,6887353665,2009-12-21 02:53:20 EST,2009-12-21,02:53:20,-0500,27690903,elitecataphract,Pedro Byzantine,,"News Roundup: UIDs for schoolchildren, Telcos fined for Fake Identity [and more]  http://nxy.in/oeo1t",en,[],[],[],0,0,0,[],[],https://twitter.com/elitecataphract/status/6887353665,False,,0,,,,,,,,[],,,,
6886533261,6886533261,2009-12-21 02:07:22 EST,2009-12-21,02:07:22,-0500,97473347,smashing_news,Smashing News,,Breaking News: DoT fines telcos for fake identity  http://www.smashingnews.net/2009/12/21/dot-fines-telcos-for-fake-identity/,en,[],[],[],0,0,0,[],[],https://twitter.com/smashing_news/status/6886533261,False,,0,,,,,,,,[],,,,
6886323734,6886323734,2009-12-21 01:56:31 EST,2009-12-21,01:56:31,-0500,5025531,rikemomo,Mike Romo,,"crrap, frick-fracking fake news crap grumble snark. (Avatar still dope).",en,[],[],[],0,0,0,[],[],https://twitter.com/rikemomo/status/6886323734,False,,0,,,,,,,,[],,,,
6884667672,6884667672,2009-12-21 00:37:23 EST,2009-12-21,00:37:23,-0500,30655803,real_estatetips,Real Estate Tips,,"As Seen on TV – In Reality, Are Those Real Estate Shows Really Fake? (RISMedia Real Estate News)  http://tinyurl.com/ybr8rtb",en,[],[],[],0,0,0,[],[],https://twitter.com/Real_EstateTips/status/6884667672,False,,0,,,,,,,,[],,,,
6884666368,6884666368,2009-12-21 00:37:19 EST,2009-12-21,00:37:19,-0500,26024473,marvindanig,Marvin Danig,,"RT @pluggdin News Roundup: UIDs for schoolchildren, Telcos fined for Fake Identity [and more]  http://bit.ly/7u5Zh7",en,"[{'screen_name': 'pluggdin', 'name': 'pluggdin', 'id': '877387298'}]",[],[],0,0,0,[],[],https://twitter.com/marvindanig/status/6884666368,False,,0,,,,,,,,[],,,,
6884395060,6884395060,2009-12-21 00:25:33 EST,2009-12-21,00:25:33,-0500,3198991,nextbigwhat,NextBigWhat,,"News Roundup: UIDs for schoolchildren, Telcos fined for Fake Identity [and more]  http://goo.gl/fb/5Xxc",en,[],[],[],0,0,0,[],[],https://twitter.com/nextbigwhat/status/6884395060,False,,0,,,,,,,,[],,,,
6884354746,6884095247,2009-12-21 00:23:49 EST,2009-12-21,00:23:49,-0500,17455999,isis_nocturne,Isis M. Nocturne,,"@SCVMomsBlog What a sad world we live in, huh? The ""celeb-scoop"" site with fake reporters is more on top of it than other news sources.",en,[],[],[],0,0,0,[],[],https://twitter.com/Isis_Nocturne/status/6884354746,False,,0,,,,,,,,[],,,,
6881784260,6881784260,2009-12-20 22:42:59 EST,2009-12-20,22:42:59,-0500,54121598,liveonc,Jay Koenaefi Løgager,,Even RHCP said it was all just Californication! TV Wars! Fake News! Fake Documentaries! Fictional EVERYTHING!,en,[],[],[],0,0,0,[],[],https://twitter.com/Liveonc/status/6881784260,False,,0,,,,,,,,[],,,,
6881156542,6881156542,2009-12-20 22:19:53 EST,2009-12-20,22:19:53,-0500,95435548,420newstweets,420NewsTweets,,Man accused of using fake money - Durham Herald Sun  http://bit.ly/6sV8NO #mmot #uk #news,en,[],[],[],0,0,0,"['mmot', 'uk', 'news']",[],https://twitter.com/420NewsTweets/status/6881156542,False,,0,,,,,,,,[],,,,
6881098818,6881098818,2009-12-20 22:17:47 EST,2009-12-20,22:17:47,-0500,49104105,durham_news,Durham_News,,Man accused of using fake money - Durham Herald Sun:  http://bit.ly/8LlRmx,en,[],[],[],0,1,0,[],[],https://twitter.com/Durham_News/status/6881098818,False,,0,,,,,,,,[],,,,
6881043979,6881043979,2009-12-20 22:15:47 EST,2009-12-20,22:15:47,-0500,95435548,420newstweets,420NewsTweets,,Man accused of using fake money - Durham Herald Sun  http://bit.ly/5Kp0s4 #mmot #news,en,[],[],[],0,0,0,"['mmot', 'news']",[],https://twitter.com/420NewsTweets/status/6881043979,False,,0,,,,,,,,[],,,,
6880840618,6880840618,2009-12-20 22:08:38 EST,2009-12-20,22:08:38,-0500,95435548,420newstweets,420NewsTweets,,Man accused of using fake money - Durham Herald Sun  http://goo.gl/fb/qix8 #mmot #news,en,[],[],[],0,0,0,"['mmot', 'news']",[],https://twitter.com/420NewsTweets/status/6880840618,False,,0,,,,,,,,[],,,,
6879652140,6879652140,2009-12-20 21:26:13 EST,2009-12-20,21:26:13,-0500,90613781,swensonmember,Mark Kim Marion,,I will now surf KING 5 News for an update on Lake City Fake Car Salesman sexual assault case,en,[],[],[],0,0,0,[],[],https://twitter.com/swensonmember/status/6879652140,False,,0,,,,,,,,[],,,,
6879616615,6879616615,2009-12-20 21:24:59 EST,2009-12-20,21:24:59,-0500,24950697,djremike,DJReMike,,the site that broke the 'asher roth is gay' news is 24hourhiphop...fake ass rumor site.,en,[],[],[],0,0,0,[],[],https://twitter.com/DJReMike/status/6879616615,False,,0,,,,,,,,[],,,,
6879499783,6879499783,2009-12-20 21:20:54 EST,2009-12-20,21:20:54,-0500,90613781,swensonmember,Mark Kim Marion,,I just said hi to KCPQ News 13 and I will now surf KOMO News for the update on the Lake City Fake Car Salesman sexual assault,en,[],[],[],0,0,0,[],[],https://twitter.com/swensonmember/status/6879499783,False,,0,,,,,,,,[],,,,
6879447980,6879447980,2009-12-20 21:19:06 EST,2009-12-20,21:19:06,-0500,90613781,swensonmember,Mark Kim Marion,,I will now surf KCPQ News 13 about the Lake City Fake Salesman Sexual Assault,en,[],[],[],0,0,0,[],[],https://twitter.com/swensonmember/status/6879447980,False,,0,,,,,,,,[],,,,
6876615770,6876392363,2009-12-20 19:39:59 EST,2009-12-20,19:39:59,-0500,12975212,djbigdaddy,Bigdaddy,,@BlogXilla Somebody posted the story on Cweb News. Anyone can submit a story to that site. Someone just posted a fake story,en,[],[],[],0,0,0,[],[],https://twitter.com/djbigdaddy/status/6876615770,False,,0,,,,,,,,[],,,,
6875982507,6875853927,2009-12-20 19:16:55 EST,2009-12-20,19:16:55,-0500,26105440,fredikruger,En di oskır goz tu,,@peaches_g you said miley died and later you erase the twit it is fake news isnt it ?,en,[],[],[],0,0,0,[],[],https://twitter.com/fredikruger/status/6875982507,False,,0,,,,,,,,[],,,,
6875421504,6873361462,2009-12-20 18:56:05 EST,2009-12-20,18:56:05,-0500,18026802,jagervais,Jason Gervais WEBROI,,@CTVtoronto  Nice segment on your TV news on Microsoft - it was such and obvious fake Microsoft plug!,en,[],[],[],0,0,0,[],[],https://twitter.com/jagervais/status/6875421504,False,,0,,,,,,,,[],,,,
6875388816,6875388816,2009-12-20 18:54:50 EST,2009-12-20,18:54:50,-0500,18026802,jagervais,Jason Gervais WEBROI,,Just watched some ridiculous Microsoft IE and Anti-virus plugging on CTV News Toronto - Was SO FAKE - what a joke!,en,[],[],[],0,0,0,[],[],https://twitter.com/jagervais/status/6875388816,False,,0,,,,,,,,[],,,,
6875310707,6875310707,2009-12-20 18:51:51 EST,2009-12-20,18:51:51,-0500,17019081,kilsally,Kilsally (Alan Day),,BBC News - Fake blood-clotting products to heal wounded soldiers:  http://bit.ly/8Geckc via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/Kilsally/status/6875310707,False,,0,,,,,,,,[],,,,
