id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344508296703606784,1344507850677051392,2020-12-30 23:58:52 EST,2020-12-30,23:58:52,-0500,1008904412373319680,estadistafiscal,Estadistafiscal,,@please_floss ...what if I’m already dead (inside)?,en,[],[],[],0,0,1,[],[],https://twitter.com/Estadistafiscal/status/1344508296703606784,False,,0,,,,,,,,"[{'screen_name': 'please_floss', 'name': 'B', 'id': '1266188138952765440'}]",,,,
1344508139396280321,1344418870849896448,2020-12-30 23:58:14 EST,2020-12-30,23:58:14,-0500,272715236,jeremyjgross,Jeremy G,,@dstiddypop43 Buttplugs to floss with,en,[],[],[],0,0,0,[],[],https://twitter.com/jeremyjgross/status/1344508139396280321,False,,0,,,,,,,,"[{'screen_name': 'dstiddypop43', 'name': 'Derek 💯', 'id': '42198502'}]",,,,
1344507963730440192,1344506741631950850,2020-12-30 23:57:32 EST,2020-12-30,23:57:32,-0500,1573663154,rat_blunt,jake: mediocre at best,,oh and floss more obviously,en,[],[],[],0,0,1,[],[],https://twitter.com/rat_blunt/status/1344507963730440192,False,,0,,,,,,,,[],,,,
1344507850677051392,1344507850677051392,2020-12-30 23:57:06 EST,2020-12-30,23:57:06,-0500,1266188138952765440,please_floss,B,,80% of you are wrong....just die alone was the correct answer. Thank you and have a nice night.,en,[],[],[],4,0,8,[],[],https://twitter.com/please_floss/status/1344507850677051392,False,https://twitter.com/please_floss/status/1344142956580622339,0,,,,,,,,[],,,,
1344507573123203076,1344484568288563200,2020-12-30 23:55:59 EST,2020-12-30,23:55:59,-0500,1266188138952765440,please_floss,B,,@MrCornballer I listened to it at 2x speed! I have a hard time listening to stuff at 1x tbh 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/please_floss/status/1344507573123203076,False,,0,,,,,,,,"[{'screen_name': 'MrCornballer', 'name': 'Athanasius', 'id': '1124711194202443776'}]",,,,
1344507457838702592,1344445200085569536,2020-12-30 23:55:32 EST,2020-12-30,23:55:32,-0500,2889406381,sxconner,Samuel Xavier Conner,,@CanyonDentalCen Does charcoal dental floss do anything special?  Does colored dental floss make it easier to see that you're getting 'results'? Are there any tricks to flossing when you have a small mouth?,en,[],[],[],1,0,1,[],[],https://twitter.com/sxconner/status/1344507457838702592,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
1344505515485761543,1344505324930260993,2020-12-30 23:47:49 EST,2020-12-30,23:47:49,-0500,1188882050129883140,on_da_spectrum,my life is a living hell. every minute is torture,,@racecard_driver microwave popcorn and then floss right after,en,[],[],[],1,0,1,[],[],https://twitter.com/on_da_spectrum/status/1344505515485761543,False,,0,,,,,,,,"[{'screen_name': 'racecard_driver', 'name': 'wreaking havoc', 'id': '1117542837430706179'}]",,,,
1344504930325786624,1344504930325786624,2020-12-30 23:45:29 EST,2020-12-30,23:45:29,-0500,737438743334772736,omnomthenom,🌈 Omnom 🏳️‍🌈,,"I floss in a pirate outfit, @FoxAmoore is literally on a beach in Scotland, @Roman_Rowann drinks a beer in a suit, @KaptainArr throws a bird, and @JiMala_BC falls off a log. All premiering live tomorrow on my YouTube channel.  This is the taillllll of Captain Jack Sparrow!  https://t.co/IhdRK6Nmmo",en,"[{'screen_name': 'foxamoore', 'name': 'fox amoore 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '80580940'}, {'screen_name': 'roman_rowann', 'name': 'roman✊🏻✊🏼✊🏽✊🏾✊🏿', 'id': '869053899109310464'}, {'screen_name': 'kaptainarr', 'name': 'kaptain 🏴\u200d☠️', 'id': '729523837910417409'}, {'screen_name': 'jimala_bc', 'name': ""🌒 ji'mala the buttcake 🌘"", 'id': '1101384796184416256'}]",[],[],6,11,87,[],[],https://twitter.com/OmnomThenom/status/1344504930325786624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344504884536623108/pu/img/OTnO9UAyUvvx9eSS.jpg,,,,,,,[],,,,
1344504217747288064,1344504217747288064,2020-12-30 23:42:39 EST,2020-12-30,23:42:39,-0500,762191,cinnachick,Cinnanym,,Chicago crafty folks: I’m considering a cross-stitch project. Where does a gal buy floss and fabric if she likes indie shops?,en,[],[],[],7,2,5,[],[],https://twitter.com/cinnachick/status/1344504217747288064,False,,0,,,,,,,,[],,,,
1344503953921335296,1340725086278434821,2020-12-30 23:41:36 EST,2020-12-30,23:41:36,-0500,1313561461227220992,corotory,Corotory,,"@100Dianne @TheHighProphet @justin_hart As you should, but if you believe that the American public as a whole, the people of only 1/3 floss regularly, wash their masks, and keep them as sanitary as needed, you are deluding yourself.  It's one of the reasons given early on that clothes masks wouldn't be effective.",en,[],[],[],0,0,0,[],[],https://twitter.com/corotory/status/1344503953921335296,False,,0,,,,,,,,"[{'screen_name': '100Dianne', 'name': 'Di Williams 💙 #CovidIsAirborne', 'id': '569720552'}, {'screen_name': 'TheHighProphet', 'name': 'dann', 'id': '43615766'}, {'screen_name': 'justin_hart', 'name': 'Justin Hart', 'id': '8349572'}]",,,,
1344503679588552704,1344503679588552704,2020-12-30 23:40:31 EST,2020-12-30,23:40:31,-0500,481376445,0beseninja,Cold Walf,,God floss is such a dweeb,en,[],[],[],0,0,1,[],[],https://twitter.com/0beseninja/status/1344503679588552704,False,,0,,,,,,,,[],,,,
1344503446888730624,1344503446888730624,2020-12-30 23:39:36 EST,2020-12-30,23:39:36,-0500,1128441404433281024,justdoitkam,KAMICHEYE 🐓,,Me: I wanna cuddle  Sami: &amp; I just wanna floss....  like lmaooo the curve be so realllll 😭😂🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/justdoitkam/status/1344503446888730624,False,,0,,,,,,,,[],,,,
1344503427276156929,1344503427276156929,2020-12-30 23:39:31 EST,2020-12-30,23:39:31,-0500,294439909,queentootsss,Toot,,"I can’t let food sit in my teeth 😩😩 I will find something, if I don’t have floss or a toothpick 🥴❗️",en,[],[],[],0,0,0,[],[],https://twitter.com/queentootsss/status/1344503427276156929,False,,0,,,,,,,,[],,,,
1344503090439970817,1344503090439970817,2020-12-30 23:38:11 EST,2020-12-30,23:38:11,-0500,1282203686295547904,paulbanton1,Paul Banton,,@bjfogg's Tiny #Habits uses event/anchors for a #habit/#behaviour after/same time of the event. After I [A] I will [B]. Eg After I brush my teeth I will floss 1 tooth. It dawned on me yesterday that the same applies to before the event/anchor. Before I [A] I will [B].,en,[],[],[],3,0,1,"['habits', 'habit', 'behaviour']",[],https://twitter.com/PaulBanton1/status/1344503090439970817,False,,0,,,,,,,,[],,,,
1344502875511132161,1344502875511132161,2020-12-30 23:37:19 EST,2020-12-30,23:37:19,-0500,1200330399102197761,dataaugmented,SyntaxError,,"Audiocasts/Shows: FLOSS Weekly, TLLTS and More  https://t.co/SCOl6ijx8B #Linux #GNU",en,[],['http://www.tuxmachines.org/node/145997'],[],0,2,1,"['linux', 'gnu']",[],https://twitter.com/DataAugmented/status/1344502875511132161,False,,0,,,,,,,,[],,,,
1344502177629429762,1344502177629429762,2020-12-30 23:34:33 EST,2020-12-30,23:34:33,-0500,417341853,tuxmachines,Tux Machines,,"Audiocasts/Shows: FLOSS Weekly, TLLTS and More • ᵀᵘˣ ᴹᵃᶜʰⁱⁿᵉˢ ⇨  https://t.co/We5wtnAaJ6",en,[],['http://www.tuxmachines.org/node/145997'],[],0,0,0,[],[],https://twitter.com/tuxmachines/status/1344502177629429762,False,,0,,,,,,,,[],,,,
1344502177436495873,1344502177436495873,2020-12-30 23:34:33 EST,2020-12-30,23:34:33,-0500,1329456534024298499,top_tierlove,👽Sy da Earthling🛸,,These dental floss thongs make my ass look extra good in my video tho no kizzy,en,[],[],[],0,0,0,[],[],https://twitter.com/top_tierlove/status/1344502177436495873,False,,0,,,,,,,,[],,,,
1344501787106148352,1344308430262177793,2020-12-30 23:33:00 EST,2020-12-30,23:33:00,-0500,23387108,weanis,Jean Kahling,,@bridget_joy_ Nope! I hate going to the dentist. It's a great excuse not to go. I continue to floss diligently though.😄🦷,en,[],[],[],0,0,0,[],[],https://twitter.com/weanis/status/1344501787106148352,False,,0,,,,,,,,"[{'screen_name': 'bridget_joy_', 'name': 'Bridget Joy', 'id': '3947025803'}]",,,,
1344501620210499587,1344445200085569536,2020-12-30 23:32:20 EST,2020-12-30,23:32:20,-0500,256319644,subumbral,Mike,,@matthewlee7 @CanyonDentalCen @Financialplgrm I don't get how if you see what crap comes out on your dental floss you would ever just decide to leave it in there,en,[],[],[],1,0,1,[],[],https://twitter.com/subumbral/status/1344501620210499587,False,,0,,,,,,,,"[{'screen_name': 'matthewlee7', 'name': 'Matt, the Dentist 👨🏻\u200d⚕️🦷😷', 'id': '24528540'}, {'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}, {'screen_name': 'Financialplgrm', 'name': 'Financial Pilgrimage', 'id': '930269644686024709'}]",,,,
1344501488928829447,1344501488928829447,2020-12-30 23:31:49 EST,2020-12-30,23:31:49,-0500,398397677,jazzyybell,j,,A reminder that everyone should floss and whiten their teeth,en,[],[],[],0,2,6,[],[],https://twitter.com/jazzyybell/status/1344501488928829447,False,,0,,,,,,,,[],,,,
1344501052918300672,1344501052918300672,2020-12-30 23:30:05 EST,2020-12-30,23:30:05,-0500,1040396095476523009,notadellybear,delly,,"I remember days we couldn’t afford water out the faucet, I came from the bottom of course I’m gonna floss shit",en,[],[],[],0,0,0,[],[],https://twitter.com/NotAdellyBear/status/1344501052918300672,False,,0,,,,,,,,[],,,,
1344500712458178560,1344500712458178560,2020-12-30 23:28:44 EST,2020-12-30,23:28:44,-0500,37141625,maahunui,S T M,,Things I want to do in 2021: - Consistently style my hair for work - Cook more - Run more  - Only buy clothes already in NZ - Speak more te reo Māori - Floss way more regularly  - Apply for a Masters programme - Holiday in three NZ regions I haven’t spent much time in  😊,en,[],[],[],0,0,3,[],[],https://twitter.com/Maahunui/status/1344500712458178560,False,,0,,,,,,,,[],,,,
1344499111802720256,1344499111802720256,2020-12-30 23:22:22 EST,2020-12-30,23:22:22,-0500,881393227,zemogzari,zem,,"Highlights of 2020: having more time to floss, being funnier than my brother &amp; watching royalty related series 👑✨  https://t.co/7B3Df3XT40",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqie0DdUwAEAZcM.jpg'],0,0,2,[],[],https://twitter.com/zemogzari/status/1344499111802720256,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqie0DdUwAEAZcM.jpg,,,,,,,[],,,,
1344498721745227779,1344498721745227779,2020-12-30 23:20:49 EST,2020-12-30,23:20:49,-0500,20065936,mental_floss,Mental Floss,,"Aeronaut Henry Coxwell thought the people of Leicester would be happy to see him take flight in a balloon. Instead, they ripped it to shreds.  https://t.co/pqFJEodFjM",en,[],['https://trib.al/NW5PF7O'],[],0,4,18,[],[],https://twitter.com/mental_floss/status/1344498721745227779,False,,0,,,,,,,,[],,,,
1344498551288524801,1344498300053962760,2020-12-30 23:20:08 EST,2020-12-30,23:20:08,-0500,871524267707424768,4momentofthesun,Maalík,,@3volG3nius Use that shit as floss,en,[],[],[],2,0,26,[],[],https://twitter.com/4MomentOfTheSun/status/1344498551288524801,False,,0,,,,,,,,"[{'screen_name': '3volG3nius', 'name': 'Maaaarrrrccuuusss Daaaarrrrrlllliinngg', 'id': '1088170802871058432'}]",,,,
1344498424616390664,1344497518416179200,2020-12-30 23:19:38 EST,2020-12-30,23:19:38,-0500,720141596033814528,ayeezey,Alizé 🔮,,@Jennthetenn_ At minimum every other day. I keep them tooth pick flossers in my car and causally floss while I’m driving. Honestly more out of boredom and randomness than for hygiene 🥴,en,[],[],[],1,0,1,[],[],https://twitter.com/ayeeZey/status/1344498424616390664,False,,0,,,,,,,,"[{'screen_name': 'Jennthetenn_', 'name': 'Jennnnn 💍', 'id': '2279814529'}]",,,,
1344497518416179200,1344497518416179200,2020-12-30 23:16:02 EST,2020-12-30,23:16:02,-0500,2279814529,jennthetenn_,Jennnnn 💍,,how often do y’all floss?,en,[],[],[],4,0,0,[],[],https://twitter.com/Jennthetenn_/status/1344497518416179200,False,,0,,,,,,,,[],,,,
1344497368583036930,1344308430262177793,2020-12-30 23:15:26 EST,2020-12-30,23:15:26,-0500,3377931019,troublemakerjen,BoCoMoJen 🐝,,"@bridget_joy_ No. 2 reasons: 1- So close to the vaccine, 2- New more contagious variant.  Unless you are in tooth or gum pain postpone. Former dental assistant here. Floss 2xday. Swish water after sugary drinks. Lay-off sticky candy if you have crowns.",en,[],[],[],0,0,1,[],[],https://twitter.com/troublemakerjen/status/1344497368583036930,False,,0,,,,,,,,"[{'screen_name': 'bridget_joy_', 'name': 'Bridget Joy', 'id': '3947025803'}]",,,,
1344497108993396736,1344456458197372930,2020-12-30 23:14:24 EST,2020-12-30,23:14:24,-0500,2871346429,daddieaddieice,Daddie (they/them),,@bvilee @alexakittyyy Not to be a simp but I would floss with your outfit,en,[],[],[],1,0,2,[],[],https://twitter.com/daddieaddieice/status/1344497108993396736,False,,0,,,,,,,,"[{'screen_name': 'bvilee', 'name': 'i ♡ bimbos', 'id': '582223708'}, {'screen_name': 'alexakittyyy', 'name': '°ʚ♡ Alexa ♡ɞ°', 'id': '1238280375362674689'}]",,,,
1344497041720791040,1344497041720791040,2020-12-30 23:14:08 EST,2020-12-30,23:14:08,-0500,164901779,necaaa_,Neca Aguilar,,"Some ppl get the “swipe up” feature on insta and just absolutely forget how to post without it. Like, girl, we do not need to know the floss, ice cube tray, *insert other random ass item here* that bad lol",en,[],[],[],0,0,2,[],[],https://twitter.com/Necaaa_/status/1344497041720791040,False,,0,,,,,,,,[],,,,
1344496615659343872,1344496615659343872,2020-12-30 23:12:27 EST,2020-12-30,23:12:27,-0500,1313198561446842370,stoopkiddeals,"It's Stoop Kid, Ya Heard! 🧱",,Oral-B Glide 3D White Whitening plus Scope Radiant Mint Flavor Floss Twin Pack  as low as $3.34!   https://t.co/4hYWlydn8O  https://t.co/TY5kvoQgEQ,en,[],['http://amzn.to/37otGgO'],['https://pbs.twimg.com/media/EqiciHeXAAA_CxU.jpg'],0,0,0,[],[],https://twitter.com/StoopKidDeals/status/1344496615659343872,False,,1,https://pbs.twimg.com/media/EqiciHeXAAA_CxU.jpg,,,,,,,[],,,,
1344495768380579841,1344495768380579841,2020-12-30 23:09:05 EST,2020-12-30,23:09:05,-0500,1162453461960577024,l8kers24life,CODE VICIOUS 😈 BlackLivesMatter,,"Should I floss a little...New year, New shoe gear  https://t.co/0pPS3ekQUs",en,[],[],['https://pbs.twimg.com/media/EqibxmHUYAAS6to.jpg'],0,0,2,[],[],https://twitter.com/L8kers24Life/status/1344495768380579841,False,,1,https://pbs.twimg.com/media/EqibxmHUYAAS6to.jpg,,,,,,,[],,,,
1344495020116750336,1344495020116750336,2020-12-30 23:06:06 EST,2020-12-30,23:06:06,-0500,1268519276488638465,lonedruh,Lonn 🐀,,"If rob ever came at me with a piece of floss I would grab him my the wrist, look directly into his eyes and tell him I’d rather have them rot",en,[],[],[],1,1,1,[],[],https://twitter.com/LoneDruh/status/1344495020116750336,False,,0,,,,,,,,[],,,,
1344494778717638657,1343990238578954241,2020-12-30 23:05:09 EST,2020-12-30,23:05:09,-0500,1527044280,alchemyandink,Darren Kumka,,@AyrenTheWolf I will see you floss even if I need to follow you forever,en,[],[],[],0,0,0,[],[],https://twitter.com/AlchemyAndInk/status/1344494778717638657,False,,0,,,,,,,,"[{'screen_name': 'AyrenTheWolf', 'name': 'Rip Tear & Aftercare', 'id': '963523256773955584'}]",,,,
1344494531862032385,1344494531862032385,2020-12-30 23:04:10 EST,2020-12-30,23:04:10,-0500,2247790996,aec_pa,"Alex Schmalex, esq.",,"2020 has been so boring, it'll forever be known as the year I finally started to floss regularly.",en,[],[],[],1,0,2,[],[],https://twitter.com/AEC_PA/status/1344494531862032385,False,,0,,,,,,,,[],,,,
1344494416728358914,1344011861084270592,2020-12-30 23:03:43 EST,2020-12-30,23:03:43,-0500,34175780,shockingheaven,Abracadani 🌙🦇,,@MereSophistry YOU WON’T BELIEVE WHAT’S INSIDE THE FLOWER 🌺 OF SILK FLOSS TREE! 😱😳😨,en,[],[],[],0,0,0,[],[],https://twitter.com/ShockingHeaven/status/1344494416728358914,False,,0,,,,,,,,"[{'screen_name': 'MereSophistry', 'name': 'John Gallagher', 'id': '4017989111'}]",,,,
1344494236868210691,1344419770620403717,2020-12-30 23:03:00 EST,2020-12-30,23:03:00,-0500,1935084824,nattmlndz,NATT,,"@29_ashleya They’ll be moms with 4-5 year olds even. Never been to the dentist and are like “but I don’t give them candy” but still give them milk, juices, sodas, don’t floss their teeth, don’t brush properly",en,[],[],[],1,0,0,[],[],https://twitter.com/nattmlndz/status/1344494236868210691,False,,0,,,,,,,,"[{'screen_name': '29_ashleya', 'name': 'Ashley Nicole', 'id': '583089883'}]",,,,
1344494028100784128,1344494028100784128,2020-12-30 23:02:10 EST,2020-12-30,23:02:10,-0500,23501344,rehab_,Atomic Ranked,,"CANT RELATE TO THEM SLOW STARTERS, FLOSS",en,[],[],[],0,0,0,[],[],https://twitter.com/REHAB_/status/1344494028100784128,False,https://twitter.com/FlossSport/status/1344493325512966144,0,,,,,,,,[],,,,
1344493886471737344,1344493886471737344,2020-12-30 23:01:36 EST,2020-12-30,23:01:36,-0500,1243965780053692416,bigoletoad,Quixote___,,me: forgetting to floss twice a day   dentists:  https://t.co/nhKsuPMkbp,en,[],[],['https://pbs.twimg.com/media/EqiaD12XcAM7Xl2.jpg'],0,1,7,[],[],https://twitter.com/bigoletoad/status/1344493886471737344,False,,1,https://pbs.twimg.com/media/EqiaD12XcAM7Xl2.jpg,,,,,,,[],,,,
1344493854360285185,1344331452838780935,2020-12-30 23:01:29 EST,2020-12-30,23:01:29,-0500,1266465012358529027,davbelc,no one of consequence,,@mental_floss Well that was downright interesting,en,[],[],[],0,0,0,[],[],https://twitter.com/davbelc/status/1344493854360285185,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1344493525401038850,1344493525401038850,2020-12-30 23:00:10 EST,2020-12-30,23:00:10,-0500,561419918,lenacarolinag,Elena,,"Some nights I am too lazy to floss, and therein lies my truth.",en,[],[],[],0,0,2,[],[],https://twitter.com/lenacarolinag/status/1344493525401038850,False,,0,,,,,,,,[],,,,
1344492322168266753,1344492322168266753,2020-12-30 22:55:23 EST,2020-12-30,22:55:23,-0500,214252929,shriramnat,Shriram Natarajan,,Spent a good part of today replacing the screen and digitizer on a broken iPad and the tools I needed to use were a guitar pick and dental floss😳😳  Goes to show that even if the machines take over theres still hope for some good ol' scissors to cut the wires😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/shriramnat/status/1344492322168266753,False,,0,,,,,,,,[],,,,
1344492057763717123,1344492057763717123,2020-12-30 22:54:20 EST,2020-12-30,22:54:20,-0500,1295196521030451201,micasommar,mica 🔆,,every time i floss i feel like i’m faking my mental illness,en,[],[],[],0,0,0,[],[],https://twitter.com/micasommar/status/1344492057763717123,False,,0,,,,,,,,[],,,,
1344492027862347777,1344492027862347777,2020-12-30 22:54:13 EST,2020-12-30,22:54:13,-0500,2154049742,altastro,bitter melon,,"1) Coyote Cafe seems like a trick but (2) COLD BEER, WARM HEARTS!! Can’t lose (3) hot chocolate does not with a chipotle chicken sandwich, go. Gross. Bread &amp; chocolate milk lacto-gluten sludge in between/all up in your chops. Did you pack any floss, Pence? (moon, sun, Mercury♊️)",en,[],[],[],1,0,0,[],[],https://twitter.com/ALTastro/status/1344492027862347777,False,https://twitter.com/MysterySolvent/status/1344158812685692929,0,,,,,,,,[],,,,
1344491847218061319,1344491847218061319,2020-12-30 22:53:30 EST,2020-12-30,22:53:30,-0500,25728940,painta,Minato Namikaze,,Pray and floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Painta/status/1344491847218061319,False,,0,,,,,,,,[],,,,
1344491225890648064,1344491225890648064,2020-12-30 22:51:02 EST,2020-12-30,22:51:02,-0500,234546687,yogivi42,🧡,,Floss &amp; do some oil pulling.   Thank me later.,en,[],[],[],0,0,0,[],[],https://twitter.com/YogiVi42/status/1344491225890648064,False,,0,,,,,,,,[],,,,
1344490163246796806,1344490163246796806,2020-12-30 22:46:48 EST,2020-12-30,22:46:48,-0500,1884753888,titus88titus,Matthew Titus,,"#WestWed ""Plenty more where that came from. Just makes it easier to floss.""",en,[],[],[],0,0,3,['westwed'],[],https://twitter.com/Titus88Titus/status/1344490163246796806,False,,0,,,,,,,,[],,,,
1344489900213633025,1344489900213633025,2020-12-30 22:45:46 EST,2020-12-30,22:45:46,-0500,63336263,allisondeclares,AllisonDeclares,,"2020 was the year I faced my fear of the dentist. I didn’t have insurance for a while so I hadn’t been since high school and knew they would find problems. They did, but then they fixed the problems. And now I floss regularly. So, thats something.",en,[],[],[],1,0,1,[],[],https://twitter.com/allisondeclares/status/1344489900213633025,False,,0,,,,,,,,[],,,,
1344489557602004993,1344308430262177793,2020-12-30 22:44:24 EST,2020-12-30,22:44:24,-0500,1963553718,caring147,ann preez,,"@bridget_joy_ No, unless it’s absolutely necessary. Brush more, floss more, get a water pik.",en,[],[],[],0,0,0,[],[],https://twitter.com/Caring147/status/1344489557602004993,False,,0,,,,,,,,"[{'screen_name': 'bridget_joy_', 'name': 'Bridget Joy', 'id': '3947025803'}]",,,,
1344489555848802311,1344489555848802311,2020-12-30 22:44:24 EST,2020-12-30,22:44:24,-0500,1006975029668696065,savagexrebel,Lauren Grace,,The worlds tiniest life jacket 😆 and the worlds tiniest rope like the size and strength of a strand of floss 😆 jokes on you  https://t.co/FNM7pXCO6x,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqiWHv2VQAUJ1z0.jpg'],0,0,1,[],[],https://twitter.com/savagexrebel/status/1344489555848802311,False,https://twitter.com/WasC59/status/1344489045104226309,1,https://pbs.twimg.com/tweet_video_thumb/EqiWHv2VQAUJ1z0.jpg,,,,,,,[],,,,
1344489421236699136,1344489421236699136,2020-12-30 22:43:52 EST,2020-12-30,22:43:52,-0500,1067281459222904832,bertie_bot,Bertie-bot,,JUST DISSOLVED A MELANCHOLY CHERRY CANDY-FLOSS. A JUMPSTARTING BURST OF SUCROSE AND ASPARTAME. TWEET ME CONFECTIONS WITH #BONBONS4BERTIE,en,[],[],[],0,0,0,['bonbons4bertie'],[],https://twitter.com/bertie_bot/status/1344489421236699136,False,,0,,,,,,,,[],,,,
1344487730592370692,1344487730592370692,2020-12-30 22:37:09 EST,2020-12-30,22:37:09,-0500,1200070186449158144,1111bigdog,Big Dog 1111,,you have achieved nirvana when you can floss with your own mustache,en,[],[],[],4,0,14,[],[],https://twitter.com/1111bigdog/status/1344487730592370692,False,,0,,,,,,,,[],,,,
1344486691084484609,1344486691084484609,2020-12-30 22:33:01 EST,2020-12-30,22:33:01,-0500,4685320272,hybridmagazines,Hybrid Magazine,,a hybrid of MSN News and Mental Floss,en,[],[],[],0,0,0,[],[],https://twitter.com/HybridMagazines/status/1344486691084484609,False,,0,,,,,,,,[],,,,
1344486654459916289,1344485967533490176,2020-12-30 22:32:52 EST,2020-12-30,22:32:52,-0500,238621634,babyjames_mmm,LOYALTY1st,,@Lundo__ Floss stick after I eat is a must,en,[],[],[],1,0,0,[],[],https://twitter.com/BABYJAMES_MMM/status/1344486654459916289,False,,0,,,,,,,,"[{'screen_name': 'Lundo__', 'name': 'Lundo 💃🏽🇬🇧', 'id': '471142695'}]",,,,
1344486546259394561,1344486235549491201,2020-12-30 22:32:26 EST,2020-12-30,22:32:26,-0500,257585685,nickinique_,NickiNique♔,,@Simply_GorJASZ Those Slick Floss The Front Too 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/NickiNique_/status/1344486546259394561,False,,0,,,,,,,,"[{'screen_name': 'Simply_GorJASZ', 'name': 'Ms. 10pc', 'id': '330638313'}]",,,,
1344486298069782530,1344486298069782530,2020-12-30 22:31:27 EST,2020-12-30,22:31:27,-0500,720803446060810240,callie_ml,callie₁₂₇⁰²,,reminder to floss your teeth,en,[],[],[],0,0,4,[],[],https://twitter.com/callie_ml/status/1344486298069782530,False,,0,,,,,,,,[],,,,
1344485982029037568,1344485982029037568,2020-12-30 22:30:12 EST,2020-12-30,22:30:12,-0500,17970914,janeroper,Jane Roper,,"Bedtime routine: floss, brush teeth, wash face, feel compulsive need to google whether various celebrities are still alive. (Stephen Sondheim is, in case you were wondering.)",en,[],[],[],0,0,3,[],[],https://twitter.com/janeroper/status/1344485982029037568,False,,0,,,,,,,,[],,,,
1344485967533490176,1344485967533490176,2020-12-30 22:30:08 EST,2020-12-30,22:30:08,-0500,471142695,lundo__,Lundo 💃🏽🇬🇧,,i will go crazy without floss! like i hate not having floss at all times,en,[],[],[],1,3,0,[],[],https://twitter.com/Lundo__/status/1344485967533490176,False,,0,,,,,,,,[],,,,
1344485526229774336,1344485526229774336,2020-12-30 22:28:23 EST,2020-12-30,22:28:23,-0500,1443953628,joan_witte,Joan Witte,,"In lieu of full sized live tree, this year we used what is usually a household Christmas decoration as our Christmas tree 🎄. The cats have been using the branches and needles as dental floss.  https://t.co/9vgxUvVy11",en,[],['https://www.instagram.com/p/CJcnF1sswdb/?igshid=5sjdu79bgwzd'],[],0,0,0,[],[],https://twitter.com/joan_witte/status/1344485526229774336,False,,0,,,,,,,,[],,,,
1344485461817921538,1344485461817921538,2020-12-30 22:28:08 EST,2020-12-30,22:28:08,-0500,38354393,toferk,tk,,"Taking too long in the bathroom because I gotta poo, wipe, shampoo-rinse-repeat, condition, shower, lotion, hair oil, face cleanse, exfoliate, shave, toner, mask, practice choreography, essence, serum, moisturize, eye cream, brush my teeth, floss, mouth wash, blow dry,",en,[],[],[],2,0,1,[],[],https://twitter.com/toferk/status/1344485461817921538,False,,0,,,,,,,,[],,,,
1344484910967373830,1344484910967373830,2020-12-30 22:25:56 EST,2020-12-30,22:25:56,-0500,362453797,mistravacadoman,Josh Johnstone,,"After all that’s happened this year, I think we all owe it to ninja and should floss at midnight, he wanted us to have a good time but he wasn’t seeing enough movement and he’s cursed us ever since, so much like clap for the NHS I’d like to encourage floss for ninja",en,[],[],[],1,0,4,[],[],https://twitter.com/MistrAvacadoMan/status/1344484910967373830,False,,0,,,,,,,,[],,,,
1344484568288563200,1344484568288563200,2020-12-30 22:24:35 EST,2020-12-30,22:24:35,-0500,1266188138952765440,please_floss,B,,Great talk on sexuality in christianity   Sexuality In Christianity  https://t.co/QBxVU1i9Ex,en,[],['https://subspla.sh/95f2b26'],[],1,0,2,[],[],https://twitter.com/please_floss/status/1344484568288563200,False,,0,,,,,,,,[],,,,
1344483894872064091,1344483894872064091,2020-12-30 22:21:54 EST,2020-12-30,22:21:54,-0500,138872044,feminineforyves,VIVRANT THANG ❣︎,,Just a reminder: Y’all make sure y’all floss and brush your teeth before bed tonight!,en,[],[],[],0,1,1,[],[],https://twitter.com/feminineforyves/status/1344483894872064091,False,,0,,,,,,,,[],,,,
1344483584308961280,1344483584308961280,2020-12-30 22:20:40 EST,2020-12-30,22:20:40,-0500,1335465922841100288,smeezo4,Smeezo,,@speedruncom pls make a fastest floss dancer stimulator,en,[],[],[],0,0,0,[],[],https://twitter.com/Smeezo4/status/1344483584308961280,False,,0,,,,,,,,[],,,,
