id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079880702127194113,1079868527455154176,2018-12-31 18:23:17 EST,2018-12-31,18:23:17,-0500,419615530,dejoy83,Ricky DeJoy,,@lit_phins That Georgia game scared me off from him,en,[],[],[],0,0,1,[],[],https://twitter.com/DeJoy83/status/1079880702127194113,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
1079880696884285441,1079880696884285441,2018-12-31 18:23:16 EST,2018-12-31,18:23:16,-0500,431193319,williamkyle22,William Anderson,,Hope everyone has a lit New Years. Y’all be safe out there tonight,en,[],[],[],2,3,13,[],[],https://twitter.com/williamkyle22/status/1079880696884285441,False,,0,,,,,,,,[],,,,
1079880665842233344,1079742599605506049,2018-12-31 18:23:08 EST,2018-12-31,18:23:08,-0500,529624954,d_kosher_bruh,WELCOME TO SUPER VEGETA’S BIG BANG ATTACK,,Top 3 avis in cowboys twitter. Lit for the boondocks reference in ya bio. Did you ever get the haircut.?,en,[],[],[],1,0,1,[],[],https://twitter.com/D_Kosher_Bruh/status/1079880665842233344,False,,0,,,,,,,,[],,,,
1079880660884557825,1079880660884557825,2018-12-31 18:23:07 EST,2018-12-31,18:23:07,-0500,44279238,mr6foot7,Nonconformist,,I be doing mad lit shit &amp; don’t post.. 🤫🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr6foot7/status/1079880660884557825,False,,0,,,,,,,,[],,,,
1079880650897936384,1079880332885790720,2018-12-31 18:23:05 EST,2018-12-31,18:23:05,-0500,462354896,bitchimightb_jr,The Fall of the Ego,,"@imhimcapo I feel like I’m 35 and yea it’s lit to a certain extent, can’t wait til you 40th bday next year 😂😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/BitchIMightB_Jr/status/1079880650897936384,False,,0,,,,,,,,"[{'screen_name': 'imhimcapo', 'name': 'Capo', 'id': '3295410143'}]",,,,
1079880636163375107,1079880636163375107,2018-12-31 18:23:01 EST,2018-12-31,18:23:01,-0500,1038555306215780352,kaytorture,KayTorture.,,New year. 2019 finna be a lit.🚫🧢,en,[],[],[],0,0,0,[],[],https://twitter.com/KayTorture/status/1079880636163375107,False,,0,,,,,,,,[],,,,
1079880629343399936,1079880629343399936,2018-12-31 18:22:59 EST,2018-12-31,18:22:59,-0500,2961617327,wcaproductions1,WCA Productions,,New sale! My vids are lit! Mom &amp;amp; Son Share A Changing Room Part 2  https://t.co/5iRFc6owXo #MVSales #ManyVids  https://t.co/O4hEbar2JO,en,[],['https://www.manyvids.com/Video/672578/Mom-amp-Son-Share-A-Changing-Room-Part-2/'],['https://pbs.twimg.com/media/DvyBtaTX0AIbvCc.jpg'],0,0,0,"['mvsales', 'manyvids']",[],https://twitter.com/WCAproductions1/status/1079880629343399936,False,,1,https://pbs.twimg.com/media/DvyBtaTX0AIbvCc.jpg,,,,,,,[],,,,
1079880626449330181,1079510071183171584,2018-12-31 18:22:59 EST,2018-12-31,18:22:59,-0500,555378063,rvoronacote,Rachel Vorona Cote,,"@rokwon Have you read her essay on gender performativity? It’s a nice distillation of some of her big arguments, and much to my queer lit students’ chagrin I made them read it with Orlando. I can send you the PDF!",en,[],[],[],1,0,2,[],[],https://twitter.com/RVoronaCote/status/1079880626449330181,False,,0,,,,,,,,"[{'screen_name': 'rokwon', 'name': 'R.O. Kwon 권오경', 'id': '248565689'}]",,,,
1079880620292165634,1079880620292165634,2018-12-31 18:22:57 EST,2018-12-31,18:22:57,-0500,455293876,itsemmughh,Emmazing ✨,,i just got a nintendo ds......2019 boutta be LIT,en,[],[],[],1,0,2,[],[],https://twitter.com/itsemmughh/status/1079880620292165634,False,,0,,,,,,,,[],,,,
1079880609504342017,1079880367438479365,2018-12-31 18:22:55 EST,2018-12-31,18:22:55,-0500,33941921,loupin64,Loupin Storm Bone 👉👌,,@tiarattv LIT DUUUUUUUUDE 💯  https://t.co/lSeEkkdziT,en,[],[],['https://pbs.twimg.com/media/DvyBpIuXgAADpi4.png'],0,0,0,[],[],https://twitter.com/Loupin64/status/1079880609504342017,False,,1,https://pbs.twimg.com/media/DvyBpIuXgAADpi4.png,,,,,,,[],,,,
1079880606257954816,1079880281866338304,2018-12-31 18:22:54 EST,2018-12-31,18:22:54,-0500,146253621,ry_2the_ann,Rya B🖤,,@_OneNaMiLL_ You lit😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Ry_2The_Ann/status/1079880606257954816,False,,0,,,,,,,,"[{'screen_name': '_OneNaMiLL_', 'name': '💅🏼', 'id': '213771038'}]",,,,
1079880593104617472,1074583414483767296,2018-12-31 18:22:51 EST,2018-12-31,18:22:51,-0500,25521121,ohemgee713,₿ɛɴɴყ ₿ᶤᄂᄂᶤ๏ɴ$ 👑 ∞ 𓂀 👽,,@dognkitty she gave the puppies to their grandma so she could go out and get lit for NYE. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OhEmGee713/status/1079880593104617472,False,,0,,,,,,,,"[{'screen_name': 'dognkitty', 'name': 'Dog and Kitty', 'id': '3051869139'}]",,,,
1079880587559821312,1079880587559821312,2018-12-31 18:22:49 EST,2018-12-31,18:22:49,-0500,1008116065010962432,_neizo_,nerd @ zine & commission frenzy,,Let’s get lit y’all #HappyNewYearsEve #HappyNewYear2019  https://t.co/SrThS4FYuq,en,[],[],"['https://pbs.twimg.com/media/DvyBqeJUcAAcWiW.jpg', 'https://pbs.twimg.com/media/DvyBqeJU0AAkjw7.jpg']",0,1,1,"['happynewyearseve', 'happynewyear2019']",[],https://twitter.com/_Neizo_/status/1079880587559821312,False,,1,https://pbs.twimg.com/media/DvyBqeJUcAAcWiW.jpg,,,,,,,[],,,,
1079880582853668864,1079880582853668864,2018-12-31 18:22:48 EST,2018-12-31,18:22:48,-0500,350211615,hilmanhashim,PU Tera,,first song i listened to in 2019 - Mic Drop  Hell yeah its gonna be a lit year,en,[],[],[],0,0,1,[],[],https://twitter.com/HilmanHashim/status/1079880582853668864,False,,0,,,,,,,,[],,,,
1079880573252976640,1079880573252976640,2018-12-31 18:22:46 EST,2018-12-31,18:22:46,-0500,743536037968773120,_jaydanicole,Jayda.🦋,,It’s lit tonight lmao. 😂🅿️,en,[],[],[],0,0,2,[],[],https://twitter.com/_JaydaNicole/status/1079880573252976640,False,,0,,,,,,,,[],,,,
1079880566076395521,1079880566076395521,2018-12-31 18:22:44 EST,2018-12-31,18:22:44,-0500,397749422,thechuckiej,chuckie,,Oh that would be lit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheChuckieJ/status/1079880566076395521,False,https://twitter.com/TomPelissero/status/1079879783847219200,0,,,,,,,,[],,,,
1079880558757511169,1079879286033653765,2018-12-31 18:22:43 EST,2018-12-31,18:22:43,-0500,398231592,fili_cheesestk,Taylor Filipek,,"My list: East Atlanta Love Letter, KOD, Scorpion, Redemption, Astroworld, LoVE me NOw, Testing, Die Lit, beerbongs &amp; bentleys, i am &gt; i was, Oxnard, Bobby Tarantino II, and Tha Carter V",en,[],[],[],1,0,2,[],[],https://twitter.com/Fili_CheeseStk/status/1079880558757511169,False,,0,,,,,,,,[],,,,
1079880518647173120,1079880518647173120,2018-12-31 18:22:33 EST,2018-12-31,18:22:33,-0500,2975409126,whxrchata,🦈,,Tonight is about to be lit 🤩,en,[],[],[],0,0,0,[],[],https://twitter.com/Whxrchata/status/1079880518647173120,False,,0,,,,,,,,[],,,,
1079880507679301632,1079880507679301632,2018-12-31 18:22:30 EST,2018-12-31,18:22:30,-0500,316992617,_theambitionkid,Ken Kaneke 🤞🏾👹,,Everybody getting lit tonight and I’ll be at work 🤦🏾‍♂️ make sure y’all niggas T’up for me,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheAmbitionKid/status/1079880507679301632,False,,0,,,,,,,,[],,,,
1079880506869567488,1079880506869567488,2018-12-31 18:22:30 EST,2018-12-31,18:22:30,-0500,171345077,deelopez4851,DHerbo,,Get drunk and lay up ohwwww that sounds lit,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeLopez4851/status/1079880506869567488,False,,0,,,,,,,,[],,,,
1079880505779281921,1079880505779281921,2018-12-31 18:22:30 EST,2018-12-31,18:22:30,-0500,1135380835,justincosing1,Justin Cosing,,Come through tonight! It’s going to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinCosing1/status/1079880505779281921,False,,0,,,,,,,,[],,,,
1079880469498466305,1079880469498466305,2018-12-31 18:22:21 EST,2018-12-31,18:22:21,-0500,2775154050,marilyn_yung,Marilyn Yung,,Expand your reading life in 2019: Delve into Native American lit  https://t.co/kW9NfrNw0J #books #reading #nativeamericanlit #goals2019,en,[],['https://link.medium.com/39Q11WrL6S'],[],0,0,0,"['books', 'reading', 'nativeamericanlit', 'goals2019']",[],https://twitter.com/marilyn_yung/status/1079880469498466305,False,,0,,,,,,,,[],,,,
1079880463085387777,1079878872248799232,2018-12-31 18:22:20 EST,2018-12-31,18:22:20,-0500,4031912773,kingjust1n,Justin •••,,@SanBoomKid I love your energy in this hoe bro! Had me lit.   Honeymoon in Caribbean bar hard &amp; hilarious af lmaoo,en,[],[],[],1,2,3,[],[],https://twitter.com/KingJust1n/status/1079880463085387777,False,,0,,,,,,,,"[{'screen_name': 'SanBoomKid', 'name': 'John-Patrick 🇳🇬🤎🌍', 'id': '153674836'}]",,,,
1079880461646811136,1079879508281434115,2018-12-31 18:22:19 EST,2018-12-31,18:22:19,-0500,19805969,jed05,"Jed Whitaker, the Lisa Frank Lumberjack",,@GigawattConduit Whats that second one. Looks lit,en,[],[],[],2,0,0,[],[],https://twitter.com/Jed05/status/1079880461646811136,False,,0,,,,,,,,"[{'screen_name': 'GigawattConduit', 'name': 'Justin Carter', 'id': '24815916'}]",,,,
1079880455674101760,1079876695644086272,2018-12-31 18:22:18 EST,2018-12-31,18:22:18,-0500,278779757,zensmoke,Justin Dexter,,"@TitusNation I mean Richard Pryor came out and said ""Don't think I haven't heard the jokes you've been making about me"" and lit a match and asked what's this? Richard Pryor running down the street.",en,[],[],[],0,0,1,[],[],https://twitter.com/ZenSmoke/status/1079880455674101760,False,,0,,,,,,,,"[{'screen_name': 'TitusNation', 'name': 'Titus', 'id': '40996128'}]",,,,
1079880454407245824,1079792286790082560,2018-12-31 18:22:18 EST,2018-12-31,18:22:18,-0500,2779990678,naomibobier,nay,,@bennigold @Jazzymaarie Oh it’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/naomibobier/status/1079880454407245824,False,,0,,,,,,,,"[{'screen_name': 'benniGold', 'name': 'Benny Gold', 'id': '982247500382748672'}, {'screen_name': 'Jazzymaarie', 'name': 'Jazzymarie🐉✨', 'id': '3709455313'}]",,,,
1079880448086589440,1079880448086589440,2018-12-31 18:22:16 EST,2018-12-31,18:22:16,-0500,605935076,babiejaeee,Jae 🥀,,He so lit bro,en,[],[],[],0,0,0,[],[],https://twitter.com/Babiejaeee/status/1079880448086589440,False,https://twitter.com/LilUziLondon/status/1079551617924444161,0,,,,,,,,[],,,,
1079880443535740928,1079880443535740928,2018-12-31 18:22:15 EST,2018-12-31,18:22:15,-0500,4854664697,kriddleday,Henny & Butter,,I’m anti social lol I’m the let’s get lit with a few friends at the house not where the party at,en,[],[],[],0,1,2,[],[],https://twitter.com/KriddleDay/status/1079880443535740928,False,,0,,,,,,,,[],,,,
1079880441845272576,1079876009141383169,2018-12-31 18:22:15 EST,2018-12-31,18:22:15,-0500,845020450551873537,auraleeharvey,C. O’Pardy,,@LionelMedia @realDonaldTrump Pooped his pants when they lit the tree.,en,[],[],[],0,0,0,[],[],https://twitter.com/AuraLeeHarvey/status/1079880441845272576,False,,0,,,,,,,,"[{'screen_name': 'LionelMedia', 'name': '🇺🇸Lionel🇺🇸', 'id': '24787367'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079880429296144385,1079880429296144385,2018-12-31 18:22:12 EST,2018-12-31,18:22:12,-0500,501200794,tylerpeavler,Tyler,,2019 it's gonna be so #lit,en,[],[],[],0,0,0,['lit'],[],https://twitter.com/tylerpeavler/status/1079880429296144385,False,https://twitter.com/RealSaavedra/status/1079869309910900736,0,,,,,,,,[],,,,
1079880419925995520,1079880419925995520,2018-12-31 18:22:09 EST,2018-12-31,18:22:09,-0500,965107475623174144,girlthatscass,𝐜𝐚𝐬𝐬. 🪄,,if my daughter not this lit put it back 🗣😂,en,[],[],[],0,3,6,[],[],https://twitter.com/girlthatscass/status/1079880419925995520,False,https://twitter.com/FUEGO_ElTeainte/status/1065000961041752064,0,,,,,,,,[],,,,
1079880403433844736,1079880403433844736,2018-12-31 18:22:06 EST,2018-12-31,18:22:06,-0500,783737165222125568,techhyped,Gus “Malla” G.,,"You know what? This year was lit🔥! Learned a lot, got inspired by a lot of amazing people, met great new friends, been to new places, new plans, new videos... It was AWESOME! Can't wait…  https://t.co/vp2hKoh3BJ",en,[],['https://www.instagram.com/p/BsEemyAAZDW/?utm_source=ig_twitter_share&igshid=8thbgbeqa2pv'],[],0,0,0,[],[],https://twitter.com/TechHyped/status/1079880403433844736,False,,0,,,,,,,,[],,,,
1079880391249616896,1079880391249616896,2018-12-31 18:22:03 EST,2018-12-31,18:22:03,-0500,15962388,elliottwilson,Elliott Wilson,,Thanks to @MeekMill. My IG was lit. Ha!  https://t.co/i8aIME6Tef,en,"[{'screen_name': 'meekmill', 'name': 'meek mill', 'id': '20567939'}]",[],['https://pbs.twimg.com/media/DvyBfOsU0AALZ4e.jpg'],0,2,10,[],[],https://twitter.com/ElliottWilson/status/1079880391249616896,False,,1,https://pbs.twimg.com/media/DvyBfOsU0AALZ4e.jpg,,,,,,,[],,,,
1079880384664473600,1079880384664473600,2018-12-31 18:22:01 EST,2018-12-31,18:22:01,-0500,1036896564407611392,rockstodgy,×Caiden.,,"Obviously he was going to move, only to have a puff on his cigarette that was lit in his ashtray.   Listening to Zane's footsteps, he tossed it back to the glass tray before getting back to position.  Well, he was excited.",en,[],[],[],0,0,0,[],[],https://twitter.com/Rockstodgy/status/1079880384664473600,False,https://twitter.com/GruesomeRevenge/status/1079879440992227333,0,,,,,,,,[],,,,
1079880367438479365,1079880367438479365,2018-12-31 18:21:57 EST,2018-12-31,18:21:57,-0500,958766411148652546,tiarakyaa,Tiara,,hitting that PHAT dab going into 2k19 lit dude lit  https://t.co/2HjB63WLar,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyBclSWsAEQL0e.jpg'],7,4,26,[],[],https://twitter.com/tiarakyaa/status/1079880367438479365,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyBclSWsAEQL0e.jpg,,,,,,,[],,,,
1079880360475877376,1079880360475877376,2018-12-31 18:21:55 EST,2018-12-31,18:21:55,-0500,945139802,lemonvcut,☭ SAY10’s homeboy ☭,,Ohhhh it’s gonna be dummy lit 🐐 🕯,en,[],[],[],0,0,1,[],[],https://twitter.com/lemonvcut/status/1079880360475877376,False,https://twitter.com/slipknot/status/1079871126140932096,0,,,,,,,,[],,,,
1079880356206206976,1079878170642403328,2018-12-31 18:21:54 EST,2018-12-31,18:21:54,-0500,412409300,oga_doctorblue,The Medical M.A.B.,,"@SenseiG_ I also read manga so that usually keeps me going. But as far as anime...I recommend Jojo's Bizarre Adventure, Shokugeki no Souma (Food Wars), and Black Clover. Fairy Tail is also lit",en,[],[],[],0,0,0,[],[],https://twitter.com/Oga_DoctorBlue/status/1079880356206206976,False,,0,,,,,,,,[],,,,
1079880349952475136,1079880349952475136,2018-12-31 18:21:53 EST,2018-12-31,18:21:53,-0500,81278151,smileitsalexx,alex,,starting 2019 with strep lit,en,[],[],[],1,0,1,[],[],https://twitter.com/smileitsalexx/status/1079880349952475136,False,,0,,,,,,,,[],,,,
1079880346387316742,1079880346387316742,2018-12-31 18:21:52 EST,2018-12-31,18:21:52,-0500,127691413,smokeyjoness,jes,,Lately when I been going out most people give that boring ass I don't wanna be here energy so I'm leaving yall in 2018 and getting lit in the crib,en,[],[],[],0,0,0,[],[],https://twitter.com/SmokeyJoness/status/1079880346387316742,False,,0,,,,,,,,[],,,,
1079880333363998722,1079880333363998722,2018-12-31 18:21:49 EST,2018-12-31,18:21:49,-0500,745096213,jose_nong,José,,"Bro, it's lit 😂😂 We poured champagne on the ground to commemorate your absence 😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Jose_Nong/status/1079880333363998722,False,https://twitter.com/BabyxVeins/status/1079871573300047872,0,,,,,,,,[],,,,
1079880320311349248,1079848330283442176,2018-12-31 18:21:46 EST,2018-12-31,18:21:46,-0500,3104888757,sports247guy,The Sports Guy,,@lit_phins Agreed. We need a guy with experience and someone that can scheme up a defensive plan with these players we have on the defensive side of the ball,en,[],[],[],0,0,0,[],[],https://twitter.com/Sports247Guy/status/1079880320311349248,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
1079880308550455296,1079880308550455296,2018-12-31 18:21:43 EST,2018-12-31,18:21:43,-0500,1066494708715790336,insightthobe,🚀 Insight thobe 👁,,I don't think I've ever been THIS lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/InsightThobe/status/1079880308550455296,False,,0,,,,,,,,[],,,,
1079880304062545921,1079880304062545921,2018-12-31 18:21:42 EST,2018-12-31,18:21:42,-0500,292668086,freemydreams_,THCee 🍃 O.T.E 🎤🎮☁️🔝,,Yea tonight It’s lit 2018 was one hell of a year 😎🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/FreeMyDreams_/status/1079880304062545921,False,,0,,,,,,,,[],,,,
1079880281350385664,1079880281350385664,2018-12-31 18:21:36 EST,2018-12-31,18:21:36,-0500,2832528780,maryahamia,february 6th👑,,My thigh tattoo so lit 😩🤩,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryahAmia/status/1079880281350385664,False,,0,,,,,,,,[],,,,
1079880280947724289,1079880280947724289,2018-12-31 18:21:36 EST,2018-12-31,18:21:36,-0500,361901781,jshelat1,Jay Shelat,,"2018 ensured for me that I’m supposed to be researching contemporary lit and teaching brilliant students who show all the promise in the world. I hope 2019 expands my passion for researching and teaching. I’m so fortunate to study and teach what I love. Happy New Year, folks!",en,[],[],[],0,0,15,[],[],https://twitter.com/jshelat1/status/1079880280947724289,False,,0,,,,,,,,[],,,,
1079880279110705152,1079684607187005442,2018-12-31 18:21:36 EST,2018-12-31,18:21:36,-0500,1002825888709464064,summermoreana,The Great Panda🐼,,"@arigoldstein222 @Goldenfizh @HigherLifeFDN @econetzimbabwe @VimbaiMasiyiwa She's Sehlisiwe Moyo, went to Dimpamiwa Pry School in Nkai, them went to Gwanda High school up to F6, got 18 points in Nde,Lit, Div and Hist. She wishes n desire to be a lawyer but lack funding since her sponsor lost his job this year. She appeals for scholarship, plz help,",en,[],[],[],0,1,2,[],[],https://twitter.com/summermoreana/status/1079880279110705152,False,,0,,,,,,,,"[{'screen_name': 'arigoldstein222', 'name': 'Ari Goldstein', 'id': '206663723'}, {'screen_name': 'Goldenfizh', 'name': 'Goldenfish🐡🐡🐡🐡🐡', 'id': '730415402598207488'}, {'screen_name': 'HigherLifeFDN', 'name': 'HigherlifeFoundation', 'id': '580074345'}, {'screen_name': 'econetzimbabwe', 'name': 'Econet Wireless', 'id': '492852412'}, {'screen_name': 'VimbaiMasiyiwa', 'name': 'Vimbai Masiyiwa', 'id': '153127658'}]",,,,
1079880274085928960,1079880274085928960,2018-12-31 18:21:35 EST,2018-12-31,18:21:35,-0500,477351772,natalie_v11,natalie marie,,PSA If your New Year’s Eve isn’t as lit as @dehrettt in Miami you’re doing it wrong  https://t.co/BZVeFKzPgv,en,"[{'screen_name': 'dehrettt', 'name': 'danielle', 'id': '408797063'}]",[],[],1,0,4,[],[],https://twitter.com/natalie_v11/status/1079880274085928960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079880244746702848/pu/img/fXo8dagMVoIetnZC.jpg,,,,,,,[],,,,
1079880265827303424,1079880265827303424,2018-12-31 18:21:33 EST,2018-12-31,18:21:33,-0500,74566405,steven_illest,Steven_illest,,I’m just trying to get lit with my friends but they decided to be boring tonight... -.-,en,[],[],[],3,1,2,[],[],https://twitter.com/steven_illest/status/1079880265827303424,False,,0,,,,,,,,[],,,,
1079880230288932864,1079880230288932864,2018-12-31 18:21:24 EST,2018-12-31,18:21:24,-0500,992518892869292032,keno_17s,#ImNotOkay EP,,#HappyNewYear | #2019 we're lit  https://t.co/fLwxMmN4mV,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Keno_17s/status/1079880230288932864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079879729094766594/pu/img/7dMkGpqvw_C7L7XN.jpg,,,,,,,[],,,,
1079880206045888512,1079872851933626369,2018-12-31 18:21:18 EST,2018-12-31,18:21:18,-0500,858683806013902849,hunniehyde,k🍄,,@lcvelyjaem Its lit doe better than here....sometimes we get snow or 70 degrees in april,en,[],[],[],1,0,1,[],[],https://twitter.com/hunniehyde/status/1079880206045888512,False,,0,,,,,,,,"[{'screen_name': 'lcvelyjaem', 'name': 'jelli📍', 'id': '813958141553610752'}]",,,,
1079880187213418499,1079880187213418499,2018-12-31 18:21:14 EST,2018-12-31,18:21:14,-0500,3305766803,lulbuttliyah,(.~.),,I’m on slight shit tonight but next weekend I’m going to be lit off my ass,en,[],[],[],0,0,0,[],[],https://twitter.com/lulbuttliyah/status/1079880187213418499,False,,0,,,,,,,,[],,,,
1079880186575941632,1079874043862487041,2018-12-31 18:21:14 EST,2018-12-31,18:21:14,-0500,600643119,lit_ari_ture,Ari C.,,"And every minute, one of the men in each corner responds. This part varies more between churches. Some include scripture or song before the answer, but the answer is usually “It is X minutes until the hour,” or “The hour is X, soon the new year will be here.”",en,[],[],[],1,0,2,[],[],https://twitter.com/lit_ari_ture/status/1079880186575941632,False,,0,,,,,,,,[],,,,
1079880154854449153,1079767014120525826,2018-12-31 18:21:06 EST,2018-12-31,18:21:06,-0500,4658268017,jaildneko,mom holy fuck,,"@bottomoso lit 80% of my matsu stuff is for/inspired by you, amazing (thank u!!)",en,[],[],[],1,0,2,[],[],https://twitter.com/jaildneko/status/1079880154854449153,False,,0,,,,,,,,"[{'screen_name': 'bottomoso', 'name': 'ososkullfucker1000', 'id': '4777469129'}]",,,,
1079880131861250048,1079880131861250048,2018-12-31 18:21:01 EST,2018-12-31,18:21:01,-0500,264494074,prettygirlkaite,Kaitlyn👑,,Getting lit af tonight🤪🥃💨,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyGirlKaite/status/1079880131861250048,False,,0,,,,,,,,[],,,,
1079880125569748992,1079880125569748992,2018-12-31 18:20:59 EST,2018-12-31,18:20:59,-0500,55679692,milwaukeewave,Milwaukee Wave,,And a second goal for @d_ruggles16!!! It's about get LIT up in here!  WAVE: 11 AMBUSH: 5  https://t.co/koUWhSVaXL,en,"[{'screen_name': 'd_ruggles16', 'name': 'drew ruggles', 'id': '4587449542'}]",[],['https://pbs.twimg.com/media/DvyBLYDUcAAhYDz.jpg'],0,0,8,[],[],https://twitter.com/MilwaukeeWave/status/1079880125569748992,False,,1,https://pbs.twimg.com/media/DvyBLYDUcAAhYDz.jpg,,,,,,,[],,,,
1079880117965463552,1079880117965463552,2018-12-31 18:20:57 EST,2018-12-31,18:20:57,-0500,150022222,erodriguez782,Ernesto Rodriguez,,Only sparklers should be LIT this #NYE 👮#DRIVESOBER  https://t.co/8NImxbhOl4,en,[],[],['https://pbs.twimg.com/media/DvyBORtUYAAXGSD.jpg'],4,25,61,"['nye', 'drivesober']",[],https://twitter.com/ERodriguez782/status/1079880117965463552,False,,1,https://pbs.twimg.com/media/DvyBORtUYAAXGSD.jpg,,,,,,,[],,,,
1079880097727864832,1079880064525692928,2018-12-31 18:20:53 EST,2018-12-31,18:20:53,-0500,785786426,lxav__,alex ♋︎,,Tonight is gonna be fucking lit,en,[],[],[],0,0,0,[],[],https://twitter.com/lxav__/status/1079880097727864832,False,,0,,,,,,,,[],,,,
1079880093609218053,1079880093609218053,2018-12-31 18:20:52 EST,2018-12-31,18:20:52,-0500,543304935,lincsfirerescue,Lincs Fire & Rescue,,"22:36 - Lincoln North used 1 hose reel to extinguish a small fire involving a box of fireworks on Lamb Gardens, Lincoln. Fire caused by the fireworks being lit incorrectly.",en,[],[],[],0,0,4,[],[],https://twitter.com/LincsFireRescue/status/1079880093609218053,False,,0,,,,,,,,[],,,,
1079880050042904576,1079880050042904576,2018-12-31 18:20:41 EST,2018-12-31,18:20:41,-0500,282268335,donachaidh,"Jadqson ""El Picante"" abu Buddy al-Pathfinder",,HELLO FROM THE FUTURE 2019 IS LIT,en,[],[],[],4,0,26,[],[],https://twitter.com/donachaidh/status/1079880050042904576,False,,0,,,,,,,,[],,,,
1079880050026135552,1079880050026135552,2018-12-31 18:20:41 EST,2018-12-31,18:20:41,-0500,275275735,shesdarkskinned,lil bit 🧡🥰,,My cousin that everybody call my twin agreed to party with me tonight baby we LIT 🔥 just like old times  🤙🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/shesdarkskinned/status/1079880050026135552,False,,0,,,,,,,,[],,,,
1079880046968532992,1079880046968532992,2018-12-31 18:20:41 EST,2018-12-31,18:20:41,-0500,4471115189,5von_,BiG 5,,if you can’t go out and get lit with ya girl she gotta go ✌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/5von_/status/1079880046968532992,False,,0,,,,,,,,[],,,,
1079880021919948800,1079880021919948800,2018-12-31 18:20:35 EST,2018-12-31,18:20:35,-0500,633207809,uniquedacosta,lurdax,,die lit as a whole to be honest,en,[],[],[],0,2,0,[],[],https://twitter.com/uniquedacosta/status/1079880021919948800,False,https://twitter.com/brandonjinx/status/1079585684439134208,0,,,,,,,,[],,,,
1079880015465074689,1079880015465074689,2018-12-31 18:20:33 EST,2018-12-31,18:20:33,-0500,210268083,antsupreme_,Ant,,"my bro trying go to hella different shindigs tonight not knowing that if we start getting lit now, i’ll be done for by 12:30 🙃🙃🙃",en,[],[],[],0,0,1,[],[],https://twitter.com/AntSupreme_/status/1079880015465074689,False,,0,,,,,,,,[],,,,
1079879987136745473,1079872585620471811,2018-12-31 18:20:26 EST,2018-12-31,18:20:26,-0500,93213067,thevicbeast,The Clawedfather,,@EvaristoVillela Spoiler alert: It's lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/thevicbeast/status/1079879987136745473,False,,0,,,,,,,,"[{'screen_name': 'EvaristoVillela', 'name': '.', 'id': '857356798310965248'}]",,,,
1079879970166579201,1079878746067386369,2018-12-31 18:20:22 EST,2018-12-31,18:20:22,-0500,1061406806050852864,hargettheaven,Heaven Hargett,,@XureilaYT Yasss bihhh. Get Dee too. I miss them lit ass streams with the both of y'all and CeCe.🙌🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/HargettHeaven/status/1079879970166579201,False,,0,,,,,,,,"[{'screen_name': 'XureilaYT', 'name': 'xureila', 'id': '1613836416'}]",,,,
1079879964319715332,1079879964319715332,2018-12-31 18:20:21 EST,2018-12-31,18:20:21,-0500,41439501,_cosalinda,.ℳarielys,,"It’s been like 30 minutes and the fire works are still in full effect in my town, Germans are LIT af for the holidays.",en,[],[],[],0,0,0,[],[],https://twitter.com/_CosaLinda/status/1079879964319715332,False,,0,,,,,,,,[],,,,
