id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262760115970048,153262760115970048,2011-12-31 18:54:24 EST,2011-12-31,18:54:24,-0500,116054563,savagefromda9,savage.,,"She screaming pull my hair, Flocka slap my ass, pussy so wet it feel like I'm taking a bath. BOWW",en,[],[],[],0,0,0,[],[],https://twitter.com/savagefromda9/status/153262760115970048,False,,0,,,,,,,,[],,,,
153262756219465728,153262756219465728,2011-12-31 18:54:23 EST,2011-12-31,18:54:23,-0500,213773636,serkce,Folawe. IG: serkce,,"*slaps* ""@orebenb4: MERRY NEW MONTH !""",en,"[{'screen_name': 'orebenb4', 'name': 'b-4', 'id': '48694396'}]",[],[],0,1,0,[],[],https://twitter.com/serkce/status/153262756219465728,False,,0,,,,,,,,[],,,,
153262725085143040,153262086481379329,2011-12-31 18:54:15 EST,2011-12-31,18:54:15,-0500,299374498,_eattheselips,", iCanTWERK ( : ♥♥ *",,"@nea2x_ , c/ they Try Jump Out Thier so Yea , & all those Dick Riding Ass Bitch Too . . Im Slap the Girl Jasmine Tuesday when I Goo To Skool",en,[],[],[],1,0,0,[],[],https://twitter.com/_eatTheseLIPS/status/153262725085143040,False,,0,,,,,,,,[],,,,
153262721675177984,153262721675177984,2011-12-31 18:54:14 EST,2011-12-31,18:54:14,-0500,232294067,nadiak_17,☯,,If any one asks me whats #MyNewYear resolution imma slap them. 👋,en,[],[],[],0,0,0,['mynewyear'],[],https://twitter.com/NadiaK_17/status/153262721675177984,False,,0,,,,,,,,[],,,,
153262719632551936,153255429504372737,2011-12-31 18:54:14 EST,2011-12-31,18:54:14,-0500,344437454,shutupdanisha,D.,,@sebass_Woii lol Wongo ? nooooo . Thas two slaps .,en,[],[],[],1,1,0,[],[],https://twitter.com/shutupDanisha/status/153262719632551936,False,,0,,,,,,,,[],,,,
153262715744419840,153262715744419840,2011-12-31 18:54:13 EST,2011-12-31,18:54:13,-0500,127386488,nifi_pie,nixy,,"""Its called the butt slap, my newest invention"" - my 7 year old cousin.",en,[],[],[],0,0,0,[],[],https://twitter.com/Nifi_Pie/status/153262715744419840,False,,0,,,,,,,,[],,,,
153262656063668225,153262656063668225,2011-12-31 18:53:59 EST,2011-12-31,18:53:59,-0500,166259681,examinecharlott,Examine Charlotte,,"Mayor Foxx's aide receives ""slap on the wrist"" for extortion attempt!  http://t.co/KknLI8DX",en,[],['http://exm.nr/uYrcUX'],[],0,0,0,[],[],https://twitter.com/ExamineCharlott/status/153262656063668225,False,,0,,,,,,,,[],,,,
153262646156734464,153262646156734464,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,334216084,sageyf_baby,Sage Lemaster,,"Not in the mood for ppls fakeassness, i will slap a bitch tonight, ull be in my hood w my friends not with ur bitch friends, #FakeFucks",en,[],[],[],0,0,0,['fakefucks'],[],https://twitter.com/SageyF_Baby/status/153262646156734464,False,,0,,,,,,,,[],,,,
153262641417175040,153262641417175040,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,158910573,es_emperfect,sha.,,Bouta slap one of these waiters.,en,[],[],[],0,0,0,[],[],https://twitter.com/es_emperfect/status/153262641417175040,False,,0,,,,,,,,[],,,,
153262640578310144,153262640578310144,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,380460511,justiliana_,Iliana,,Keanu Called Me A Sessy Ass Punk Idk Weather To Say Thanks Or Slap Him o.o,en,[],[],[],0,0,0,[],[],https://twitter.com/justIliana_/status/153262640578310144,False,,0,,,,,,,,[],,,,
153262639697498113,153262639697498113,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,312393157,lexxieenicole,lexxx.🌻,,"RT @_RobynThickAss Ayee , see a pussy nigga , slap a pussy nigga , pussy nigga .",en,[],[],[],0,0,0,[],[],https://twitter.com/lexxieenicole/status/153262639697498113,False,,0,,,,,,,,[],,,,
153262635574509568,153244501882843137,2011-12-31 18:53:54 EST,2011-12-31,18:53:54,-0500,39649532,gromit01,Clive Wilson,,@LillyLyle I can guarantee it's not *very* unique. Go slap yourself on the wrist.,en,[],[],[],1,0,0,[],[],https://twitter.com/Gromit01/status/153262635574509568,False,,0,,,,,,,,[],,,,
153262609829867522,153262609829867522,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,376479968,mygeminiworld,Antoinette's land,,NW training day..lol he said u have the right to be bitched slap,en,[],[],[],0,0,0,[],[],https://twitter.com/mygeminiworld/status/153262609829867522,False,,0,,,,,,,,[],,,,
153262602661806080,153262602661806080,2011-12-31 18:53:46 EST,2011-12-31,18:53:46,-0500,270173778,jandrababyy,Alejandra Eloria ♥,,This lil boy makes me wanna slap him.,en,[],[],[],0,1,0,[],[],https://twitter.com/JandraBabyy/status/153262602661806080,False,,0,,,,,,,,[],,,,
153262568251731969,153262568251731969,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,259277361,6ft8_dwarf,6ft8” Dwarf,,Hope to slap some of you in 2012 :p,en,[],[],[],1,0,0,[],[],https://twitter.com/6ft8_Dwarf/status/153262568251731969,False,,0,,,,,,,,[],,,,
153262559322054656,153262559322054656,2011-12-31 18:53:36 EST,2011-12-31,18:53:36,-0500,311744672,itsmekara_ktk,BrownSkinBeauty:),,My nephew love me so much.He be under me the whole time he here.But my niece so mean and rude.I be wanting to slap the hell out her lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsMeKara_KTK/status/153262559322054656,False,,0,,,,,,,,[],,,,
153262551285772288,153261766695063552,2011-12-31 18:53:34 EST,2011-12-31,18:53:34,-0500,19432203,jamietworkowski,Jamie Tworkowski,,@themoshe i fear the slap of the moshe. Happy 2012 my friend. See you soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/jamietworkowski/status/153262551285772288,False,,0,,,,,,,,[],,,,
153262515378323457,153262515378323457,2011-12-31 18:53:25 EST,2011-12-31,18:53:25,-0500,131966008,caligxld,Italia Kash 💰,,She'll kick me out of the house ;o RT @LoveMeNora: @MalayNay lol ohmygosh. slap her back! jk :o,en,"[{'screen_name': 'lovemenora', 'name': 'lola7777', 'id': '498695112'}, {'screen_name': 'malaynay', 'name': 'taşkınay malay', 'id': '974807690420674560'}]",[],[],0,0,0,[],[],https://twitter.com/CaliGxld/status/153262515378323457,False,,0,,,,,,,,[],,,,
153262509221085185,153262015421497345,2011-12-31 18:53:24 EST,2011-12-31,18:53:24,-0500,35858647,touchyali,Touch,,I wanna slap @ASSallMIGHTY on the butt one time for my bday...lol,en,"[{'screen_name': 'assallmighty', 'name': 'ig & snap: @cheeksgalore', 'id': '1327987386'}]",[],[],0,0,0,[],[],https://twitter.com/TouchyAli/status/153262509221085185,False,,0,,,,,,,,[],,,,
153262497393156096,153262497393156096,2011-12-31 18:53:21 EST,2011-12-31,18:53:21,-0500,287800501,itsmeshannell07,Shannell.M,,You will not disrespect me if you do I will slap the piss out of you!,en,[],[],[],0,0,0,[],[],https://twitter.com/iTsMeShAnNeLl07/status/153262497393156096,False,,0,,,,,,,,[],,,,
153262481756790784,153262007703969792,2011-12-31 18:53:17 EST,2011-12-31,18:53:17,-0500,18749634,bostonmo,Sean William,,@teaganrae you need to find the person responsible for that and slap them.,en,[],[],[],1,0,0,[],[],https://twitter.com/BostonMo/status/153262481756790784,False,,0,,,,,,,,[],,,,
153262466334330880,153262466334330880,2011-12-31 18:53:14 EST,2011-12-31,18:53:14,-0500,138196042,jayvee79_,jayvee p,,#np trying to find a balance @Atmosphere. Use to always slap this with Bui before soccer.,en,"[{'screen_name': 'atmosphere', 'name': 'maskmosphere', 'id': '169962549'}]",[],[],0,0,0,['np'],[],https://twitter.com/Jayvee79_/status/153262466334330880,False,,0,,,,,,,,[],,,,
153262424609390592,153262424609390592,2011-12-31 18:53:04 EST,2011-12-31,18:53:04,-0500,172624659,urn4atweet,Jia.,,"Over the next few months, I'm on a mission to lose weight. So if you see me tweeting about unhealthy food, slap your phone.",en,[],[],[],1,0,0,[],[],https://twitter.com/URN4ATWEET/status/153262424609390592,False,,0,,,,,,,,[],,,,
153262396184608768,153262396184608768,2011-12-31 18:52:57 EST,2011-12-31,18:52:57,-0500,247021129,_themean1,🦄,,"ima slap df outta the first person i see , when it hit 12'",en,[],[],[],0,0,0,[],[],https://twitter.com/_themean1/status/153262396184608768,False,,0,,,,,,,,[],,,,
153262382532132864,153262382532132864,2011-12-31 18:52:54 EST,2011-12-31,18:52:54,-0500,103674965,kingalibuck,Pastor Wilson 1st Son,,Still smell like 10 haitians slap boxing in an elevator &lt;&lt;&lt;&lt;&lt; “@XXTEE_LXIX Jus took a shower &gt;&gt;&gt;&gt;”,en,"[{'screen_name': 'xxtee_lxix', 'name': 'stay maccin', 'id': '165963586'}]",[],[],0,0,0,[],[],https://twitter.com/KingAliBuck/status/153262382532132864,False,,0,,,,,,,,[],,,,
153262353654358016,153261572217778176,2011-12-31 18:52:47 EST,2011-12-31,18:52:47,-0500,63564825,unbothered_kay_,Kailyn,,@Anissa_MasFina : *slaps forhead* Lol. Okay Anissa.,en,[],[],[],0,0,0,[],[],https://twitter.com/unbothered_kay_/status/153262353654358016,False,,0,,,,,,,,[],,,,
153262331055448064,153262331055448064,2011-12-31 18:52:41 EST,2011-12-31,18:52:41,-0500,28226788,tiathetiger,Tia Rose Mele,,I swear to god if I have to hear my mother talk about her laptop one more time I will slap her.,en,[],[],[],0,0,0,[],[],https://twitter.com/TiatheTiger/status/153262331055448064,False,,0,,,,,,,,[],,,,
153262328622759936,153262328622759936,2011-12-31 18:52:41 EST,2011-12-31,18:52:41,-0500,323099683,uaquaa,AquA,,So what other team do I have to play and slap to get that AM sponsor @TeamVWSPro LOLOL,en,"[{'screen_name': 'teamvwspro', 'name': 'teamvwspro', 'id': '315730063'}]",[],[],0,2,0,[],[],https://twitter.com/UAquaa/status/153262328622759936,False,,0,,,,,,,,[],,,,
153262310331392000,153262310331392000,2011-12-31 18:52:36 EST,2011-12-31,18:52:36,-0500,289182080,ropeisdope,Ropey,,“@VicSavageLife: Meek mill & Rick Ross - ima boss . My favorite warm up slap !”mine too !!! Slapper,en,"[{'screen_name': 'vicsavagelife', 'name': 'heartbreakkid92_', 'id': '2431499959'}]",[],[],0,0,0,[],[],https://twitter.com/RopeIsDope/status/153262310331392000,False,,0,,,,,,,,[],,,,
153262306388738049,153262306388738049,2011-12-31 18:52:35 EST,2011-12-31,18:52:35,-0500,393480250,marshmanswag,marshall johnson,,If anyone plans on drinking and driving tn tell me so I can jack slap you in the mouth #dontdoit,en,[],[],[],0,1,0,['dontdoit'],[],https://twitter.com/marshmanswag/status/153262306388738049,False,,0,,,,,,,,[],,,,
153262295525498881,153262295525498881,2011-12-31 18:52:33 EST,2011-12-31,18:52:33,-0500,172032528,sardaar_khan,Vishank Kumar,,"@rohini_kejriwal ppl r celebrating for everything.. like my first tears of 2012, my first slap of 2012, my first shit of 2012... whoa!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Sardaar_Khan/status/153262295525498881,False,,0,,,,,,,,[],,,,
153262270720393216,153262270720393216,2011-12-31 18:52:27 EST,2011-12-31,18:52:27,-0500,364463977,therealkoldkase,Ig:iamkoldkase,,i wish a bitch WOULD slap me,en,[],[],[],0,1,0,[],[],https://twitter.com/therealkoldkase/status/153262270720393216,False,,0,,,,,,,,[],,,,
153262218383855616,153262218383855616,2011-12-31 18:52:14 EST,2011-12-31,18:52:14,-0500,281783461,hopemaryj,Hope J.,,*slaps knee,en,[],[],[],0,0,0,[],[],https://twitter.com/HopeMaryJ/status/153262218383855616,False,,0,,,,,,,,[],,,,
153262209399664640,153262209399664640,2011-12-31 18:52:12 EST,2011-12-31,18:52:12,-0500,308052397,rhdaniels,RonnyDee,"{'type': 'Point', 'coordinates': [38.93222309, -76.86895135]}",Slap the taste OUR YOUR MOUTH! That's right!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RHDaniels/status/153262209399664640,False,,0,,,,,,,,[],,,,
153262201224953856,153262201224953856,2011-12-31 18:52:10 EST,2011-12-31,18:52:10,-0500,28105463,mslush212,Vonne,,"I love how momma Braxton checked Tamar's grown behind ""I will slap the piss outta you!"" Lmao #BOSS #BFV",en,[],[],[],0,0,0,"['boss', 'bfv']",[],https://twitter.com/mslush212/status/153262201224953856,False,,0,,,,,,,,[],,,,
153262164512215041,153262164512215041,2011-12-31 18:52:02 EST,2011-12-31,18:52:02,-0500,260050286,shellysalv,Michelle Salvatore,,"I've always prided myself with having the toughest immune system. Welp, isn't this a big ol' slap in the face. #sickonNYE",en,[],[],[],0,0,0,['sickonnye'],[],https://twitter.com/ShellySalv/status/153262164512215041,False,,0,,,,,,,,[],,,,
153262161827856384,153262161827856384,2011-12-31 18:52:01 EST,2011-12-31,18:52:01,-0500,41528194,hit_the_mark,HitTheMark,,"Slap Shot: Perhaps New York Will Be Next Stop on Winter Classic Schedule: John Collins, the N.H.L.'s chief opera...  http://t.co/yIfL7P2Z",en,[],['http://bit.ly/rGykJu'],[],0,0,0,[],[],https://twitter.com/Hit_The_Mark/status/153262161827856384,False,,0,,,,,,,,[],,,,
153262119108874240,153262119108874240,2011-12-31 18:51:51 EST,2011-12-31,18:51:51,-0500,154997702,naveahmylove11,Perk,,#goalsfor2012 slap da shit outta oomf so he can stfu wit his lies! -_-,en,[],[],[],0,0,0,['goalsfor2012'],[],https://twitter.com/NaveahMyLove11/status/153262119108874240,False,,0,,,,,,,,[],,,,
153262103787094017,153262103787094017,2011-12-31 18:51:47 EST,2011-12-31,18:51:47,-0500,39880155,misssadiemay_96,Sadieeee,,Imma slap A Nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/MissSadieMay_96/status/153262103787094017,False,,0,,,,,,,,[],,,,
153262095310401536,153262095310401536,2011-12-31 18:51:45 EST,2011-12-31,18:51:45,-0500,96614783,5ft_7in,ig @5ft_7in,,i wud slap tf outta u wit yo mouth open # tupac :) i added some stuff thoe !,en,[],[],[],0,0,0,[],[],https://twitter.com/5ft_7in/status/153262095310401536,False,,0,,,,,,,,[],,,,
153262077606240257,153262077606240257,2011-12-31 18:51:41 EST,2011-12-31,18:51:41,-0500,112230665,skaterfromthe9,Mikeskater,,slap a bitch into next year boi #mashalknows,en,[],[],[],0,0,0,['mashalknows'],[],https://twitter.com/skaterfromthe9/status/153262077606240257,False,,0,,,,,,,,[],,,,
153262076717039616,153262076717039616,2011-12-31 18:51:41 EST,2011-12-31,18:51:41,-0500,53483147,_ashhlayyy,MISS VIRGO✨♍️,,"Tamara mama said don't disrespect me nd the next time you do it imma slap the piss out you, try me.",en,[],[],[],0,0,0,[],[],https://twitter.com/_ashhlayyy/status/153262076717039616,False,,0,,,,,,,,[],,,,
153262071620968448,153262071620968448,2011-12-31 18:51:40 EST,2011-12-31,18:51:40,-0500,258082617,michellehoeft,Michelle Hoeft,,"'I'd never hit a women, but I'd slap a bitch' my boyfriend is so sweet.",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleHoeft/status/153262071620968448,False,,0,,,,,,,,[],,,,
153262056999632896,153262056999632896,2011-12-31 18:51:36 EST,2011-12-31,18:51:36,-0500,344391840,mss_prototype,Hips and Lips,,Told him to slap my ass ass ass ass once the clock strikes midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/mss_prototype/status/153262056999632896,False,,0,,,,,,,,[],,,,
153262041472315394,153262041472315394,2011-12-31 18:51:32 EST,2011-12-31,18:51:32,-0500,416929056,keensally,sally keen,,"I'd slap you, but that'd be animal abuse",en,[],[],[],0,0,0,[],[],https://twitter.com/KeenSally/status/153262041472315394,False,,0,,,,,,,,[],,,,
153262039643590656,153262039643590656,2011-12-31 18:51:32 EST,2011-12-31,18:51:32,-0500,18501948,sagecg,Spared by Thanos,,If i get to 1000 followers by midnight i'll slap the sh*t out a cop or a republican baby,en,[],[],[],0,1,0,[],[],https://twitter.com/sagecg/status/153262039643590656,False,,0,,,,,,,,[],,,,
153262037764550657,153262037764550657,2011-12-31 18:51:31 EST,2011-12-31,18:51:31,-0500,281783461,hopemaryj,Hope J.,,Ctfu *slaps knew* you're a false,en,[],[],[],0,0,0,[],[],https://twitter.com/HopeMaryJ/status/153262037764550657,False,,0,,,,,,,,[],,,,
153262033763172352,153262033763172352,2011-12-31 18:51:30 EST,2011-12-31,18:51:30,-0500,198941344,youngsakstar,Akstar,,If your muslim and your raving 2night slap yourself and fear Allah cos he has a right to be feared,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungsAkstar/status/153262033763172352,False,,0,,,,,,,,[],,,,
153262012623892480,153262012623892480,2011-12-31 18:51:25 EST,2011-12-31,18:51:25,-0500,125752598,voguedaddy,FREE WΔGGER ♫ ♪ ♩ ♭,,I'm boudaa btch slap df out of Christy Guillory .,en,[],[],[],0,0,0,[],[],https://twitter.com/VogueDaddy/status/153262012623892480,False,,0,,,,,,,,[],,,,
153261982320050176,153261982320050176,2011-12-31 18:51:18 EST,2011-12-31,18:51:18,-0500,285132537,acciorandom,AccioRandom,,"*Kiss* *slap* *kiss* *slap* ""Are you gonna keep doing that?"" ""No!""",en,[],[],[],0,0,0,[],[],https://twitter.com/AccioRandom/status/153261982320050176,False,,0,,,,,,,,[],,,,
153261968000688128,153261819077734400,2011-12-31 18:51:15 EST,2011-12-31,18:51:15,-0500,21146550,clutch_43,Not ➡️ nor ⬅️ but ⏩ frm Jersey 😷 🇺🇸 🇵🇱,,"@KelsMc76 #ItAintMyFault if I get slap happy, sorry",en,[],[],[],1,0,0,['itaintmyfault'],[],https://twitter.com/Clutch_43/status/153261968000688128,False,,0,,,,,,,,[],,,,
153261944445472768,153261944445472768,2011-12-31 18:51:09 EST,2011-12-31,18:51:09,-0500,60125188,blonoforsale,BloNo For Sale,,"For Sale: 2 Slap-Chops (Bloomington) $7: Chopper with measuring tool on bottom, $7 The Euro Choppe...  http://t.co/TQf2BQ2C #blonoforsale",en,[],['http://bit.ly/tJ5fvh'],[],0,0,0,['blonoforsale'],[],https://twitter.com/blonoforsale/status/153261944445472768,False,,0,,,,,,,,[],,,,
153261935935238145,153261935935238145,2011-12-31 18:51:07 EST,2011-12-31,18:51:07,-0500,278124284,magsemagz,Tyler Magie,,@danieltosh I'm gana get Arkansas drunk tonight and go home a slap my girlfriend around a little bit #arkansasfourplay,en,[],[],[],0,0,0,['arkansasfourplay'],[],https://twitter.com/magsEmagz/status/153261935935238145,False,,0,,,,,,,,[],,,,
153261935243169792,153261575921336320,2011-12-31 18:51:07 EST,2011-12-31,18:51:07,-0500,34475441,allsenseaside,Mitt Over Marin,,@Slap_Bet I'm gonna wear all black to Target and the Indian place.,en,[],[],[],0,0,0,[],[],https://twitter.com/allsenseaside/status/153261935243169792,False,,0,,,,,,,,[],,,,
153261909515321344,153261909515321344,2011-12-31 18:51:01 EST,2011-12-31,18:51:01,-0500,405024030,cutendclassyx2,𝐷𝑎𝑖𝑠𝑦 𝑀𝑎𝑦 🌻,,Ima slap the piss outta you ! #Ctfu ..,en,[],[],[],0,0,0,['ctfu'],[],https://twitter.com/CuteNdClassyX2/status/153261909515321344,False,,0,,,,,,,,[],,,,
153261903815249920,153261903815249920,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,207282049,stonnnnes,Stoney.,,Lmaoo Damn She Said Slap The Piss Outta Her .. Thts a Hard ass Slap!,en,[],[],[],0,0,0,[],[],https://twitter.com/Stonnnnes/status/153261903815249920,False,,0,,,,,,,,[],,,,
153261899235074048,153261899235074048,2011-12-31 18:50:58 EST,2011-12-31,18:50:58,-0500,168193517,nizzle_da_great,ďѦ ǤӄӚӑϮ ƝǐȤɀĻę,,"Dwpcl!! My yute well slap cue ball nd it nuh break good @CautiionJesse seh ""yoo rack e up baq"" my bwoy shame!!",en,"[{'screen_name': 'cautiionjesse', 'name': 'jesse gordon', 'id': '74073284'}]",[],[],0,0,0,[],[],https://twitter.com/NiZzLe_dA_gReAt/status/153261899235074048,False,,0,,,,,,,,[],,,,
153261896160641026,153261896160641026,2011-12-31 18:50:58 EST,2011-12-31,18:50:58,-0500,293737230,_alexisjanise,A♡,,she make me wanna slap her  &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_alexisjanise/status/153261896160641026,False,,0,,,,,,,,[],,,,
153261877491793920,153261877491793920,2011-12-31 18:50:53 EST,2011-12-31,18:50:53,-0500,187660934,ari10____,Arianna Thompson✨,,Sittin here at carabbas finna slap da shit outta eric -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/ari10____/status/153261877491793920,False,,0,,,,,,,,[],,,,
