id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20985430019149824,20985430019149824,2010-12-31 18:31:31 EST,2010-12-31,18:31:31,-0500,81286366,peterpilt,Peter Pilt,,Spiritual Boot Camp. Day 1.Spend 20 minutes today planning out your spiritual goals for 2011. Write them down.Committ them to God in prayer.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterPilt/status/20985430019149824,False,,0,,,,,,,,[],,,,
20985414265344000,20985414265344000,2010-12-31 18:31:27 EST,2010-12-31,18:31:27,-0500,24310360,veronicaleeanne,Veronica Lee Anne,,#HappyNewYear EVERYONE - THE resolution for #2011 is to set small goals that lead to larger goals. Make things possible; 1 step at a time!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/VeronicaLeeAnne/status/20985414265344000,False,,0,,,,,,,,[],,,,
20985408162627585,20985408162627585,2010-12-31 18:31:25 EST,2010-12-31,18:31:25,-0500,57017212,johnwaltonpxp,John Walton,,"End of two, Sabourin pulled late in the 2nd after surrendering a fourth goal. 4-1 Crunch after two. On any given day in @TheAHL, eh?",en,"[{'screen_name': 'theahl', 'name': 'american hockey league', 'id': '21781349'}]",[],[],0,0,0,[],[],https://twitter.com/JohnWaltonPxP/status/20985408162627585,False,,0,,,,,,,,[],,,,
20985401808261121,20985401808261121,2010-12-31 18:31:24 EST,2010-12-31,18:31:24,-0500,149588796,mrkayc,The Pragmatist,,Happy new year people....may u achieve all ur goals and aspirations this year...,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrkayc/status/20985401808261121,False,,0,,,,,,,,[],,,,
20985382015344641,20985382015344641,2010-12-31 18:31:19 EST,2010-12-31,18:31:19,-0500,195998422,benignopf,Benigno Piñera,,“@Pooley15: A dream becomes a goal when action is taken toward its achievement. – Bo Bennett #quote”,en,"[{'screen_name': 'pooley15', 'name': 'pooley', 'id': '148554189'}]",[],[],0,0,0,['quote'],[],https://twitter.com/benignopf/status/20985382015344641,False,,0,,,,,,,,[],,,,
20985372502663168,20985372502663168,2010-12-31 18:31:17 EST,2010-12-31,18:31:17,-0500,134928967,ginaplayshockey,Gina,,@sebastiankropp i cant wait! Caps all the way! I say atleast 2 goals for ovetchkin,en,[],[],[],0,0,0,[],[],https://twitter.com/GinaPlaysHockey/status/20985372502663168,False,,0,,,,,,,,[],,,,
20985370472620032,20985370472620032,2010-12-31 18:31:16 EST,2010-12-31,18:31:16,-0500,71668130,brucefoote4,Bruce Foote,,Starting OT. Quick goal by Canada would be nice #WJHC,en,[],[],[],0,0,0,['wjhc'],[],https://twitter.com/BruceFoote4/status/20985370472620032,False,,0,,,,,,,,[],,,,
20985366483828736,20985366483828736,2010-12-31 18:31:15 EST,2010-12-31,18:31:15,-0500,29553034,hausoflulu,Lulu ♛ Gaga,,"My new goal is to acquire all the seasons of Will and Grace. I found an AWESOME deal on Amazon FOR ALL EIGHT SEASONS! Agh, so tempted!",en,[],[],[],0,0,0,[],[],https://twitter.com/hausoflulu/status/20985366483828736,False,,0,,,,,,,,[],,,,
20985360716660736,20985360716660736,2010-12-31 18:31:14 EST,2010-12-31,18:31:14,-0500,20706182,kevin_simmons,Kevin Simmons,,goals that arent refined & added to will become trophies instead of benchmarks. life's more about the journey than the destination. #resolve,en,[],[],[],0,0,0,['resolve'],[],https://twitter.com/kevin_simmons/status/20985360716660736,False,,0,,,,,,,,[],,,,
20985357285724160,20985357285724160,2010-12-31 18:31:13 EST,2010-12-31,18:31:13,-0500,85384941,tweetymoney,Tweety Money,,How to reach your goals fast (for real!)   http://bit.ly/Ttb_7sth #loa,en,[],[],[],0,0,0,['loa'],[],https://twitter.com/TweetyMoney/status/20985357285724160,False,,0,,,,,,,,[],,,,
20985348096008192,20985348096008192,2010-12-31 18:31:11 EST,2010-12-31,18:31:11,-0500,50633388,russohockey,Michael Russo,,"Bouchard steals puck next to post, has open net and hits post on potential tying goal",en,[],[],[],0,1,0,[],[],https://twitter.com/RussoHockey/status/20985348096008192,False,,0,,,,,,,,[],,,,
20985327220953088,20985327220953088,2010-12-31 18:31:06 EST,2010-12-31,18:31:06,-0500,28755952,stayintru2_me,Mrs. Smith,,"Nigga turn a free throw into a goal, this nigga got the peephole to my soul",en,[],[],[],0,0,0,[],[],https://twitter.com/StayinTru2_me/status/20985327220953088,False,,0,,,,,,,,[],,,,
20985326231093248,20985326231093248,2010-12-31 18:31:06 EST,2010-12-31,18:31:06,-0500,185933981,unexplainedjay,JAYofficial:),,Should be forgotten. Start the new year off right minus all the drama. If you have goals reach them. Don't let anyone tell you different.,en,[],[],[],0,0,0,[],[],https://twitter.com/UnExplainedJay/status/20985326231093248,False,,0,,,,,,,,[],,,,
20985324142333953,20984967014121473,2010-12-31 18:31:05 EST,2010-12-31,18:31:05,-0500,101753216,factoring_bot,素因数分解ボット「ふぁくたん」,,"1992=2*2*2*3*83 RT @GreenBiz_Pro: Although 75% of our trash can be recycled, the EPA set a national goal of 25% for 1992.",en,"[{'screen_name': 'greenbiz_pro', 'name': 'greenbiz expert', 'id': '139626221'}]",[],[],0,0,0,[],[],https://twitter.com/factoring_bot/status/20985324142333953,False,,0,,,,,,,,[],,,,
20985319260160000,20985319260160000,2010-12-31 18:31:04 EST,2010-12-31,18:31:04,-0500,14519826,brambleberry,brambleberry,,Five Stumbling Blocks when Goal Setting - and how you can overcome them:  http://ow.ly/3wHjx,en,[],[],[],0,0,0,[],[],https://twitter.com/brambleberry/status/20985319260160000,False,,0,,,,,,,,[],,,,
20985318647799808,20985269607993344,2010-12-31 18:31:04 EST,2010-12-31,18:31:04,-0500,17006636,revdale,Dale Sanger,,@rsgavin  was he at fault for the 5th goal?,en,[],[],[],0,0,0,[],[],https://twitter.com/RevDale/status/20985318647799808,False,,0,,,,,,,,[],,,,
20985317544689664,20985317544689664,2010-12-31 18:31:04 EST,2010-12-31,18:31:04,-0500,40986297,dalia_marie,داليا,,Idk what it is but im excited for the new year...begining my new career goals..love my job...new car...great (cont)  http://tl.gd/7ret4m,en,[],[],[],0,0,0,[],[],https://twitter.com/Dalia_Marie/status/20985317544689664,False,,0,,,,,,,,[],,,,
20985308904427521,20985308904427521,2010-12-31 18:31:02 EST,2010-12-31,18:31:02,-0500,15862318,susanrichards1,SusanRichards1,,Take a look at this video -- How To Achieve Goals and Create Bullet Proof Success  http://t.co/R7mb2IL via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=e6tSCY2y8es'],[],0,0,0,[],[],https://twitter.com/SusanRichards1/status/20985308904427521,False,,0,,,,,,,,[],,,,
20985298343165952,20985298343165952,2010-12-31 18:30:59 EST,2010-12-31,18:30:59,-0500,63570991,rosie8428,Rosie,,Me 2! RT @icee_stang: i am happy! i am ending 2010 one step closer to achieving my goal...,en,[],[],[],0,0,0,[],[],https://twitter.com/Rosie8428/status/20985298343165952,False,,0,,,,,,,,[],,,,
20985289145065472,20985289145065472,2010-12-31 18:30:57 EST,2010-12-31,18:30:57,-0500,173886622,spencuurrrr,Spencer,,"Only new years goal: meet, drink, and talk shit with @chelseahandler she's made me laugh so much this year. Fuck off 2010",en,"[{'screen_name': 'chelseahandler', 'name': 'chelsea handler', 'id': '19877186'}]",[],[],0,0,0,[],[],https://twitter.com/Spencuurrrr/status/20985289145065472,False,,0,,,,,,,,[],,,,
20985272556593152,20985272556593152,2010-12-31 18:30:53 EST,2010-12-31,18:30:53,-0500,10497032,benpaddon,Ben Paddon,,"My goal for next year: Get a job, help Helen get a job and a car, move out of this apartment, possibly into Culver City if we can wangle it.",en,[],[],[],0,0,0,[],[],https://twitter.com/BenPaddon/status/20985272556593152,False,,0,,,,,,,,[],,,,
20985270321020930,20985270321020930,2010-12-31 18:30:52 EST,2010-12-31,18:30:52,-0500,32484658,sacsunset,Vince & Britney,,"To all those who will stop at nothing to reach their goals: ☆。★。☆。★ 。☆ 。☆。☆ ★。＼｜／。★ Happy New Year!  ★。／｜＼。★ Your friends, Doble & B-Unit.",en,[],[],[],0,0,0,[],[],https://twitter.com/SacSunset/status/20985270321020930,False,,0,,,,,,,,[],,,,
20985270014844928,20985270014844928,2010-12-31 18:30:52 EST,2010-12-31,18:30:52,-0500,36729231,madeiraviolet,Cat@WRR___ #KBF,,"So here's to a new year with new opportunities, new goals and new experiences. Happy 2011 everyone!",en,[],[],[],0,0,0,[],[],https://twitter.com/MadeiraViolet/status/20985270014844928,False,,0,,,,,,,,[],,,,
20985242877698048,20985242877698048,2010-12-31 18:30:46 EST,2010-12-31,18:30:46,-0500,27046468,thewarriorsage,Willard Barth,,"When a goal matters enough to a person, that person will find a way to accomplish what at first seemed impossible. - Nido Qubein",en,[],[],[],0,0,2,[],[],https://twitter.com/TheWarriorSage/status/20985242877698048,False,,0,,,,,,,,[],,,,
20985224015908864,20985224015908864,2010-12-31 18:30:41 EST,2010-12-31,18:30:41,-0500,148658952,albanydevils,Albany Devils,,The goal goes to Swift,en,[],[],[],0,0,0,[],[],https://twitter.com/AlbanyDevils/status/20985224015908864,False,,0,,,,,,,,[],,,,
20985218504597504,20985218504597504,2010-12-31 18:30:40 EST,2010-12-31,18:30:40,-0500,19366345,sadiquap,Kristi YummiCoochi,,Goal tonight: to stunt on at least one heaux.,en,[],[],[],0,0,0,[],[],https://twitter.com/SadiquaP/status/20985218504597504,False,,0,,,,,,,,[],,,,
20985208123686912,20985208123686912,2010-12-31 18:30:38 EST,2010-12-31,18:30:38,-0500,58508893,marqdevries,Mark de Vries,,"HAPPY NEW YEAR and a prosperous 2011! RT @quotepage: ""You are never too old to set another goal or to dream a new dream."" - C. S. Lewis #in",en,"[{'screen_name': 'quotepage', 'name': 'quote of the day', 'id': '23245396'}]",[],[],0,0,0,['in'],[],https://twitter.com/marqdevries/status/20985208123686912,False,,0,,,,,,,,[],,,,
20985201639301120,20985201639301120,2010-12-31 18:30:36 EST,2010-12-31,18:30:36,-0500,14531723,elvb,Elvia Kevina ♍,,completed her food and exercise diary for 12/31/2010 and was under her calorie goal #myfitnesspal,en,[],[],[],0,0,0,['myfitnesspal'],[],https://twitter.com/elvb/status/20985201639301120,False,,0,,,,,,,,[],,,,
20985201001758720,20985201001758720,2010-12-31 18:30:36 EST,2010-12-31,18:30:36,-0500,57224514,profound_effect,Chris Beykhun-sama,,"Fuck a resolution, how bout I just set goals and meet them like I do all the time",en,[],[],[],0,0,0,[],[],https://twitter.com/Profound_Effect/status/20985201001758720,False,,0,,,,,,,,[],,,,
20985192768348160,20985192768348160,2010-12-31 18:30:34 EST,2010-12-31,18:30:34,-0500,148658952,albanydevils,Albany Devils,,"Goal!! It was either Chad Wiseman or Michael Swift with a power-play goal, making it 2-1 Devils",en,[],[],[],0,0,0,[],[],https://twitter.com/AlbanyDevils/status/20985192768348160,False,,0,,,,,,,,[],,,,
20985192550240256,20983113437945856,2010-12-31 18:30:34 EST,2010-12-31,18:30:34,-0500,78651710,knowsknothing,Jeremy,,@pandademix been a while since I've been able to do my goal tweet for havlat,en,[],[],[],0,0,0,[],[],https://twitter.com/knowsknothing/status/20985192550240256,False,,0,,,,,,,,[],,,,
20985189047992321,20985189047992321,2010-12-31 18:30:33 EST,2010-12-31,18:30:33,-0500,32587083,trace_1114,Tracey Lake,,GOAL!  14 seconds into the power play Michael Swift gives the Devils a 2-1 lead.  Assists to Chad Wiseman and Matt Anderson.,en,[],[],[],0,0,0,[],[],https://twitter.com/trace_1114/status/20985189047992321,False,,0,,,,,,,,[],,,,
20985185117937665,20985185117937665,2010-12-31 18:30:32 EST,2010-12-31,18:30:32,-0500,55825929,jeannevb,Jeanne Veillette Bowerman,,let's make it so! RT @shericandler: @jeannevb a good goal. We'll have to see if @robertamunroe and I can make it up NYC way this year.,en,"[{'screen_name': 'shericandler', 'name': 'sheri candler', 'id': '19119056'}, {'screen_name': 'jeannevb', 'name': 'jeanne veillette bowerman', 'id': '55825929'}, {'screen_name': 'robertamunroe', 'name': 'robertamunroe', 'id': '17929559'}]",[],[],0,0,0,[],[],https://twitter.com/jeannevb/status/20985185117937665,False,,0,,,,,,,,[],,,,
20985161831153666,20985161831153666,2010-12-31 18:30:27 EST,2010-12-31,18:30:27,-0500,14433875,culturedeeply,CultureDeeply,,"Abysmal start to 2011. A midnight drive to avoid the food and alcohol. 2011 will be about my work and my goals, not people.",en,[],[],[],0,0,0,[],[],https://twitter.com/culturedeeply/status/20985161831153666,False,,0,,,,,,,,[],,,,
20985146735853568,20973714837348352,2010-12-31 18:30:23 EST,2010-12-31,18:30:23,-0500,68412308,chellewilsonaka,Chelle Luper Wilson,,@KhloeKardashian just what I'm doing writing my goals while getting a pedi! Looking forward 2 dreams realized in 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/chellewilsonaka/status/20985146735853568,False,,0,,,,,,,,[],,,,
20985137831354368,20985137831354368,2010-12-31 18:30:21 EST,2010-12-31,18:30:21,-0500,197899801,eljapoetry,El'Ja Bowens,,I'm not gonna say 2011 is the year when I do such and such.I'm just gonna say 2011 is........God knows my resolutions so the goal is to...,en,[],[],[],0,0,0,[],[],https://twitter.com/eljapoetry/status/20985137831354368,False,,0,,,,,,,,[],,,,
20985131791556608,20985131791556608,2010-12-31 18:30:19 EST,2010-12-31,18:30:19,-0500,128041250,b3l3ng0m3z,Belen Gomez,,but in to 2011 its gona be different my resolution is to aclomplish every goal that i want and to be a better person,en,[],[],[],0,0,0,[],[],https://twitter.com/B3L3NG0M3Z/status/20985131791556608,False,,0,,,,,,,,[],,,,
20985122643771392,20985122643771392,2010-12-31 18:30:17 EST,2010-12-31,18:30:17,-0500,116266447,chederey,Chi-Chi The King,,Goal for #2011: Global Takeover  #SNEACH receiving hits 4rm every CPU/iPad/iPhone/Droid/Blackberry/Laptop/PS3/XBOX360/Mac-Book/Smartphone...,en,[],[],[],0,0,0,['sneach'],[],https://twitter.com/CHEDEREY/status/20985122643771392,False,,0,,,,,,,,[],,,,
20985122375335936,20985122375335936,2010-12-31 18:30:17 EST,2010-12-31,18:30:17,-0500,19696338,sebwichmann,Seb Wichmann,,Ready to take your goal setting skills to new heights! LifeChat! Webinar Tuesday  http://fb.me/HEvIsZhf,en,[],[],[],0,0,0,[],[],https://twitter.com/SebWichmann/status/20985122375335936,False,,0,,,,,,,,[],,,,
20985107615580161,20985107615580161,2010-12-31 18:30:14 EST,2010-12-31,18:30:14,-0500,183095877,ale_15ms,A,,"Ring in the New Year with a Resolution: Second, make your goals realistic: don't think you'll lose 50 pounds in ...  http://bit.ly/eZQBFA",en,[],[],[],0,0,0,[],[],https://twitter.com/Ale_15ms/status/20985107615580161,False,,0,,,,,,,,[],,,,
20985102355931136,20983591114637313,2010-12-31 18:30:12 EST,2010-12-31,18:30:12,-0500,54974027,averyjukes,Avery Jukes,,@Orrenthehubris that's a high bench goal! You got it though.,en,[],[],[],0,0,0,[],[],https://twitter.com/Averyjukes/status/20985102355931136,False,,0,,,,,,,,[],,,,
20985099428298752,20985099428298752,2010-12-31 18:30:12 EST,2010-12-31,18:30:12,-0500,196314415,puckjoy,Joy Lindsay,,"Goal to Swift, who tipped the puck in front. So much for the Devils having the worst power play in the league. #BSens",en,[],[],[],0,0,0,['bsens'],[],https://twitter.com/PuckJoy/status/20985099428298752,False,,0,,,,,,,,[],,,,
20985096324517888,20985096324517888,2010-12-31 18:30:11 EST,2010-12-31,18:30:11,-0500,228173633,justmummies,Justmummies,,New Year’s Resolutions Goals: In which I share a few of my resolutions goals.  http://bit.ly/gFJjnW,en,[],[],[],0,0,0,[],[],https://twitter.com/Justmummies/status/20985096324517888,False,,0,,,,,,,,[],,,,
20985095234002944,20985095234002944,2010-12-31 18:30:11 EST,2010-12-31,18:30:11,-0500,176358184,andy1865knapp,Andy Knapp,,"Happy new year tweeps. Can't be arsed seeing New Year in, will go to bed at #fivetwo. 11am depart for #nffc tomorrow - lots of goals please!",en,[],[],[],0,0,0,"['fivetwo', 'nffc']",[],https://twitter.com/andy1865knapp/status/20985095234002944,False,,0,,,,,,,,[],,,,
20985092893581313,20985092893581313,2010-12-31 18:30:10 EST,2010-12-31,18:30:10,-0500,60471583,deanboedeker,Dean Boedeker,,"We advance on our journey only when we face our goal, when we are confident and believe we are going to win out.~ Orison Swett Marden",en,[],[],[],0,0,0,[],[],https://twitter.com/deanboedeker/status/20985092893581313,False,,0,,,,,,,,[],,,,
20985092662890496,20985092662890496,2010-12-31 18:30:10 EST,2010-12-31,18:30:10,-0500,60471583,deanboedeker,Dean Boedeker,,Nothing can stop the man with the right mental attitude from achieving his goal - Thomas Jefferson #quote,en,[],[],[],0,0,1,['quote'],[],https://twitter.com/deanboedeker/status/20985092662890496,False,,0,,,,,,,,[],,,,
20985063785111552,20985063785111552,2010-12-31 18:30:03 EST,2010-12-31,18:30:03,-0500,231413449,maxi_oficcial,Maxi Lima,,@Benik_Afobe you do much on my goal foottbal manager nigga amooooooooo *-------------*,en,[],[],[],0,0,0,[],[],https://twitter.com/maxi_oficcial/status/20985063785111552,False,,0,,,,,,,,[],,,,
20985062581338112,20985062581338112,2010-12-31 18:30:03 EST,2010-12-31,18:30:03,-0500,30960150,cocokisses83,The 7th Letter,,#1  goal of 2011 to make more money go get it @ any cost!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CocoKisses83/status/20985062581338112,False,,0,,,,,,,,[],,,,
20985052980584448,20983036883501056,2010-12-31 18:30:01 EST,2010-12-31,18:30:01,-0500,89548634,jilllain,Jill Lain,,@mommy_doctor Love your goal and am working toward it myself!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JillLain/status/20985052980584448,False,,0,,,,,,,,[],,,,
20985048408784896,20985048408784896,2010-12-31 18:30:00 EST,2010-12-31,18:30:00,-0500,18328488,georgiecel,Georgie C. Cooke 🥲,,"Eh, looks like I am starting some kind of goal list for January.",en,[],[],[],0,0,0,[],[],https://twitter.com/georgiecel/status/20985048408784896,False,,0,,,,,,,,[],,,,
20985044008960000,20985044008960000,2010-12-31 18:29:59 EST,2010-12-31,18:29:59,-0500,192643766,wellandtight,well&tight,,“@niketraining: The Swedes love cheddar. I'm convinced. Another goal high on Roy and she's tied at 5's again. 8 to go. ^SD”,en,"[{'screen_name': 'niketraining', 'name': 'seven2', 'id': '3008418716'}]",[],[],0,0,0,[],[],https://twitter.com/wellandtight/status/20985044008960000,False,,0,,,,,,,,[],,,,
20985031891623937,20984520366891009,2010-12-31 18:29:56 EST,2010-12-31,18:29:56,-0500,174226855,jettybabyy,🛸💨💨,,@FollowsBackFast kool shout them out and ill follow cus i need to reach my goal b4 nite ova lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JettyBabyy/status/20985031891623937,False,,0,,,,,,,,[],,,,
20985019828801536,20985019828801536,2010-12-31 18:29:53 EST,2010-12-31,18:29:53,-0500,13567742,jfleck,John Fleck,,RT @larrybehrens: Ultimate goal for 2011? Get re-tweeted. / oh wait. too soon,en,"[{'screen_name': 'larrybehrens', 'name': 'larry behrens', 'id': '28495442'}]",[],[],0,0,0,[],[],https://twitter.com/jfleck/status/20985019828801536,False,,0,,,,,,,,[],,,,
20985019098988544,20985019098988544,2010-12-31 18:29:53 EST,2010-12-31,18:29:53,-0500,33057796,bretra88,Tracey Brewbaker,,Sabourin gave up 4 goals on 16 goals. That's a .250 save percentage...VERY BAD!!! #hbh,en,[],[],[],0,0,0,['hbh'],[],https://twitter.com/bretra88/status/20985019098988544,False,,0,,,,,,,,[],,,,
20985003361968128,20985003361968128,2010-12-31 18:29:49 EST,2010-12-31,18:29:49,-0500,74939988,shannonbenson,Shannon Benson,,You are never too old to set another goal or to dream a new dream-CSLewis -HAPPY NEW YEAR!!-,en,[],[],[],0,0,0,[],[],https://twitter.com/shannonbenson/status/20985003361968128,False,,0,,,,,,,,[],,,,
20984993744424960,20984993744424960,2010-12-31 18:29:47 EST,2010-12-31,18:29:47,-0500,82663987,slakepreds,Seth Lake,,Sweden and Canada heading to OT tied at 5-5. #Preds prospect Patty Cehlin with tying goal in 3rd!,en,[],[],[],0,0,0,['preds'],[],https://twitter.com/SLakePreds/status/20984993744424960,False,,0,,,,,,,,[],,,,
20984983543873536,20984983543873536,2010-12-31 18:29:44 EST,2010-12-31,18:29:44,-0500,85074936,nicolebuergel,Nikki Buergel,,Happy New Year! Wishing you all a wonderful 2011. May your dreams/ goals become reality. Thank you all for your support.,en,[],[],[],0,0,0,[],[],https://twitter.com/nicolebuergel/status/20984983543873536,False,,0,,,,,,,,[],,,,
20984976174489601,20984976174489601,2010-12-31 18:29:42 EST,2010-12-31,18:29:42,-0500,27057660,jmall219,JMall,,The only goal is to please this man in #2011...all other men can #kickrocks  http://plixi.com/p/67009465,en,[],[],[],0,0,0,['kickrocks'],[],https://twitter.com/jmall219/status/20984976174489601,False,,0,,,,,,,,[],,,,
20984968561827840,20984968561827840,2010-12-31 18:29:41 EST,2010-12-31,18:29:41,-0500,11932012,msanchez88,Mr. Sanchez,,@carosz i have the goal. The goal is utter important.,en,[],[],[],0,0,0,[],[],https://twitter.com/msanchez88/status/20984968561827840,False,,0,,,,,,,,[],,,,
20984964854054912,20984964854054912,2010-12-31 18:29:40 EST,2010-12-31,18:29:40,-0500,24464580,whoever1980,Sports Et Cetera,,What are your #marathon #running goals for 2011? All the best in achieving your #fitness goals in the new year!,en,[],[],[],0,0,0,"['marathon', 'running', 'fitness']",[],https://twitter.com/whoever1980/status/20984964854054912,False,,0,,,,,,,,[],,,,
20984928707543040,20984928707543040,2010-12-31 18:29:31 EST,2010-12-31,18:29:31,-0500,101730174,mfmanutd,Manchester Utd News,,"Rooney is just one goal away from taking Prem by storm, claims Fergie  http://bit.ly/endp9H #manutd",en,[],[],[],0,0,0,['manutd'],[],https://twitter.com/MFManUtd/status/20984928707543040,False,,0,,,,,,,,[],,,,
20984928078405632,20984596468342784,2010-12-31 18:29:31 EST,2010-12-31,18:29:31,-0500,120592681,jeffblay,Jeff Blay,,"@TSNBobMcKenzie I think our Mark Visentin should have started.... Roy seems to go to the butterfly awful quick, a few goals tn due to that.",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffBlay/status/20984928078405632,False,,0,,,,,,,,[],,,,
20984924228034561,20984924228034561,2010-12-31 18:29:30 EST,2010-12-31,18:29:30,-0500,18464860,thegeo,Nathan Hays,,"2011 Goals: Have better judgment with women, improve myself further, possibly find a real relationship? *shrugs*",en,[],[],[],0,0,0,[],[],https://twitter.com/thegeo/status/20984924228034561,False,,0,,,,,,,,[],,,,
20984921275236352,20984921275236352,2010-12-31 18:29:29 EST,2010-12-31,18:29:29,-0500,77651226,teamhuckfl,Team Huck Florida,,RT @govmikehuckabee: Midnight fundraising goal...chip in with a small donation to help us reach it  http://bit.ly/dGXgaX,en,"[{'screen_name': 'govmikehuckabee', 'name': 'gov. mike huckabee', 'id': '15416505'}]",[],[],0,0,0,[],[],https://twitter.com/TeamHuckFl/status/20984921275236352,False,,0,,,,,,,,[],,,,
20984913851322368,20984913851322368,2010-12-31 18:29:28 EST,2010-12-31,18:29:28,-0500,150576683,forexworldblog,ForexWorldBlog.com,,New blog post: Title URL: What Are Americans’ Top 3 Money Goals For 2011? Part 4 Of Our Special Series  http://tynie.net/u11041/,en,[],[],[],0,0,0,[],[],https://twitter.com/ForexWorldBlog/status/20984913851322368,False,,0,,,,,,,,[],,,,
20984910437163008,20984910437163008,2010-12-31 18:29:27 EST,2010-12-31,18:29:27,-0500,170080030,dropdead_legs,IG: inLEGSwetrust,,idont go out on NYs iuse tha time 2 reflect Nd get my goals n prospective,en,[],[],[],0,0,0,[],[],https://twitter.com/dROPdEAD_LEGS/status/20984910437163008,False,,0,,,,,,,,[],,,,
20984909430525953,20984909430525953,2010-12-31 18:29:26 EST,2010-12-31,18:29:26,-0500,45965506,sboulton,Sean Boulton,,Know what would completely ruin this hockey game? A shootout. Every appendage crossed for a goal in OT.,en,[],[],[],0,0,0,[],[],https://twitter.com/sboulton/status/20984909430525953,False,,0,,,,,,,,[],,,,
20984907207544834,20984907207544834,2010-12-31 18:29:26 EST,2010-12-31,18:29:26,-0500,34943702,rn1814,𝗝𝗔𝗡𝗘𝗧 ᴼᵁᴿ Qᵁᴱᴱᴺ ᴼᶠ ᴴᴱ♥️ᴿᵀˢ,,Muahhhh RT @riaskrazy91: yay i reached my goal my 200th dollower was @rn1814 thanx!!! :),en,"[{'screen_name': 'rn1814', 'name': '𝗝𝗔𝗡𝗘𝗧 ᴼᵁᴿ qᵁᴱᴱᴺ ᴼᶠ ᴴᴱ♥️ᴿᵀˢ', 'id': '34943702'}]",[],[],0,0,0,[],[],https://twitter.com/RN1814/status/20984907207544834,False,,0,,,,,,,,[],,,,
20984871438516224,20983897550491649,2010-12-31 18:29:17 EST,2010-12-31,18:29:17,-0500,29241472,nicoleclarklmsw,Nicole Clark Consulting,,@shanelcooper I plan on spending a quiet evening at home making my goals for 2011 and beyond. I'm also going to pamper myself :-),en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleClarkLMSW/status/20984871438516224,False,,0,,,,,,,,[],,,,
20984868779335680,20984868779335680,2010-12-31 18:29:17 EST,2010-12-31,18:29:17,-0500,191409827,jelenaswag_,Swagggg,,SHOUTOUT FOR SHOUTOUT!? we really want to reach our goal before 2011 and it's so hard!):,en,[],[],[],0,0,0,[],[],https://twitter.com/JelenaSwag_/status/20984868779335680,False,,0,,,,,,,,[],,,,
20984816551862272,20983607023636480,2010-12-31 18:29:04 EST,2010-12-31,18:29:04,-0500,17582608,shopeatandsleep,ShopEatandSleep,,"@badbrad002 congrats! You have some odd goals but, that is what I find so amazing about you!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShopEatandSleep/status/20984816551862272,False,,0,,,,,,,,[],,,,
20984756422320128,20984756422320128,2010-12-31 18:28:50 EST,2010-12-31,18:28:50,-0500,92437145,beefrunner,Ryan Goodman,,Working on that bookshelf is one of my goals for 2011. How about you?  http://tinyurl.com/29q78z9 #agchat #agblog #agproud,en,[],[],[],0,0,0,"['agchat', 'agblog', 'agproud']",[],https://twitter.com/beefrunner/status/20984756422320128,False,,0,,,,,,,,[],,,,
20984752316088320,20953601622941697,2010-12-31 18:28:49 EST,2010-12-31,18:28:49,-0500,211006095,lisparky,Craig Matheson,,@NYIslanders 1st #isles goal tonight by Hamonic.,en,[],[],[],0,0,0,['isles'],[],https://twitter.com/LISparky/status/20984752316088320,False,,0,,,,,,,,[],,,,
20984738235809793,20984738235809793,2010-12-31 18:28:46 EST,2010-12-31,18:28:46,-0500,228403233,sean_breslin,Sean Breslin,,Dustin Hopkins just opened warm-ups by nailing a 60-yard field goal. The kid is good.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sean_Breslin/status/20984738235809793,False,,0,,,,,,,,[],,,,
20984735572426752,20984735572426752,2010-12-31 18:28:45 EST,2010-12-31,18:28:45,-0500,21369264,ladieloka360,@itzashleighmonique,,da end of year makes people reflect on what they have accomplished and what u didnt dont worry we are going into a new year 2 reach ya goals,en,[],[],[],0,0,0,[],[],https://twitter.com/LadieLoka360/status/20984735572426752,False,,0,,,,,,,,[],,,,
20984727343202304,20984727343202304,2010-12-31 18:28:43 EST,2010-12-31,18:28:43,-0500,32694419,krautbuffettfan,Ron Knight,,"RT @DisneyInstitute: As you reflect on accomplishments and opportunities of this past year, what stands out a goal you want to set for 2011",en,"[{'screen_name': 'disneyinstitute', 'name': 'disney institute', 'id': '57669873'}]",[],[],0,0,0,[],[],https://twitter.com/krautbuffettfan/status/20984727343202304,False,,0,,,,,,,,[],,,,
