id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418166322682273792,418166322682273792,2013-12-31 18:46:35 EST,2013-12-31,18:46:35,-0500,599686121,fakehiphopstaff,FakeHipHop.com,,"Jay Z &amp; Beyoncé Eat Up Vegan Challenge, Chew Out 22-Day Diet: Rap mogul Jay Z and Beyoncé Knowles-Carter have ...  http://t.co/Kak3qw36ND",en,[],['http://bit.ly/1d7MNbP'],[],0,0,0,[],[],https://twitter.com/fakehiphopstaff/status/418166322682273792,False,,0,,,,,,,,[],,,,
418166317556838400,418166317556838400,2013-12-31 18:46:33 EST,2013-12-31,18:46:33,-0500,24734286,justcuriouspoe,justcuriouspoe,,"DID U KNOW... Jay Z &amp; Beyoncé Eat Up Vegan Challenge, Chew Out 22-Day Diet  http://t.co/EBfH0tOzXK &lt;~JUST CURIOUS??",en,[],['http://bit.ly/1d7MNbP'],[],0,0,0,[],[],https://twitter.com/JustCuriousPoe/status/418166317556838400,False,,0,,,,,,,,[],,,,
418166315753287680,418166315753287680,2013-12-31 18:46:33 EST,2013-12-31,18:46:33,-0500,111219156,k_cashmere,Keith Cashmere,,"Jay Z &amp; Beyoncé Eat Up Vegan Challenge, Chew Out 22-Day Diet: Rap mogul Jay Z and Beyoncé ...  http://t.co/b0cVVMMvA1 @EW @50cent @eminem",en,"[{'screen_name': 'ew', 'name': 'entertainment weekly', 'id': '16312576'}, {'screen_name': '50cent', 'name': '50cent', 'id': '18222378'}, {'screen_name': 'eminem', 'name': 'marshall mathers', 'id': '22940219'}]",['http://bit.ly/1cVLOAM'],[],0,0,0,[],[],https://twitter.com/K_Cashmere/status/418166315753287680,False,,0,,,,,,,,[],,,,
418166195280281600,418166195280281600,2013-12-31 18:46:04 EST,2013-12-31,18:46:04,-0500,561996969,vegannewsdaily,Vegan News daily,,Beyonce and Jay-Z end 22-day vegan diet with seafood splurge -  http://t.co/zX106yr0OB  http://t.co/20zh3WxbRE,en,[],"['http://Examiner.com', 'http://dlvr.it/4cRfwM']",[],0,0,0,[],[],https://twitter.com/VeganNewsdaily/status/418166195280281600,False,,0,,,,,,,,[],,,,
418166162879688705,418166162879688705,2013-12-31 18:45:57 EST,2013-12-31,18:45:57,-0500,63256556,theanunciation,King Asa,"{'type': 'Point', 'coordinates': [22.06162479, -159.37687593]}","Vegan- ""melted"" ice cream. Are you even ready for this?! Haha @ Savory Lightening Cabin Temple  http://t.co/L266fVzfbk",en,[],['http://instagram.com/p/imt0M3oauf/'],[],0,0,0,[],[],https://twitter.com/TheAnunciation/status/418166162879688705,False,,0,,,,,,,,[],,,,
418166145418797057,418166145418797057,2013-12-31 18:45:52 EST,2013-12-31,18:45:52,-0500,39563235,photogoofer,Scott Stuart,,The year they take root? RT @DRUDGE_REPORT: 2014 year vegans become mainstream?  http://t.co/tgyDkLm9lC,en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",['http://drudge.tw/1kZmYlq'],[],0,0,0,[],[],https://twitter.com/Photogoofer/status/418166145418797057,False,,0,,,,,,,,[],,,,
418166141790334976,418166141790334976,2013-12-31 18:45:52 EST,2013-12-31,18:45:52,-0500,272696551,oddhomo,cay,,just choked on vegan pizza,en,[],[],[],1,0,1,[],[],https://twitter.com/oddhomo/status/418166141790334976,False,,0,,,,,,,,[],,,,
418166110350241792,418166110350241792,2013-12-31 18:45:44 EST,2013-12-31,18:45:44,-0500,122097290,modernhealthnrd,"Theresa ""Sam"" Houghton | Chief Nerd",,What better way to ring in the new year than with a copy of Laura Theodore's Jazzy Vegetarian Classics?  http://t.co/tyHYFnVhJY #vegan,en,[],['http://ow.ly/sbnVb'],[],0,0,0,['vegan'],[],https://twitter.com/modernhealthnrd/status/418166110350241792,False,,0,,,,,,,,[],,,,
418166007643906048,418166007643906048,2013-12-31 18:45:20 EST,2013-12-31,18:45:20,-0500,1021380734,laurahandzel,Laura/Lola Handzel Ⓥ,,Via @Tofurky. This is AWESOME. Boxing champion @Vegboxer challenges 100 people to go vegan in 2014 &amp; offers support:  http://t.co/whkQCt7pot,en,"[{'screen_name': 'tofurky', 'name': 'tofurky', 'id': '278702482'}]",['http://bit.ly/1k5wHII'],[],0,1,1,[],[],https://twitter.com/LauraHandzel/status/418166007643906048,False,,0,,,,,,,,[],,,,
418165990158241792,418165990158241792,2013-12-31 18:45:15 EST,2013-12-31,18:45:15,-0500,262880116,kynthiaalice,Kynthia Rosgeal,,Maybe your 2014 New Year’s resolution should be eating vegan mayo  http://t.co/gTK22BiYvE,en,[],['http://fb.me/2JhSkjn45'],[],0,0,0,[],[],https://twitter.com/kynthiaalice/status/418165990158241792,False,,0,,,,,,,,[],,,,
418165920943849472,418164736325189632,2013-12-31 18:44:59 EST,2013-12-31,18:44:59,-0500,18244138,mivtachyahu,Who? That Idiot?,,"@ph0xe YOU CAN DO IT! (or cry into vegan ice cream, whichever, you rock regardless)",en,[],[],[],0,0,0,[],[],https://twitter.com/Mivtachyahu/status/418165920943849472,False,,0,,,,,,,,[],,,,
418165911238217728,418161014018809856,2013-12-31 18:44:57 EST,2013-12-31,18:44:57,-0500,29048987,adubbskthx,Amanda,,@voxamberlynn My fiancé and I are both vegan! @Misterb60,en,"[{'screen_name': 'misterb60', 'name': 'chris brown', 'id': '29237156'}]",[],[],0,0,0,[],[],https://twitter.com/adubbskthx/status/418165911238217728,False,,0,,,,,,,,[],,,,
418165866073948160,418165866073948160,2013-12-31 18:44:46 EST,2013-12-31,18:44:46,-0500,149687916,lkr_65,Lee Khatchadourian,,Celebrating simply. Happy New Year! #vegan #whatveganseat  http://t.co/04riTQinFR,en,[],['http://instagram.com/p/imtrycMwGM/'],[],0,0,1,"['vegan', 'whatveganseat']",[],https://twitter.com/lkr_65/status/418165866073948160,False,,0,,,,,,,,[],,,,
418165818728259585,418165818728259585,2013-12-31 18:44:35 EST,2013-12-31,18:44:35,-0500,342393501,ekkimukk82,Natalia💚,,Breaking Vegan  http://t.co/ep9PFd21E5,en,[],[],['https://pbs.twimg.com/media/Bc2fmLrCIAAOyi_.png'],0,1,1,[],[],https://twitter.com/EkkiMukk82/status/418165818728259585,False,,1,https://pbs.twimg.com/media/Bc2fmLrCIAAOyi_.png,,,,,,,[],,,,
418165722586820608,418165722586820608,2013-12-31 18:44:12 EST,2013-12-31,18:44:12,-0500,514161676,ourawesomegang,Vinny,,RT @organicguru: Vegan For Her: What Women Should Know About Plant Based Diets  http://t.co/13mFsv4uw2 via @TheOrganicView Radio Show #health,en,"[{'screen_name': 'organicguru', 'name': 'organic guru', 'id': '43637692'}, {'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}]",['http://goo.gl/UXJ5wD'],[],0,0,0,['health'],[],https://twitter.com/ourawesomegang/status/418165722586820608,False,,0,,,,,,,,[],,,,
418165708879843328,418163236790628352,2013-12-31 18:44:08 EST,2013-12-31,18:44:08,-0500,792195090,ausvin_khanna,Ausvin Khanna,,@_henzor why don't u just become a vegan and where tie dye shirts with sandals,en,[],[],[],1,0,2,[],[],https://twitter.com/ausvin_khanna/status/418165708879843328,False,,0,,,,,,,,[],,,,
418165612872212480,418165612872212480,2013-12-31 18:43:45 EST,2013-12-31,18:43:45,-0500,43637692,organicguru,Organic Guru,,Vegan For Her: What Women Should Know About Plant Based Diets  http://t.co/iX0qsPmgrS via @TheOrganicView Radio Show #health,en,"[{'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}]",['http://goo.gl/UXJ5wD'],[],0,0,0,['health'],[],https://twitter.com/organicguru/status/418165612872212480,False,,0,,,,,,,,[],,,,
418165608782786561,418165608782786561,2013-12-31 18:43:44 EST,2013-12-31,18:43:44,-0500,106113080,meukoh,Megan Ukoh,,Looks like I'm ready to do the 31-day raw vegan challenge! Great way to start off 2014!!!  http://t.co/LOz0ZodvSh,en,[],['http://instagram.com/p/imsf2sLaHK/'],[],0,0,0,[],[],https://twitter.com/meukoh/status/418165608782786561,False,,0,,,,,,,,[],,,,
418165600520003585,418165600520003585,2013-12-31 18:43:42 EST,2013-12-31,18:43:42,-0500,408436775,rebeccahaydenxx,Rebecca Hayden,,At a party at a vegans house #fuckvegans  http://t.co/kUypfKXAwL,en,[],[],['https://pbs.twimg.com/media/Bc2fZeTIEAAVj3b.jpg'],0,0,1,['fuckvegans'],[],https://twitter.com/RebeccaHaydenxx/status/418165600520003585,False,,1,https://pbs.twimg.com/media/Bc2fZeTIEAAVj3b.jpg,,,,,,,[],,,,
418165564268220416,418161758625218560,2013-12-31 18:43:34 EST,2013-12-31,18:43:34,-0500,1310512118,bitesbaskets,Bites!,,"@FondaLola dining with a vegan, so that likely won't be possible ;)",en,[],[],[],0,0,1,[],[],https://twitter.com/bitesbaskets/status/418165564268220416,False,,0,,,,,,,,[],,,,
418165454247448576,418061303836467200,2013-12-31 18:43:08 EST,2013-12-31,18:43:08,-0500,1496509369,vegbarbie,plant babe,,"@MakeMeFitspo @RightHealth @PracticalPrimal well, you act like every vegan is the same and constantly tweet about vegans soooo",en,"[{'screen_name': 'righthealth', 'name': 'kayla', 'id': '60663324'}]",[],[],0,0,0,[],[],https://twitter.com/vegbarbie/status/418165454247448576,False,,0,,,,,,,,[],,,,
418165441736237056,418165441736237056,2013-12-31 18:43:05 EST,2013-12-31,18:43:05,-0500,324616017,thymeandlove,Jeni,,Homemade #vegan nachos for New Year's Eve. #veganfoodshare #newyears #gf  http://t.co/PZNDHvWcfM,en,[],['http://instagram.com/p/imtPtknDXe/'],[],0,0,1,"['vegan', 'veganfoodshare', 'newyears', 'gf']",[],https://twitter.com/Thymeandlove/status/418165441736237056,False,,0,,,,,,,,[],,,,
418165411725582336,418165411725582336,2013-12-31 18:42:57 EST,2013-12-31,18:42:57,-0500,42741185,imperfectpearls,Monica Ensign,,Vegan Almond Butter Snickerdoodles surely won’t disappoint.   http://t.co/KMgd7r07le,en,[],['http://vegnews.tumblr.com/post/70595485919/fill-your-home-with-the-sweet-scent-of-cookies-in#.UsNWWEukmV4.twitter'],[],0,0,0,[],[],https://twitter.com/ImperfectPearls/status/418165411725582336,False,,0,,,,,,,,[],,,,
418165363746934784,417711304867332096,2013-12-31 18:42:46 EST,2013-12-31,18:42:46,-0500,129189586,antidorito89,Unknown,,"@FedoraFrog yeah, we made vegan cheesecake and then ate it. But then I woke up and had no cheesecake . It was sad",en,[],[],[],1,0,0,[],[],https://twitter.com/antidorito89/status/418165363746934784,False,,0,,,,,,,,[],,,,
418165306301759488,417983951475466240,2013-12-31 18:42:32 EST,2013-12-31,18:42:32,-0500,160496831,istolethekishka,Madame Bee,,He's not an insufferable twat at all! “@BuzzFeedUK: A butcher in Windsor placed rant against vegans in shop window  http://t.co/v9xeqBxv69”,en,"[{'screen_name': 'buzzfeeduk', 'name': 'buzzfeed uk', 'id': '1068121346'}]",[],['https://pbs.twimg.com/media/Bcz6MGhCMAIt9Js.jpg'],0,0,0,[],[],https://twitter.com/istolethekishka/status/418165306301759488,False,,1,https://pbs.twimg.com/media/Bcz6MGhCMAIt9Js.jpg,,,,,,,[],,,,
418165249955475456,418165249955475456,2013-12-31 18:42:19 EST,2013-12-31,18:42:19,-0500,185028578,ahhmay,Ahhmay Adu,,"@NastyGal I ordered the vegan leather young blood skirt. It was wrinkly when I received it, how can I iron it without ruining it?",en,[],[],[],0,0,0,[],[],https://twitter.com/Ahhmay/status/418165249955475456,False,,0,,,,,,,,[],,,,
418165143705767937,418165016240857088,2013-12-31 18:41:54 EST,2013-12-31,18:41:54,-0500,28762889,edarkness,ED🌭🍜 Yakisoba Pan,,"@DatDaisy I read that as ""ate a vegan"".",en,[],[],[],0,0,0,[],[],https://twitter.com/EDarkness/status/418165143705767937,False,,0,,,,,,,,[],,,,
418165053569761280,418165053569761280,2013-12-31 18:41:32 EST,2013-12-31,18:41:32,-0500,93114460,cherhonda_gunn,_GunnshyBLM,,"Baked Mac&amp;Cheese, Vegan Taco Dip and Regular Taco Dip all done,  as is this girl, taking a nap before heading out...",en,[],[],[],0,0,0,[],[],https://twitter.com/Cherhonda_Gunn/status/418165053569761280,False,,0,,,,,,,,[],,,,
418165043424137218,418165043424137218,2013-12-31 18:41:30 EST,2013-12-31,18:41:30,-0500,208624461,mikesinglet1,Michael Singleton,,What's up with the bananas these days?? Everyone else going vegan in 2014?  http://t.co/h5woSrrw0d,en,[],['http://fb.me/28rFQQTMD'],[],0,0,0,[],[],https://twitter.com/MikeSinglet1/status/418165043424137218,False,,0,,,,,,,,[],,,,
418165037069774849,418165037069774849,2013-12-31 18:41:28 EST,2013-12-31,18:41:28,-0500,278622949,sandrakohlmann,Sandra Kohlmann,,Ingredients for #vegan maki. #KohlmannNYE  http://t.co/92BD6tE48j,en,[],['http://instagram.com/p/imtTpPlpaG/'],[],0,0,1,"['vegan', 'kohlmannnye']",[],https://twitter.com/SandraKohlmann/status/418165037069774849,False,,0,,,,,,,,[],,,,
418164929922093057,418164929922093057,2013-12-31 18:41:03 EST,2013-12-31,18:41:03,-0500,19915605,chemese,Chemese,,Uncle Eddies Vegan Oatmeal Chocolate Chip Cookie #veganbaking #veganfoodshare #whatveganseat  http://t.co/Ca1sYnO0bt,en,[],['http://instagram.com/p/imtQiAJKRv/'],[],0,0,0,"['veganbaking', 'veganfoodshare', 'whatveganseat']",[],https://twitter.com/chemese/status/418164929922093057,False,,0,,,,,,,,[],,,,
418164926579228672,418164926579228672,2013-12-31 18:41:02 EST,2013-12-31,18:41:02,-0500,1105353308,_jenniferpierce,JP,,Prepping for some New Year's bites (sans bacon). #blackeyedpeas #prosperity #vegan #atx  http://t.co/0hxhsh9ln4,en,[],['http://instagram.com/p/imtQdognLS/'],[],0,0,0,"['blackeyedpeas', 'prosperity', 'vegan', 'atx']",[],https://twitter.com/_jenniferpierce/status/418164926579228672,False,,0,,,,,,,,[],,,,
418164914885513217,418164914885513217,2013-12-31 18:40:59 EST,2013-12-31,18:40:59,-0500,36378143,alyssaleann,AlyssaLeann,,"yeahhh! as a vegan, i like this! less meat..then no meat..then vegan! try it out this coming year!  http://t.co/h0WRsccdbM",en,[],['http://fb.me/2zIR9qQnY'],[],0,0,0,[],[],https://twitter.com/AlyssaLeann/status/418164914885513217,False,,0,,,,,,,,[],,,,
418164875907825664,418149600587808768,2013-12-31 18:40:50 EST,2013-12-31,18:40:50,-0500,380085711,wallingforddude,Eleutharias Frome,,Fuck. Jay-Z ruins everything. “@DRUDGE_REPORT: 2014 year vegans become mainstream?  http://t.co/8dCqqoVMiL”,en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",['http://drudge.tw/1kZmYlq'],[],0,0,0,[],[],https://twitter.com/WallingfordDude/status/418164875907825664,False,,0,,,,,,,,[],,,,
418164869876445184,418164869876445184,2013-12-31 18:40:48 EST,2013-12-31,18:40:48,-0500,1228499000,liveorganicnow,Organic Living Now,,Going Vegan Changed My Life. Here's What I Learned -  http://t.co/5KeJvFKSqV  http://t.co/1ntLAn1rmy,en,[],['http://modo.ly/1isMfVh'],['https://pbs.twimg.com/media/Bc2eu8VIgAEgxKn.jpg'],0,0,0,[],[],https://twitter.com/LiveOrganicNow/status/418164869876445184,False,,1,https://pbs.twimg.com/media/Bc2eu8VIgAEgxKn.jpg,,,,,,,[],,,,
418164848477077504,418164848477077504,2013-12-31 18:40:43 EST,2013-12-31,18:40:43,-0500,38127101,thebusyboymama,Britney,,Yes there will be a VEGAN teddy bear themed birthday or my son! Created by my amazing mother! #vegan…  http://t.co/VZs2ylJ8Ov,en,[],['http://instagram.com/p/imtOMFqRjN/'],[],0,0,0,['vegan'],[],https://twitter.com/Thebusyboymama/status/418164848477077504,False,,0,,,,,,,,[],,,,
418164840822104064,418135232207130624,2013-12-31 18:40:41 EST,2013-12-31,18:40:41,-0500,2213668795,vegan_food_blog,The Vegan Food Blog,,"@narryxoxqueen @maggiemcc_ You can buy vegan/soy ice cream, puddings, chocolate, fudge etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/vegan_food_blog/status/418164840822104064,False,,0,,,,,,,,[],,,,
418164816411254785,418164816411254785,2013-12-31 18:40:36 EST,2013-12-31,18:40:36,-0500,65888009,veganpoet,Animal Rights Vegan Ⓥ,,New special feature 120+ vegan-owned vegan businesses - Over 100 Vegan-Owned~Vegan Businesses   http://t.co/eYXbyqREIs,en,[],['http://thevegantruth.blogspot.com/2013/12/100-vegan-ownedvegan-businesses_15.html'],[],0,0,1,[],[],https://twitter.com/VeganPoet/status/418164816411254785,False,,0,,,,,,,,[],,,,
418164801437978624,418164801437978624,2013-12-31 18:40:32 EST,2013-12-31,18:40:32,-0500,1055518057,veganpress,Vegan Heritage Press,,Need a last minute snack for your New Year's Eve festivities? Try Smooth &amp; Sassy Guacamole from #Vegan Fire &amp; Spice!  http://t.co/VDfiQIMrcG,en,[],['http://veganheritagepress.com/2013/11/smooth-sassy-guacamole-national-guacamole-day/'],[],0,0,1,['vegan'],[],https://twitter.com/VeganPress/status/418164801437978624,False,,0,,,,,,,,[],,,,
418164707682304000,418164707682304000,2013-12-31 18:40:10 EST,2013-12-31,18:40:10,-0500,19749940,main_man,Derek,,"keenongreen Lismore, organic and vegan cafe! A must!  http://t.co/Jnbhpu9Ct2",en,[],['http://instagram.com/p/imdthUtH9G'],[],0,0,0,[],[],https://twitter.com/main_man/status/418164707682304000,False,,0,,,,,,,,[],,,,
418164668738592768,418164668738592768,2013-12-31 18:40:00 EST,2013-12-31,18:40:00,-0500,316528093,jackievear,Jackie 🇬🇧,,Photo: yearinreview: These blogs became books! Coolness Graphed Future Cities Vegan Secret Supper: Bold &amp;...  http://t.co/AQ3pT4gfqO,en,[],['http://tmblr.co/ZW_WKx12tGbbk'],[],0,0,0,[],[],https://twitter.com/JackieVear/status/418164668738592768,False,,0,,,,,,,,[],,,,
418164667706392576,418164667706392576,2013-12-31 18:40:00 EST,2013-12-31,18:40:00,-0500,1320402168,nicovandenham,Nico van den Ham,,@BsMaltese77 Animal friends special welcome! Thanks Nico (vegan),en,[],[],[],0,0,1,[],[],https://twitter.com/NicovandenHam/status/418164667706392576,False,,0,,,,,,,,[],,,,
418164666280312832,418164666280312832,2013-12-31 18:40:00 EST,2013-12-31,18:40:00,-0500,2153442625,rheacassid167,RheaCassid167,,vegans diet: Dating with beautiful russian girls  http://t.co/ibAuMNfaqG  http://t.co/zvMziBGXUs,en,[],"['https://twitter.com/LandisAuve1137/status/393400712693956609/photo/1', 'http://bit.ly/1amx4F0']",[],0,0,0,[],[],https://twitter.com/RheaCassid167/status/418164666280312832,False,,0,,,,,,,,[],,,,
418164653689016320,418152400663236608,2013-12-31 18:39:57 EST,2013-12-31,18:39:57,-0500,173185735,trmcshane,Tessa McShane,,@jenna_farineau one time I tried an oyster because Kennedy kept telling me they were vegan and I believed her.,en,[],[],[],1,0,1,[],[],https://twitter.com/trmcshane/status/418164653689016320,False,,0,,,,,,,,[],,,,
418164626141249536,418164626141249536,2013-12-31 18:39:50 EST,2013-12-31,18:39:50,-0500,282332219,ezocentar,Maya Ezocentar,,"If you need vegan or vegetarian date, this is the best and free to get in  http://t.co/3nhG0DV8oT",en,[],['http://goo.gl/BXZqW'],[],0,0,0,[],[],https://twitter.com/EzoCentar/status/418164626141249536,False,,0,,,,,,,,[],,,,
418164436474404864,418164436474404864,2013-12-31 18:39:05 EST,2013-12-31,18:39:05,-0500,1110667328,kellylifts_,Kelly Gifford,,One time my boyfriend asked me if goat cheese is vegan.,en,[],[],[],1,0,2,[],[],https://twitter.com/kellylifts_/status/418164436474404864,False,,0,,,,,,,,[],,,,
418164324654264321,418164324654264321,2013-12-31 18:38:38 EST,2013-12-31,18:38:38,-0500,16609536,princeklassen,Stimmy Fallon,,I'm not mister vegan preacher man but I do think chicken bones are so gnarly.,en,[],[],[],0,0,0,[],[],https://twitter.com/princeklassen/status/418164324654264321,False,,0,,,,,,,,[],,,,
418164267511058432,418164267511058432,2013-12-31 18:38:25 EST,2013-12-31,18:38:25,-0500,918113425,aamb_rose,ROSΞ,,Shoutout to vegans Ⓥ for another New Year without cruelty,en,[],[],[],0,0,1,[],[],https://twitter.com/aamb_rose/status/418164267511058432,False,,0,,,,,,,,[],,,,
418164235123040256,418164235123040256,2013-12-31 18:38:17 EST,2013-12-31,18:38:17,-0500,14977798,vegtv,Marie Oser,,MOBY Talks to VegTV about being vegan  http://t.co/2LBJUOy8xN,en,[],['http://dld.bz/cMUsw'],[],0,0,0,[],[],https://twitter.com/vegtv/status/418164235123040256,False,,0,,,,,,,,[],,,,
418164018977591296,418164018977591296,2013-12-31 18:37:25 EST,2013-12-31,18:37:25,-0500,2220894762,groceryoffer,Gilda,,Beyoncé and Jay-Z unveil matching slim bodies after 22-day vegan diet... then celebrate end with a seafood fea...  http://t.co/vGZLp3C92c,en,[],['http://binged.it/1hdGk6e'],[],0,0,0,[],[],https://twitter.com/groceryoffer/status/418164018977591296,False,,0,,,,,,,,[],,,,
418164017278881792,418163184965414912,2013-12-31 18:37:25 EST,2013-12-31,18:37:25,-0500,1522647756,underneathis,UnderneathThis Blog,,@valisemusic @katyperry Especially vegan and gluten free ones :),en,"[{'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}]",[],[],0,1,0,[],[],https://twitter.com/Underneathis/status/418164017278881792,False,,0,,,,,,,,[],,,,
418164015823462400,418164015823462400,2013-12-31 18:37:25 EST,2013-12-31,18:37:25,-0500,41160647,veganfuture,Vegan Future,,Vegan Sources of Vitamins and Minerals  http://t.co/6E67teg2Au,en,[],['http://veganfuture.wirenode.mobi/page/288'],[],0,1,2,[],[],https://twitter.com/veganfuture/status/418164015823462400,False,,0,,,,,,,,[],,,,
