id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440630363906048,550440630363906048,2014-12-31 18:57:27 EST,2014-12-31,18:57:27,-0500,2265878715,takiabitch_,Takia,,Mood: 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/TakiaBitch_/status/550440630363906048,False,,0,,,,,,,,[],,,,
550440612030578689,550440612030578689,2014-12-31 18:57:23 EST,2014-12-31,18:57:23,-0500,2908104219,robxriley,......,,Mood: 😞😔😪,en,[],[],[],0,0,0,[],[],https://twitter.com/RobxRiley/status/550440612030578689,False,,0,,,,,,,,[],,,,
550440586692796416,550440586692796416,2014-12-31 18:57:17 EST,2014-12-31,18:57:17,-0500,315284418,femiferrari52,FERRARI ✌🏻,,Faji mood,en,[],[],[],0,0,0,[],[],https://twitter.com/femiferrari52/status/550440586692796416,False,,0,,,,,,,,[],,,,
550440582100041728,550440582100041728,2014-12-31 18:57:16 EST,2014-12-31,18:57:16,-0500,549654437,milli_bear96,Mil♥️,,in a goood mood 😊😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Milli_Bear96/status/550440582100041728,False,,0,,,,,,,,[],,,,
550440561513996291,550440561513996291,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,2886046698,mailecrabtree,¶ Zone 4,,RT @Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood.,en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,0,['leo'],[],https://twitter.com/MaileCrabtree/status/550440561513996291,False,,0,,,,,,,,[],,,,
550440561493016577,550440561493016577,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,2706391074,lanceerick1,Lance Erick彡,,RT @Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood.,en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,0,['leo'],[],https://twitter.com/LanceErick1/status/550440561493016577,False,,0,,,,,,,,[],,,,
550440549350531072,550440549350531072,2014-12-31 18:57:08 EST,2014-12-31,18:57:08,-0500,1462512452,brycemckayy,Bryce,,Im in the worst mood lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/brycemckayy/status/550440549350531072,False,,0,,,,,,,,[],,,,
550440542732312576,550440542732312576,2014-12-31 18:57:06 EST,2014-12-31,18:57:06,-0500,305053016,__foreverbritt,__foreverBritt,,I'm not in the mood to go stand in the cold tonight  😩,en,[],[],[],0,0,0,[],[],https://twitter.com/__foreverBritt/status/550440542732312576,False,,0,,,,,,,,[],,,,
550440537938202625,550440537938202625,2014-12-31 18:57:05 EST,2014-12-31,18:57:05,-0500,324740533,__lucilleball,💛OshunChild💛,,I can literally sit and think myself into a bad mood 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/__lucilleball/status/550440537938202625,False,,0,,,,,,,,[],,,,
550440532795981825,550427312089739264,2014-12-31 18:57:04 EST,2014-12-31,18:57:04,-0500,413405785,_calamitouscait,𝒸𝒶𝒾𝓉,,@haileybabyxO don't have anyone to have fun with. Otherwise I wouldn't hesitate. My whole mood for nye is just ruined. Wouldn't even want to,en,[],[],[],0,0,1,[],[],https://twitter.com/_calamitouscait/status/550440532795981825,False,,0,,,,,,,,[],,,,
550440515670671360,550440515670671360,2014-12-31 18:57:00 EST,2014-12-31,18:57:00,-0500,26183004,richyungb,Bee,,Palm trees kinda New Years 🌴 mood on 😎😎😎😎😎😎😎 #BlackBottles for the #PreGame  http://t.co/LBaTUConC9,en,[],['http://instagram.com/p/xSlOyFn8md/'],[],0,0,0,"['blackbottles', 'pregame']",[],https://twitter.com/RichYungB/status/550440515670671360,False,,0,,,,,,,,[],,,,
550440515507060737,550440515507060737,2014-12-31 18:57:00 EST,2014-12-31,18:57:00,-0500,180614656,___meenahmu,Turban $wankkkk,,Mood: 7/11 - Beyoncé ... #newyearseve,en,[],[],[],1,2,1,['newyearseve'],[],https://twitter.com/___MeenahMu/status/550440515507060737,False,,0,,,,,,,,[],,,,
550440511979274241,550440511979274241,2014-12-31 18:56:59 EST,2014-12-31,18:56:59,-0500,2915092159,mkinnab,kinna,,not in a bad mood just tired 😅😴😡,en,[],[],[],0,0,1,[],[],https://twitter.com/mkinnab/status/550440511979274241,False,,0,,,,,,,,[],,,,
550440502102089728,550433752695197698,2014-12-31 18:56:57 EST,2014-12-31,18:56:57,-0500,550707521,katlover_,Kathi Gallardo,"{'type': 'Point', 'coordinates': [33.98007138, -117.36469751]}",“@Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood.”😂😂😂😂😂😡😡😡😡😡☺️☺️,en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,0,['leo'],[],https://twitter.com/KatLover_/status/550440502102089728,False,,0,,,,,,,,[],,,,
550440494266732544,550440494266732544,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,604227033,adrianrusso6,Russo 🇺🇸,"{'type': 'Point', 'coordinates': [33.9484009, -116.9936539]}",I'm in a weird mood today.. 👎,en,[],[],[],1,0,1,[],[],https://twitter.com/adrianrusso6/status/550440494266732544,False,,0,,,,,,,,[],,,,
550440493562081281,550440493562081281,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,2418344406,m_farez93,farez,,Mood happy 😊 arini,en,[],[],[],0,0,0,[],[],https://twitter.com/m_farez93/status/550440493562081281,False,,0,,,,,,,,[],,,,
550440491805057025,550440491805057025,2014-12-31 18:56:54 EST,2014-12-31,18:56:54,-0500,28198040,stillkarag,Karmega,,RT @Platini_954: Mood  http://t.co/lVmUBmOMTW,en,"[{'screen_name': 'platini_954', 'name': 'platini 🦁🍽️', 'id': '289057075'}]",['https://twitter.com/Platini_954/status/550439589341843456/photo/1'],[],0,2,0,[],[],https://twitter.com/StillKaraG/status/550440491805057025,False,,0,,,,,,,,[],,,,
550440490269958145,550440490269958145,2014-12-31 18:56:54 EST,2014-12-31,18:56:54,-0500,183261795,szoofargone,letachi♨️,,Just killed my mood,en,[],[],[],0,1,0,[],[],https://twitter.com/szoofargone/status/550440490269958145,False,,0,,,,,,,,[],,,,
550440483877429249,550440483877429249,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,1720337575,sckryle,immunoglobalist,,Mood  http://t.co/vu6mfaGHdZ,en,[],[],['https://pbs.twimg.com/media/B6OOs8aCEAE3Mj5.jpg'],0,0,0,[],[],https://twitter.com/Sckryle/status/550440483877429249,False,,1,https://pbs.twimg.com/media/B6OOs8aCEAE3Mj5.jpg,,,,,,,[],,,,
550440474117693440,550440474117693440,2014-12-31 18:56:50 EST,2014-12-31,18:56:50,-0500,385178264,marsbone,Chris Marson,,Getting in the mood to help motivate these 2 to stay up!! All the BEAST in 2015!! #aroo  http://t.co/HZNXb7Ollw,en,[],[],['https://pbs.twimg.com/media/B6OOrJlCYAAT5mZ.jpg'],0,0,0,['aroo'],[],https://twitter.com/marsbone/status/550440474117693440,False,,1,https://pbs.twimg.com/media/B6OOrJlCYAAT5mZ.jpg,,,,,,,[],,,,
550440467343474690,550440467343474690,2014-12-31 18:56:48 EST,2014-12-31,18:56:48,-0500,425403934,abperez1995,Alyssa Brianne🧜🏽‍♀️💛,,Especially because everybody in my family is in a crappy mood today.. Happy freakin new year! 🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/abperez1995/status/550440467343474690,False,,0,,,,,,,,[],,,,
550440455536529408,550440455536529408,2014-12-31 18:56:45 EST,2014-12-31,18:56:45,-0500,1496524638,zayyduhkidd,zayy 🤟🏾 ♿️,,I want someone to know everything about me. Down to the faces I make with every mood &amp; vice versa!,en,[],[],[],0,0,0,[],[],https://twitter.com/zayyduhkidd/status/550440455536529408,False,,0,,,,,,,,[],,,,
550440443973218304,550440443973218304,2014-12-31 18:56:43 EST,2014-12-31,18:56:43,-0500,1421437442,_0nlyc,da braT.🖤🧞‍♀️,,"Mood: idk, idc, idgaf &amp; stfu 😒😂",en,[],[],[],0,0,0,[],[],https://twitter.com/_0nlyc/status/550440443973218304,False,,0,,,,,,,,[],,,,
550440439703429120,550440439703429120,2014-12-31 18:56:42 EST,2014-12-31,18:56:42,-0500,1055286374,hannahfrost98,hannah 🧠,,People really do know how to change my mood 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannahfrost98/status/550440439703429120,False,,0,,,,,,,,[],,,,
550440439615332352,550440439615332352,2014-12-31 18:56:42 EST,2014-12-31,18:56:42,-0500,564768896,sarahhspencerr,sarahchacha,,i'm just tryna change the color on ur mood ring,en,[],[],[],0,1,4,[],[],https://twitter.com/sarahhspencerr/status/550440439615332352,False,,0,,,,,,,,[],,,,
550440429473124353,550440429473124353,2014-12-31 18:56:39 EST,2014-12-31,18:56:39,-0500,498626181,energetic_phil,Philip Mills,,😂😂😂😂 mouth harassing tho smh RT @kaylagocrazyy: Current Mood 😂  https://t.co/5zFGDNQgu8,en,"[{'screen_name': 'kaylagocrazyy', 'name': 'tina snow', 'id': '47378737'}]",['https://vine.co/v/MLjwXQYj2hq'],[],1,0,0,[],[],https://twitter.com/Energetic_phil/status/550440429473124353,False,,0,,,,,,,,[],,,,
550440428693356544,550440428693356544,2014-12-31 18:56:39 EST,2014-12-31,18:56:39,-0500,725901510,xconniebuchan,Connie,"{'type': 'Point', 'coordinates': [52.49810235, -0.71455691]}",In a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/xconniebuchan/status/550440428693356544,False,,0,,,,,,,,[],,,,
550440427145670656,550440427145670656,2014-12-31 18:56:39 EST,2014-12-31,18:56:39,-0500,52557366,madam_roy,♉️Danni♉️,,😂 RT @Platini_954: Mood  http://t.co/G7S0Rnmhnk,en,"[{'screen_name': 'platini_954', 'name': 'platini 🦁🍽️', 'id': '289057075'}]",['https://twitter.com/Platini_954/status/550439589341843456/photo/1'],[],0,0,0,[],[],https://twitter.com/Madam_Roy/status/550440427145670656,False,,0,,,,,,,,[],,,,
550440406950092800,550440406950092800,2014-12-31 18:56:34 EST,2014-12-31,18:56:34,-0500,606826366,kalebhow,Kaleb Howard,,Not in the mood tbh 😅,en,[],[],[],1,1,0,[],[],https://twitter.com/kalebhow/status/550440406950092800,False,,0,,,,,,,,[],,,,
550440399995539457,550440399995539457,2014-12-31 18:56:32 EST,2014-12-31,18:56:32,-0500,608909040,kaylatylerr69,kayla tyler,,pewdiepie makes me laugh hysterically in any mood that I'm in,en,[],[],[],0,0,1,[],[],https://twitter.com/KaylaTylerr69/status/550440399995539457,False,,0,,,,,,,,[],,,,
550440393285070848,550440393285070848,2014-12-31 18:56:31 EST,2014-12-31,18:56:31,-0500,2383770076,theinfamousm,Sunshine ☀️,,I think I'm home sick that's why I haven't been in the mood lately 😔😫,en,[],[],[],0,0,0,[],[],https://twitter.com/theInfamousM/status/550440393285070848,False,,0,,,,,,,,[],,,,
550440393238929408,550440393238929408,2014-12-31 18:56:31 EST,2014-12-31,18:56:31,-0500,119214720,vilexiaj,Lexi J.,,Mood: 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/Vilexiaj/status/550440393238929408,False,,0,,,,,,,,[],,,,
550440391577571328,550440391577571328,2014-12-31 18:56:30 EST,2014-12-31,18:56:30,-0500,1328513172,brum_melissa,mel b.,,Probably in the worst mood ever.,en,[],[],[],0,0,1,[],[],https://twitter.com/brum_melissa/status/550440391577571328,False,,0,,,,,,,,[],,,,
550440389120102400,550439212911460353,2014-12-31 18:56:30 EST,2014-12-31,18:56:30,-0500,636662235,401john,Jefferson Steelflex,,RT “@Crown__Loyalty: Hate the mood I'm in right now.”,en,"[{'screen_name': 'crown__loyalty', 'name': 'camila', 'id': '3003982661'}]",[],[],0,0,0,[],[],https://twitter.com/401john/status/550440389120102400,False,,0,,,,,,,,[],,,,
550440383096705026,550440383096705026,2014-12-31 18:56:28 EST,2014-12-31,18:56:28,-0500,2916144496,kayetrill,SB3,,Current mood.  http://t.co/jOYgDSP0sP,en,[],['http://instagram.com/p/xSlK5xjDNi/'],[],0,0,0,[],[],https://twitter.com/KayeTrill/status/550440383096705026,False,,0,,,,,,,,[],,,,
550440379699707904,550440379699707904,2014-12-31 18:56:27 EST,2014-12-31,18:56:27,-0500,215581853,artistnest,Artist Nest,,Last tweet of the year. A sombre mood remembering those beyond the scope of this video who didn't make it past 2014.  http://t.co/39j2Wacvf4,en,[],['http://bit.ly/1vH7Wn0'],[],0,0,0,[],[],https://twitter.com/artistnest/status/550440379699707904,False,,0,,,,,,,,[],,,,
550440374603632640,550440374603632640,2014-12-31 18:56:26 EST,2014-12-31,18:56:26,-0500,319869337,detroitbee_,〽,,"Those 'fuck this, fuck that, fuck everything' moods.",en,[],[],[],0,0,0,[],[],https://twitter.com/DetroitBee_/status/550440374603632640,False,,0,,,,,,,,[],,,,
550440374230335489,550440374230335489,2014-12-31 18:56:26 EST,2014-12-31,18:56:26,-0500,2215184396,boujeebby__,ℙ ℝ 𝕀 ℕ ℂ 𝔼 𝕊 𝕊 ♍️✨🔮,,Got into an extreme cleaning mood so now I'm cleaning my sisters house .. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/boujeebby__/status/550440374230335489,False,,0,,,,,,,,[],,,,
550440366445703168,550439667037138944,2014-12-31 18:56:24 EST,2014-12-31,18:56:24,-0500,381799190,im_bigglo,💨,"{'type': 'Point', 'coordinates': [41.60302625, -87.60028845]}",@bankrolljay__ Shit I Was Gone Go To A Kb But Ah Nigga Not In The Mood To Do Anything,en,[],[],[],1,1,0,[],[],https://twitter.com/Im_BigGlo/status/550440366445703168,False,,0,,,,,,,,[],,,,
550440364684083201,550440364684083201,2014-12-31 18:56:24 EST,2014-12-31,18:56:24,-0500,426265114,dez1thing,Willie D,,😂 RT @Smush55st: Mood:  http://t.co/ezYIcmR6CW,en,"[{'screen_name': 'smush55st', 'name': 'smush... 🥶', 'id': '1149475415003717632'}]",['https://twitter.com/Smush55st/status/550439314447147008/photo/1'],[],1,0,0,[],[],https://twitter.com/dez1thing/status/550440364684083201,False,,0,,,,,,,,[],,,,
550440356979171328,550440356979171328,2014-12-31 18:56:22 EST,2014-12-31,18:56:22,-0500,430142902,elisiamazza,Elisia,,Is it bad that I'm in no mood to go out?,en,[],[],[],0,0,3,[],[],https://twitter.com/elisiamazza/status/550440356979171328,False,,0,,,,,,,,[],,,,
550440356064817153,550440356064817153,2014-12-31 18:56:22 EST,2014-12-31,18:56:22,-0500,946623848,aliciarose_4,A L I C I A,,FUCK EVERYONE type of mood,en,[],[],[],0,0,0,[],[],https://twitter.com/aliciarose_4/status/550440356064817153,False,,0,,,,,,,,[],,,,
550440354638753792,550440354638753792,2014-12-31 18:56:21 EST,2014-12-31,18:56:21,-0500,1288711346,xclusiveboe,sulayman_kaoje,,"Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Xclusiveboe/status/550440354638753792,False,,0,,,,,,,,[],,,,
550440354265444352,550440354265444352,2014-12-31 18:56:21 EST,2014-12-31,18:56:21,-0500,1316756442,carsotelo55,©️,,Really man not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/carsotelo55/status/550440354265444352,False,,0,,,,,,,,[],,,,
550440344328736768,550440344328736768,2014-12-31 18:56:19 EST,2014-12-31,18:56:19,-0500,2207980586,paige_cheer,Paige,,Current mood:  http://t.co/Atl8RMmt7a,en,[],[],['https://pbs.twimg.com/media/B6OOkSJCUAAMb_U.jpg'],0,0,2,[],[],https://twitter.com/paige_cheer/status/550440344328736768,False,,1,https://pbs.twimg.com/media/B6OOkSJCUAAMb_U.jpg,,,,,,,[],,,,
550440339199111169,550440339199111169,2014-12-31 18:56:18 EST,2014-12-31,18:56:18,-0500,2324050244,hanparker34,hannnn,,glad I'm not gonna be in the house tonight. mom is in a pissyyy mood,en,[],[],[],0,0,2,[],[],https://twitter.com/hanparker34/status/550440339199111169,False,,0,,,,,,,,[],,,,
550440325853216768,550440325853216768,2014-12-31 18:56:15 EST,2014-12-31,18:56:15,-0500,2363707556,mandiiix6,manda 🦋,,Mood  http://t.co/SbgJXBzroc,en,[],[],['https://pbs.twimg.com/media/B6OOjlrIQAEP-Xi.jpg'],1,2,3,[],[],https://twitter.com/mandiiix6/status/550440325853216768,False,,1,https://pbs.twimg.com/media/B6OOjlrIQAEP-Xi.jpg,,,,,,,[],,,,
550440307796762624,550439269903646720,2014-12-31 18:56:10 EST,2014-12-31,18:56:10,-0500,301201687,lizzleeeee,Corey⁶𓅓,"{'type': 'Point', 'coordinates': [39.21742756, -76.86136323]}",“@Yaeassy: really not in a partying mood. rather be with my girl”😎👌 that's right cuzzo. Be with shorty‼️‼️,en,"[{'screen_name': 'yaeassy', 'name': 'yael 🇪🇸', 'id': '228550547'}]",[],[],0,1,0,[],[],https://twitter.com/Lizzleeeee/status/550440307796762624,False,,0,,,,,,,,[],,,,
550440284442861568,550428716296572928,2014-12-31 18:56:05 EST,2014-12-31,18:56:05,-0500,388482031,xbilljo,Niko Aru,,"@Leirori I used to, but I'm not in a good mood unfortunately ):",en,[],[],[],0,0,0,[],[],https://twitter.com/xBillJo/status/550440284442861568,False,,0,,,,,,,,[],,,,
550440284434485249,550440284434485249,2014-12-31 18:56:05 EST,2014-12-31,18:56:05,-0500,2788823463,mushpanladin, Mush D Vagrant,,Yuh know how long ah eh get high and misbehave...ah in the mood to do just that!,en,[],[],[],0,0,0,[],[],https://twitter.com/mushpanladin/status/550440284434485249,False,,0,,,,,,,,[],,,,
550440276267778048,550440276267778048,2014-12-31 18:56:03 EST,2014-12-31,18:56:03,-0500,2208636331,hii_im_ellie,Ellie🌻,,Bleh. Feeling super lonely and not in the party mood. I don't even know what I'm gonna do tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/hii_im_ellie/status/550440276267778048,False,,0,,,,,,,,[],,,,
550440265669165056,550438154785017859,2014-12-31 18:56:00 EST,2014-12-31,18:56:00,-0500,1072643268,kel_jmr,Kelly Richer,,@DanWrobel well that's not a good mood to be in on New Years.. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/kel_jmr/status/550440265669165056,False,,0,,,,,,,,[],,,,
550440262976434177,550440262976434177,2014-12-31 18:56:00 EST,2014-12-31,18:56:00,-0500,94470793,rseferin,Rudy Seferin,,"Hey @MartinGarrix since you're in a good mood, do you think I could get a follow for new years? Thanks!! #GarrixNYE",en,"[{'screen_name': 'martingarrix', 'name': 'martin garrix', 'id': '134234000'}]",[],[],0,0,0,['garrixnye'],[],https://twitter.com/RSeferin/status/550440262976434177,False,,0,,,,,,,,[],,,,
550440260363378688,550440260363378688,2014-12-31 18:55:59 EST,2014-12-31,18:55:59,-0500,705553363,soibomari,Bee,,RT @WalleLawal: Happy New Year everyone!! Mood:  https://t.co/AIR0zxvvkm,en,"[{'screen_name': 'wallelawal', 'name': 'wale lawal', 'id': '124513277'}]",['https://vine.co/v/OwOFg2qqwFW'],[],0,0,0,[],[],https://twitter.com/soibomari/status/550440260363378688,False,,0,,,,,,,,[],,,,
550440258899558400,550440258899558400,2014-12-31 18:55:59 EST,2014-12-31,18:55:59,-0500,387954260,vawn_1111,$,,In a way better mood now 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/vawn_1111/status/550440258899558400,False,,0,,,,,,,,[],,,,
550440254923358208,550440254923358208,2014-12-31 18:55:58 EST,2014-12-31,18:55:58,-0500,1216857020,vaultliam,katie,,lol im on omegle but on chat cause not in the mood to see a bunch of dicks ya know,en,[],[],[],0,0,0,[],[],https://twitter.com/vaultliam/status/550440254923358208,False,,0,,,,,,,,[],,,,
550440242570727424,550440242570727424,2014-12-31 18:55:55 EST,2014-12-31,18:55:55,-0500,303295287,e_v_e_ttt_e,ęvaaa,,I'm in a very good mood so no one mess that up,en,[],[],[],0,0,0,[],[],https://twitter.com/e_v_e_ttt_e/status/550440242570727424,False,,0,,,,,,,,[],,,,
550440236787200002,550440236787200002,2014-12-31 18:55:53 EST,2014-12-31,18:55:53,-0500,1572884815,sol_marie_r,sully🪐,,In a grumpy ass mood 😩😭😤,en,[],[],[],0,0,0,[],[],https://twitter.com/Sol_Marie_R/status/550440236787200002,False,,0,,,,,,,,[],,,,
550440228134326272,550438720047165440,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,842730427,mpeters424,madddddiiii,,“@emma_frankhouse: IM IN THE BEST MOOD EVER BECAUSE = maddi” LMFAO LMFAO,en,"[{'screen_name': 'emma_frankhouse', 'name': 'em', 'id': '735020454'}]",[],[],0,0,0,[],[],https://twitter.com/Mpeters424/status/550440228134326272,False,,0,,,,,,,,[],,,,
550440227576479744,550429625931661312,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,2468210732,viceanalyst,Vice,,"@DemonicPatron ""nothing can ruin my mood""",en,[],[],[],0,0,0,[],[],https://twitter.com/ViceAnalyst/status/550440227576479744,False,,0,,,,,,,,[],,,,
