id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793944371171328,1344793944371171328,2020-12-31 18:53:56 EST,2020-12-31,18:53:56,-0500,1223403798787448833,arianarunpop87,Toulouse🤍,,I was just at 120 and my goal was only 150 but now I’m at 180 THX 🤍🤍 @gainsarianafans,en,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}]",[],[],1,0,0,[],[],https://twitter.com/ArianarunPOP87/status/1344793944371171328,False,,0,,,,,,,,[],,,,
1344793943750320128,1344793943750320128,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,2499109818,jeffstanzel1,Go Beast Go,,I kind of wish #Canada would have scored a few more goals after dominating #Finland in that period #WorldJuniors #WorldJuniors2021 #IIHF,en,[],[],[],0,0,1,"['canada', 'finland', 'worldjuniors', 'worldjuniors2021', 'iihf']",[],https://twitter.com/JeffStanzel1/status/1344793943750320128,False,,0,,,,,,,,[],,,,
1344793943536357376,1344787746011934724,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,827689754745503746,rusty2tone,THE Big Dumb Animal💜📓♠️,,"2020 is almost over &amp; I hope 2021 is better but change (esp progress) is slow. My goals for 2021 are: try to be better, stop &amp; think more, learn more, let myself feel more, &amp; be kinder to myself. Anything else would be pointless.  I hope for the best for everyone, friends &amp; all.",en,[],[],[],0,0,2,[],[],https://twitter.com/Rusty2Tone/status/1344793943536357376,False,,0,,,,,,,,[],,,,
1344793941665845252,1344785287277408257,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,980940879409098757,ilesanmi_piper,o.g piper,,@goal Old trafford,en,[],[],[],0,0,0,[],[],https://twitter.com/ilesanmi_PIPER/status/1344793941665845252,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793941296746497,1344793941296746497,2020-12-31 18:53:55 EST,2020-12-31,18:53:55,-0500,53229932,phalangies_,∀,,I have SO many goals for 2021 and I have every intention to complete them ✨all✨,en,[],[],[],0,0,0,[],[],https://twitter.com/phalangies_/status/1344793941296746497,False,,0,,,,,,,,[],,,,
1344793934992613376,1269508224664825857,2020-12-31 18:53:53 EST,2020-12-31,18:53:53,-0500,25062474,ataafe,It's in the Detail,,@MichaelOReilly_ I'm all over the goal this year  https://t.co/5fubqnpXJL,en,[],[],['https://pbs.twimg.com/media/Eqmq016U0AINTB0.png'],1,0,0,[],[],https://twitter.com/ataafe/status/1344793934992613376,False,,1,https://pbs.twimg.com/media/Eqmq016U0AINTB0.png,,,,,,,"[{'screen_name': 'MichaelOReilly_', 'name': ""Michael O'Reilly"", 'id': '303150769'}]",,,,
1344793934451585026,1344441869212786688,2020-12-31 18:53:53 EST,2020-12-31,18:53:53,-0500,1031627486948470789,davidab10822584,David Abbott,,@jimcollins @kareem_carr @EpiEllie If his primary goal was employment I doubt he would want to learn 10-30 languages.,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidAb10822584/status/1344793934451585026,False,,0,,,,,,,,"[{'screen_name': 'jimcollins', 'name': 'Jim ""Impeach/Remove/Ban"" Collins 🌹', 'id': '4534291'}, {'screen_name': 'kareem_carr', 'name': 'Kareem Carr 🙃', 'id': '1558283664'}, {'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': '1558406653'}]",,,,
1344793928265039874,1344719532993224704,2020-12-31 18:53:52 EST,2020-12-31,18:53:52,-0500,1256011323084865538,utddenovo,Denovo,,@8vvictor @qwaku_enef @goal Imagine crying over Bruno on NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/UTDDenovo/status/1344793928265039874,False,,0,,,,,,,,"[{'screen_name': '8vvictor', 'name': 'victor', 'id': '1313151409488048128'}, {'screen_name': 'qwaku_enef', 'name': 'ᴅᴇᴇᴢʏ™', 'id': '1213895350232088576'}, {'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793927275212802,1344793927275212802,2020-12-31 18:53:51 EST,2020-12-31,18:53:51,-0500,1300634222965776384,shaynaaadam,shaynaaadam,,goals for 2021: 📸 shoot a wedding,en,[],[],[],1,0,2,[],[],https://twitter.com/shaynaaadam/status/1344793927275212802,False,,0,,,,,,,,[],,,,
1344793926645891072,1344793230462873600,2020-12-31 18:53:51 EST,2020-12-31,18:53:51,-0500,1328500918870888448,svgerq,Rosay 糖 CHECK PINNED FOR HALO AND FOLLOWS,,@gainsarianafans @celestialcriess GUYS PLEASE ME NEXT TYSMMM 1.8K GOAL 💋💋,en,[],[],[],0,0,0,[],[],https://twitter.com/svgerq/status/1344793926645891072,False,,0,,,,,,,,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}, {'screen_name': 'celestialcriess', 'name': 'celestine MAIN IS LOCKED', 'id': '1337928434182320128'}]",,,,
1344793922393042944,1344793831619887105,2020-12-31 18:53:50 EST,2020-12-31,18:53:50,-0500,871586111361085440,blackreblill,sophie 💫,,@martulunia goals czy goals 🤩,en,[],[],[],0,1,1,[],[],https://twitter.com/Blackreblill/status/1344793922393042944,False,,0,,,,,,,,"[{'screen_name': 'martulunia', 'name': 'margiela', 'id': '2674662348'}]",,,,
1344793922317520904,1344793922317520904,2020-12-31 18:53:50 EST,2020-12-31,18:53:50,-0500,913166082,upsidedown_8,RawShaide,,Uses my new understanding of Political Theory to figure out what the fuck FO:New Vegas' House's goals were.,en,[],[],[],1,0,1,[],[],https://twitter.com/Upsidedown_8/status/1344793922317520904,False,,0,,,,,,,,[],,,,
1344793919930789888,1344793919930789888,2020-12-31 18:53:50 EST,2020-12-31,18:53:50,-0500,96280341,juneslili,arlene billson,,"Never trust Newsom. He is a mover of goal posts. We must work and work, California. To #RecallGavinNewsom",en,[],[],[],0,0,0,['recallgavinnewsom'],[],https://twitter.com/juneslili/status/1344793919930789888,False,https://twitter.com/RichardGrenell/status/1344703000602767360,0,,,,,,,,[],,,,
1344793917737193472,1344793917737193472,2020-12-31 18:53:49 EST,2020-12-31,18:53:49,-0500,25196075,markhmasters,Mark Masters,,"Dylan Cozens on his goal: ""I was going to pass the whole way. I mean, you got McMichael over there &amp; he's going to score, he’s a goal scorer, but then I took one last look at the net while I was going in &amp; he had that whole short side [open] so I just shot it …""",en,[],[],[],2,9,115,[],[],https://twitter.com/markhmasters/status/1344793917737193472,False,https://twitter.com/TSN_Sports/status/1344784292065538048,0,,,,,,,,[],,,,
1344793916411940864,1344793916411940864,2020-12-31 18:53:49 EST,2020-12-31,18:53:49,-0500,1129153352217047040,imbreakingdownn,becca❕is watching criminal minds,,my goals in 2021 - spend less time on this app - meet molly  - turn 17 and be a dancing queen  - find someone who loves me :) and date them,en,[],[],[],1,0,5,[],[],https://twitter.com/imbreakingdownn/status/1344793916411940864,False,,0,,,,,,,,[],,,,
1344793915778625539,1344727226256912386,2020-12-31 18:53:49 EST,2020-12-31,18:53:49,-0500,613662933,taduce,Ducey😍,,@Oluwalinda_ @mavellahh You’re so beautiful  😍body goals,en,[],[],[],0,0,1,[],[],https://twitter.com/Taduce/status/1344793915778625539,False,,0,,,,,,,,"[{'screen_name': 'Oluwalinda_', 'name': 'O L U W A L I N D A', 'id': '2876375674'}, {'screen_name': 'mavellahh', 'name': 'Ngoana oa moSotho 🇿🇼', 'id': '3921287957'}]",,,,
1344793915615019011,1344717614069805056,2020-12-31 18:53:49 EST,2020-12-31,18:53:49,-0500,1604595120,ads_ami,Amizade dos Santos Paulo,,@SportsManCave @Gstrag @MjsGoat So we are moving the goal post again for Dame🙄,en,[],[],[],1,0,2,[],[],https://twitter.com/ADS_Ami/status/1344793915615019011,False,,0,,,,,,,,"[{'screen_name': 'SportsManCave', 'name': 'Shoot The Jay', 'id': '205024483'}, {'screen_name': 'Gstrag', 'name': 'Ugo', 'id': '275163507'}, {'screen_name': 'MjsGoat', 'name': 'MJs GOAT', 'id': '1068949806159183872'}]",,,,
1344793913933008896,1344784424597147653,2020-12-31 18:53:48 EST,2020-12-31,18:53:48,-0500,1248270339223642113,cc0ttagewh0re,sweet baby,,@ASTR0TOMMY @ji11iannotfound Hi my comfort streamers are all the smp and my goal is 200 :)  https://t.co/gqgYeBXIkV,en,[],[],"['https://pbs.twimg.com/media/Eqmq79SU0AAv8c9.jpg', 'https://pbs.twimg.com/media/Eqmq79UU0AAFBP9.jpg']",0,0,1,[],[],https://twitter.com/Cc0ttagewh0re/status/1344793913933008896,False,,1,https://pbs.twimg.com/media/Eqmq79SU0AAv8c9.jpg,,,,,,,"[{'screen_name': 'ASTR0TOMMY', 'name': 'molly 👩\u200d❤️\u200d💋\u200d👩 | CHECK PINNED', 'id': '1321182462177927175'}]",,,,
1344793913115209729,1344792831861403648,2020-12-31 18:53:48 EST,2020-12-31,18:53:48,-0500,190848870,garfboof,Boof Bader Ginsburg,,@HofJones How are we doing for public ballot expectations to the 30% 2022 goal?,en,[],[],[],1,0,0,[],[],https://twitter.com/GarfBoof/status/1344793913115209729,False,,0,,,,,,,,"[{'screen_name': 'HofJones', 'name': 'Andruw Jones HOF', 'id': '1072608284471906305'}]",,,,
1344793912922296321,1344741784132399104,2020-12-31 18:53:48 EST,2020-12-31,18:53:48,-0500,1335772798086688776,c4ny0nm00n4,dafina¹ᴰ,,@1dxhelpf rn my goal is 300&lt;3 ifb all fast!!,en,[],[],[],0,0,0,[],[],https://twitter.com/C4NY0NM00N4/status/1344793912922296321,False,,0,,,,,,,,"[{'screen_name': '1dxhelpf', 'name': 'gain mutual', 'id': '3338664189'}]",,,,
1344793900788158469,1344785287277408257,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,910353403318034436,ekp_samuel,Samuel Ekpenyong,,@goal Goodison Park,en,[],[],[],0,0,0,[],[],https://twitter.com/Ekp_Samuel/status/1344793900788158469,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793899810906112,1344793899810906112,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,1072579984026451968,turkeysucks_,Turkey,,"For 2021, I don't really have any specific goals. Maybe just try to be a better person, as well as trying to find my way since I turn 18 in 2021. Maybe along the way become an MK god. We'll see lol Happy New Year's to everyone, I hope 2021 is better :)",en,[],[],[],4,0,21,[],[],https://twitter.com/TurkeySucks_/status/1344793899810906112,False,,0,,,,,,,,[],,,,
1344793899697647616,1344793899697647616,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,1115917341072732162,koz_x_,ᴷᵒᶻ ˣ,,New years goals of mine:  1) Hit 100k subs 2) Be more consistent in everything 3) Not be the big sad  Happy new year everyone (6 mins early) ❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/Koz_X_/status/1344793899697647616,False,,0,,,,,,,,[],,,,
1344793899051732992,1344767163131899904,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,466680152,chedmundson,Charlie,,@JackSkinns1 🤣🤣🤣 “you tell him about your goal?”,en,[],[],[],0,0,0,[],[],https://twitter.com/chedmundson/status/1344793899051732992,False,,0,,,,,,,,"[{'screen_name': 'JackSkinns1', 'name': 'JackSkinner', 'id': '302128003'}]",,,,
1344793898057666560,1344715610014568450,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,14133143,danielrgriswold,Daniel R. Griswold,,@mattredmond No happiness in 2021. That’s my goal. Let’s make it happen people!,en,[],[],[],0,0,0,[],[],https://twitter.com/danielrgriswold/status/1344793898057666560,False,,0,,,,,,,,"[{'screen_name': 'mattredmond', 'name': 'Matt B Redmond (of Jesus)', 'id': '17503885'}]",,,,
1344793897780662273,1344793897780662273,2020-12-31 18:53:44 EST,2020-12-31,18:53:44,-0500,717268000496160768,tyndaletweeteth,William Tyndale 🕯,,"""Let no one foolishly pride himself because his way of living differs from others: but in every species of life let this be the common desire of all, prosecuted with all their energy, to reach that goal which Christ has set before all men:",en,[],[],[],1,0,4,[],[],https://twitter.com/TyndaleTweeteth/status/1344793897780662273,False,,0,,,,,,,,[],,,,
1344793893993394178,1344793893993394178,2020-12-31 18:53:44 EST,2020-12-31,18:53:44,-0500,1127013037158948866,chienpastek,Mikasa Ackerman,,2021 goals : Grand Champion 3 Partenaire twitch Follow by @ForkyRL,en,"[{'screen_name': 'forkyrl', 'name': 'carson', 'id': '907013560601071619'}]",[],[],1,0,3,[],[],https://twitter.com/chienpastek/status/1344793893993394178,False,,0,,,,,,,,[],,,,
1344793893775130624,1344793893775130624,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,1191550562593935361,jastheeflower,jas 🧚🏻‍♀️,,one of my goals in 2021 is to stop picking at my skin obsessively,en,[],[],[],0,0,7,[],[],https://twitter.com/jastheeflower/status/1344793893775130624,False,,0,,,,,,,,[],,,,
1344793892063875072,1344793892063875072,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,1334427049713233920,vivianneblaze1,Vivianneblaze OF,,New year's goal: have more subs worshipping me 😈🥂,en,[],[],[],0,0,2,[],[],https://twitter.com/Vivianneblaze1/status/1344793892063875072,False,,0,,,,,,,,[],,,,
1344793890990264322,1344792015188471808,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,4634108609,kotikoutsi,ViisasMiesVuorilta,,@MeghanChayka @HockeyAnalytics Goals matters. Only 1-0 still. C’mon 🇫🇮,en,[],[],[],0,0,0,[],[],https://twitter.com/kotikoutsi/status/1344793890990264322,False,,0,,,,,,,,"[{'screen_name': 'MeghanChayka', 'name': 'Meghan Chayka', 'id': '23163698'}, {'screen_name': 'HockeyAnalytics', 'name': 'Stathletes', 'id': '106141640'}]",,,,
1344793890335952904,1344793890335952904,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,499097264,sophiaeadams,Sophia says BLM & ACAB,,I met my reading goal this year 🥳 103 books for the @goodreads 2020 Reading Challenge!  https://t.co/b33bFHIXUs,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/19342645?utm_source=twitter.com'],[],0,0,2,[],[],https://twitter.com/sophiaeadams/status/1344793890335952904,False,,0,,,,,,,,[],,,,
1344793888440147974,1344751898402955269,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,1135319113851691009,henloimramen,Ramen ~ memories ~ 🍜💜𖧵⁷,,@taestytwo 1 mil pogchamp big goal u got this 😤,en,[],[],[],1,0,0,[],[],https://twitter.com/henloimramen/status/1344793888440147974,False,,0,,,,,,,,"[{'screen_name': 'taestytwo', 'name': 'taesty ❁', 'id': '1153478475971530753'}]",,,,
1344793886196170759,1344793886196170759,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,1243904471358418945,thoomzy,thoomzy,,Goals for 2021  150 FN tracker pr minimum  150 twitter follower  100 follower auf Twitch  Mich im cutten zu verbessern :),de,[],[],[],2,0,5,[],[],https://twitter.com/thoomzy/status/1344793886196170759,False,,0,,,,,,,,[],,,,
1344793885868847104,1344793885868847104,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,1277607176052240386,iwanttorain,Ame,,"That's a goal, find me my dear",en,[],[],[],0,0,0,[],[],https://twitter.com/Iwanttorain/status/1344793885868847104,False,,0,,,,,,,,[],,,,
1344793882089971721,1344793882089971721,2020-12-31 18:53:41 EST,2020-12-31,18:53:41,-0500,846971936186028034,daylightreads,Niamh 💛🌿,,"With 10 minutes until the new year it only feels appropriate to ask, what is your goodreads goal going to be for 2021?",en,[],[],[],1,0,1,[],[],https://twitter.com/daylightreads/status/1344793882089971721,False,,0,,,,,,,,[],,,,
1344793881066483714,1344792102509703171,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,64028345,just_a_driver,Steve,,@andrewjmcevoy @fetcheveryone 1000 miles is my goal for 2021 too.,en,[],[],[],0,0,1,[],[],https://twitter.com/Just_a_driver/status/1344793881066483714,False,,0,,,,,,,,"[{'screen_name': 'andrewjmcevoy', 'name': 'andrew mcevoy', 'id': '202723582'}, {'screen_name': 'fetcheveryone', 'name': 'Fetcheveryone', 'id': '50779557'}]",,,,
1344793880689074177,1344793880689074177,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,929811935750688773,leeshueleo,lightskinthecreator,,I will achieve my fitness goals by forming a workout routine. I will learn how to forgive and accept myself for who I am. I will become more open minded. I will allow people in. I will create an environment for me to thrive. I will become more organised.,en,[],[],[],0,0,0,[],[],https://twitter.com/LeeshueLeo/status/1344793880689074177,False,,0,,,,,,,,[],,,,
1344793880496013312,1344793880496013312,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,4669597574,noahstelter884,swag man,,my goal for 2021 is to STAY a virgin 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/noahsteLter884/status/1344793880496013312,False,,0,,,,,,,,[],,,,
1344793879489486848,1344793430669602825,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,841648378442215424,itsporb,joe,,"i’ve been trying to find a happy medium between enjoying where i’m at (which i finally do) and trying to take this hobby to the next level, so a huge thanks to everyone who believes in my silly little goals. and obviously, there’s a lot planned for next year 🤫",en,[],[],[],1,0,5,[],[],https://twitter.com/itsporb/status/1344793879489486848,False,,0,,,,,,,,[],,,,
1344793878084415488,1344793878084415488,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,3024602537,iam_camai,Cam-era man,,my 2020 goal : start doing youtube videos or something as a backup plan if I flunk out of college,en,[],[],[],1,0,1,[],[],https://twitter.com/iam_camai/status/1344793878084415488,False,,0,,,,,,,,[],,,,
1344793877786615811,1344793785738391553,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,32773110,joel_kane,Joel Kane,,@shaymitch Please retweet  have been trying to reach my goal  for 8 months🏠   https://t.co/tcXkCqH49F,en,[],['https://www.gofundme.com/f/210zm5gb1c?utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&rcid=fd2312d7dc5e4a3ab71a66dc62f4d31c'],[],0,0,0,[],[],https://twitter.com/Joel_kane/status/1344793877786615811,False,,0,,,,,,,,"[{'screen_name': 'shaymitch', 'name': 'Shay Mitchell', 'id': '21219827'}]",,,,
1344793871595802626,1344785287277408257,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,2715557434,shinajr10,Shina Lasisi Jr,,@goal Camp nou,en,[],[],[],0,0,0,[],[],https://twitter.com/ShinaJr10/status/1344793871595802626,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793871058919425,1344793871058919425,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,3284708952,omeleting,hunter ☁️ XIAO IS HOME,,"end of the year means a yearly art summary! like others, its been tough trying to be creative in 2020. if you werent able to achieve your creative goals this year, its fine! every day is a chance to try again and again, and you should be proud of yourself for what you HAVE done!  https://t.co/iHSXKJEcQf",en,[],[],['https://pbs.twimg.com/media/Eqmq5XBXMAcRF7S.jpg'],1,2,11,[],[],https://twitter.com/omeleting/status/1344793871058919425,False,,1,https://pbs.twimg.com/media/Eqmq5XBXMAcRF7S.jpg,,,,,,,[],,,,
1344793870513577984,1344793870513577984,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,958329408,jummychu2,jummy without temmie,,my 2021 goal is to make it through the year,en,[],[],[],10,108,2128,[],[],https://twitter.com/jummychu2/status/1344793870513577984,False,,0,,,,,,,,[],,,,
1344793870287179776,1344726505469915137,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,1256129895463297025,damontime,GOATNALDO,,@goal 35 years of age and still going🇵🇹🐐,en,[],[],[],0,0,0,[],[],https://twitter.com/DamonTime/status/1344793870287179776,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793868680777730,1344793868680777730,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,3065017322,eraserboyonline,eraserboy,,"As bad as things have gone in 2020, this has been the first year that I've felt like I can actually succeed at my goals; where I've felt genuine creative drive. I've met a lot of great people online and they've made my work feel legitimately valuable. Thank you.",en,[],[],[],4,1,13,[],[],https://twitter.com/eraserboyonline/status/1344793868680777730,False,,0,,,,,,,,[],,,,
1344793867116310530,1344793867116310530,2020-12-31 18:53:37 EST,2020-12-31,18:53:37,-0500,1207693723292839942,lilmonkele,Personnnnn!,,"I am sure I ain't the only who doesnt have a written goal for 2021,but I know that I want to: 1.write IELTS 2. Coach more teens 3. Get my passport 4. Expand my craft biz 5. Be in a better relationship with God.  Act as if it is... #samadeyemi",en,[],[],[],1,0,2,['samadeyemi'],[],https://twitter.com/lilmonkele/status/1344793867116310530,False,,0,,,,,,,,[],,,,
1344793864524210179,1344684176470142977,2020-12-31 18:53:37 EST,2020-12-31,18:53:37,-0500,1165427435342618629,dawnmar81872851,Dawn Martin,,"@NERevolution Lee’s return, Nani crying like a baby and Bou’s 95th minute goal.",en,[],[],[],1,0,1,[],[],https://twitter.com/DawnMar81872851/status/1344793864524210179,False,,0,,,,,,,,"[{'screen_name': 'NERevolution', 'name': 'New England Revolution', 'id': '20636347'}]",,,,
1344793863597256706,1344793863597256706,2020-12-31 18:53:36 EST,2020-12-31,18:53:36,-0500,1130464025324806144,dagdan_ttv,Dagdan,,Happy New Year! What is your hope for 2021?  Lets Crush Some Goals!!  #drinkwraith  https://t.co/ey44rxf0bb,en,[],['https://dagdan.live/home'],[],0,0,0,['drinkwraith'],[],https://twitter.com/Dagdan_TTV/status/1344793863597256706,False,,0,,,,,,,,[],,,,
1344793863219793920,1344317321914032128,2020-12-31 18:53:36 EST,2020-12-31,18:53:36,-0500,23338789,gralistair,Graham A  Howarth,,"@Delta 150,000 bums in seat miles on DL is my goal",en,[],[],[],0,0,0,[],[],https://twitter.com/GRALISTAIR/status/1344793863219793920,False,,0,,,,,,,,"[{'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}]",,,,
1344793861357404160,1344793861357404160,2020-12-31 18:53:36 EST,2020-12-31,18:53:36,-0500,1042848388767576064,ritbsinc,"R&I Tax & Bookkeeping Service, Inc.",,2020 is almost over! You know what that means? New Year’s tax resolutions! To make a resolution come true is to follow through with your plans to make it happen. What are your goals?,en,[],[],[],1,1,1,[],[],https://twitter.com/RITBSINC/status/1344793861357404160,False,,0,,,,,,,,[],,,,
1344793860967444481,1344793860967444481,2020-12-31 18:53:36 EST,2020-12-31,18:53:36,-0500,1069347128315658240,fnalexe,Nulfee,,Ending 2020 with:  -scammed @pemrik £18   Goals of 2021:   -scam pemrik £50,en,"[{'screen_name': 'pemrik', 'name': 'pemrik', 'id': '1210911588439318531'}]",[],[],9,5,21,[],[],https://twitter.com/FnAlexE/status/1344793860967444481,False,,0,,,,,,,,[],,,,
1344793858849320963,1344793858849320963,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,262919752,realtoraalger,Andy Alger,,Find out how having multiple #savings accounts can help you to stay focused on money goals. #smartmoney   https://t.co/0jlQTUaE5v  https://t.co/8A7IEUzfH9,en,[],['http://cpix.me/a/112034622'],['https://pbs.twimg.com/media/Eqmq40eWMAATITO.jpg'],0,0,0,"['savings', 'smartmoney']",[],https://twitter.com/realtoraalger/status/1344793858849320963,False,,1,https://pbs.twimg.com/media/Eqmq40eWMAATITO.jpg,,,,,,,[],,,,
1344793858832556032,1344788815668502529,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,1264133058296516608,karamfnbr,karam,,@KnightVSL Hopefully you will reach your dreams and your 2021 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/karamFNBR/status/1344793858832556032,False,,0,,,,,,,,"[{'screen_name': 'KnightVSL', 'name': 'SAQR Knight 🔥', 'id': '1138425927929671680'}]",,,,
1344793858362765315,1344793858362765315,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,1327748206361501701,colourrys,Colourry 💫,,Goals for 2021: Get 1 view on youtube  Get 1 follower on twitch Get 1 like on twitter  Like &amp; Retweet if u think i can do this,en,[],[],[],1,0,4,[],[],https://twitter.com/Colourrys/status/1344793858362765315,False,,0,,,,,,,,[],,,,
1344793857305812999,1344793857305812999,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,909481849847721984,chromey4x,chromeys,,ending 2020 with  291 followers on twitter 182 insta 101 youtube   goals for 2021 350 followers twitter 300 on insta 200 youtube,en,[],[],[],0,0,1,[],[],https://twitter.com/chromey4x/status/1344793857305812999,False,,0,,,,,,,,[],,,,
1344793856760541185,1344749439576109070,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,1148950340907229185,tom_avfc1,Tom,,@JackGrealish @sadio666 @kevinbridges86 Get yourself to bed you need to bag another goal on your playground tomorrow mate,en,[],[],[],1,0,0,[],[],https://twitter.com/tom_avfc1/status/1344793856760541185,False,,0,,,,,,,,"[{'screen_name': 'JackGrealish', 'name': 'Jack Grealish', 'id': '403724741'}, {'screen_name': 'sadio666', 'name': 'MadManezz', 'id': '1327660219644735491'}, {'screen_name': 'kevinbridges86', 'name': 'Kevin Bridges', 'id': '441854978'}]",,,,
1344793852062932993,1344576780871593986,2020-12-31 18:53:34 EST,2020-12-31,18:53:34,-0500,1332748270351900672,philcoulthard,Phil Coulthard,,@goal Leeds getting promoted 10 points clear of West Brom,en,[],[],[],0,0,0,[],[],https://twitter.com/PhilCoulthard/status/1344793852062932993,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793849567260672,1344753133902307329,2020-12-31 18:53:33 EST,2020-12-31,18:53:33,-0500,1344034989181186051,charlie_lemmer,Charlie Lemmer,,@ilonacatherine Yes!!!  Be YOU!!!  Great goal!!!  (I’m doing something similar emotionally.). HNY,en,[],[],[],0,0,0,[],[],https://twitter.com/charlie_lemmer/status/1344793849567260672,False,,0,,,,,,,,"[{'screen_name': 'ilonacatherine', 'name': 'ilona burton', 'id': '20741388'}]",,,,
1344793845352050688,1344785287277408257,2020-12-31 18:53:32 EST,2020-12-31,18:53:32,-0500,1341987139316297729,bryt21128325,Bryt,,@Signorpalm @goal World class,en,[],[],[],0,0,0,[],[],https://twitter.com/Bryt21128325/status/1344793845352050688,False,,0,,,,,,,,"[{'screen_name': 'Signorpalm', 'name': 'Palm 🍁🌴', 'id': '3607349116'}, {'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344793842227310592,1344793831611445254,2020-12-31 18:53:31 EST,2020-12-31,18:53:31,-0500,4868660193,karlasd34,Karl just Karl,,It is full of things that have never been. Remember that you are never too old to set another goal or to dream a new dream. I find it a wonderful thought it is that some of the best days of our lives haven't even happened yet. #HappyNewYear #2021goals #bewonderful  https://t.co/2E5VwtpMQA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmq3iYXMAQA3Ng.jpg'],1,1,4,"['happynewyear', '2021goals', 'bewonderful']",[],https://twitter.com/KarlASD34/status/1344793842227310592,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmq3iYXMAQA3Ng.jpg,,,,,,,[],,,,
1344793842210512896,1344793842210512896,2020-12-31 18:53:31 EST,2020-12-31,18:53:31,-0500,1585581740,_frosts,Nathan 霜,,"2021 GOALS: To put confidence in myself and my abilities, instead of holding back over fear of failure. I want to continue to give 100% of myself to people no matter how many times they hurt me. Ensuring 2021 is a better year for me is crucial!",en,[],[],[],0,0,1,[],[],https://twitter.com/_Frosts/status/1344793842210512896,False,,0,,,,,,,,[],,,,
