id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618197146079238,947618197146079238,2017-12-31 18:59:18 EST,2017-12-31,18:59:18,-0500,249738754,luke_lonergan,Luke Lonergan,,Set a goal of reading more books this year and got to 28! Here’s a post on it:  https://t.co/HhQdsXiTG1,en,[],['https://www.facebook.com/LonerganLuke/posts/10156213807944406'],[],0,0,0,[],[],https://twitter.com/Luke_Lonergan/status/947618197146079238,False,,0,,,,,,,,[],,,,
947618197011709952,947618197011709952,2017-12-31 18:59:18 EST,2017-12-31,18:59:18,-0500,2857212001,myytwocentss,The REAL My Two Cents (Accept No Substitutes),,"Why as a grown man is your goal to frustrate other Americans? Shouldnt it be for us to be a better nation altogether? Screw the politics? Your priorities are completely skewed. Simply projecting hate on others because they disagree with your opinion? Dude, enlighten yourself  https://t.co/eMTTB6973y",en,[],['https://twitter.com/SheriffClarke/status/947305884941733889'],[],0,1,5,[],[],https://twitter.com/MyyTwoCentss/status/947618197011709952,False,https://twitter.com/SheriffClarke/status/947305884941733889,0,,,,,,,,[],,,,
947618194528747520,947538684219404289,2017-12-31 18:59:18 EST,2017-12-31,18:59:18,-0500,33904302,bryce_lfc,Bryce,,"@22mosalah Get well soon, you goal-machine!",en,[],[],[],0,0,0,[],[],https://twitter.com/Bryce_LFC/status/947618194528747520,False,,0,,,,,,,,"[{'screen_name': '22mosalah', 'name': 'No Salah', 'id': '782947475099381760'}]",,,,
947618191823556608,947618191823556608,2017-12-31 18:59:17 EST,2017-12-31,18:59:17,-0500,3092700189,negenerals,Northeast Generals,,And here are the goals from a great 2017 for the @NA3HL @negenerals as they look to take over first place in 2018:   https://t.co/ExL0e47PHY,en,"[{'screen_name': 'na3hl', 'name': 'na3hl', 'id': '306047018'}, {'screen_name': 'negenerals', 'name': 'northeast generals', 'id': '3092700189'}]",['https://youtu.be/yCeU17LYE0c'],[],1,3,3,[],[],https://twitter.com/negenerals/status/947618191823556608,False,,0,,,,,,,,[],,,,
947618190590447616,947618190590447616,2017-12-31 18:59:17 EST,2017-12-31,18:59:17,-0500,2333632562,markscheig,Mark Scheig,,Headrick and Lodnia get assists on Golod's goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/markscheig/status/947618190590447616,False,,0,,,,,,,,[],,,,
947618187813691393,947618187813691393,2017-12-31 18:59:16 EST,2017-12-31,18:59:16,-0500,942669965840322560,fifawor08994108,Fifa World Cup 2018,,New post (Ciro Immobile of Italy celebrates with team-mates after scoring the second goal ...) has been published on Fifa World Cup 2018 -  https://t.co/b5SlaSm8ee,en,[],['http://fifaworldcup2018wow.com/ciro-immobile-of-italy-celebrates-with-team-mates-after-scoring-the-second-goal/'],[],0,0,0,[],[],https://twitter.com/FifaWor08994108/status/947618187813691393,False,,0,,,,,,,,[],,,,
947618181933424640,947618181933424640,2017-12-31 18:59:15 EST,2017-12-31,18:59:15,-0500,81006272,josholds,Josh Olds,,What are your 2018 goals? Tell me in five words or less. #fivewordresolutions,en,[],[],[],1,0,0,['fivewordresolutions'],[],https://twitter.com/JoshOlds/status/947618181933424640,False,,0,,,,,,,,[],,,,
947618180729622528,947618180729622528,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,269443452,beastmodesoccer,Beast Mode Soccer®,,"2018 we will be better for you.  We will provide better training, better programs, better videos so that you can be better than ever in 2018.  If you didn’t reach any or all of the goals you set out to achieve, I take the blame for that.  I wasn’t as goo…  https://t.co/rpQTL7QOtB  https://t.co/eUwoboGp8Z",en,[],['http://ift.tt/2Co9TCN'],['https://pbs.twimg.com/media/DSadtldXUAAmGox.jpg'],3,2,50,[],[],https://twitter.com/BeastModeSoccer/status/947618180729622528,False,,1,https://pbs.twimg.com/media/DSadtldXUAAmGox.jpg,,,,,,,[],,,,
947618180616282113,947618180616282113,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,3385921455,surreal_kth,Stream #FakeLove 💎 you cowards,,I hope that I stay happy next year and follow what I need and want to do in order to achieve my goals. I hope @BTS_twt and ARMYS always stay together and continue to go for their ultimate dream. Let's stay healthy and happy 💜💜💜,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,0,[],[],https://twitter.com/Surreal_kth/status/947618180616282113,False,,0,,,,,,,,[],,,,
947618180180176898,947617687651389440,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,721040855369441280,rahmannnn00,kidd’kidd,,@_hasheem You're somebody's goal in 2018. Don't stress.,en,[],[],[],1,1,1,[],[],https://twitter.com/rahmannnn00/status/947618180180176898,False,,0,,,,,,,,"[{'screen_name': '_hasheem', 'name': 'Hashim', 'id': '1410655706'}]",,,,
947618178888187909,947601660293107718,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,612889041,matteodami_,vettel fan,,"@Niang_fan @merio88_ @Laudrxp @Bonerventura @NestaTackle @MaaxiAngelo @FinallyHagi @SiNuTrmon @TheMezzala @Grego000000 @ThatMilanFan @SenzaBee @FinaIIyKais @ReDiCampania @WallyThaDon @MilansMaldini @Eddie_K98 @SexyCalha @SexyBonaventura @AlphaSilva9 @tayIorsport @each_goal @Koezo123 @AnelTanovic @SexySuso @Pure_Milanista @FinallyArshavin @acmilan classic kian, you made my year my g❤️, funny guy",en,[],[],[],1,1,0,[],[],https://twitter.com/matteodami_/status/947618178888187909,False,,0,,,,,,,,"[{'screen_name': 'Niang_fan', 'name': 'Tobar', 'id': '942607072222482432'}, {'screen_name': 'Laudrxp', 'name': 'GB5', 'id': '2450653214'}, {'screen_name': 'Bonerventura', 'name': 'Lukas', 'id': '944564998680076289'}, {'screen_name': 'NestaTackle', 'name': 'il Burattinaio 💎', 'id': '851485229038612496'}, {'screen_name': 'MaaxiAngelo', 'name': 'Maxi', 'id': '2750443957'}, {'screen_name': 'FinallyHagi', 'name': 'Remus', 'id': '781975644'}, {'screen_name': 'SiNuTrmon', 'name': 'brandon', 'id': '2557089440'}, {'screen_name': 'TheMezzala', 'name': 'mєzzαlα ★', 'id': '873855930668068864'}, {'screen_name': 'ThatMilanFan', 'name': 'Jake', 'id': '4868912987'}, {'screen_name': 'SenzaBee', 'name': 'Whiskey Sours 🌊', 'id': '904387476550180865'}, {'screen_name': 'ReDiCampania', 'name': '!”', 'id': '930119135937421312'}, {'screen_name': 'MilansMaldini', 'name': 'Kevin', 'id': '2186953082'}, {'screen_name': 'SexyBonaventura', 'name': 'Soufiane', 'id': '735539718952255488'}, {'screen_name': 'AlphaSilva9', 'name': 'Alpha Silva', 'id': '1250168314430738433'}, {'screen_name': 'Koezo123', 'name': 'Deniz Andres', 'id': '1151191304'}, {'screen_name': 'AnelTanovic', 'name': 'Payetista 🇧🇦⚜', 'id': '1298617946412068864'}, {'screen_name': 'SexySuso', 'name': '盧西亞諾', 'id': '805202210099499008'}, {'screen_name': 'FinallyArshavin', 'name': '💎', 'id': '1458144156'}, {'screen_name': 'acmilan', 'name': 'AC Milan', 'id': '186386857'}]",,,,
947618177541988354,947618177541988354,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,21689801,gilsimmons,Gil Simmons,,HAPPY NEW YEAR everyone! I’m looking forward to a better year ahead! #happynewyear #happynewyear2018 #goals #2018  https://t.co/YVjV5u3AXI,en,[],[],['https://pbs.twimg.com/media/DSadtPWVwAAiMNP.jpg'],8,6,55,"['happynewyear', 'happynewyear2018', 'goals']",[],https://twitter.com/gilsimmons/status/947618177541988354,False,,1,https://pbs.twimg.com/media/DSadtPWVwAAiMNP.jpg,,,,,,,[],,,,
947618175499231232,947618175499231232,2017-12-31 18:59:13 EST,2017-12-31,18:59:13,-0500,2221805274,jeni_fraser,Jen ⚰⁷ #weareone,,"May 2018 bring happiness, health, peace, magic, stability &amp; hope. I hope to: *Achieve my health/fitness goals *Start writing *build my career *travel more *meet more people *enjoy the little things *push out negativity *get out off my comfort zone *fight anxiety/moods #happy2018",en,[],[],[],0,0,1,['happy2018'],[],https://twitter.com/jeni_fraser/status/947618175499231232,False,,0,,,,,,,,[],,,,
947618173926359040,947618173926359040,2017-12-31 18:59:13 EST,2017-12-31,18:59:13,-0500,779370991,stevemitts,steve,,"cant win this game with field goals, need touch downs",en,[],[],[],0,0,0,[],[],https://twitter.com/stevemitts/status/947618173926359040,False,,0,,,,,,,,[],,,,
947618171464421398,947618171464421398,2017-12-31 18:59:12 EST,2017-12-31,18:59:12,-0500,232704822,toritwine,Tori Twine,,"One of my biggest goals for 2018 is to write more. I wrote a lot in 2017, but most of it was in journals and pages I tore from the notepads at work. You’ll never see it. Next year, I want to write more things that you will see.",en,[],[],[],1,0,5,[],[],https://twitter.com/toritwine/status/947618171464421398,False,,0,,,,,,,,[],,,,
947618168301813761,947618168301813761,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,634886635,mjcaan,MJ Caan,,@JMHall628 Big goals for 2018?,en,[],[],[],1,0,0,[],[],https://twitter.com/MJCaan/status/947618168301813761,False,,0,,,,,,,,[],,,,
947618167802785792,947618167802785792,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,46780734,mrsqueenbartley,MrsQueenBartley 🧶💜🐍,,"2017 was an incredible year. I married the love of my life, gained friends &amp; family I never thought I would have, &amp; learned a bit more about who I am as a person. My main goal in 2018 is to keep learning about myself. I can only help others if I know where I'm heading. Be safe!!!",en,[],[],[],0,0,3,[],[],https://twitter.com/MrsQueenBartley/status/947618167802785792,False,,0,,,,,,,,[],,,,
947618167718862849,947613838005997568,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,3262152045,gianni_peroni46,Martin 🇮🇹🇵🇱,,@DANNYonPC @The_Poolshark @FlakfireGaming And a goal,en,[],[],[],0,0,0,[],[],https://twitter.com/gianni_peroni46/status/947618167718862849,False,,0,,,,,,,,"[{'screen_name': 'DANNYonPC', 'name': 'DANNYonPC', 'id': '121493492'}, {'screen_name': 'The_Poolshark', 'name': 'Erik', 'id': '1375435578'}, {'screen_name': 'flakfiregaming', 'name': 'Flakfiregaming', 'id': '1344746488845529088'}]",,,,
947618165411991552,947618165411991552,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,206263351,aureylian,Aureylian △⃒⃘,,"Literally my only goal for 2018 is to make stuff. Lots of stuff, preferably using power tools, but probably also lots of edible stuff too.  https://t.co/YmQiQ7DxE0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadsWEVoAIHvHz.jpg'],10,4,213,[],[],https://twitter.com/aureylian/status/947618165411991552,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadsWEVoAIHvHz.jpg,,,,,,,[],,,,
947618163348434945,947618163348434945,2017-12-31 18:59:10 EST,2017-12-31,18:59:10,-0500,838443900092235776,moonlightsombr,Moonlight Sombra,,🌈Goals for 2028🌈 -Sleep more -Get our more smh -Take time for myself -Do more then just be on my phone -Become better with horses  -Keep up my cat on his diet 😂 -Not be as negative  -Eat slower -Learn to cook more foods -Spend time with family -Try and learn to love myself,en,[],[],[],0,1,3,[],[],https://twitter.com/MoonlightSombr/status/947618163348434945,False,,0,,,,,,,,[],,,,
947618163033886720,947618163033886720,2017-12-31 18:59:10 EST,2017-12-31,18:59:10,-0500,2779852787,aus10t4real,Huey McHater,,Goals  https://t.co/iNXQGCqX0I,en,[],['https://twitter.com/iggyclev/status/947611238162468864'],[],0,0,0,[],[],https://twitter.com/Aus10T4real/status/947618163033886720,False,0,0,,,,,,,,[],,,,
947618162849304576,947618162849304576,2017-12-31 18:59:10 EST,2017-12-31,18:59:10,-0500,316319002,highhconscious,UNIVERSAL,,Organize your life goals around attaining peace of mind.,en,[],[],[],0,1,1,[],[],https://twitter.com/HighhConscious/status/947618162849304576,False,,0,,,,,,,,[],,,,
947618162241097728,947618162241097728,2017-12-31 18:59:10 EST,2017-12-31,18:59:10,-0500,1315398980,curmudgeo,Cancer Curmudgeon,,"New post. Goals for 2018. More blogging, I hope.  https://t.co/I0DZijU9Ym",en,[],['https://fb.me/7U4txgNUR'],[],0,0,0,[],[],https://twitter.com/curmudgeo/status/947618162241097728,False,,0,,,,,,,,[],,,,
947618157614661634,947618157614661634,2017-12-31 18:59:09 EST,2017-12-31,18:59:09,-0500,832461541,shaheerr3,shaheer roslan ,,First day morning in 2018.. Wake up with all new spirit and goal.. bismillahirahmanirahim..,en,[],[],[],0,0,0,[],[],https://twitter.com/shaheerr3/status/947618157614661634,False,,0,,,,,,,,[],,,,
947618156960415744,947618156960415744,2017-12-31 18:59:09 EST,2017-12-31,18:59:09,-0500,954321992,chalkglobal,Chalk Global,,Happy New Year everyone! Here's to smashing those goals in 2018 🥂🎉  https://t.co/3q3dyu30yG,en,[],[],['https://pbs.twimg.com/media/DSadsQoUEAEImXj.jpg'],0,0,0,[],[],https://twitter.com/chalkglobal/status/947618156960415744,False,,1,https://pbs.twimg.com/media/DSadsQoUEAEImXj.jpg,,,,,,,[],,,,
947618156583047168,947618156583047168,2017-12-31 18:59:09 EST,2017-12-31,18:59:09,-0500,859003595110440970,tamtamvgc,REEEEEEE slurp slurp slurp,,"happy new year to everyone! my new year's goals are to be healthy, make friends, adopt a cat, and get to Worlds! let's go!",en,[],[],[],0,0,5,[],[],https://twitter.com/TamtamVGC/status/947618156583047168,False,,0,,,,,,,,[],,,,
947618156440444928,947617990266245120,2017-12-31 18:59:09 EST,2017-12-31,18:59:09,-0500,123092090,th1rty,trice,,"@Consistent__D @Pattric Which is my point!!! If you’re burning 1000+, your goal shouldn’t be 500!!",en,[],[],[],0,0,0,[],[],https://twitter.com/th1rty/status/947618156440444928,False,,0,,,,,,,,"[{'screen_name': 'Consistent__D', 'name': 'Darnell... 😈', 'id': '28065695'}, {'screen_name': 'Pattric', 'name': 'Quinton Quarantino', 'id': '23766981'}]",,,,
947618152577470465,947618152577470465,2017-12-31 18:59:08 EST,2017-12-31,18:59:08,-0500,818154099359305729,harrychiquitoch,Harry Chiquito Chóez,,"For a blessed 2017 that ends, for a 2018 of new purposes, more goals and objectives to reach, with the blessing of the LORD of Lords.",en,[],[],[],0,0,1,[],[],https://twitter.com/HarryChiquitoCh/status/947618152577470465,False,,0,,,,,,,,[],,,,
947618151885410304,947618151885410304,2017-12-31 18:59:07 EST,2017-12-31,18:59:07,-0500,489824177,pinkieberg_,Cherish Longaberger,,Goals for this week that I’ve been setting for myself for a week or so now. I’m bored with myself and ready to shake things up a bit!  https://t.co/cnxVnQNC4r,en,[],[],['https://pbs.twimg.com/media/DSadrjKV4AE4MEk.jpg'],0,0,0,[],[],https://twitter.com/pinkieberg_/status/947618151885410304,False,,1,https://pbs.twimg.com/media/DSadrjKV4AE4MEk.jpg,,,,,,,[],,,,
947618135951249408,947618135951249408,2017-12-31 18:59:04 EST,2017-12-31,18:59:04,-0500,2786942831,thatgirlchef,April Thompson,,Happy New Year early!!!  I hope that everyone is of clear mind and centered with new goals in…  https://t.co/3rQj0WFFAP,en,[],['https://www.instagram.com/p/BdYssdxBzgI/'],[],0,0,0,[],[],https://twitter.com/thatgirlchef/status/947618135951249408,False,,0,,,,,,,,[],,,,
947618135720505344,947618135720505344,2017-12-31 18:59:04 EST,2017-12-31,18:59:04,-0500,125142089,classycareer,Classy Career Girl,,Go Go Go!  You're getting closer to your goals! #success #goals,en,[],[],[],0,1,1,"['success', 'goals']",[],https://twitter.com/classycareer/status/947618135720505344,False,,0,,,,,,,,[],,,,
947618135196045312,947617965926580225,2017-12-31 18:59:03 EST,2017-12-31,18:59:03,-0500,4861465575,_nessidy,⚡,,"As well as I want to achieve the goals I set for 2018, but it will be difficult",en,[],[],[],0,0,1,[],[],https://twitter.com/_Nessidy/status/947618135196045312,False,,0,,,,,,,,[],,,,
947618134285938688,947618134285938688,2017-12-31 18:59:03 EST,2017-12-31,18:59:03,-0500,1656440581,josetweetsports,José Solís,,"Yikes, talk about a close one, Luke Eillson drops a wide-open pass inside the Cards' 10-Yd Line. Leads to a field goal to make it 23-17.  #AZvsSEA",en,[],[],[],0,0,0,['azvssea'],[],https://twitter.com/JoseTweetSports/status/947618134285938688,False,,0,,,,,,,,[],,,,
947618130792206337,947618130792206337,2017-12-31 18:59:02 EST,2017-12-31,18:59:02,-0500,772427925782167552,oddbeeyt,OddBee,,2018 goals 1: Get to 100 subscribers 2: Get to 70 followers. 3: Have the best year ever.  4: Succes in school.,en,[],[],[],0,0,1,[],[],https://twitter.com/OddBeeyt/status/947618130792206337,False,,0,,,,,,,,[],,,,
947618129122873344,947618129122873344,2017-12-31 18:59:02 EST,2017-12-31,18:59:02,-0500,107521218,iamcluda,cluda,,Goals for 2018: HIT. THE DAMN. BALL. #RocketLeague #vroom   ⚽️🚗🎮,en,[],[],[],0,0,0,"['rocketleague', 'vroom']",[],https://twitter.com/iamcluda/status/947618129122873344,False,,0,,,,,,,,[],,,,
947618123724750848,947617278920667137,2017-12-31 18:59:01 EST,2017-12-31,18:59:01,-0500,19359516,paul_hawkins83,Fromage a trois,,@merseytart Pensioner love goals,en,[],[],[],0,0,1,[],[],https://twitter.com/Paul_Hawkins83/status/947618123724750848,False,,0,,,,,,,,"[{'screen_name': 'merseytart', 'name': 'Scott', 'id': '18775081'}]",,,,
947618122659278848,947618122659278848,2017-12-31 18:59:00 EST,2017-12-31,18:59:00,-0500,915303132200034304,runfreeandlive,Run Free And Live,,I wish you all the very best in #2018 Happy New Year to everyone. Set your #goals and let’s have a outstanding year. 🧐🤨😛 #run #runnersofinstagram #runner #runners #runnersworld #runningfree #instarunner #instarunners #love2run #believing #motivation #fitness #fitnessmotivation  https://t.co/dWSb9RPZ3D,en,[],[],['https://pbs.twimg.com/media/DSadqOyUIAAjiqt.jpg'],0,0,3,"['goals', 'run', 'runnersofinstagram', 'runner', 'runners', 'runnersworld', 'runningfree', 'instarunner', 'instarunners', 'love2run', 'believing', 'motivation', 'fitness', 'fitnessmotivation']",[],https://twitter.com/RunFreeAndLive/status/947618122659278848,False,,1,https://pbs.twimg.com/media/DSadqOyUIAAjiqt.jpg,,,,,,,[],,,,
947618120134520833,947618120134520833,2017-12-31 18:59:00 EST,2017-12-31,18:59:00,-0500,17737995,carmen_cook,Carmen_Cook,,They should’ve kicked a field goal instead of going forward on 4th and 1.  #Titans,en,[],[],[],0,0,1,['titans'],[],https://twitter.com/Carmen_Cook/status/947618120134520833,False,,0,,,,,,,,[],,,,
