id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794105176535043,1344778107190972416,2020-12-31 18:54:34 EST,2020-12-31,18:54:34,-0500,840864026,chevy_henneman,Chevy Henneman,,@MaggiePancini Don’t worry it’s vegan,en,[],[],[],0,0,1,[],[],https://twitter.com/chevy_henneman/status/1344794105176535043,False,,0,,,,,,,,"[{'screen_name': 'MaggiePancini', 'name': 'Maggie Pancini', 'id': '3565261759'}]",,,,
1344794097647714304,1344794097647714304,2020-12-31 18:54:32 EST,2020-12-31,18:54:32,-0500,1217256547438317568,unkadee,emma,,at least the vegans can finally celebrate  https://t.co/OT67Tuc2ZV,en,[],[],['https://pbs.twimg.com/media/EqmrGsfUcAEz8EB.jpg'],1,0,1,[],[],https://twitter.com/unkadee/status/1344794097647714304,False,,1,https://pbs.twimg.com/media/EqmrGsfUcAEz8EB.jpg,,,,,,,[],,,,
1344794045541994499,1344794045541994499,2020-12-31 18:54:20 EST,2020-12-31,18:54:20,-0500,13547172,keegzzz,Keegan Osinski,,I made this beautiful vegan banana bread earlier  https://t.co/rwf4XmtatB,en,[],[],['https://pbs.twimg.com/media/EqmrDEkXcAE1Y54.jpg'],1,0,20,[],[],https://twitter.com/keegzzz/status/1344794045541994499,False,,1,https://pbs.twimg.com/media/EqmrDEkXcAE1Y54.jpg,,,,,,,[],,,,
1344794001975738370,1344794001975738370,2020-12-31 18:54:09 EST,2020-12-31,18:54:09,-0500,1262461594166009856,jamie_eats,jamie,,vegan takeaway pizza 😌💆🏻‍♀️  https://t.co/7GT9wvJ1sD,en,[],[],['https://pbs.twimg.com/media/EqmrA3EXEAAQKX8.jpg'],0,0,10,[],[],https://twitter.com/jamie_eats/status/1344794001975738370,False,,1,https://pbs.twimg.com/media/EqmrA3EXEAAQKX8.jpg,,,,,,,[],,,,
1344794001770213376,1344783611183177730,2020-12-31 18:54:09 EST,2020-12-31,18:54:09,-0500,1229062710727454730,x_gorgeousbabe,WHATSTHEDEAL?,,@69BLONDES () Now you know that shit aint vegan or cruelty free and it will be shit it's MAC... DUST!,en,[],[],[],1,0,0,[],[],https://twitter.com/x_GorgeousBabe/status/1344794001770213376,False,,0,,,,,,,,"[{'screen_name': '69BLONDES', 'name': '✰ adoniswest.', 'id': '1168676002790367233'}]",,,,
1344793956903620610,1344793956903620610,2020-12-31 18:53:59 EST,2020-12-31,18:53:59,-0500,304961137,poetron5000,it's chris,,"as a vegan, I'm a little concerned at then changing that line in the national anthem to ""we are cunts with brie""",en,[],[],[],4,1,8,[],[],https://twitter.com/Poetron5000/status/1344793956903620610,False,,0,,,,,,,,[],,,,
1344793890327560192,1344793890327560192,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,1084166966,k13mc78,KIRSTY ⓥ,,Happy new year 🥳 #Vegan #NewYearsEve #NewYear2021  https://t.co/nQuvxzwWBY,en,[],[],['https://pbs.twimg.com/media/Eqmq5QgXUAAS5EH.jpg'],0,0,5,"['vegan', 'newyearseve', 'newyear2021']",[],https://twitter.com/k13mc78/status/1344793890327560192,False,,1,https://pbs.twimg.com/media/Eqmq5QgXUAAS5EH.jpg,,,,,,,[],,,,
1344793829652750338,1344786242769190918,2020-12-31 18:53:28 EST,2020-12-31,18:53:28,-0500,17871963,virginiadiaz,Ginny D,,@kidnoble Lil’ buzz going on- vegan nog with the apps before dinner.,en,[],[],[],0,0,0,[],[],https://twitter.com/virginiadiaz/status/1344793829652750338,False,,0,,,,,,,,"[{'screen_name': 'kidnoble', 'name': 'reggie', 'id': '23406730'}]",,,,
1344793828360765441,1344722088544907264,2020-12-31 18:53:28 EST,2020-12-31,18:53:28,-0500,2795969383,carolsuejanes,Carol Sue Janes,,@esaumccaulley I invite you to go vegan!  No more more celebrating the resurrection at Easter with a dead pig! Join Cory Booker and Ava Duvernay in the vegan lifestyle!  I made the switch 31 years ago and it’s been the most wonderful life.,en,[],[],[],0,0,0,[],[],https://twitter.com/CarolSueJanes/status/1344793828360765441,False,,0,,,,,,,,"[{'screen_name': 'esaumccaulley', 'name': 'Esau McCaulley Ph.D', 'id': '36868013'}]",,,,
1344793812288225281,1344758842412904450,2020-12-31 18:53:24 EST,2020-12-31,18:53:24,-0500,806609529353797633,pughooligan,HooliganPug,,@laazyeyes2020 @SteveMWeeks @ParentlAdvisory @CassidyWtv Sadly there are a lot of anti vaxxers on the left- there seems to be a hard push in the holistic and natural groups to deny science.  I’m vegan and there’s a lot of nutty crossover in that group as well.,en,[],[],[],2,0,12,[],[],https://twitter.com/PugHooligan/status/1344793812288225281,False,,0,,,,,,,,"[{'screen_name': 'laazyeyes2020', 'name': 'Laazyeyes2020', 'id': '1319101559406473221'}, {'screen_name': 'SteveMWeeks', 'name': 'Stephen M. Weeks, Esq.', 'id': '744735878757548035'}, {'screen_name': 'ParentlAdvisory', 'name': 'AJ', 'id': '24181896'}, {'screen_name': 'CassidyWtv', 'name': 'Cassidy Williams', 'id': '722627640570458112'}]",,,,
1344793812258926592,1344787202534850562,2020-12-31 18:53:24 EST,2020-12-31,18:53:24,-0500,3824993717,legggomegggo,meg Ⓥ,,@spooky_vegan i’ll dm you rn 💞,en,[],[],[],0,0,1,[],[],https://twitter.com/legggomegggo/status/1344793812258926592,False,,0,,,,,,,,"[{'screen_name': 'spooky_vegan', 'name': '🌈✨queer gremlin✨ 🌈', 'id': '18547398'}]",,,,
1344793799009083395,1344741283751890945,2020-12-31 18:53:21 EST,2020-12-31,18:53:21,-0500,117360008,cklemow,Corey Klemow,,"@juliagriswold @jenelleriley This is likely what's up with that. Discovered because @lefthandedsnail found an Indian place called ""Sherman Oaks Vegan Bar"" which is actually a delivery-app-only all-vegan menu run out of the kitchen of ""Taste of India.""   https://t.co/LCyc9Tzac9",en,"[{'screen_name': 'lefthandedsnail', 'name': 'lemon baardsen', 'id': '44791808'}]",['https://www.restaurantdive.com/news/why-ghost-restaurants-are-changing-the-delivery-game/546624/'],[],1,0,0,[],[],https://twitter.com/CKlemow/status/1344793799009083395,False,,0,,,,,,,,"[{'screen_name': 'juliagriswold', 'name': 'The Westin Bonaventure Total Landscaping', 'id': '15234991'}, {'screen_name': 'jenelleriley', 'name': 'Jenelle Riley', 'id': '15094180'}]",,,,
1344793777228181506,1344792529271541760,2020-12-31 18:53:16 EST,2020-12-31,18:53:16,-0500,1241027494192517122,_deansfaith,charlie🏳️‍🌈,,"@katramdeen I went vegan this year too! my life is so much better now loving others, myself and this planet🤩🐖🐔🐄🐮🐶",en,[],[],[],1,0,1,[],[],https://twitter.com/_deansfaith/status/1344793777228181506,False,,0,,,,,,,,"[{'screen_name': 'katramdeen', 'name': '𓇽Katherine Ramdeen𓃩', 'id': '234126095'}]",,,,
1344793769619705861,1344793769619705861,2020-12-31 18:53:14 EST,2020-12-31,18:53:14,-0500,2331056976,nimoprosper,Miss Prosper CEO📸💸💎,,I turned my iPhone 6 on from like 3 years ago and it was hella vegan apps on there. It’s crazy how far I come from then to now bc I actually know what I’m doing now.,en,[],[],[],0,0,0,[],[],https://twitter.com/nimoprosper/status/1344793769619705861,False,,0,,,,,,,,[],,,,
1344793767317012481,1344369956297781251,2020-12-31 18:53:13 EST,2020-12-31,18:53:13,-0500,799269792,worstpetunia,jim’s mom,,alright send me your cruelty free/vegan hair care recommendations please! i have only purchased one (1) bottle of shampoo since 2014 and idk what’s good,en,[],[],[],1,0,0,[],[],https://twitter.com/worstpetunia/status/1344793767317012481,False,,0,,,,,,,,[],,,,
1344793765152661504,1344793765152661504,2020-12-31 18:53:13 EST,2020-12-31,18:53:13,-0500,412893103,smartbitesnacks,SmartbiteSnacks,,"The festivities might be looking a little different this year (𝘳𝘦𝘢𝘥: 𝘸𝘢𝘢𝘢𝘺 𝘵𝘢𝘮𝘦𝘳), but that doesn’t mean the #NewYearsEve2021 #appetizers have to be. 😋 #Vegan #glutenfree 𝗥𝗢𝗔𝗦𝗧𝗘𝗗 𝗖𝗔𝗥𝗥𝗢𝗧 + 𝗪𝗛𝗜𝗧𝗘 𝗕𝗘𝗔𝗡 𝗗𝗜𝗣 anyone?    https://t.co/LMFAXfObff  👀  https://t.co/rd5jlNkE4N",en,[],['http://bit.ly/happy-new-year-appie'],['https://pbs.twimg.com/media/Eqmn092UYAApqeE.jpg'],0,0,2,"['newyearseve2021', 'appetizers', 'vegan', 'glutenfree']",[],https://twitter.com/SmartbiteSnacks/status/1344793765152661504,False,,1,https://pbs.twimg.com/media/Eqmn092UYAApqeE.jpg,,,,,,,[],,,,
1344793742738337792,1344793276629577733,2020-12-31 18:53:07 EST,2020-12-31,18:53:07,-0500,994383334468878341,chapmansdoyle,madalyn,,@asapvelle right but you’re still vegan in january :?,en,[],[],[],1,0,0,[],[],https://twitter.com/chapmansdoyle/status/1344793742738337792,False,,0,,,,,,,,"[{'screen_name': 'asapvelle', 'name': 'caris', 'id': '1288526790412177408'}]",,,,
1344793735972986882,1344793735972986882,2020-12-31 18:53:06 EST,2020-12-31,18:53:06,-0500,1093995434111090689,heather_chips,Heather the Cursed Feral Clown🎨Ⓥ🦊,,Top 4 2020 vegan creations  https://t.co/O1ZGu9qHNU,en,[],[],"['https://pbs.twimg.com/media/Eqmqw2VW4AAxnBS.jpg', 'https://pbs.twimg.com/media/Eqmqw2NXIAQn43E.jpg', 'https://pbs.twimg.com/media/Eqmqw2WXcAAnD5c.jpg', 'https://pbs.twimg.com/media/Eqmqw2WXEAEJXxo.jpg']",2,2,14,[],[],https://twitter.com/heather_chips/status/1344793735972986882,False,https://twitter.com/TheGreenWitchy/status/1344741892005761036,1,https://pbs.twimg.com/media/Eqmqw2VW4AAxnBS.jpg,,,,,,,[],,,,
1344793633518706688,1344793276629577733,2020-12-31 18:52:41 EST,2020-12-31,18:52:41,-0500,1288526790412177408,asapvelle,caris,,@chapmansdoyle Bitch I’m vegan all your round,en,[],[],[],1,0,0,[],[],https://twitter.com/asapvelle/status/1344793633518706688,False,,0,,,,,,,,"[{'screen_name': 'chapmansdoyle', 'name': 'madalyn', 'id': '994383334468878341'}]",,,,
1344793600765304832,1344793600765304832,2020-12-31 18:52:34 EST,2020-12-31,18:52:34,-0500,1321657748912680960,d3adlyd3cay,🍄 SKYLER 🍄,,"i forgot how much of a safe food boca burgers are. the original turk’y ones are vegan, 70 cals, &amp; have only 1g of fat &amp; 13g of protein. i usually make 2 (so 140 cals total) &amp; dip them in BBQ or mustard &amp; im full for HOURSS",en,[],[],[],0,0,5,[],[],https://twitter.com/D3ADLYD3CAY/status/1344793600765304832,False,,0,,,,,,,,[],,,,
1344793583912677377,1344793583912677377,2020-12-31 18:52:30 EST,2020-12-31,18:52:30,-0500,1293702911084683264,vegan_videos,Vegan Videos & Recipes 🥦,,Merry Christmas all :) (pre-gravy) via /r/veganrecipes   https://t.co/YCUVTFpI1V  #veganism#vegan  https://t.co/140jBvzs4e,en,[],['https://vegancook101.com/merry-christmas-all-pre-gravy-via-r-veganrecipes/'],['https://pbs.twimg.com/media/Eqmqkw3XcAAL5R0.jpg'],0,0,4,[],[],https://twitter.com/vegan_videos/status/1344793583912677377,False,,1,https://pbs.twimg.com/media/Eqmqkw3XcAAL5R0.jpg,,,,,,,[],,,,
1344793565554204674,1344793565554204674,2020-12-31 18:52:25 EST,2020-12-31,18:52:25,-0500,27160384,organic_money,Jay Whitaker,,Vegan Group Link #HealthisWealth   https://t.co/pHOzmyfT1E,en,[],['https://www.facebook.com/groups/1215919001779360/?ref=share'],[],0,0,0,['healthiswealth'],[],https://twitter.com/Organic_Money/status/1344793565554204674,False,,0,,,,,,,,[],,,,
1344793556490207232,1344647600629293058,2020-12-31 18:52:23 EST,2020-12-31,18:52:23,-0500,847923787,schasse49,"Susan Chasse, B.A., LMP",,"@veganuary I've been Vegan for about 3 years now... But, I'm so Happy to See so many Ready to give it a Try!!🌿✨🌿❤🎋🌎🎉🥂  #HappyNewYear2021 #Veganuary2021 #vegan #foodie #HAPPYNEWYEAR",en,[],[],[],0,0,4,"['happynewyear2021', 'veganuary2021', 'vegan', 'foodie', 'happynewyear']",[],https://twitter.com/SChasse49/status/1344793556490207232,False,,0,,,,,,,,"[{'screen_name': 'veganuary', 'name': 'Veganuary', 'id': '1949384245'}]",,,,
1344793555659735042,1344791820983697409,2020-12-31 18:52:23 EST,2020-12-31,18:52:23,-0500,1320824377512882176,isabelxnelson,Isabel,,@evan_soy Vegan burg is really good!,en,[],[],[],0,0,1,[],[],https://twitter.com/isabelxnelson/status/1344793555659735042,False,,0,,,,,,,,"[{'screen_name': 'evan_soy', 'name': 'Evan', 'id': '878439975187918848'}]",,,,
1344793546054905858,1344793546054905858,2020-12-31 18:52:21 EST,2020-12-31,18:52:21,-0500,1085741473998487554,rachael_oo_,Rachael,,"Was not my day to make an XL vegan cheese and potatoe pastie, I'm glad I accidentally added too much filling!! Thankfully it will still taste delicious 😋 even if it does have a little hollow hole in the corner!! 🤭 The vegan hereby sausage rolls came out better!!  #ComfieYums  https://t.co/4GbL29EqrJ",en,[],[],['https://pbs.twimg.com/media/EqmqmlEXEAE7Ig7.jpg'],0,0,6,['comfieyums'],[],https://twitter.com/Rachael_oo_/status/1344793546054905858,False,,1,https://pbs.twimg.com/media/EqmqmlEXEAE7Ig7.jpg,,,,,,,[],,,,
1344793481777213441,1344793481777213441,2020-12-31 18:52:05 EST,2020-12-31,18:52:05,-0500,965748207820132352,wolfy2368,Cobalt The Wolf 🔞,,Stay tuned for vegans who eat meat,en,[],[],[],2,1,6,[],[],https://twitter.com/wolfy2368/status/1344793481777213441,False,https://twitter.com/nypost/status/1344344837718466560,0,,,,,,,,[],,,,
1344793472570687488,1343639309870628873,2020-12-31 18:52:03 EST,2020-12-31,18:52:03,-0500,1326928656556580866,yayeeteat,lil ☁️ recovery,,"big af omad but it’s my fave meal..   Calculated around 347 for veggie n vegan egg fried rice, avocado roll 400? But that sounds fake so I’m gonna try n feed some to my bf or save them??? N 25 for a tbsp of that sauce.  So like 780-800 cals for what I’ll be eating.  https://t.co/U8SIikHFy4",en,[],[],['https://pbs.twimg.com/media/EqmqiKRXEAEiVy8.jpg'],1,0,2,[],[],https://twitter.com/yayeeteat/status/1344793472570687488,False,,1,https://pbs.twimg.com/media/EqmqiKRXEAEiVy8.jpg,,,,,,,[],,,,
1344793433781788673,1344792554034880512,2020-12-31 18:51:54 EST,2020-12-31,18:51:54,-0500,1105468375642374144,esotericzaddy,PhiloKing,,"You shouldn't make your beliefs your whole ass identity. Like extreme vegans, carnivores, extreme leftists or rightists, or any ""extreme"" you can think of. All these ppl make this shit their whole identity. So you can't even have a decent discussion unless you agree with them",en,[],[],[],0,5,28,[],[],https://twitter.com/EsotericZaddy/status/1344793433781788673,False,,0,,,,,,,,[],,,,
1344793383143960578,1344793383143960578,2020-12-31 18:51:42 EST,2020-12-31,18:51:42,-0500,744521324186435584,love_n_peaceboy,Sunny Rain,,go vegan now.,en,[],[],[],0,0,0,[],[],https://twitter.com/love_n_peaceboy/status/1344793383143960578,False,,0,,,,,,,,[],,,,
1344793362264686594,1344792951118028800,2020-12-31 18:51:37 EST,2020-12-31,18:51:37,-0500,4605774213,sirsynclaire,TheStepDyke,,@alesiavsworld honestly you will not find it... i have only found vegan cheese that at least taste good,en,[],[],[],0,0,1,[],[],https://twitter.com/sirsynclaire/status/1344793362264686594,False,,0,,,,,,,,"[{'screen_name': 'alesiavsworld', 'name': 'Dr. Dee Pressing, MD', 'id': '289620438'}]",,,,
1344793361140486144,1344793361140486144,2020-12-31 18:51:37 EST,2020-12-31,18:51:37,-0500,16014435,ingridnewkirk,Ingrid Newkirk,,"Arise, Sir Lewis! #Vegan, animal, and #F1 racing champ is knighted.  https://t.co/7UL77lxzHI",en,[],['https://edition.cnn.com/2020/12/31/motorsport/lewis-hamilton-knighted-new-years-honours-formula-1-spt-intl/index.html'],[],3,17,82,"['vegan', 'f1']",[],https://twitter.com/IngridNewkirk/status/1344793361140486144,False,,0,,,,,,,,[],,,,
1344793346494124034,1344792453363224576,2020-12-31 18:51:33 EST,2020-12-31,18:51:33,-0500,51375725,thatpetewoods,"Pete Woods, Space Guardian",,"The pie filling. I’d like to say it’s vegan, but I sautéed the mushrooms in butter.  https://t.co/BuSwBIUZzr",en,[],[],['https://pbs.twimg.com/media/EqmqapNXYAoSjAS.jpg'],1,0,9,[],[],https://twitter.com/thatpetewoods/status/1344793346494124034,False,,1,https://pbs.twimg.com/media/EqmqapNXYAoSjAS.jpg,,,,,,,[],,,,
1344793320988553224,1344793320988553224,2020-12-31 18:51:27 EST,2020-12-31,18:51:27,-0500,272731827,nikkiexxotic,"im good, luv.",,bout to smash these vegan tacos 🌱,en,[],[],[],0,0,2,[],[],https://twitter.com/nikkiexxotic/status/1344793320988553224,False,,0,,,,,,,,[],,,,
1344793290957197312,1344793290957197312,2020-12-31 18:51:20 EST,2020-12-31,18:51:20,-0500,790756261994176513,tielqt,tielqt 💛,,videos games will begin soon?  https://t.co/fxKd9dDA2L  new vegans,en,[],['http://twitch.tv/tielqt'],[],1,1,1,[],[],https://twitter.com/tielqt/status/1344793290957197312,False,,0,,,,,,,,[],,,,
1344793283130765313,1344791826528673794,2020-12-31 18:51:18 EST,2020-12-31,18:51:18,-0500,596802559,artb0i,Skywalkwhore(he/him) COMMISSIONS OPEN,,@waifumochi If there’s anything I’m thankful for this year it’s mastering vegan pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/artb0i/status/1344793283130765313,False,,0,,,,,,,,"[{'screen_name': 'waifumochi', 'name': '⋆˚｡WaifuMochi🎃🍂', 'id': '837585219289034752'}]",,,,
1344793234246164484,1344793234246164484,2020-12-31 18:51:06 EST,2020-12-31,18:51:06,-0500,421428181,vanilla_waffer1,GAB,,Vegan mf Ziti. This shit is bomb and and it’s not even done yet 😭  https://t.co/BA6nWdepzT,en,[],[],['https://pbs.twimg.com/media/EqmqUJ8XUAQq9rV.jpg'],0,0,0,[],[],https://twitter.com/Vanilla_Waffer1/status/1344793234246164484,False,,1,https://pbs.twimg.com/media/EqmqUJ8XUAQq9rV.jpg,,,,,,,[],,,,
1344793173005131780,1344793173005131780,2020-12-31 18:50:52 EST,2020-12-31,18:50:52,-0500,1340141349081911296,kindavegan10,Kinda Vegan 🌱,,Check out the full Fried Lasgana video! So crispy + delicious! Click here to view:  https://t.co/vwDxX97RBr    #KindaVegan #Vegan #Inclusivity #Veganuary2021 #Veganuary #FriedLasgna #VeganRicotta  https://t.co/ONAORJb0Z4,en,[],['https://youtu.be/RdvgWievIgk'],[],0,0,0,"['kindavegan', 'vegan', 'inclusivity', 'veganuary2021', 'veganuary', 'friedlasgna', 'veganricotta']",[],https://twitter.com/kindavegan10/status/1344793173005131780,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793040616042496/pu/img/hosFxOMFwoDLDai0.jpg,,,,,,,[],,,,
1344793157494472704,1344791820983697409,2020-12-31 18:50:48 EST,2020-12-31,18:50:48,-0500,714550786512916480,aqua_silver1,Aneesa 💙,,"@evan_soy in oakland but butchers son, vegan burg in SF, and golden era in SF",en,[],[],[],1,0,2,[],[],https://twitter.com/aqua_silver1/status/1344793157494472704,False,,0,,,,,,,,"[{'screen_name': 'evan_soy', 'name': 'Evan', 'id': '878439975187918848'}]",,,,
1344793136242044928,1344641577747161089,2020-12-31 18:50:43 EST,2020-12-31,18:50:43,-0500,1151170850462273538,rae_theresia,Theresia Rae,,@CBCookingClub_ Please do!  I try to eat vegan in January and would like to try out new recipes,en,[],[],[],0,0,0,[],[],https://twitter.com/rae_theresia/status/1344793136242044928,False,,0,,,,,,,,"[{'screen_name': 'CBCookingClub_', 'name': 'CBCookingClub', 'id': '1333582111643750400'}]",,,,
1344793095083327495,1344792462565502981,2020-12-31 18:50:33 EST,2020-12-31,18:50:33,-0500,2324765537,luvonhs,emily 🙇🏽‍♀️,,he just said “good luck on ur vegan journey” maybe 2021 will be a good year,en,[],[],[],0,0,0,[],[],https://twitter.com/luvonhs/status/1344793095083327495,False,,0,,,,,,,,[],,,,
1344793084329078785,1344793084329078785,2020-12-31 18:50:31 EST,2020-12-31,18:50:31,-0500,995186819787567104,newcookeryrecip,julian stain,,New post (THE BEST VEGAN PROTEIN. 3 INCREDIBLE RECIPES) has been published on New Cookery Recipes -  https://t.co/vr1kE2fI15  https://t.co/E9ZKIjZgTP,en,[],['https://newcookeryrecipes.info/the-best-vegan-protein-3-incredible-recipes/'],['https://pbs.twimg.com/media/EqmqLsFWMAEOj3o.jpg'],0,0,0,[],[],https://twitter.com/newcookeryrecip/status/1344793084329078785,False,,1,https://pbs.twimg.com/media/EqmqLsFWMAEOj3o.jpg,,,,,,,[],,,,
