id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682681120404713473,682681120404713473,2015-12-31 16:53:57 EST,2015-12-31,16:53:57,-0500,724873274,plantpalooza,Plantpalooza,,"Have a safe and Happy New Year!  #TBT to Christmas dinner;  carrot potato soup with maple croutons, vegan Caesar...  https://t.co/xfQrPr7bcq",en,[],['http://fb.me/3DyaE2kOa'],[],0,0,0,['tbt'],[],https://twitter.com/plantpalooza/status/682681120404713473,False,,0,,,,,,,,[],,,,
682681120345960448,682681120345960448,2015-12-31 16:53:57 EST,2015-12-31,16:53:57,-0500,20768199,sunnygandara,"Sunny Gandara, DipWSET, CWE",,#vegan #albondigas... Ready to be cooked and submerged in my #homemade romesco sauce. Is there…  https://t.co/asiBDwvFIq,en,[],['https://www.instagram.com/p/_-NS1HRnt7/'],[],0,0,0,"['vegan', 'albondigas', 'homemade']",[],https://twitter.com/sunnygandara/status/682681120345960448,False,,0,,,,,,,,[],,,,
682681113718992896,682641251720650752,2015-12-31 16:53:55 EST,2015-12-31,16:53:55,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@SoulWithoutVoic Poor Animals, FUR trim, UGGS=Evil. NEW YEAR RESOLUTION? VEGAN - Vegetarian - Eat Less Animals =  https://t.co/hSJt4OHFzZ …",en,[],['https://www.youtube.com/watch?v=vwQYzr044c8'],[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682681113718992896,False,,0,,,,,,,,[],,,,
682681096857767936,682681096857767936,2015-12-31 16:53:51 EST,2015-12-31,16:53:51,-0500,1455487237,cardyoga,CardYoga,,"The last day of the year, 2015...I find myself eating clean at the best vegan joint! (@ Stuff I Eat) on #Yelp  https://t.co/tdiUyk2mUy",en,[],['http://www.yelp.com/biz/stuff-i-eat-inglewood?hrid=2iOeAmgn9pPyUL6fRP8Hxw&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b'],[],0,0,1,['yelp'],[],https://twitter.com/CardYoga/status/682681096857767936,False,,0,,,,,,,,[],,,,
682681066495283200,682681066495283200,2015-12-31 16:53:44 EST,2015-12-31,16:53:44,-0500,281030657,karskarssen,kars,,~ become a! green! vegan! in 2016 ~  https://t.co/k2Rh9t2VZC,en,[],['https://twitter.com/_gildo22/status/682678724647645184'],[],0,0,0,[],[],https://twitter.com/karskarssen/status/682681066495283200,False,https://twitter.com/_gildo22/status/682678724647645184,0,,,,,,,,[],,,,
682680980251906048,682679249644326912,2015-12-31 16:53:23 EST,2015-12-31,16:53:23,-0500,152428409,succulentdaddy_,keanu reeves stan acct,,@phtevenharrison wuuuuut they do?? That's cool af! Going vegan is honestly super ways and saves money so I'm proud of you 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/succulentdaddy_/status/682680980251906048,False,,0,,,,,,,,[],,,,
682680936895365120,682680936895365120,2015-12-31 16:53:13 EST,2015-12-31,16:53:13,-0500,2156714174,cultureburns,Cat🤍,,I want to become vegan again. It was such an expensive lifestyle though.,en,[],[],[],1,1,1,[],[],https://twitter.com/cultureburns/status/682680936895365120,False,,0,,,,,,,,[],,,,
682680909661925376,682361527001833473,2015-12-31 16:53:07 EST,2015-12-31,16:53:07,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,@muslimsforpeace NEW YEAR RESOLUTION??? VEGAN - Vegetarian - Eat Less Animals =  https://t.co/hSJt4OHFzZ …,en,[],['https://www.youtube.com/watch?v=vwQYzr044c8'],[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682680909661925376,False,,0,,,,,,,,[],,,,
682680885368369152,682680885368369152,2015-12-31 16:53:01 EST,2015-12-31,16:53:01,-0500,1668762217,pickedone,Picked One!,,Swedish Meatballs With Lentils and Black Rice [Vegan]  https://t.co/N1sL3GT1jl #Food #Recipes,en,[],['http://bit.ly/1kx2qnO'],[],0,0,0,"['food', 'recipes']",[],https://twitter.com/PickedOne/status/682680885368369152,False,,0,,,,,,,,[],,,,
682680828074311684,682680828074311684,2015-12-31 16:52:47 EST,2015-12-31,16:52:47,-0500,302326946,gfveganme,glutenfreeveganme,,What advice would you give to someone who wants to go vegan in 2016?,en,[],[],[],0,0,0,[],[],https://twitter.com/gfveganme/status/682680828074311684,False,,0,,,,,,,,[],,,,
682680566332932096,682680566332932096,2015-12-31 16:51:45 EST,2015-12-31,16:51:45,-0500,2440443500,avantvedge,Amanda Hatheway,,"New vegan baebez: @katvondbeauty Limited Edition Tattoo Eyeliner; I usually am unswayed by limited editions, when...  https://t.co/QCJooSWat0",en,[],['http://fb.me/4k5WfDe9Z'],[],0,0,0,[],[],https://twitter.com/avantvedge/status/682680566332932096,False,,0,,,,,,,,[],,,,
682680541703962624,682676435916599298,2015-12-31 16:51:39 EST,2015-12-31,16:51:39,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@LibyaLiberty VEGAN + Meat-Free ATHLETES= https://t.co/jEAFjOCgia (animal cruelty  https://t.co/RXPPYWTG7b factory-farms, eat less lil birds)",en,[],"['https://www.youtube.com/watch?v=CDiUHiLGjM4', 'http://meatvideo.com']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682680541703962624,False,,0,,,,,,,,[],,,,
682680538851860480,682680538851860480,2015-12-31 16:51:38 EST,2015-12-31,16:51:38,-0500,70843031,joshuacstephens,Joshua Stephens,,Top 30 Drool-Worthy Vegan Desserts That Changed Lives in 2015  https://t.co/hO4RoDE8Vv,en,[],['http://flip.it/t5fam'],[],0,0,0,[],[],https://twitter.com/joshuacstephens/status/682680538851860480,False,,0,,,,,,,,[],,,,
682680536679096320,682680536679096320,2015-12-31 16:51:38 EST,2015-12-31,16:51:38,-0500,122829693,nutritiouseats,"Melanie, MS, RD",,"From the Archives:: Black Bean, Corn &amp; Poblano Tacos  https://t.co/Bv9SQMPLqp #mexican #tacos #vegan #vegetarian",en,[],['http://is.gd/AukL08'],[],0,1,0,"['mexican', 'tacos', 'vegan', 'vegetarian']",[],https://twitter.com/nutritiouseats/status/682680536679096320,False,,0,,,,,,,,[],,,,
682680456702103552,682680456702103552,2015-12-31 16:51:19 EST,2015-12-31,16:51:19,-0500,55712928,cocopazzo,🥕🥕 Coco Pazzo 🥕🥕,,"When someone goes thru the trouble of making you a vegan food treat, then insists you try it right there &amp; it ends up being walnut filled 😨",en,[],[],[],0,0,1,[],[],https://twitter.com/CocoPazzo/status/682680456702103552,False,,0,,,,,,,,[],,,,
682680446614958080,682268142769287168,2015-12-31 16:51:16 EST,2015-12-31,16:51:16,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@tyleroakley VEGAN + Meat-Free ATHLETES= https://t.co/jEAFjOCgia (animal cruelty  https://t.co/RXPPYWTG7b factory-farms, eat less lil birds)",en,[],"['https://www.youtube.com/watch?v=CDiUHiLGjM4', 'http://meatvideo.com']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682680446614958080,False,,0,,,,,,,,[],,,,
682680423663689733,682680423663689733,2015-12-31 16:51:11 EST,2015-12-31,16:51:11,-0500,184163609,saythevword,Rhea at The V Word,,Extreme Vegan Makeover: Hoppin’ John Edition  https://t.co/hsggR6ltu6,en,[],['http://fb.me/7IEOcdyWz'],[],0,0,2,[],[],https://twitter.com/SaytheVword/status/682680423663689733,False,,0,,,,,,,,[],,,,
682680242734034944,682680242734034944,2015-12-31 16:50:28 EST,2015-12-31,16:50:28,-0500,1011428719,anicecreamcone,Ice Cream Cone,,Love to find pics of me! (not my pic) #frozenbananas #icecream #vegan,en,[],[],[],0,1,0,"['frozenbananas', 'icecream', 'vegan']",[],https://twitter.com/AnIceCreamCone/status/682680242734034944,False,,0,,,,,,,,[],,,,
682680206876930048,682680206876930048,2015-12-31 16:50:19 EST,2015-12-31,16:50:19,-0500,539582394,s3xpleasures,SexualFreedom,,I added a video to a @YouTube playlist  https://t.co/KmviR9Jn99 FullyRaw Vegan Chili!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/gopVrZVMofU?a'],[],0,0,0,[],[],https://twitter.com/S3xPLEASURES/status/682680206876930048,False,,0,,,,,,,,[],,,,
682680169782362112,682679249644326912,2015-12-31 16:50:10 EST,2015-12-31,16:50:10,-0500,152428409,succulentdaddy_,keanu reeves stan acct,,@phtevenharrison YAAAAS COME TO THE VEGAN SIDE ITS NICE I PROMISE,en,[],[],[],0,0,0,[],[],https://twitter.com/succulentdaddy_/status/682680169782362112,False,,0,,,,,,,,[],,,,
682680154968190976,682680154968190976,2015-12-31 16:50:07 EST,2015-12-31,16:50:07,-0500,3029058952,vegansitting,Vegan House Sitting,,15 Tips for Easy Vegan Travel  https://t.co/3ldzFaAgbx  ► @theplanetd #vegantravel #traveltips  https://t.co/eSTTzFnHWD,en,"[{'screen_name': 'theplanetd', 'name': 'dave & deb', 'id': '32201563'}]",['http://buff.ly/1JLmMAo'],['https://pbs.twimg.com/media/CXld-9aW8AAaeFw.png'],0,0,0,"['vegantravel', 'traveltips']",[],https://twitter.com/VeganSitting/status/682680154968190976,False,,1,https://pbs.twimg.com/media/CXld-9aW8AAaeFw.png,,,,,,,[],,,,
682680141588238336,682680141588238336,2015-12-31 16:50:03 EST,2015-12-31,16:50:03,-0500,3503885655,supergreensguru,SuperGreens Guru,,Mindblowing !!! 3 of The Most Famous Age-Defying Women In One Show #vegan #GoVegan #antiaging #veganism #plantbased  https://t.co/Y8xWOgShyD,en,[],['http://bit.ly/1QhPvnn'],[],0,1,1,"['vegan', 'govegan', 'antiaging', 'veganism', 'plantbased']",[],https://twitter.com/SuperGreensGuru/status/682680141588238336,False,,0,,,,,,,,[],,,,
682680119262113796,682680119262113796,2015-12-31 16:49:58 EST,2015-12-31,16:49:58,-0500,2903665847,pari_md,Dr. Pari Ghodsi,"{'type': 'Point', 'coordinates': [34.08095175, -118.3870213]}",Two #Texans enjoying our essentials in #LosAngeles - The #vegan version. #graciasmadre…  https://t.co/Atw8y2drXA,en,[],['https://www.instagram.com/p/_-M1saSqxf/'],[],0,0,0,"['texans', 'losangeles', 'vegan', 'graciasmadre']",[],https://twitter.com/Pari_MD/status/682680119262113796,False,,0,,,,,,,,[],,,,
682680103827042305,682680103827042305,2015-12-31 16:49:54 EST,2015-12-31,16:49:54,-0500,3404163983,davidtweetslies,David Lange 🚩🌳,,New Years Resolution: Stop leaving vegan apple pies at Petco. The employees don't appreciate it and the animals are unnerved by it,en,[],[],[],0,2,10,[],[],https://twitter.com/DavidTweetsLies/status/682680103827042305,False,,0,,,,,,,,[],,,,
682680030112133122,682621059837882369,2015-12-31 16:49:37 EST,2015-12-31,16:49:37,-0500,365054622,amellajayne,.,,@AzzaTea the way the earth is rapidly declining everyone will have to be vegan at some point. im being the change while u do fuck all ✌🏻️,en,[],[],[],1,0,0,[],[],https://twitter.com/AMELlAJAYNE/status/682680030112133122,False,,0,,,,,,,,[],,,,
682679973379969029,682676221520547840,2015-12-31 16:49:23 EST,2015-12-31,16:49:23,-0500,290259449,seanwats,Sean,,@moltenfunk cross fit vegan feminists,en,[],[],[],1,0,1,[],[],https://twitter.com/SeanWats/status/682679973379969029,False,,0,,,,,,,,[],,,,
682679917482536965,682679917482536965,2015-12-31 16:49:10 EST,2015-12-31,16:49:10,-0500,175171590,cfawr,CANADIANS 4 ANIMALS,,Vegan Sources Of All The Omega-3s &amp; The Truth About Fish Oil  https://t.co/kKXTSJZiEK via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://ln.is/www.youtube.com/oTQ5A'],[],0,0,0,[],[],https://twitter.com/CFAWR/status/682679917482536965,False,,0,,,,,,,,[],,,,
682679897224032257,682662841422319616,2015-12-31 16:49:05 EST,2015-12-31,16:49:05,-0500,4502533392,joeisaballer626,Oh Yea Yea,,@ItsJustinStuart @YouTube OK good I was hoping you weren't going vegan lol,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,1,[],[],https://twitter.com/JoeIsABaller626/status/682679897224032257,False,,0,,,,,,,,[],,,,
682679878076989440,682679878076989440,2015-12-31 16:49:01 EST,2015-12-31,16:49:01,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,Vegan + Meat-Free ATHLETES= https://t.co/jEAFjOCgia… #fitnessresolution #ResolutionsFor2016 #NewYearResolution #resolutionsfeministes2016,en,[],['https://www.youtube.com/watch?v=CDiUHiLGjM4'],[],0,0,0,"['fitnessresolution', 'resolutionsfor2016', 'newyearresolution', 'resolutionsfeministes2016']",[],https://twitter.com/Vegan4Animal/status/682679878076989440,False,,0,,,,,,,,[],,,,
682679877363830787,682679877363830787,2015-12-31 16:49:00 EST,2015-12-31,16:49:00,-0500,80866959,poprockspaceboi,Adam Robinson,,"I'm out on the town with my muse. About to order at the ""Bye and Bye"" whose vegan menu is so great that I can't decide what to order! #pdx",en,[],[],[],0,0,4,['pdx'],[],https://twitter.com/PopRockSpaceboi/status/682679877363830787,False,,0,,,,,,,,[],,,,
682679690394529794,682679690394529794,2015-12-31 16:48:16 EST,2015-12-31,16:48:16,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,Vegan + Meat-Free ATHLETES= https://t.co/jEAFjOCgia … #DietMovies #RecipeWizard #foodforthepoor #foodallergies #protein #lowcarb #atkins,en,[],['https://www.youtube.com/watch?v=CDiUHiLGjM4'],[],0,0,2,"['dietmovies', 'recipewizard', 'foodforthepoor', 'foodallergies', 'protein', 'lowcarb', 'atkins']",[],https://twitter.com/Vegan4Animal/status/682679690394529794,False,,0,,,,,,,,[],,,,
682679675135459328,682677800223031297,2015-12-31 16:48:12 EST,2015-12-31,16:48:12,-0500,444088115,kennysnider,Kenneth Snider Ⓥ,,@CureT1Diabetes That's a LOT of mushrooms!!! 😋 👏🏻❤️ #vegan #whatveganseat,en,[],[],[],1,0,1,"['vegan', 'whatveganseat']",[],https://twitter.com/kennysnider/status/682679675135459328,False,,0,,,,,,,,[],,,,
682679648648429568,682679648648429568,2015-12-31 16:48:06 EST,2015-12-31,16:48:06,-0500,2178706112,rawismyreligion,Dr. Ina Melny,,"happy new year, peeps #2016#newyear#resolutions#vegan#noalkohol  https://t.co/JG3KfK42Gq",en,[],[],['https://pbs.twimg.com/media/CXldciZUsAAmFks.jpg'],0,1,0,[],[],https://twitter.com/Rawismyreligion/status/682679648648429568,False,,1,https://pbs.twimg.com/media/CXldciZUsAAmFks.jpg,,,,,,,[],,,,
682679567589445632,682679567589445632,2015-12-31 16:47:47 EST,2015-12-31,16:47:47,-0500,3317881340,auboisenchante,Beth Monroe,,RT foodnex Butternut Soup from The Rawsome Vegan Cookbook  https://t.co/EihiQFxaUL #food #cooking #recipes #health,en,[],['http://ift.tt/1UiFAMR'],[],0,0,0,"['food', 'cooking', 'recipes', 'health']",[],https://twitter.com/auboisenchante/status/682679567589445632,False,,0,,,,,,,,[],,,,
682679485309796352,682548490484998144,2015-12-31 16:47:27 EST,2015-12-31,16:47:27,-0500,2393113629,pinkstargem,*gem*,,@tracyluvsit @WeAreVeganuary been vegan 16 years now and veggie 5 years before that and never looked back! Good luck! 👍 🌱,en,"[{'screen_name': 'weareveganuary', 'name': 'weareveganuary', 'id': '1162145281443602433'}]",[],[],1,0,3,[],[],https://twitter.com/pinkstargem/status/682679485309796352,False,,0,,,,,,,,[],,,,
682679482377998337,682679482377998337,2015-12-31 16:47:26 EST,2015-12-31,16:47:26,-0500,2310082262,worcestervegans,WorcesterVeganVeggie,,Worcester Vegans &amp; Veggies' celebration meal last night.  https://t.co/28H7MB4Lcx,en,[],['http://fb.me/7Bf568cSi'],[],0,0,0,[],[],https://twitter.com/WorcesterVegans/status/682679482377998337,False,,0,,,,,,,,[],,,,
682679392695234560,682679392695234560,2015-12-31 16:47:05 EST,2015-12-31,16:47:05,-0500,435965466,newyorknewyorkp,New York New York,,THE MENU: *(Vegetarian/Vegan/Gluten Free) Coffee Blood Mary's (with the Extras) Mimosa  *Fresh Fruit and Coconut...  https://t.co/8KGgqchszr,en,[],['http://fb.me/2vUqOFbSs'],[],0,0,0,[],[],https://twitter.com/NewYorkNewYorkP/status/682679392695234560,False,,0,,,,,,,,[],,,,
682679339062833152,682679339062833152,2015-12-31 16:46:52 EST,2015-12-31,16:46:52,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,Vegan + Meat-Free ATHLETES= https://t.co/jEAFjOCgia … #BodyLife #bodybuilding #bodyposi #JennyCraig #juicing #healthy2016 #dietitian #gyms,en,[],['https://www.youtube.com/watch?v=CDiUHiLGjM4'],[],0,0,0,"['bodylife', 'bodybuilding', 'bodyposi', 'jennycraig', 'juicing', 'healthy2016', 'dietitian', 'gyms']",[],https://twitter.com/Vegan4Animal/status/682679339062833152,False,,0,,,,,,,,[],,,,
682679164504293380,682679164504293380,2015-12-31 16:46:11 EST,2015-12-31,16:46:11,-0500,2189361496,ubereatsforever,b.b,,fameone: abbiehollowdays: flyandfamousblackgirls: thisain …  https://t.co/bt1ElAMrYn Fucking vegans man. Wtf chill. Smh,en,[],['http://tmblr.co/ZgZy0x1__qKlt'],[],0,0,0,[],[],https://twitter.com/ubereatsforever/status/682679164504293380,False,,0,,,,,,,,[],,,,
682679153414549504,682679153414549504,2015-12-31 16:46:08 EST,2015-12-31,16:46:08,-0500,43078234,twistedkitty,kerryanne,,"Vegan Kale Pesto and Sun-dried Tomato Hummus - This quick and easy, vegan homemade hummus features k  https://t.co/2i7qBU6ri3",en,[],['http://pinterest.com/pin/441775044678107401/'],[],0,0,0,[],[],https://twitter.com/twistedkitty/status/682679153414549504,False,,0,,,,,,,,[],,,,
682679143968960512,682562768898228224,2015-12-31 16:46:06 EST,2015-12-31,16:46:06,-0500,2421840572,vedairy,VeDairy,,@papastevesbars Wonderful Cruelty-Free (Vegan) info. Shared.  https://t.co/V0wgXhrb52,en,[],['http://rbl.ms/1FEV3Ah'],[],0,0,0,[],[],https://twitter.com/VeDairy/status/682679143968960512,False,,0,,,,,,,,[],,,,
682679139791319044,682679139791319044,2015-12-31 16:46:05 EST,2015-12-31,16:46:05,-0500,713073032,rawsomevegan,em von euw,,New recipe! VANILLA + COFFEE CREAM TART:  https://t.co/nAPPWMy1bL #vegan  https://t.co/hx0vC0xXDX,en,[],['http://www.thisrawsomeveganlife.com/2015/12/vanilla-coffee-cream-tart.html'],['https://pbs.twimg.com/media/CXldDzgUkAAiJaQ.jpg'],2,3,2,['vegan'],[],https://twitter.com/rawsomevegan/status/682679139791319044,False,,1,https://pbs.twimg.com/media/CXldDzgUkAAiJaQ.jpg,,,,,,,[],,,,
682679121093201920,682679121093201920,2015-12-31 16:46:00 EST,2015-12-31,16:46:00,-0500,3091786679,themotleyvegan,The Mötley Vëgan,,Made some vegan chocolate covered strawberries to enjoy with some champagne while ringing …  https://t.co/rLAbEZSScO  https://t.co/2dcAlIu9Uo,en,[],['http://ift.tt/1TsvSrc'],['https://pbs.twimg.com/media/CXldCyQWsAEhb-e.jpg'],0,0,0,[],[],https://twitter.com/themotleyvegan/status/682679121093201920,False,,1,https://pbs.twimg.com/media/CXldCyQWsAEhb-e.jpg,,,,,,,[],,,,
682679107616817152,682679107616817152,2015-12-31 16:45:57 EST,2015-12-31,16:45:57,-0500,63765677,camilledenden,Cam DenDenNoodle,,"Last day of 2015: eating seitan with my fingers in a vegan restaurant listening to Oasis. Please, stop.",en,[],[],[],0,0,2,[],[],https://twitter.com/camilledenden/status/682679107616817152,False,,0,,,,,,,,[],,,,
682679044849176576,682679044849176576,2015-12-31 16:45:42 EST,2015-12-31,16:45:42,-0500,97879913,carrotdangle,Caroline F-Matt,,@TheJockeyClub @EpsomRacecourse vegan meal is an utter disgrace. #vegan #nonconvinced #pooreffort #disappointing  https://t.co/E8HXUT6lj3,en,"[{'screen_name': 'epsomracecourse', 'name': 'epsom downs racecourse', 'id': '116242419'}]",[],"['https://pbs.twimg.com/media/CXlc7PuWAAEvxlj.jpg', 'https://pbs.twimg.com/media/CXlc8BmWEAEL37w.jpg', 'https://pbs.twimg.com/media/CXlc9W4WMAE2gJY.jpg']",0,0,0,"['vegan', 'nonconvinced', 'pooreffort', 'disappointing']",[],https://twitter.com/carrotdangle/status/682679044849176576,False,,1,https://pbs.twimg.com/media/CXlc7PuWAAEvxlj.jpg,,,,,,,[],,,,
682679012225777664,682679012225777664,2015-12-31 16:45:34 EST,2015-12-31,16:45:34,-0500,2991871625,nomeatnodairy,Peter - ThePlantWay.com,,Big Beetroot &amp; Vegetable Stir Fry  https://t.co/RlnNO3tdal #vegan,en,[],['http://tinyurl.com/olvxkk5'],[],0,3,1,['vegan'],[],https://twitter.com/nomeatnodairy/status/682679012225777664,False,,0,,,,,,,,[],,,,
682678986019844097,682678986019844097,2015-12-31 16:45:28 EST,2015-12-31,16:45:28,-0500,2272474536,kimberlina2014,Kimberlina's Enchanted Jewelry,,Check out NEW - HOROSCOPE SIGNS BLACK VEGAN LEATHER WRIST WATCH #Casual  https://t.co/mNaQ7rLhHf via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/272091833111?roken=cUgayN&soutkn=ZB7Fuw'],[],0,0,0,['casual'],[],https://twitter.com/Kimberlina2014/status/682678986019844097,False,,0,,,,,,,,[],,,,
682678978084225025,682678978084225025,2015-12-31 16:45:26 EST,2015-12-31,16:45:26,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d… #humanrights #GivingTuesday #giveheifer #famine #WorldDayofPeace @Heifer",en,"[{'screen_name': 'heifer', 'name': 'heifer international', 'id': '18225966'}]",['https://www.youtube.com/watch?v=-AAs1xcdhGc'],[],0,1,1,"['humanrights', 'givingtuesday', 'giveheifer', 'famine', 'worlddayofpeace']",[],https://twitter.com/Vegan4Animal/status/682678978084225025,False,,0,,,,,,,,[],,,,
682678967678140416,682678967678140416,2015-12-31 16:45:24 EST,2015-12-31,16:45:24,-0500,3196690916,healthfitnessca,Elena Jones,,#Vegan #Soap created using #natural #oils:  https://t.co/mJC6V4ADTr #glutenfree #herbs #toxin free #skincare 4ur sk…  https://t.co/FSOv8PczVR,en,[],['http://twtly.com/wh7'],['https://pbs.twimg.com/media/CXlc52zWkAAJN4U.jpg'],0,0,0,"['vegan', 'soap', 'natural', 'oils', 'glutenfree', 'herbs', 'toxin', 'skincare']",[],https://twitter.com/HealthFitnessCA/status/682678967678140416,False,,1,https://pbs.twimg.com/media/CXlc52zWkAAJN4U.jpg,,,,,,,[],,,,
682678955426615296,682678955426615296,2015-12-31 16:45:21 EST,2015-12-31,16:45:21,-0500,3196690916,healthfitnessca,Elena Jones,,Eat a #diet high in #fiber 2stay #slim:  https://t.co/eBi0JoQZWo #vegan #raw #organic #GMOfree Eat healthy  https://t.co/awjG0LPJH5,en,[],['http://twtly.com/wh1'],['https://pbs.twimg.com/media/CXlc5H5W8AATxio.jpg'],0,0,0,"['diet', 'fiber', 'slim', 'vegan', 'raw', 'organic', 'gmofree']",[],https://twitter.com/HealthFitnessCA/status/682678955426615296,False,,1,https://pbs.twimg.com/media/CXlc5H5W8AATxio.jpg,,,,,,,[],,,,
682678894156247040,682678894156247040,2015-12-31 16:45:06 EST,2015-12-31,16:45:06,-0500,42893201,srvingrealness,Nick Abell,,Who else loves #pinterest? Follow me! I'm always looking for #vegan #food inspiration!  https://t.co/l11qqF8p3X,en,[],['http://ow.ly/WvfuM'],[],0,0,0,"['pinterest', 'vegan', 'food']",[],https://twitter.com/SRVingRealness/status/682678894156247040,False,,0,,,,,,,,[],,,,
682678884547059712,682678884547059712,2015-12-31 16:45:04 EST,2015-12-31,16:45:04,-0500,96067351,unitypilatesca,UnityIntegrationⓋ,,Who's ready to get back on track this January?! I KNOW I am!! I'm talking #health #wellness #fitness #vegan...  https://t.co/A0nM726x6A,en,[],['http://fb.me/7wIZ28zQS'],[],0,1,1,"['health', 'wellness', 'fitness', 'vegan']",[],https://twitter.com/UnityPilatesCA/status/682678884547059712,False,,0,,,,,,,,[],,,,
682678771837710340,682678771837710340,2015-12-31 16:44:37 EST,2015-12-31,16:44:37,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,NEW YEAR RESOLUTION??? VEGAN - Vegetarian =  https://t.co/hSJt4OHFzZ … #AnimalCruelty #animalshelter #ASPCA #humanesociety #giveback #PETA,en,[],['https://www.youtube.com/watch?v=vwQYzr044c8'],[],0,0,0,"['animalcruelty', 'animalshelter', 'aspca', 'humanesociety', 'giveback', 'peta']",[],https://twitter.com/Vegan4Animal/status/682678771837710340,False,,0,,,,,,,,[],,,,
682678756679520257,682678756679520257,2015-12-31 16:44:33 EST,2015-12-31,16:44:33,-0500,85408999,welcomekitchen,Kim Lutz,,Pinned to Vegan Recipes Galore! on @Pinterest: Weeknight Vegan Falafel Burgers - also a great #dairyfree recipe fo…  https://t.co/kqxiP97FR6,en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/1mTOdmB'],[],0,0,0,['dairyfree'],[],https://twitter.com/WelcomeKitchen/status/682678756679520257,False,,0,,,,,,,,[],,,,
682678755022749696,682678755022749696,2015-12-31 16:44:33 EST,2015-12-31,16:44:33,-0500,85408999,welcomekitchen,Kim Lutz,,"Pinned to Vegan Recipes Galore! on @Pinterest: vegan orange almond tiramisu | love me, feed me  https://t.co/xTsX8F2NAm",en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/1P3h1zI'],[],0,0,0,[],[],https://twitter.com/WelcomeKitchen/status/682678755022749696,False,,0,,,,,,,,[],,,,
682678724991565824,682678724991565824,2015-12-31 16:44:26 EST,2015-12-31,16:44:26,-0500,3075777505,lucerovcas,Lucero Cas,,5 Celebrities Who Came Out as Vegan in 2015  https://t.co/Snl7RUVRXr,en,[],['http://fb.me/5aXV3NN4z'],[],0,0,0,[],[],https://twitter.com/LuceroVCas/status/682678724991565824,False,,0,,,,,,,,[],,,,
682678670901784576,682678670901784576,2015-12-31 16:44:13 EST,2015-12-31,16:44:13,-0500,4469388679,tweeterbham,Bham Tweeter,,Had to get a closeup of those baller socks 💗 @salsa872 #veganrunner #Vegan #halfmarathon b…  https://t.co/sf1Zc9dcrn  https://t.co/o9yCReoR7W,en,"[{'screen_name': 'salsa872', 'name': 'salsa87', 'id': '1163028823639592960'}]",['http://ift.tt/1OzsXil'],['https://pbs.twimg.com/media/CXlcolEWAAICmt8.jpg'],0,2,2,"['veganrunner', 'vegan', 'halfmarathon']",[],https://twitter.com/TweeterBham/status/682678670901784576,False,,1,https://pbs.twimg.com/media/CXlcolEWAAICmt8.jpg,,,,,,,[],,,,
682678570683097089,682678570683097089,2015-12-31 16:43:49 EST,2015-12-31,16:43:49,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,NEW YEAR RESOLUTION??? VEGAN - Vegetarian=  https://t.co/hSJt4OHFzZ…#meatfreemonday #meateasy #Veganuary #veganbloggers #vegetarianjanuary,en,[],['https://www.youtube.com/watch?v=vwQYzr044c8'],[],0,0,0,"['meatfreemonday', 'meateasy', 'veganuary', 'veganbloggers', 'vegetarianjanuary']",[],https://twitter.com/Vegan4Animal/status/682678570683097089,False,,0,,,,,,,,[],,,,
