id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212157962900451328,1212155414810370048,2019-12-31 18:45:53 EST,2019-12-31,18:45:53,-0500,974720872681533442,abninefive,AB,,@milkywAK47 Lol bro was shook,en,[],[],[],0,1,1,[],[],https://twitter.com/abninefive/status/1212157962900451328,False,,0,,,,,,,,[],,,,
1212157787972755456,1212157786022395910,2019-12-31 18:45:12 EST,2019-12-31,18:45:12,-0500,3262055103,hussam_shamsi,Man,,we shook on it.,en,[],[],[],0,0,0,[],[],https://twitter.com/hussam_shamsi/status/1212157787972755456,False,,0,,,,,,,,[],,,,
1212157748282056706,1211876763107676166,2019-12-31 18:45:02 EST,2019-12-31,18:45:02,-0500,4674820032,browntable_ent,Mauricio | Browntable (Nino Nakano Stan),,@JacobKakaLM @nataloosa1 @IRC_Anime Whoa now I'm shook,en,[],[],[],0,0,4,[],[],https://twitter.com/Browntable_Ent/status/1212157748282056706,False,,0,,,,,,,,"[{'screen_name': 'IRC_Anime', 'name': 'Interstellar Ranger Commence', 'id': '1112508926564671488'}]",,,,
1212157701771403268,1212157701771403268,2019-12-31 18:44:51 EST,2019-12-31,18:44:51,-0500,81252799,slutz_welcomed_,The Great One,,I handed this woman in target $40 in cash to pay for my stuff and she looked at me shook like “how dare you pay cash” lol,en,[],[],[],1,0,2,[],[],https://twitter.com/Slutz_Welcomed_/status/1212157701771403268,False,,0,,,,,,,,[],,,,
1212157682347630593,1212156815158341632,2019-12-31 18:44:46 EST,2019-12-31,18:44:46,-0500,885212770437931009,lastt_crazy_fam,Brewer🥰,,@BryceHall I was shook a hole,en,[],[],[],0,0,0,[],[],https://twitter.com/Lastt_Crazy_Fam/status/1212157682347630593,False,,0,,,,,,,,"[{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': '2523637615'}]",,,,
1212157659849187328,1212157656745381888,2019-12-31 18:44:41 EST,2019-12-31,18:44:41,-0500,773990170160984064,moran_ashlynx,이qeen loves ugetsu 💙,,broo the pv could be drop anytime and im not ready for that but still im excited to be shook by it hhhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/moran_ashlynx/status/1212157659849187328,False,,0,,,,,,,,[],,,,
1212157644313632768,1212157644313632768,2019-12-31 18:44:37 EST,2019-12-31,18:44:37,-0500,232482664,shaylaquel,SHAY 🐝,,"My tarot card reading last night shook me to the core, y’all. I immediately started crying.",en,[],[],[],1,0,1,[],[],https://twitter.com/shaylaquel/status/1212157644313632768,False,,0,,,,,,,,[],,,,
1212157579020906498,1211874547093381121,2019-12-31 18:44:22 EST,2019-12-31,18:44:22,-0500,2296411899,calwhitejr,"dats ""sin eh"" cal",,@snarkgrapefruit @acdc  shook me all night long,en,[],[],[],0,0,0,[],[],https://twitter.com/calwhitejr/status/1212157579020906498,False,,0,,,,,,,,"[{'screen_name': 'snarkgrapefruit', 'name': 'Chloé: unicorn of snark 💜🦄', 'id': '1138267196793270273'}]",,,,
1212157527078641664,1212060976868139009,2019-12-31 18:44:09 EST,2019-12-31,18:44:09,-0500,23834700,meffner22,Mike Effner,,@RendyGaming @unkknownSoldier Wow that article was 1 day after zampella tweeted this...shook,en,[],[],[],0,0,1,[],[],https://twitter.com/meffner22/status/1212157527078641664,False,,0,,,,,,,,"[{'screen_name': 'RendyGaming', 'name': 'Rendy', 'id': '257032416'}, {'screen_name': 'unkknownSoldier', 'name': 'Eric M', 'id': '1969573656'}]",,,,
1212157424540569601,1212142454662549504,2019-12-31 18:43:45 EST,2019-12-31,18:43:45,-0500,1208213400662282240,inphoenixe,InPhoenixe,,@nightbarbie I’m shook  https://t.co/Ea5t6xNrB3,en,[],[],['https://pbs.twimg.com/media/ENJyv7GWkAM9wSq.jpg'],0,0,1,[],[],https://twitter.com/inphoenixe/status/1212157424540569601,False,,1,https://pbs.twimg.com/media/ENJyv7GWkAM9wSq.jpg,,,,,,,"[{'screen_name': 'nightbarbie', 'name': 'Barbie', 'id': '4186611946'}]",,,,
1212157383578832901,1212157383578832901,2019-12-31 18:43:35 EST,2019-12-31,18:43:35,-0500,552439857,katiewalker____,kitty 🌞,,I’m shook with the ending of YOU🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/katiewalker____/status/1212157383578832901,False,,0,,,,,,,,[],,,,
1212157297935470597,1212014415152852992,2019-12-31 18:43:15 EST,2019-12-31,18:43:15,-0500,19315195,karinastein,sad & brazilian,,@JenioQuadros em shook  https://t.co/nshzSJ8UFV,en,[],[],['https://pbs.twimg.com/media/ENJyo0IW4AAyE03.jpg'],0,0,0,[],[],https://twitter.com/karinastein/status/1212157297935470597,False,,1,https://pbs.twimg.com/media/ENJyo0IW4AAyE03.jpg,,,,,,,"[{'screen_name': 'JenioQuadros', 'name': 'Jenio🏡🏡', 'id': '4236822508'}]",,,,
1212157293485338631,1212157293485338631,2019-12-31 18:43:14 EST,2019-12-31,18:43:14,-0500,310960185,giidass,katka the cursed ✨✌🏼,,the fireworks are calming down i might actually go to bed before 1am??????????? im shook,en,[],[],[],0,0,1,[],[],https://twitter.com/giidass/status/1212157293485338631,False,,0,,,,,,,,[],,,,
1212157276007604225,1212157276007604225,2019-12-31 18:43:10 EST,2019-12-31,18:43:10,-0500,3529500206,shpawdcast,The Scott & Holman Pawdcast,,"We're always making fun of Buick commercials, but I'll be damned if I didn't just walk past two strangers talking about how much one liked the other's car and couldn't believe it was a Buick, and the owner said she'd never considered a Buick before but loved this car. I am shook.",en,[],[],[],2,0,7,[],[],https://twitter.com/SHPawdcast/status/1212157276007604225,False,,0,,,,,,,,[],,,,
1212157259096018944,1212154447461310464,2019-12-31 18:43:06 EST,2019-12-31,18:43:06,-0500,58729368,kingvirgob,B3,,@WestSideLadyy Ok I may be shook af  https://t.co/cTiTXqJF5j,en,[],[],['https://pbs.twimg.com/media/ENJymgAUwAE-RQW.jpg'],1,0,0,[],[],https://twitter.com/KingVirgoB/status/1212157259096018944,False,,1,https://pbs.twimg.com/media/ENJymgAUwAE-RQW.jpg,,,,,,,"[{'screen_name': 'WestSideLadyy', 'name': 'tiffany.', 'id': '45495705'}]",,,,
1212157252989272068,1212157252989272068,2019-12-31 18:43:04 EST,2019-12-31,18:43:04,-0500,1175415535263191042,jcblov3,Jasmine,,"Girl Mariah Carey done got hacked by Canola Cabbage, John Boyega got the white people SHOOK; this how we going into 2020?!?! #johnboyega #MariahCarey #2020NewYear",en,[],[],[],0,0,0,"['johnboyega', 'mariahcarey', '2020newyear']",[],https://twitter.com/jcblov3/status/1212157252989272068,False,,0,,,,,,,,[],,,,
1212157249440882688,1212157249440882688,2019-12-31 18:43:03 EST,2019-12-31,18:43:03,-0500,2513779102,peterjayy_,"Peter Scott, Jr.",,"Poor 2020 , the pressure imma apply gone have you shook ..",en,[],[],[],0,7,22,[],[],https://twitter.com/peterjayy_/status/1212157249440882688,False,,0,,,,,,,,[],,,,
1212157242327388162,1211943530572201985,2019-12-31 18:43:02 EST,2019-12-31,18:43:02,-0500,1121796058470699010,l2k3_5k3l3t0n,SkeletonL,,"@theCaptainFaNtA @WWE @YaOnlyLivvOnce @LanaWWE Damn bro, I'm shook",en,[],[],[],0,0,0,[],[],https://twitter.com/L2k3_5k3l3t0n/status/1212157242327388162,False,,0,,,,,,,,"[{'screen_name': 'theCaptainFaNtA', 'name': 'Fanta.', 'id': '932307053170839552'}, {'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}, {'screen_name': 'YaOnlyLivvOnce', 'name': 'LIV Morgan', 'id': '2245639517'}, {'screen_name': 'LanaWWE', 'name': 'CJ “Lana” Perry', 'id': '59319830'}]",,,,
1212157208877776898,1212157208877776898,2019-12-31 18:42:54 EST,2019-12-31,18:42:54,-0500,330639626,paveyana,P,,I was shook &amp; wasn’t sure if I was going to make it lol 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Paveyana/status/1212157208877776898,False,https://twitter.com/Radieux_Rose/status/1212101120673366016,0,,,,,,,,[],,,,
1212157145141129216,1186459081189531649,2019-12-31 18:42:38 EST,2019-12-31,18:42:38,-0500,1001243182443761664,greenfnarrow,Oʟɪᴠᴇʀ Qᴜᴇᴇɴ ᴏғ 🖤'ꜱ,,"@RedFnArrow [Oliver shook his head as he stood there looking at Felicity.]  ❝Smartass. Let's go, Emi.❞  [Oliver said turning to look at Emiko before heading towards the elevator.]",en,[],[],[],1,0,0,[],[],https://twitter.com/GreenFnArrow/status/1212157145141129216,False,,0,,,,,,,,"[{'screen_name': 'RedFnArrow', 'name': 'Emiko Queen', 'id': '4875209151'}]",,,,
1212157019576094720,1212157019576094720,2019-12-31 18:42:08 EST,2019-12-31,18:42:08,-0500,628321956,chromatickiss,jane 🚨stream 911!,,just met brian newman and he shook my hand AHSJSKALL 😫😭,en,[],[],[],0,0,0,[],[],https://twitter.com/chromatickiss/status/1212157019576094720,False,,0,,,,,,,,[],,,,
1212157016342446080,1212157016342446080,2019-12-31 18:42:08 EST,2019-12-31,18:42:08,-0500,867298063,venomousvicc,Vic,,Na but dead ass this scene had me shook,en,[],[],[],0,0,1,[],[],https://twitter.com/venomousvicc/status/1212157016342446080,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212156954212212738,1212156954212212738,2019-12-31 18:41:53 EST,2019-12-31,18:41:53,-0500,256481045,phillyfitness62,Phil Endicott,,"@Eagles I bumped into Jim Schwartz back in 2017 a day before the NFL Draft at a gas station in Middletown, DE on my way to Philly. Shook his hand, chatted briefly and he’s an incredible coach! #Eagles #FlyEaglesFly",en,[],[],[],0,0,0,"['eagles', 'flyeaglesfly']",[],https://twitter.com/PhillyFitness62/status/1212156954212212738,False,https://twitter.com/EliotShorrParks/status/1212058458364743680,0,,,,,,,,[],,,,
1212156905906491396,1212156905906491396,2019-12-31 18:41:41 EST,2019-12-31,18:41:41,-0500,243650758,iam_inerca,Nne,,I am shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Inerca/status/1212156905906491396,False,,0,,,,,,,,[],,,,
1212156832380334086,1212141364990947329,2019-12-31 18:41:24 EST,2019-12-31,18:41:24,-0500,1195772115997405185,93cyper,teo⁷,,@ctrItaegi Well guess what? I AM SHOOK?¿?,en,[],[],[],0,0,2,[],[],https://twitter.com/93cyper/status/1212156832380334086,False,,0,,,,,,,,[],,,,
1212156801715703810,1212156801715703810,2019-12-31 18:41:16 EST,2019-12-31,18:41:16,-0500,1032783412359122945,oxocloudyoxo,☁️,,Mind me I'm getting emotional about the new years now. All the fights I've won &amp; lost were the biggest fights I've had. 2020 feels like it will only be harder but I will be much more prepared to fight this time &amp; I'm shook I made it through it all. I- 😫😭,en,[],[],[],0,0,0,[],[],https://twitter.com/OXOcloudyOXO/status/1212156801715703810,False,,0,,,,,,,,[],,,,
1212156780240752640,1212156780240752640,2019-12-31 18:41:11 EST,2019-12-31,18:41:11,-0500,1679334108,tpwkkissies,Nathaly⁷,,My friends and I are talking about a book titled “You’re So Annoying” so whenever they text that I’m a little shook cause I think they’re calling me annoying but then I remember it’s just the book title lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TPWKkissies/status/1212156780240752640,False,,0,,,,,,,,[],,,,
1212156707998179328,1212156707998179328,2019-12-31 18:40:54 EST,2019-12-31,18:40:54,-0500,50549235,littleplurmaid,LSP,,Is no one gonna talk about @MariahCarey twitter being hacked right now? I’m shook lmao,en,"[{'screen_name': 'mariahcarey', 'name': 'mariah carey', 'id': '19248106'}]",[],[],0,0,0,[],[],https://twitter.com/littleplurmaid/status/1212156707998179328,False,,0,,,,,,,,[],,,,
1212156701991849985,1212117404622491649,2019-12-31 18:40:53 EST,2019-12-31,18:40:53,-0500,864330943472992257,icyhazardx,Klown Teeth,,@Slash_Is_Back @SkittlezJuice Right?! I was shook when I found that out.,en,[],[],[],0,0,1,[],[],https://twitter.com/IcyhazardX/status/1212156701991849985,False,,0,,,,,,,,"[{'screen_name': 'Slash_Is_Back', 'name': '🧟\u200d♂️🧛\u200d♂️The Spooky Slasher🧛\u200d♂️🧟\u200d♂️', 'id': '1143577380235206657'}, {'screen_name': 'SkittlezJuice', 'name': '❄skittz❄', 'id': '705881897583427584'}]",,,,
1212156677325230082,1210946785847468033,2019-12-31 18:40:47 EST,2019-12-31,18:40:47,-0500,1099401299723014145,erinjoh95909859,Erin McNabney-Johnson,,@JoeBiden Trump didn't shake down anyone. I watched you brag about how YOU SHOOK them down! You don't fool me! thankfully you are no longer fooling All-Americans. We are waking up and we will no longer be subject your deep state connections or agenda. Stay tuned Biden. Your day is coming.,en,[],[],[],0,0,0,[],[],https://twitter.com/ErinJoh95909859/status/1212156677325230082,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1212156588401856512,1212156588401856512,2019-12-31 18:40:26 EST,2019-12-31,18:40:26,-0500,159593957,its_tatatatiaaa,baby,,Had the whole hood shook with my prayer . Yea I’m really like that when it comes to my god .,en,[],[],[],0,0,1,[],[],https://twitter.com/its_tatatatiaaa/status/1212156588401856512,False,,0,,,,,,,,[],,,,
1212156573595951105,1212156573595951105,2019-12-31 18:40:22 EST,2019-12-31,18:40:22,-0500,1103633233571389440,megan199108,megan,,"First time in a while paige has wanted a picture with me. Shook she cane off the Xbox . 20 mins left of 2019  happy to see the back of 2019 , 2020 will be me and Paige’s year I’ll make sure of that #Hogmanay #mygirl #2020ouryear  https://t.co/ctfyJfF9W3",en,[],[],"['https://pbs.twimg.com/media/ENJx-ThXYAENkdW.jpg', 'https://pbs.twimg.com/media/ENJx-TgXUAMV98q.jpg', 'https://pbs.twimg.com/media/ENJx-VKWsAAzi2M.jpg', 'https://pbs.twimg.com/media/ENJx-V6WwAEqixm.jpg']",0,0,1,"['hogmanay', 'mygirl', '2020ouryear']",[],https://twitter.com/megan199108/status/1212156573595951105,False,,1,https://pbs.twimg.com/media/ENJx-ThXYAENkdW.jpg,,,,,,,[],,,,
1212156568030056449,1212121563442688001,2019-12-31 18:40:21 EST,2019-12-31,18:40:21,-0500,270701577,briarenee_,𝙱.,,"@lovinkhyiaa girrrrl i am shook, i finished it today.",en,[],[],[],1,0,0,[],[],https://twitter.com/briarenee_/status/1212156568030056449,False,,0,,,,,,,,"[{'screen_name': 'lovinkhyiaa', 'name': 'tha goat.', 'id': '2901849600'}]",,,,
1212156551416422401,1211891792645435393,2019-12-31 18:40:17 EST,2019-12-31,18:40:17,-0500,15010007,sskalko,Sherry Skalko,,@chris_steller I feel like I just shook hands with my own mortality. Or something like that.,en,[],[],[],0,0,1,[],[],https://twitter.com/sskalko/status/1212156551416422401,False,,0,,,,,,,,"[{'screen_name': 'chris_steller', 'name': 'Chris Steller', 'id': '14812037'}]",,,,
1212156533196197888,1212156254552018945,2019-12-31 18:40:12 EST,2019-12-31,18:40:12,-0500,1116056661037174784,icutyolawnduhh,Yolanda,,@yagirltoomuch I’m shook 😂😭😭😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/icutyolawnduhh/status/1212156533196197888,False,,0,,,,,,,,"[{'screen_name': 'yagirltoomuch', 'name': 'this is an Usher stan account', 'id': '3997317797'}]",,,,
1212156503047565314,1212148484788195328,2019-12-31 18:40:05 EST,2019-12-31,18:40:05,-0500,23270780,cndyprfumegirl,ʝ 🦋,,@oburusara I love how he kisses the top of her head and how she’s so shook that he pulled out the chair for her. 🥰🥰,en,[],[],[],2,0,3,[],[],https://twitter.com/cndyprfumegirl/status/1212156503047565314,False,,0,,,,,,,,[],,,,
1212156467521847296,1212156244376485890,2019-12-31 18:39:57 EST,2019-12-31,18:39:57,-0500,34745516,mr_jasonjones,Jason  Jones,,@JonesOnTheNBA I was legit shook,en,[],[],[],1,0,0,[],[],https://twitter.com/mr_jasonjones/status/1212156467521847296,False,,0,,,,,,,,"[{'screen_name': 'JonesOnTheNBA', 'name': 'Nate Jones', 'id': '20381971'}]",,,,
1212156349242433537,1212156349242433537,2019-12-31 18:39:29 EST,2019-12-31,18:39:29,-0500,414174609,scurybri,SilliBri🍞❄️,,"2 blasters with red badges! &lt;(^w^)&gt; and 7 at least got 1,000 points heh. also most shook is always that .1 win  #Splatoon2 #NintendoSwitch  https://t.co/n0OHyKAJ4N",en,[],[],"['https://pbs.twimg.com/media/ENJxxnrVAAEV4Vm.jpg', 'https://pbs.twimg.com/media/ENJxxnjUEAA8Nkb.jpg', 'https://pbs.twimg.com/media/ENJxxnVVAAAxx4O.jpg']",0,0,1,"['splatoon2', 'nintendoswitch']",[],https://twitter.com/ScuryBri/status/1212156349242433537,False,,1,https://pbs.twimg.com/media/ENJxxnrVAAEV4Vm.jpg,,,,,,,[],,,,
1212156329059606529,1212156329059606529,2019-12-31 18:39:24 EST,2019-12-31,18:39:24,-0500,1099106049519435777,brandondatbitch,Pooter_Pyramit,,@MariahCarey getting hacked..... #shook,en,[],[],[],0,0,0,['shook'],[],https://twitter.com/brandondatbitch/status/1212156329059606529,False,,0,,,,,,,,[],,,,
1212156322793316353,1212155873763704832,2019-12-31 18:39:22 EST,2019-12-31,18:39:22,-0500,53958745,kingdamien21,Art Vandelay,,@Ms_3K20 @Mr_MKN B hacked her ? All them number 1’s got her shook,en,[],[],[],2,0,1,[],[],https://twitter.com/KingDamien21/status/1212156322793316353,False,,0,,,,,,,,"[{'screen_name': 'Ms_3K20', 'name': 'Chillona Woods', 'id': '299849110'}, {'screen_name': 'Mr_MKN', 'name': 'Mal', 'id': '29583015'}]",,,,
1212156219101720577,1212150124354375688,2019-12-31 18:38:58 EST,2019-12-31,18:38:58,-0500,784071463892578304,sockeminently,Faiza,,@phagocyteaddict 😂😂😂 this is our first time watching Tokyo Drift and Labiba wasn’t paying attention and was SHOOK when we said Han dies,en,[],[],[],1,0,3,[],[],https://twitter.com/SockEminently/status/1212156219101720577,False,,0,,,,,,,,"[{'screen_name': 'phagocyteaddict', 'name': 'Tania Tabassum', 'id': '214832826'}]",,,,
1212156212869029889,1212155646910640135,2019-12-31 18:38:56 EST,2019-12-31,18:38:56,-0500,956576239724228609,btsmooeventonly,armymoos rise⁷❖✜,,@wheeinsnotice The ONLY reactor who gets as shook as me istg i relate to him so much 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Btsmooeventonly/status/1212156212869029889,False,,0,,,,,,,,"[{'screen_name': 'wheeinsnotice', 'name': 'rest 📌', 'id': '1070646629060014080'}]",,,,
1212156096837771267,1212156096837771267,2019-12-31 18:38:28 EST,2019-12-31,18:38:28,-0500,20649250,lucysharvet,Lucy Sharvet 🎨🖊,,"The tweet that shook Twitter because it's true. 😘 Never stop being YOU, John Boyega. 😘",en,[],[],[],0,0,0,[],[],https://twitter.com/lucysharvet/status/1212156096837771267,False,https://twitter.com/JohnBoyega/status/1212090062147637251,0,,,,,,,,[],,,,
1212156071323848704,1212156071323848704,2019-12-31 18:38:22 EST,2019-12-31,18:38:22,-0500,2305562935,svarfvarsea,Daniel Anderberg,,"The ongoing US-China trade war shook the marketplace this year. Ongoing tariffs, blacklisted companies, and mass confusion in media reporting led to heightened volatility. ...",en,[],[],[],1,0,0,[],[],https://twitter.com/SvarfvarSea/status/1212156071323848704,False,,0,,,,,,,,[],,,,
