id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079838834169397253,1079781168659214336,2018-12-31 15:36:55 EST,2018-12-31,15:36:55,-0500,975019202250715136,jayjason191,jay,,@TheRicoPruitt @mysexuppeal he’s beautiful but when he went on buzzfeed and spoke about his daughter it shook me i can’t look at him he same now 😭🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/jayjason191/status/1079838834169397253,False,,0,,,,,,,,"[{'screen_name': 'mysexuppeal', 'name': 'freak kik me @ Rockhardish Snap me @ Rockhardish', 'id': '162883974'}]",,,,
1079838827252994050,1079838827252994050,2018-12-31 15:36:53 EST,2018-12-31,15:36:53,-0500,444793223,emmarosee_,em,,JUST TOOK TWITTER OFF NIGHT MODE AND NOW IM SHOOK.,en,[],[],[],0,0,1,[],[],https://twitter.com/emmarosee_/status/1079838827252994050,False,,0,,,,,,,,[],,,,
1079838542409461761,1079838542409461761,2018-12-31 15:35:45 EST,2018-12-31,15:35:45,-0500,1066073290148638720,maskgra,𝙎𝙖𝙡 𝙁𝙞𝙨𝙝𝙚𝙧ㅤㅤㅤㅤㅤㅤㅤSᴀʟʟʏ Fᴀᴄᴇ,,"❝Larry you’re such a idiot. . .❞      Sal gripped onto the males shirt, he shook his head slightly. Everything that’s been happening is crazy, but he can’t handle the thought of Larry hurting himself. It was hard to even think when he knows he has done this. He ++",en,[],[],[],1,0,0,[],[],https://twitter.com/maskgra/status/1079838542409461761,False,,0,,,,,,,,[],,,,
1079838424692076544,1079838424692076544,2018-12-31 15:35:17 EST,2018-12-31,15:35:17,-0500,2712820804,amione0314,angela,,@taylorswift13 YOU HAVE ME SHOOK!!! I love you! #taylorswiftreputationstadiumtour,en,[],[],[],0,0,0,['taylorswiftreputationstadiumtour'],[],https://twitter.com/amione0314/status/1079838424692076544,False,,0,,,,,,,,[],,,,
1079838367276249088,1079837361364701185,2018-12-31 15:35:03 EST,2018-12-31,15:35:03,-0500,770041272,_theeking_23,Young King,,@Ravens @man_dammn This place shook on 4th down #RavensNation  https://t.co/QxuqRNtCpE,en,"[{'screen_name': 'man_dammn', 'name': 'matthew judon', 'id': '175988285'}]",[],[],0,0,0,['ravensnation'],[],https://twitter.com/_TheeKing_23/status/1079838367276249088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079837802202726400/pu/img/-OPy8qQIXVysNiSy.jpg,,,,,,,[],,,,
1079838326142701568,1078421716580384768,2018-12-31 15:34:54 EST,2018-12-31,15:34:54,-0500,1073439917236203520,dirtymouthrich,richie tozier,,@RiottingRed He shook his head and giggled. “You already do make me happy and I don’t want you to spoil me. I gotta spoil you...” he murmured and pouted.,en,[],[],[],1,0,0,[],[],https://twitter.com/dirtymouthrich/status/1079838326142701568,False,,0,,,,,,,,[],,,,
1079838267271495681,1079838094470402048,2018-12-31 15:34:39 EST,2018-12-31,15:34:39,-0500,15990353,slindsley,Steve Lindsley,,"But none was needed, there was no damage to either car. We shook hands, wished each other a happy new year, and went on our way.   Then just a few minutes later in a store, I had what I thought was a guy jump in front of me in the checkout line. /2",en,[],[],[],1,0,0,[],[],https://twitter.com/slindsley/status/1079838267271495681,False,,0,,,,,,,,[],,,,
1079838169967747073,1079693718427295744,2018-12-31 15:34:16 EST,2018-12-31,15:34:16,-0500,1895368674,herserndipity,mish is tired !!,,@puttaekook OMG THIS CONCEPT... IM SHOOK  https://t.co/ZF0WPu14mz,en,[],[],['https://pbs.twimg.com/media/DvxbFuQV4AAfl9v.jpg'],0,1,1,[],[],https://twitter.com/herserndipity/status/1079838169967747073,False,,1,https://pbs.twimg.com/media/DvxbFuQV4AAfl9v.jpg,,,,,,,[],,,,
1079838144139329536,1079836793850216449,2018-12-31 15:34:10 EST,2018-12-31,15:34:10,-0500,1680124832,beelebrity,Bulelwa❤️,,@tjantjo_h Yoooh I'm shook!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Beelebrity/status/1079838144139329536,False,,0,,,,,,,,"[{'screen_name': 'tjantjo_h', 'name': '🇱🇸Tjantjo_h🇱🇸', 'id': '3397243391'}]",,,,
1079838092633272320,1079838075382128641,2018-12-31 15:33:58 EST,2018-12-31,15:33:58,-0500,1024773744663908355,fierynumberone,Nᴏ. ₁ Hᴇʀᴏ:Ｅｎｄｅａｖｏｒ,,"@SymbolOfEvilAFO The symbol of evil themselves, the one who has brought chaos and ruin to society...is someone I hope to see more of in 2019! You made this year one filled with events that shook everyone on a caliber I havent seen from any other  fandom. Keep up the amazing work!",en,[],[],[],1,0,1,[],[],https://twitter.com/FieryNumberOne/status/1079838092633272320,False,,0,,,,,,,,[],,,,
1079838062119739392,1079838062119739392,2018-12-31 15:33:51 EST,2018-12-31,15:33:51,-0500,970673030,camhoodofficial,cameron hood,,The Mongols rolled into Ild Town with a thunder that almost shook the studio. They parked... cops showed up. They left. Reminded me of that hilarious South Park Episode.…  https://t.co/Jo3sxL8BO2,en,[],['https://www.instagram.com/p/BsELV2EhsLL/?utm_source=ig_twitter_share&igshid=1jcuj52alqei3'],[],0,0,0,[],[],https://twitter.com/camhoodofficial/status/1079838062119739392,False,,0,,,,,,,,[],,,,
1079837958293852160,1079837958293852160,2018-12-31 15:33:26 EST,2018-12-31,15:33:26,-0500,596943033,ash_uh_lee94,Ashcrack,,"The ugliest bitch I’ve ever seen in my life decided to ruin my day. Needed her to back up so I could park... she wouldn’t budge, I opened my door and pointed to the parking spot and she shook her head no. So I had to back up like 8 times to try to park  C U NEXT TUESDAY OMG",en,[],[],[],0,0,2,[],[],https://twitter.com/Ash_uh_lee94/status/1079837958293852160,False,,0,,,,,,,,[],,,,
1079837879042494464,1079835952401604608,2018-12-31 15:33:07 EST,2018-12-31,15:33:07,-0500,984593644857503744,vastosnigga,•,,@madblackgay I was shook,en,[],[],[],0,0,0,[],[],https://twitter.com/VASTOSNiGGA/status/1079837879042494464,False,,0,,,,,,,,"[{'screen_name': 'madblackgay', 'name': '𝙨𝙝𝙖𝙣𝙚', 'id': '846157977937694721'}]",,,,
1079837876584501248,1079837876584501248,2018-12-31 15:33:06 EST,2018-12-31,15:33:06,-0500,450241832,gymleaderlogann,Stacey Abrams Fan Account #BLM,,When you're talking to a guy that is SIGNIFICANTLY OUT OF YOUR LEAGUE and you're kinda just shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/GymLeaderLogann/status/1079837876584501248,False,,0,,,,,,,,[],,,,
1079837871186608128,1079829983751823362,2018-12-31 15:33:05 EST,2018-12-31,15:33:05,-0500,952656664527818752,kkkarian,Arian Secret Police,,"@KimKardashian @ParisHilton Kim &amp; Paris..have you ever heard about peoples hair similar to goose bumps on the back of your head stand on its own? Fear Factor Penecostal Star! My daughter saw it,I saw it during Mass. Saint Ann’s Church in Wilmington DE. Monsignor Seine &amp; I shook hands grabbing our forearms #",en,[],[],[],0,0,0,[],[],https://twitter.com/KKKArian/status/1079837871186608128,False,,0,,,,,,,,"[{'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': '25365536'}, {'screen_name': 'ParisHilton', 'name': 'Paris Hilton', 'id': '24929621'}]",,,,
1079837791364755457,1079703324864245760,2018-12-31 15:32:46 EST,2018-12-31,15:32:46,-0500,918803539043995648,bokuu_chef,Bokuu Chef 👩🏼‍🍳🥘,,@AuntyAdah I swear! My classmate in Sec once told me that being is for living things then been for non living things  I shook!I said based on my primary knowledge that being is present (I.e you are being lured ) and been is past (the strike has been called off.,en,[],[],[],0,0,0,[],[],https://twitter.com/bokuu_chef/status/1079837791364755457,False,,0,,,,,,,,"[{'screen_name': 'AuntyAdah', 'name': 'off', 'id': '1147298041268965377'}]",,,,
1079837766689665024,1079837766689665024,2018-12-31 15:32:40 EST,2018-12-31,15:32:40,-0500,739288995448950784,kfanwithseoul,KfanWithSeoul,,I think out of the four we already knew from NCT I was most shocked at Winwin. He definitely snapped and had me shook! #Winwin #WayV  https://t.co/yLtY7NTxDc,en,[],[],['https://pbs.twimg.com/media/DvxatUwX4AAIroS.jpg'],0,0,0,"['winwin', 'wayv']",[],https://twitter.com/KfanWithSeoul/status/1079837766689665024,False,,1,https://pbs.twimg.com/media/DvxatUwX4AAIroS.jpg,,,,,,,[],,,,
1079837745722286081,1079837745722286081,2018-12-31 15:32:35 EST,2018-12-31,15:32:35,-0500,1556169990,dasiahmariah,dasiah.,,I’m really shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/DasiahMariah/status/1079837745722286081,False,,0,,,,,,,,[],,,,
1079837665149632512,1079837665149632512,2018-12-31 15:32:16 EST,2018-12-31,15:32:16,-0500,924608742,carmenedano,swag 😠,,vampire diaries just explained to me the difference between loving someone and being in love with someone dang I’m shook thank you rebekah,en,[],[],[],1,0,10,[],[],https://twitter.com/CarmenEdano/status/1079837665149632512,False,,0,,,,,,,,[],,,,
1079837534568366080,1079837534568366080,2018-12-31 15:31:45 EST,2018-12-31,15:31:45,-0500,1041929202251907072,jihyoers,JIHYO BIRTHDAY BASH,,i’m still shook on twice’s performance it was so good the fact that it’s a different stage and the lights and everything was just perfect   https://t.co/ywAVCgsxhm,en,[],['https://youtu.be/zR6TuDYqzS8'],[],1,1,2,[],[],https://twitter.com/jihyoers/status/1079837534568366080,False,,0,,,,,,,,[],,,,
1079837437772349440,1079837437772349440,2018-12-31 15:31:22 EST,2018-12-31,15:31:22,-0500,109892186,abbielmckee,Abbie McKee,,Why have I only just found out McDonald’s sells fish fingers!? I’m shook 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/abbielmckee/status/1079837437772349440,False,https://twitter.com/chloefraterx/status/1079726863680000000,0,,,,,,,,[],,,,
1079837320201859074,1079837320201859074,2018-12-31 15:30:54 EST,2018-12-31,15:30:54,-0500,700479964982829056,jetsorjetski,jets 🛩,,"""Shook the world"" ""Know Better"" 🤔🤔🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/jetsorjetski/status/1079837320201859074,False,https://twitter.com/the50gram/status/1079820216509648898,0,,,,,,,,[],,,,
1079837306285113345,1079836914503507970,2018-12-31 15:30:50 EST,2018-12-31,15:30:50,-0500,1107652776,witnessmurda,🏁,,"@B0unceBack9800 Lmao George Hill being shook at the FT line kilt me, more so than JR",en,[],[],[],0,0,0,[],[],https://twitter.com/WitnessMurda/status/1079837306285113345,False,,0,,,,,,,,"[{'screen_name': 'B0unceBack9800', 'name': 'RIPJUSTICELONGLIVEKTA👼🏾👼🏾🕊🕊', 'id': '1013651920936828928'}]",,,,
1079837253701066752,1079676589833678848,2018-12-31 15:30:38 EST,2018-12-31,15:30:38,-0500,3332724855,apola_star,Apola Star Cosplay,,@Hopscotchparty @Fantastic_Nami how do you look like a toe and call someone mediocre looking lmfao. I'm shook.,en,[],[],[],1,0,1,[],[],https://twitter.com/Apola_Star/status/1079837253701066752,False,,0,,,,,,,,"[{'screen_name': 'Fantastic_Nami', 'name': 'The princess Of Water', 'id': '3138485854'}]",,,,
1079837218238287875,1079171283630346241,2018-12-31 15:30:29 EST,2018-12-31,15:30:29,-0500,1064708712407932928,sxcondchoice,𝘑𝘦𝘳𝘦𝘮𝘺 𝘏𝘦𝘦𝘳𝘦,,"@DidYouLetGo He shook his head.  ""People are strange, you know? People are allowed to have likes that seem a bit strange for their outward character.""  He added a few more petals before smiling, looking at all his work.",en,[],[],[],1,0,0,[],[],https://twitter.com/SxcondChoice/status/1079837218238287875,False,,0,,,,,,,,"[{'screen_name': 'DidYouLetGo', 'name': '𝑪𝒐𝒏𝒏𝒐𝒓 𝑴. 𝑴𝒖𝒓𝒑𝒉𝒚', 'id': '1045154693595484161'}]",,,,
1079837212676624384,1079837212676624384,2018-12-31 15:30:28 EST,2018-12-31,15:30:28,-0500,2544773172,emily_place_,em 🐉,,The quality of the @jamescharles palette has me sister SHOOK  https://t.co/xNRKf6Tuja,en,"[{'screen_name': 'jamescharles', 'name': 'james charles', 'id': '1117786405'}]",[],"['https://pbs.twimg.com/media/DvxaK-EVAAAlMpc.jpg', 'https://pbs.twimg.com/media/DvxaK-FV4AA0G8V.jpg', 'https://pbs.twimg.com/media/DvxaK-GUcAAk8jj.jpg', 'https://pbs.twimg.com/media/DvxaK-GV4AA9JY5.jpg']",0,4,12,[],[],https://twitter.com/emily_place_/status/1079837212676624384,False,,1,https://pbs.twimg.com/media/DvxaK-EVAAAlMpc.jpg,,,,,,,[],,,,
1079837113959501825,1079837113959501825,2018-12-31 15:30:05 EST,2018-12-31,15:30:05,-0500,276543273,ecodesignlabs,Gary Fox,,The science stories that shook 2018  https://t.co/51oOxLftEz  https://t.co/CdPq0QB5lu,en,[],['https://buff.ly/2LvGEjG'],['https://pbs.twimg.com/media/DvxaIe5XcAE8c2u.jpg'],0,0,0,[],[],https://twitter.com/ecodesignlabs/status/1079837113959501825,False,,1,https://pbs.twimg.com/media/DvxaIe5XcAE8c2u.jpg,,,,,,,[],,,,
1079837006035865605,1079837006035865605,2018-12-31 15:29:39 EST,2018-12-31,15:29:39,-0500,975918065689989120,toxic_kayy,KayfromRVA ❤️,,Just imagine you curving a nigga who actually want you for one who can care less about you. Yeah I know I was shook too 😭  https://t.co/0QSq7kR4yx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxaBoPWwAAYDqs.jpg'],0,0,0,[],[],https://twitter.com/Toxic_kayy/status/1079837006035865605,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxaBoPWwAAYDqs.jpg,,,,,,,[],,,,
1079836986523947009,1079836986523947009,2018-12-31 15:29:34 EST,2018-12-31,15:29:34,-0500,1070492728243441665,shut_up_matty,brianna,,gabby is so beautiful i am shook,en,[],[],[],0,0,0,[],[],https://twitter.com/shut_up_matty/status/1079836986523947009,False,,0,,,,,,,,[],,,,
1079836951774195712,1079727735755423745,2018-12-31 15:29:26 EST,2018-12-31,15:29:26,-0500,702205531851632640,brianmstl,⚜️🍻 Brian 🍻 ⚜️,,@afrobeerchick Likely to be opening a bottle of All Shook Up from @mikerphonebrew or  Phoenix Tears from @450North,en,"[{'screen_name': 'mikerphonebrew', 'name': 'mikerphonebrewing', 'id': '245498674'}, {'screen_name': '450north', 'name': '450 north brewing co', 'id': '818066047'}]",[],[],0,0,1,[],[],https://twitter.com/BrianMSTL/status/1079836951774195712,False,,0,,,,,,,,"[{'screen_name': 'afrobeerchick', 'name': 'Afro.Beer.Chick', 'id': '874630862540857344'}]",,,,
1079836838888726529,1079777270892396544,2018-12-31 15:28:59 EST,2018-12-31,15:28:59,-0500,1027267978876870656,daisyswillow,dani,,@bellblakesbb i literally don’t understand how you’re this beautiful i’m shook,en,[],[],[],1,0,1,[],[],https://twitter.com/daisyswillow/status/1079836838888726529,False,,0,,,,,,,,"[{'screen_name': 'bellblakesbb', 'name': 'Ary', 'id': '1028995430967922688'}]",,,,
1079836814851096577,1079832349377024001,2018-12-31 15:28:53 EST,2018-12-31,15:28:53,-0500,1000115215474753536,hoppnhorn,hoppnhorn,,"@olymricks I’m good, thanks darlin. It just shook me up is all. 😕",en,[],[],[],1,0,1,[],[],https://twitter.com/hoppnhorn/status/1079836814851096577,False,,0,,,,,,,,"[{'screen_name': 'olymricks', 'name': 'Lym', 'id': '1070437406283915264'}]",,,,
1079836805103464449,1075472254413271040,2018-12-31 15:28:51 EST,2018-12-31,15:28:51,-0500,74149816,m5b1tch,Notgoing Totellyou,,"@colleen9587 @ulti737fs @vaceyi Wow, three replies from you to that one tweet. Seems it really shook you. Psst... it's not stalking; it's a browser addon.",en,[],[],[],0,0,0,[],[],https://twitter.com/M5B1tch/status/1079836805103464449,False,,0,,,,,,,,"[{'screen_name': 'vaceyi', 'name': 'Alex', 'id': '1072011154996760577'}]",,,,
1079836775458197505,1079836761344352256,2018-12-31 15:28:44 EST,2018-12-31,15:28:44,-0500,17303769,tkylemac,T. Kyle 🏳️‍🌈,,And finally the most surreal experience of the year was when @Andy (“Give it up for him!”) invited me to @RadioAndySXM to discuss Britney &amp; @britneypodcast. Andy has paved a path in media that I’ve admired for years and I was truly shook when he called the podcast “brilliant”.,en,"[{'screen_name': 'andy', 'name': 'andy cohen', 'id': '48100887'}, {'screen_name': 'radioandysxm', 'name': 'radio andy', 'id': '3094060520'}, {'screen_name': 'britneypodcast', 'name': ""it's britney, bitch! podcast"", 'id': '1052721865779830785'}]",[],[],1,0,23,[],[],https://twitter.com/tkylemac/status/1079836775458197505,False,,0,,,,,,,,[],,,,
1079836727131467776,1079828871640506368,2018-12-31 15:28:32 EST,2018-12-31,15:28:32,-0500,609476118,emilblonsk,Kobayashi.,,@kuuku_ The lies we tell ourselves 😂😂😂 I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/emilblonsk/status/1079836727131467776,False,,0,,,,,,,,"[{'screen_name': 'kuuku_', 'name': '⭐️', 'id': '103866752'}]",,,,
1079836646684721154,1079512204251156481,2018-12-31 15:28:13 EST,2018-12-31,15:28:13,-0500,3720893301,jbwalk38,John Walker,,@00Keekz__ I like the Bron who never shook hands when he use lose in playoffs,en,[],[],[],0,0,1,[],[],https://twitter.com/jbwalk38/status/1079836646684721154,False,,0,,,,,,,,"[{'screen_name': '00Keekz__', 'name': 'Keion Wright', 'id': '1463275224'}]",,,,
1079836588044107776,1079816713187790848,2018-12-31 15:27:59 EST,2018-12-31,15:27:59,-0500,2320485275,ashelai_,˗ˏˋ𝐀𝐒𝐇 ˎˊ˗,,@JosiePayton didn’t even think about that until i read your tweet &amp; now i’m shook 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ashelai_/status/1079836588044107776,False,,0,,,,,,,,"[{'screen_name': 'JosiePayton', 'name': 'Josie Payton', 'id': '443937445'}]",,,,
1079836547036401664,1079836547036401664,2018-12-31 15:27:49 EST,2018-12-31,15:27:49,-0500,25185653,imtiffanyblair,Tiffany Blair,,"What you didn't see on #repTourNetflix was me completely freaking out when Taylor said she was playing All Too Well. I somehow vibrated into the aisle and literally almost fell over. I was the definition of ""shook.""",en,[],[],[],0,0,3,['reptournetflix'],[],https://twitter.com/imtiffanyblair/status/1079836547036401664,False,,0,,,,,,,,[],,,,
1079836454614794240,1079836454614794240,2018-12-31 15:27:27 EST,2018-12-31,15:27:27,-0500,553004659,muvarebel,Leмυтα♠️,,"I remember smoking in public 1x &amp; this cute little HS boy passed me &amp; was joking around like “Can get 1 hit?🤣” he was so shook when I passed my bowl to him😂 Like aye, I’ve been there before. Fuck going to school sober.",en,[],[],[],0,0,0,[],[],https://twitter.com/MUVAREBEL/status/1079836454614794240,False,,0,,,,,,,,[],,,,
1079836405398888449,1079836405398888449,2018-12-31 15:27:16 EST,2018-12-31,15:27:16,-0500,2949813326,babygirl666___,⚰🖤 Tøri 🖤⚰,,My late Christmas present came in today and IM SHOOK My husband is the best! 😍 can’t wait to keep grown my Jeffree Star cosmetics collection! @JeffreeStar  https://t.co/Sm5xAIWuqg,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],['https://pbs.twimg.com/media/DvxZe7bUYAAKmiG.jpg'],3,1,142,[],[],https://twitter.com/BabyGirl666___/status/1079836405398888449,False,,1,https://pbs.twimg.com/media/DvxZe7bUYAAKmiG.jpg,,,,,,,[],,,,
1079836365540466689,1079836365540466689,2018-12-31 15:27:06 EST,2018-12-31,15:27:06,-0500,163978564,kiwinichelle,don’t say grand rising to me,,The mail lady banged on my door hard as fuck. I was shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/kiwinichelle/status/1079836365540466689,False,,0,,,,,,,,[],,,,
1079836267943063552,1079836267943063552,2018-12-31 15:26:43 EST,2018-12-31,15:26:43,-0500,25056239,robynobrienusa,Robyn O'Brien,,"There are a lot of heroes from 2018, but Lee Johnson and his family are the ones I am thinking of as we close this year.  His courage shook the world. #rethinkfood #glyphosate #cancer #divestBAYN  https://t.co/sybsyJo2e2",en,[],[],"['https://pbs.twimg.com/media/DvxY0llV4AEjnZv.jpg', 'https://pbs.twimg.com/media/DvxY0lkV4AQnuhP.jpg']",0,16,40,"['rethinkfood', 'glyphosate', 'cancer', 'divestbayn']",[],https://twitter.com/RobynOBrienUSA/status/1079836267943063552,False,,1,https://pbs.twimg.com/media/DvxY0llV4AEjnZv.jpg,,,,,,,[],,,,
1079836241296834560,1079836241296834560,2018-12-31 15:26:36 EST,2018-12-31,15:26:36,-0500,754421112772169728,quoyahnichole,Quoyah,,"I just read a post that said, “what if Jesus would have cut you off because you were difficult to deal with”. I’m SHOOK",en,[],[],[],0,0,0,[],[],https://twitter.com/Quoyahnichole/status/1079836241296834560,False,,0,,,,,,,,[],,,,
1079836232631357446,1079836232631357446,2018-12-31 15:26:34 EST,2018-12-31,15:26:34,-0500,331350017,thatdudeguy_,ɢᴜʏ,,Remember that time @MimsterMimi gave me this beautiful REZZ perler &amp; I was too shook to speak? 🌀🖖🏼  https://t.co/G3Zmd6vnrs,en,[],[],['https://pbs.twimg.com/media/DvxZUp2VsAExltq.jpg'],0,1,9,[],[],https://twitter.com/ThatDudeGuy_/status/1079836232631357446,False,,1,https://pbs.twimg.com/media/DvxZUp2VsAExltq.jpg,,,,,,,[],,,,
1079836094609457152,1079836094609457152,2018-12-31 15:26:01 EST,2018-12-31,15:26:01,-0500,3308795932,xrizztina,COMMANDER OF EDGES,,"Y’all, this guy literally HMU everyday and thought I was cute..  Get this..  ONLY, when I had my wig on. Homeboy was shook when I stopped wearing it.",en,[],[],[],1,0,11,[],[],https://twitter.com/Xrizztina/status/1079836094609457152,False,,0,,,,,,,,[],,,,
1079835981078061056,1079835981078061056,2018-12-31 15:25:34 EST,2018-12-31,15:25:34,-0500,1699173210,motse7en_,ᴮᴱDee⁷ || 🥀 ia (hw),,GUESS WHO IS SHOOK  https://t.co/ZtAOvKl9EQ,en,[],[],['https://pbs.twimg.com/media/DvxZGWjV4AAsVwJ.jpg'],0,0,0,[],[],https://twitter.com/motse7en_/status/1079835981078061056,False,,1,https://pbs.twimg.com/media/DvxZGWjV4AAsVwJ.jpg,,,,,,,[],,,,
1079835970168545282,1079832616398872577,2018-12-31 15:25:32 EST,2018-12-31,15:25:32,-0500,9553702,bzedan,B. Zedan,,"California Bones, and the other books in the Daniel Blackland series by @gregvaneekhout, shook me with the visceral beauty of their magic system  https://t.co/EFF0Zkp34Y",en,"[{'screen_name': 'gregvaneekhout', 'name': 'greg van eekhout', 'id': '11025642'}]",['http://writingandsnacks.com/writing/california-bones/'],[],1,1,4,[],[],https://twitter.com/BZedan/status/1079835970168545282,False,,0,,,,,,,,[],,,,
1079835958604836864,1079835958604836864,2018-12-31 15:25:29 EST,2018-12-31,15:25:29,-0500,822581263865352194,johannb__,Kira Yoshikage,,Walter White just walked in the hospital and I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/johannb__/status/1079835958604836864,False,,0,,,,,,,,[],,,,
1079835858172301312,1079716465425682433,2018-12-31 15:25:05 EST,2018-12-31,15:25:05,-0500,329384171,iceblade202,Tylenol Terror,,"@MonadoHawk THEY REALLY DO, I WAS SHOOK  4 CAMILLAS LATER AND WE OUT HERE",en,[],[],[],0,0,0,[],[],https://twitter.com/Iceblade202/status/1079835858172301312,False,,0,,,,,,,,"[{'screen_name': 'MonadoHawk', 'name': 'Merlow', 'id': '1645498069'}]",,,,
1079835827776221184,1079832866614321152,2018-12-31 15:24:58 EST,2018-12-31,15:24:58,-0500,20618830,thevictorkenn,Victor Kenneth🍥,,@NorhaneSamy Ya got me shook af. I wasn't ready.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheVictorKenn/status/1079835827776221184,False,,0,,,,,,,,"[{'screen_name': 'NorhaneSamy', 'name': 'Norhane', 'id': '67475931'}]",,,,
1079835812198531072,1079835812198531072,2018-12-31 15:24:54 EST,2018-12-31,15:24:54,-0500,31030321,kristianjl,Kristian Berg,,"@dessadarling - hey, you made the list in the windy city!  ""Best rock and rap albums of 2018: Sarah Shook, Noname lead the way""  https://t.co/7eskUV6f5d",en,[],['https://www.chicagotribune.com/entertainment/music/sc-ent-best-albums-of-2018-greg-kot-1209-story.html'],[],0,0,0,[],[],https://twitter.com/kristianjl/status/1079835812198531072,False,,0,,,,,,,,[],,,,
1079835720934662144,1079835720934662144,2018-12-31 15:24:32 EST,2018-12-31,15:24:32,-0500,846974894818705409,t_carmen22,Lee👣,,"Dj Zinhle is stingy with going sexy&amp;girly-girly, she's very modest lady &amp; tomboyish but when she does have those vezi thanga sexy moments, babes ur faves r shook 😭😂  I appreciate those rare moments, they make for a lekker break the internet moment lol. Keep being classy Zee❤",en,[],[],[],0,0,3,[],[],https://twitter.com/T_Carmen22/status/1079835720934662144,False,,0,,,,,,,,[],,,,
1079835587794911232,1079835587794911232,2018-12-31 15:24:01 EST,2018-12-31,15:24:01,-0500,1648220550,yungsavagelou,Adonis🇩🇴,,I’m bossing up so hard this year niggas gon be shook,en,[],[],[],0,0,11,[],[],https://twitter.com/YungSavageLou/status/1079835587794911232,False,,0,,,,,,,,[],,,,
1079835557604278273,1079828921116434432,2018-12-31 15:23:53 EST,2018-12-31,15:23:53,-0500,15000074,cmh1975,Crystal Hartmann,,"WAIT. I just got to the @MariahCarey part of the show! @dongstreth no way man. I know I’m late on this shocker, but I am shook for sure.",en,"[{'screen_name': 'mariahcarey', 'name': 'mariah carey', 'id': '19248106'}, {'screen_name': 'dongstreth', 'name': 'jake longstreth', 'id': '1685163410'}]",[],[],0,0,1,[],[],https://twitter.com/CMH1975/status/1079835557604278273,False,,0,,,,,,,,[],,,,
1079835324036116480,1079835324036116480,2018-12-31 15:22:58 EST,2018-12-31,15:22:58,-0500,564879695,kimberloops_,ᴋɪᴍʙᴇʀʟʏ🌸,,People be shook asf when I tell them my moms Puerto Rican and my dad’s from El Salvador 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kimberloops_/status/1079835324036116480,False,,0,,,,,,,,[],,,,
1079835280679555074,1079835280679555074,2018-12-31 15:22:47 EST,2018-12-31,15:22:47,-0500,41814795,tdavenport_nfl,TURRON DAVENPORT,,Titans veterans including Marcus Mariota take a group photo with Brian Orkapo after he announced his retirement. Orakpo shook hands with every member of the media in the auditorium after fielding questions.  https://t.co/frJgnMxrDd  https://t.co/INt6agBvM4,en,[],['http://www.espn.com/espn/now?nowId=21-41051471-4'],['https://pbs.twimg.com/media/DvxYdqfXgAA0i6Z.jpg'],3,5,40,[],[],https://twitter.com/TDavenport_NFL/status/1079835280679555074,False,,1,https://pbs.twimg.com/media/DvxYdqfXgAA0i6Z.jpg,,,,,,,[],,,,
1079835193320497152,1079830066542997504,2018-12-31 15:22:27 EST,2018-12-31,15:22:27,-0500,559978383,everybodyhvtesb,b,,"@ZachSIO @MaxxSIO Oh shit, I'm shook right now",en,[],[],[],0,0,0,[],[],https://twitter.com/everybodyhvtesb/status/1079835193320497152,False,,0,,,,,,,,"[{'screen_name': 'ZachSIO', 'name': 'Zach DeWall ⧖', 'id': '19842027'}, {'screen_name': 'MaxxSIO', 'name': 'Maxx Danziger ⧖', 'id': '21683703'}]",,,,
1079835191118610432,1079835191118610432,2018-12-31 15:22:26 EST,2018-12-31,15:22:26,-0500,26915649,ladycie,S.C. Evans,,I can't believe ya'll still shook by this.  #DoBetter,en,[],[],[],0,0,1,['dobetter'],[],https://twitter.com/LadyCie/status/1079835191118610432,False,https://twitter.com/JimTrotter_NFL/status/1079772886427086848,0,,,,,,,,[],,,,
