id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212159886110461960,1212159886110461960,2019-12-31 18:53:32 EST,2019-12-31,18:53:32,-0500,1039974557829005313,veganwarrior8,Bཛศཞอཛอ ☠ ɕᎻ⃗oຮϯ,,Hungry to cook as 2019 comes to an end 👊👀🤙 @lacednetwork @notify @ChiCooked @theKickStation @10xServers low key cooks / random cooks restocks coming through since I missed earlier drop. Got home open laptop stated task forgot I even had those task going 👊🥰🤙thanks team  https://t.co/OatLHaMvKY,en,"[{'screen_name': 'lacednetwork', 'name': 'the laced network', 'id': '1105340105139486721'}, {'screen_name': 'notify', 'name': 'notify', 'id': '1006618676689240064'}, {'screen_name': 'chicooked', 'name': 'chi_cooked proxies', 'id': '842022432265404416'}, {'screen_name': 'thekickstation', 'name': 'thekickstation', 'id': '1008988284989534208'}, {'screen_name': '10xservers', 'name': '10xservers', 'id': '1049764506203803648'}]",[],"['https://pbs.twimg.com/media/ENJ0_IFXYAcZUFM.jpg', 'https://pbs.twimg.com/media/ENJ0_IFW4AEPYG5.jpg', 'https://pbs.twimg.com/media/ENJ0_IGWwAApVp0.jpg', 'https://pbs.twimg.com/media/ENJ0_IFWkAA4R2L.jpg']",0,1,0,[],[],https://twitter.com/Veganwarrior8/status/1212159886110461960,False,,1,https://pbs.twimg.com/media/ENJ0_IFXYAcZUFM.jpg,,,,,,,[],,,,
1212159879638605824,1212140274308337664,2019-12-31 18:53:30 EST,2019-12-31,18:53:30,-0500,1194033416,__jacker__,Yonatan יונתן يوناتان,,@kpervez63 @JosefKalf Lowkey as an antisemite. Plenty of Jews speak up about the Palestinians. I spent a year working for a charity that brought Israelis and Palestinians together in the name of peace. What the fuck have you ever done to promote peace in the ME?,en,[],[],[],0,0,0,[],[],https://twitter.com/__jacker__/status/1212159879638605824,False,,0,,,,,,,,"[{'screen_name': 'kpervez63', 'name': 'KP CZ', 'id': '1451779345'}, {'screen_name': 'JosefKalf', 'name': 'Josef Kalf 真相本身不造成恐慌，真相的缺席才令人恐慌', 'id': '1116779908141809665'}]",,,,
1212159853336186883,1211995714772856832,2019-12-31 18:53:24 EST,2019-12-31,18:53:24,-0500,1081223061775548416,statementbeginz,twilight (derogatory),,@lynchandparrish Lowkey like blythe,en,[],[],[],0,0,1,[],[],https://twitter.com/statementbeginz/status/1212159853336186883,False,,0,,,,,,,,[],,,,
1212159852614692864,1212159852614692864,2019-12-31 18:53:24 EST,2019-12-31,18:53:24,-0500,987489388778094592,djarinluck,lauren,,maddy lowkey blew up LOL she said nothing but facts tho💅🏻,en,[],[],[],1,0,6,[],[],https://twitter.com/djarinluck/status/1212159852614692864,False,https://twitter.com/aceiny/status/1212095493121011713,0,,,,,,,,[],,,,
1212159844247052289,1212159844247052289,2019-12-31 18:53:22 EST,2019-12-31,18:53:22,-0500,996083202904248320,kihyunshairline,shanice ♡̆̈,,the way my picture of the burning trash outside lowkey turned out aesthetic tho  https://t.co/dcr4E3xNFP,en,[],[],['https://pbs.twimg.com/media/ENJ08tDXUAA2lI7.jpg'],0,0,4,[],[],https://twitter.com/kihyunshairline/status/1212159844247052289,False,,1,https://pbs.twimg.com/media/ENJ08tDXUAA2lI7.jpg,,,,,,,[],,,,
1212159834377932807,1212159554529701889,2019-12-31 18:53:20 EST,2019-12-31,18:53:20,-0500,736395971513327616,fakezpeiv,IsoZpeiv🎒,,@lovereasonz That’s low key unfair,en,[],[],[],0,0,1,[],[],https://twitter.com/FakeZpeiv/status/1212159834377932807,False,,0,,,,,,,,[],,,,
1212159825561497601,1212148387522457602,2019-12-31 18:53:17 EST,2019-12-31,18:53:17,-0500,2786497665,mr_tawo,ChilledLink,,@Ikugar Omoh I low key wish say I fit extend am,en,[],[],[],1,1,0,[],[],https://twitter.com/Mr_Tawo/status/1212159825561497601,False,,0,,,,,,,,"[{'screen_name': 'Ikugar', 'name': 'Ik.9️⃣ 🇳🇬', 'id': '568063942'}]",,,,
1212159821581078528,1212159821581078528,2019-12-31 18:53:16 EST,2019-12-31,18:53:16,-0500,560096967,kennywatuh,KENNY WATERS🧜🏽‍♂️✨🌸💕,,Lowkey wanna do this so bad but I’m pussy,en,[],[],[],0,0,1,[],[],https://twitter.com/KennyWatuh/status/1212159821581078528,False,https://twitter.com/andrewhaye_s/status/1211878745159585794,0,,,,,,,,[],,,,
1212159787607175169,1212159787607175169,2019-12-31 18:53:08 EST,2019-12-31,18:53:08,-0500,94174036,jesikabites,Assica,,It sucks having a dad who guys get along with but also fear to the point they wont even date me... lowkey I think most of them are more interested in my dad once they meet him...,en,[],[],[],0,0,0,[],[],https://twitter.com/Jesikabites/status/1212159787607175169,False,,0,,,,,,,,[],,,,
1212159765691940865,1212159765691940865,2019-12-31 18:53:03 EST,2019-12-31,18:53:03,-0500,1048374545760112641,sangiehao,moss ☻,,so are we getting a group pic from ateez at 9 tonight or what concept pics would we be getting??? i’m lowkey stressing,en,[],[],[],0,0,2,[],[],https://twitter.com/sangiehao/status/1212159765691940865,False,,0,,,,,,,,[],,,,
1212159758402277378,1212159610867658754,2019-12-31 18:53:01 EST,2019-12-31,18:53:01,-0500,1209601357226881024,yarelhi5,yarelhi,,@kairicosentinos But same low key 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/yarelhi5/status/1212159758402277378,False,,0,,,,,,,,"[{'screen_name': 'kairicosentinos', 'name': 'kairi', 'id': '1188169576019824640'}]",,,,
1212159752588935172,1212158449586524161,2019-12-31 18:53:00 EST,2019-12-31,18:53:00,-0500,2792788035,shabbanette,Shabb💜,,@_nayyforeign I aint off til NEXT Thursday 😩. But i always get off at 9..10. You know im a supervisor. I lowkey leave when i want. But these hours go on my vacation check 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Shabbanette/status/1212159752588935172,False,,0,,,,,,,,"[{'screen_name': '_nayyforeign', 'name': 'N A Y Y', 'id': '1211883646178643968'}]",,,,
1212159750948958209,1212154458832089090,2019-12-31 18:53:00 EST,2019-12-31,18:53:00,-0500,2286782977,micheleleigh28,Michele Leigh,,@biggazza77 Lol...yeah im too tired to go out...keepn it low key,en,[],[],[],1,0,1,[],[],https://twitter.com/micheleleigh28/status/1212159750948958209,False,,0,,,,,,,,"[{'screen_name': 'biggazza77', 'name': 'gazza', 'id': '1701114480'}]",,,,
1212159740345798662,1212159740345798662,2019-12-31 18:52:57 EST,2019-12-31,18:52:57,-0500,3128689939,eternalgwsgb,~taylor~ ⁷ ☽,,my friend just low-key stole 13 pounds of ice I CAN’T,en,[],[],[],1,0,1,[],[],https://twitter.com/eternalgwsgb/status/1212159740345798662,False,,0,,,,,,,,[],,,,
1212159715108622341,1212159715108622341,2019-12-31 18:52:51 EST,2019-12-31,18:52:51,-0500,378362510,edot_3,Uncle E. 👳🏿‍♂️🖤,,Lowkey wanna take a nap but I know it’s over once I close my eyes,en,[],[],[],0,1,0,[],[],https://twitter.com/edot_3/status/1212159715108622341,False,,0,,,,,,,,[],,,,
1212159703150727168,1210622236849098752,2019-12-31 18:52:48 EST,2019-12-31,18:52:48,-0500,1052880405714661382,smallmthbass,RootinLootinSmallmthbassCurt #TRM#Prayer4Jules,,"@Gatorrebel2180 @Tactical_review @Michael__TS_ @_____Wimpy @joural81 @JeffreySluder @michaelnp1701 @1Terry @TennX8 @RunningLogans @garner_forest @NitramLand @burningice923 @SteveAv72413986 @BsMariani @nmjohnson89 @DCraelin @CmmnSnse1 @CobraGirl12 @wordjunkie84 @rrock83571156 @PatUnleashed Got it. Listening to a Little Rock, mixed with cuntry and some of King George, my favs. As I work on my model railroad waiting for a low key New Years. Probably go shooting or install a 4 1/2 lb spring and polished trigger in my, I mean my buddy’s, one scary black gun. Undecided.",en,[],[],[],0,0,0,[],[],https://twitter.com/smallmthbass/status/1212159703150727168,False,,0,,,,,,,,"[{'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com®️', 'id': '1606029594'}, {'screen_name': 'Michael__TS_', 'name': 'Son-of-Liberty', 'id': '930591242'}, {'screen_name': '_____Wimpy', 'name': ""Wimpy's World"", 'id': '3391409763'}, {'screen_name': 'joural81', 'name': 'Pretty Princess Steven Avery', 'id': '2258092264'}, {'screen_name': 'michaelnp1701', 'name': 'Data Warning', 'id': '529554286'}, {'screen_name': '1Terry', 'name': '1Terry Time to get kracken!', 'id': '14313750'}, {'screen_name': 'TennX8', 'name': 'TennX -Train, Arm Up, Be Free, VOTE🇺🇸🇮🇱', 'id': '1164568124064260097'}, {'screen_name': 'RunningLogans', 'name': 'LogansRunning', 'id': '1168262456856043520'}, {'screen_name': 'garner_forest', 'name': 'Forest Garner', 'id': '966146895612583936'}, {'screen_name': 'NitramLand', 'name': 'Nitram Landers 🤘', 'id': '29879406'}, {'screen_name': 'burningice923', 'name': 'Macro Blu', 'id': '3412854154'}, {'screen_name': 'SteveAv72413986', 'name': 'Jailed Princess Steven Avery', 'id': '1211116259200225281'}, {'screen_name': 'BsMariani', 'name': 'I am Blessed!', 'id': '1059978140238471169'}, {'screen_name': 'nmjohnson89', 'name': 'Noah M. Johnson', 'id': '751451908930408448'}, {'screen_name': 'DCraelin', 'name': 'dan craelin', 'id': '1115818424'}, {'screen_name': 'CmmnSnse1', 'name': 'UnCmmnSnse', 'id': '500109617'}, {'screen_name': 'CobraGirl12', 'name': 'Cobra_Girl ❤️🇺🇸🇮🇹🇵🇷 ❤️', 'id': '1197754823103246336'}, {'screen_name': 'wordjunkie84', 'name': 'Jessie', 'id': '123623479'}, {'screen_name': 'rrock83571156', 'name': 'rickrock', 'id': '962658795083223040'}, {'screen_name': 'PatUnleashed', 'name': 'Pat Gray Unleashed', 'id': '414240278'}]",,,,
1212159696129396739,1212156704093331457,2019-12-31 18:52:47 EST,2019-12-31,18:52:47,-0500,190772956,low_key_jp,James Poellnitz,,"@MiahfromChicago Seriously? You think Dame better than KD, Bron, Steph? You think Jokic is better than Embiid, AD, Luka? And Gasol being there should have buddy lose his job",en,[],[],[],0,0,1,[],[],https://twitter.com/Low_Key_JP/status/1212159696129396739,False,,0,,,,,,,,"[{'screen_name': 'MiahfromChicago', 'name': 'miah 💔', 'id': '1080147028921987072'}]",,,,
1212159692635430913,1212159692635430913,2019-12-31 18:52:46 EST,2019-12-31,18:52:46,-0500,2416980420,alfonsofragajr,fonzi,,i’m such a low key slut for Twilight tbh,en,[],[],[],1,0,7,[],[],https://twitter.com/alfonsofragajr/status/1212159692635430913,False,,0,,,,,,,,[],,,,
1212159689066049537,1212122129006813184,2019-12-31 18:52:45 EST,2019-12-31,18:52:45,-0500,1186400023023480832,volvuhsmh,v,,@TheAvocadoAlien low key looks like you,en,[],[],[],1,0,1,[],[],https://twitter.com/volvuhsmh/status/1212159689066049537,False,,0,,,,,,,,"[{'screen_name': 'TheAvocadoAlien', 'name': 'ᵕ̈', 'id': '1049516116861575169'}]",,,,
1212159649149001728,1212159649149001728,2019-12-31 18:52:35 EST,2019-12-31,18:52:35,-0500,1035106457727975425,urfavghaderi,🇵🇸,,number of exes = 1 lowkey  I had = 0 LOOOL  unopened chats on twt = 7 I have = 0  tattoo = 0 I have = 0   Age = 19 I am = 17  height = 5’2 I am= 5’4  Leave an emoji and I'll tell you what I think about you,en,[],[],[],5,0,8,[],[],https://twitter.com/urfavghaderi/status/1212159649149001728,False,,0,,,,,,,,[],,,,
1212159644518535171,1212159644518535171,2019-12-31 18:52:34 EST,2019-12-31,18:52:34,-0500,3051892828,bryanmathers_,Bryan_Mathers 🎤,,I Lowkey miss doing latte art,en,[],[],[],0,0,0,[],[],https://twitter.com/BryanMathers_/status/1212159644518535171,False,,0,,,,,,,,[],,,,
1212159634087137280,1212159634087137280,2019-12-31 18:52:32 EST,2019-12-31,18:52:32,-0500,304584729,nanatopshotta,✨,,"togo to work tonight or get drunk af with my siblings ...  get a bag or shots of henny til i gag 🤔  drunk karaoke or hate life at work low key 🤔  get my money long or school these nggas in beer pong 🤔  lmao Decisions, decisions 🥴😭",en,[],[],[],0,0,3,[],[],https://twitter.com/NANATOPSHOTTA/status/1212159634087137280,False,,0,,,,,,,,[],,,,
1212159610062327809,1212159610062327809,2019-12-31 18:52:26 EST,2019-12-31,18:52:26,-0500,843852161482199041,yowcwcouldnever,Fool 🤡,,They kicked me out the group chat 😭😭😭 but honestly I low key deserved it 😂,en,[],[],[],1,0,3,[],[],https://twitter.com/YoWcwCouldNever/status/1212159610062327809,False,,0,,,,,,,,[],,,,
1212159597156409345,1212116993094144000,2019-12-31 18:52:23 EST,2019-12-31,18:52:23,-0500,261867884,caelinmills,ℂ𝕒𝕖𝕝𝕚𝕟 𝕄𝕚𝕝𝕝𝕤,,@Ash1_Bentley1 @ChickfilA Also lowkey killed it on the makeup game just now so it’s safe to say 2020 is going to be my year,en,[],[],[],1,0,0,[],[],https://twitter.com/CaelinMills/status/1212159597156409345,False,,0,,,,,,,,"[{'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
1212159582740480000,1212159582740480000,2019-12-31 18:52:20 EST,2019-12-31,18:52:20,-0500,814426621,yslextrordinar,Red XIII,,Janelle Monae was lowkey serving trade in Moonlight. 💁🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/YSLextrordinar/status/1212159582740480000,False,,0,,,,,,,,[],,,,
1212159577560629248,1212140274308337664,2019-12-31 18:52:18 EST,2019-12-31,18:52:18,-0500,1451779345,kpervez63,KP CZ,,@__jacker__ @JosefKalf That's basically what low key is doing .. and I believe it was you who was calling it anti Semitic,en,[],[],[],1,0,0,[],[],https://twitter.com/kpervez63/status/1212159577560629248,False,,0,,,,,,,,"[{'screen_name': '__jacker__', 'name': 'Yonatan יונתן يوناتان', 'id': '1194033416'}, {'screen_name': 'JosefKalf', 'name': 'Josef Kalf 真相本身不造成恐慌，真相的缺席才令人恐慌', 'id': '1116779908141809665'}]",,,,
1212159573714505728,1212159573714505728,2019-12-31 18:52:17 EST,2019-12-31,18:52:17,-0500,1099631197871882241,ughiyo,𝘴𝘶𝘭𝘭𝘪𝘦 ✿⁷,,lowkey fuckd at the family function who's vibin,en,[],[],[],0,0,0,[],[],https://twitter.com/UGHIYO/status/1212159573714505728,False,,0,,,,,,,,[],,,,
1212159565417967616,1212131641184772096,2019-12-31 18:52:15 EST,2019-12-31,18:52:15,-0500,3152234521,smoovegold,JD,,@1XIXG twitter is sad to see you go but I’m lowkey with you on getting off this app!!,en,[],[],[],0,0,0,[],[],https://twitter.com/smooveGold/status/1212159565417967616,False,,0,,,,,,,,"[{'screen_name': '1XIXG', 'name': 'seanⁿˢᶠʳ #1', 'id': '1204305819304464385'}]",,,,
1212159539509903360,1212145232701059072,2019-12-31 18:52:09 EST,2019-12-31,18:52:09,-0500,1208242982568300544,whatyoumean___,whatumean,,@ZechariahKelly1 @Inkmychina_ @Ash504_ @ddgs_intern @PontiacMadeDDG Exactly wtf it’s lowkey sexist asf,en,[],[],[],0,0,1,[],[],https://twitter.com/whatyoumean___/status/1212159539509903360,False,,0,,,,,,,,"[{'screen_name': 'ZechariahKelly1', 'name': 'Zechariah Kelly', 'id': '745358643990769664'}, {'screen_name': 'Inkmychina_', 'name': '🎯 inkmychina🐇ᴸᴼᴼᴺᴱᵞ', 'id': '1090819799117123589'}, {'screen_name': 'Ash504_', 'name': 'Ash', 'id': '1212148950171414528'}, {'screen_name': 'ddgs_intern', 'name': 'INTERN', 'id': '1155219476851384321'}, {'screen_name': 'PontiacMadeDDG', 'name': 'D4R 🗡', 'id': '419754738'}]",,,,
1212159489043861504,1212159489043861504,2019-12-31 18:51:57 EST,2019-12-31,18:51:57,-0500,266330798,adathelearner,#EndSARS,,Lmao lowkey I wamt to buy a little kitchenette for my office 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/adathelearner/status/1212159489043861504,False,,0,,,,,,,,[],,,,
1212159487546662912,1211792280794927107,2019-12-31 18:51:57 EST,2019-12-31,18:51:57,-0500,891910145969725441,peter_ortiz_18,Peter Ortiz,,@realJRLeandre @Evandwetzel4 @gfstarr1 he lowkey had some of his best years in seattle,en,[],[],[],1,0,0,[],[],https://twitter.com/Peter_Ortiz_18/status/1212159487546662912,False,,0,,,,,,,,"[{'screen_name': 'Evandwetzel4', 'name': 'Wetzel @ YankeeChronicles', 'id': '956627066451095552'}, {'screen_name': 'gfstarr1', 'name': 'Gabrielle', 'id': '30602720'}]",,,,
1212159478294077440,1212155029764870146,2019-12-31 18:51:55 EST,2019-12-31,18:51:55,-0500,1183425216757882881,staywithhobi,❂ Serenity ⁷| inactive,,@ugIyting facts I wanted to buy it but I’m lowkey broke😂,en,[],[],[],0,0,0,[],[],https://twitter.com/staywithhobi/status/1212159478294077440,False,,0,,,,,,,,[],,,,
1212159476838608901,1212159476838608901,2019-12-31 18:51:54 EST,2019-12-31,18:51:54,-0500,922123145942913024,ali_jayl,Ali Jay,,lowkey need to learn how to make montages,en,[],[],[],0,0,0,[],[],https://twitter.com/Ali_Jayl/status/1212159476838608901,False,,0,,,,,,,,[],,,,
1212159460015259650,1212159460015259650,2019-12-31 18:51:50 EST,2019-12-31,18:51:50,-0500,2780805445,r4tk1n9,leon theodore,,"i lowkey hate all holidays bc i always feel so terribly alone and i dont think anyone will ever love me the way i need them to. i dont think ill ever not feel alone, no matter how many people surround me.        anyways happy 2020 🎉🥳🥰🥵🤠",en,[],[],[],0,0,1,[],[],https://twitter.com/r4tk1n9/status/1212159460015259650,False,,0,,,,,,,,[],,,,
1212159453946089473,1212156537222914048,2019-12-31 18:51:49 EST,2019-12-31,18:51:49,-0500,1047182897755635717,ohtobeahotdaddy,:),,@rullhoj i think he was lowkey trying to flirt,en,[],[],[],1,0,1,[],[],https://twitter.com/ohtobeahotdaddy/status/1212159453946089473,False,,0,,,,,,,,"[{'screen_name': 'rullhoj', 'name': 'gorgeous fricken bish', 'id': '1067821843455848452'}]",,,,
1212159444731252737,1212159444731252737,2019-12-31 18:51:47 EST,2019-12-31,18:51:47,-0500,452334808,nick_iguess,𝖕𝖑𝖆𝖓𝖙 𝖉𝖆𝖉𝖉𝖞,,"lowkey, dolly parton is a thug",en,[],[],[],0,0,3,[],[],https://twitter.com/nick_iguess/status/1212159444731252737,False,,0,,,,,,,,[],,,,
1212159431703715843,1212159431703715843,2019-12-31 18:51:44 EST,2019-12-31,18:51:44,-0500,801227168466530304,jonnysouza_,Jonny,,Vermont is a lowkey spot only da elite know bout it  https://t.co/uQUT1kaltJ,en,[],[],['https://pbs.twimg.com/media/ENJ0kxUXsAAY5rP.jpg'],0,1,5,[],[],https://twitter.com/JonnySouza_/status/1212159431703715843,False,,1,https://pbs.twimg.com/media/ENJ0kxUXsAAY5rP.jpg,,,,,,,[],,,,
1212159413051625480,1212153871528796161,2019-12-31 18:51:39 EST,2019-12-31,18:51:39,-0500,1076257284852994049,tobeyshii,𝑻𝒐𝒃𝒆𝒚𝒔𝒉𝒊𝒊,,@LR_KENJI Lowkey i always copy the animation IRL Everytime he does his SA.. 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/Tobeyshii/status/1212159413051625480,False,,0,,,,,,,,"[{'screen_name': 'LR_KENJI', 'name': 'LR KENJI🇩🇴 LR ケンジ Simping for LR Vegeta', 'id': '771127803785932800'}]",,,,
1212159403148709888,1212159403148709888,2019-12-31 18:51:37 EST,2019-12-31,18:51:37,-0500,266204595,smurfsomalley,Eric Bracken,,"No New Years Eve plans equals watching that new Star War, wonder about all the hate it's getting, and just playing it low key tonight. What's everyone else doing tonight? Who's partying all night and coming out a new person tomorrow? #happyNewYears #NewYearsEveEve #NewYears2020  https://t.co/e1GcykYzB8",en,[],[],['https://pbs.twimg.com/media/ENJ0jRcVAAA9_WO.jpg'],1,0,1,"['happynewyears', 'newyearseveeve', 'newyears2020']",[],https://twitter.com/smurfsomalley/status/1212159403148709888,False,,1,https://pbs.twimg.com/media/ENJ0jRcVAAA9_WO.jpg,,,,,,,[],,,,
1212159391757148162,1212153801840513025,2019-12-31 18:51:34 EST,2019-12-31,18:51:34,-0500,912727770601590785,cesarmolinajr1,Cesar Jr.,,@katfourseven 100% but it lowkey freaked me out,en,[],[],[],1,0,2,[],[],https://twitter.com/CesarMolinaJr1/status/1212159391757148162,False,,0,,,,,,,,[],,,,
1212159390100475904,1212159390100475904,2019-12-31 18:51:34 EST,2019-12-31,18:51:34,-0500,293574538,bossssmom,Queen to a Prince 🐣,,I low key wanna wake him up because I don’t want this to be an excuse for him keeping me up all night,en,[],[],[],0,0,0,[],[],https://twitter.com/BossssMom/status/1212159390100475904,False,,0,,,,,,,,[],,,,
