id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418163283162857472,418163283162857472,2013-12-31 18:34:30 EST,2013-12-31,18:34:30,-0500,19558198,ashlandian,"P, G, & RC",,"@BoyGeorge remember New Year's Eve Culture Club show Radio City Music Hall? I was front row, and in heaven. Miley shook my hand at midnight",en,[],[],[],0,0,0,[],[],https://twitter.com/Ashlandian/status/418163283162857472,False,,0,,,,,,,,[],,,,
418163219510099968,418163219510099968,2013-12-31 18:34:15 EST,2013-12-31,18:34:15,-0500,68563365,dianaelizaaa,Diana,,"People were shook lol it's alright thou, that was the point.",en,[],[],[],0,0,1,[],[],https://twitter.com/DianaElizaaa/status/418163219510099968,False,,0,,,,,,,,[],,,,
418163179244380160,418163179244380160,2013-12-31 18:34:05 EST,2013-12-31,18:34:05,-0500,26133630,sadoniabostonia,Sadonia Bostonia,,I just shook A’s #PrettyLittleAnswerBall Shake for your chance to win a trip to the #PLL set! NoPurchNec/Entry/Rules:  http://t.co/aK3Qe9cFdx,en,[],['http://bit.ly/IKdn2Y'],[],1,0,0,"['prettylittleanswerball', 'pll']",[],https://twitter.com/SadoniaBostonia/status/418163179244380160,False,,0,,,,,,,,[],,,,
418163169576509440,418162671658491904,2013-12-31 18:34:03 EST,2013-12-31,18:34:03,-0500,465982730,deezyknowsbest_,Quarantine Deezy 😷,,"Cypher.. RT @Mayberrykush: They shook, scared to death scared to look in a mirror when Kendrick is near ya...King....Kendrick......",en,"[{'screen_name': 'mayberrykush', 'name': 'curren¢y spitta', 'id': '84959930'}]",[],[],0,0,0,[],[],https://twitter.com/DeezyKnowsBest_/status/418163169576509440,False,,0,,,,,,,,[],,,,
418162705359724544,418159038556540928,2013-12-31 18:32:12 EST,2013-12-31,18:32:12,-0500,1031930106,dolphonse,REMADE,,@KAMAMOTORlKIO please do. everytime i try she doesnt take it seriously and usualy i dont and it wont b hard 2 but it just shook me up a bit,en,[],[],[],0,0,0,[],[],https://twitter.com/dolphonse/status/418162705359724544,False,,0,,,,,,,,[],,,,
418162444083937280,418162444083937280,2013-12-31 18:31:10 EST,2013-12-31,18:31:10,-0500,2163265457,dholland11,dholland41,,Scared to death they scared to look they shook,en,[],[],[],0,0,1,[],[],https://twitter.com/dholland11/status/418162444083937280,False,,0,,,,,,,,[],,,,
418162417651027968,418136239863132162,2013-12-31 18:31:04 EST,2013-12-31,18:31:04,-0500,369363767,keytonne,Keaton,,@milkshakemike69 Mike I'ma make sure you're so fucking drunk tonight you won't even think about getting ur milk shook in return for rides 👋,en,[],[],[],1,0,6,[],[],https://twitter.com/keytonne/status/418162417651027968,False,,0,,,,,,,,[],,,,
418162381731422208,418162381731422208,2013-12-31 18:30:55 EST,2013-12-31,18:30:55,-0500,2163265457,dholland11,dholland41,,They shook! Cause ain't no such thing as half way crooks !,en,[],[],[],0,0,1,[],[],https://twitter.com/dholland11/status/418162381731422208,False,,0,,,,,,,,[],,,,
418162374655606784,418162374655606784,2013-12-31 18:30:53 EST,2013-12-31,18:30:53,-0500,348365380,awamono3,Awamono,,"@NiallOfficial Happy New Year Niall, I hope she shook as magical as the last 3. I love you babe &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Awamono3/status/418162374655606784,False,,0,,,,,,,,[],,,,
418162234305806336,418162234305806336,2013-12-31 18:30:20 EST,2013-12-31,18:30:20,-0500,28147350,maryelizabeth3,❤️MaryTatar❤️,,Congrats to Tynisha Mitchem Shook  who's guess for the number of books I read was 301.  The actual number is 302....  http://t.co/BVxZQtuNJ5,en,[],['http://fb.me/18y4tlDXO'],[],0,0,0,[],[],https://twitter.com/Maryelizabeth3/status/418162234305806336,False,,0,,,,,,,,[],,,,
418162160578347008,418162160578347008,2013-12-31 18:30:02 EST,2013-12-31,18:30:02,-0500,348365380,awamono3,Awamono,,"@Real_Liam_Payne Happy New Year Liam, I hope she shook as magical as the last 3. I love you babe &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Awamono3/status/418162160578347008,False,,0,,,,,,,,[],,,,
418162124511522816,418162124511522816,2013-12-31 18:29:54 EST,2013-12-31,18:29:54,-0500,1864733988,e_claire17,Ezri Killeen,,Ending 2013 with one of my favorite memories... All Shook Up.  http://t.co/WJr7SWZi0n,en,[],['http://instagram.com/p/imrP5zQDp8/'],[],0,0,2,[],[],https://twitter.com/E_claire17/status/418162124511522816,False,,0,,,,,,,,[],,,,
418162002347847680,418162002347847680,2013-12-31 18:29:25 EST,2013-12-31,18:29:25,-0500,2251357335,jmaritims,John Maritims,,Teachers’ strike that shook Jubilee leadership  http://t.co/Jlih7CCgZE via @standardkenya,en,"[{'screen_name': 'standardkenya', 'name': 'the standard digital', 'id': '53037279'}]",['http://www.standardmedia.co.ke/thecounties/article/2000101260/teachers-strike-that-shook-jubilee-leadership'],[],0,0,0,[],[],https://twitter.com/JMaritims/status/418162002347847680,False,,0,,,,,,,,[],,,,
418161978419728385,418161978419728385,2013-12-31 18:29:19 EST,2013-12-31,18:29:19,-0500,348365380,awamono3,Awamono,,"@Harry_Styles Happy New Year Hazza, I hope she shook as magical as the last 3. I love you babe &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Awamono3/status/418161978419728385,False,,0,,,,,,,,[],,,,
418161957582438400,418112853162610689,2013-12-31 18:29:14 EST,2013-12-31,18:29:14,-0500,32691882,will_shook,William Shook,,“@dj_daniels: “@Official__des: walking into 2014 single 😂🙌😌👌🚶🎉😭””,en,"[{'screen_name': 'dj_daniels', 'name': 'dj', 'id': '567745644'}]",[],[],0,1,0,[],[],https://twitter.com/WILL_SHOOK/status/418161957582438400,False,,0,,,,,,,,[],,,,
418161949503803392,418161949503803392,2013-12-31 18:29:12 EST,2013-12-31,18:29:12,-0500,1195040689,trevor_crouse,Trevor Crouse,,AC/DC - You Shook Me All Night Long:  http://t.co/OcuzytIyLu via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Lo2qQmj0_h4'],[],0,0,0,[],[],https://twitter.com/Trevor_Crouse/status/418161949503803392,False,,0,,,,,,,,[],,,,
418161829547085824,418161829547085824,2013-12-31 18:28:43 EST,2013-12-31,18:28:43,-0500,295230422,mosdef121,Mos™️,,I shook hands with the reaper and held death in my arms!,en,[],[],[],1,0,1,[],[],https://twitter.com/MoSDeF121/status/418161829547085824,False,,0,,,,,,,,[],,,,
418161822785478656,418161822785478656,2013-12-31 18:28:42 EST,2013-12-31,18:28:42,-0500,455673041,k3y_wood,K3yWood🧑🏾‍🦱🇻🇨,"{'type': 'Point', 'coordinates': [13.17121, -61.2394]}",#2013Recap .. That Earthquake that shook vincy... S/O @YoulandahGibson 1time. LmfAO,en,"[{'screen_name': 'youlandahgibson', 'name': 'youlandah gibson', 'id': '1178845015'}]",[],[],1,0,0,['2013recap'],[],https://twitter.com/K3y_WOOD/status/418161822785478656,False,,0,,,,,,,,[],,,,
418161695349952512,418161695349952512,2013-12-31 18:28:11 EST,2013-12-31,18:28:11,-0500,116540959,tanyagiaimo,Tanya Giaimo,,I shook A’s #PrettyLittleAnswerBall Shake for your chance to win a trip to the #PLL set! NoPurchNec/Entry/Rules:  http://t.co/uwyZb3zqti,en,[],['http://bit.ly/IKdn2Y'],[],0,0,0,"['prettylittleanswerball', 'pll']",[],https://twitter.com/TanyaGiaimo/status/418161695349952512,False,,0,,,,,,,,[],,,,
418161658314633216,418161658314633216,2013-12-31 18:28:03 EST,2013-12-31,18:28:03,-0500,167088427,_geezlouise,غيا,,My room just shook 😳😳,en,[],[],[],0,0,0,[],[],https://twitter.com/_GEEZLouise/status/418161658314633216,False,,0,,,,,,,,[],,,,
418161544287879168,418161544287879168,2013-12-31 18:27:35 EST,2013-12-31,18:27:35,-0500,116540959,tanyagiaimo,Tanya Giaimo,,I just shook A’s #PrettyLittleAnswerBall Shake for your chance to win a trip to the #PLL set! NoPurchNec/Entry/Rules:  http://t.co/uwyZb3zqti,en,[],['http://bit.ly/IKdn2Y'],[],0,0,0,"['prettylittleanswerball', 'pll']",[],https://twitter.com/TanyaGiaimo/status/418161544287879168,False,,0,,,,,,,,[],,,,
418161314976894976,418160599131226112,2013-12-31 18:26:41 EST,2013-12-31,18:26:41,-0500,1548869204,easterguardian,E. Aster Bunnymund,,"Oh....joy. -He shook his head with a slight groan, thinking already to himself that he made a terrible mistake but he -- @FrostBiteJack_",en,"[{'screen_name': 'frostbitejack_', 'name': 'jack frost ', 'id': '1344352963'}]",[],[],0,0,0,[],[],https://twitter.com/EasterGuardian/status/418161314976894976,False,,0,,,,,,,,[],,,,
418161281963544576,418161281963544576,2013-12-31 18:26:33 EST,2013-12-31,18:26:33,-0500,505152000,regimae_,RM🌻,,"Shook my ass in the stands, did my thing on the field.",en,[],[],[],1,1,0,[],[],https://twitter.com/regimae_/status/418161281963544576,False,,0,,,,,,,,[],,,,
418161212149760000,418156831677370368,2013-12-31 18:26:16 EST,2013-12-31,18:26:16,-0500,79774073,dominickinsella,Dom,,@bertsizer @MayorofLondon shook!,en,"[{'screen_name': 'mayoroflondon', 'name': 'mayor of london (gov.uk/coronavirus)', 'id': '14700117'}]",[],[],0,0,0,[],[],https://twitter.com/DominicKinsella/status/418161212149760000,False,,0,,,,,,,,[],,,,
418160853657985024,418160853657985024,2013-12-31 18:24:51 EST,2013-12-31,18:24:51,-0500,1447378808,musicdealsnow,Music Deals,,"Cheap Trick 5 Lot. Budokan,Dream Police,Found All The Parts,All Shook + Inserts $19.99  http://t.co/Ln1yW5JFhZ #Music #Record",en,[],['http://bit.ly/19GwNjo'],[],0,0,0,"['music', 'record']",[],https://twitter.com/MusicDealsNow/status/418160853657985024,False,,0,,,,,,,,[],,,,
418160706857730049,416315682620735489,2013-12-31 18:24:16 EST,2013-12-31,18:24:16,-0500,2245394519,fauxeleanorc,Eleanor Calder,,"@BlueEyedTommo ""Wow, I really suck at this."" {She laughed quietly and shook her head in disbelief} || WHEN SHOULD WE DO THIS SL",en,[],[],[],1,0,0,[],[],https://twitter.com/FauxEleanorC/status/418160706857730049,False,,0,,,,,,,,[],,,,
418160696166461440,418160696166461440,2013-12-31 18:24:13 EST,2013-12-31,18:24:13,-0500,375302112,therealdomdiva,Deaconess Lawanda Vincent 🕵,,"This nigga on Oz just shook his 1 yr old x said ""STOP CRYING NIGGA!!! BE A MAN!""....Lmmfao I'm fuckin crying!!",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealDomDiva/status/418160696166461440,False,,0,,,,,,,,[],,,,
418160693783707649,418160693783707649,2013-12-31 18:24:13 EST,2013-12-31,18:24:13,-0500,832742029,tylermcmahan23,Tyler McMahan,,I added a video to a @YouTube playlist  http://t.co/krLNFMYNxv All Shook Up,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rAXtElzVwes?a'],[],0,0,0,[],[],https://twitter.com/TylerMcMahan23/status/418160693783707649,False,,0,,,,,,,,[],,,,
418160670652506112,418160670652506112,2013-12-31 18:24:07 EST,2013-12-31,18:24:07,-0500,32691882,will_shook,William Shook,,This nights gonna suck,en,[],[],[],0,0,1,[],[],https://twitter.com/WILL_SHOOK/status/418160670652506112,False,,0,,,,,,,,[],,,,
418160602188873728,418160602188873728,2013-12-31 18:23:51 EST,2013-12-31,18:23:51,-0500,348365380,awamono3,Awamono,,"@Louis_Tomlinson Happy New Year Louis, I hope she shook as magical as the last 3. I love you babe &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Awamono3/status/418160602188873728,False,,0,,,,,,,,[],,,,
418160561864458240,418160561864458240,2013-12-31 18:23:41 EST,2013-12-31,18:23:41,-0500,1963623259,emdmunoz,ladyjoker,,I seriously just hit some big thing with my butt &amp; It's shook it But my body wasn't even touching it -_- dayum lol,en,[],[],[],0,0,0,[],[],https://twitter.com/emdmunoz/status/418160561864458240,False,,0,,,,,,,,[],,,,
418160504813924352,418160504813924352,2013-12-31 18:23:28 EST,2013-12-31,18:23:28,-0500,535739075,zaynsblunt_,zayn,,Everytime we touch I'm all shook up @zaynmalik,en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/zaynsblunt_/status/418160504813924352,False,,0,,,,,,,,[],,,,
418160156837306369,418159823272693760,2013-12-31 18:22:05 EST,2013-12-31,18:22:05,-0500,183148704,kitty_kat_kyle_,garćon,,@pfunkpat5 or convince Franny and shook to come,en,[],[],[],0,0,0,[],[],https://twitter.com/Kitty_Kat_Kyle_/status/418160156837306369,False,,0,,,,,,,,[],,,,
418159921742352384,418159921742352384,2013-12-31 18:21:09 EST,2013-12-31,18:21:09,-0500,39684395,dealsinlasvegas,Deals In Las Vegas,,"#greatoffer The Strip's Only All-Elvis Tribute Show: ""All Shook Up""  http://t.co/MjAc2yC681",en,[],['http://tddr.us/t.aspx?t=Nzk3Ng=='],[],0,0,0,['greatoffer'],[],https://twitter.com/DealsInLasVegas/status/418159921742352384,False,,0,,,,,,,,[],,,,
418159537774800896,418159537774800896,2013-12-31 18:19:37 EST,2013-12-31,18:19:37,-0500,35172559,anniewestdotcom,Annie West,,. I did that earlier. Without the *almost* part.RT @Alotron: Almost shook an open jar of black ink over a half-finished strip. *Almost*,en,"[{'screen_name': 'alotron', 'name': 'alan ryan (2021 version) ✏️', 'id': '104945920'}]",[],[],1,0,0,[],[],https://twitter.com/anniewestdotcom/status/418159537774800896,False,,0,,,,,,,,[],,,,
418159185646219264,418159185646219264,2013-12-31 18:18:13 EST,2013-12-31,18:18:13,-0500,17093148,zachosterman,Zach Osterman,,"Tom Crean and John Groce shook hands outside Crean's post game press conference. ""Your kids fought their friggin' tail off,"" Groce says.",en,[],[],[],1,7,4,[],[],https://twitter.com/ZachOsterman/status/418159185646219264,False,,0,,,,,,,,[],,,,
418159089034608640,418159089034608640,2013-12-31 18:17:50 EST,2013-12-31,18:17:50,-0500,104945920,alotron,Alan Ryan (2021 version) ✏️,,Almost shook an open jar of black ink over a half-finished strip. *Almost*,en,[],[],[],0,0,0,[],[],https://twitter.com/Alotron/status/418159089034608640,False,,0,,,,,,,,[],,,,
418158949674676224,418158949674676224,2013-12-31 18:17:17 EST,2013-12-31,18:17:17,-0500,412283445,melsgold,mel's gold,,so I just shook my head affectionately which I think sums up how I feel about amity in general,en,[],[],[],0,0,2,[],[],https://twitter.com/melsgold/status/418158949674676224,False,,0,,,,,,,,[],,,,
418158784310046720,418158784310046720,2013-12-31 18:16:37 EST,2013-12-31,18:16:37,-0500,505097685,gl0kage,ᵒᵒᵒᵒʰ ˢʰᵉ ᵗʰⁱⁿᵏ ⁱᵐ ᶜᵘᵗᵉ ˢʰᵉ ʷᵃⁿⁿᵃ ʰᵃᵛᵉ ˢᵉˣ,,@skepta I'm challenging u for your lord of the mics @ me back if u aint shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Gl0Kage/status/418158784310046720,False,,0,,,,,,,,[],,,,
418158713598664704,418158713598664704,2013-12-31 18:16:20 EST,2013-12-31,18:16:20,-0500,27742702,rnwytre,Jesus Shutterspeed 🇯🇲🏁,,I shook that mans hand and now all i smell is Brut. 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/RNWYTRE/status/418158713598664704,False,,0,,,,,,,,[],,,,
418158608099311616,416315682620735489,2013-12-31 18:15:55 EST,2013-12-31,18:15:55,-0500,2245394333,blueeyedtommo,Louis Tomlinson,,"@FauxEleanorC {He shook his head, biting his bottom lip} ""Nopeeee."" || ITS THEIR FIRST CHRISTMAS TOGETHER AND LOUIS BUYS HER TICKETS FOR --",en,[],[],[],0,0,0,[],[],https://twitter.com/BlueEyedTommo/status/418158608099311616,False,,0,,,,,,,,[],,,,
418158604349607936,417373107624902656,2013-12-31 18:15:54 EST,2013-12-31,18:15:54,-0500,2230460553,aledgerofredsin,Sinthea Shmidt,,"Ohh... In the bar, *I shook my head* He's just an old friend @LucyofRome",en,[],[],[],0,0,0,[],[],https://twitter.com/ALedgerOfRedSin/status/418158604349607936,False,,0,,,,,,,,[],,,,
418158530202316800,418158335230509057,2013-12-31 18:15:37 EST,2013-12-31,18:15:37,-0500,1142588084,whenoopsmethi,xx,,"@greenbeanliam MY DAD SHOOK MY HAND AND WAS LIKE ""HAPPY NEW YEAR"" AND I JUST NODDED MITELY BC DAFUQ IS WRONG WITCHU",en,[],[],[],0,1,0,[],[],https://twitter.com/WhenOopsMetHi/status/418158530202316800,False,,0,,,,,,,,[],,,,
418158253533831168,418158253533831168,2013-12-31 18:14:31 EST,2013-12-31,18:14:31,-0500,348365380,awamono3,Awamono,,"@ZaynMalikRulez Happy New Year Zayn, I hope she shook as magical as the last 3. I love you babe",en,[],[],[],0,0,0,[],[],https://twitter.com/Awamono3/status/418158253533831168,False,,0,,,,,,,,[],,,,
418158168225505280,418158168225505280,2013-12-31 18:14:10 EST,2013-12-31,18:14:10,-0500,145056449,delta_jake7,Jake From State Farm,"{'type': 'Point', 'coordinates': [39.82168083, -76.99865356]}",Just showed my employees who can WOP the best just shook that ass with the wop song on them loud speakers. Get on my level.,en,[],[],[],0,0,0,[],[],https://twitter.com/DELTA_JAKE7/status/418158168225505280,False,,0,,,,,,,,[],,,,
418158158574804992,418151753029533698,2013-12-31 18:14:08 EST,2013-12-31,18:14:08,-0500,465938858,romanotastic,Løvïnø Vårgåš~ ♥,,"@xFrancoiseB *He sighed, he actually felt kinda bad for yelling at a girl,he shook his head* Non.*He huffed then kissed her hand* I'm sorry.",en,[],[],[],0,0,0,[],[],https://twitter.com/Romanotastic/status/418158158574804992,False,,0,,,,,,,,[],,,,
418158143911116800,418158143911116800,2013-12-31 18:14:05 EST,2013-12-31,18:14:05,-0500,888013699,mrs_shook,Nastasha Shook,,"Beer, beef jerky, pizza, and #TheWalkingDeadMarathon. My new year's eve bash. Lol.",en,[],[],[],0,0,1,['thewalkingdeadmarathon'],[],https://twitter.com/Mrs_Shook/status/418158143911116800,False,,0,,,,,,,,[],,,,
418158096025153536,413901318605254656,2013-12-31 18:13:53 EST,2013-12-31,18:13:53,-0500,2227683019,strappingvalor,Finnick Odair,,"Leaning over the trash, he vomited a few times. Starting to dry heave, he shook his head and grimaced. It finally stopping- @LaFemmeRebelle",en,"[{'screen_name': 'lafemmerebelle', 'name': 'namćor', 'id': '2216956196'}]",[],[],0,0,0,[],[],https://twitter.com/StrappingValor/status/418158096025153536,False,,0,,,,,,,,[],,,,
418158019873361920,418152244501315584,2013-12-31 18:13:35 EST,2013-12-31,18:13:35,-0500,355250213,tb12fan,The AngryTaxpayer,,@Pacman453323 I don't believe that ... Shit was heard in Bergen county riverdale Yonkers glen cove LI ..It shook my windows&amp;im 1/2 mile away,en,[],[],[],1,0,0,[],[],https://twitter.com/TB12FAN/status/418158019873361920,False,,0,,,,,,,,[],,,,
418157985664204801,418134441492369408,2013-12-31 18:13:27 EST,2013-12-31,18:13:27,-0500,16598919,wends2100,Wendy Vinglinsky,,"@vinepire Ohhhh damn! RT @LAMagFood: Petit Trois is the Next Restaurant from @chefludo, Jon Shook, and Vinny Dotolo  http://t.co/Fd4Vbm1l6m",en,"[{'screen_name': 'lamagfood', 'name': 'los angeles mag food', 'id': '463216531'}, {'screen_name': 'chefludo', 'name': 'ludo lefebvre', 'id': '46479217'}]",['http://shar.es/9gCTU'],[],0,0,0,[],[],https://twitter.com/wends2100/status/418157985664204801,False,,0,,,,,,,,[],,,,
418157584097763328,418157584097763328,2013-12-31 18:11:51 EST,2013-12-31,18:11:51,-0500,350575022,sin_milla,Yung $.i.n (Talaban),,Muhfuckas Be Shook When They See Us In Public #OnGod,en,[],[],[],0,0,0,['ongod'],[],https://twitter.com/Sin_Milla/status/418157584097763328,False,,0,,,,,,,,[],,,,
418157551826776064,418157551826776064,2013-12-31 18:11:44 EST,2013-12-31,18:11:44,-0500,501045561,vic_annarich,Victoria,,These fireworks gettin me shook😭,en,[],[],[],0,0,0,[],[],https://twitter.com/vic_annarich/status/418157551826776064,False,,0,,,,,,,,[],,,,
418157460919033856,418157460919033856,2013-12-31 18:11:22 EST,2013-12-31,18:11:22,-0500,431138422,msladyj71,Julie,,"You Shook Me All Night Long by AC/DC, from #SoundHound  http://t.co/O1wp9SQeSG",en,[],['http://bit.ly/1eOFCJ0'],[],0,0,0,['soundhound'],[],https://twitter.com/MsLadyJ71/status/418157460919033856,False,,0,,,,,,,,[],,,,
