id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549966905612959744,549966905612959744,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,158491217,wspatch,WantaghSeaford Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/3P0E2k3oiu",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WSPatch/status/549966905612959744,False,,0,,,,,,,,[],,,,
549966905608794112,549966905608794112,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159109447,whampbayspatch,Hampton Bays Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/hZ5HOa4KDH",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WHampBaysPatch/status/549966905608794112,False,,0,,,,,,,,[],,,,
549966905604599809,549966905604599809,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,164745815,fivetownspatch,Five Towns Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/h7cBgp8iZP",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/FiveTownsPatch/status/549966905604599809,False,,0,,,,,,,,[],,,,
549966905604583424,549966905604583424,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160562372,royaloakpatch,Royal Oak Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/3qzPCRYs4k",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/RoyalOakPatch/status/549966905604583424,False,,0,,,,,,,,[],,,,
549966905600385024,549966905600385024,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,126080353,belmontpatch,Belmont Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/e78EVOBeMG",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/BelmontPatch/status/549966905600385024,False,,0,,,,,,,,[],,,,
549966905596207104,549966905596207104,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,158862840,bloomfldnjpatch,Bloomfield NJ Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/kAcRZmnkgh",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/BloomfldNJPatch/status/549966905596207104,False,,0,,,,,,,,[],,,,
549966905596194817,549966905596194817,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160330750,clawsonpatch,Clawson MI Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/F7cXfOxeWj",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/ClawsonPatch/status/549966905596194817,False,,0,,,,,,,,[],,,,
549966905587810305,549966905587810305,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,164295449,gallowaypatch,Galloway Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/arsf9Cp7wI",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/GallowayPatch/status/549966905587810305,False,,0,,,,,,,,[],,,,
549966905587806209,549966905587806209,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,92051064,huntingtonpatch,Huntington Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/A5NbISDAsR",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/HuntingtonPatch/status/549966905587806209,False,,0,,,,,,,,[],,,,
549966905587798017,549966905587798017,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,226260695,fortleepatch,Fort Lee Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/2qBsZGb0EM",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/FortLeePatch/status/549966905587798017,False,,0,,,,,,,,[],,,,
549966905571037184,549966905571037184,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,126079845,arlingtonpatch,Arlington Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/KeBg5AQGdS",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/ArlingtonPatch/status/549966905571037184,False,,0,,,,,,,,[],,,,
549966905566851073,549966905566851073,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,162067196,attleboropatch,Attleboro MA Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/EwYG8yhDda",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/AttleboroPatch/status/549966905566851073,False,,0,,,,,,,,[],,,,
549966905566846976,549966905566846976,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,750137736,clintontwppatch,Clinton Twp Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/cDpsHuk0x2",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/ClintonTwpPatch/status/549966905566846976,False,,0,,,,,,,,[],,,,
549966905566842880,549966905566842880,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,164800930,malvernewhpatch,Malverne-WHempPatch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/qonEmO7Hu7",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MalverneWHPatch/status/549966905566842880,False,,0,,,,,,,,[],,,,
549966905562652672,549966905562652672,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159574889,mendotahtspatch,Mendota Hts Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/1YzAh3r8y4",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MendotaHtsPatch/status/549966905562652672,False,,0,,,,,,,,[],,,,
549966905562640385,549966905562640385,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,147963910,westorangepatch,WestOrangePatch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/QmCIOak9b1",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestOrangePatch/status/549966905562640385,False,,0,,,,,,,,[],,,,
549966905558450176,549966905558450176,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,165099102,princetonpatch,Princeton Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/mXau40QZTC",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PrincetonPatch/status/549966905558450176,False,,0,,,,,,,,[],,,,
549966905558437890,549966905558437890,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,165872272,stmichaelpatch,St. Michael Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/72dmdgWOII",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/StMichaelPatch/status/549966905558437890,False,,0,,,,,,,,[],,,,
549966905558433793,549966905558433793,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160641658,graftonpatch,Grafton Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/Vh5N0NBlux",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/GraftonPatch/status/549966905558433793,False,,0,,,,,,,,[],,,,
549966905554264064,549966905554264064,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,751735034,oysterbaypatch,Oyster Bay NY Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/cmgAZM6TIt",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/OysterBayPatch/status/549966905554264064,False,,0,,,,,,,,[],,,,
549966905550045186,549966905550045186,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,164803233,plainviewpatch,Plainview Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/2OaIfsawYd",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PlainviewPatch/status/549966905550045186,False,,0,,,,,,,,[],,,,
549966905545850882,549966905545850882,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,330364570,plymouthmnpatch,Plymouth MN Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/r3LBjWYG02",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PlymouthMNPatch/status/549966905545850882,False,,0,,,,,,,,[],,,,
549966905529106433,549966905529106433,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160587513,hopkinspatch,Hopkins Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/7fHneyoD9I",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/HopkinsPatch/status/549966905529106433,False,,0,,,,,,,,[],,,,
549966905524879361,549966905524879361,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,158863956,veronacedrpatch,Verona Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/hgkMQFWS78",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/VeronaCedrPatch/status/549966905524879361,False,,0,,,,,,,,[],,,,
549966905520717824,549966905520717824,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,151559657,westroxpatch,West Roxbury Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/2oWub805yY",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestRoxPatch/status/549966905520717824,False,,0,,,,,,,,[],,,,
549966905520685059,549966905520685059,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,158476411,teaneckpatch,Teaneck Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/GBXCUjdc9x",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/TeaneckPatch/status/549966905520685059,False,,0,,,,,,,,[],,,,
549966905495527426,549966905495527426,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159514898,stlparkpatch,St. Louis Park Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/efiLfLG1sN",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/StlParkPatch/status/549966905495527426,False,,0,,,,,,,,[],,,,
549966905491345409,549966905491345409,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160585360,foxboroughpatch,Foxborough Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/06nXOnckwe",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/FoxboroughPatch/status/549966905491345409,False,,0,,,,,,,,[],,,,
549966905482936321,549966905482936321,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,38252497,westfieldpatch,Westfield Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/XEFl9UEwPM",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestfieldPatch/status/549966905482936321,False,,0,,,,,,,,[],,,,
549966905474551808,549966905474551808,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159612777,fridleypatch,Fridley Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/XjalvvSz16",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/FridleyPatch/status/549966905474551808,False,,0,,,,,,,,[],,,,
549966905470377984,549966905470377984,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,750522884,medfordnypatch,Medford NY Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/mrjDE8aPqS",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MedfordNYPatch/status/549966905470377984,False,,0,,,,,,,,[],,,,
549966905461964800,549966905461964800,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160643784,hollistonpatch,Holliston Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/8xssWRGPjM",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/HollistonPatch/status/549966905461964800,False,,0,,,,,,,,[],,,,
549966905453576193,549966905453576193,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159576858,richfieldpatch,Richfield Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/5DRswx2DUA",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/RichfieldPatch/status/549966905453576193,False,,0,,,,,,,,[],,,,
549966905432629249,549966905432629249,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160552477,berkleypatch,Berkley MI Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/ZoNUw0fydC",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/BerkleyPatch/status/549966905432629249,False,,0,,,,,,,,[],,,,
549966905428443136,549966905428443136,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,209641840,swmplspatch,SW Minneapolis Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/KIY317j7mb",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/SWMplsPatch/status/549966905428443136,False,,0,,,,,,,,[],,,,
549966905428439040,549966905428439040,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,160642687,westboropatch,Westborough Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/w1WFSgggOp",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestboroPatch/status/549966905428439040,False,,0,,,,,,,,[],,,,
549966905420050433,549966905420050433,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,156618950,westwoodpatch,Westwood Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/wjFGtQy1Of",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestwoodPatch/status/549966905420050433,False,,0,,,,,,,,[],,,,
549966905420021761,549966905420021761,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,750175692,beverlymapatch,Beverly Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/vbxDJN6ZYS",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/BeverlyMAPatch/status/549966905420021761,False,,0,,,,,,,,[],,,,
549966905415839744,549966905415839744,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,165888947,watertownpatch,Watertown Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/5wN2EF2xMh",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WatertownPatch/status/549966905415839744,False,,0,,,,,,,,[],,,,
549966905394888705,549966905394888705,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,166318394,westonmapatch,Weston Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/M7Dv3AJ0YC",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WestonMAPatch/status/549966905394888705,False,,0,,,,,,,,[],,,,
549966905373900800,549966905373900800,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,159578474,stillwaterpatch,Stillwater Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/7NC1RTMXrh",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/StillwaterPatch/status/549966905373900800,False,,0,,,,,,,,[],,,,
549966905352929280,549966905352929280,2014-12-30 11:35:02 EST,2014-12-30,11:35:02,-0500,211893339,wyandottepatch,Wyandotte MI Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/FqXOA5CnyW",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/WyandottePatch/status/549966905352929280,False,,0,,,,,,,,[],,,,
549966435351818240,549966435351818240,2014-12-30 11:33:10 EST,2014-12-30,11:33:10,-0500,117320468,kaye__bee,Supa_Imported🥀🌙,,DMX Rep Responds To Fake News Story Claiming Rapper Was Arrested For Dog Fighting |   http://t.co/S14ly4lgH0,en,[],['http://urbanleakz.net/dmx-rep-responds-to-fake-news-story-claiming-rapper-was-arrested-for-dog-fighting/'],[],0,0,0,[],[],https://twitter.com/Kaye__Bee/status/549966435351818240,False,,0,,,,,,,,[],,,,
549965910363340801,549965910363340801,2014-12-30 11:31:05 EST,2014-12-30,11:31:05,-0500,164317744,powaypatch,Poway Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/CVLgT6cL1F",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PowayPatch/status/549965910363340801,False,,0,,,,,,,,[],,,,
549965909004390401,549965909004390401,2014-12-30 11:31:05 EST,2014-12-30,11:31:05,-0500,300507823,rosevillecpatch,"Roseville, CA Patch",,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/e9lttoeAOx",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/RosevilleCPatch/status/549965909004390401,False,,0,,,,,,,,[],,,,
549965908991815680,549965908991815680,2014-12-30 11:31:05 EST,2014-12-30,11:31:05,-0500,807826170,rockridgcapatch,Rockridge CA Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/b7pOVpZO3h",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/RockridgCAPatch/status/549965908991815680,False,,0,,,,,,,,[],,,,
549965907884527617,549965907884527617,2014-12-30 11:31:04 EST,2014-12-30,11:31:04,-0500,159223677,stratfordpatch,Stratford Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/k8LddHQabz",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/StratfordPatch/status/549965907884527617,False,,0,,,,,,,,[],,,,
549965907293126656,549965907293126656,2014-12-30 11:31:04 EST,2014-12-30,11:31:04,-0500,161026390,suisuncitypatch,Suisun City Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/HO2lQTgSQh",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/SuisunCityPatch/status/549965907293126656,False,,0,,,,,,,,[],,,,
549965906831761408,549965906831761408,2014-12-30 11:31:04 EST,2014-12-30,11:31:04,-0500,214956524,theheightspatch,Chicago Heights Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/ESkikEXIvW",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/TheHeightsPatch/status/549965906831761408,False,,0,,,,,,,,[],,,,
549965906739490816,549965906739490816,2014-12-30 11:31:04 EST,2014-12-30,11:31:04,-0500,211298571,temeculapatch,Temecula Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/Owdgclgqo1",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/TemeculaPatch/status/549965906739490816,False,,0,,,,,,,,[],,,,
549965901106540545,549965901106540545,2014-12-30 11:31:03 EST,2014-12-30,11:31:03,-0500,158404672,mtnviewpatch,Mountain View Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/Qjs4QqBOug",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MtnViewPatch/status/549965901106540545,False,,0,,,,,,,,[],,,,
549965894911524864,549965894911524864,2014-12-30 11:31:01 EST,2014-12-30,11:31:01,-0500,153323347,pinolepatch,PinoleHercules Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/dSRbVLw9db",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PinolePatch/status/549965894911524864,False,,0,,,,,,,,[],,,,
549965893238009856,549965893238009856,2014-12-30 11:31:01 EST,2014-12-30,11:31:01,-0500,214674433,murrietapatch,Murrieta Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/e4ZKT0JB3B",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MurrietaPatch/status/549965893238009856,False,,0,,,,,,,,[],,,,
549965890440429568,549965890440429568,2014-12-30 11:31:00 EST,2014-12-30,11:31:00,-0500,188891003,mounthelixpatch,Mount Helix Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/687ko3FKqb",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/MountHelixPatch/status/549965890440429568,False,,0,,,,,,,,[],,,,
549965887928033281,549965887928033281,2014-12-30 11:31:00 EST,2014-12-30,11:31:00,-0500,159222309,altadenapatch,Altadena Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/yZmGpmEApT",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/AltadenaPatch/status/549965887928033281,False,,0,,,,,,,,[],,,,
549965887231766528,549965887231766528,2014-12-30 11:31:00 EST,2014-12-30,11:31:00,-0500,159131658,unioncitypatch,Union City Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/PIOsUdua0M",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/UnionCityPatch/status/549965887231766528,False,,0,,,,,,,,[],,,,
549965886665543681,549965886665543681,2014-12-30 11:30:59 EST,2014-12-30,11:30:59,-0500,166182965,patchtweet,Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/1VRsaxssDM",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PatchTweet/status/549965886665543681,False,,0,,,,,,,,[],,,,
549965881552670720,549965881552670720,2014-12-30 11:30:58 EST,2014-12-30,11:30:58,-0500,165884898,ptreecrnrspatch,P'tree Corners Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/BADPX1EDmK",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/PtreeCrnrsPatch/status/549965881552670720,False,,0,,,,,,,,[],,,,
549965878906089472,549965878906089472,2014-12-30 11:30:58 EST,2014-12-30,11:30:58,-0500,159192471,annapolispatch,Annapolis Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/HmmkZPrQnH",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/AnnapolisPatch/status/549965878906089472,False,,0,,,,,,,,[],,,,
549965871498948609,549965871498948609,2014-12-30 11:30:56 EST,2014-12-30,11:30:56,-0500,221953088,oconeepatch,Oconee Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/UUKXOBpmT3",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/OconeePatch/status/549965871498948609,False,,0,,,,,,,,[],,,,
549965867535310848,549965867535310848,2014-12-30 11:30:55 EST,2014-12-30,11:30:55,-0500,158751532,gburgpatch,Gaithersburg Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/CR6oTcFrNd",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/GburgPatch/status/549965867535310848,False,,0,,,,,,,,[],,,,
549965865287180288,549965865287180288,2014-12-30 11:30:54 EST,2014-12-30,11:30:54,-0500,163971579,berkeleypatch,Berkeley CA Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/hdQYLCZvqA",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/BerkeleyPatch/status/549965865287180288,False,,0,,,,,,,,[],,,,
549965862141435904,549965862141435904,2014-12-30 11:30:54 EST,2014-12-30,11:30:54,-0500,199856267,channaminpatch,Channahon Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/Y9d26jwIUt",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/ChannaMinPatch/status/549965862141435904,False,,0,,,,,,,,[],,,,
549965861591977984,549965861591977984,2014-12-30 11:30:53 EST,2014-12-30,11:30:53,-0500,159207387,glenburniepatch,Glen Burnie Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/m8ay3lDokI",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/GlenBurniePatch/status/549965861591977984,False,,0,,,,,,,,[],,,,
549965861440991232,549965861440991232,2014-12-30 11:30:53 EST,2014-12-30,11:30:53,-0500,159114146,aberdeenmdpatch,Aberdeen Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/F3PURTARx9",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/AberdeenMDPatch/status/549965861440991232,False,,0,,,,,,,,[],,,,
549965860899934209,549965860899934209,2014-12-30 11:30:53 EST,2014-12-30,11:30:53,-0500,168764247,b_brookpatch,Bolingbrook Patch,,"Mysterious creatures, fake deaths, Ebola dolls, and turtles in pants: The weirdest news stories of 2014.  http://t.co/ycZ7FqRUeQ",en,[],['http://ow.ly/GBbvQ'],[],0,0,0,[],[],https://twitter.com/B_brookPatch/status/549965860899934209,False,,0,,,,,,,,[],,,,
