id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417796109382455297,417792642831749120,2013-12-30 18:15:29 EST,2013-12-30,18:15:29,-0500,246530749,kegr123,Keith,,@RichCimini 1 year makes hell of lot more sense than long extension... Some cap room.. Draft.. Geno year 2... NO excuses next year,en,[],[],[],0,0,0,[],[],https://twitter.com/KEGR123/status/417796109382455297,False,,0,,,,,,,,[],,,,
417795978058416129,417795978058416129,2013-12-30 18:14:58 EST,2013-12-30,18:14:58,-0500,862201796,amaraarzu,Amara,,@iSnortCoffee yes I was talking about Jake Gyllenhall's and Michael Pena's movie end of watch ffs no need to bring out the caps lock,en,[],[],[],1,0,0,[],[],https://twitter.com/AmaraArzu/status/417795978058416129,False,,0,,,,,,,,[],,,,
417795697837355008,417795697837355008,2013-12-30 18:13:51 EST,2013-12-30,18:13:51,-0500,82008514,belindaluvstvxq,вєℓιη∂α🖤#HappyKyungsooDay,,Photo: thebeautyofsolitude: 100 FAV MOVIES CAPS SPAM → Mulan [1998] *in no particular order* The Emperor of...  http://t.co/s8n4T80n4K,en,[],['http://tmblr.co/ZPtyex12mdkHv'],[],0,0,0,[],[],https://twitter.com/BelindaluvsTVXQ/status/417795697837355008,False,,0,,,,,,,,[],,,,
417795645261766656,417793205426733056,2013-12-30 18:13:38 EST,2013-12-30,18:13:38,-0500,2157775090,jbubb88,Bubb,,@bomani_jones true had no cap space,en,[],[],[],1,0,0,[],[],https://twitter.com/jbubb88/status/417795645261766656,False,,0,,,,,,,,[],,,,
417795227428986880,417795227428986880,2013-12-30 18:11:59 EST,2013-12-30,18:11:59,-0500,73867288,mikeinbuffalo,Michael Augello,,No team is going to shop a 1C in season &amp; the #leafs would not be able to fit another big salary under the cap. Next summer that changes,en,[],[],[],3,2,1,['leafs'],[],https://twitter.com/MikeInBuffalo/status/417795227428986880,False,,0,,,,,,,,[],,,,
417794236420194305,417794231382450176,2013-12-30 18:08:02 EST,2013-12-30,18:08:02,-0500,83517275,capscop,CapsCop,,@selenuracm On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,1,[],[],https://twitter.com/CapsCop/status/417794236420194305,False,,0,,,,,,,,[],,,,
417793841765576705,417793841765576705,2013-12-30 18:06:28 EST,2013-12-30,18:06:28,-0500,110894013,trigrizzly,Bugle Boy,,"Love how it wasn't anything to do with coaching though. No, that salary cap is the reason the Redskins were pitiful.",en,[],[],[],0,0,0,[],[],https://twitter.com/TriGrizzly/status/417793841765576705,False,,0,,,,,,,,[],,,,
417793812300591104,417793812300591104,2013-12-30 18:06:21 EST,2013-12-30,18:06:21,-0500,299907210,jamesceltic2,James Wallace,,"A friend of mine received a letter saying he was being awarded a MBE, wrote back politely saying no, he doesn't believe in them, doffed cap",en,[],[],[],1,0,0,[],[],https://twitter.com/jamesceltic2/status/417793812300591104,False,,0,,,,,,,,[],,,,
417793593219502080,417793593219502080,2013-12-30 18:05:29 EST,2013-12-30,18:05:29,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,This kinda odd hmmm... 0_o,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/417793593219502080,False,,0,,,,,,,,[],,,,
417793404978724865,417793404978724865,2013-12-30 18:04:44 EST,2013-12-30,18:04:44,-0500,970102638,snoppypeanus,jay 🤍,,OH FUCK NO THEY MESSING WITH DYLAN LIKE THAT SHIT IMMA BUST A CAP UP IN YOUR ASS PUT SOME MENTOS IN A BOTTLE JUST FUCK YOU UP,en,[],[],[],0,0,0,[],[],https://twitter.com/snoppypeanus/status/417793404978724865,False,,0,,,,,,,,[],,,,
417792831801917440,417688678924701696,2013-12-30 18:02:27 EST,2013-12-30,18:02:27,-0500,1415418068,angrypensgnome,Angry Pens Gnome,,@CarsonTheNomad @AngrySensGnome @GunnerStaal No point in trying to move him now. Gambled on salary cap increase like TOR with Kessel.,en,"[{'screen_name': 'angrysensgnome', 'name': 'angry sens gnome', 'id': '1373149621'}, {'screen_name': 'gunnerstaal', 'name': 'ryan wilson', 'id': '46390953'}]",[],[],1,0,0,[],[],https://twitter.com/AngryPensGnome/status/417792831801917440,False,,0,,,,,,,,[],,,,
417792474313007104,417790267609976832,2013-12-30 18:01:02 EST,2013-12-30,18:01:02,-0500,62720856,howeehusky,Howee,,"@darkou1 No idea, but I do remember seeing people in cap n' gowns on campus last spring during finals week. X3",en,[],[],[],2,0,0,[],[],https://twitter.com/HoweeHusky/status/417792474313007104,False,,0,,,,,,,,[],,,,
417792165230546944,417792165230546944,2013-12-30 17:59:49 EST,2013-12-30,17:59:49,-0500,381832363,saradoe22,Sara,,I'm sorry but I can't handle your tweeting in all caps. Its not angry or anything and there's no need for it and my brain just aghhh,en,[],[],[],0,0,0,[],[],https://twitter.com/SaraDoe22/status/417792165230546944,False,,0,,,,,,,,[],,,,
417792067231043584,417792062914699264,2013-12-30 17:59:25 EST,2013-12-30,17:59:25,-0500,83517275,capscop,CapsCop,,@Chriss_HD On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/417792067231043584,False,,0,,,,,,,,[],,,,
417791962478301186,417791962478301186,2013-12-30 17:59:00 EST,2013-12-30,17:59:00,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,I'll never be ok with this,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/417791962478301186,False,,0,,,,,,,,[],,,,
417791765542756352,417791503981760513,2013-12-30 17:58:13 EST,2013-12-30,17:58:13,-0500,276871078,starter_cap,Yung Booty Gawd,,@Leah_mia_pia no. chance wouldve been top 5 easily.. but acid rap is a mixtape..,en,[],[],[],0,0,0,[],[],https://twitter.com/Starter_Cap/status/417791765542756352,False,,0,,,,,,,,[],,,,
417791406691082241,417791406691082241,2013-12-30 17:56:48 EST,2013-12-30,17:56:48,-0500,204164965,kevintduffy,beggarscantbechoosers,,If my say is same as my capability those w/out capability have no say; but even powerless have a say;cap. in say is diff frm cap. in power.,en,[],[],[],0,0,0,[],[],https://twitter.com/kevintduffy/status/417791406691082241,False,,0,,,,,,,,[],,,,
417791236229971968,417791236229971968,2013-12-30 17:56:07 EST,2013-12-30,17:56:07,-0500,916035554,sleepyo2,sleepy,,no cap  http://t.co/Tem8bhm6S0,en,[],['http://fb.me/2B23wsgc4'],[],0,0,0,[],[],https://twitter.com/sleepyo2/status/417791236229971968,False,,0,,,,,,,,[],,,,
417791134963093505,417788448557498368,2013-12-30 17:55:43 EST,2013-12-30,17:55:43,-0500,340804120,mostlywriting,K.J.Heritage,,"NO, THAT WOULD BE RUDE! ""@LadySara_K: Sorry.. Maybe I should have used Caps Lock!""",en,[],[],[],0,0,1,[],[],https://twitter.com/MostlyWriting/status/417791134963093505,False,,0,,,,,,,,[],,,,
417790816888037376,417790816888037376,2013-12-30 17:54:27 EST,2013-12-30,17:54:27,-0500,290397379,spifmasterflex_,KING ERIC!,,NO CAPS FOR THE NEW YEARS. SMH THIS BOUT TO BE CRAZY.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpifMasterFlex_/status/417790816888037376,False,,0,,,,,,,,[],,,,
417789938961481728,417789938961481728,2013-12-30 17:50:58 EST,2013-12-30,17:50:58,-0500,572140349,a__david,THE ELITE KING,,"""@Ayomiidee_A: @David_Ayanfeooo oya ,.. Pls can I have the cap :D""no !",en,"[{'screen_name': 'ayomiidee_a', 'name': 'ayomide abayomi', 'id': '3411703312'}]",[],[],0,0,0,[],[],https://twitter.com/A__David/status/417789938961481728,False,,0,,,,,,,,[],,,,
417789888348839936,417770234427502593,2013-12-30 17:50:46 EST,2013-12-30,17:50:46,-0500,20092400,bendolino,bendolino,,"@TrainMaps No, loaded on a new device and it draws as per your screen cap. Platform 7 is drivers' side on the down. Not as shown.",en,[],[],[],1,0,0,[],[],https://twitter.com/bendolino/status/417789888348839936,False,,0,,,,,,,,[],,,,
417789456109010944,417741409173504000,2013-12-30 17:49:03 EST,2013-12-30,17:49:03,-0500,36722038,ceocapp,Da MF Ceo,,@djshock229 lol I just be sitting back chilling but when I turn up ion wanna hear no damn cap u showing out...llh imma be like G was,en,[],[],[],1,0,0,[],[],https://twitter.com/Ceocapp/status/417789456109010944,False,,0,,,,,,,,[],,,,
417789089308737536,417789089308737536,2013-12-30 17:47:35 EST,2013-12-30,17:47:35,-0500,591965907,tkreahling,Tom Kreahling,,No playoff wins since Super Bowl and no playoffs since 2007. In today's salary cap #NFL that's unacceptable. #Bucs #BringbackLovie,en,[],[],[],0,0,3,"['nfl', 'bucs', 'bringbacklovie']",[],https://twitter.com/TKreahling/status/417789089308737536,False,,0,,,,,,,,[],,,,
417788300716675072,417788300716675072,2013-12-30 17:44:27 EST,2013-12-30,17:44:27,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,This gets annoying af,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/417788300716675072,False,,0,,,,,,,,[],,,,
417787828840710144,417787828840710144,2013-12-30 17:42:35 EST,2013-12-30,17:42:35,-0500,42026775,jolly_brown,JOLLY BROWN VINTAGE,"{'type': 'Point', 'coordinates': [51.94704016, -0.27907456]}",Rules of life no: 234 keep it Plain and simple.. #jollybrown #santacruz #snapback #hoodie #cap…  http://t.co/Na7jH9MvQ7,en,[],['http://instagram.com/p/ikBxZDRuJ6/'],[],0,0,0,"['jollybrown', 'santacruz', 'snapback', 'hoodie', 'cap']",[],https://twitter.com/JOLLY_BROWN/status/417787828840710144,False,,0,,,,,,,,[],,,,
417787459192115200,417787459192115200,2013-12-30 17:41:07 EST,2013-12-30,17:41:07,-0500,373163771,yodessa,Dessa Bayrock ✌🏻,,"""Whenever we eat food we taste History, for there is no cuisine which does not reflect the Human journey."" -- Pho place, caps their own.",en,[],[],[],0,0,0,[],[],https://twitter.com/YoDessa/status/417787459192115200,False,,0,,,,,,,,[],,,,
417787347942375424,417787347942375424,2013-12-30 17:40:40 EST,2013-12-30,17:40:40,-0500,419979811,libbycaballero,Libby,,"Some girls can rock the backwards baseball cap look. I however am not one of them, no matter how hard I try",en,[],[],[],0,0,3,[],[],https://twitter.com/LibbyCaballero/status/417787347942375424,False,,0,,,,,,,,[],,,,
417786845628362752,417786845628362752,2013-12-30 17:38:40 EST,2013-12-30,17:38:40,-0500,705555374,ccarol1na,𝙲𝚊𝚛𝚘𝚕,,POR QUE TO ESCREVENDO NO CAPS LOCK ?,es,[],[],[],0,0,0,[],[],https://twitter.com/ccarol1na/status/417786845628362752,False,,0,,,,,,,,[],,,,
417786808899239936,417786808899239936,2013-12-30 17:38:32 EST,2013-12-30,17:38:32,-0500,244213224,grampyrabbit,Alex,,"Still no new year's honour for Sir Frank - won every domestic honour,100+ caps,huge amounts of charitable work...#farce",en,[],[],[],0,5,1,['farce'],[],https://twitter.com/grampyrabbit/status/417786808899239936,False,,0,,,,,,,,[],,,,
417786768910716928,417786768910716928,2013-12-30 17:38:22 EST,2013-12-30,17:38:22,-0500,251453049,thatguysteff,Yujiro,,God you don't love me no more? Bless me with a tailless wave cap .,en,[],[],[],0,0,0,[],[],https://twitter.com/thatguysteff/status/417786768910716928,False,,0,,,,,,,,[],,,,
417786140473577472,417786140473577472,2013-12-30 17:35:52 EST,2013-12-30,17:35:52,-0500,1457689826,jashaybillions,Jusharra Goree,,"WHY BE APART OF AN INDUSTRY WHO HAS MADE MORE MILLIONAIRES THAN A JOB AND HAS NO CAP, WHO DOESN'T CARE ABOUT YOUR...  http://t.co/wHWOC7lBJe",en,[],['http://fb.me/2IZbFPUJ6'],[],0,0,0,[],[],https://twitter.com/JaShayBillions/status/417786140473577472,False,,0,,,,,,,,[],,,,
417785957224439808,417785957224439808,2013-12-30 17:35:08 EST,2013-12-30,17:35:08,-0500,29601575,cowboysfam4lyfe,CLIFTON,,"@JtESPN991 ""@Steelersdepot: Wondering about #Steelers 2014 salary cap situation? Wonder no more:   http://t.co/ABBc9fuDvE"" actually I wasn't!",en,"[{'screen_name': 'steelersdepot', 'name': 'steelers depot 🎄', 'id': '16806754'}]",['http://www.steelersdepot.com/2013/12/steelers-2014-salary-cap-situation-heading-into-the-offseason/'],[],0,0,0,['steelers'],[],https://twitter.com/CowboysFam4lyfe/status/417785957224439808,False,,0,,,,,,,,[],,,,
417785621592018944,417785621592018944,2013-12-30 17:33:48 EST,2013-12-30,17:33:48,-0500,132681566,mofoticon,Chris Carvell,,@kouerson Holford bid is illegal due to him having no birds and counting as cap space offered,en,[],[],[],0,0,0,[],[],https://twitter.com/Mofoticon/status/417785621592018944,False,,0,,,,,,,,[],,,,
417785596112044032,417785596112044032,2013-12-30 17:33:42 EST,2013-12-30,17:33:42,-0500,356315169,mr_emmcap__,Ibrahim’,,":)""@ThatNawtieyVee: No wahala""@Itz_Emm_Cap: Call me ""@ThatNawtieyVee: Billahillazi i knw many of em""@Itz_Emm_Cap: Yesssss ""@ThatNawtieyVee:",en,[],[],[],0,1,0,[],[],https://twitter.com/Mr_Emmcap__/status/417785596112044032,False,,0,,,,,,,,[],,,,
417785180339073024,417785180339073024,2013-12-30 17:32:03 EST,2013-12-30,17:32:03,-0500,355446862,buff_desastre,Fleet Admiral Dari Tara,,"No wahala""@Itz_Emm_Cap: Call me ""@ThatNawtieyVee: Billahillazi i knw many of em""@Itz_Emm_Cap: Yesssss ""@ThatNawtieyVee: Make i cc 'em -__-",en,[],[],[],0,0,0,[],[],https://twitter.com/Buff_desastre/status/417785180339073024,False,,0,,,,,,,,[],,,,
417784718516449280,417784718516449280,2013-12-30 17:30:13 EST,2013-12-30,17:30:13,-0500,16806754,steelersdepot,Steelers Depot 🎄,,Wondering about the #Steelers 2014 salary cap situation? Wonder no more:   http://t.co/075rLfBDzV,en,[],['http://www.steelersdepot.com/2013/12/steelers-2014-salary-cap-situation-heading-into-the-offseason/'],[],1,3,4,['steelers'],[],https://twitter.com/Steelersdepot/status/417784718516449280,False,,0,,,,,,,,[],,,,
417783655008718848,417783655008718848,2013-12-30 17:26:00 EST,2013-12-30,17:26:00,-0500,357416534,wellsjl,John Wells,"{'type': 'Point', 'coordinates': [-32.77513719, 151.59413434]}",": No wonder the polar ice caps are disappearing (allegedly), it's all those  ice-breakers being sent to rescue ships from non-existant ice!”",en,[],[],[],0,3,0,[],[],https://twitter.com/wellsjl/status/417783655008718848,False,,0,,,,,,,,[],,,,
417783298677415938,417783298677415938,2013-12-30 17:24:35 EST,2013-12-30,17:24:35,-0500,1343174040,robyntheawesome,Robyn Hood,,"Lauren: ""Hey have you seen this vine?"" Me: ""no.."" Lauren: "" wait I tell you in a sec let me eat this bottle cap"" Me: ""what?""",en,[],[],[],0,0,0,[],[],https://twitter.com/robyntheawesome/status/417783298677415938,False,,0,,,,,,,,[],,,,
417782842836668416,417782842836668416,2013-12-30 17:22:46 EST,2013-12-30,17:22:46,-0500,380087219,nocap_jerm,jerm .,,Meagyn so mean to me,en,[],[],[],0,1,0,[],[],https://twitter.com/nocap_jerm/status/417782842836668416,False,,0,,,,,,,,[],,,,
417782682366390272,417721321293111296,2013-12-30 17:22:08 EST,2013-12-30,17:22:08,-0500,177450494,adudenamedpaul,-pc 🇨🇦,,"@rsd08 Bozie's cap hit is under $5M and Grabo's was over, no? We wouldn't have Grabo on his WSH deal",en,[],[],[],1,0,0,[],[],https://twitter.com/adudenamedpaul/status/417782682366390272,False,,0,,,,,,,,[],,,,
417782552343355392,417780725371637761,2013-12-30 17:21:37 EST,2013-12-30,17:21:37,-0500,239119334,christine_friis,Christine,,"@Ebony_Strange yep all salary cap (note sarcastic tone). No, there were a cluster of problems. #TeamDepot",en,[],[],[],0,4,0,['teamdepot'],[],https://twitter.com/Christine_Friis/status/417782552343355392,False,,0,,,,,,,,[],,,,
417782221278154752,417773307350355968,2013-12-30 17:20:18 EST,2013-12-30,17:20:18,-0500,1901596429,christophertoao,Christopher,,"@VicTafur no more cap troubles, a good spot in the draft, a good amount of picks. No excuses in 2014.",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristopherTOAO/status/417782221278154752,False,,0,,,,,,,,[],,,,
417782212151771136,417782212151771136,2013-12-30 17:20:16 EST,2013-12-30,17:20:16,-0500,1596962102,creamylirry, ,,theres this one girl on my personal acc timeline that tweets in the most annoying way with all caps and too many emojis stop no one likes u,en,[],[],[],0,0,0,[],[],https://twitter.com/creamylirry/status/417782212151771136,False,,0,,,,,,,,[],,,,
417781351073730560,417781351073730560,2013-12-30 17:16:50 EST,2013-12-30,17:16:50,-0500,2227871830,amaya_ps,Phyllis Sunday,,“Some people have caps but have no heads to wear them.  Others have heads but have no caps to wear.”,en,[],[],[],0,0,0,[],[],https://twitter.com/Amaya_ps/status/417781351073730560,False,,0,,,,,,,,[],,,,
417780293886803969,417737848977383424,2013-12-30 17:12:38 EST,2013-12-30,17:12:38,-0500,42652457,rockofgibrltar,Kwesi 🇬🇭,,"@EBJunkies I disagree, vinny had no real purpose. Bruce on the other hand navigated us through the crap situation our cap was in. Has value",en,[],[],[],0,0,0,[],[],https://twitter.com/RockofGibrltar/status/417780293886803969,False,,0,,,,,,,,[],,,,
417779837798191104,417777152197529600,2013-12-30 17:10:49 EST,2013-12-30,17:10:49,-0500,2254487138,hagssh,Coolninjajett,,@lilhec4awesome can you invite me plz mcpe name:jettay no caps,en,[],[],[],0,0,0,[],[],https://twitter.com/hagssh/status/417779837798191104,False,,0,,,,,,,,[],,,,
417779574303240192,417779574303240192,2013-12-30 17:09:47 EST,2013-12-30,17:09:47,-0500,59367989,ianyoshio,Ian Yoshio,,"All right Twitter-peeps, my wife REALLY wants an Amelia Pond knit cap. No luck finding one any suggestions? #DoctorWho",en,[],[],[],2,1,1,['doctorwho'],[],https://twitter.com/ianyoshio/status/417779574303240192,False,,0,,,,,,,,[],,,,
417779219880374273,417776729101320192,2013-12-30 17:08:22 EST,2013-12-30,17:08:22,-0500,365734586,cap_kaveman,Derek Montilla,,@longballgirl Unfortunately no. All my travel days are going to the @Dbacks in 2014.,en,"[{'screen_name': 'dbacks', 'name': 'arizona diamondbacks', 'id': '31164229'}]",[],[],1,0,0,[],[],https://twitter.com/Cap_Kaveman/status/417779219880374273,False,,0,,,,,,,,[],,,,
417778878237913088,417778878237913088,2013-12-30 17:07:01 EST,2013-12-30,17:07:01,-0500,1029361050,capsbanterarmy,CapsBanterArmy,,The fact we've given #BawbagOfTheWeek to the caps twice no proves no one is safe!,en,[],[],[],6,0,7,['bawbagoftheweek'],[],https://twitter.com/CapsBanterArmy/status/417778878237913088,False,,0,,,,,,,,[],,,,
417778625065140224,417756792316497920,2013-12-30 17:06:00 EST,2013-12-30,17:06:00,-0500,463367770,aloot07,Andy,,@gerrydulac  I was under the impression no cap savings if Woodley is cut this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/Aloot07/status/417778625065140224,False,,0,,,,,,,,[],,,,
417778449294852096,417778444010020864,2013-12-30 17:05:18 EST,2013-12-30,17:05:18,-0500,83517275,capscop,CapsCop,,@Followbackbook On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/417778449294852096,False,,0,,,,,,,,[],,,,
417778398966976512,417778398966976512,2013-12-30 17:05:06 EST,2013-12-30,17:05:06,-0500,471943149,raidersbrazil,Raiders Brazil,,"Dennis Allen retornando, cap space de quase US$ 70 M e picks altas no draft, playoffs ou bust ano que vem.",en,[],[],[],0,0,0,[],[],https://twitter.com/raidersbrazil/status/417778398966976512,False,,0,,,,,,,,[],,,,
417777825957961729,417777825957961729,2013-12-30 17:02:50 EST,2013-12-30,17:02:50,-0500,505437631,mayham99,Mike,"{'type': 'Point', 'coordinates': [38.64839981, -121.74483697]}","No progression huh, tell me again who cleared up cap space, overpriced contracts and are NOW in a place to afford elite players w/60-80mill?",en,[],[],[],0,0,0,[],[],https://twitter.com/Mayham99/status/417777825957961729,False,,0,,,,,,,,[],,,,
417777809025548288,417777809025548288,2013-12-30 17:02:46 EST,2013-12-30,17:02:46,-0500,35800957,rvawnings,Shade Pro,,The 360 Siphon from ShadePro. RV vent cap with no moving parts and works in all wind conditions.  http://t.co/XZAHfxvheW #RV #shadepro,en,[],['http://www.shadepro.net/product/Sanitation/360siphon.html'],[],0,0,0,"['rv', 'shadepro']",[],https://twitter.com/RVawnings/status/417777809025548288,False,,0,,,,,,,,[],,,,
417777761260806144,417777761260806144,2013-12-30 17:02:34 EST,2013-12-30,17:02:34,-0500,1696494314,lbliskai,BLISKA Laure,,"and a child of the ghetto told Polish ""it is Haïm the shoemaker and they need no more them now"" and the sows of IGNORANT Arab and Negros cap",en,[],[],[],0,0,0,[],[],https://twitter.com/LBliskaI/status/417777761260806144,False,,0,,,,,,,,[],,,,
417777387305058304,417773946424279040,2013-12-30 17:01:05 EST,2013-12-30,17:01:05,-0500,1457334822,ms_tsmallz_,T.E.I | Tolu of Akwa Ibom,,@mobayosolomon aiit b no need 2 spell it out in caps...already done,en,[],[],[],1,0,0,[],[],https://twitter.com/Ms_Tsmallz_/status/417777387305058304,False,,0,,,,,,,,[],,,,
417777183546150912,417772805896556544,2013-12-30 17:00:17 EST,2013-12-30,17:00:17,-0500,170622762,notsop3ng,P£NGY,,@87_Michael I hear ya my cap collection used 2 be nuts but crepes i buy instantly coz if i return a week later dey say sorry no 11's left,en,[],[],[],1,0,0,[],[],https://twitter.com/NotSoP3ng/status/417777183546150912,False,,0,,,,,,,,[],,,,
417775369853214721,417774958991769600,2013-12-30 16:53:04 EST,2013-12-30,16:53:04,-0500,216115065,edcole43,Edward Cole,,@plronsports @Cap_Kaveman @The_SportsPaige @Hangoutsportshw @basebaldaz @Jrosalye no differentiation between scabs and real refs it seems,en,"[{'screen_name': 'cap_kaveman', 'name': 'derek montilla', 'id': '365734586'}, {'screen_name': 'the_sportspaige', 'name': 'paige dimakos', 'id': '71282326'}, {'screen_name': 'hangoutsportshw', 'name': 'thehangoutsportsshow', 'id': '362916501'}, {'screen_name': 'basebaldaz', 'name': 'jim marshall', 'id': '222128910'}, {'screen_name': 'jrosalye', 'name': 'johanna-rosalye luna', 'id': '75742047'}]",[],[],0,0,1,[],[],https://twitter.com/edcole43/status/417775369853214721,False,,0,,,,,,,,[],,,,
417775122074726400,417774958991769600,2013-12-30 16:52:05 EST,2013-12-30,16:52:05,-0500,216115065,edcole43,Edward Cole,,@plronsports @Cap_Kaveman @The_SportsPaige @Hangoutsportshw @basebaldaz @Jrosalye oh they got hosed big time. No consolation for that,en,"[{'screen_name': 'cap_kaveman', 'name': 'derek montilla', 'id': '365734586'}, {'screen_name': 'the_sportspaige', 'name': 'paige dimakos', 'id': '71282326'}, {'screen_name': 'hangoutsportshw', 'name': 'thehangoutsportsshow', 'id': '362916501'}, {'screen_name': 'basebaldaz', 'name': 'jim marshall', 'id': '222128910'}, {'screen_name': 'jrosalye', 'name': 'johanna-rosalye luna', 'id': '75742047'}]",[],[],0,0,0,[],[],https://twitter.com/edcole43/status/417775122074726400,False,,0,,,,,,,,[],,,,
417775090269302784,417775090269302784,2013-12-30 16:51:58 EST,2013-12-30,16:51:58,-0500,8417552,vi_cyc,SR,,"No it doesn't RT @CheatsOfLife: If you open an Advil gel cap and apply it right onto a pimple, it takes the swelling down right away!",en,"[{'screen_name': 'cheatsoflife', 'name': 'emil ekberli', 'id': '375749344'}]",[],[],0,0,0,[],[],https://twitter.com/VI_CYC/status/417775090269302784,False,,0,,,,,,,,[],,,,
417775062335250434,417775062335250434,2013-12-30 16:51:51 EST,2013-12-30,16:51:51,-0500,260093314,95tileternity,supa chef,,Lmao this nigga Larry has NO CAP,en,[],[],[],0,0,0,[],[],https://twitter.com/95TilEternity/status/417775062335250434,False,,0,,,,,,,,[],,,,
417774991891890176,417774991891890176,2013-12-30 16:51:34 EST,2013-12-30,16:51:34,-0500,1934787661,naphisoc,Cali Dreaming NaphiSoc,,Why do Cons (pretend to) think that Libs believe that there is no ice at the polar caps? Knock knock anyone home??  #UniteBlue,en,[],[],[],0,0,0,['uniteblue'],[],https://twitter.com/NaphiSoc/status/417774991891890176,False,,0,,,,,,,,[],,,,
417774850594582528,417758628519874560,2013-12-30 16:51:00 EST,2013-12-30,16:51:00,-0500,20726504,olegkvasha,Oleg the Malfeasant,,@Tartmaster @RoseTintedVisor @IslesBlog Caps have almost no cap room. Would have to trade half of team to fit Vanek. Those parts not viable.,en,"[{'screen_name': 'rosetintedvisor', 'name': '🌈🌹vin 🐶🏒', 'id': '237314259'}, {'screen_name': 'islesblog', 'name': 'islesblog', 'id': '3308333958'}]",[],[],0,0,0,[],[],https://twitter.com/OlegKvasha/status/417774850594582528,False,,0,,,,,,,,[],,,,
417774538705731584,417774538705731584,2013-12-30 16:49:46 EST,2013-12-30,16:49:46,-0500,1695716533,iamjluvdaprince,JamesJ,,"@carmeloanthony realizing his only option is fleeing New York 2 L.A., where an aging Kobe and little-to-no cap space awaits, he'll stay.",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmJLuvDaPrince/status/417774538705731584,False,,0,,,,,,,,[],,,,
417773998361935872,417773998361935872,2013-12-30 16:47:37 EST,2013-12-30,16:47:37,-0500,388090994,asap_ryvn,Ryan Miles,,Ain't no salary cap in the dope game,en,[],[],[],0,0,0,[],[],https://twitter.com/ASAP_RYVN/status/417773998361935872,False,,0,,,,,,,,[],,,,
417773943957639168,417773943957639168,2013-12-30 16:47:24 EST,2013-12-30,16:47:24,-0500,450825992,bigjayww,FAKE_AU_POIVRE,,"""Like my snapback?"" no it's a fucking baseball cap you morbid loser  Stop.",en,[],[],[],0,0,0,[],[],https://twitter.com/BigJayWW/status/417773943957639168,False,,0,,,,,,,,[],,,,
417773909954420736,417769723460218880,2013-12-30 16:47:16 EST,2013-12-30,16:47:16,-0500,178096702,ashleyjodock,a§h,,"@DesireeValles3 no. Sorry sometimes my caps stays on, so I just leave it. Long day :( work sucks",en,[],[],[],0,0,0,[],[],https://twitter.com/Ashleyjodock/status/417773909954420736,False,,0,,,,,,,,[],,,,
417773293395902464,417773293395902464,2013-12-30 16:44:49 EST,2013-12-30,16:44:49,-0500,237902513,_officialjaaay,BIG CAPRICORN ENERGY,,Definitely CAP LIFE OR NO LIFE ♑ lol @iAdore_Amber: “@SlapThath0e: A Q U A R I U S ♒ N A T I O N ❗” Yassssss! 👏👏,en,"[{'screen_name': 'iadore_amber', 'name': 'amb 💕', 'id': '148706313'}]",[],[],0,0,1,[],[],https://twitter.com/_officialjaaay/status/417773293395902464,False,,0,,,,,,,,[],,,,
417772865250164736,417772861428744193,2013-12-30 16:43:07 EST,2013-12-30,16:43:07,-0500,83517275,capscop,CapsCop,,@Megansniderr On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,1,0,[],[],https://twitter.com/CapsCop/status/417772865250164736,False,,0,,,,,,,,[],,,,
417772594902093825,417772594902093825,2013-12-30 16:42:03 EST,2013-12-30,16:42:03,-0500,608285912,lettuce_cap,Charlotte Genevieve d'Eon Beaumont,,"Photo: nudityandnerdery: geekgirlsmash: nevermoresrandomgeekery: Now, there’s no reason to get so down on...  http://t.co/JWQ4lsgUDf",en,[],['http://tmblr.co/ZvZBrt12m4Huu'],[],0,0,0,[],[],https://twitter.com/lettuce_cap/status/417772594902093825,False,,0,,,,,,,,[],,,,
