id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550431011469680642,550430161833689089,2014-12-31 18:19:14 EST,2014-12-31,18:19:14,-0500,95964020,whoisbigface,BigFa$e,,@IGLowkey that's what I would be on to im already lowkey ducked off,en,[],[],[],0,0,0,[],[],https://twitter.com/whoisbigface/status/550431011469680642,False,,0,,,,,,,,[],,,,
550431008021942273,550431008021942273,2014-12-31 18:19:13 EST,2014-12-31,18:19:13,-0500,452531040,jeraldine24_,Jeяαldiηe 💋,,&amp; I like keeping my shit lowkey cus no one knows anything &amp; don't have shit to talk abt,en,[],[],[],0,1,0,[],[],https://twitter.com/Jeraldine24_/status/550431008021942273,False,,0,,,,,,,,[],,,,
550430992612065280,550430992612065280,2014-12-31 18:19:09 EST,2014-12-31,18:19:09,-0500,350965532,tagg_teflon,mob baby,,I lowkey wanna smoke an fuck tonight,en,[],[],[],0,8,2,[],[],https://twitter.com/Tagg_Teflon/status/550430992612065280,False,,0,,,,,,,,[],,,,
550430986484584448,550430986484584448,2014-12-31 18:19:08 EST,2014-12-31,18:19:08,-0500,745711670,jessicaaa_lee83,jess. ☀️,,Lowkey ready to see what 2015 has in store.,en,[],[],[],0,0,1,[],[],https://twitter.com/jessicaaa_lee83/status/550430986484584448,False,,0,,,,,,,,[],,,,
550430977601073152,550430977601073152,2014-12-31 18:19:06 EST,2014-12-31,18:19:06,-0500,241640702,morganaw__,.,,I low key really mad..,en,[],[],[],0,0,0,[],[],https://twitter.com/MorganAW__/status/550430977601073152,False,,0,,,,,,,,[],,,,
550430965235851264,550430965235851264,2014-12-31 18:19:03 EST,2014-12-31,18:19:03,-0500,2760772742,jvyuno,UNO x JVY DOLO,,Lowkey scared of these tattoo,en,[],[],[],0,0,0,[],[],https://twitter.com/JvyUno/status/550430965235851264,False,,0,,,,,,,,[],,,,
550430962551902208,550428283326967808,2014-12-31 18:19:02 EST,2014-12-31,18:19:02,-0500,328831932,chardeseee__,🦄,,“@TYEOCESKI: It's about to be a new year I need a whole new nigga tbh”bruh 😂😂😂 I'm lowkey with you though,en,[],[],[],0,1,0,[],[],https://twitter.com/Chardeseee__/status/550430962551902208,False,,0,,,,,,,,[],,,,
550430949293699072,550430556329345024,2014-12-31 18:18:59 EST,2014-12-31,18:18:59,-0500,2367174985,lowkey_shiyo5,#LibertyCity,,“@Djwhoomp: Shine let me get 1 squeeze lol” u gone be at work,en,"[{'screen_name': 'djwhoomp', 'name': 'book me 😁🥇💯', 'id': '565308558'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_Shiyo5/status/550430949293699072,False,,0,,,,,,,,[],,,,
550430946982244353,550430946982244353,2014-12-31 18:18:58 EST,2014-12-31,18:18:58,-0500,1032225926,apyellowgold,playgrl licia,"{'type': 'Point', 'coordinates': [36.70602558, -121.65782213]}",No plans tonight but lowkey I don't even want plans😂,en,[],[],[],0,0,0,[],[],https://twitter.com/apyellowgold/status/550430946982244353,False,,0,,,,,,,,[],,,,
550430940015521792,550430940015521792,2014-12-31 18:18:57 EST,2014-12-31,18:18:57,-0500,1531559400,emilyndunne,em the gem,,my mom's a low key gangster,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyndunne/status/550430940015521792,False,,0,,,,,,,,[],,,,
550430935662211072,549080153457188865,2014-12-31 18:18:56 EST,2014-12-31,18:18:56,-0500,238713346,domonumba9,.,,“@RealQueenK: he finally admitted he likes me &amp; im lowkey happy lol I have a good feeling about this 😍😏” who 👀😂,en,"[{'screen_name': 'realqueenk', 'name': 'nevaeh', 'id': '352813888'}]",[],[],1,0,0,[],[],https://twitter.com/domonumba9/status/550430935662211072,False,,0,,,,,,,,[],,,,
550430911460671488,550430911460671488,2014-12-31 18:18:50 EST,2014-12-31,18:18:50,-0500,26696900,macfame,Mac Fame,,Low-key tonight would be the night to work for uber. They tripled their rates for nye. If i didnt drive a coupe id hit that lick!,en,[],[],[],0,0,0,[],[],https://twitter.com/MACFAME/status/550430911460671488,False,,0,,,,,,,,[],,,,
550430911099961344,550430911099961344,2014-12-31 18:18:50 EST,2014-12-31,18:18:50,-0500,1073989520,nopvlmtrees,Kiaundrea,,"""@WorIdOfDancing: They low key killed it  https://t.co/71dW2eFP1i"" moving on up in the world",en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,0,1,[],[],https://twitter.com/nopvlmtrees/status/550430911099961344,False,,0,,,,,,,,[],,,,
550430902833401858,550430902833401858,2014-12-31 18:18:48 EST,2014-12-31,18:18:48,-0500,766047788,jaffatacular,Christopher,,"Well, tonight has been very low-key. No dramas. No drunkenness. What better way to celebrate a year devoid of debauchery and sexiness?",en,[],[],[],0,0,0,[],[],https://twitter.com/Jaffatacular/status/550430902833401858,False,,0,,,,,,,,[],,,,
550430900635590656,550430900635590656,2014-12-31 18:18:47 EST,2014-12-31,18:18:47,-0500,56284620,geoffwashere,Darth Joker,,I'm low key sick as fuck of driving 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/GeoffwasHere/status/550430900635590656,False,,0,,,,,,,,[],,,,
550430898676846593,550430898676846593,2014-12-31 18:18:47 EST,2014-12-31,18:18:47,-0500,68265593,jessy2noni,Where the money resides...(Chadwick 4ever),,I lowkey wanna sleep mehn but must thank God for everything,en,[],[],[],0,0,0,[],[],https://twitter.com/Jessy2Noni/status/550430898676846593,False,,0,,,,,,,,[],,,,
550430885716037633,550430885716037633,2014-12-31 18:18:44 EST,2014-12-31,18:18:44,-0500,1851933216,oddynutt,jazz,,lowkey glad their costumes didnt match bc zayn looks sO BEAUTitufl,en,[],[],[],0,0,0,[],[],https://twitter.com/oddynutt/status/550430885716037633,False,,0,,,,,,,,[],,,,
550430884655288320,550429389335572481,2014-12-31 18:18:44 EST,2014-12-31,18:18:44,-0500,2667730573,protectedspells,Kacey,,@genderfluidgee it always makes me low key uncomfy for other reasons but. ill just skim past that part.,en,[],[],[],1,0,0,[],[],https://twitter.com/protectedspells/status/550430884655288320,False,,0,,,,,,,,[],,,,
550430880419033088,550430880419033088,2014-12-31 18:18:43 EST,2014-12-31,18:18:43,-0500,94225307,alexdonmedia,A♭,,RT @Tweettaleetleet: Lowkey might be In one but I gotta reread these messages. Cuz I’m lost lol,en,"[{'screen_name': 'tweettaleetleet', 'name': 'lexus the sexist', 'id': '40527137'}]",[],[],0,0,0,[],[],https://twitter.com/AlexDonMedia/status/550430880419033088,False,,0,,,,,,,,[],,,,
550430877419724800,550430877419724800,2014-12-31 18:18:42 EST,2014-12-31,18:18:42,-0500,1423727053,brittanyveana,Brittany,,lowkey wish i had a reason to dress all cute and fancy tonight 😢,en,[],[],[],1,3,4,[],[],https://twitter.com/brittanyveana/status/550430877419724800,False,,0,,,,,,,,[],,,,
550430874022711296,550430686470225921,2014-12-31 18:18:41 EST,2014-12-31,18:18:41,-0500,132002217,_rnbkid,Souled Out.,,“@Naturally__Dope: Lowkey don't want to do anything tonight” GO OUT!! 😒😠,en,"[{'screen_name': 'naturally__dope', 'name': 'jasmine.', 'id': '42359657'}]",[],[],2,0,0,[],[],https://twitter.com/_RnBKid/status/550430874022711296,False,,0,,,,,,,,[],,,,
550430849876131840,550430849876131840,2014-12-31 18:18:35 EST,2014-12-31,18:18:35,-0500,2273849038,1ariesamir,Jabril Amir,"{'type': 'Point', 'coordinates': [41.54363295, -87.67593479]}",Lowkey mad ion got no plans,en,[],[],[],0,0,0,[],[],https://twitter.com/1AriesAMIR/status/550430849876131840,False,,0,,,,,,,,[],,,,
550430846440964098,550429323300438018,2014-12-31 18:18:34 EST,2014-12-31,18:18:34,-0500,1703762287,rickytezz,Rick🐍,,"@Erupt_Cerdaa Lmfaooo we've been together for years my nigga and it still feels like day 1 everyday,low key I'm gonna do it before We travel",en,[],[],[],0,0,1,[],[],https://twitter.com/RickyTezZ/status/550430846440964098,False,,0,,,,,,,,[],,,,
550430821820399617,550419730616827905,2014-12-31 18:18:29 EST,2014-12-31,18:18:29,-0500,263962805,devlinkilgour,D 🚮,,This cutie!!! 😍😍😍 lowkey #wcw “@benson_morgan13: NYE READY💥  http://t.co/583vXO6s7i”,en,"[{'screen_name': 'benson_morgan13', 'name': 'morgan🌻', 'id': '319950971'}]",[],['https://pbs.twimg.com/media/B6N70qPCYAAjWaY.jpg'],1,0,1,['wcw'],[],https://twitter.com/DevlinKilgour/status/550430821820399617,False,,1,https://pbs.twimg.com/media/B6N70qPCYAAjWaY.jpg,,,,,,,[],,,,
550430821618679808,550430704388276226,2014-12-31 18:18:29 EST,2014-12-31,18:18:29,-0500,228994680,thad2blue,Wintre’ ⏲,,“@DamnKojack: Dynasty Dynasty....these bitches climb on me climb on me 🎶” he lowkey snapped on that,en,"[{'screen_name': 'damnkojack', 'name': 'nothing but gators 💜', 'id': '227574952'}]",[],[],0,0,0,[],[],https://twitter.com/thad2Blue/status/550430821618679808,False,,0,,,,,,,,[],,,,
550430818355523584,550430818355523584,2014-12-31 18:18:28 EST,2014-12-31,18:18:28,-0500,595545680,toby_team,Toby,,Im lowkey already live!,en,[],[],[],0,0,0,[],[],https://twitter.com/toby_team/status/550430818355523584,False,,0,,,,,,,,[],,,,
550430807295524865,550430807295524865,2014-12-31 18:18:25 EST,2014-12-31,18:18:25,-0500,627531615,crowndubbs,☥ IG@yonia.K҉éé👑,,Lowkey😪,en,[],[],[],0,0,0,[],[],https://twitter.com/CrownDubbs/status/550430807295524865,False,,0,,,,,,,,[],,,,
550430802895310848,550430802895310848,2014-12-31 18:18:24 EST,2014-12-31,18:18:24,-0500,2428354296,jamaalflm,sideshowmaal,,I have a feeling I got a lot of lowkey haters on my ig...,en,[],[],[],0,2,0,[],[],https://twitter.com/jamaalflm/status/550430802895310848,False,,0,,,,,,,,[],,,,
550430756783153152,550430756783153152,2014-12-31 18:18:13 EST,2014-12-31,18:18:13,-0500,548768855,tretre_2x,Tre,,Lowkey just wanna enjoy a good time with good vibes,en,[],[],[],0,0,1,[],[],https://twitter.com/tretre_2x/status/550430756783153152,False,,0,,,,,,,,[],,,,
550430740014321664,550209992880828417,2014-12-31 18:18:09 EST,2014-12-31,18:18:09,-0500,206944182,organxfarmer,Cris “The Swedish Chef” Villa,,@Caaitlinnnnnnnn we low key make these at Farrell's,en,[],[],[],0,0,0,[],[],https://twitter.com/organxfarmer/status/550430740014321664,False,,0,,,,,,,,[],,,,
550430726513233921,549783748645244928,2014-12-31 18:18:06 EST,2014-12-31,18:18:06,-0500,291269983,rkigozi,R-Kay,,“@iSkeetMayo: When y'all been together so long y'all lowkey start to look alike  http://t.co/gfGiP8AOrN” LOOOOOOOOL this hilarious,en,[],[],['https://pbs.twimg.com/media/B6E5Z6FIgAA83T-.jpg'],0,4,2,[],[],https://twitter.com/RKigozi/status/550430726513233921,False,,1,https://pbs.twimg.com/media/B6E5Z6FIgAA83T-.jpg,,,,,,,[],,,,
550430722214072321,550430722214072321,2014-12-31 18:18:05 EST,2014-12-31,18:18:05,-0500,131017800,meghanrinner,Meg,,i lowkey hope i don't run into you tonight 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/meghanrinner/status/550430722214072321,False,,0,,,,,,,,[],,,,
550430714358165505,550430714358165505,2014-12-31 18:18:03 EST,2014-12-31,18:18:03,-0500,195463462,aweeciaaa,alicia 🚨,,Lowkey miss when John checked my Twitter tbh 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/aweeciaaa/status/550430714358165505,False,,0,,,,,,,,[],,,,
550430707559194624,550429742764417026,2014-12-31 18:18:01 EST,2014-12-31,18:18:01,-0500,423650929,lowkey_oo,Loki,,"@OZ_SHO @KeishaBobbi nah bro, a gold medal is deserved",en,"[{'screen_name': 'keishabobbi', 'name': 'bob 🇯🇲✊🏾', 'id': '224294986'}]",[],[],0,0,0,[],[],https://twitter.com/Lowkey_oo/status/550430707559194624,False,,0,,,,,,,,[],,,,
550430703989821440,550430703989821440,2014-12-31 18:18:00 EST,2014-12-31,18:18:00,-0500,1006176781,imnouisgirl,Dalya,,"""@fvckcarson: ZAYN AINT EVEN LOWKEY ABOUT HIS LOVE FOR JOHNNY DEPP  http://t.co/ogOOrTCu5n""",en,"[{'screen_name': 'fvckcarson', 'name': 'carson', 'id': '3041916465'}]",[],"['https://pbs.twimg.com/media/B6ODt3pIcAAFPyY.jpg', 'https://pbs.twimg.com/media/B6ODt3sIgAAV4EA.jpg', 'https://pbs.twimg.com/media/B6ODt3sIEAA_TP_.jpg']",0,0,1,[],[],https://twitter.com/IMNouisGirl/status/550430703989821440,False,,1,https://pbs.twimg.com/media/B6ODt3pIcAAFPyY.jpg,,,,,,,[],,,,
550430693101420544,550430693101420544,2014-12-31 18:17:58 EST,2014-12-31,18:17:58,-0500,45870623,turnbacktime77,Michael Bollinger,,@cher are you going to have a lowkey New Year's eve?,en,[],[],[],1,0,0,[],[],https://twitter.com/turnbacktime77/status/550430693101420544,False,,0,,,,,,,,[],,,,
550430686470225921,550430686470225921,2014-12-31 18:17:56 EST,2014-12-31,18:17:56,-0500,42359657,naturally__dope,jasmine.,,Lowkey don't want to do anything tonight,en,[],[],[],1,2,3,[],[],https://twitter.com/Naturally__Dope/status/550430686470225921,False,,0,,,,,,,,[],,,,
550430673337860097,550430673337860097,2014-12-31 18:17:53 EST,2014-12-31,18:17:53,-0500,124382100,adriannexalissa,adrianne,,Low key big fan of Star Wars and Hayden Christensen is just a perk💀💕👅  http://t.co/fdp0jSbrva,en,[],[],['https://pbs.twimg.com/media/B6OFx2mCcAAWfjS.jpg'],0,0,3,[],[],https://twitter.com/adrianneXalissa/status/550430673337860097,False,,1,https://pbs.twimg.com/media/B6OFx2mCcAAWfjS.jpg,,,,,,,[],,,,
550430649920655360,550430649920655360,2014-12-31 18:17:48 EST,2014-12-31,18:17:48,-0500,347767209,ayeeitsbillbert,Billy Bill,"{'type': 'Point', 'coordinates': [38.25834794, -122.07325418]}",Lowkey mad cause my ex was a boppa,en,[],[],[],0,1,1,[],[],https://twitter.com/AyeeItsBillbert/status/550430649920655360,False,,0,,,,,,,,[],,,,
550430588432564224,550430588432564224,2014-12-31 18:17:33 EST,2014-12-31,18:17:33,-0500,885190632,h_avilez26,✨Annette ✨,,Lowkey I have so much anger and frustration built up inside me with no way to vent.,en,[],[],[],0,1,1,[],[],https://twitter.com/H_Avilez26/status/550430588432564224,False,,0,,,,,,,,[],,,,
550430588239634432,550430588239634432,2014-12-31 18:17:33 EST,2014-12-31,18:17:33,-0500,418144914,1life_ilive,Mia B.,,I'm forever low key.,en,[],[],[],0,2,0,[],[],https://twitter.com/1Life_iLive/status/550430588239634432,False,,0,,,,,,,,[],,,,
550430583919480834,550430129382367233,2014-12-31 18:17:32 EST,2014-12-31,18:17:32,-0500,396017412,johnsweatshirt,johnsweatshirt,,@Reesex420 downtown long beach is lowkey nice,en,[],[],[],1,0,0,[],[],https://twitter.com/johnsweatshirt/status/550430583919480834,False,,0,,,,,,,,[],,,,
550430557448835072,550419328604975104,2014-12-31 18:17:26 EST,2014-12-31,18:17:26,-0500,28926051,darisaltereagle,srry,,"@babeejass @_itsjustboogie lmao, lowkey im T'd",en,[],[],[],1,0,0,[],[],https://twitter.com/darisaltereagle/status/550430557448835072,False,,0,,,,,,,,[],,,,
550430553548533761,550430276544110593,2014-12-31 18:17:25 EST,2014-12-31,18:17:25,-0500,305830052,cosmicerr,🎟,,@ceremoanials the other half (me) wondering if my approach should be direct or lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/cosmicerr/status/550430553548533761,False,,0,,,,,,,,[],,,,
550430500850896896,550430500850896896,2014-12-31 18:17:12 EST,2014-12-31,18:17:12,-0500,620491613,xoxosteezy,Estefani,,lowkey just got upset after seeing that.. let me chill tho,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxosteezy/status/550430500850896896,False,,0,,,,,,,,[],,,,
550430475899375618,550430475899375618,2014-12-31 18:17:06 EST,2014-12-31,18:17:06,-0500,315269894,jbatts11,JB,,Chief dropped this mf on the lowkey 😐  http://t.co/qbWG66s6LD,en,[],[],['https://pbs.twimg.com/media/B6OFmR8IEAAWkrv.jpg'],0,0,0,[],[],https://twitter.com/JBatts11/status/550430475899375618,False,,1,https://pbs.twimg.com/media/B6OFmR8IEAAWkrv.jpg,,,,,,,[],,,,
550430466059546627,550430466059546627,2014-12-31 18:17:04 EST,2014-12-31,18:17:04,-0500,280131236,adamblenckstone,Adam Blenckstone,,I'm the lowest of the low keys,en,[],[],[],0,0,1,[],[],https://twitter.com/adamblenckstone/status/550430466059546627,False,,0,,,,,,,,[],,,,
550430439782227969,550429742764417026,2014-12-31 18:16:58 EST,2014-12-31,18:16:58,-0500,423650929,lowkey_oo,Loki,,@OZ_SHO @KeishaBobbi already pre-ordered bro 😎✨,en,"[{'screen_name': 'keishabobbi', 'name': 'bob 🇯🇲✊🏾', 'id': '224294986'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_oo/status/550430439782227969,False,,0,,,,,,,,[],,,,
550430438175821824,550430438175821824,2014-12-31 18:16:57 EST,2014-12-31,18:16:57,-0500,156850688,arielleaty,Forever 24,,"I have to dress up and be a babe for this party. 😩 Thought we were going low key. Red lipstick and sweats count as ""dressing up"" right?",en,[],[],[],0,0,1,[],[],https://twitter.com/arielleaty/status/550430438175821824,False,,0,,,,,,,,[],,,,
550430431821463552,550430431821463552,2014-12-31 18:16:56 EST,2014-12-31,18:16:56,-0500,2419361155,gucciloveva,gucci🚀,,This man on the bus lowkey taking pictures of me 😕😕,en,[],[],[],0,0,0,[],[],https://twitter.com/gucciloveva/status/550430431821463552,False,,0,,,,,,,,[],,,,
550430430563168257,550427470982549504,2014-12-31 18:16:55 EST,2014-12-31,18:16:55,-0500,76481497,donspazzonova,🏁 Don Wik 🏁,,“@sneakerfiles: Nike Air Flare Retro Black / Persian Violet -  http://t.co/jkpM79Xbry  http://t.co/vpgZIQSpSZ” THESE SMOOTH. LOWKEY TOUGH,en,"[{'screen_name': 'sneakerfiles', 'name': 'sneakerfiles.com', 'id': '16653253'}]",['http://www.sneakerfiles.com/2014/12/31/nike-air-flare-retro-black-persian-violet/'],['https://pbs.twimg.com/media/B6OC3lYIIAErD6h.jpg'],0,0,0,[],[],https://twitter.com/DonSpazzonova/status/550430430563168257,False,,1,https://pbs.twimg.com/media/B6OC3lYIIAErD6h.jpg,,,,,,,[],,,,
550430394617962496,550430394617962496,2014-12-31 18:16:47 EST,2014-12-31,18:16:47,-0500,79601918,thechoznone_,T.C.O. 🍂🌹,,Im Lowkey Sick Right Now Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/thechoznone_/status/550430394617962496,False,,0,,,,,,,,[],,,,
550430360006168576,550430360006168576,2014-12-31 18:16:38 EST,2014-12-31,18:16:38,-0500,338728935,itap2good_,⚡️Zenitsu⚡️,,Lowkey looking for a Bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/Itap2good_/status/550430360006168576,False,,0,,,,,,,,[],,,,
550430350405808129,550429431349923842,2014-12-31 18:16:36 EST,2014-12-31,18:16:36,-0500,565308558,djwhoomp,BOOK ME 😁🥇💯,,“@Lowkey_Shiyo5: “@Djwhoomp: “@Lowkey_Shiyo5: Loading up Dade county style” 👀” been waiting to long it's coming out tonight” lol,en,"[{'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}, {'screen_name': 'djwhoomp', 'name': 'book me 😁🥇💯', 'id': '565308558'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}]",[],[],0,0,0,[],[],https://twitter.com/Djwhoomp/status/550430350405808129,False,,0,,,,,,,,[],,,,
550430346245066753,550430346245066753,2014-12-31 18:16:35 EST,2014-12-31,18:16:35,-0500,66864576,the_jake_heath,Jake,,"Look out for the fuzz tonight! Safety first, then teamwork. Be lowkey wild 😉",en,[],[],[],0,0,2,[],[],https://twitter.com/The_Jake_Heath/status/550430346245066753,False,,0,,,,,,,,[],,,,
550430339428929536,550430339428929536,2014-12-31 18:16:34 EST,2014-12-31,18:16:34,-0500,1658722208,alliseeishector,Notoriou$,,Lowkey sad i wont be partying with my friends tonight and its all they talk about in the group chat 😕,en,[],[],[],0,0,1,[],[],https://twitter.com/alliseeishector/status/550430339428929536,False,,0,,,,,,,,[],,,,
550430331745341440,550430331745341440,2014-12-31 18:16:32 EST,2014-12-31,18:16:32,-0500,167485544,_ambitiousayo,BillionaireAyo💰,,Like What Don't Y'all Understand By Everything Lowkey.,en,[],[],[],0,0,0,[],[],https://twitter.com/_AmbitiousAyo/status/550430331745341440,False,,0,,,,,,,,[],,,,
550430313017401344,550430313017401344,2014-12-31 18:16:27 EST,2014-12-31,18:16:27,-0500,2524396371,reseee_,RESE,,2014 was lowkey my worst year .,en,[],[],[],1,20,4,[],[],https://twitter.com/reseee_/status/550430313017401344,False,,0,,,,,,,,[],,,,
550430303568007169,550430303568007169,2014-12-31 18:16:25 EST,2014-12-31,18:16:25,-0500,412618035,_queendetrvprio,Najae',,"""@__Chaneyl: lowkey irritated .""",en,"[{'screen_name': '__chaneyl', 'name': 'chaneyl .', 'id': '800973277'}]",[],[],0,0,0,[],[],https://twitter.com/_QueenDetrvprio/status/550430303568007169,False,,0,,,,,,,,[],,,,
550430302397403138,550426843116228609,2014-12-31 18:16:25 EST,2014-12-31,18:16:25,-0500,1000874348,jackiedelgado_,Jackie ✨,,@FCASTILLEJA_01 duh 💁 gotta keep my shit lowkey 😅,en,[],[],[],1,1,1,[],[],https://twitter.com/jackiedelgado_/status/550430302397403138,False,,0,,,,,,,,[],,,,
550430299331772418,550410166773231616,2014-12-31 18:16:24 EST,2014-12-31,18:16:24,-0500,60927387,garcoxgang,Garco,,@SirRatchettness I low key stan for Sue Baefong. Her metal bending was always spectacular,en,[],[],[],1,0,1,[],[],https://twitter.com/garcoxgang/status/550430299331772418,False,,0,,,,,,,,[],,,,
550430297968615425,550430297968615425,2014-12-31 18:16:24 EST,2014-12-31,18:16:24,-0500,384660925,yournovemberain,daniela,,"I lowkey cried, lowkey",en,[],[],[],0,0,0,[],[],https://twitter.com/yournovemberain/status/550430297968615425,False,,0,,,,,,,,[],,,,
550430291920031745,550430291920031745,2014-12-31 18:16:22 EST,2014-12-31,18:16:22,-0500,1256999359,bonitasummerrr,Summer🌸,,I'm lowkey having the worst day at work 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/BonitaSummerrr/status/550430291920031745,False,,0,,,,,,,,[],,,,
550430282571337728,550429431349923842,2014-12-31 18:16:20 EST,2014-12-31,18:16:20,-0500,2367174985,lowkey_shiyo5,#LibertyCity,,“@Djwhoomp: “@Lowkey_Shiyo5: Loading up Dade county style” 👀” been waiting to long it's coming out tonight,en,"[{'screen_name': 'djwhoomp', 'name': 'book me 😁🥇💯', 'id': '565308558'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_Shiyo5/status/550430282571337728,False,,0,,,,,,,,[],,,,
550430257791377408,550430257791377408,2014-12-31 18:16:14 EST,2014-12-31,18:16:14,-0500,102842748,jiggyfallon,jig ©,,Lowkey cold af,en,[],[],[],0,0,0,[],[],https://twitter.com/jiggyfallon/status/550430257791377408,False,,0,,,,,,,,[],,,,
550430239793643520,550430239793643520,2014-12-31 18:16:10 EST,2014-12-31,18:16:10,-0500,62702864,mrimprobable1,Ron Swanson,,Lowkey I mean high key...,en,[],[],[],0,0,0,[],[],https://twitter.com/MrImprobable1/status/550430239793643520,False,,0,,,,,,,,[],,,,
550430186450485249,550429927984869377,2014-12-31 18:15:57 EST,2014-12-31,18:15:57,-0500,477438056,angelachen16,Angela Chen,"{'type': 'Point', 'coordinates': [40.64105256, -74.11648355]}",@lowkey_lyric great personification,en,[],[],[],2,0,1,[],[],https://twitter.com/angelachen16/status/550430186450485249,False,,0,,,,,,,,[],,,,
550430184680071168,550430184680071168,2014-12-31 18:15:57 EST,2014-12-31,18:15:57,-0500,261492707,_definedbymyown,BLH,,I'm #lowkey ready for New Years to just come &amp; be done. Some of ya'll over doing it w/ these posts and pictures. 😒😴,en,[],[],[],0,1,3,['lowkey'],[],https://twitter.com/_DefinedByMyOwn/status/550430184680071168,False,,0,,,,,,,,[],,,,
550430179114229760,550430179114229760,2014-12-31 18:15:55 EST,2014-12-31,18:15:55,-0500,490981582,ash8127ashley,Ash,,kinda like talking low key.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ash8127Ashley/status/550430179114229760,False,,0,,,,,,,,[],,,,
550430160889982976,550430160889982976,2014-12-31 18:15:51 EST,2014-12-31,18:15:51,-0500,166859483,issamarieeee,elisa marie velasquez,"{'type': 'Point', 'coordinates': [32.8791418, -111.73261074]}",I lowkey want to make Jell-O shots 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/issamarieeee/status/550430160889982976,False,,0,,,,,,,,[],,,,
550430155521671169,550430155521671169,2014-12-31 18:15:50 EST,2014-12-31,18:15:50,-0500,2343088178,idoitforzayden,September 28 ♎ ,,Can't trust to many bitches they be low key and sneaky😕,en,[],[],[],0,0,0,[],[],https://twitter.com/IdoItForZayden/status/550430155521671169,False,,0,,,,,,,,[],,,,
550430154041081856,550429742764417026,2014-12-31 18:15:49 EST,2014-12-31,18:15:49,-0500,423650929,lowkey_oo,Loki,,“@KeishaBobbi: “@OZ_SHO: Am I gonna secure that New Years kiss 💭💭💭”   No.”  Nah g,en,"[{'screen_name': 'keishabobbi', 'name': 'bob 🇯🇲✊🏾', 'id': '224294986'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_oo/status/550430154041081856,False,,0,,,,,,,,[],,,,
550430151755182080,550430151755182080,2014-12-31 18:15:49 EST,2014-12-31,18:15:49,-0500,305770167,_therealtyree,May 3rd ♉️,,MythBusters lowkey poppin 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheRealTyree/status/550430151755182080,False,,0,,,,,,,,[],,,,
550430147959336961,550358498694148096,2014-12-31 18:15:48 EST,2014-12-31,18:15:48,-0500,404365603,invinhcible229,yung💎🙌🏼,,@supersallyy lowkey,en,[],[],[],1,0,0,[],[],https://twitter.com/invinhcible229/status/550430147959336961,False,,0,,,,,,,,[],,,,
550430142032805888,550430142032805888,2014-12-31 18:15:47 EST,2014-12-31,18:15:47,-0500,34794412,_kingdre_,Mr. Optimistic,,I low key don't wanna party.,en,[],[],[],0,1,1,[],[],https://twitter.com/_KingDre_/status/550430142032805888,False,,0,,,,,,,,[],,,,
550430118725042176,550430118725042176,2014-12-31 18:15:41 EST,2014-12-31,18:15:41,-0500,265539251,shannontagg,shannon🧚🏼,,Low key maybe high key,en,[],[],[],0,0,2,[],[],https://twitter.com/shannontagg/status/550430118725042176,False,,0,,,,,,,,[],,,,
550430112609734656,550430112609734656,2014-12-31 18:15:40 EST,2014-12-31,18:15:40,-0500,105362211,marksparks718,Psycho Mantis,,that nap was lowkey dope.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkSparks718/status/550430112609734656,False,,0,,,,,,,,[],,,,
550430110051205120,550430110051205120,2014-12-31 18:15:39 EST,2014-12-31,18:15:39,-0500,2163446311,madelinemorell1,Madeline Morelli,,lowkey feelin myself 💁,en,[],[],[],0,1,5,[],[],https://twitter.com/MadelineMorell1/status/550430110051205120,False,,0,,,,,,,,[],,,,
