id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
548686047555510273,548685862678982656,2014-12-26 22:45:22 EST,2014-12-26,22:45:22,-0500,2314962830,jimmyluckydog07,j,,@JimmyLuckydog07 impeach this one  http://t.co/iibnwEabKs,en,[],[],['https://pbs.twimg.com/media/B51TC5SCIAEXxCw.jpg'],0,0,0,[],[],https://twitter.com/JimmyLuckydog07/status/548686047555510273,False,,1,https://pbs.twimg.com/media/B51TC5SCIAEXxCw.jpg,,,,,,,[],,,,
548682908903669760,547221347966156800,2014-12-26 22:32:54 EST,2014-12-26,22:32:54,-0500,457087248,akathotaco,Burrito baldhead ass,,“@dangitobama: Unbelievable. #Impeach  http://t.co/bCvkweKYTv” stahp 😂😂😂😂😂😂,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/akathoTACO/status/548682908903669760,False,,0,,,,,,,,[],,,,
548681768740847617,547221347966156800,2014-12-26 22:28:22 EST,2014-12-26,22:28:22,-0500,439851844,claytonsmithy,Clayton.,,“@dangitobama: Unbelievable. #Impeach  http://t.co/zhRiHJBBSv”chipotle is more important then you. GET YO HAND BACK,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/Claytonsmithy/status/548681768740847617,False,,0,,,,,,,,[],,,,
548680191703531521,548680191703531521,2014-12-26 22:22:06 EST,2014-12-26,22:22:06,-0500,58915476,ninavictoria_10,Victoria,,"Whoops House Repubs Admits That There r No Grounds 2 Impeach POTUS  http://t.co/prdou7JwBE.  http://t.co/2vpjsvduKn""#inners"" #Obama #uniteblue",en,[],['http://www.politicususa.com/2014/07/13/top-house-republican-admits-grounds-impeach-president-obama.html?utm_content=buffer7313a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#comment-378131'],['https://pbs.twimg.com/media/BrERpQkCcAIQDXf.jpg'],0,0,0,"['inners', 'obama', 'uniteblue']",[],https://twitter.com/Ninavictoria_10/status/548680191703531521,False,,1,https://pbs.twimg.com/media/BrERpQkCcAIQDXf.jpg,,,,,,,[],,,,
548679921686806528,548679921686806528,2014-12-26 22:21:01 EST,2014-12-26,22:21:01,-0500,859003652,okokesmir,ESMiR🇦🇱,,"""@dangitobama: Unbelievable. #Impeach  http://t.co/9AhSDINYVS"" oh my fucking god who does that, that's like eating a kit kat without breaking",en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/okokESMiR/status/548679921686806528,False,,0,,,,,,,,[],,,,
548679564080476161,548679564080476161,2014-12-26 22:19:36 EST,2014-12-26,22:19:36,-0500,369957601,440boyz,StreetKingz OHIO,,IMPEACH OBAMA AND HIS CABINET AND HOUSE REPS: sign to IMPEACH OBAMA  http://t.co/HKb6fllmST,en,[],['http://fb.me/2BINVNsQo'],[],0,0,0,[],[],https://twitter.com/440Boyz/status/548679564080476161,False,,0,,,,,,,,[],,,,
548679231790936064,547221347966156800,2014-12-26 22:18:17 EST,2014-12-26,22:18:17,-0500,592243938,leonardancira,Lío,,“@dangitobama: Unbelievable. #Impeach  http://t.co/FeA3prE0A3” sinner,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/leonardAncira/status/548679231790936064,False,,0,,,,,,,,[],,,,
548677923352608769,548677923352608769,2014-12-26 22:13:05 EST,2014-12-26,22:13:05,-0500,1065869268,johnfromcranber,John Betts,,Road to Impeachment: Convince The Public of #Obama's Malfeasance. Create Such an Uproar That Dems Will be FORCED to Impeach/Remove. #tcot,en,[],[],[],2,2,1,"['obama', 'tcot']",[],https://twitter.com/JohnFromCranber/status/548677923352608769,False,,0,,,,,,,,[],,,,
548677783556472833,548677783556472833,2014-12-26 22:12:32 EST,2014-12-26,22:12:32,-0500,2513036311,911usa1,911USA,,Canada: Impeach Obama for Tyranny. The Only Way to Salvation. 1 of 2 RETWEET  http://t.co/mTDm5KHrNC #USA #Conservatives #TeaParty,en,[],['http://conscores.org/ctu0'],[],0,0,0,"['usa', 'conservatives', 'teaparty']",[],https://twitter.com/911USA1/status/548677783556472833,False,,0,,,,,,,,[],,,,
548676786041536512,548676786041536512,2014-12-26 22:08:34 EST,2014-12-26,22:08:34,-0500,1226025066,ambermathews10,AmberMathews,,"Ib ess lab impeach further, integral calculus, natural philosopher, international banking, iatrochemistry, playing:…  http://t.co/dY1bWPtSak",en,[],['http://dlvr.it/7xKkzL'],[],0,0,0,[],[],https://twitter.com/AmberMathews10/status/548676786041536512,False,,0,,,,,,,,[],,,,
548674190224531457,548671061160517632,2014-12-26 21:58:15 EST,2014-12-26,21:58:15,-0500,486803766,takealoadoff57,AmericaFirstAgain,,@crystal_night20 @jstines3 @ReneePrasek @GovtsTheProblem would someone impeach that commie bastard already,en,"[{'screen_name': 'jstines3', 'name': 'judy conservative', 'id': '101395252'}, {'screen_name': 'govtstheproblem', 'name': 'mr t 2', 'id': '937704163'}]",[],[],0,0,1,[],[],https://twitter.com/takealoadoff57/status/548674190224531457,False,,0,,,,,,,,[],,,,
548673608550080512,548660970428829696,2014-12-26 21:55:56 EST,2014-12-26,21:55:56,-0500,514178247,miravylash,Vylash (Young and Bitter),,@bootaide @normalmar @BarackObama is this your way of saying we need to impeach him,en,"[{'screen_name': 'normalmar', 'name': 'kayla', 'id': '62114546'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],1,0,0,[],[],https://twitter.com/MiraVylash/status/548673608550080512,False,,0,,,,,,,,[],,,,
548671510722793472,548671510722793472,2014-12-26 21:47:36 EST,2014-12-26,21:47:36,-0500,2604027468,eph_415,Doyl L Watson II,,*Patriots* RT &amp; INSIST Congress Put ALL Else aside 1-IMPEACH 2-Defund ALL Extra Constitutional Agencies &amp; 3-Deport Iilegals ASAP #CCOT,en,[],[],[],0,0,0,['ccot'],[],https://twitter.com/eph_415/status/548671510722793472,False,,0,,,,,,,,[],,,,
548668611884101632,548668611884101632,2014-12-26 21:36:05 EST,2014-12-26,21:36:05,-0500,17428378,genebowser,Gene Bowser,,DeBlasio should step down as mayor of NY city and if he doesn’t the people should impeach him.,en,[],[],[],1,1,0,[],[],https://twitter.com/genebowser/status/548668611884101632,False,,0,,,,,,,,[],,,,
548665073183371265,548665073183371265,2014-12-26 21:22:01 EST,2014-12-26,21:22:01,-0500,2314962830,jimmyluckydog07,j,,America is Waiting ! Impeach Obama !  http://t.co/zwWAVpoYDP,en,[],[],['https://pbs.twimg.com/media/B50_-JjCEAAtYhF.jpg'],0,0,0,[],[],https://twitter.com/JimmyLuckydog07/status/548665073183371265,False,,1,https://pbs.twimg.com/media/B50_-JjCEAAtYhF.jpg,,,,,,,[],,,,
548665057689608192,548663358158041088,2014-12-26 21:21:58 EST,2014-12-26,21:21:58,-0500,14494756,bethanyblankley,Bethany Blankley,,@24AheadDotCom_ 1)try BHO 4treason Hefunds/harbors terrorists via #MuslimBrotherhood 2)impeach maj ofcongress 4breakng #constitutional oath,en,[],[],[],2,0,0,"['muslimbrotherhood', 'constitutional']",[],https://twitter.com/BethanyBlankley/status/548665057689608192,False,,0,,,,,,,,[],,,,
548664326584688641,548664326584688641,2014-12-26 21:19:03 EST,2014-12-26,21:19:03,-0500,2920052755,demetriusbot,Demetrius,,"171:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/548664326584688641,False,,0,,,,,,,,[],,,,
548664043738005504,548661647431065601,2014-12-26 21:17:56 EST,2014-12-26,21:17:56,-0500,27897429,preswallace,🇺🇸✝️ RonWallace.win🗽✝️🇺🇸,,".@Steph93065 @WayneBogda @ChristieC733 @CarmineZozzora Steph, market'll take care of freeing the chained. Two years, too long. #impeach",en,"[{'screen_name': 'waynebogda', 'name': 'waynesworld', 'id': '111225697'}, {'screen_name': 'christiec733', 'name': 'christie 🦅🇺🇸', 'id': '1618641848'}, {'screen_name': 'carminezozzora', 'name': 'america is under siege! 🇺🇸', 'id': '2167674121'}]",[],[],0,1,1,['impeach'],[],https://twitter.com/PresWallace/status/548664043738005504,False,,0,,,,,,,,[],,,,
548663603180470273,548662093222658050,2014-12-26 21:16:11 EST,2014-12-26,21:16:11,-0500,2198399148,pete195151,John w peters,,@Angelemichelle @Hutch_USA @mauiiswaui Impeach,en,"[{'screen_name': 'hutch_usa', 'name': 'hutch usa', 'id': '115722328'}, {'screen_name': 'mauiiswaui', 'name': 'i_am_rod_bourbondy_', 'id': '2231303827'}]",[],[],0,1,0,[],[],https://twitter.com/pete195151/status/548663603180470273,False,,0,,,,,,,,[],,,,
548661555781328896,548661555781328896,2014-12-26 21:08:03 EST,2014-12-26,21:08:03,-0500,73637361,misoyoung,THE DAY IS COMING,,The Bev Collins Show with James H Fetzer Powerpoint Presentation of Sand...:  http://t.co/2FrfNSPmhv via @YouTube Impeach Obama!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KPt6UNUAZqM'],[],0,0,0,[],[],https://twitter.com/misoyoung/status/548661555781328896,False,,0,,,,,,,,[],,,,
548659249912774657,548659249912774657,2014-12-26 20:58:53 EST,2014-12-26,20:58:53,-0500,78958143,_malkiajimmy,loading.....,,Impeach the president wet dreamz,en,[],[],[],0,0,0,[],[],https://twitter.com/_MalkiaJimmy/status/548659249912774657,False,,0,,,,,,,,[],,,,
548658539586396160,548654940114386945,2014-12-26 20:56:04 EST,2014-12-26,20:56:04,-0500,999452089,mosayk28,Lubna,,@mdp4202 No petition to impeach an Israeli???,en,[],[],[],1,0,0,[],[],https://twitter.com/mosayk28/status/548658539586396160,False,,0,,,,,,,,[],,,,
548657331290902528,548657331290902528,2014-12-26 20:51:15 EST,2014-12-26,20:51:15,-0500,2604027468,eph_415,Doyl L Watson II,,*Patriots* RT &amp; INSIST Congress Put ALL Else aside 1-IMPEACH 2-Defund ALL Extra Constitutional Agencies &amp; 3-Secure Border &amp; Deport #PJNET,en,[],[],[],0,0,0,['pjnet'],[],https://twitter.com/eph_415/status/548657331290902528,False,,0,,,,,,,,[],,,,
548656708029935616,548656708029935616,2014-12-26 20:48:47 EST,2014-12-26,20:48:47,-0500,2198399148,pete195151,John w peters,,Impeach Obama worries over,en,[],[],[],0,0,0,[],[],https://twitter.com/pete195151/status/548656708029935616,False,,0,,,,,,,,[],,,,
548655947875614720,548646894101356544,2014-12-26 20:45:46 EST,2014-12-26,20:45:46,-0500,2685764294,glutz1947,AMERICAN VETERAN,,"@RobertCLaity @PaulReverePress I filed complaints with the hill, and the rnc, both said there weren't enough votes to impeach obama.",en,"[{'screen_name': 'paulreverepress', 'name': 'paul revere', 'id': '2183072912'}]",[],[],1,0,0,[],[],https://twitter.com/glutz1947/status/548655947875614720,False,,0,,,,,,,,[],,,,
548655736314527745,548655736314527745,2014-12-26 20:44:55 EST,2014-12-26,20:44:55,-0500,518256180,bishopspope,"Bishop S.Pope, Sr.",,"He failed ""To Become A President."" He uses the office to help his people, who are muslim and are not Americans. #PJNET #CCOT #ImPeach",en,[],[],[],0,2,0,"['pjnet', 'ccot', 'impeach']",[],https://twitter.com/BishopSPope/status/548655736314527745,False,,0,,,,,,,,[],,,,
548655278418567168,548655278418567168,2014-12-26 20:43:06 EST,2014-12-26,20:43:06,-0500,2280747949,a_r_cahill,April Cecile Rose Ann CoSand Horton Cahill,,#Chemtrails say @Barack Obama impeached. Hope impeach @Johnkerry 2 cause know USA break intl law @Kremlinrussia_e @britishMonarchy @Eu ...,en,"[{'screen_name': 'barack', 'name': 'barack o.', 'id': '13990632'}, {'screen_name': 'johnkerry', 'name': 'john kerry', 'id': '15007149'}, {'screen_name': 'kremlinrussia_e', 'name': 'president of russia', 'id': '205622130'}, {'screen_name': 'eu', 'name': 'eu @eu #eu tweeting for charity!', 'id': '281290006'}]",[],[],0,0,0,['chemtrails'],[],https://twitter.com/A_R_Cahill/status/548655278418567168,False,,0,,,,,,,,[],,,,
548653201499901952,548653201499901952,2014-12-26 20:34:51 EST,2014-12-26,20:34:51,-0500,247124972,russvet1,RussVet1,,"There is one thing; and one thing only, that Obozo wants and that is his evil destruction of America .. Had enough yet? #impeach",en,[],[],[],0,3,0,['impeach'],[],https://twitter.com/RussVet1/status/548653201499901952,False,,0,,,,,,,,[],,,,
548651261034520577,548651261034520577,2014-12-26 20:27:08 EST,2014-12-26,20:27:08,-0500,2601649615,okneskukaye,Медея Куксенко,,impeach cheney waxler petition  http://t.co/sVPUiYj8Vd,en,[],['http://inpbfmp.nation2.com/index.php?page=1832832056'],[],0,0,0,[],[],https://twitter.com/okneskukaye/status/548651261034520577,False,,0,,,,,,,,[],,,,
548650954266927105,548650954266927105,2014-12-26 20:25:55 EST,2014-12-26,20:25:55,-0500,502805402,asingggg,aesea g.,,Impeach Fuzz!!! 📺,en,[],[],[],0,0,0,[],[],https://twitter.com/asingggg/status/548650954266927105,False,,0,,,,,,,,[],,,,
548649161655320576,548649161655320576,2014-12-26 20:18:48 EST,2014-12-26,20:18:48,-0500,6076462,megavolt1,Megavolt,,Someone please remind me why we didn't impeach George W. Bush. I can't recall.,en,[],[],[],0,0,0,[],[],https://twitter.com/Megavolt1/status/548649161655320576,False,,0,,,,,,,,[],,,,
548648750185734144,522498442703024128,2014-12-26 20:17:10 EST,2014-12-26,20:17:10,-0500,2919738257,jaq_nyc,jaq/nyc,,@USFreedomArmy - Let's Go !!!!!!!!!  Then impeach !!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jaq_nyc/status/548648750185734144,False,,0,,,,,,,,[],,,,
548647769947504640,548435385559580672,2014-12-26 20:13:16 EST,2014-12-26,20:13:16,-0500,314010085,independentogre,Parler @ IndependentOgre,,@StephenKopan @JackieVene @CONNLEO @tgradous what kills me is since gop won't impeach we have to pay his salary for life.,en,"[{'screen_name': 'jackievene', 'name': 'jack', 'id': '409677904'}, {'screen_name': 'connleo', 'name': 'samme o’connle', 'id': '1019615257487167489'}, {'screen_name': 'tgradous', 'name': 'tim gradous', 'id': '1372786812'}]",[],[],1,0,2,[],[],https://twitter.com/IndependentOgre/status/548647769947504640,False,,0,,,,,,,,[],,,,
548642416346271744,548642416346271744,2014-12-26 19:51:59 EST,2014-12-26,19:51:59,-0500,940019258,christinlandis,christin,,"""@GOPTeens: #Teens: Let's #Impeach #YouKnowWho #Before2014Ends !!!"" @SavannahStruble",en,"[{'screen_name': 'gopteens', 'name': 'gop teens', 'id': '1169292122'}, {'screen_name': 'savannahstruble', 'name': 'savannah struble', 'id': '739334204144619521'}]",[],[],1,0,0,"['teens', 'impeach', 'youknowwho', 'before2014ends']",[],https://twitter.com/ChristinLandis/status/548642416346271744,False,,0,,,,,,,,[],,,,
548641818217164800,548637990122057731,2014-12-26 19:49:37 EST,2014-12-26,19:49:37,-0500,254100818,caterwauler,Almost,,"@owensimms @seanleslie980 @keithbaldrey   Impeach Georgia, why should they have all that juicy fruit?",en,"[{'screen_name': 'seanleslie980', 'name': 'sean leslie', 'id': '225579483'}, {'screen_name': 'keithbaldrey', 'name': 'keith baldrey', 'id': '228529107'}]",[],[],0,0,0,[],[],https://twitter.com/caterwauler/status/548641818217164800,False,,0,,,,,,,,[],,,,
548636102433599488,548634197552660480,2014-12-26 19:26:54 EST,2014-12-26,19:26:54,-0500,61677326,jizzy_yall,thrillhouse,,"@hentaixkitten ""they ought to impeach that goddamn liberal bastard""  http://t.co/W1fb18eCIY",en,[],[],['https://pbs.twimg.com/media/B50loJtCAAAJ-Eb.jpg'],1,0,0,[],[],https://twitter.com/jizzy_yall/status/548636102433599488,False,,1,https://pbs.twimg.com/media/B50loJtCAAAJ-Eb.jpg,,,,,,,[],,,,
548635084019228672,548591586956025857,2014-12-26 19:22:51 EST,2014-12-26,19:22:51,-0500,2433017725,jerry98649,Jerry Pinard,,@GOP Then impeach him or quit whining !,en,[],[],[],0,0,0,[],[],https://twitter.com/jerry98649/status/548635084019228672,False,,0,,,,,,,,[],,,,
548634798546112512,548634798546112512,2014-12-26 19:21:43 EST,2014-12-26,19:21:43,-0500,29976609,ahmediatv,"Ahmed Tharwat, احمد ثروت",, http://t.co/rtf0vyJXoR The incompetent painter.... Impeach This Art? George W. #Bush Has His Museum Debut in Dallas  http://t.co/dGkdQQM9s1,en,[],['http://news.artnet.com/art-world/impeach-this-art-george-w-bush-has-his-museum-debut-in-dallas-8912'],['https://pbs.twimg.com/media/B50kb9vCMAAhVD_.jpg'],0,0,0,['bush'],[],https://twitter.com/ahmediaTV/status/548634798546112512,False,,1,https://pbs.twimg.com/media/B50kb9vCMAAhVD_.jpg,,,,,,,[],,,,
548632906160418817,548200863182102528,2014-12-26 19:14:12 EST,2014-12-26,19:14:12,-0500,2680669691,bozzy60,Marty,,@MolonLabe1776us That About Sums It Up..Impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bozzy60/status/548632906160418817,False,,0,,,,,,,,[],,,,
548629892418400256,548629892418400256,2014-12-26 19:02:14 EST,2014-12-26,19:02:14,-0500,2920052755,demetriusbot,Demetrius,,"170:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/548629892418400256,False,,0,,,,,,,,[],,,,
548629090925031425,548629090925031425,2014-12-26 18:59:02 EST,2014-12-26,18:59:02,-0500,36681617,gatman7,George Thompson,,"IRS Could Be Targeting Christine O'Donnell, a Former Tea Party Candidate  http://t.co/D1uhiYR8XR @indiesentinel Politicizing #IRS. #Impeach",en,"[{'screen_name': 'indiesentinel', 'name': 'independentsentinel.com', 'id': '270441409'}]",['http://ln.is/com/FNZTQ'],[],0,0,0,"['irs', 'impeach']",[],https://twitter.com/gatman7/status/548629090925031425,False,,0,,,,,,,,[],,,,
548627477896376320,548627477896376320,2014-12-26 18:52:38 EST,2014-12-26,18:52:38,-0500,2416434630,aprchwitcaution,Aprchwitcaution,,I'm looking for don't impeach the president 99 @DJCLUE  #thebestmixtapeofthe90' s,en,"[{'screen_name': 'djclue', 'name': 'dj clue', 'id': '24719760'}]",[],[],0,0,0,['thebestmixtapeofthe90'],[],https://twitter.com/aprchwitcaution/status/548627477896376320,False,,0,,,,,,,,[],,,,
548626840873484288,548626840873484288,2014-12-26 18:50:06 EST,2014-12-26,18:50:06,-0500,2525675331,rlong812,Ron Long Sr,"{'type': 'Point', 'coordinates': [32.1800114, -107.6835829]}",Our new congress must confront obama on all fronts beginning next month.Pray that they will successfully overturn his policies &amp; impeach him,en,[],[],[],0,1,0,[],[],https://twitter.com/rlong812/status/548626840873484288,False,,0,,,,,,,,[],,,,
548625975333105664,548625975333105664,2014-12-26 18:46:40 EST,2014-12-26,18:46:40,-0500,33170847,kencampbell66,Biden & Great Reset Resistance,,"Obama is preparing to ""transfer"" dozens more Guantanamo Bay terrorists -  http://t.co/VN5uOwUcas via @WGAL #Impeach  http://t.co/9svqhm1ZBM",en,"[{'screen_name': 'wgal', 'name': 'wgal', 'id': '5864232'}]",['http://www.wgal.com/politics/official-us-eyes-dozens-of-gitmo-transfers/30407578'],['https://pbs.twimg.com/media/B50catPIUAAnUTW.jpg'],0,0,0,['impeach'],[],https://twitter.com/kencampbell66/status/548625975333105664,False,,1,https://pbs.twimg.com/media/B50catPIUAAnUTW.jpg,,,,,,,[],,,,
548625891727642624,548625891727642624,2014-12-26 18:46:20 EST,2014-12-26,18:46:20,-0500,53972138,da504smitty,See. Smitty,,Impeach rob ryan #whodatnation,en,[],[],[],0,0,0,['whodatnation'],[],https://twitter.com/da504smitty/status/548625891727642624,False,,0,,,,,,,,[],,,,
548625160321118208,548620546733531136,2014-12-26 18:43:25 EST,2014-12-26,18:43:25,-0500,129940576,abusedtaxpayer,Elizabeth Imbasciati,,@TinaGOP_Girl @Kerryepp Do support r police &amp; others like firefighters/ambulance workers/etc. How about a recall election if cant impeach?,en,"[{'screen_name': 'kerryepp', 'name': 'надежда райкевич', 'id': '2440679444'}]",[],[],1,0,1,[],[],https://twitter.com/abusedtaxpayer/status/548625160321118208,False,,0,,,,,,,,[],,,,
548621865380753409,548621865380753409,2014-12-26 18:30:20 EST,2014-12-26,18:30:20,-0500,2539442637,truthdetector15,Michael,,"Expert: Obama economic surge built on doctored data  http://t.co/pi2trOgrYQ via @worldnetdaily Lies and more lies #POTUS, stop it, Impeach",en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://ln.is/www.wnd.com/2014/12/6XDlY'],[],0,0,0,['potus'],[],https://twitter.com/truthdetector15/status/548621865380753409,False,,0,,,,,,,,[],,,,
548621387154612224,548603332789411840,2014-12-26 18:28:26 EST,2014-12-26,18:28:26,-0500,1206653862,dkauf1043,R.Ralph Kauffman,,".@theblaze what's #Obama smoking? Burning and looting going on in the streets, back to the 60's. #IMPEACH  @FoxNews @HouseGOP @Senate_GOPs",en,"[{'screen_name': 'theblaze', 'name': 'theblaze', 'id': '10774652'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'senate_gops', 'name': 'miko', 'id': '720304525333008384'}]",[],[],0,0,0,"['obama', 'impeach']",[],https://twitter.com/dkauf1043/status/548621387154612224,False,,0,,,,,,,,[],,,,
548621200596152320,548587455704625153,2014-12-26 18:27:41 EST,2014-12-26,18:27:41,-0500,133018525,mrclassicalmusi,Robert Berger,,@pete195151    Yes.    Impeach illegal alien Ted Cruz and send him to Cuba !,en,[],[],[],0,0,0,[],[],https://twitter.com/mrclassicalmusi/status/548621200596152320,False,,0,,,,,,,,[],,,,
548620588143480833,548620588143480833,2014-12-26 18:25:15 EST,2014-12-26,18:25:15,-0500,547101114,marymason10,mary mason,,Obama Spends Christmas Trying To Get Islamist Groups Off Terror List  http://t.co/nBoiTRviwZ via @patriotupdate @TreyGouty impeach this fraud,en,"[{'screen_name': 'patriotupdate', 'name': 'patriot update', 'id': '44186262'}]",['http://po.st/clqpc2'],[],0,0,0,[],[],https://twitter.com/marymason10/status/548620588143480833,False,,0,,,,,,,,[],,,,
548620455972995072,548620455972995072,2014-12-26 18:24:44 EST,2014-12-26,18:24:44,-0500,2272203114,kin2souls,Soulkin,,A Cop’s Response to the Anti-Police Rallies and Calls for the Death of Officers  http://t.co/IOM20udrNc #impeach #Tyrant,en,[],['http://ln.is/www.tpnn.com/2014/12/at9sC'],[],0,0,0,"['impeach', 'tyrant']",[],https://twitter.com/kin2souls/status/548620455972995072,False,,0,,,,,,,,[],,,,
548618632474132480,548618632474132480,2014-12-26 18:17:29 EST,2014-12-26,18:17:29,-0500,17428378,genebowser,Gene Bowser,,DeBlasio should step down as mayor of NY city and if he doesn’t the people should impeach him.,en,[],[],[],0,0,0,[],[],https://twitter.com/genebowser/status/548618632474132480,False,,0,,,,,,,,[],,,,
548617478100643840,548617478100643840,2014-12-26 18:12:54 EST,2014-12-26,18:12:54,-0500,901723351,jedopixup,Зезюлин Емельян,,vermont resolution impeach bush,en,[],[],[],0,0,0,[],[],https://twitter.com/jedopixup/status/548617478100643840,False,,0,,,,,,,,[],,,,
548616401796083712,548614552649474048,2014-12-26 18:08:37 EST,2014-12-26,18:08:37,-0500,172469352,anncali,Ann Cali,,"@MaryamRamezani @bennydiego All these ""impEECH"" morons need to stfu. The racist pigs wanted to impeach him from day one&amp; we all know why!",en,"[{'screen_name': 'bennydiego', 'name': 'bennydiego✯ 😷maskup', 'id': '30231573'}]",[],[],0,0,2,[],[],https://twitter.com/AnnCali/status/548616401796083712,False,,0,,,,,,,,[],,,,
548616107729633281,548616107729633281,2014-12-26 18:07:27 EST,2014-12-26,18:07:27,-0500,1547367505,itskachoooo,kachoooo,,"Within like a minute of arriving here I saw no less than 8 anti-Obama decorations. Three said ""impeach Obama"" #killme",en,[],[],[],0,1,2,['killme'],[],https://twitter.com/itskachoooo/status/548616107729633281,False,,0,,,,,,,,[],,,,
548614297908445184,548612396441280512,2014-12-26 18:00:16 EST,2014-12-26,18:00:16,-0500,133018525,mrclassicalmusi,Robert Berger,,@CommieCrusherJM That's right . Impeach Obama for not being a communist . Makes a lot of sense .,en,[],[],[],0,0,0,[],[],https://twitter.com/mrclassicalmusi/status/548614297908445184,False,,0,,,,,,,,[],,,,
548612609722044416,548274633561350144,2014-12-26 17:53:33 EST,2014-12-26,17:53:33,-0500,2480370547,nynjct,RR,,@KingPullOut @msnbc impeach republicans,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,0,0,[],[],https://twitter.com/NYNJCT/status/548612609722044416,False,,0,,,,,,,,[],,,,
548611296245981184,548611296245981184,2014-12-26 17:48:20 EST,2014-12-26,17:48:20,-0500,53158947,mzdivah67,Nicole 🗽🌊🇺🇸👩🏿‍🎓🎓⚖️ #Biden2020,,"Conservative Twitter: Praise God, Merry Christmas And Impeach Obama  http://t.co/217ID3WjmT via @Liberaland",en,"[{'screen_name': 'liberaland', 'name': 'liberaland', 'id': '434476100'}]",['http://wp.me/p2Gw9I-Hxl'],[],1,0,0,[],[],https://twitter.com/MzDivah67/status/548611296245981184,False,,0,,,,,,,,[],,,,
548601248639758336,546713086607233024,2014-12-26 17:08:24 EST,2014-12-26,17:08:24,-0500,2314962830,jimmyluckydog07,j,,@Aussiewill2 @peddoc63  Wish We Had A Congress With Enough Guts To Do the Right Thing !  IMPEACH HIM !,en,"[{'screen_name': 'peddoc63', 'name': 'joannejohnston', 'id': '893041820824997888'}]",[],[],0,0,0,[],[],https://twitter.com/JimmyLuckydog07/status/548601248639758336,False,,0,,,,,,,,[],,,,
548601232093630464,548601232093630464,2014-12-26 17:08:20 EST,2014-12-26,17:08:20,-0500,21271252,mexillennialjr,HOSA,,"Yet, NSA can’t do it. #Impeach RT @Gawker: Cute 7-year-old kid captures rare video of Santa delivering presents.  http://t.co/zH9XJmjhs4",en,"[{'screen_name': 'gawker', 'name': 'gawker', 'id': '8936082'}]",['http://gaw.kr/LLt7yrn'],[],0,0,0,['impeach'],[],https://twitter.com/mexillennialjr/status/548601232093630464,False,,0,,,,,,,,[],,,,
548597738426736640,548597738426736640,2014-12-26 16:54:27 EST,2014-12-26,16:54:27,-0500,2198298228,tnmorg,TheNewMovement.org,,Impeach #Obama Petition  http://t.co/LqRqLbmzW7 TO ALL MEMBERS OF THE U.S. CONGRESS #OiP #TeaParty #ImpeachObama,en,[],['http://bit.ly/1ANUL9e'],[],0,1,0,"['obama', 'oip', 'teaparty', 'impeachobama']",[],https://twitter.com/TNMORG/status/548597738426736640,False,,0,,,,,,,,[],,,,
548595449645387777,548595449645387777,2014-12-26 16:45:22 EST,2014-12-26,16:45:22,-0500,2920052755,demetriusbot,Demetrius,,"169:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/548595449645387777,False,,0,,,,,,,,[],,,,
