id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20634714020777984,20634714020777984,2010-12-30 19:17:53 EST,2010-12-30,19:17:53,-0500,31922032,smithsofia,Sofia Smith سهى,,RT @uruknet: Hounding a Torture Judge: A Report by Susan Harman on the Campaign to Impeach Jay S. Bybee  http://bit.ly/fz6Z0L #humanrights,en,"[{'screen_name': 'uruknet', 'name': 'uruknet', 'id': '63193629'}]",[],[],0,0,0,['humanrights'],[],https://twitter.com/SmithSofia/status/20634714020777984,False,,0,,,,,,,,[],,,,
20633353992540160,20633353992540160,2010-12-30 19:12:29 EST,2010-12-30,19:12:29,-0500,63193629,uruknet,uruknet,,Hounding a Torture Judge: A Report by Susan Harman on the Campaign to Impeach Jay S. Bybee  http://bit.ly/fz6Z0L #humanrights,en,[],[],[],0,1,0,['humanrights'],[],https://twitter.com/uruknet/status/20633353992540160,False,,0,,,,,,,,[],,,,
20632429177872384,20632429177872384,2010-12-30 19:08:49 EST,2010-12-30,19:08:49,-0500,67845225,civicdirect,Civic Direct,,Civic Action: impeach Gov. Chris Christie: Gov. Christie has let New Jersey down time and time again    http://bit.ly/fpXWbo #Petition,en,[],[],[],0,0,0,['petition'],[],https://twitter.com/civicdirect/status/20632429177872384,False,,0,,,,,,,,[],,,,
20624120957902848,20613174730432512,2010-12-30 18:35:48 EST,2010-12-30,18:35:48,-0500,18731677,wanderingben,WanderingProudJew,,@NYCGreenfield is there a way to impeach Bloomberg?,en,[],[],[],0,0,0,[],[],https://twitter.com/WanderingBen/status/20624120957902848,False,,0,,,,,,,,[],,,,
20621945905086464,20621945905086464,2010-12-30 18:27:09 EST,2010-12-30,18:27:09,-0500,19147435,brianinc,Brian Coplin,,"RT @NCpeach @LoveALittleRain @NCpeach @legaleagle29 ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT? (cont)  http://tl.gd/7qoc64",en,"[{'screen_name': 'ncpeach', 'name': 'kathy', 'id': '19490170'}, {'screen_name': 'lovealittlerain', 'name': 'lovealittlerain', 'id': '3368523225'}, {'screen_name': 'ncpeach', 'name': 'kathy', 'id': '19490170'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}]",[],[],0,0,0,[],[],https://twitter.com/BrianINC/status/20621945905086464,False,,0,,,,,,,,[],,,,
20621744440082433,20621744440082433,2010-12-30 18:26:21 EST,2010-12-30,18:26:21,-0500,19490170,ncpeach,Kathy,,"RT @BrianINC: RT @LoveALittleRain @NCpeach @legaleagle29 ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT? (cont)  http://tl.gd/7qoc64",en,"[{'screen_name': 'brianinc', 'name': 'brian coplin', 'id': '19147435'}, {'screen_name': 'lovealittlerain', 'name': 'lovealittlerain', 'id': '3368523225'}, {'screen_name': 'ncpeach', 'name': 'kathy', 'id': '19490170'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}]",[],[],0,1,0,[],[],https://twitter.com/NCpeach/status/20621744440082433,False,,0,,,,,,,,[],,,,
20609613065879552,20609613065879552,2010-12-30 17:38:09 EST,2010-12-30,17:38:09,-0500,82323369,susan_116,susan,,Cartoon of the Day: Big Baby Debt | Impeach Obama Campaign: Cartoon of the Day: Big Baby Debt. Posted by Ben on ...  http://bit.ly/dRgi25,en,[],[],[],0,0,0,[],[],https://twitter.com/susan_116/status/20609613065879552,False,,0,,,,,,,,[],,,,
20601511276969984,20601511276969984,2010-12-30 17:05:57 EST,2010-12-30,17:05:57,-0500,25880051,marfnz,Marcia Franzese,,Drill Instuctor/GEICO Spokesman Says Obama is a Destroying America | Impeach Obama Campaign  http://goo.gl/M7g3t,en,[],[],[],0,0,0,[],[],https://twitter.com/marfnz/status/20601511276969984,False,,0,,,,,,,,[],,,,
20600390210822144,20600390210822144,2010-12-30 17:01:30 EST,2010-12-30,17:01:30,-0500,28315163,no_tyranny,No Tyranny,,Drill Instuctor/GEICO Spokesman Says Obama is a Destroying America | Impeach Obama Campaign  http://t.co/5imdwst,en,[],['http://www.impeachobamacampaign.com/drill-instuctorgeico-spokesman-says-obama-is-a-destroying-america/?utm_source=Floyd+Reports&utm_campaign=52ddf14e70-FR_12_30_201012_30_2010&utm_medium=email'],[],0,0,0,[],[],https://twitter.com/No_Tyranny/status/20600390210822144,False,,0,,,,,,,,[],,,,
20593425011183616,20592122608484352,2010-12-30 16:33:49 EST,2010-12-30,16:33:49,-0500,165097601,kelevratactical,J.,,"@exposingthelie3 In my opinion, that could be his agenda? We really need to Impeach now! He has single handily tore OUR Country apart!",en,[],[],[],0,0,0,[],[],https://twitter.com/kelevratactical/status/20593425011183616,False,,0,,,,,,,,[],,,,
20582533452271616,20582533452271616,2010-12-30 15:50:33 EST,2010-12-30,15:50:33,-0500,13286692,all_a_twitt_r,ôl ə twit′ər,,"Started a war on false pretenses? Tortured? HCR? RT@KaylaBerube: Just saw ""Impeach Obama"" signs in front of Millbury post oFfice..  #mapoli",en,"[{'screen_name': 'kaylaberube', 'name': 'kayla berube', 'id': '1663635253'}]",[],[],0,0,0,['mapoli'],[],https://twitter.com/all_a_twitt_r/status/20582533452271616,False,,0,,,,,,,,[],,,,
20578249486630912,20573003066638336,2010-12-30 15:33:31 EST,2010-12-30,15:33:31,-0500,165097601,kelevratactical,J.,,@SongofSongs1_2 Hope we are not next? Net neutrality my Ass~Gov just abusing their powers! IMPEACH Soetoro NOW!,en,[],[],[],0,0,0,[],[],https://twitter.com/kelevratactical/status/20578249486630912,False,,0,,,,,,,,[],,,,
20572987933593600,20572987933593600,2010-12-30 15:12:37 EST,2010-12-30,15:12:37,-0500,123920679,untilimincharge,WeWereSpyingOnU,,"RT @BrianINC: RT @LoveALittleRain @legaleagle29 ""IMPEACH OBAMA? YES! Is there ANY DOUBT?"" ... YES! LOOK WHAT HAPPENED TO CLINTON !!!",en,"[{'screen_name': 'brianinc', 'name': 'brian coplin', 'id': '19147435'}, {'screen_name': 'lovealittlerain', 'name': 'lovealittlerain', 'id': '3368523225'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}]",[],[],0,0,0,[],[],https://twitter.com/UntilimInCharge/status/20572987933593600,False,,0,,,,,,,,[],,,,
20572737558814720,20572737558814720,2010-12-30 15:11:37 EST,2010-12-30,15:11:37,-0500,19147435,brianinc,Brian Coplin,,"RT @LoveALittleRain @NCpeach @legaleagle29 ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT?  http://wp.me/KNGo @VAMBOA @glennbeck  #teaparty #tcot",en,"[{'screen_name': 'lovealittlerain', 'name': 'lovealittlerain', 'id': '3368523225'}, {'screen_name': 'ncpeach', 'name': 'kathy', 'id': '19490170'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}, {'screen_name': 'vamboa', 'name': 'vamboa', 'id': '164322849'}, {'screen_name': 'glennbeck', 'name': 'glenn beck', 'id': '17454769'}]",[],[],0,2,0,"['teaparty', 'tcot']",[],https://twitter.com/BrianINC/status/20572737558814720,False,,0,,,,,,,,[],,,,
20572495908175872,20572495908175872,2010-12-30 15:10:39 EST,2010-12-30,15:10:39,-0500,19147435,brianinc,Brian Coplin,,"RT @LoveALittleRain @legaleagle29 ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT?  http://wp.me/KNGo @VAMBOA @glennbeck,  #teaparty #tcot",en,"[{'screen_name': 'lovealittlerain', 'name': 'lovealittlerain', 'id': '3368523225'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}, {'screen_name': 'vamboa', 'name': 'vamboa', 'id': '164322849'}, {'screen_name': 'glennbeck', 'name': 'glenn beck', 'id': '17454769'}]",[],[],0,0,0,"['teaparty', 'tcot']",[],https://twitter.com/BrianINC/status/20572495908175872,False,,0,,,,,,,,[],,,,
20572351296966657,20572015635206144,2010-12-30 15:10:05 EST,2010-12-30,15:10:05,-0500,68956490,redscarebot,Robot J. McCarthy,,"Stalin's harvest RT @RGreenberg Bumper sticker: ""Impeach the Racist Marxist! ""- uhm.. Which one?",en,"[{'screen_name': 'rgreenberg', 'name': 'robbie greenberg', 'id': '462468030'}]",[],[],0,0,0,[],[],https://twitter.com/RedScareBot/status/20572351296966657,False,,0,,,,,,,,[],,,,
20572015635206144,20572015635206144,2010-12-30 15:08:45 EST,2010-12-30,15:08:45,-0500,15237525,richiesf2016,Richie Greenberg,,"Bumper sticker: ""Impeach the Racist Marxist! ""- uhm.. Which one?",en,[],[],[],0,0,0,[],[],https://twitter.com/richieSF2016/status/20572015635206144,False,,0,,,,,,,,[],,,,
20571913940111360,20571913940111360,2010-12-30 15:08:21 EST,2010-12-30,15:08:21,-0500,19147435,brianinc,Brian Coplin,,"RT @bbrenon @legaleagle29 ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT?  http://wp.me/KNGo @VAMBOA @glennbeck,  #teaparty #tcot",en,"[{'screen_name': 'bbrenon', 'name': 'airi', 'id': '824876243908648960'}, {'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}, {'screen_name': 'vamboa', 'name': 'vamboa', 'id': '164322849'}, {'screen_name': 'glennbeck', 'name': 'glenn beck', 'id': '17454769'}]",[],[],0,1,0,"['teaparty', 'tcot']",[],https://twitter.com/BrianINC/status/20571913940111360,False,,0,,,,,,,,[],,,,
20571168197058560,20570830366842880,2010-12-30 15:05:23 EST,2010-12-30,15:05:23,-0500,19147435,brianinc,Brian Coplin,,"@NiteOwl223  ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT?  http://wp.me/KNGo @VAMBOA @GlennBeck, #Legaleagle29 #tcot #teapaty",en,"[{'screen_name': 'vamboa', 'name': 'vamboa', 'id': '164322849'}, {'screen_name': 'glennbeck', 'name': 'glenn beck', 'id': '17454769'}]",[],[],0,0,0,"['legaleagle29', 'tcot', 'teapaty']",[],https://twitter.com/BrianINC/status/20571168197058560,False,,0,,,,,,,,[],,,,
20570731213492224,20570731213492224,2010-12-30 15:03:39 EST,2010-12-30,15:03:39,-0500,19147435,brianinc,Brian Coplin,,"RT @legaleagle29: ""IMPEACH OBAMA?"" YES! Is there ANY DOUBT?  http://wp.me/KNGo @VAMBOA @GlennBeck, #Legaleagle29 #tcot #teapaty",en,"[{'screen_name': 'legaleagle29', 'name': 'legal eagle law firm', 'id': '966382474447159296'}, {'screen_name': 'vamboa', 'name': 'vamboa', 'id': '164322849'}, {'screen_name': 'glennbeck', 'name': 'glenn beck', 'id': '17454769'}]",[],[],0,1,0,"['legaleagle29', 'tcot', 'teapaty']",[],https://twitter.com/BrianINC/status/20570731213492224,False,,0,,,,,,,,[],,,,
20567178382147584,20567178382147584,2010-12-30 14:49:32 EST,2010-12-30,14:49:32,-0500,43330802,americanpatrol,American Patrol,,Feckless Feds' controlled press won't tell truth about the border  http://ht.ly/3whl2 #immigration #obama #bigsis #impeach #teaparty #tpp,en,[],[],[],0,0,0,"['immigration', 'obama', 'bigsis', 'impeach', 'teaparty', 'tpp']",[],https://twitter.com/AmericanPatrol/status/20567178382147584,False,,0,,,,,,,,[],,,,
20564169388462081,20554996965711872,2010-12-30 14:37:34 EST,2010-12-30,14:37:34,-0500,126460575,gonzomingle,Dr. Roy Mingo/Gonzo®,,@bethwhitney @GovChristie @CoryBooker Impeach Christie!,en,"[{'screen_name': 'govchristie', 'name': 'governor christie', 'id': '90484508'}, {'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}]",[],[],0,0,0,[],[],https://twitter.com/gonzomingle/status/20564169388462081,False,,0,,,,,,,,[],,,,
20562084500611072,20562084500611072,2010-12-30 14:29:17 EST,2010-12-30,14:29:17,-0500,109740216,kkcomcon,Kathy Kellermann PhD,,State legislative attempts to impeach judges because of decisions over last 6 years  http://bit.ly/dZBVTS,en,[],[],[],0,0,0,[],[],https://twitter.com/KKComCon/status/20562084500611072,False,,0,,,,,,,,[],,,,
20559821627465728,20559821627465728,2010-12-30 14:20:18 EST,2010-12-30,14:20:18,-0500,18979879,logicalhater,Chalky White,,Yo! Can we impeach a mayor? Let's look into that! #fuckbloomberg!,en,[],[],[],0,0,0,['fuckbloomberg'],[],https://twitter.com/LogicalHater/status/20559821627465728,False,,0,,,,,,,,[],,,,
20555627860332546,20555627860332546,2010-12-30 14:03:38 EST,2010-12-30,14:03:38,-0500,15791661,fionaschlachter,fionaschlachter,,I just saw an Impeach Obama bumper sticker. Guess that I am not in Kansas anymore. #outofthebubble,en,[],[],[],0,0,0,['outofthebubble'],[],https://twitter.com/fionaschlachter/status/20555627860332546,False,,0,,,,,,,,[],,,,
20553788590923776,20553592431714304,2010-12-30 13:56:19 EST,2010-12-30,13:56:19,-0500,30736157,jfull1914,Peloton Papi,,@cuffsthelegend Obama can't be in pressers with the BLACK barbershop lineup. They'd impeach his ass before he can get a word out,en,[],[],[],0,0,0,[],[],https://twitter.com/jfull1914/status/20553788590923776,False,,0,,,,,,,,[],,,,
20546565378674689,20546565378674689,2010-12-30 13:27:37 EST,2010-12-30,13:27:37,-0500,31119968,feetup_chillin,Black Boy Joy,,RT @King_Bwil: Yessss they trying to Impeach Bobby Jindal! Finally...yessss,en,[],[],[],0,0,0,[],[],https://twitter.com/FeetUp_Chillin/status/20546565378674689,False,,0,,,,,,,,[],,,,
20546081842528256,20546081842528256,2010-12-30 13:25:42 EST,2010-12-30,13:25:42,-0500,30877815,run_forest_run2,Bryant Wilson,,Yessss they trying to Impeach Bobby Jindal! Finally ... impeach that Son of a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/Run_Forest_Run2/status/20546081842528256,False,,0,,,,,,,,[],,,,
20545669462753280,20545669462753280,2010-12-30 13:24:03 EST,2010-12-30,13:24:03,-0500,30877815,run_forest_run2,Bryant Wilson,,Yessss they trying to Impeach Bobby Jindal! Finally,en,[],[],[],0,0,0,[],[],https://twitter.com/Run_Forest_Run2/status/20545669462753280,False,,0,,,,,,,,[],,,,
20545427090702336,20545427090702336,2010-12-30 13:23:06 EST,2010-12-30,13:23:06,-0500,127306356,ayehick,Ohhhhh YARD BOYYYYYY! 😬🤟🏾,,RT @theVSmodel: let's impeach Bobby Jindal !!!!!!!!!!!!!,en,"[{'screen_name': 'thevsmodel', 'name': 'michelle', 'id': '565540904'}]",[],[],0,1,0,[],[],https://twitter.com/AyeHick/status/20545427090702336,False,,0,,,,,,,,[],,,,
20544222901833728,20544222901833728,2010-12-30 13:18:19 EST,2010-12-30,13:18:19,-0500,210247333,steveblackford,Stephen Blackford,,"read David Icke's ""Alice in Wonderland and the World Trade Center Disaster"". War criminals are running our Governments. Impeach them all now",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveBlackford/status/20544222901833728,False,,0,,,,,,,,[],,,,
20543939983441920,20543939983441920,2010-12-30 13:17:11 EST,2010-12-30,13:17:11,-0500,7879052,greggluhring,Gregg Luhring,,Uncle Sam: Hands Off the Internet | Impeach Obama Campaign  http://bit.ly/eOTRzV,en,[],[],[],0,0,0,[],[],https://twitter.com/greggluhring/status/20543939983441920,False,,0,,,,,,,,[],,,,
20542653770764288,20542653770764288,2010-12-30 13:12:04 EST,2010-12-30,13:12:04,-0500,188918279,iammisswilson,srw.,,let's impeach Bobby Jindal !!!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Iammisswilson/status/20542653770764288,False,,0,,,,,,,,[],,,,
20541595090681856,20541595090681856,2010-12-30 13:07:52 EST,2010-12-30,13:07:52,-0500,191808487,intel360,Black Intelligence,,"Boom-ti-bap-ti-bo-boom-boom+pissssh-bap-boom..... The classic 'impeach the president' drum break-nas:i can, b.i.g-unbelievable,etc...",en,[],[],[],0,0,0,[],[],https://twitter.com/Intel360/status/20541595090681856,False,,0,,,,,,,,[],,,,
20538777827020800,20538777827020800,2010-12-30 12:56:40 EST,2010-12-30,12:56:40,-0500,186140191,dowdydiva,Kpop Metal Great-Aunt (C-Seal),,"@AaronMFlynn isn't it interesting how moral relativity is ok for him and his crowd, but not for the rest of us?  Can they impeach a pope?",en,[],[],[],0,0,0,[],[],https://twitter.com/dowdydiva/status/20538777827020800,False,,0,,,,,,,,[],,,,
20533675162603520,20533675162603520,2010-12-30 12:36:24 EST,2010-12-30,12:36:24,-0500,38700230,earthspeakorg,Leslie SayimaDreamer B.A. 1984,,RT @GuantanamoAndy Hounding a Torture Judge: Report on Campaign to Impeach Jay S. Bybee - An activist's primer!  http://bit.ly/fpZEGp,en,"[{'screen_name': 'guantanamoandy', 'name': 'andy worthington', 'id': '41192995'}]",[],[],0,0,0,[],[],https://twitter.com/earthspeakorg/status/20533675162603520,False,,0,,,,,,,,[],,,,
20533372962996224,20533372962996224,2010-12-30 12:35:12 EST,2010-12-30,12:35:12,-0500,41192995,guantanamoandy,Andy Worthington,,Please Digg: Hounding a Torture Judge: A Report by Susan Harman on the Campaign to Impeach Jay S. Bybee:  http://bit.ly/hg8NdW,en,[],[],[],0,1,0,[],[],https://twitter.com/GuantanamoAndy/status/20533372962996224,False,,0,,,,,,,,[],,,,
20533050395856896,20533050395856896,2010-12-30 12:33:55 EST,2010-12-30,12:33:55,-0500,41192995,guantanamoandy,Andy Worthington,,Hounding a Torture Judge: A Report by Susan Harman on the Campaign to Impeach Jay S. Bybee - An activist's primer!  http://bit.ly/fpZEGp,en,[],[],[],0,2,1,[],[],https://twitter.com/GuantanamoAndy/status/20533050395856896,False,,0,,,,,,,,[],,,,
20532671507603457,20532671507603457,2010-12-30 12:32:25 EST,2010-12-30,12:32:25,-0500,227746912,planetecocide,Planetary Ecocide,,Andy Worthington - Hounding a Torture Judge: A Report by Susan Harman on the Campaign to Impeach Jay S. Bybee -  https://imc.li/lsm93,en,[],[],[],0,0,0,[],[],https://twitter.com/planetecocide/status/20532671507603457,False,,0,,,,,,,,[],,,,
20526896689184768,20526896689184768,2010-12-30 12:09:28 EST,2010-12-30,12:09:28,-0500,231227598,fuckbloomberg,FuckBloomberg,,"A White Stain on a Black Dress impeached a President, White Snow on Black Pavement might impeach a mayor #FuckBloomberg #RT",en,[],[],[],0,0,0,"['fuckbloomberg', 'rt']",[],https://twitter.com/FuckBloomberg/status/20526896689184768,False,,0,,,,,,,,[],,,,
20524548772335616,20524548772335616,2010-12-30 12:00:08 EST,2010-12-30,12:00:08,-0500,149663207,tribunengrworld,tribuneNGRworld News,,"Osun: Plot2 Impeach Governor Real – #ACN, Names Omisore As Linchpin:Don't try it, because it will end up co #Nigeria:  http://bit.ly/hRLzXJ",en,[],[],[],0,0,0,"['acn', 'nigeria']",[],https://twitter.com/tribuneNGRworld/status/20524548772335616,False,,0,,,,,,,,[],,,,
20523246604521472,20523246604521472,2010-12-30 11:54:57 EST,2010-12-30,11:54:57,-0500,43330802,americanpatrol,American Patrol,,The Alex Jones Show Live -- 9AM PT M-F - Listen  http://infowars.com #immigration #nwo #obama #bho #corruption #radio #talk #border #impeach,en,[],[],[],0,0,0,"['immigration', 'nwo', 'obama', 'bho', 'corruption', 'radio', 'talk', 'border', 'impeach']",[],https://twitter.com/AmericanPatrol/status/20523246604521472,False,,0,,,,,,,,[],,,,
20523232406802433,20523232406802433,2010-12-30 11:54:54 EST,2010-12-30,11:54:54,-0500,59322890,kazal12,Twitting like nuts!!,,"@2121k: A White Stain on a Black Dress impeached a President, White Snow on Black Pavement might impeach a mayor. Coincidence? I think NOT!",en,[],[],[],0,0,0,[],[],https://twitter.com/kazal12/status/20523232406802433,False,,0,,,,,,,,[],,,,
20512795611111424,20512795611111424,2010-12-30 11:13:26 EST,2010-12-30,11:13:26,-0500,17474132,pauljc72199,Paul Crawford,,Think i should send Bob Vander Plaats a govt text book. Frustrated by peeps who think they can impeach if they don't like court decisions,en,[],[],[],0,1,0,[],[],https://twitter.com/pauljc72199/status/20512795611111424,False,,0,,,,,,,,[],,,,
20501537079955456,20501537079955456,2010-12-30 10:28:41 EST,2010-12-30,10:28:41,-0500,14396299,impeach,Mick,,dilly dallying before work. i should probably feed oprah.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/20501537079955456,False,,0,,,,,,,,[],,,,
20490717201698817,20490717201698817,2010-12-30 09:45:42 EST,2010-12-30,09:45:42,-0500,20999061,liv4lyfe2,M,,Agree!  @brd999: @liv4lyfe2 @Jerusalem_Post Yet another illegal action by BO yet more grnds to impeach #tcot,en,"[{'screen_name': 'brd999', 'name': 'brd999', 'id': '193762837'}, {'screen_name': 'liv4lyfe2', 'name': 'm', 'id': '20999061'}, {'screen_name': 'jerusalem_post', 'name': 'the jerusalem post', 'id': '19489239'}]",[],[],0,0,0,['tcot'],[],https://twitter.com/liv4lyfe2/status/20490717201698817,False,,0,,,,,,,,[],,,,
