id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550428893602398208,550428893602398208,2014-12-31 18:10:49 EST,2014-12-31,18:10:49,-0500,1602683490,dimplefacemea,Jamea,,I'm supa lit,en,[],[],[],0,0,0,[],[],https://twitter.com/DimpleFaceMea/status/550428893602398208,False,,0,,,,,,,,[],,,,
550428893451390976,550428893451390976,2014-12-31 18:10:49 EST,2014-12-31,18:10:49,-0500,2951935503,leandrec810,LeAndre Crosby,,Lit already just me and Lil baby,en,[],[],[],0,0,0,[],[],https://twitter.com/Leandrec810/status/550428893451390976,False,,0,,,,,,,,[],,,,
550428891551379456,550428891551379456,2014-12-31 18:10:48 EST,2014-12-31,18:10:48,-0500,210626468,wah_chase_banks,Joaquin Scullark,,Black and gold affair ◾️🔶◾️🔶◾️ . New Years going to be lit 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/WaH_ChAsE_BaNkS/status/550428891551379456,False,,0,,,,,,,,[],,,,
550428838640222210,550428838640222210,2014-12-31 18:10:36 EST,2014-12-31,18:10:36,-0500,320424288,brandramon26,Brandon Ramon,,About to get lit with #FIYA Vodka 💯  http://t.co/fdypMeFoge,en,[],['http://instagram.com/p/xSf68NBjyF/'],[],0,0,0,['fiya'],[],https://twitter.com/BrandRamon26/status/550428838640222210,False,,0,,,,,,,,[],,,,
550428804767039490,550428804767039490,2014-12-31 18:10:28 EST,2014-12-31,18:10:28,-0500,130614779,jessajose_,oluwadamilare,,Bruh the fireworks in Lekki are pretty lit,en,[],[],[],0,0,0,[],[],https://twitter.com/JessAjose_/status/550428804767039490,False,,0,,,,,,,,[],,,,
550428799733862403,550428799733862403,2014-12-31 18:10:26 EST,2014-12-31,18:10:26,-0500,2470348072,jvpujols,José Vladimir Pujols,,We about to get lit 🔥!!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/JVPujols/status/550428799733862403,False,,0,,,,,,,,[],,,,
550428784965345281,550428784965345281,2014-12-31 18:10:23 EST,2014-12-31,18:10:23,-0500,215649109,sararuei,sara ruei,,Millions began to celebrate the new year: Huge display of fireworks lit up the Hong Hong…  http://t.co/COwnGGDmPV,en,[],['http://goo.gl/fb/o7IM02'],[],0,0,0,[],[],https://twitter.com/sararuei/status/550428784965345281,False,,0,,,,,,,,[],,,,
550428781354422272,550428781354422272,2014-12-31 18:10:22 EST,2014-12-31,18:10:22,-0500,21960970,theloveyoumake,LPM,,"@erinokada RT @BeatlesTweets: We're at the Imagine Peace Tower in Iceland tonight, which is lit up in John's ...  http://t.co/UQCaq2geb7",en,"[{'screen_name': 'beatlestweets', 'name': 'the beatles', 'id': '25889980'}]",['http://tmi.me/1eVvln'],[],0,0,0,[],[],https://twitter.com/theloveyoumake/status/550428781354422272,False,,0,,,,,,,,[],,,,
550428780590673920,550411857803366400,2014-12-31 18:10:22 EST,2014-12-31,18:10:22,-0500,166474709,lit_spice,Storm,,@erin_4_kingonce lol they're prob thinking they're hurting your feelings by subbing you and following you,en,[],[],[],1,0,0,[],[],https://twitter.com/lit_spice/status/550428780590673920,False,,0,,,,,,,,[],,,,
550428767236005888,550428767236005888,2014-12-31 18:10:19 EST,2014-12-31,18:10:19,-0500,25611970,andrewmamo,Not a good fit right now ™️,"{'type': 'Point', 'coordinates': [-33.86683925, 151.13001316]}","2014 reignited my passion for sci fi lit - thanks @jeffvandermeer for the SRT, @arrroberts 20 Trillion Leagues and Andy Weir for The Martian",en,"[{'screen_name': 'jeffvandermeer', 'name': 'jeff vandermeer', 'id': '14414706'}, {'screen_name': 'arrroberts', 'name': 'adam roberts', 'id': '53422989'}]",[],[],0,1,0,[],[],https://twitter.com/AndrewMamo/status/550428767236005888,False,,0,,,,,,,,[],,,,
550428755962109952,550428755962109952,2014-12-31 18:10:16 EST,2014-12-31,18:10:16,-0500,21960970,theloveyoumake,LPM,,"@ercw28 RT @BeatlesTweets: We're at the Imagine Peace Tower in Iceland tonight, which is lit up in John's memory. Happy New Year, everyone!",en,"[{'screen_name': 'beatlestweets', 'name': 'the beatles', 'id': '25889980'}]",[],[],1,0,0,[],[],https://twitter.com/theloveyoumake/status/550428755962109952,False,,0,,,,,,,,[],,,,
550428742288674816,550428742288674816,2014-12-31 18:10:13 EST,2014-12-31,18:10:13,-0500,2953884207,lit_moma17,@lexii,,Happy new years eve Twitter!! Y'all behaive and be careful tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_moma17/status/550428742288674816,False,,0,,,,,,,,[],,,,
550428733778059264,550428733778059264,2014-12-31 18:10:11 EST,2014-12-31,18:10:11,-0500,36159911,jayshinelaflare,JAY FRI$TT,,SOMEONE LINK ME WITH A PAIR OF CARMINE JORDAN 1s IN A SIZE 13 AND A FIJIFILM INSTAX MINI 8 BY 8:30PM AND IT’S LIT.,en,[],[],[],0,0,0,[],[],https://twitter.com/jayshinelaflare/status/550428733778059264,False,,0,,,,,,,,[],,,,
550428733107363840,550428733107363840,2014-12-31 18:10:11 EST,2014-12-31,18:10:11,-0500,229718283,upn_dc,Pill 💊,,These niggas about to be in my car lit too,en,[],[],[],0,0,0,[],[],https://twitter.com/upN_DC/status/550428733107363840,False,,0,,,,,,,,[],,,,
550428731479957505,550428731479957505,2014-12-31 18:10:10 EST,2014-12-31,18:10:10,-0500,2391589924,hipsterwhore_xo, gmoney.,,"party today, party tomorrow. lit lit",en,[],[],[],0,0,0,[],[],https://twitter.com/hipsterwhore_xo/status/550428731479957505,False,,0,,,,,,,,[],,,,
550428723434889216,550428723434889216,2014-12-31 18:10:08 EST,2014-12-31,18:10:08,-0500,17716516,claramjannatorv,Clara Johnson,,Lauren Graham Remembers Gilmore Dad Edward Herrmann: 'He Lit Up Any Room He Entered'  http://t.co/6tddUYkyru via @TVLine,en,"[{'screen_name': 'tvline', 'name': 'tvline.com', 'id': '227347152'}]",['http://tvline.com/2014/12/31/lauren-graham-edward-herrmann-tribute-gilmore-girls-death/'],[],0,0,0,[],[],https://twitter.com/claramjAnnaTorv/status/550428723434889216,False,,0,,,,,,,,[],,,,
550428702971265025,550428702971265025,2014-12-31 18:10:03 EST,2014-12-31,18:10:03,-0500,309067714,juddmcmasters,VAL'S BOY,,@ the barbershop talking shit and getting lit #YaDigg,en,[],[],[],0,0,0,['yadigg'],[],https://twitter.com/juddmcmasters/status/550428702971265025,False,,0,,,,,,,,[],,,,
550428696213848064,550428696213848064,2014-12-31 18:10:02 EST,2014-12-31,18:10:02,-0500,2232041771,mr_moko69,Sgx3 ,,You know that we LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/Mr_Moko69/status/550428696213848064,False,,0,,,,,,,,[],,,,
550428661560930304,550428661560930304,2014-12-31 18:09:54 EST,2014-12-31,18:09:54,-0500,16049689,writenbymikelaw,Written By Mike Law 〽️,,"You gotta slowly get Lit today, don't be sleeping till next year. #YUNG",en,[],[],[],0,0,0,['yung'],[],https://twitter.com/WritenbyMikeLaw/status/550428661560930304,False,,0,,,,,,,,[],,,,
550428649430609920,550428649430609920,2014-12-31 18:09:51 EST,2014-12-31,18:09:51,-0500,1584355302,creamnigga,$piL NatioN®,,In MacTown lit,en,[],[],[],0,0,0,[],[],https://twitter.com/creamnigga/status/550428649430609920,False,,0,,,,,,,,[],,,,
550428640652316672,550428640652316672,2014-12-31 18:09:49 EST,2014-12-31,18:09:49,-0500,84373356,o_rodriguez523,O,,Waze gps app is lit,en,[],[],[],0,0,1,[],[],https://twitter.com/O_Rodriguez523/status/550428640652316672,False,,0,,,,,,,,[],,,,
550428624541990912,550428624541990912,2014-12-31 18:09:45 EST,2014-12-31,18:09:45,-0500,171386867,streetmoneydae,#STREEEEEET🐐💰‼️,,Mannnn I'm to lit,en,[],[],[],0,0,0,[],[],https://twitter.com/StreetMoneyDae/status/550428624541990912,False,,0,,,,,,,,[],,,,
550428617667543040,550428617667543040,2014-12-31 18:09:43 EST,2014-12-31,18:09:43,-0500,501400768,starmainee,S. T. A. R. 🥵,"{'type': 'Point', 'coordinates': [41.8523033, -71.4340574]}",We about to get lit.  🍃🍂,en,[],[],[],0,0,0,[],[],https://twitter.com/Starmainee/status/550428617667543040,False,,0,,,,,,,,[],,,,
550428600462508033,550428600462508033,2014-12-31 18:09:39 EST,2014-12-31,18:09:39,-0500,257361520,akayyyyyyyyyyyy,Alison,,2015 botta be lit  http://t.co/7sH7Y6IKmd,en,[],[],['https://pbs.twimg.com/media/B6OD5LBCcAA6UTn.jpg'],1,0,3,[],[],https://twitter.com/akayyyyyyyyyyyy/status/550428600462508033,False,,1,https://pbs.twimg.com/media/B6OD5LBCcAA6UTn.jpg,,,,,,,[],,,,
550428543251795968,550428543251795968,2014-12-31 18:09:25 EST,2014-12-31,18:09:25,-0500,316564733,junijwi,juni / pensivecowboyrat,,i lit never go in her room tho bc of that LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/junijwi/status/550428543251795968,False,,0,,,,,,,,[],,,,
550428527040798720,550428527040798720,2014-12-31 18:09:21 EST,2014-12-31,18:09:21,-0500,2270804636,harrellwyatt,W,"{'type': 'Point', 'coordinates': [30.3043907, -92.9087387]}",Just lit black cats in my brothers room and he shit his pants😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/HarrellWyatt/status/550428527040798720,False,,0,,,,,,,,[],,,,
550428524981788672,550428524981788672,2014-12-31 18:09:21 EST,2014-12-31,18:09:21,-0500,38777742,queenlosa,𝙻𝙾𝚂𝙰,,Tonight about to be lit.  http://t.co/FbnDRF9spD,en,[],[],['https://pbs.twimg.com/media/B6OD074IQAE3ycf.jpg'],0,1,2,[],[],https://twitter.com/QUEENLOSA/status/550428524981788672,False,,1,https://pbs.twimg.com/media/B6OD074IQAE3ycf.jpg,,,,,,,[],,,,
550428503644979201,550428503644979201,2014-12-31 18:09:16 EST,2014-12-31,18:09:16,-0500,67259996,admrlofficial,DADMRL,,Costco is so lit right now,en,[],[],[],0,0,0,[],[],https://twitter.com/ADMRLofficial/status/550428503644979201,False,,0,,,,,,,,[],,,,
550428485551132672,550428485551132672,2014-12-31 18:09:12 EST,2014-12-31,18:09:12,-0500,922880186,bindina121,Vendula Marešová,,I just lit up a Christmas tree :D but luckily I managed to extinguish it - Happy New Year begins at you better than me ;),en,[],[],[],0,0,1,[],[],https://twitter.com/bindina121/status/550428485551132672,False,,0,,,,,,,,[],,,,
550428396216647680,550428396216647680,2014-12-31 18:08:50 EST,2014-12-31,18:08:50,-0500,319073080,tim_meh87,Tim Flack,,"salt to salt your meat,coal to keep your fire lit.From me and mine, to you an yours Happy New year,lang may your lum reak! slàinte",en,[],[],[],1,0,3,[],[],https://twitter.com/tim_meh87/status/550428396216647680,False,,0,,,,,,,,[],,,,
550428388738207744,550426495077085184,2014-12-31 18:08:48 EST,2014-12-31,18:08:48,-0500,546999688,donhazecorleone,Haze Baby,,@617A_ I'm tappin that blizz. I'll get lit!! one hit probably a Chelsea sack😂💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DonHazeCorleone/status/550428388738207744,False,,0,,,,,,,,[],,,,
550428367175290880,550428367175290880,2014-12-31 18:08:43 EST,2014-12-31,18:08:43,-0500,226707359,_justlivinb,🇮🇱💙 Israel 💙🇮🇱,,Ima be lit😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_JustLivinB/status/550428367175290880,False,,0,,,,,,,,[],,,,
550428356676947968,550427261116370944,2014-12-31 18:08:41 EST,2014-12-31,18:08:41,-0500,249014533,aicudi,Lil WuZy,,@trillnggr its lit,en,[],[],[],0,0,1,[],[],https://twitter.com/AiCudi/status/550428356676947968,False,,0,,,,,,,,[],,,,
550428356395950081,550428356395950081,2014-12-31 18:08:41 EST,2014-12-31,18:08:41,-0500,2573657801,murderizedheart,cora,,"nothing beats some hot tea, a lit scented candle, tumblr, and the 1975",en,[],[],[],0,0,0,[],[],https://twitter.com/murderizedheart/status/550428356395950081,False,,0,,,,,,,,[],,,,
550428341707476992,550427157785497600,2014-12-31 18:08:37 EST,2014-12-31,18:08:37,-0500,326399153,bbychop,devae,,@_semiaaaaa you tryna get lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/bbychop/status/550428341707476992,False,,0,,,,,,,,[],,,,
550428331012022272,550428331012022272,2014-12-31 18:08:35 EST,2014-12-31,18:08:35,-0500,412747881,missy_lit,Missy Lit,,Listening to an intense conversation from the girl next to me. Haha dang danngggg,en,[],[],[],0,0,0,[],[],https://twitter.com/missy_lit/status/550428331012022272,False,,0,,,,,,,,[],,,,
550428329070063616,550428329070063616,2014-12-31 18:08:34 EST,2014-12-31,18:08:34,-0500,45797463,iamb_c,E.,,Fireworks everywhere...I lit three myself tonight. I'm proud.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmB_C/status/550428329070063616,False,,0,,,,,,,,[],,,,
550428328604479488,550428328604479488,2014-12-31 18:08:34 EST,2014-12-31,18:08:34,-0500,29642150,mr_dapper_don,André T’Challa Benjamin,,Hol lit dooowwwwnnnn,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Dapper_Don/status/550428328604479488,False,,0,,,,,,,,[],,,,
550428327606243328,550428327606243328,2014-12-31 18:08:34 EST,2014-12-31,18:08:34,-0500,33727672,lit_princesssss,C.,,I had the weirdest dream last night though .,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/550428327606243328,False,,0,,,,,,,,[],,,,
550428317568876545,550428317568876545,2014-12-31 18:08:32 EST,2014-12-31,18:08:32,-0500,326249116,groovyambs,Nehanda𓂀,,Really don't wanna go downtown .. But I'm not gone be lit so,en,[],[],[],0,0,1,[],[],https://twitter.com/groovyambs/status/550428317568876545,False,,0,,,,,,,,[],,,,
550428264502546432,496188584559644672,2014-12-31 18:08:19 EST,2014-12-31,18:08:19,-0500,31330021,willisthewolf,BANDO KALITERATE,,"#2014Faves ""@SayItAintDash Lmao. “@MadeInHarlemBB: When you die but twitter to lit  http://t.co/JopOfa3zgX”",en,"[{'screen_name': 'sayitaintdash', 'name': 'big jetskï ⛷ - “hollywood” dash™️', 'id': '36266277'}, {'screen_name': 'madeinharlembb', 'name': 'd mack the buzzin', 'id': '1382174994'}]",[],['https://pbs.twimg.com/media/BuLQ4RKCEAAU00Z.jpg'],0,0,0,['2014faves'],[],https://twitter.com/WillisTheWolf/status/550428264502546432,False,,1,https://pbs.twimg.com/media/BuLQ4RKCEAAU00Z.jpg,,,,,,,[],,,,
550428253652258816,550427654160396288,2014-12-31 18:08:16 EST,2014-12-31,18:08:16,-0500,390217716,lobrucci,Brick Foley🥋,,@Lucky_Lugo this looks so lit already lol,en,[],[],[],1,0,0,[],[],https://twitter.com/LobRucci/status/550428253652258816,False,,0,,,,,,,,[],,,,
550428178737819648,550428178737819648,2014-12-31 18:07:58 EST,2014-12-31,18:07:58,-0500,445322663,drugsinthetrap,S H I G A R A K I,,Let's get fuckin lit man I fuckin hate this place b New York n dr are jumpin rn od,en,[],[],[],0,0,0,[],[],https://twitter.com/DrugsInTheTrap/status/550428178737819648,False,,0,,,,,,,,[],,,,
550428170525360128,550428170525360128,2014-12-31 18:07:56 EST,2014-12-31,18:07:56,-0500,172959417,sincerlysweet_,S. ♎️,,We're lit  http://t.co/aOqESRehgL,en,[],[],['https://pbs.twimg.com/media/B6ODcBLCcAAWbrB.jpg'],0,0,1,[],[],https://twitter.com/SincerlySweet_/status/550428170525360128,False,,1,https://pbs.twimg.com/media/B6ODcBLCcAAWbrB.jpg,,,,,,,[],,,,
550428168583409664,550428168583409664,2014-12-31 18:07:56 EST,2014-12-31,18:07:56,-0500,83371375,soshansaid,Shannon Renee,,Whalley pizza stay lit like this? I haven't been in here since high school 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/SoShanSaid/status/550428168583409664,False,,0,,,,,,,,[],,,,
550428168423628800,550428168423628800,2014-12-31 18:07:56 EST,2014-12-31,18:07:56,-0500,71621074,sorchamowbray,Sorcha Mowbray Author,,ICYMI:  Keeping the Flame Lit    http://t.co/xpyrRT6SxG  #love #relationships #romance #sex #sexythings,en,[],['http://wp.me/p3bQDA-6P'],[],0,0,0,"['love', 'relationships', 'romance', 'sex', 'sexythings']",[],https://twitter.com/sorchamowbray/status/550428168423628800,False,,0,,,,,,,,[],,,,
550428160589041666,550428160589041666,2014-12-31 18:07:54 EST,2014-12-31,18:07:54,-0500,25846552,amac224,Amy McMullen,,To the cunt who lit up still in the restaurant and then your smoke blew back in my face as I walked out behind you.. Rot in hell,en,[],[],[],0,0,0,[],[],https://twitter.com/AMac224/status/550428160589041666,False,,0,,,,,,,,[],,,,
550428159976669184,550428159976669184,2014-12-31 18:07:54 EST,2014-12-31,18:07:54,-0500,71419316,xxtequiliaxx,0ff!cιαl ღ Grεcα,,Me &amp; my boy Jonathan rockin timbs last night 🙊👌  #telly #bdayparty #lit  http://t.co/B6pb5d6Vls,en,[],['http://instagram.com/p/xSfnJnjYGM/'],[],0,0,0,"['telly', 'bdayparty', 'lit']",[],https://twitter.com/xxTequiLiaxx/status/550428159976669184,False,,0,,,,,,,,[],,,,
550428146378764288,550428146378764288,2014-12-31 18:07:51 EST,2014-12-31,18:07:51,-0500,33727672,lit_princesssss,C.,,I miss him . But I hate him and I hope he feels that shit to 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/550428146378764288,False,,0,,,,,,,,[],,,,
550428141705895936,550428141705895936,2014-12-31 18:07:50 EST,2014-12-31,18:07:50,-0500,166474709,lit_spice,Storm,,I didn't think I would still be on twitter at the end of this year,en,[],[],[],1,0,0,[],[],https://twitter.com/lit_spice/status/550428141705895936,False,,0,,,,,,,,[],,,,
550428137507782656,550428137507782656,2014-12-31 18:07:49 EST,2014-12-31,18:07:49,-0500,46188669,xxx_poxy_xxx,🌈 🏳️‍⚧️,,I wished the new year welcome by jumping and screaming as my fireworks lit up the sky.,en,[],[],[],0,0,2,[],[],https://twitter.com/xXx_Poxy_xXx/status/550428137507782656,False,,0,,,,,,,,[],,,,
550428124249595905,550428124249595905,2014-12-31 18:07:45 EST,2014-12-31,18:07:45,-0500,101159399,ksavvv_,MOST HATED,,I'm bouta b lit tn.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ksavvv_/status/550428124249595905,False,,0,,,,,,,,[],,,,
550428101252243456,550428101252243456,2014-12-31 18:07:40 EST,2014-12-31,18:07:40,-0500,531806327,__therealvelez,🅱️,,Going out without a haircut is the worst but idgaf cuz ima be lit 😂🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/__therealvelez/status/550428101252243456,False,,0,,,,,,,,[],,,,
550428072387022848,550425827280556033,2014-12-31 18:07:33 EST,2014-12-31,18:07:33,-0500,365542837,yana1436,JustRed,,@BFS_alwys @secretlydeviant @Eros_Lit @TheDannySmite @joseejojojo @scandy1029 @kre8ive_one @Boobelle33 Ty handsome 🎉💋  http://t.co/Jdo7UrvrB1,en,"[{'screen_name': 'secretlydeviant', 'name': 'bebe', 'id': '4848614178'}, {'screen_name': 'eros_lit', 'name': 'dev', 'id': '2574156068'}, {'screen_name': 'thedannysmite', 'name': 'reverend danny smite', 'id': '1330049790'}, {'screen_name': 'joseejojojo', 'name': '.', 'id': '255517220'}, {'screen_name': 'scandy1029', 'name': 'lady owl', 'id': '2429051380'}, {'screen_name': 'kre8ive_one', 'name': 'jules', 'id': '35490281'}, {'screen_name': 'boobelle33', 'name': 'm', 'id': '221611325'}]",[],['https://pbs.twimg.com/media/B6ODaF8CcAAvNpA.jpg'],1,2,5,[],[],https://twitter.com/yana1436/status/550428072387022848,False,,1,https://pbs.twimg.com/media/B6ODaF8CcAAvNpA.jpg,,,,,,,[],,,,
550428066007506945,550428066007506945,2014-12-31 18:07:32 EST,2014-12-31,18:07:32,-0500,55794008,fabianoofficia1,FabianoOfficial,,We Lit Tonite K  http://t.co/TxzjVHrHE2,en,[],[],['https://pbs.twimg.com/media/B6ODaCCIEAEPNnz.jpg'],0,0,0,[],[],https://twitter.com/FabianoOfficia1/status/550428066007506945,False,,1,https://pbs.twimg.com/media/B6ODaCCIEAEPNnz.jpg,,,,,,,[],,,,
550428061767057408,550428061767057408,2014-12-31 18:07:31 EST,2014-12-31,18:07:31,-0500,166377956,allioops96,Alli☀,,so it's not lit tonight?😒,en,[],[],[],0,0,4,[],[],https://twitter.com/allioops96/status/550428061767057408,False,,0,,,,,,,,[],,,,
550428048886345728,550428048886345728,2014-12-31 18:07:27 EST,2014-12-31,18:07:27,-0500,2517863214,fablifebee,BEEPE$OS,"{'type': 'Point', 'coordinates': [40.84413147, -73.89985657]}",😂😂we lit  http://t.co/aQR96GBase,en,[],[],['https://pbs.twimg.com/media/B6ODYjGIAAEariY.jpg'],1,1,3,[],[],https://twitter.com/fablifebee/status/550428048886345728,False,,1,https://pbs.twimg.com/media/B6ODYjGIAAEariY.jpg,,,,,,,[],,,,
550428048504262656,550427561709158400,2014-12-31 18:07:27 EST,2014-12-31,18:07:27,-0500,22716072,nanosaur,🖤,,@BIGBABYGANDHI lmao it's literally lit,en,[],[],[],0,0,0,[],[],https://twitter.com/NanosauR/status/550428048504262656,False,,0,,,,,,,,[],,,,
550428044997832704,550428044997832704,2014-12-31 18:07:27 EST,2014-12-31,18:07:27,-0500,2915944740,emiveli_,Emmanuelito,,@ASAPYams finna get lit tonight with this new @asvpxrocky track 🔥🔥🔥,en,"[{'screen_name': 'asvpxrocky', 'name': 'lord flacko jodye ii', 'id': '50184013'}]",[],[],0,0,0,[],[],https://twitter.com/emiveli_/status/550428044997832704,False,,0,,,,,,,,[],,,,
550428041735065601,550428041735065601,2014-12-31 18:07:26 EST,2014-12-31,18:07:26,-0500,33727672,lit_princesssss,C.,,Wanted to have an orgasm as the ball dropped but that's not happening 😪,en,[],[],[],0,0,1,[],[],https://twitter.com/Lit_Princesssss/status/550428041735065601,False,,0,,,,,,,,[],,,,
550428032565932032,550428032565932032,2014-12-31 18:07:24 EST,2014-12-31,18:07:24,-0500,2182818382,mikellelyons,mikelle lyons🦋,,Lloyd just pulled up in front the house and lit a firecracker stuck it in the ground and hurried up and drove off😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MikelleLyons/status/550428032565932032,False,,0,,,,,,,,[],,,,
550428016426635266,550428016426635266,2014-12-31 18:07:20 EST,2014-12-31,18:07:20,-0500,162626492,drock203,DerekFoReal™,,Barbershop is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/DRock203/status/550428016426635266,False,,0,,,,,,,,[],,,,
550427995652227073,550427995652227073,2014-12-31 18:07:15 EST,2014-12-31,18:07:15,-0500,40532072,400footghost,welbeck kane,,"The next firework will be lit by Beyonce. Beyonce, the singer.",en,[],[],[],0,0,2,[],[],https://twitter.com/400FootGhost/status/550427995652227073,False,,0,,,,,,,,[],,,,
550427989134311426,550427989134311426,2014-12-31 18:07:13 EST,2014-12-31,18:07:13,-0500,319275084,thelionhearted7,Mike Raspberry,,"Lmfaoo 2014 for me ... WAS FUCKIN LIT touched about 20,000 dollars saved about 0 😫😩had some bad…  http://t.co/ZZCEWfGxPu",en,[],['http://instagram.com/p/xSfiNqFTtk/'],[],0,0,1,[],[],https://twitter.com/TheLionHearted7/status/550427989134311426,False,,0,,,,,,,,[],,,,
550427979696709633,550427979696709633,2014-12-31 18:07:11 EST,2014-12-31,18:07:11,-0500,1340597130,defseouis,ashlee,,hmm TE boys are probably going to go out and party and get lit as fuck tonight so I would love snapchat stories,en,[],[],[],0,1,3,[],[],https://twitter.com/defseouis/status/550427979696709633,False,,0,,,,,,,,[],,,,
550427978824695809,550427978824695809,2014-12-31 18:07:11 EST,2014-12-31,18:07:11,-0500,1220117785,winnythedude,WinnyBud,,"""When your lit at a house party and your song comes on""  http://t.co/sJCD9AhAjt",en,[],[],['https://pbs.twimg.com/media/B6ODSaACQAA6KL2.jpg'],0,1,1,[],[],https://twitter.com/winnythedude/status/550427978824695809,False,,1,https://pbs.twimg.com/media/B6ODSaACQAA6KL2.jpg,,,,,,,[],,,,
550427953201704960,550427953201704960,2014-12-31 18:07:05 EST,2014-12-31,18:07:05,-0500,33727672,lit_princesssss,C.,,Nothing to do tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/Lit_Princesssss/status/550427953201704960,False,,0,,,,,,,,[],,,,
550427948751519744,550427948751519744,2014-12-31 18:07:04 EST,2014-12-31,18:07:04,-0500,56971228,signedkjv,Happily Blooming,,💃💃💃💃“@_Nnamudi Happy new Year my friend @Ko_Cee: The sky is lit. Happy New Year. 💥💥💥🌟✨🌟✨💫”,en,"[{'screen_name': '_nnamudi', 'name': 'akachukwu', 'id': '142851464'}, {'screen_name': 'ko_cee', 'name': 'ko cee', 'id': '1117778983733448704'}]",[],[],0,0,0,[],[],https://twitter.com/SignedKJV/status/550427948751519744,False,,0,,,,,,,,[],,,,
550427931076341760,550425369950425089,2014-12-31 18:06:59 EST,2014-12-31,18:06:59,-0500,552322573,jdlittle10,Jess Little,,@Lit_Johnson man get to work,en,[],[],[],0,0,1,[],[],https://twitter.com/JDlittle10/status/550427931076341760,False,,0,,,,,,,,[],,,,
550427916773756928,550427916773756928,2014-12-31 18:06:56 EST,2014-12-31,18:06:56,-0500,616417142,sandybldy169,sandy scanlon,,Lauren Graham Remembers Gilmore Dad Edward Herrmann: 'He Lit Up Any Room He Entered'  http://t.co/v3GB6vCiz2 via @TVLine,en,"[{'screen_name': 'tvline', 'name': 'tvline.com', 'id': '227347152'}]",['http://tvline.com/2014/12/31/lauren-graham-edward-herrmann-tribute-gilmore-girls-death/'],[],0,0,0,[],[],https://twitter.com/SANDYBLDY169/status/550427916773756928,False,,0,,,,,,,,[],,,,
550427913578086401,550427913578086401,2014-12-31 18:06:55 EST,2014-12-31,18:06:55,-0500,48074405,1st2nd_and_3rd,lil BGZ MÖB™,,Carolina ale house lit,en,[],[],[],0,1,0,[],[],https://twitter.com/1st2nd_AND_3rd/status/550427913578086401,False,,0,,,,,,,,[],,,,
550427908083167232,550427908083167232,2014-12-31 18:06:54 EST,2014-12-31,18:06:54,-0500,319429057,jmirabella21,MVRBLES,,Candle lit dinner with steak lobster and crab(: #yum  http://t.co/t9GcBaMtOF,en,[],['http://instagram.com/p/xSff1NCiBo/'],[],0,0,0,['yum'],[],https://twitter.com/jmirabella21/status/550427908083167232,False,,0,,,,,,,,[],,,,
550427895160897536,550427895160897536,2014-12-31 18:06:51 EST,2014-12-31,18:06:51,-0500,87268442,keyglo_,Keylo,,"I know tonight not going to be ""lit""",en,[],[],[],0,0,0,[],[],https://twitter.com/KeyGlo_/status/550427895160897536,False,,0,,,,,,,,[],,,,
550427894435303424,550427043159355392,2014-12-31 18:06:51 EST,2014-12-31,18:06:51,-0500,410275150,shaynedollaz,Freedom,,@AfricanPrinceEG just choose the most lit plan,en,[],[],[],1,0,0,[],[],https://twitter.com/ShayneDollaz/status/550427894435303424,False,,0,,,,,,,,[],,,,
550427886432559105,550427886432559105,2014-12-31 18:06:49 EST,2014-12-31,18:06:49,-0500,101134197,nyahhh_,Nyah,,lit tonight??,en,[],[],[],0,0,0,[],[],https://twitter.com/Nyahhh_/status/550427886432559105,False,,0,,,,,,,,[],,,,
550427853435985920,550427853435985920,2014-12-31 18:06:41 EST,2014-12-31,18:06:41,-0500,16210841,bradlocke,Agent of Chaos,,"Don't feel too bad, OM fans. If MSU gets lit up by that triple option tonight, I'll have jokes for them, too.",en,[],[],[],3,3,3,[],[],https://twitter.com/bradlocke/status/550427853435985920,False,,0,,,,,,,,[],,,,
