id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212154579934154752,1212154579934154752,2019-12-31 18:32:27 EST,2019-12-31,18:32:27,-0500,1198467996504789002,staceynickie,stace🇭🇹,,Tonight better be lit😠,en,[],[],[],0,0,0,[],[],https://twitter.com/staceynickie/status/1212154579934154752,False,,0,,,,,,,,[],,,,
1212154575731466245,1212154575731466245,2019-12-31 18:32:26 EST,2019-12-31,18:32:26,-0500,10141422,wdwnt,WDW News Today,,it’s lit fam  https://t.co/HDpt5QJ9pk,en,[],[],['https://pbs.twimg.com/media/ENJwKI7WkAE_-O-.jpg'],1,9,72,[],[],https://twitter.com/WDWNT/status/1212154575731466245,False,,1,https://pbs.twimg.com/media/ENJwKI7WkAE_-O-.jpg,,,,,,,[],,,,
1212154570895286272,1212133235062263809,2019-12-31 18:32:25 EST,2019-12-31,18:32:25,-0500,2532037411,_ohpharaoh,ofaira,,@lohrahhf All the best weddings have unlimited bar tabs 🙌🏽😂 sounds like a lit time! lol,en,[],[],[],0,0,1,[],[],https://twitter.com/_ohpharaoh/status/1212154570895286272,False,,0,,,,,,,,[],,,,
1212154570006286345,1212154570006286345,2019-12-31 18:32:24 EST,2019-12-31,18:32:24,-0500,170732384,runemupwaun28,hustlingasswaun🏦💵🤑,,I’m ready to pop open this bottle and bring in 2020 lit with my husband,en,[],[],[],0,0,0,[],[],https://twitter.com/runemupwaun28/status/1212154570006286345,False,,0,,,,,,,,[],,,,
1212154569850933248,1212154569850933248,2019-12-31 18:32:24 EST,2019-12-31,18:32:24,-0500,990504916916424704,dabberprincess,🌸Molly🌸,,New years is about to be so fucking lit,en,[],[],[],0,0,0,[],[],https://twitter.com/dabberprincess/status/1212154569850933248,False,,0,,,,,,,,[],,,,
1212154529493458950,1212154529493458950,2019-12-31 18:32:15 EST,2019-12-31,18:32:15,-0500,1118210898076811264,paigenedrow1,ya fav asian ⚡️,,"new quote, candles lit, dabs, and music allll the way up🤟🏼 a nice chill way to welcome the new year 🥰  https://t.co/lrNKBfSTYg",en,[],[],['https://pbs.twimg.com/media/ENJwHlDWkAEsUVb.jpg'],0,0,2,[],[],https://twitter.com/PaigeNedrow1/status/1212154529493458950,False,,1,https://pbs.twimg.com/media/ENJwHlDWkAEsUVb.jpg,,,,,,,[],,,,
1212154517090963457,1212154517090963457,2019-12-31 18:32:12 EST,2019-12-31,18:32:12,-0500,1162890854975135745,lostmypassoword,KnoeditzLostAccount,,Happy new year to @Eunice_SeeMe @TheNnma @Ni_Foh you guys made my 2019 lit. Go bless you richly,en,"[{'screen_name': 'thennma', 'name': 'chi thee goddess ✨', 'id': '914462514'}, {'screen_name': 'ni_foh', 'name': 'a ni fo me', 'id': '3346745854'}]",[],[],3,0,1,[],[],https://twitter.com/lostmypassoword/status/1212154517090963457,False,,0,,,,,,,,[],,,,
1212154512737218560,1212154512737218560,2019-12-31 18:32:11 EST,2019-12-31,18:32:11,-0500,504780579,heyitscourtttt,Courtney,,New year about to be lit !!! #NewYears  https://t.co/d3AqSwYFQe,en,[],[],['https://pbs.twimg.com/media/ENJwGh1X0AARHkJ.jpg'],0,0,0,['newyears'],[],https://twitter.com/heyitscourtttt/status/1212154512737218560,False,,1,https://pbs.twimg.com/media/ENJwGh1X0AARHkJ.jpg,,,,,,,[],,,,
1212154490083786755,1212152659484037123,2019-12-31 18:32:05 EST,2019-12-31,18:32:05,-0500,206428850,trudgeteacher,Alex J-Williams,,@shadylady222 Very long fuse from nov; still never go back to a lit firework,en,[],[],[],0,0,1,[],[],https://twitter.com/Trudgeteacher/status/1212154490083786755,False,,0,,,,,,,,"[{'screen_name': 'shadylady222', 'name': 'Becky Wood', 'id': '20941506'}]",,,,
1212154487059746824,1212154487059746824,2019-12-31 18:32:05 EST,2019-12-31,18:32:05,-0500,1088850240470503426,darkiytiy,zowie🌺🌸🌼,,#KD2020Countdown sooo lit 🔥,en,[],[],[],0,1,1,['kd2020countdown'],[],https://twitter.com/darkiytiy/status/1212154487059746824,False,,0,,,,,,,,[],,,,
1212154479530909697,1212141021678784513,2019-12-31 18:32:03 EST,2019-12-31,18:32:03,-0500,1187560409940795392,kiwiwaiked,k,,@cherrymeIon bruh i would lit rally love to spend new years w you,en,[],[],[],0,0,0,[],[],https://twitter.com/kiwiwaIked/status/1212154479530909697,False,,0,,,,,,,,"[{'screen_name': 'cherrymeIon', 'name': '.', 'id': '1191998628455501825'}]",,,,
1212154459528269827,1212154459528269827,2019-12-31 18:31:58 EST,2019-12-31,18:31:58,-0500,181280050,__abee5,lecky✨,,"in my opinion, kickbacks be way more lit than the club 😩",en,[],[],[],1,11,25,[],[],https://twitter.com/__abee5/status/1212154459528269827,False,,0,,,,,,,,[],,,,
1212154457456173056,1212154457456173056,2019-12-31 18:31:58 EST,2019-12-31,18:31:58,-0500,734218400,whereslotus,𝓐𝓵𝓮𝔁𝓪𝓷𝓭𝓻𝓲𝓪,,4 mirror selfies 🤸. I also lost and kept off weight from 155-135 and dyed my hair many different colors. My mental health is at an all time high and I have my cat back. My room doesn't look like a crack den anymore and I've been more creative than ever before. 2019 was lit.  https://t.co/bZgulN0glh,en,[],[],"['https://pbs.twimg.com/media/ENJwC3nUcAAc9K-.jpg', 'https://pbs.twimg.com/media/ENJwC3rU0AAwFDS.jpg', 'https://pbs.twimg.com/media/ENJwC3qU0AEFpVu.jpg', 'https://pbs.twimg.com/media/ENJwC3pUwAEwYL-.jpg']",7,0,72,[],[],https://twitter.com/WheresLotus/status/1212154457456173056,False,,1,https://pbs.twimg.com/media/ENJwC3nUcAAc9K-.jpg,,,,,,,[],,,,
1212154456793604101,1212154456793604101,2019-12-31 18:31:57 EST,2019-12-31,18:31:57,-0500,1152112625674838017,atzpout,blossom🍭,,ive been trying to tweet a selfie bc i want to start the new year on a journey to love myself but when i tell u i gagged i lit gagged,en,[],[],[],1,0,0,[],[],https://twitter.com/atzpout/status/1212154456793604101,False,,0,,,,,,,,[],,,,
1212154456105791489,1212154456105791489,2019-12-31 18:31:57 EST,2019-12-31,18:31:57,-0500,1170474254783197184,elenakuborsi,elena,,"May the year 2020 bring you joy, happiness and excellent health, may it be lit by the flame of love and the sweetness of friendship. Wish you all a happy new year 2020 all!!  https://t.co/FMHo7HmQOA",en,[],[],['https://pbs.twimg.com/media/ENJwDQ-XkAMddWm.jpg'],0,0,0,[],[],https://twitter.com/elenakuborsi/status/1212154456105791489,False,,1,https://pbs.twimg.com/media/ENJwDQ-XkAMddWm.jpg,,,,,,,[],,,,
1212154447360602113,1212154447360602113,2019-12-31 18:31:55 EST,2019-12-31,18:31:55,-0500,151754221,itsmyle,ATL NAIL TECH,,"2017-18 was the lowest point in my life, 2019 was spent rebuilding, healing, and forgiving! 2020 is about to be lit 🔥 🤞🏾🍾",en,[],[],[],0,0,1,[],[],https://twitter.com/itsMyLe/status/1212154447360602113,False,,0,,,,,,,,[],,,,
1212154441274671104,1212154441274671104,2019-12-31 18:31:54 EST,2019-12-31,18:31:54,-0500,2869816544,jadaeliseee,jada elise,,nothing beats a clean room with lit candles 🥵,en,[],[],[],0,0,18,[],[],https://twitter.com/jadaeliseee/status/1212154441274671104,False,,0,,,,,,,,[],,,,
1212154404633231360,1212147815968911362,2019-12-31 18:31:45 EST,2019-12-31,18:31:45,-0500,131980586,herrbertrands,herrbertrands 🌱🌈,,@Afheinstone literally lit up by kids throwing fireworks at each other and people passing by 🙃,en,[],[],[],2,0,0,[],[],https://twitter.com/herrbertrands/status/1212154404633231360,False,,0,,,,,,,,"[{'screen_name': 'Afheinstone', 'name': 'afhein', 'id': '776519681800826880'}]",,,,
1212154393258127360,1212154393258127360,2019-12-31 18:31:42 EST,2019-12-31,18:31:42,-0500,1163740021909684225,bagsznjvnior,𝒋𝒗𝒏𝒊𝒊𝒐𝒓 ひ💸,,Today is the end of the decade ! Have a blessed 2020! Stay lit &amp; stay woke 🍻💪🏾❤️💯  https://t.co/tqVOPoLSMW,en,[],[],[],0,0,1,[],[],https://twitter.com/BagSznJvnior/status/1212154393258127360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212154161782935552/pu/img/85zRwxi9KdhB5X-D.jpg,,,,,,,[],,,,
1212154389798047745,1212154389798047745,2019-12-31 18:31:41 EST,2019-12-31,18:31:41,-0500,1160952113314390017,comebackjew,The Comeback Jew,,"Today is also the Yahrzeit/anniversary of my grandmother’s death (if I used the term right), so I’ll make sure a candle is lit tonight.",en,[],[],[],1,0,1,[],[],https://twitter.com/ComebackJew/status/1212154389798047745,False,,0,,,,,,,,[],,,,
1212154388141219842,1212152596959502343,2019-12-31 18:31:41 EST,2019-12-31,18:31:41,-0500,630548794,teamfivethree,André Jones,,"@JDXXIV_ Lmaooo Cullen’s wedding, we were lit😂😂😂",en,[],[],[],1,0,1,[],[],https://twitter.com/teamfivethree/status/1212154388141219842,False,,0,,,,,,,,"[{'screen_name': 'JDXXIV_', 'name': 'Jere〽️y 🤘🏿oUSton', 'id': '2611214653'}]",,,,
1212154339890024449,1212004300278378498,2019-12-31 18:31:30 EST,2019-12-31,18:31:30,-0500,754362452163321860,qwekumike,Qweku Mike 🇬🇭,,@donaeo @sarkodie This is just so lit ❤️🔐,en,[],[],[],0,0,0,[],[],https://twitter.com/QwekuMike/status/1212154339890024449,False,,0,,,,,,,,"[{'screen_name': 'donaeo', 'name': ""Donae'O"", 'id': '33876522'}, {'screen_name': 'sarkodie', 'name': 'Sarkodie', 'id': '32339364'}]",,,,
1212154335876067328,1212154335876067328,2019-12-31 18:31:29 EST,2019-12-31,18:31:29,-0500,1057041753415540736,serendipitune,tunes ♡⁷ @ uni,,the party i’m at is so lit i’m having the time of my life!! 2020 is off to a good start i love my friends,en,[],[],[],1,0,7,[],[],https://twitter.com/serendipitune/status/1212154335876067328,False,,0,,,,,,,,[],,,,
1212154335154655232,1211707567526817792,2019-12-31 18:31:28 EST,2019-12-31,18:31:28,-0500,2206844919,kod_aak,Swippa no Swippa 💳🥷🏿,,@l3l2ucelee @BlkMoneyDotCom @mellyfrombeach This thread lit 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kod_aak/status/1212154335154655232,False,,0,,,,,,,,"[{'screen_name': 'l3l2ucelee', 'name': 'Litecoin Moses {No XRP} ₿ ⧫ Ł', 'id': '1645486832'}, {'screen_name': 'BlkMoneyDotCom', 'name': 'Space Blk 🗣 Invest or Die!', 'id': '943083105182736385'}, {'screen_name': 'mellyfrombeach', 'name': 'DROGAMALA', 'id': '3024184655'}]",,,,
1212154331023249408,1212154331023249408,2019-12-31 18:31:27 EST,2019-12-31,18:31:27,-0500,867307027,tatiiii_denai,Feb.17th ✨,,I wish @FrenchBliss_ was down here so we can get lit together 😩😭,en,"[{'screen_name': 'frenchbliss_', 'name': 'big daddy breezianno 👑', 'id': '477351123'}]",[],[],1,1,1,[],[],https://twitter.com/Tatiiii_Denai/status/1212154331023249408,False,,0,,,,,,,,[],,,,
1212154311494557696,1212154311494557696,2019-12-31 18:31:23 EST,2019-12-31,18:31:23,-0500,2522880196,noltrigger,Nolwethu'thando Noli Nkosi,,"We prayed, lit a lot of fireworks. I am ready for 2020",en,[],[],[],0,0,0,[],[],https://twitter.com/Noltrigger/status/1212154311494557696,False,,0,,,,,,,,[],,,,
1212154307925151744,1212154307925151744,2019-12-31 18:31:22 EST,2019-12-31,18:31:22,-0500,196201644,sophieswift22,sophie🥲,,i was lit on these steps every day for a week last year I’m 🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/sophieswift22/status/1212154307925151744,False,https://twitter.com/stopshippingpls/status/1212133542366523396,0,,,,,,,,[],,,,
1212154283724025858,1212143007065137152,2019-12-31 18:31:16 EST,2019-12-31,18:31:16,-0500,749211811724091393,priincess__j,Just J 👑,,"@KaelaDelRey Girl , I was at Keglers attached to the bowling alley , Keglers stayed LIT , to this day it's still poppin ... &amp; never had to show a piece of skin (not that type setting) &amp; made good money !.",en,[],[],[],1,0,0,[],[],https://twitter.com/priincess__J/status/1212154283724025858,False,,0,,,,,,,,"[{'screen_name': 'KaelaDelRey', 'name': 'Thigheisha Curry 🇨🇭', 'id': '398435827'}]",,,,
1212154280049881091,1212154140106907650,2019-12-31 18:31:15 EST,2019-12-31,18:31:15,-0500,4847519621,col0mbianaa,GERALDINE 🪄,,2016 was lit too 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/col0mbianaa/status/1212154280049881091,False,,0,,,,,,,,[],,,,
1212154216690700289,1212154216690700289,2019-12-31 18:31:00 EST,2019-12-31,18:31:00,-0500,1206293590617546753,reneekhalisha,lishK❤️,,i’m ready to get lit now.. but idk if im even doing anything.. lol,en,[],[],[],1,1,0,[],[],https://twitter.com/ReneeKhalisha/status/1212154216690700289,False,,0,,,,,,,,[],,,,
1212154212773031937,1212154212773031937,2019-12-31 18:30:59 EST,2019-12-31,18:30:59,-0500,2981201624,thesilentd91,Joe Djanga 🇨🇩♓,,"Talking to my coworkers about plans NYE plans  Girl 1: I'm getting shwaysted Me: sounds lit  Girl 2: my man's don't know it yet, but we about to make another baby Me:  https://t.co/3cTxaYIXPm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJv1EGUUAEsm_C.jpg'],0,0,1,[],[],https://twitter.com/ThesilentD91/status/1212154212773031937,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJv1EGUUAEsm_C.jpg,,,,,,,[],,,,
1212154208692133894,1212148869389148161,2019-12-31 18:30:58 EST,2019-12-31,18:30:58,-0500,4236679153,hotgirimanii,.,,"@TOPTlERJ Oh yeah, it’s lit for y’all we pullin out the black trucks  https://t.co/y71jwiZeea",en,[],[],['https://pbs.twimg.com/media/ENJv04KWoAMUIIU.jpg'],1,1,1,[],[],https://twitter.com/hotgirImanii/status/1212154208692133894,False,,1,https://pbs.twimg.com/media/ENJv04KWoAMUIIU.jpg,,,,,,,[],,,,
1212154208079810560,1212154208079810560,2019-12-31 18:30:58 EST,2019-12-31,18:30:58,-0500,3599392222,choclatebunnyx,Vani,,Did a countdown to 12 noon with my little man earlier and we toasted with apple juice! He was lit 🙌🏾💕 thankful to have had 365 days to teach and love him! Cannot wait to meet my baby girl in a few weeks!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/choclatebunnyX/status/1212154208079810560,False,,0,,,,,,,,[],,,,
1212154194578288640,1212153637985771526,2019-12-31 18:30:55 EST,2019-12-31,18:30:55,-0500,124443477,lemongf,LemonGF,,@thebritishertwi 2020 gonna be lit  https://t.co/1nxcjudfgB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJvz53WoAA72hH.jpg'],1,0,2,[],[],https://twitter.com/LemonGF/status/1212154194578288640,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJvz53WoAA72hH.jpg,,,,,,,"[{'screen_name': 'thebritishertwi', 'name': 'thebritisher', 'id': '797244333644713985'}]",,,,
1212154186432991232,1212153463615959040,2019-12-31 18:30:53 EST,2019-12-31,18:30:53,-0500,2241253506,rpg__nut,Patrick Balser 🎮Final Fantasy XIV,,"It was one I met a few friends during my freshman and sophomore year of high school that things really turned around. I had really closed myself off going into high school, but meeting those two people lit the flames of what was to come in 2013 and onward.",en,[],[],[],1,0,4,[],[],https://twitter.com/RPG__Nut/status/1212154186432991232,False,,0,,,,,,,,[],,,,
1212154184449085440,1212154184449085440,2019-12-31 18:30:52 EST,2019-12-31,18:30:52,-0500,1588855147,xcusemyfresh,IG: freshg_103,,"I’m in the crib tonight , but tomorrow bitch we lit omm ‼️",en,[],[],[],0,0,0,[],[],https://twitter.com/xcusemyfresh/status/1212154184449085440,False,,0,,,,,,,,[],,,,
1212154168657502213,1212084673742082048,2019-12-31 18:30:49 EST,2019-12-31,18:30:49,-0500,776586026877943809,azamora_sr,Alex Zamora 🇲🇽,,@ElMejorSQ I did... dammit... but baby boy Jitty got that rang thooo!!! Lit!!!! Next year is my turn!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/azamora_sr/status/1212154168657502213,False,,0,,,,,,,,"[{'screen_name': 'ElMejorSQ', 'name': 'Santiago Q', 'id': '1279208011'}]",,,,
1212154152631046145,1212154152631046145,2019-12-31 18:30:45 EST,2019-12-31,18:30:45,-0500,3431580772,peweddxd,pewedd,,2021 is gonna be lit,en,[],[],[],0,0,1,[],[],https://twitter.com/peweddxd/status/1212154152631046145,False,,0,,,,,,,,[],,,,
1212154150319992837,1211841295615848448,2019-12-31 18:30:44 EST,2019-12-31,18:30:44,-0500,2363098902,chloehammond111,AuthorChloeHammond,,"@undeadpaulbales Sunrise on my way to work last week. Looked better in real life, because it lit up the sea too.  https://t.co/j4msxHztxh",en,[],[],['https://pbs.twimg.com/media/ENJvxQSXsAElSvs.jpg'],0,0,0,[],[],https://twitter.com/chloehammond111/status/1212154150319992837,False,,1,https://pbs.twimg.com/media/ENJvxQSXsAElSvs.jpg,,,,,,,"[{'screen_name': 'undeadpaulbales', 'name': 'paulbales', 'id': '1031301301437493248'}]",,,,
1212154120163012610,1212154120163012610,2019-12-31 18:30:37 EST,2019-12-31,18:30:37,-0500,2377562392,gemelmcleod20,The friend zoned funny guy,,The day was lit I wish we had that newspaper company that came to the games and videotaped the games live.  We just had channel 3 and 8 at our games 🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/gemelmcleod20/status/1212154120163012610,False,,0,,,,,,,,[],,,,
1212154118699139072,1212154118699139072,2019-12-31 18:30:37 EST,2019-12-31,18:30:37,-0500,222323325,valigarcia11,Victor Ali Garcia 💱,,It’s lit! Happy NYE! ✨🎊  https://t.co/59Cl2gokxZ,en,[],[],[],0,0,2,[],[],https://twitter.com/valigarcia11/status/1212154118699139072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212153943893192704/pu/img/__dp1S5BOFyVWjlR.jpg,,,,,,,[],,,,
1212154115054276608,1212154115054276608,2019-12-31 18:30:36 EST,2019-12-31,18:30:36,-0500,2751268672,nohoesgracie,🦋,,Come get lit wit me 🤣🥰,en,[],[],[],1,0,3,[],[],https://twitter.com/NoHoesGracie/status/1212154115054276608,False,https://twitter.com/jadinnnnp/status/1212152267819900929,0,,,,,,,,[],,,,
1212154096238632967,1212154096238632967,2019-12-31 18:30:31 EST,2019-12-31,18:30:31,-0500,602417221,fineiineshe,m • ia,,bro it’s mf lit up in here,en,[],[],[],1,0,2,[],[],https://twitter.com/fineIineshe/status/1212154096238632967,False,https://twitter.com/LastQuake/status/1212153116570853376,0,,,,,,,,[],,,,
1212154072008142849,1212152127188979712,2019-12-31 18:30:26 EST,2019-12-31,18:30:26,-0500,863626559571230720,annayek__,"Hi, I’m Keyanna✨",,@qveen_241 Ayer lit😭❤️I’m ready,en,[],[],[],0,0,1,[],[],https://twitter.com/annayek__/status/1212154072008142849,False,,0,,,,,,,,"[{'screen_name': 'qveen_241', 'name': 'mari🤪', 'id': '725537076733603840'}]",,,,
1212154070066171905,1212154070066171905,2019-12-31 18:30:25 EST,2019-12-31,18:30:25,-0500,1513750778,ayoo_jr69,Jr🇲🇽,,I wish I could of threw a NYE banger like last year that shit was dumb lit 😂😅,en,[],[],[],2,0,3,[],[],https://twitter.com/AyOo_Jr69/status/1212154070066171905,False,,0,,,,,,,,[],,,,
1212154064861048833,1212152129055580160,2019-12-31 18:30:24 EST,2019-12-31,18:30:24,-0500,145614457,frankwhiz1,Frank Saint ✝️,,"@jayblake_95 bro it's lit, i'm on the empire strikes back now",en,[],[],[],1,0,0,[],[],https://twitter.com/frankwhiz1/status/1212154064861048833,False,,0,,,,,,,,"[{'screen_name': 'jayblake_95', 'name': 'J', 'id': '270387447'}]",,,,
1212154063745421312,1212151120266547200,2019-12-31 18:30:24 EST,2019-12-31,18:30:24,-0500,1161144668459024384,crowalarma,🍊『Indolatin♡Crow』✨,,@heropilled Hope's riding strong for this new decade. It's gonna be lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/CrowAlArma/status/1212154063745421312,False,,0,,,,,,,,"[{'screen_name': 'heropilled', 'name': 'Crooner', 'id': '801172902221467648'}]",,,,
1212154056749338626,1212154056749338626,2019-12-31 18:30:22 EST,2019-12-31,18:30:22,-0500,776124155481559040,pickeringbot,pickeringBOT,,Bruh Why chillen birds of paradise are palegoldenrod pickering is not lit and so on,en,[],[],[],0,0,0,[],[],https://twitter.com/PickeringBot/status/1212154056749338626,False,,0,,,,,,,,[],,,,
1212154049740640257,1212154049740640257,2019-12-31 18:30:20 EST,2019-12-31,18:30:20,-0500,20623281,davydmv,Davy Fresh,,"Thank you for an amazing 2019. Can’t believe I’m ending my decade like this. Can just imagine how lit the 2020s are going to be. Next year i got new music, more shows, hella festivals, a Nike sneaker collab, waaaay...  https://t.co/qqxHYQgXWp",en,[],['https://www.facebook.com/583172027/posts/10158077105712028/'],[],0,0,0,[],[],https://twitter.com/DavyDMV/status/1212154049740640257,False,,0,,,,,,,,[],,,,
1212154043495256070,1212153760606236675,2019-12-31 18:30:19 EST,2019-12-31,18:30:19,-0500,1028810891653988354,elenaacantuu,lenaa,,@lit_arely Whoever you want 😳😉,en,[],[],[],0,0,0,[],[],https://twitter.com/elenaacantuu/status/1212154043495256070,False,,0,,,,,,,,"[{'screen_name': 'lit_arely', 'name': 'stfusajeili', 'id': '821382508658954241'}]",,,,
1212154041695920129,1212154041695920129,2019-12-31 18:30:18 EST,2019-12-31,18:30:18,-0500,337756672,jayyb__,Shawty Doo Wop 🦋🐘,,This glow sky zone kinda lit,en,[],[],[],0,0,1,[],[],https://twitter.com/JayyB__/status/1212154041695920129,False,,0,,,,,,,,[],,,,
1212154037660864512,1212154037660864512,2019-12-31 18:30:17 EST,2019-12-31,18:30:17,-0500,2866173606,vicentejr15,Vicente Rosales,,Recapping my 2019 on snapchat and seeing how much I turned up 😅🥴 Thanks for everyone that kept it lit with me this year 🥳,en,[],[],[],0,2,15,[],[],https://twitter.com/vicentejr15/status/1212154037660864512,False,,0,,,,,,,,[],,,,
1212154020552433664,1212154020552433664,2019-12-31 18:30:13 EST,2019-12-31,18:30:13,-0500,1147659775838216197,disneytipsguy,Disney Tips Guy,,Crowds be lit in front of the castle for the 6:30 fireworks at Magic Kingdom! 🤣🤣🤣#DisneyNewYearParty #Disney #WaltDisneyWorld #WDW #DisTwitter #NewYears #NewYearsEve2019 #MagicKingdom  https://t.co/WhFBkQUwMN,en,[],[],[],1,0,18,"['disneynewyearparty', 'disney', 'waltdisneyworld', 'wdw', 'distwitter', 'newyears', 'newyearseve2019', 'magickingdom']",[],https://twitter.com/disneytipsguy/status/1212154020552433664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212153869045837825/pu/img/oDCgbUIdzQh_2TqE.jpg,,,,,,,[],,,,
1212154003863289859,1212133964900700160,2019-12-31 18:30:09 EST,2019-12-31,18:30:09,-0500,2967067935,trvp_darz,Darnz,,@destiny__dk Don’t get too lit,en,[],[],[],0,0,1,[],[],https://twitter.com/trvp_darz/status/1212154003863289859,False,,0,,,,,,,,"[{'screen_name': 'destiny__dk', 'name': '𝔻𝕖𝕤𝕞𝕦𝕟𝕕𝕠 🤿', 'id': '944775823'}]",,,,
1212153991351734272,1210944380128890881,2019-12-31 18:30:06 EST,2019-12-31,18:30:06,-0500,1152669866001874944,trippin_free,"❌Locked In Tight, I'm Out Of Range ❌",,"@TeamUpRGC OMG you are hilarious 🤣🤣🤣🤣 Love the commentary. 😂😂😂🤣🤣🤣🥰  Happy New a year up., may it be blessed with everything u need... Smiles, laughter, happiness, strength courage love and light... Have a great evening my friend. So much love for u. Kark wheels 🤣  Stay lit.. 🔥  https://t.co/nGw042Q4oo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJvoAtWwAQc9Xx.jpg'],0,0,0,[],[],https://twitter.com/trippin_free/status/1212153991351734272,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJvoAtWwAQc9Xx.jpg,,,,,,,[],,,,
1212153980693827584,1212153980693827584,2019-12-31 18:30:04 EST,2019-12-31,18:30:04,-0500,391737149,flacko_rome,Romeao Ferguson,,Aye but we was lit ! 😂,en,[],[],[],1,2,2,[],[],https://twitter.com/Flacko_rome/status/1212153980693827584,False,https://twitter.com/captain_Zo_/status/1212140339273830401,0,,,,,,,,[],,,,
1212153955985305600,1212153955985305600,2019-12-31 18:29:58 EST,2019-12-31,18:29:58,-0500,2222299237,taylorwinnin,Taylor Winnz 🖤🍑,,Go check out my new song OUT NOW‼️🔥🤙🏾Quote of the Year for 2020 so we can get back to loving ourselves and “Fck What they Talkin Bout” 😂😭👏🏾 #selflove #lit #hiphop #newsong #TrendingNow #TuesdayThoughts #2020NewYear  for ya☺️ 💯 https://t.co/izxNVuCPkq,en,[],['https://youtu.be/FCTMd6_9MBQ'],[],0,1,1,"['selflove', 'lit', 'hiphop', 'newsong', 'trendingnow', 'tuesdaythoughts', '2020newyear']",[],https://twitter.com/taylorwinnin/status/1212153955985305600,False,,0,,,,,,,,[],,,,
1212153952420143104,1212153760606236675,2019-12-31 18:29:57 EST,2019-12-31,18:29:57,-0500,821382508658954241,lit_arely,stfusajeili,,@elenaacantuu when u taking me cruising in ur truck bb 😏🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/lit_arely/status/1212153952420143104,False,,0,,,,,,,,"[{'screen_name': 'elenaacantuu', 'name': 'lenaa', 'id': '1028810891653988354'}]",,,,
1212153952038461442,1211946382636060672,2019-12-31 18:29:57 EST,2019-12-31,18:29:57,-0500,1178705821565358082,malatse9,Kiddo the Vapour,,@DenzelHD @nkunahleketani It is lit that song 🔥👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Malatse9/status/1212153952038461442,False,,0,,,,,,,,"[{'screen_name': 'DenzelHD', 'name': 'ISOKA LAMANYALA.', 'id': '909286530170130432'}, {'screen_name': 'nkunahleketani', 'name': 'NANCY🌹', 'id': '799849302193479680'}]",,,,
1212153950633365510,1212153950633365510,2019-12-31 18:29:57 EST,2019-12-31,18:29:57,-0500,949394648912531457,seanbekkers,Sean Bekkers,,Living on the countryside and seeing your entire horizon lit up as you watch the fireworks of the entire village and rich neighbours,en,[],[],[],0,0,1,[],[],https://twitter.com/SeanBekkers/status/1212153950633365510,False,,0,,,,,,,,[],,,,
1212153937173909504,1212153937173909504,2019-12-31 18:29:54 EST,2019-12-31,18:29:54,-0500,1423852734,ally_luvyah,Brown$uggas❤️🍫,,Bro i should not be this lit and I’m staying inside,en,[],[],[],0,0,0,[],[],https://twitter.com/Ally_LuvYah/status/1212153937173909504,False,,0,,,,,,,,[],,,,
1212153930886656000,1212028695973634050,2019-12-31 18:29:52 EST,2019-12-31,18:29:52,-0500,288782188,susann_g,susann,,"@CaptPolitical @journo_dale I don't know drilled-down, party rules.  I don't care about those, really, until someone gets close to a win.  What happened in the U.S. will never, ever happen here.  To me, that's as comforting as a lit, wood fireplace on a cold night. Happy new years', Mr. Oates.",en,[],[],[],1,0,0,[],[],https://twitter.com/Susann_G/status/1212153930886656000,False,,0,,,,,,,,"[{'screen_name': 'CaptPolitical', 'name': 'Bill Oates', 'id': '1455369493'}, {'screen_name': 'journo_dale', 'name': 'Dale Smith', 'id': '190012537'}]",,,,
