id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947596699274498050,947596699274498050,2017-12-31 17:33:53 EST,2017-12-31,17:33:53,-0500,710940320754737152,alley_ripromote,🤴🏾BlackLivesMatter👸🏽,,"#ThankYouRihanna for giving us Fenty Beauty, I never bought so much makeup until FB came out. It’s amazing and I’m not just saying that because I’m a stan but it’s an amazing makeup line.",en,[],[],[],0,3,5,['thankyourihanna'],[],https://twitter.com/Alley_RiPromote/status/947596699274498050,False,,0,,,,,,,,[],,,,
947596685315837952,947596685315837952,2017-12-31 17:33:49 EST,2017-12-31,17:33:49,-0500,764925490159288321,972chy,채 ; — r ♡ serɑde ⌡,,Eu de loona stan.  https://t.co/3kq5GWwk5A,en,[],['https://twitter.com/GRLGROUPCONFESS/status/947351303402921984'],[],0,0,0,[],[],https://twitter.com/972CHY/status/947596685315837952,False,https://twitter.com/GRLGROUPCONFESS/status/947351303402921984,0,,,,,,,,[],,,,
947596672544239616,947595202004504578,2017-12-31 17:33:46 EST,2017-12-31,17:33:46,-0500,927625828829196291,aiiminniie,♡ 𝘓𝘖𝘌𝘠 ♡ 𝘢𝘭𝘸𝘢𝘺𝘴 𝘣𝘦 𝘸𝘪𝘵𝘩 𝘺𝘰𝘶 ♡,,"@smolkjd Wait a minute! You, my favourite Jongdae stan are also from Austria? Why did I not know this?",en,[],[],[],1,0,0,[],[],https://twitter.com/aiiminniie/status/947596672544239616,False,,0,,,,,,,,"[{'screen_name': 'smolkjd', 'name': '.', 'id': '1287781938506403841'}]",,,,
947596661068574730,947596661068574730,2017-12-31 17:33:44 EST,2017-12-31,17:33:44,-0500,704554349473763328,iyazinkosi_m,Alicia Gardner.,,I have decided to stan 😢. wowza  https://t.co/xPi67j6hrw,en,[],['https://twitter.com/ealria_masoka/status/947540419411357696'],[],0,0,0,[],[],https://twitter.com/iyazinkosi_m/status/947596661068574730,False,https://twitter.com/ealria_masoka/status/947540419411357696,0,,,,,,,,[],,,,
947596645453012992,947579189267398656,2017-12-31 17:33:40 EST,2017-12-31,17:33:40,-0500,930300149380911104,veronicanjoki8,Veronica Njoki,,"@Mwangimyke @stan_mugi 2017 has been tough year, God has see us through.  2018 is our year of Breakthrough",en,[],[],[],1,1,2,[],[],https://twitter.com/VeronicaNjoki8/status/947596645453012992,False,,0,,,,,,,,"[{'screen_name': 'Mwangimyke', 'name': 'Myke Mwangi', 'id': '2210028705'}, {'screen_name': 'stan_mugi', 'name': 'stan isaac mugi', 'id': '1511166752'}]",,,,
947596576742100992,947596576742100992,2017-12-31 17:33:24 EST,2017-12-31,17:33:24,-0500,370382843,stan_vibes,Stan Vibes ♒️,,🙏🙏🙏Listen to slow hours by weird inside #np on #SoundCloud💯🔥💨the best of today’s gems @weirdinside to feed the soul right fr😤🤙🏻  https://t.co/LOj4o8dMgs,en,"[{'screen_name': 'weirdinside', 'name': 'weird inside', 'id': '2858022459'}]",['https://soundcloud.com/weirdinside/slow-hours'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947596576742100992,False,,0,,,,,,,,[],,,,
947596568454197249,947573381297094656,2017-12-31 17:33:22 EST,2017-12-31,17:33:22,-0500,890120250397790208,affluentrosa,☀︎,,@javvxs @Chocol8Devotion couple goals I stan 😩😍👏,en,[],[],[],0,0,2,[],[],https://twitter.com/affluentrosa/status/947596568454197249,False,,0,,,,,,,,"[{'screen_name': 'javvxs', 'name': 'jj', 'id': '1877623717'}]",,,,
947596562846371842,947588546247962624,2017-12-31 17:33:20 EST,2017-12-31,17:33:20,-0500,814971038,writetocamila,aly 2.0,,@Camila_Cabello I STAN THIS GIRL GUYS,en,[],[],[],0,0,0,[],[],https://twitter.com/writetocamila/status/947596562846371842,False,,0,,,,,,,,"[{'screen_name': 'Camila_Cabello', 'name': 'camila', 'id': '739784130'}]",,,,
947596548753342464,947596548753342464,2017-12-31 17:33:17 EST,2017-12-31,17:33:17,-0500,42923944,nowhere897,Jordan 🪴,,"just when i thought 2017 couldn't get worse, i just read that some asshole stole $300,000 worth of comics from Stan Lee  https://t.co/QCp57KG9PS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaKB_SUEAA-y8A.jpg'],2,1,9,[],[],https://twitter.com/nowhere897/status/947596548753342464,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaKB_SUEAA-y8A.jpg,,,,,,,[],,,,
947596528205598721,947593590016004096,2017-12-31 17:33:12 EST,2017-12-31,17:33:12,-0500,636468970,stan_europe,👑King Stan Son of Elohim🔥,,@GovAyoFayose Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Europe/status/947596528205598721,False,,0,,,,,,,,"[{'screen_name': 'GovAyoFayose', 'name': 'Peter Ayodele Fayose', 'id': '2411447383'}]",,,,
947596519708020738,947595902549676032,2017-12-31 17:33:10 EST,2017-12-31,17:33:10,-0500,904178385559150593,dodiesire,kells,,@UGHVlCKY wow i stan one (1) woman,en,[],[],[],0,0,1,[],[],https://twitter.com/dodiesire/status/947596519708020738,False,,0,,,,,,,,[],,,,
947596447196725248,947587128657170437,2017-12-31 17:32:53 EST,2017-12-31,17:32:53,-0500,809471097452138496,peacchedtea,Cav,,@fuckstarship I stan u,en,[],[],[],1,0,0,[],[],https://twitter.com/peacchedtea/status/947596447196725248,False,,0,,,,,,,,"[{'screen_name': 'fuckstarship', 'name': 'ff!', 'id': '797703530563960832'}]",,,,
947596444747186176,947596444747186176,2017-12-31 17:32:52 EST,2017-12-31,17:32:52,-0500,734765837559562240,nervous_lover,lauren,,We love a stan  https://t.co/kzZjZTDuKW,en,[],['https://twitter.com/camila_cabello/status/947588546247962624'],[],0,0,2,[],[],https://twitter.com/nervous_lover/status/947596444747186176,False,https://twitter.com/camila_cabello/status/947588546247962624,0,,,,,,,,[],,,,
947596428507074560,947596428507074560,2017-12-31 17:32:48 EST,2017-12-31,17:32:48,-0500,945594321050284032,ultbsoo,B🐻,,I can't believe you're actually a KPOP stan now. Yikes. — I can't believe you're actually hurt over it lmao  https://t.co/Pjj3O1Niu1,en,[],['https://curiouscat.me/MlNKYURA/post/269799990?1514759547'],[],0,0,1,[],[],https://twitter.com/ultbsoo/status/947596428507074560,False,,0,,,,,,,,[],,,,
947596413835325440,947596413835325440,2017-12-31 17:32:45 EST,2017-12-31,17:32:45,-0500,744934964249116672,ming_cokr,YUMIKA,,@choerryme hi i’d like to thank you cuz you like some of my stupid tweets ily  - your fellow weird ass loona stan,en,[],[],[],0,0,0,[],[],https://twitter.com/ming_cokr/status/947596413835325440,False,,0,,,,,,,,[],,,,
947596364480942081,947596364480942081,2017-12-31 17:32:33 EST,2017-12-31,17:32:33,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen 💨🤟to little 🕊angels by @weirdinside👏🏻 #np on #SoundCloud🔥🔥🔥🔥🔥🔥🔥🔥🔥so fucking wavy new fan appreciate this track Hellas next up calm vibes to the soul🔄  https://t.co/zMwTcMBW41,en,"[{'screen_name': 'weirdinside', 'name': 'weird inside', 'id': '2858022459'}]",['https://soundcloud.com/weirdinside/little-angels'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947596364480942081,False,,0,,,,,,,,[],,,,
947596354704027648,947582127033520134,2017-12-31 17:32:31 EST,2017-12-31,17:32:31,-0500,1078057393,thejonavark,𝐉𝐎𝐍𝐀 𝐕𝐀𝐑𝐊 #BLM,,G.B.F. (2013) • the gay mean girls! we stan! just watch it lmao.  https://t.co/no1hA8wYuj,en,[],[],['https://pbs.twimg.com/media/DSaJ2kPUMAAmQtW.jpg'],1,0,4,[],[],https://twitter.com/thejonavark/status/947596354704027648,False,,1,https://pbs.twimg.com/media/DSaJ2kPUMAAmQtW.jpg,,,,,,,[],,,,
947596320306540545,947580739524194312,2017-12-31 17:32:22 EST,2017-12-31,17:32:22,-0500,34644032,taxbastard,FLUFF DADDY TAX,,@ErinMarysmom @GAMoons @NDirishWonder @bhaydon5 @Stan_Cherry @dinodemilio @ndIRISHlc19 @grantjess @CBusIrish @PackyP @BravoSarno You did enjoy my one quality tweet,en,[],[],[],1,0,5,[],[],https://twitter.com/taxbastard/status/947596320306540545,False,,0,,,,,,,,"[{'screen_name': 'ErinMarysmom', 'name': 'erin', 'id': '1723154941'}, {'screen_name': 'GAMoons', 'name': 'Moons', 'id': '1284442428'}, {'screen_name': 'NDirishWonder', 'name': 'Mark', 'id': '181142578'}, {'screen_name': 'bhaydon5', 'name': 'Brent', 'id': '148442384'}, {'screen_name': 'Stan_Cherry', 'name': 'Ice₿erg', 'id': '228290207'}, {'screen_name': 'dinodemilio', 'name': 'Dino DeMilio', 'id': '21729436'}, {'screen_name': 'ndIRISHlc19', 'name': 'Persisting', 'id': '33989167'}, {'screen_name': 'grantjess', 'name': 'Grant Jessup', 'id': '143234691'}, {'screen_name': 'CBusIrish', 'name': 'Boba Bettis 🇺🇸', 'id': '898063506'}, {'screen_name': 'PackyP', 'name': 'Patrick', 'id': '50627012'}]",,,,
947596311733272576,947596311733272576,2017-12-31 17:32:20 EST,2017-12-31,17:32:20,-0500,323291174,uscwbb,USC Women's Basketball,,"Q4 (5:44) - Pesky USC defense forces a shot clock violation by Stanford. USC 52, STAN 60",en,[],[],[],0,0,1,[],[],https://twitter.com/USCWBB/status/947596311733272576,False,,0,,,,,,,,[],,,,
947596208314429440,947596208314429440,2017-12-31 17:31:56 EST,2017-12-31,17:31:56,-0500,19802712,stan_doegg,But-Bamascoredmore-points,,I'm picking the Alabama Crimson Tide in the #SugarSemi! Who do you have? #RollTide #AllIn @QuickenLoans  https://t.co/i5z5Pso3BA,en,"[{'screen_name': 'quickenloans', 'name': 'quicken loans', 'id': '14336163'}]",['https://cards.twitter.com/cards/8j9ur/566jl'],[],0,0,0,"['sugarsemi', 'rolltide', 'allin']",[],https://twitter.com/Stan_Doegg/status/947596208314429440,False,,0,,,,,,,,[],,,,
947596197191127040,947594089981206529,2017-12-31 17:31:53 EST,2017-12-31,17:31:53,-0500,729380841139376128,talksolightly,jess,,@lovingdoddle @stuffbyjas i stan talent,en,[],[],[],0,0,1,[],[],https://twitter.com/talksolightly/status/947596197191127040,False,,0,,,,,,,,"[{'screen_name': 'lovingdoddle', 'name': 'ff', 'id': '832733943417942016'}, {'screen_name': 'stuffbyjas', 'name': 'jas', 'id': '2980122100'}]",,,,
947596176869773314,947580739524194312,2017-12-31 17:31:48 EST,2017-12-31,17:31:48,-0500,34644032,taxbastard,FLUFF DADDY TAX,,@GAMoons @NDirishWonder @bhaydon5 @Stan_Cherry @dinodemilio @ndIRISHlc19 @grantjess @CBusIrish @PackyP @BravoSarno Wow quite the list to be included on but seriously do you have a fever ? How’d I make any list of people to follow,en,[],[],[],0,0,6,[],[],https://twitter.com/taxbastard/status/947596176869773314,False,,0,,,,,,,,"[{'screen_name': 'GAMoons', 'name': 'Moons', 'id': '1284442428'}, {'screen_name': 'NDirishWonder', 'name': 'Mark', 'id': '181142578'}, {'screen_name': 'bhaydon5', 'name': 'Brent', 'id': '148442384'}, {'screen_name': 'Stan_Cherry', 'name': 'Ice₿erg', 'id': '228290207'}, {'screen_name': 'dinodemilio', 'name': 'Dino DeMilio', 'id': '21729436'}, {'screen_name': 'ndIRISHlc19', 'name': 'Persisting', 'id': '33989167'}, {'screen_name': 'grantjess', 'name': 'Grant Jessup', 'id': '143234691'}, {'screen_name': 'CBusIrish', 'name': 'Boba Bettis 🇺🇸', 'id': '898063506'}, {'screen_name': 'PackyP', 'name': 'Patrick', 'id': '50627012'}]",,,,
947596050466066439,947581854051381249,2017-12-31 17:31:18 EST,2017-12-31,17:31:18,-0500,3024506696,mexicools4lyfe,‏ً,,@orilex8 Well stan wasn’t much of a man any ways bro lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/Mexicools4Lyfe/status/947596050466066439,False,,0,,,,,,,,"[{'screen_name': 'orilex8', 'name': 'The Show Goes On', 'id': '1446272172'}]",,,,
947596029788028933,947596029788028933,2017-12-31 17:31:13 EST,2017-12-31,17:31:13,-0500,370382843,stan_vibes,Stan Vibes ♒️,,@sheisbaegod we ready for that wave 💥🤟🤩🌊  https://t.co/Z3glSXhrhH,en,[],['https://twitter.com/sheisbaegod/status/947580642388164608'],[],1,0,1,[],[],https://twitter.com/Stan_Vibes/status/947596029788028933,False,https://twitter.com/sheisbaegod/status/947580642388164608,0,,,,,,,,[],,,,
947595978319843328,947595978319843328,2017-12-31 17:31:01 EST,2017-12-31,17:31:01,-0500,526764096,wineowin,morgan ! follow!,,"My sister turned to me earlier and went ""you are becoming a wanna one stan arn't you"" i",en,[],[],[],1,0,0,[],[],https://twitter.com/wineowin/status/947595978319843328,False,,0,,,,,,,,[],,,,
947595966944763904,947595966944763904,2017-12-31 17:30:58 EST,2017-12-31,17:30:58,-0500,1385173748,thatsosyd,Sydney🖤,,We love a harry styles Stan  https://t.co/wjxWZKJkCR,en,[],['https://twitter.com/popcrave/status/947554185154834433'],[],0,0,0,[],[],https://twitter.com/Thatsosyd/status/947595966944763904,False,https://twitter.com/popcrave/status/947554185154834433,0,,,,,,,,[],,,,
947595961370415104,947595961370415104,2017-12-31 17:30:57 EST,2017-12-31,17:30:57,-0500,1009230804,svueme,m,,"remember when sabrina said she wanted to create a stranger things fan account, i love the only sane stan",en,[],[],[],0,0,0,[],[],https://twitter.com/svueme/status/947595961370415104,False,,0,,,,,,,,[],,,,
947595897340383234,947487136852463616,2017-12-31 17:30:42 EST,2017-12-31,17:30:42,-0500,859483417775415299,wthparkjimin,moved to @pjmsplumplips,,@MYG_stan yes it does❤❤  https://t.co/J8dRYkPUVS,en,[],[],['https://pbs.twimg.com/media/DSaJbnQXcAAZZcn.jpg'],0,0,0,[],[],https://twitter.com/wthparkjimin/status/947595897340383234,False,,1,https://pbs.twimg.com/media/DSaJbnQXcAAZZcn.jpg,,,,,,,"[{'screen_name': 'myg_stan', 'name': 'SugAgainstRACISM', 'id': '1041619161548447745'}]",,,,
947595894911787011,947595894911787011,2017-12-31 17:30:41 EST,2017-12-31,17:30:41,-0500,83994405,loveashley079,ashley lorraine ☾,,I’m not a rihanna stan but wow I’m shook  https://t.co/qpA3ftUCH3,en,[],['https://twitter.com/therealkimj/status/946525274946105346'],[],0,0,0,[],[],https://twitter.com/loveashley079/status/947595894911787011,False,https://twitter.com/therealkimj/status/946525274946105346,0,,,,,,,,[],,,,
947595847021232129,947589743528824832,2017-12-31 17:30:30 EST,2017-12-31,17:30:30,-0500,919212520841338881,oddhobi,s,,"BAP - Honeymoon! This became my favorite BAP comeback ever so fast, it's so good. IDK what to tell yall except... STAN BAP!  https://t.co/kZxdMHPJVl",en,[],[],[],0,9,24,[],[],https://twitter.com/oddhobi/status/947595847021232129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947594359540678656/pu/img/p2W0jReUktUz3C6l.jpg,,,,,,,[],,,,
947595841090531328,947587139113570305,2017-12-31 17:30:28 EST,2017-12-31,17:30:28,-0500,1636220287,worrallles,Les Worrall,,@StanCollymore Same to you Stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/WorrallLes/status/947595841090531328,False,,0,,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
947595794881933316,947579189267398656,2017-12-31 17:30:17 EST,2017-12-31,17:30:17,-0500,2210028705,mwangimyke,Myke Mwangi,,@stan_mugi Amen,en,[],[],[],1,0,1,[],[],https://twitter.com/Mwangimyke/status/947595794881933316,False,,0,,,,,,,,"[{'screen_name': 'stan_mugi', 'name': 'stan isaac mugi', 'id': '1511166752'}]",,,,
947595793980116992,947595793980116992,2017-12-31 17:30:17 EST,2017-12-31,17:30:17,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Hey thank you fam! @catalogseven and I are starting a new placement in a great magazine to grow your audience I would love to see if #stanvibes is someone you’d be interested in linking regardless Imma push you famo💨🤩  https://t.co/bPMKD8QPUW,en,[],['https://twitter.com/natecurry_/status/947595403226054656'],[],0,0,0,['stanvibes'],[],https://twitter.com/Stan_Vibes/status/947595793980116992,False,https://twitter.com/natecurry_/status/947595403226054656,0,,,,,,,,[],,,,
947595783796379648,947589188941119488,2017-12-31 17:30:14 EST,2017-12-31,17:30:14,-0500,2733965938,error404vx,-,,@ROLIE_GM Heheeeeee that's the sis i stan. You know the drill.. update a sister 😎  https://t.co/D5tpY1jxl6,en,[],[],['https://pbs.twimg.com/media/DSaJV06XcAA8-7v.jpg'],1,0,0,[],[],https://twitter.com/error404vx/status/947595783796379648,False,,1,https://pbs.twimg.com/media/DSaJV06XcAA8-7v.jpg,,,,,,,"[{'screen_name': 'ROLIE_GM', 'name': 'rolivhuwa✨', 'id': '1272256057'}]",,,,
947595754792775681,947595754792775681,2017-12-31 17:30:08 EST,2017-12-31,17:30:08,-0500,2389520802,troyespostcard,Carlie misses Corey 🕊💙,,it’s so hard being a stan of someone but not having any friends who stan them too / not having any friends who will listen to you ranting ab them,en,[],[],[],0,0,1,[],[],https://twitter.com/troyespostcard/status/947595754792775681,False,,0,,,,,,,,[],,,,
947595682629783553,947595670734753792,2017-12-31 17:29:50 EST,2017-12-31,17:29:50,-0500,4384958308,paradisestoryy,lexie 🤍 ateez + elris,,"@sangdoyoo omg okay so how could i not include T H E sangdo stan on this list, we haven’t talked in a while and we haven’t talked much in general but ahh you are so sweet and i admire you^^",en,[],[],[],1,1,1,[],[],https://twitter.com/paradisestoryy/status/947595682629783553,False,,0,,,,,,,,[],,,,
947595670357131264,947595670357131264,2017-12-31 17:29:47 EST,2017-12-31,17:29:47,-0500,935874898093686784,baconventions,B.A.Cons,,January 12. Comic con in Kansas. Meeting the god of Comics Stan Lee! Stay tuned for more info.,en,[],[],[],0,0,1,[],[],https://twitter.com/BAConventions/status/947595670357131264,False,,0,,,,,,,,[],,,,
947595645946384384,947595645946384384,2017-12-31 17:29:42 EST,2017-12-31,17:29:42,-0500,482297637,messyheadlou,seia,,active stan twitter 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/messyheadlou/status/947595645946384384,False,,0,,,,,,,,[],,,,
947595642838302720,947595642838302720,2017-12-31 17:29:41 EST,2017-12-31,17:29:41,-0500,323291174,uscwbb,USC Women's Basketball,,"Q4 (8:00) - Aliyah scoops it in to get to double figures on the day! USC 52, STAN 58",en,[],[],[],0,0,2,[],[],https://twitter.com/USCWBB/status/947595642838302720,False,,0,,,,,,,,[],,,,
947595615743209472,947593928777363458,2017-12-31 17:29:34 EST,2017-12-31,17:29:34,-0500,302082940,seano_afc,Sean Johnson,,@Soph_bennettxx What’s your favourite tune. Stan?,en,[],[],[],0,0,2,[],[],https://twitter.com/Seano_AFC/status/947595615743209472,False,,0,,,,,,,,"[{'screen_name': 'Soph_bennettxx', 'name': 'SOPHIE', 'id': '1692532256'}]",,,,
947595607836844032,947594416134303744,2017-12-31 17:29:33 EST,2017-12-31,17:29:33,-0500,947583491499110401,2018fandomaward,FANDOM AWARDS,,ーquote with your favorite JUNGKOOK stan,en,[],[],[],0,0,0,[],[],https://twitter.com/2018fandomaward/status/947595607836844032,False,,0,,,,,,,,[],,,,
947595555575943168,947581396213796864,2017-12-31 17:29:20 EST,2017-12-31,17:29:20,-0500,709116772180500483,chromaticadlx,𝔧𝔞𝔟𝔯𝔦𝔩 🌕,,#5 - “Tell Me You Love Me” by Demi Lovato Never gave this girl much attention in the past but honestly this album might make me a stan. Demetria slayed 2017 and I hope she continues to get all this positive attention in the future. Best track - Games Worst track - Concentrate  https://t.co/NahMAoJLUB,en,[],[],['https://pbs.twimg.com/media/DSaJIIzW0AEGJhd.jpg'],1,0,0,[],[],https://twitter.com/chromaticadlx/status/947595555575943168,False,,1,https://pbs.twimg.com/media/DSaJIIzW0AEGJhd.jpg,,,,,,,[],,,,
947595536974077954,947594416134303744,2017-12-31 17:29:16 EST,2017-12-31,17:29:16,-0500,947583491499110401,2018fandomaward,FANDOM AWARDS,,ーquote with your favorite TAEHYUNG stan,en,[],[],[],0,0,0,[],[],https://twitter.com/2018fandomaward/status/947595536974077954,False,,0,,,,,,,,[],,,,
947595511539757056,947595135214411777,2017-12-31 17:29:10 EST,2017-12-31,17:29:10,-0500,27393963,babsvalen,babsvalen,,@patriciomld Did u write it? We stan,en,[],[],[],0,0,0,[],[],https://twitter.com/BabsValen/status/947595511539757056,False,,0,,,,,,,,"[{'screen_name': 'patriciomld', 'name': 'patricio', 'id': '49190738'}]",,,,
947595505898487808,947595505898487808,2017-12-31 17:29:08 EST,2017-12-31,17:29:08,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to Hold On by @Sofasound🙏😤👏🏻 #np on @SoundCloud   https://t.co/q2QdXB6S9p,en,"[{'screen_name': 'sofasound', 'name': 'waiting all my life - out now!', 'id': '347701013'}, {'screen_name': 'soundcloud', 'name': 'soundcloud', 'id': '5943942'}]",['https://soundcloud.com/sofasound-beats/hold-on'],[],0,0,1,['np'],[],https://twitter.com/Stan_Vibes/status/947595505898487808,False,,0,,,,,,,,[],,,,
947595495270215680,947595495270215680,2017-12-31 17:29:06 EST,2017-12-31,17:29:06,-0500,1274071944,kittiejieun,📌 MOVED TO YOURSJIEUN,,stan twitter loves to rt “lesbian queens” sunmi and hyuna but god forbid they actually stan them for talent and appreciate them for more than their body,en,[],[],[],0,1,2,[],[],https://twitter.com/kittiejieun/status/947595495270215680,False,,0,,,,,,,,[],,,,
947595482930581505,947595482930581505,2017-12-31 17:29:03 EST,2017-12-31,17:29:03,-0500,901718623810715648,bxtchfxckumean,bitch |🥀,,This is why I stan you.  https://t.co/caUsHs1Q3I,en,[],['https://twitter.com/jamescharles/status/947554092456460288'],[],0,0,0,[],[],https://twitter.com/bxtchfxckumean/status/947595482930581505,False,https://twitter.com/jamescharles/status/947554092456460288,0,,,,,,,,[],,,,
947595436700790784,947595285727010817,2017-12-31 17:28:52 EST,2017-12-31,17:28:52,-0500,239187504,trichlw,💛 Here for Carly & Dubs ❤🚘☀️too,,@Sarin_Stan No it's not😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/trichlw/status/947595436700790784,False,,0,,,,,,,,"[{'screen_name': 'Sarin_Stan', 'name': '23 and counting', 'id': '18130773'}]",,,,
947595425149792257,947594976741019648,2017-12-31 17:28:49 EST,2017-12-31,17:28:49,-0500,4766259359,skullgrin140,Sami Sadek,,"@Vigadeath I'll never get over how great this scene is, When Rodimus says ""Autobots, Transform and Roll Out"" I'll always fist pump that at that scene. Just wish that he wasn't taken so badly for granted though. Oh and Stan Bush is awesome.",en,[],[],[],0,0,1,[],[],https://twitter.com/Skullgrin140/status/947595425149792257,False,,0,,,,,,,,"[{'screen_name': 'Vigadeath', 'name': 'Dorian, Halcyon Dreaming', 'id': '203562874'}]",,,,
947595423707025414,947595423707025414,2017-12-31 17:28:49 EST,2017-12-31,17:28:49,-0500,4883614359,chicagobey,jaida♠️,,I STAN  https://t.co/S7eeoCinyV,en,[],['https://twitter.com/joyfuljihyo/status/947587391828779014'],[],1,1,2,[],[],https://twitter.com/chicagobey/status/947595423707025414,False,https://twitter.com/joyfuljihyo/status/947587391828779014,0,,,,,,,,[],,,,
947595419042824192,947594416134303744,2017-12-31 17:28:48 EST,2017-12-31,17:28:48,-0500,947583491499110401,2018fandomaward,FANDOM AWARDS,,ーquote with your favoriteJIMIN stan,en,[],[],[],0,0,0,[],[],https://twitter.com/2018fandomaward/status/947595419042824192,False,,0,,,,,,,,[],,,,
947595403226054656,947594945292095488,2017-12-31 17:28:44 EST,2017-12-31,17:28:44,-0500,35170019,natecurry_,Nate Curry,,@Stan_Vibes Thank you !🙏🏽,en,[],[],[],0,1,1,[],[],https://twitter.com/natecurry_/status/947595403226054656,False,,0,,,,,,,,"[{'screen_name': 'Stan_Vibes', 'name': 'Stan Vibes ♒️', 'id': '370382843'}]",,,,
947595367176130560,947569942521671681,2017-12-31 17:28:35 EST,2017-12-31,17:28:35,-0500,838969403194687488,chcagofreestyle,ً,,the fact that you stan that show in 2017 is mildly concerning. i want to unfollow,en,[],[],[],1,0,0,[],[],https://twitter.com/chcagofreestyle/status/947595367176130560,False,,0,,,,,,,,[],,,,
947595334133395457,947595334133395457,2017-12-31 17:28:27 EST,2017-12-31,17:28:27,-0500,1885328496,softyoomgi,conjunkss⁷ 🎠,,"And the Lord declared, ""The worst sin of cis stan twt is assuming everyone is a cis girl."" The God of Heaven and Earth continued, ""Cut that out, and dont try to backtrack saying 'girl' is a gender neutral term, you wicked heathens. Peace out My gays."" - Proverbs 15:22 - 24",en,[],[],[],0,4,7,[],[],https://twitter.com/softyoomgi/status/947595334133395457,False,,0,,,,,,,,[],,,,
947595304970285056,947594416134303744,2017-12-31 17:28:20 EST,2017-12-31,17:28:20,-0500,947583491499110401,2018fandomaward,FANDOM AWARDS,,ーquote with your favorite J-hope stan,en,[],[],[],0,0,0,[],[],https://twitter.com/2018fandomaward/status/947595304970285056,False,,0,,,,,,,,[],,,,
947595295705255936,947595081095114752,2017-12-31 17:28:18 EST,2017-12-31,17:28:18,-0500,3019686375,startwithstars,apoc(aly)pse,,@ninoandamelie u stan a furry?,en,[],[],[],1,0,2,[],[],https://twitter.com/startwithstars/status/947595295705255936,False,,0,,,,,,,,"[{'screen_name': 'ninoandamelie', 'name': 'castaways supremacist', 'id': '1298157209340108801'}]",,,,
947595259281924096,947595259281924096,2017-12-31 17:28:09 EST,2017-12-31,17:28:09,-0500,933174272239046656,youwinmyiove,𝔡𝔞𝔫𝔦𝔢𝔩𝔩𝔢 💎,,i stan these sisters so hard  https://t.co/SIV99nubXb,en,[],[],['https://pbs.twimg.com/media/DSaI3I8WsAE1Tjv.jpg'],2,0,0,[],[],https://twitter.com/youwinmyIove/status/947595259281924096,False,,1,https://pbs.twimg.com/media/DSaI3I8WsAE1Tjv.jpg,,,,,,,[],,,,
947595258468151296,947595258468151296,2017-12-31 17:28:09 EST,2017-12-31,17:28:09,-0500,3381864634,pokemonsunbae,𝒎𝒂𝒓𝒊𝒂 ✈ 𝐊𝐍𝐊 𝐂𝐎𝐌𝐄𝐁𝐀𝐂𝐊,,"♡ Words for KNK ♡  For my 5 boys... I am so in love with you guys. I can't believe nowadays I met Jihun and Youjin... It's like a dream for me, it really is. I want to be more supportive, and always stan you because you REALLY deserve it. I have no words to say how much ily",en,[],[],[],0,0,8,[],[],https://twitter.com/pokemonsunbae/status/947595258468151296,False,,0,,,,,,,,[],,,,
947595257734148097,947595257734148097,2017-12-31 17:28:09 EST,2017-12-31,17:28:09,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to WakinUpEarly by Ian Ewing #np on #SoundCloud @IanDigsHummus calm af wow I am in shock so good💥👀  https://t.co/RA1jhh6LaF,en,"[{'screen_name': 'iandigshummus', 'name': 'ian ewing', 'id': '1478078124'}]",['https://soundcloud.com/ianewingmke/wakinupearly'],[],0,1,3,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947595257734148097,False,,0,,,,,,,,[],,,,
947595241615515653,947595119032758273,2017-12-31 17:28:05 EST,2017-12-31,17:28:05,-0500,3294252847,nicole_mdr_,🌊🤍🦋,,@sebtsb I stan real talent @sebtsb,en,"[{'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}]",[],[],0,0,0,[],[],https://twitter.com/nicole_mdr_/status/947595241615515653,False,,0,,,,,,,,"[{'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}]",,,,
