id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344775558098513920,1344775558098513920,2020-12-31 17:40:52 EST,2020-12-31,17:40:52,-0500,1277257836486156293,jesse_hynes,Jesse Hynes,,"I’m no financial guru, but I never understood why people are so reliant on market cap when talking about digital assets.  Also, if we cared so much about market cap, Golds market cap is roughly 10 trillion.  How come no one says “that’s too high”",en,[],[],[],22,19,119,[],[],https://twitter.com/jesse_hynes/status/1344775558098513920,False,https://twitter.com/Thoriumwealth/status/1344726406148878341,0,,,,,,,,[],,,,
1344775547428216832,1344775547428216832,2020-12-31 17:40:49 EST,2020-12-31,17:40:49,-0500,1037029215667929089,itsanjell,Pretty Princess ✨,,No cap I forgot half of the people at union existence.,en,[],[],[],0,0,1,[],[],https://twitter.com/itsanjell/status/1344775547428216832,False,,0,,,,,,,,[],,,,
1344775538418855937,1344775258889363457,2020-12-31 17:40:47 EST,2020-12-31,17:40:47,-0500,1303125888674992129,beckafterdark,weckey,,@wolosworld i would cop the fuck out of a vaporwave djulskog tee no fucking cap dude i am completely serious,en,[],[],[],0,0,2,[],[],https://twitter.com/beckafterdark/status/1344775538418855937,False,,0,,,,,,,,"[{'screen_name': 'wolosworld', 'name': 'ً', 'id': '1265010913263759360'}]",,,,
1344775525940793344,1334582515449942022,2020-12-31 17:40:44 EST,2020-12-31,17:40:44,-0500,2943070392,ntmetro,ALOVE,,@IAmTacoGod no cap on god,en,[],[],[],1,0,1,[],[],https://twitter.com/ntMetro/status/1344775525940793344,False,,0,,,,,,,,"[{'screen_name': 'IAmTacoGod', 'name': '*live* Pre | TacoGod 🤠', 'id': '2511145872'}]",,,,
1344775510421864450,1344772566079168515,2020-12-31 17:40:41 EST,2020-12-31,17:40:41,-0500,3353696207,brothamonty,⏳Brotha Monty🏹,,"@naturallynahh That means a lot thank you 🙏🏽🤘🏽 and nah no cap tho, my mentals can’t take another year like this one so 2021 better just be better lmao. That’s all I ask 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/BrothaMonty/status/1344775510421864450,False,,0,,,,,,,,"[{'screen_name': 'naturallynahh', 'name': 'ℂ𝕒𝕣𝕠𝕝𝕚𝕟𝕒 ℚ𝕦𝕖𝕖𝕟 #JusticeForKristina', 'id': '1310367746262269953'}]",,,,
1344775497578909702,1344774790469607424,2020-12-31 17:40:38 EST,2020-12-31,17:40:38,-0500,1288926705441296390,seashards,seaser salad 🥗,,@yourstrulyxcj I WILL DIE FOR RUHN AND HUNT NO CAP,en,[],[],[],2,0,1,[],[],https://twitter.com/seashards/status/1344775497578909702,False,,0,,,,,,,,"[{'screen_name': 'yourstrulyxcj', 'name': 'cj.', 'id': '1299225250819964929'}]",,,,
1344775495515299846,1344775374262120448,2020-12-31 17:40:37 EST,2020-12-31,17:40:37,-0500,1336528583762829313,kenshin3k1,SolarKenshin ⚜️⚜️(7-11),,@PelicansNBA @jj_redick @HancockWhitney This man a greener no cap 😹,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenshin3k1/status/1344775495515299846,False,,0,,,,,,,,"[{'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': '24903350'}, {'screen_name': 'jj_redick', 'name': 'JJ Redick', 'id': '1232718849868304384'}, {'screen_name': 'HancockWhitney', 'name': 'Hancock Whitney', 'id': '23493371'}]",,,,
1344775478041866242,1344721416927793160,2020-12-31 17:40:33 EST,2020-12-31,17:40:33,-0500,1307798126401654784,thebigchow2,Kid_Maverick,,@anterucilo Shey this one is high or she don't know current exchange rate... Babe you play. Too much 1k$ gan I'm kicking your phat ass off. No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBigChow2/status/1344775478041866242,False,,0,,,,,,,,"[{'screen_name': 'anterucilo', 'name': 'Queen Abena✨🍆🍆', 'id': '851288184'}]",,,,
1344775468067811329,1344775468067811329,2020-12-31 17:40:30 EST,2020-12-31,17:40:30,-0500,1268932020912218112,no_gmkzz,kabuto.,,"Just remember, all caps when you spell the man's name.   RIP MF DOOM. Legend.  https://t.co/vQGCZE9wFj",en,[],[],['https://pbs.twimg.com/media/EqmaFOGW8AY2Zz1.jpg'],0,2,6,[],[],https://twitter.com/no_gmkzz/status/1344775468067811329,False,,1,https://pbs.twimg.com/media/EqmaFOGW8AY2Zz1.jpg,,,,,,,[],,,,
1344775440620265473,1344775160113500161,2020-12-31 17:40:24 EST,2020-12-31,17:40:24,-0500,1124065979745677320,ignlawin,Ryan,,@PengoLaker no cap shlurp spawn makes every thumbnail clean,en,[],[],[],1,0,1,[],[],https://twitter.com/ignLawin/status/1344775440620265473,False,,0,,,,,,,,"[{'screen_name': 'PengoLaker', 'name': 'pengo', 'id': '878353753375518721'}]",,,,
1344775425441075200,1344775425441075200,2020-12-31 17:40:20 EST,2020-12-31,17:40:20,-0500,2573586340,cohpreme,CREAM DE LA CREAM CEO,,"I can’t get over this nigga no cap said, “I bump my head cause that’s how bad a nigga needed a knot 💰”🔥🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/Cohpreme/status/1344775425441075200,False,,0,,,,,,,,[],,,,
1344775418902142981,1344774740121165825,2020-12-31 17:40:19 EST,2020-12-31,17:40:19,-0500,405267216,jorel_rodney,She said “cheater” on his buttahs...,,@NinaSerafina No cap,en,[],[],[],1,0,0,[],[],https://twitter.com/jorel_rodney/status/1344775418902142981,False,,0,,,,,,,,"[{'screen_name': 'NinaSerafina', 'name': 'Nina Lee', 'id': '80757273'}]",,,,
1344775418541469697,1344775418541469697,2020-12-31 17:40:19 EST,2020-12-31,17:40:19,-0500,470675986,45kr_jr,Kenneth Ruff Jr,,That Clemson movie on Disney plus is actually good no cap!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/45KR_Jr/status/1344775418541469697,False,,0,,,,,,,,[],,,,
1344775401114103811,1344746752348450833,2020-12-31 17:40:15 EST,2020-12-31,17:40:15,-0500,1267390514648801280,nkama243,Disciple,,@nurcanss_ @beyd4n No cap tell em,en,[],[],[],0,0,1,[],[],https://twitter.com/Nkama243/status/1344775401114103811,False,,0,,,,,,,,"[{'screen_name': 'nurcanss_', 'name': 'nur ❀♡❀', 'id': '1106309983090733056'}]",,,,
1344775392737988608,1344775392737988608,2020-12-31 17:40:13 EST,2020-12-31,17:40:13,-0500,1017737508950499328,grepvatsal,Vatsal Agarwal,,"My heart is heavy and my eyes refuse to stay open.  The most complex to have ever done it - dead or alive.  Rest in peace, Master.  Remember to spell the man's name in all caps, no matter what you do.  You will be missed, forever and ever.   @MFDOOM R.I.P.",en,"[{'screen_name': 'mfdoom', 'name': 'doom', 'id': '21139660'}]",[],[],0,0,0,[],[],https://twitter.com/grepVatsal/status/1344775392737988608,False,,0,,,,,,,,[],,,,
1344775286559297537,1344632566381506561,2020-12-31 17:39:47 EST,2020-12-31,17:39:47,-0500,1299046349262946304,bigdemo_,🤗,,@Porcsha_B no cap tho,en,[],[],[],0,0,1,[],[],https://twitter.com/bigdemo_/status/1344775286559297537,False,,0,,,,,,,,"[{'screen_name': 'Porcsha_B', 'name': 'Porcha', 'id': '802699184956731393'}]",,,,
1344775271673720833,1344775271673720833,2020-12-31 17:39:44 EST,2020-12-31,17:39:44,-0500,1153467942555783168,9en9his,king,,#RIPDOOM ALL CAPS NO TRICK SPELLING.,en,[],[],[],0,0,0,['ripdoom'],[],https://twitter.com/9en9his/status/1344775271673720833,False,,0,,,,,,,,[],,,,
1344775254661599232,1344771477162352642,2020-12-31 17:39:40 EST,2020-12-31,17:39:40,-0500,2196195401,softlydrunk,🪐,,hyunjin  - probably uses stan twt lang when no one's looking - screams a lot in caps lock  - kinda long messages ig,en,[],[],[],0,0,0,[],[],https://twitter.com/softlydrunk/status/1344775254661599232,False,,0,,,,,,,,[],,,,
1344775248869261314,1344772412198498308,2020-12-31 17:39:38 EST,2020-12-31,17:39:38,-0500,3252772780,madissonc_,madisson.,,@dxpedenise no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/madissonc_/status/1344775248869261314,False,,0,,,,,,,,"[{'screen_name': 'dxpedenise', 'name': 'tan🦋', 'id': '3404278811'}]",,,,
1344775247581462528,1344774998997667840,2020-12-31 17:39:38 EST,2020-12-31,17:39:38,-0500,1286805166818172929,tutuon60fps,Tutuon60fps fn,,@PlaIism I the goat no cap naw 1v1 Plalism,en,[],[],[],0,0,1,[],[],https://twitter.com/Tutuon60fps/status/1344775247581462528,False,,0,,,,,,,,"[{'screen_name': 'PlaIism', 'name': 'Plalism', 'id': '763175431247921154'}]",,,,
1344775208729776131,1344775208729776131,2020-12-31 17:39:29 EST,2020-12-31,17:39:29,-0500,795980303777071104,_camt23_,camT🕊,,Nocap,es,[],[],[],0,0,0,[],[],https://twitter.com/_CAMT23_/status/1344775208729776131,False,https://twitter.com/s0uthernlord/status/1344773654249402370,0,,,,,,,,[],,,,
1344775192585842688,1344746963284144130,2020-12-31 17:39:25 EST,2020-12-31,17:39:25,-0500,1227272029994397697,vmurdaszn,xMurda TG,,"@HoodMVP_ No cap, who are you bro? 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/vMurdaSzn/status/1344775192585842688,False,,0,,,,,,,,"[{'screen_name': 'HoodMVP_', 'name': '🥀', 'id': '1304897620708597760'}]",,,,
1344775189003907073,1344775189003907073,2020-12-31 17:39:24 EST,2020-12-31,17:39:24,-0500,765611587000500224,princesssciaa,CIA🤩,,No cap - drown in my styrofoam,en,[],[],[],0,1,12,[],[],https://twitter.com/princesssciaa/status/1344775189003907073,False,,0,,,,,,,,[],,,,
1344775180258828288,1344774998997667840,2020-12-31 17:39:22 EST,2020-12-31,17:39:22,-0500,1338932241263636480,flexinfc,Flexin,,@PlaIism Me bro 😎 Ngl if you make a video of that that shit will blow the fk up no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/FlexinFC/status/1344775180258828288,False,,0,,,,,,,,"[{'screen_name': 'PlaIism', 'name': 'Plalism', 'id': '763175431247921154'}]",,,,
1344775158763024385,1344761890967195648,2020-12-31 17:39:17 EST,2020-12-31,17:39:17,-0500,1188620738795843595,trapkokaa,Trapkokaa,,@lil_reeece No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/trapkokaa/status/1344775158763024385,False,,0,,,,,,,,"[{'screen_name': 'lil_reeece', 'name': 'B.E.A.N.', 'id': '3408143525'}]",,,,
1344775127947501569,1344775127947501569,2020-12-31 17:39:09 EST,2020-12-31,17:39:09,-0500,1276866992,michael64810786,mike,,I’ll finish this bottle my damn self no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Michael64810786/status/1344775127947501569,False,,0,,,,,,,,[],,,,
1344775126613680129,1344774066989883394,2020-12-31 17:39:09 EST,2020-12-31,17:39:09,-0500,1026861609237532673,x2jwtf,2Jayy,,@rhxzo no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/X2Jwtf/status/1344775126613680129,False,,0,,,,,,,,"[{'screen_name': 'rhxzo', 'name': 'Razor \uf80a', 'id': '1234590670289022978'}]",,,,
1344775117449138177,1344775117449138177,2020-12-31 17:39:07 EST,2020-12-31,17:39:07,-0500,2983362602,jtheaccountant,TheAccountant,,"Retweeting since today is the final day to take those #XRP losses for 2020 tax return. Investment losses can be netted with your gains, if you have no other gains the capital loss cap=3,000/yr against ordinary income. Happy New Year to everyone, lets make 2021 a much better year!",en,[],[],[],3,4,26,['xrp'],[],https://twitter.com/JTheAccountant/status/1344775117449138177,False,https://twitter.com/JTheAccountant/status/1344419577971802115,0,,,,,,,,[],,,,
1344775109844869120,1344775109844869120,2020-12-31 17:39:05 EST,2020-12-31,17:39:05,-0500,1299120065061810178,afcebbb,Ebb🔔,,"I don't even know if any of you guys care about my tweets, but for those who've interacted with my tweets before you're all the GOATs no cap. Wish you all the best 2021 possible ❤️🤍",en,[],[],[],1,0,1,[],[],https://twitter.com/afcebbb/status/1344775109844869120,False,,0,,,,,,,,[],,,,
1344775109287038978,1344775109287038978,2020-12-31 17:39:05 EST,2020-12-31,17:39:05,-0500,394105982,sbo_fokol,Sbo F,,"Khuzani fans can beat Cass and AKA fans combined when it comes to voting. FAXS, NO CAP!!! #UkhoziFm2020NYE",en,[],[],[],20,9,115,['ukhozifm2020nye'],[],https://twitter.com/sbo_fokol/status/1344775109287038978,False,,0,,,,,,,,[],,,,
1344775098268528641,1344775098268528641,2020-12-31 17:39:02 EST,2020-12-31,17:39:02,-0500,4425017595,ezinneonums,mother to all,,No cap.  #top4of2020  https://t.co/ubi8Zbh7XO,en,[],[],"['https://pbs.twimg.com/media/EqmX04qW4AAr2Lr.jpg', 'https://pbs.twimg.com/media/EqmZwzVXMAATuOB.jpg', 'https://pbs.twimg.com/media/EqmZyeEXcAQxSj9.jpg', 'https://pbs.twimg.com/media/EqmZ0ALXAAAhbop.jpg']",1,1,9,['top4of2020'],[],https://twitter.com/EzinneOnums/status/1344775098268528641,False,,1,https://pbs.twimg.com/media/EqmX04qW4AAr2Lr.jpg,,,,,,,[],,,,
1344775074444935171,1344774998997667840,2020-12-31 17:38:57 EST,2020-12-31,17:38:57,-0500,1256798107762860032,hbk_cesarr,Cesar,,@PlaIism Me I’m the best console when at least. No cap,en,[],[],[],1,0,0,[],[],https://twitter.com/HBK_Cesarr/status/1344775074444935171,False,,0,,,,,,,,"[{'screen_name': 'PlaIism', 'name': 'Plalism', 'id': '763175431247921154'}]",,,,
1344775054345826308,1344759490520952833,2020-12-31 17:38:52 EST,2020-12-31,17:38:52,-0500,2827136479,dalvinandhobbes,dalvin,,@LIGHTSELEVEN Bro no cap. Shit blows,en,[],[],[],1,0,0,[],[],https://twitter.com/dalvinandhobbes/status/1344775054345826308,False,,0,,,,,,,,"[{'screen_name': 'LIGHTSELEVEN', 'name': '🌞@h3҉avənb0y', 'id': '770381247285645312'}]",,,,
1344774999719211010,1344101295901315074,2020-12-31 17:38:39 EST,2020-12-31,17:38:39,-0500,1618983182,chefbaidoo,King Joel 👑🇬🇭,,@1OSAHON No Cap I promise you I bag more goals than Timo Werner,en,[],[],[],0,0,1,[],[],https://twitter.com/chefBaidoo/status/1344774999719211010,False,,0,,,,,,,,"[{'screen_name': '1OSAHON', 'name': 'O$A', 'id': '2381532769'}]",,,,
1344774995713675268,1344773680040210435,2020-12-31 17:38:38 EST,2020-12-31,17:38:38,-0500,1032968371678208001,_nixola,乇丂ㄖ丂卂 🇨🇦,,@yazzxv no cap in sight!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nixola/status/1344774995713675268,False,,0,,,,,,,,"[{'screen_name': 'yazzxv', 'name': '💋🧛🏿\u200d♂️●', 'id': '2922589696'}]",,,,
1344774950662647810,1344774950662647810,2020-12-31 17:38:27 EST,2020-12-31,17:38:27,-0500,1294446615672098822,shortybobtravis,ShortyBobTravis,,“Don’t party too hard tonight”  Yea right bich this is going to be me tonight at the party no cap  https://t.co/bqdf1PQ4WP,en,[],[],['https://pbs.twimg.com/media/EqmZsIYXcAEPxiA.jpg'],0,0,1,[],[],https://twitter.com/ShortyBobTravis/status/1344774950662647810,False,,1,https://pbs.twimg.com/media/EqmZsIYXcAEPxiA.jpg,,,,,,,[],,,,
1344774949559545857,1344768683571367942,2020-12-31 17:38:27 EST,2020-12-31,17:38:27,-0500,746805603536756736,zay2x_,Zay 🥷🏾,,@RoseCityPerkins @Tifflowe240 lmfao no cap bro ian trying waste time,en,[],[],[],1,0,0,[],[],https://twitter.com/zay2x_/status/1344774949559545857,False,,0,,,,,,,,"[{'screen_name': 'RoseCityPerkins', 'name': 'RoseCityPerk♿️🥀', 'id': '3073714591'}, {'screen_name': 'Tifflowe240', 'name': 'Tiff lowe', 'id': '1316416492825608192'}]",,,,
1344774940332060674,1344768928686497795,2020-12-31 17:38:25 EST,2020-12-31,17:38:25,-0500,4316526509,mrsolomon_,Mr. Solomon #EndSARS,,@foster_patrice @EmmanuelAcho No cap,en,[],[],[],0,1,1,[],[],https://twitter.com/MrSolomon_/status/1344774940332060674,False,,0,,,,,,,,"[{'screen_name': 'foster_patrice', 'name': 'Patrice Foster', 'id': '1378019450'}, {'screen_name': 'EmmanuelAcho', 'name': 'Emmanuel Acho', 'id': '239103376'}]",,,,
1344774939585331200,1344774706742771713,2020-12-31 17:38:24 EST,2020-12-31,17:38:24,-0500,743551668998930432,dlxxx_1138,FRAMPTON DELACROIX,,My merch is gonna be taxed like tea no cap y’all black rappers doing it all wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/DLXXX_1138/status/1344774939585331200,False,,0,,,,,,,,[],,,,
1344774927044509696,1344774207230668800,2020-12-31 17:38:21 EST,2020-12-31,17:38:21,-0500,312988287,chuckngpc_,punk,,@ssssssssstephen I wanna hug all my niggas rn no cap,en,[],[],[],0,0,5,[],[],https://twitter.com/chuckngpc_/status/1344774927044509696,False,,0,,,,,,,,"[{'screen_name': 'ssssssssstephen', 'name': 'boylmfao', 'id': '2470135831'}]",,,,
1344774899601186818,1344774899601186818,2020-12-31 17:38:15 EST,2020-12-31,17:38:15,-0500,544014074,mosultan20,محمد,,No cap 💀💀,en,[],[],[],2,2,17,[],[],https://twitter.com/mosultan20/status/1344774899601186818,False,https://twitter.com/mosultan20/status/1188944894020276224,0,,,,,,,,[],,,,
1344774869221859328,1344773357485617152,2020-12-31 17:38:08 EST,2020-12-31,17:38:08,-0500,1242221884164452352,sanguinedreamin,dylan 🪐,,@noopccccc no cap like people forget this is twitter sometimes,en,[],[],[],1,0,0,[],[],https://twitter.com/sanguinedreamin/status/1344774869221859328,False,,0,,,,,,,,"[{'screen_name': 'noopccccc', 'name': 'sam⛩💫', 'id': '1330568143593476104'}]",,,,
1344774847843463172,1338223518597562370,2020-12-31 17:38:03 EST,2020-12-31,17:38:03,-0500,1242580585224208385,crowny_ww,croww.ww,,@Jesser Y’all fake ... I hope karma does it’s best on y’all 2hype no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/crowny_ww/status/1344774847843463172,False,,0,,,,,,,,"[{'screen_name': 'Jesser', 'name': '💯 Jesser', 'id': '2448436458'}]",,,,
1344774847264649217,1344774847264649217,2020-12-31 17:38:02 EST,2020-12-31,17:38:02,-0500,3242879634,amelierousseve,amelie not emily,,"no cap tho, my friends been so supportive when i started writing. they read every rough draft, give me feedback, still read the final draft and always share, everything. i wouldn’t be half the writer i am without them.💜",en,[],[],[],0,0,2,[],[],https://twitter.com/amelierousseve/status/1344774847264649217,False,,0,,,,,,,,[],,,,
1344774799936126976,1344774799936126976,2020-12-31 17:37:51 EST,2020-12-31,17:37:51,-0500,943597350492278784,avataryildiz,oskay,,No cap worst nye,en,[],[],[],0,0,1,[],[],https://twitter.com/AvatarYildiz/status/1344774799936126976,False,,0,,,,,,,,[],,,,
1344774799013289984,1344752376469590016,2020-12-31 17:37:51 EST,2020-12-31,17:37:51,-0500,1164194907256307718,thepohaku,Dane,,@happygorlabby No way I’m being called out rn. I smell cap 😩,en,[],[],[],1,0,1,[],[],https://twitter.com/thepohaku/status/1344774799013289984,False,,0,,,,,,,,"[{'screen_name': 'happygorlabby', 'name': 'abbyflrs-', 'id': '1341283588482863104'}]",,,,
1344774790289231872,1344719253870698497,2020-12-31 17:37:49 EST,2020-12-31,17:37:49,-0500,111725031,without_atrace,Nephew$ Inc. ♨️,,@_wilddoe - lmao oh I write my own stuff .. buttt I do need a ghost writer for the team 🤔 no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/without_aTRACE/status/1344774790289231872,False,,0,,,,,,,,"[{'screen_name': '_wilddoe', 'name': 'Macie. 🧡', 'id': '1059945314692538374'}]",,,,
1344774729555730433,1344774505445675008,2020-12-31 17:37:34 EST,2020-12-31,17:37:34,-0500,797950802002321409,jturntt,✘,,@MoneybaggO NO CAP,en,[],[],[],0,0,1,[],[],https://twitter.com/jturntt/status/1344774729555730433,False,,0,,,,,,,,"[{'screen_name': 'MoneybaggO', 'name': 'Aaron Odom', 'id': '2498769184'}]",,,,
1344774725302681601,1344774725302681601,2020-12-31 17:37:33 EST,2020-12-31,17:37:33,-0500,335725139,_nicolebria,Bria M.,,I’d have alcohol poisoning no cap lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/_nicolebria/status/1344774725302681601,False,https://twitter.com/Coreylivings11/status/1344773773640265728,0,,,,,,,,[],,,,
1344774720940597267,1344054515163656194,2020-12-31 17:37:32 EST,2020-12-31,17:37:32,-0500,246561534,gameoverulose,❌gameoverulose❌,,"@SenToomey Forgo raises, put infinite freeze in ALL congressional raises, everyone in Congress takes a 20% salary cut, no foreign aid whatsoever until we no longer have a deficit, no pet project funding, one bill-one vote, make lobbying illegal, cap election fund raising for ALL candidates.",en,[],[],[],0,0,0,[],[],https://twitter.com/gameoverulose/status/1344774720940597267,False,,0,,,,,,,,"[{'screen_name': 'SenToomey', 'name': 'Senator Pat Toomey', 'id': '221162525'}]",,,,
1344774655413002241,1344449909781655553,2020-12-31 17:37:17 EST,2020-12-31,17:37:17,-0500,1216272830368755712,victorhirwa5,rotciv,,@Arthuuurken no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/VictorHirwa5/status/1344774655413002241,False,,0,,,,,,,,"[{'screen_name': 'Arthuuurken', 'name': 'obi1kenobi', 'id': '1085970539775213568'}]",,,,
1344774653328449536,1344774653328449536,2020-12-31 17:37:16 EST,2020-12-31,17:37:16,-0500,4530887714,erikguajardo2,Erik,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/ErikGuajardo2/status/1344774653328449536,False,https://twitter.com/BoBundyy/status/1344691562656260097,0,,,,,,,,[],,,,
1344774590162153473,1344773354868322304,2020-12-31 17:37:01 EST,2020-12-31,17:37:01,-0500,589286092,macdawid,Pab~Dee 🦍,,@Juniorgram4 No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/macdawid/status/1344774590162153473,False,,0,,,,,,,,"[{'screen_name': 'Juniorgram4', 'name': 'Junior', 'id': '1031969024396218368'}]",,,,
1344774572026056705,1344769668637048832,2020-12-31 17:36:57 EST,2020-12-31,17:36:57,-0500,1215656592986836992,goldengiovana,Giorno Giovanna,,@Robem68Rn @playboicarti Bruh you no cap about to go to jail,en,[],[],[],0,0,0,[],[],https://twitter.com/GoldenGiovana/status/1344774572026056705,False,,0,,,,,,,,"[{'screen_name': 'Robem68Rn', 'name': 'alone wit uzi’s🦋❣️', 'id': '883124697843601408'}, {'screen_name': 'playboicarti', 'name': '💋🧛🏿\u200d♀️', 'id': '101263750'}]",,,,
1344774560592392194,1344716387797913601,2020-12-31 17:36:54 EST,2020-12-31,17:36:54,-0500,3295413585,casellasrichard,Richard Casellas✊✊🏽✊🏾✊🏿,,@spotrac No interest! We can go through draft and continue to built with youth! I don’t want problems with cap or egos! 🐬🐬🐬,en,[],[],[],1,0,0,[],[],https://twitter.com/CasellasRichard/status/1344774560592392194,False,,0,,,,,,,,"[{'screen_name': 'spotrac', 'name': 'Spotrac', 'id': '48157037'}]",,,,
1344774555722723329,1341425423780069379,2020-12-31 17:36:53 EST,2020-12-31,17:36:53,-0500,1287942606861807616,qqwemz,qwemz✨,,@1017qwemz @idcnibba @beechholic @uwuMaisa @ansaehuu @SROA__ @notramaxsteel @TotallyNot_Aj @ramrz__ @wormthegreatt @drakeplsdateme @wrongnyc_ @ihatewaking nocap you one of the best ive met this year,en,[],[],[],0,0,1,[],[],https://twitter.com/qqwemz/status/1344774555722723329,False,,0,,,,,,,,"[{'screen_name': '1017qwemz', 'name': 'qwemz ⁶𓅓', 'id': '1315115967870046208'}, {'screen_name': 'idcnibba', 'name': 'hibernating', 'id': '1290806331331547136'}, {'screen_name': 'beechholic', 'name': 'Donald J. Trump', 'id': '1274434142818705408'}, {'screen_name': 'uwuMaisa', 'name': 'mai', 'id': '1057416937528025088'}, {'screen_name': 'ansaehuu', 'name': 'Adam', 'id': '1084673899500052480'}, {'screen_name': 'SROA__', 'name': 'Sora', 'id': '1328799638468648963'}, {'screen_name': 'notramaxsteel', 'name': 'ramaxsteel 🔮', 'id': '714549258985218048'}, {'screen_name': 'TotallyNot_Aj', 'name': 'TotallyNotAj🗡️', 'id': '1115391591416569862'}, {'screen_name': 'ramrz__', 'name': 'ramrz', 'id': '1307979282623336448'}, {'screen_name': 'drakeplsdateme', 'name': 'emi𓅓 (ps5 owner)', 'id': '1105219035598331904'}, {'screen_name': 'wrongnyc_', 'name': 'Wrong', 'id': '1349415602558021636'}, {'screen_name': 'ihatewaking', 'name': 'Fraudven', 'id': '1349834275521179648'}]",,,,
1344774541868986368,1344763821559148547,2020-12-31 17:36:50 EST,2020-12-31,17:36:50,-0500,1258163576264634369,markysauce_ow,Marky's OWL Hot Takes #BLM,,@SFShock Might kms no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/markysauce_ow/status/1344774541868986368,False,,0,,,,,,,,"[{'screen_name': 'SFShock', 'name': 'San Francisco Shock', 'id': '2853641871'}]",,,,
1344774533677543426,1344772104097574925,2020-12-31 17:36:48 EST,2020-12-31,17:36:48,-0500,704699114760572929,fvckzaddy,Nonso,,@XXL No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/FvckZaddy/status/1344774533677543426,False,,0,,,,,,,,"[{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': '14629315'}]",,,,
1344774524064198663,1344774524064198663,2020-12-31 17:36:45 EST,2020-12-31,17:36:45,-0500,1113072754645983233,eustass824,.,,Tbh I would fw it no cap,en,[],[],[],4,0,11,[],[],https://twitter.com/Eustass824/status/1344774524064198663,False,https://twitter.com/toxicepicenter/status/1344732097668292610,0,,,,,,,,[],,,,
1344774518464720897,1344774518464720897,2020-12-31 17:36:44 EST,2020-12-31,17:36:44,-0500,1089592378682474501,12kgotti,GXTTI 🦍,,Godbody shit no cap bruh nigga was ahead of his time in 04 wtf bruh  https://t.co/kz9M6Kivcg,en,[],['https://open.spotify.com/track/5jAvbp8kEnRPToi4Bzcvzt?si=RsQNsW5JRGSdD76Cq6ThPw'],[],0,0,0,[],[],https://twitter.com/12KGOTTI/status/1344774518464720897,False,,0,,,,,,,,[],,,,
1344774460671479808,1344769714300604418,2020-12-31 17:36:30 EST,2020-12-31,17:36:30,-0500,978069795575881731,bryanthebandit,bryan,,@jaredkland no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/bryanthebandit/status/1344774460671479808,False,,0,,,,,,,,"[{'screen_name': 'jaredkland', 'name': '𝕁𝕃', 'id': '840686705032093696'}]",,,,
1344774446951903234,1344769668637048832,2020-12-31 17:36:27 EST,2020-12-31,17:36:27,-0500,1338485807968030729,elpenisdragon1,🧛🏻‍♂️,,@playboicarti Stop the cap no way,en,[],[],[],1,0,0,[],[],https://twitter.com/ElPenisDragon1/status/1344774446951903234,False,,0,,,,,,,,"[{'screen_name': 'playboicarti', 'name': '💋🧛🏿\u200d♀️', 'id': '101263750'}]",,,,
1344774437862825984,1344774437862825984,2020-12-31 17:36:25 EST,2020-12-31,17:36:25,-0500,1238747396596588545,regalhebrew,High Value Tweeter,,I just listened to all caps for the first time.... This a no bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/RegalHebrew/status/1344774437862825984,False,,0,,,,,,,,[],,,,
1344774407965667328,1344774407965667328,2020-12-31 17:36:18 EST,2020-12-31,17:36:18,-0500,1085602577604112387,amakauzorr,Amaka.Uzor,,Lmao no cap!,en,[],[],[],0,0,1,[],[],https://twitter.com/amakaUzorr/status/1344774407965667328,False,https://twitter.com/Duro_D1/status/1344771606791540736,0,,,,,,,,[],,,,
