id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815307397027733504,815307397027733504,2016-12-31 16:23:25 EST,2016-12-31,16:23:25,-0500,229305210,mixedtingg,Mia✨,,Fucking slay my whole life ✨  https://t.co/bmmBYP3yKM,en,[],['https://twitter.com/theashleon/status/815246622154194948'],[],0,0,0,[],[],https://twitter.com/mixedtingg/status/815307397027733504,False,0,0,,,,,,,,[],,,,
815307394414678017,814848525565644800,2016-12-31 16:23:25 EST,2016-12-31,16:23:25,-0500,16582131,docrocktex26,Propane Jane™,,"@emigre80 @MaryinNV Absolutely, the squad in the propane tank is the whole slay of this TL IMHO. The reality based community kicks ass.",en,[],[],[],2,2,5,[],[],https://twitter.com/docrocktex26/status/815307394414678017,False,,0,,,,,,,,"[{'screen_name': 'emigre80', 'name': ""That's DOCTOR emigre80 to you, mate."", 'id': '741052320989880320'}, {'screen_name': 'MaryinNV', 'name': 'Mary Langford⚓🌊', 'id': '126928542'}]",,,,
815307389821980672,815305267785170945,2016-12-31 16:23:24 EST,2016-12-31,16:23:24,-0500,1000476409,andreapotos,Andrea Potos,,"@AaronNagler Aaron:  any news yet on Darius Slay, or will the Lions keep this a secret?",en,[],[],[],1,0,0,[],[],https://twitter.com/AndreaPotos/status/815307389821980672,False,,0,,,,,,,,"[{'screen_name': 'AaronNagler', 'name': 'Aaron Nagler', 'id': '16953393'}]",,,,
815307367436996613,815199837071310848,2016-12-31 16:23:18 EST,2016-12-31,16:23:18,-0500,463454980,heidajonna,Heiða Jonna,,"@scotthoying so hard being a icelandic fan atm,  because you are closer then normal but yet so far away 😢💔 but SLAY queen!",en,[],[],[],1,0,0,[],[],https://twitter.com/HeidaJonna/status/815307367436996613,False,,0,,,,,,,,"[{'screen_name': 'scotthoying', 'name': 'Scott Hoying', 'id': '14810162'}]",,,,
815307351423066112,815304131447496705,2016-12-31 16:23:14 EST,2016-12-31,16:23:14,-0500,3479259743,megyetag,margareta,,@imSaffronBarker @calsaunders_ slay😍😍,en,[],[],[],0,0,1,[],[],https://twitter.com/megyetag/status/815307351423066112,False,,0,,,,,,,,"[{'screen_name': 'ImSaffronBarker', 'name': 'Tabi', 'id': '4547861249'}]",,,,
815307338089381889,815307338089381889,2016-12-31 16:23:11 EST,2016-12-31,16:23:11,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop Now:  https://t.co/mtWQRHh2nT  https://t.co/kCIEs4i6Bp",en,[],['http://www.legendarymarque.com'],['https://pbs.twimg.com/media/C1CNs3tXcAADvx1.jpg'],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815307338089381889,False,,1,https://pbs.twimg.com/media/C1CNs3tXcAADvx1.jpg,,,,,,,[],,,,
815307320955731972,815307320955731972,2016-12-31 16:23:07 EST,2016-12-31,16:23:07,-0500,2192040969,jasonwashere34,Jason,,Yes Nickiiii slay meee  https://t.co/EK2hlns01C,en,[],[],['https://pbs.twimg.com/media/C1CNrT-XgAAXbtK.jpg'],0,0,0,[],[],https://twitter.com/jasonwashere34/status/815307320955731972,False,,1,https://pbs.twimg.com/media/C1CNrT-XgAAXbtK.jpg,,,,,,,[],,,,
815307314143997952,815307114361090048,2016-12-31 16:23:06 EST,2016-12-31,16:23:06,-0500,1920656058,tashabell212,tasha 💫,,@JoelHernon also ready to slay like fuck damn sonnnnnnn,en,[],[],[],1,0,1,[],[],https://twitter.com/tashabell212/status/815307314143997952,False,,0,,,,,,,,"[{'screen_name': 'JoelHernon', 'name': 'joel', 'id': '169542097'}]",,,,
815307285434015744,815307285434015744,2016-12-31 16:22:59 EST,2016-12-31,16:22:59,-0500,64661475,johodaniels,JoHo 🌈✊🏾✡️,,Walking into #2017 like...#Slay  https://t.co/l93KRYuuf0,en,[],[],['https://pbs.twimg.com/media/C1CNphqUoAAtr_N.jpg'],0,0,4,['slay'],[],https://twitter.com/johodaniels/status/815307285434015744,False,,1,https://pbs.twimg.com/media/C1CNphqUoAAtr_N.jpg,,,,,,,[],,,,
815307252764700676,815307252764700676,2016-12-31 16:22:51 EST,2016-12-31,16:22:51,-0500,4853367843,mmatryoshka_,☄️ 𝚖𝚎𝚝𝚎𝚘𝚛𝚊 ☄️,,✨🔪🌹 slay king 🌹🔪✨  https://t.co/wnj08VTgBp,en,[],[],['https://pbs.twimg.com/media/C1CNmZJWEAA9Tb6.jpg'],0,0,3,[],[],https://twitter.com/mmatryoshka_/status/815307252764700676,False,,1,https://pbs.twimg.com/media/C1CNmZJWEAA9Tb6.jpg,,,,,,,[],,,,
815307240030765056,815307240030765056,2016-12-31 16:22:48 EST,2016-12-31,16:22:48,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop now:  https://t.co/mtWQRHh2nT  https://t.co/hXGeOuFaOj",en,[],['http://www.legendarymarque.com'],['https://pbs.twimg.com/media/C1CNm21XAAEyjMV.jpg'],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815307240030765056,False,,1,https://pbs.twimg.com/media/C1CNm21XAAEyjMV.jpg,,,,,,,[],,,,
815307209345269760,815307209345269760,2016-12-31 16:22:41 EST,2016-12-31,16:22:41,-0500,3132668328,alannathibb,Alanna Thibodeaux,,"2017: slay, pray, don't go cray",en,[],[],[],0,9,21,[],[],https://twitter.com/alannathibb/status/815307209345269760,False,,0,,,,,,,,[],,,,
815307193918570497,815307193918570497,2016-12-31 16:22:37 EST,2016-12-31,16:22:37,-0500,228372299,nicksciortino,nick sciortino,,cant wait to get back on my kayak and slay em... tight lines…  https://t.co/w5MdLdc9Mz,en,[],['https://www.instagram.com/p/BOskpiUgZdPnqxkOV-I9d8x1TCgzoACHi-lZtI0/'],[],0,0,1,[],[],https://twitter.com/Nicksciortino/status/815307193918570497,False,,0,,,,,,,,[],,,,
815307159676289024,812331406013517825,2016-12-31 16:22:29 EST,2016-12-31,16:22:29,-0500,808035666974142465,slay_perry,Katy Slay Perry,,@KatysLight666 @jayrandusay22 OMG TD SOLD 11M AND PRISM WILL SOON OUT SELL HER COUNTRY SHIT. KATY OS THE QUEEN HUN,en,[],[],[],1,0,0,[],[],https://twitter.com/slay_perry/status/815307159676289024,False,,0,,,,,,,,"[{'screen_name': 'KatysLight666', 'name': 'K♦TYCAT R¥AN', 'id': '790295718238060544'}]",,,,
815307150302085120,815307150302085120,2016-12-31 16:22:26 EST,2016-12-31,16:22:26,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop Now:  https://t.co/mtWQRHh2nT  https://t.co/ihElzHu8Kf",en,[],['http://www.legendarymarque.com'],['https://pbs.twimg.com/media/C1CNh2gXAAA_GAe.jpg'],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815307150302085120,False,,1,https://pbs.twimg.com/media/C1CNh2gXAAA_GAe.jpg,,,,,,,[],,,,
815307141607260160,815307141607260160,2016-12-31 16:22:24 EST,2016-12-31,16:22:24,-0500,3701387620,meredithggunn,meredith gunn,,@_britneybraun YOU ARE THE MOST BEAUTIFUL HUMAN BEING I HAVE EVER LAID EYES ON I LOVE YOU SLAY BITCH,en,[],[],[],0,1,1,[],[],https://twitter.com/meredithggunn/status/815307141607260160,False,,0,,,,,,,,[],,,,
815307070945763328,815307070945763328,2016-12-31 16:22:08 EST,2016-12-31,16:22:08,-0500,2446493670,hoopbear90,Maybe Hot Garbage 2021?🙃,,When one of my former students tells me to slay it on my hooping videos.  https://t.co/1BtMp55Qy4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CNcy3UcAAr24o.jpg'],0,0,4,[],[],https://twitter.com/hoopbear90/status/815307070945763328,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CNcy3UcAAr24o.jpg,,,,,,,[],,,,
815306902485671937,815306902485671937,2016-12-31 16:21:27 EST,2016-12-31,16:21:27,-0500,800119943039578112,got7_infinity,InfinityWithGot7,,Slay.#TeamGOT7 #SOOMPIAWARDS,en,[],[],[],0,0,0,"['teamgot7', 'soompiawards']",[],https://twitter.com/Got7_Infinity/status/815306902485671937,False,,0,,,,,,,,[],,,,
815306874245419008,815300766923653120,2016-12-31 16:21:21 EST,2016-12-31,16:21:21,-0500,975005760,turboanbu,Anbu,,@JadeTheMoo YER OWN DAD WILL SLAY YOUR THIRST WHETHER YA LIKE IT OR NAWT @D@,en,[],[],[],0,0,0,[],[],https://twitter.com/TurboAnbu/status/815306874245419008,False,,0,,,,,,,,"[{'screen_name': 'JadeTheMoo', 'name': 'lesbian(gus)', 'id': '770142348'}]",,,,
815306828905123841,815296008687001600,2016-12-31 16:21:10 EST,2016-12-31,16:21:10,-0500,3296277929,kissybocas,ㅤ,,"@ArianaGrande happy new year loml. next year we'll slay y'all, again.",en,[],[],[],0,0,0,[],[],https://twitter.com/kissybocas/status/815306828905123841,False,,0,,,,,,,,"[{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}]",,,,
815306766502268928,815306766502268928,2016-12-31 16:20:55 EST,2016-12-31,16:20:55,-0500,69824747,shaun_copeland,Shaun,,F***ing queen 👸🏼 #Dahhhling yaaaas #slay those bitches #AuldLangSyne lol xxx  https://t.co/7bwArP5dF8,en,[],['https://twitter.com/mariahcarey/status/815303438619832320'],[],0,0,0,"['dahhhling', 'slay', 'auldlangsyne']",[],https://twitter.com/Shaun_Copeland/status/815306766502268928,False,https://twitter.com/mariahcarey/status/815303438619832320,0,,,,,,,,[],,,,
815306635719692292,815255735634460675,2016-12-31 16:20:24 EST,2016-12-31,16:20:24,-0500,317023205,hasanosseili,Hasan,,@noorkhawand1 SLAY S.L.A.Y. SLAAAYYYY ME SLAY 2016 😍❤❤,en,[],[],[],1,0,0,[],[],https://twitter.com/HasanOsseili/status/815306635719692292,False,,0,,,,,,,,[],,,,
815306625938558976,815306625938558976,2016-12-31 16:20:21 EST,2016-12-31,16:20:21,-0500,2943148304,jalesaann,Jalesa Ann,,"#2016highlights I Can't forget @werkprayslay Werk, Pray, Slay weekend where I had the pleasure of being a speaker a…  https://t.co/PZnQ0jgEKo",en,"[{'screen_name': 'werkprayslay', 'name': 'koereyelle', 'id': '794217058133229568'}]",[],['https://pbs.twimg.com/media/C1CNDgtXAAAIcJR.jpg'],0,0,0,['2016highlights'],[],https://twitter.com/jalesaann/status/815306625938558976,False,,1,https://pbs.twimg.com/media/C1CNDgtXAAAIcJR.jpg,,,,,,,[],,,,
815306603033403397,815306603033403397,2016-12-31 16:20:16 EST,2016-12-31,16:20:16,-0500,1065859928,hallucinogcnics,lusy,,SLAY.  https://t.co/h29X1bR2nr,en,[],['https://twitter.com/sunrisexfevan/status/815305675828035584'],[],0,1,1,[],[],https://twitter.com/hallucinogcnics/status/815306603033403397,False,0,0,,,,,,,,[],,,,
815306483550343168,815306483550343168,2016-12-31 16:19:47 EST,2016-12-31,16:19:47,-0500,793431812802478080,kayperalb,eyyKayper®🇦🇱❤️,,F/A poly slay strong lannable IW add VAYPER_OP pas de Randy svp @ScrimsPub @ScrimsX,en,"[{'screen_name': 'scrimspub', 'name': 'scrimspub', 'id': '2899311015'}, {'screen_name': 'scrimsx', 'name': 'scrimsx', 'id': '2274598778'}]",[],[],1,2,0,[],[],https://twitter.com/KayperALB/status/815306483550343168,False,,0,,,,,,,,[],,,,
815306481851658241,815306481851658241,2016-12-31 16:19:47 EST,2016-12-31,16:19:47,-0500,492687135,luxe_boutique,Luxe Boutique,,I hope you all are ready to SLAY 2017 babes!! Come in today to get an outfit for tonight that describes you and your goals for the new year!  https://t.co/wt63Caqf7z,en,[],[],['https://pbs.twimg.com/media/C1CM4zCWQAI_vvi.jpg'],0,0,0,[],[],https://twitter.com/LUXE_Boutique/status/815306481851658241,False,,1,https://pbs.twimg.com/media/C1CM4zCWQAI_vvi.jpg,,,,,,,[],,,,
815306459483435008,815306459483435008,2016-12-31 16:19:42 EST,2016-12-31,16:19:42,-0500,166571459,mtshepinos,Makibi@Diphaswa,,We need to forget everything and slay,en,[],[],[],0,0,0,[],[],https://twitter.com/MTSHEPINOS/status/815306459483435008,False,,0,,,,,,,,[],,,,
815306440776654848,815306440776654848,2016-12-31 16:19:37 EST,2016-12-31,16:19:37,-0500,3194908734,audreey_blisss,Asia A. 👻,,I want to slay for my man tonight so I will get a 2 hour head start on getting ready 😂,en,[],[],[],0,0,3,[],[],https://twitter.com/audreey_blisss/status/815306440776654848,False,,0,,,,,,,,[],,,,
815306289383358466,815306289383358466,2016-12-31 16:19:01 EST,2016-12-31,16:19:01,-0500,881123726,pkxlla,pris,,"my sister asked what I was wearing tonight and I sent her a pic and she replied with ""slay"" LMAO THIS BITCH",en,[],[],[],0,0,0,[],[],https://twitter.com/pkxlla/status/815306289383358466,False,,0,,,,,,,,[],,,,
815306176095260672,815139304682962944,2016-12-31 16:18:34 EST,2016-12-31,16:18:34,-0500,3044398497,maraisxmendes,mic,,@MENDESH0NEST UM SLAY ME,en,[],[],[],0,0,0,[],[],https://twitter.com/MaraisxMendes/status/815306176095260672,False,,0,,,,,,,,[],,,,
815306122198454273,815300866404220928,2016-12-31 16:18:21 EST,2016-12-31,16:18:21,-0500,3434937981,cutievelvets,tyler ♡,,9. @KanniReigns Kanni ❤️ one of the best Roman stans ik!! You always SLAY and ily 💜,en,[],[],[],0,1,1,[],[],https://twitter.com/cutievelvets/status/815306122198454273,False,,0,,,,,,,,[],,,,
815306073389338628,815306073389338628,2016-12-31 16:18:10 EST,2016-12-31,16:18:10,-0500,750752499863326724,inkkedlmj,hailey,,their botta slay this year #5H2017  https://t.co/m90S6G3f0s,en,[],[],"['https://pbs.twimg.com/media/C1CMi8HUsAANRr7.jpg', 'https://pbs.twimg.com/media/C1CMi8IVIAA7Buq.jpg', 'https://pbs.twimg.com/media/C1CMi8KVIAAn5hg.jpg', 'https://pbs.twimg.com/media/C1CMi8IUQAAcU0c.jpg']",0,0,2,['5h2017'],[],https://twitter.com/inkkedlmj/status/815306073389338628,False,,1,https://pbs.twimg.com/media/C1CMi8HUsAANRr7.jpg,,,,,,,[],,,,
815306012722925568,815302684177788928,2016-12-31 16:17:55 EST,2016-12-31,16:17:55,-0500,368819851,shompzyy,Tree King Of The North.,,@Arsenal but we should slay Palace tomorrow first.  😊😊😊,en,[],[],[],0,0,0,[],[],https://twitter.com/shompzyy/status/815306012722925568,False,,0,,,,,,,,"[{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': '34613288'}]",,,,
815305991948337152,815281887145029632,2016-12-31 16:17:50 EST,2016-12-31,16:17:50,-0500,815108981542633474,nicotinemish,he saved me 💜,,"@drownmypurpose @acklessalvatore YESS QUEEN, SLAY",en,[],[],[],0,0,0,[],[],https://twitter.com/nicotinemish/status/815305991948337152,False,,0,,,,,,,,"[{'screen_name': 'drownmypurpose', 'name': 'user 2', 'id': '890346392765341696'}]",,,,
815305936579366912,815305936579366912,2016-12-31 16:17:37 EST,2016-12-31,16:17:37,-0500,2686561218,___caylin,princess 👑,,Ready to slay lives at #NightBefore2017 👅👌🏾,en,[],[],[],0,6,2,['nightbefore2017'],[],https://twitter.com/___caylin/status/815305936579366912,False,,0,,,,,,,,[],,,,
815305928736210944,814926608624709632,2016-12-31 16:17:35 EST,2016-12-31,16:17:35,-0500,4885457440,chuckjayy,Chuck Johnson,,@KimbleHairCare slay Dahling slay,en,[],[],[],0,0,2,[],[],https://twitter.com/Chuckjayy/status/815305928736210944,False,,0,,,,,,,,"[{'screen_name': 'KimbleHairCare', 'name': 'Kim Kimble', 'id': '72915113'}]",,,,
815305899686379520,815290715550969856,2016-12-31 16:17:28 EST,2016-12-31,16:17:28,-0500,236894375,olenevva,Саша Бостан,,@mskendiss slay 💫,en,[],[],[],1,0,0,[],[],https://twitter.com/olenevva/status/815305899686379520,False,,0,,,,,,,,"[{'screen_name': 'mskendiss', 'name': ""we're all mad here"", 'id': '260244614'}]",,,,
815305867105026048,815305867105026048,2016-12-31 16:17:21 EST,2016-12-31,16:17:21,-0500,767204422002757632,fergusonkiey,kiley ferguson,,slay queen OMG! YASSSSSSS  https://t.co/bvjUG9rAYd,en,[],['https://twitter.com/KiranTheUnicorn/status/814309717979885569'],[],0,0,2,[],[],https://twitter.com/FergusonKiey/status/815305867105026048,False,0,0,,,,,,,,[],,,,
815305842530586624,815305842530586624,2016-12-31 16:17:15 EST,2016-12-31,16:17:15,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop:  https://t.co/mtWQRHh2nT  Pink with Silver Glitter  https://t.co/WDkvDhhzYT  https://t.co/aNRUmhMek6",en,[],"['http://www.legendarymarque.com', 'https://www.instagram.com/p/BOskBZmjk-c/', 'http://fb.me/31Sj2Wf3f']",[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305842530586624,False,,0,,,,,,,,[],,,,
815305830925012992,815305830925012992,2016-12-31 16:17:12 EST,2016-12-31,16:17:12,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop:  https://t.co/mtWQRHh2nT  Pink with Silver Glitter  https://t.co/UHWfN0c3X9",en,[],"['http://www.legendarymarque.com', 'http://fb.me/8prRSh98i']",[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305830925012992,False,,0,,,,,,,,[],,,,
815305822796476416,815305822796476416,2016-12-31 16:17:10 EST,2016-12-31,16:17:10,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017! Shop:  https://t.co/mtWQRHh2nT  Pink with Silver Glitter  https://t.co/WDkvDhhzYT",en,[],"['http://www.legendarymarque.com', 'https://www.instagram.com/p/BOskBZmjk-c/']",[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305822796476416,False,,0,,,,,,,,[],,,,
815305809148203009,815305809148203009,2016-12-31 16:17:07 EST,2016-12-31,16:17:07,-0500,22301908,dominirican_928,Amanda B.,,"Reaaaaaalllllyyyyy don't feel like dressing up tonight but my makeup is screaming at me like ""BITCH YOU BETTAH GO AWF AND SLAY"".",en,[],[],[],0,0,1,[],[],https://twitter.com/Dominirican_928/status/815305809148203009,False,,0,,,,,,,,[],,,,
815305757600153600,815305757600153600,2016-12-31 16:16:54 EST,2016-12-31,16:16:54,-0500,143971917,_parisimone,P. 🏁,,"Slay Rello, slay.  https://t.co/4lmMXW1uFN",en,[],['https://twitter.com/kingrello/status/815298987225972736'],[],0,1,2,[],[],https://twitter.com/_parisimone/status/815305757600153600,False,https://twitter.com/kingrello/status/815298987225972736,0,,,,,,,,[],,,,
815305712750493696,815305712750493696,2016-12-31 16:16:44 EST,2016-12-31,16:16:44,-0500,901066525,itsbriii_,Queen B.✨,,I'm about to slay tonight ✨🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/Itsbriii_/status/815305712750493696,False,,0,,,,,,,,[],,,,
815305673990963201,815305673990963201,2016-12-31 16:16:34 EST,2016-12-31,16:16:34,-0500,110023692,stylesbyflo,Flo,,Some of my Fav styles of 2016 #slay on my boo @claudiajordan such a beautiful person inside and…  https://t.co/NjE4FMQOXd,en,"[{'screen_name': 'claudiajordan', 'name': 'claudia jordan', 'id': '24332709'}]",['https://www.instagram.com/p/BOsj9Rhg9nC/'],[],0,0,0,['slay'],[],https://twitter.com/stylesbyflo/status/815305673990963201,False,,0,,,,,,,,[],,,,
815305444986077185,815296902585548800,2016-12-31 16:15:40 EST,2016-12-31,16:15:40,-0500,868048464,skylightmax,charlotte,,@goawayamy slay,en,[],[],[],0,0,0,[],[],https://twitter.com/skylightmax/status/815305444986077185,False,,0,,,,,,,,"[{'screen_name': 'goawayamy', 'name': 'amy', 'id': '497176081'}]",,,,
815305429882376193,815305429882376193,2016-12-31 16:15:36 EST,2016-12-31,16:15:36,-0500,100812367,facequizite,Grace Ibukunoluwa,,Click to watch me slay this smokey blue eyeshadow ft @makeupforeverus starlit powder  https://t.co/FGT2kCTjyn,en,[],[],['https://pbs.twimg.com/media/C1CL92VW8AAXEv-.jpg'],0,0,0,[],[],https://twitter.com/Facequizite/status/815305429882376193,False,,1,https://pbs.twimg.com/media/C1CL92VW8AAXEv-.jpg,,,,,,,[],,,,
815305419253903360,815305419253903360,2016-12-31 16:15:34 EST,2016-12-31,16:15:34,-0500,438490210,no2speciesism1,RightsForAnimalsⓋ 🐘🐄🐖🐇🐑🦓🐔🐤🦃❤️,,Slay &amp; eat the Innocent not a thought of the dead Blood Shed Killed for flesh  #DigOutYourSoul GO #vegan  https://t.co/JtdR1V6JOK,en,[],[],['https://pbs.twimg.com/media/C04gEmLVEAAmj1J.jpg'],0,0,0,"['digoutyoursoul', 'vegan']",[],https://twitter.com/No2Speciesism1/status/815305419253903360,False,,1,https://pbs.twimg.com/media/C04gEmLVEAAmj1J.jpg,,,,,,,[],,,,
815305380809080832,815305380809080832,2016-12-31 16:15:25 EST,2016-12-31,16:15:25,-0500,39559007,shawnrmclean,Shawn Mclean,,How does the santa clause and his slay thing work with children living near or south of the equator? Do parents still tell them about santa?,en,[],[],[],0,0,0,[],[],https://twitter.com/ShawnRMclean/status/815305380809080832,False,,0,,,,,,,,[],,,,
815305349192384512,815305349192384512,2016-12-31 16:15:17 EST,2016-12-31,16:15:17,-0500,608227096,preeti_queen,child of God,,Me: Am gonna enter 2017 natural no makeup Savage me: sit your ass down ND make dat face up u know you wanna slay into 2017😄😄,en,[],[],[],0,0,0,[],[],https://twitter.com/preeti_queen/status/815305349192384512,False,,0,,,,,,,,[],,,,
815305148696248320,815305148696248320,2016-12-31 16:14:29 EST,2016-12-31,16:14:29,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017!  https://t.co/HzgZ7Fuqnn  https://t.co/CgGsHjwy4z",en,[],"['https://www.instagram.com/p/BOsjtQnjgfl/', 'http://fb.me/2E5Jg0jJC']",[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305148696248320,False,,0,,,,,,,,[],,,,
815305132489510913,815305132489510913,2016-12-31 16:14:25 EST,2016-12-31,16:14:25,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017!  https://t.co/zbGtMQMDAe",en,[],['http://fb.me/1SaoJWyEo'],[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305132489510913,False,,0,,,,,,,,[],,,,
815305124381855745,815305124381855745,2016-12-31 16:14:23 EST,2016-12-31,16:14:23,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017!  https://t.co/HzgZ7Fuqnn",en,[],['https://www.instagram.com/p/BOsjtQnjgfl/'],[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815305124381855745,False,,0,,,,,,,,[],,,,
815305066966110210,815305066966110210,2016-12-31 16:14:10 EST,2016-12-31,16:14:10,-0500,788938412,bigbirkin3,Glacier Boy,,Who imma slay in Beer Pong tonight 🤔🤔,en,[],[],[],2,0,1,[],[],https://twitter.com/BigBirkin3/status/815305066966110210,False,,0,,,,,,,,[],,,,
815305041187930112,815305041187930112,2016-12-31 16:14:04 EST,2016-12-31,16:14:04,-0500,734932297267482625,itssoffsgxx,𝚂𝚘𝚏𝚒𝚊 𝙶. ミ☆,,Can't wait to see this beauty slay 2017! @msleamichele ❤  https://t.co/twovoFJXA3,en,[],[],"['https://pbs.twimg.com/media/C1CLmbZXAAA-269.jpg', 'https://pbs.twimg.com/media/C1CLmbXXAAQQvgM.jpg', 'https://pbs.twimg.com/media/C1CLmbZWIAAnzFX.jpg', 'https://pbs.twimg.com/media/C1CLmbdXgAAd-0q.jpg']",0,1,5,[],[],https://twitter.com/ItsSoffsgxx/status/815305041187930112,False,,1,https://pbs.twimg.com/media/C1CLmbZXAAA-269.jpg,,,,,,,[],,,,
815304989899980800,815304989899980800,2016-12-31 16:13:51 EST,2016-12-31,16:13:51,-0500,127750483,teamssmag,Team StraightStuntin,,Want to Book DJ KAY SLAY &amp; The Straight Stuntin Models for your event ? email Promo@ni-marketing.com RT,en,[],[],[],0,0,0,[],[],https://twitter.com/teamSSMag/status/815304989899980800,False,,0,,,,,,,,[],,,,
815304917011136512,815304638563897344,2016-12-31 16:13:34 EST,2016-12-31,16:13:34,-0500,3171795144,emiarroyoo1,Emi Arroyo,,@aidan slay Aidan!!,en,[],[],[],0,0,0,[],[],https://twitter.com/EmiArroyoo1/status/815304917011136512,False,,0,,,,,,,,"[{'screen_name': 'aidan', 'name': 'aidan alexander', 'id': '32676327'}]",,,,
815304891564486657,815302721590980608,2016-12-31 16:13:28 EST,2016-12-31,16:13:28,-0500,2897852977,michaelchapa69,"Xoxo, Michael",,@madiiiquittaaa SLAY ME GIRL,en,[],[],[],1,1,2,[],[],https://twitter.com/michaelchapa69/status/815304891564486657,False,,0,,,,,,,,[],,,,
815304844940546053,815304844940546053,2016-12-31 16:13:17 EST,2016-12-31,16:13:17,-0500,315337473,winnieluvsyou,Butter Pecan 💫,,Got my first endorsement as an athlete this year...Crop over season was lit...I slay pon de people stage while maintaining good grades,en,[],[],[],0,0,0,[],[],https://twitter.com/WinnieLuvsYou/status/815304844940546053,False,,0,,,,,,,,[],,,,
815304709863014400,815304709863014400,2016-12-31 16:12:45 EST,2016-12-31,16:12:45,-0500,191670849,cierrabhardy,Cierra B. Hardy,,my grandma just tried to slay Beyonce's life by comparing her marriage to Hov to Whitney + Bobby's marriage...not today devil.,en,[],[],[],0,0,0,[],[],https://twitter.com/cierrabhardy/status/815304709863014400,False,,0,,,,,,,,[],,,,
815304654301052930,815304654301052930,2016-12-31 16:12:31 EST,2016-12-31,16:12:31,-0500,335086021,fashionise_taa,T,,Oh and did I forget to say slay more ..,en,[],[],[],0,0,0,[],[],https://twitter.com/FashioNISE_taa/status/815304654301052930,False,,0,,,,,,,,[],,,,
815304590518341633,815301093760630786,2016-12-31 16:12:16 EST,2016-12-31,16:12:16,-0500,3439176670,logiiiq,Borut0,,@ExPs_Ampath ptdr just slay my name 🙃,en,[],[],[],1,0,0,[],[],https://twitter.com/LOGIIIQ/status/815304590518341633,False,,0,,,,,,,,[],,,,
815304557651759105,815304557651759105,2016-12-31 16:12:08 EST,2016-12-31,16:12:08,-0500,17738653,caitlyndewar,Caitlyn Dewar,,2017 slay me  https://t.co/096RO5JjgL,en,[],[],['https://pbs.twimg.com/media/C1CLKlMXcAACzEL.jpg'],1,0,1,[],[],https://twitter.com/caitlyndewar/status/815304557651759105,False,,1,https://pbs.twimg.com/media/C1CLKlMXcAACzEL.jpg,,,,,,,[],,,,
815304479243456512,815304479243456512,2016-12-31 16:11:50 EST,2016-12-31,16:11:50,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017!  https://t.co/JjfJWzzGt5  https://t.co/yKvY5uhb2L",en,[],"['https://www.instagram.com/p/BOsjZ1AjyLM/', 'http://fb.me/IJRmLyrw']",[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815304479243456512,False,,0,,,,,,,,[],,,,
815304464877948928,815304464877948928,2016-12-31 16:11:46 EST,2016-12-31,16:11:46,-0500,3416908839,trueloyaltyceo,TRUE LOYALTY BRAND,,"When 2016 is gone, SLAY 2017!  https://t.co/WQVU8nzaPc",en,[],['http://fb.me/8lDYZZNcx'],[],0,0,0,[],[],https://twitter.com/trueloyaltyceo/status/815304464877948928,False,,0,,,,,,,,[],,,,
