id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682708941789335552,682708941789335552,2015-12-31 18:44:30 EST,2015-12-31,18:44:30,-0500,946451922,lizzycrone,Lizzy Crone,,"Dave #Baconface apparently can slap any of his mates on the back,it's tradition,must be true #Iread it in the papers  https://t.co/ZSxOkPLbV1",en,[],['https://twitter.com/jonnybartfast/status/681561784608763905'],[],0,0,0,"['baconface', 'iread']",[],https://twitter.com/LizzyCrone/status/682708941789335552,False,0,0,,,,,,,,[],,,,
682708906074701828,682708906074701828,2015-12-31 18:44:21 EST,2015-12-31,18:44:21,-0500,46566659,jowoco,🏳️‍🌈 Jordan Worth Cobb 🏳️‍⚧️ Gay Weeaboo Smark,,"If you told me I'd be really into Archie books in 2015, I'd slap you, but yet here we are.",en,[],[],[],0,0,1,[],[],https://twitter.com/JoWoCo/status/682708906074701828,False,,0,,,,,,,,[],,,,
682708893957361664,682708893957361664,2015-12-31 18:44:19 EST,2015-12-31,18:44:19,-0500,2595658862,mirandar_12,Randy,,if I get one chain message I promise when I see you in person I will slap you. w no warning,en,[],[],[],0,0,0,[],[],https://twitter.com/mirandar_12/status/682708893957361664,False,,0,,,,,,,,[],,,,
682708740538273793,682708740538273793,2015-12-31 18:43:42 EST,2015-12-31,18:43:42,-0500,576479172,bestyearsirh,Sierra ✨,,Sierra of the future. *slaps knee*,en,[],[],[],0,0,0,[],[],https://twitter.com/BestyearsIrh/status/682708740538273793,False,,0,,,,,,,,[],,,,
682708610993008641,682708610993008641,2015-12-31 18:43:11 EST,2015-12-31,18:43:11,-0500,234943876,shotimewentz,perc nowitzki,,When you slap boxing with your cousin and you see a cowboys watch on his wrist  https://t.co/rh4VGngs2e,en,[],['https://twitter.com/NikoWavy/status/625062114336444416/video/1'],[],0,7,7,[],[],https://twitter.com/ShoTimeWentz/status/682708610993008641,False,,0,,,,,,,,[],,,,
682708590742908932,682708590742908932,2015-12-31 18:43:06 EST,2015-12-31,18:43:06,-0500,92252603,consulate_p,Omar,,"Yu nid slap ""@BekzBeatz: Inside Bar instead of inside church? Una get luck say i don repent if not... @Consulate_P""",en,"[{'screen_name': 'consulate_p', 'name': 'omar', 'id': '92252603'}]",[],[],0,0,0,[],[],https://twitter.com/consulate_p/status/682708590742908932,False,,0,,,,,,,,[],,,,
682708572703162368,682708572703162368,2015-12-31 18:43:02 EST,2015-12-31,18:43:02,-0500,86320900,jayscholar,Professor Furious Styles,,"The ""Better Days"" albums by #2pac on slap .... ... word to @MelHow2",en,"[{'screen_name': 'melhow2', 'name': 'm.€.l مكتوب', 'id': '54803500'}]",[],[],0,0,0,['2pac'],[],https://twitter.com/JayScholar/status/682708572703162368,False,,0,,,,,,,,[],,,,
682708507053944832,682706853633982464,2015-12-31 18:42:46 EST,2015-12-31,18:42:46,-0500,2671588201,_toxicmistake,vanessa,,@bevowee if i dont see u today imma slap u the next time i do see u,en,[],[],[],0,0,0,[],[],https://twitter.com/_toxicmistake/status/682708507053944832,False,,0,,,,,,,,[],,,,
682708444990828545,682708444990828545,2015-12-31 18:42:32 EST,2015-12-31,18:42:32,-0500,2265693448,kelseymancini,Kelsey Mancini,,My #NewYearsResolution is to try not to slap everyone making a big deal out of New Year's resolutions. #ItsJustAnotherDay,en,[],[],[],1,0,2,"['newyearsresolution', 'itsjustanotherday']",[],https://twitter.com/KelseyMancini/status/682708444990828545,False,,0,,,,,,,,[],,,,
682708433511026689,682708433511026689,2015-12-31 18:42:29 EST,2015-12-31,18:42:29,-0500,31426146,sweetlikeali,Alexandra Ryan,,Nothing like starting the new year than a big slap in the face!!! I'm ready for ya #2016 🙌🏻😎,en,[],[],[],0,0,2,[],[],https://twitter.com/SweetLikeAli/status/682708433511026689,False,,0,,,,,,,,[],,,,
682708317714567170,682708317714567170,2015-12-31 18:42:01 EST,2015-12-31,18:42:01,-0500,35160637,mrtweetyogirl,Hibachi Papi,,Some white girls have that slap  https://t.co/0PjxbDqAwH,en,[],['https://twitter.com/naughtybynaetur/status/682707913216004096'],[],0,0,0,[],[],https://twitter.com/MrTweetYoGirl/status/682708317714567170,False,0,0,,,,,,,,[],,,,
682708302611005441,682707826532196352,2015-12-31 18:41:58 EST,2015-12-31,18:41:58,-0500,130055063,chellie2shoes,Danger Tits,,"@JessPhilopater no no, just buy some glue on rhinestones from the checkout lane and slap em on your ass. SHINE BRIGHT LIKE A DIAMOND",en,[],[],[],1,0,3,[],[],https://twitter.com/Chellie2shoes/status/682708302611005441,False,,0,,,,,,,,[],,,,
682708238727385088,682627045520728064,2015-12-31 18:41:42 EST,2015-12-31,18:41:42,-0500,46920157,cecilesites,WEAR A MASK,,@KelseyySmile if people ask dumb questions within arms length of me I may slap them.,en,[],[],[],0,0,1,[],[],https://twitter.com/cecilesites/status/682708238727385088,False,,0,,,,,,,,[],,,,
682708226434011136,682708168154062850,2015-12-31 18:41:39 EST,2015-12-31,18:41:39,-0500,3221437770,wonswu,n,,@steffanargus i was about to slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/wonswu/status/682708226434011136,False,,0,,,,,,,,[],,,,
682708140681371648,682708140681371648,2015-12-31 18:41:19 EST,2015-12-31,18:41:19,-0500,2895601943,kortny_rose,Kortny De La Rosa,,Some of the things I want to tweet are so cheesy that i want to slap myself so I end up deleting it.. No wonder I rt a lot!,en,[],[],[],0,0,1,[],[],https://twitter.com/Kortny_Rose/status/682708140681371648,False,,0,,,,,,,,[],,,,
682708118304866305,682708118304866305,2015-12-31 18:41:14 EST,2015-12-31,18:41:14,-0500,117266433,samyisaunicorn,🥀⛓ 𝓹𝓮𝓮𝓹𝓮𝓮 𝓹𝓸𝓸𝓹𝓸𝓸 ⛓🥀,,y'all I'm so tired but watch slap this makeup on and feel fresh af,en,[],[],[],2,0,2,[],[],https://twitter.com/samyisaunicorn/status/682708118304866305,False,,0,,,,,,,,[],,,,
682708098872700929,682708098872700929,2015-12-31 18:41:09 EST,2015-12-31,18:41:09,-0500,1100496026,fumargambino,FumaR GambinO,,"If my girl disrespects a 6'6 300 pound guy, I ain't gonna say shit. He can slap her, shit he can use my hand.",en,[],[],[],0,0,0,[],[],https://twitter.com/FumarGambino/status/682708098872700929,False,,0,,,,,,,,[],,,,
682707936964030464,682703077963481088,2015-12-31 18:40:30 EST,2015-12-31,18:40:30,-0500,84255706,philtheduck,PC,,@dwightjaynes most likely he will get off with a slap on wrist making it worse.,en,[],[],[],0,0,0,[],[],https://twitter.com/philtheduck/status/682707936964030464,False,,0,,,,,,,,[],,,,
682707839958171648,682707839958171648,2015-12-31 18:40:07 EST,2015-12-31,18:40:07,-0500,754395841,honey_thighs,WOOSKEY GINGER ALE,,*slaps self*,en,[],[],[],0,0,0,[],[],https://twitter.com/honey_thighs/status/682707839958171648,False,,0,,,,,,,,[],,,,
682707830630002688,682707830630002688,2015-12-31 18:40:05 EST,2015-12-31,18:40:05,-0500,380171382,slswa,Surf Life Saving WA,,"UV Alert from 8:10 am to 4:30 pm, UV Index predicted to reach 13 [Extreme] - be SunSmart and slip, slop, slap, seek &amp; slide.",en,[],[],[],0,1,1,[],[],https://twitter.com/SLSWA/status/682707830630002688,False,,0,,,,,,,,[],,,,
682707750711853056,682707532629078016,2015-12-31 18:39:46 EST,2015-12-31,18:39:46,-0500,141959289,tomrmk,Tom Robinson,,@vitticrow sounds like they deserve a slap,en,[],[],[],0,0,0,[],[],https://twitter.com/TomRMK/status/682707750711853056,False,,0,,,,,,,,[],,,,
682707723721379840,682707723721379840,2015-12-31 18:39:40 EST,2015-12-31,18:39:40,-0500,54376708,tweet_lisamarie,Lisa Marie,,I still hate that table that gave me that black eye😂😂 every time I see it I give it an occasional slap💀,en,[],[],[],0,0,0,[],[],https://twitter.com/tweet_lisamarie/status/682707723721379840,False,,0,,,,,,,,[],,,,
682707694797508608,682707694797508608,2015-12-31 18:39:33 EST,2015-12-31,18:39:33,-0500,65196898,caseyakemi,C A S E Y 🌻,,Me and Majae were slap boxing and this nigga really slapped the shit outta my face and was like 😯 and I was like 😂 hahahahaha #NoMercy,en,[],[],[],0,0,0,['nomercy'],[],https://twitter.com/caseyakemi/status/682707694797508608,False,,0,,,,,,,,[],,,,
682707652183486465,682707652183486465,2015-12-31 18:39:23 EST,2015-12-31,18:39:23,-0500,192577529,adsroundtable,Admirals Roundtable,,I'd say that thankfully it was a sluggish wrister and not a slap shot... but a puck to the chops is a puck to the chops.,en,[],[],[],0,0,0,[],[],https://twitter.com/adsroundtable/status/682707652183486465,False,,0,,,,,,,,[],,,,
682707645329977345,682707645329977345,2015-12-31 18:39:21 EST,2015-12-31,18:39:21,-0500,175715196,mimimouto,俊 (Jun)🍓,,"Messy hair &gt; ""Your hair looks messy."" Slap on some gel with same messy look except glossy &gt; ""Your hair looks good.""",en,[],[],[],2,0,0,[],[],https://twitter.com/Mimimouto/status/682707645329977345,False,,0,,,,,,,,[],,,,
682707641827602432,682707641827602432,2015-12-31 18:39:20 EST,2015-12-31,18:39:20,-0500,1679448907,grisslyybear,Griss❁,,Putting them slaps,en,[],[],[],0,0,1,[],[],https://twitter.com/Grisslyybear/status/682707641827602432,False,,0,,,,,,,,[],,,,
682707575515709440,682707575515709440,2015-12-31 18:39:04 EST,2015-12-31,18:39:04,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @itsstillcocky - Bands On Me on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,[],['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682707575515709440,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682707500114817027,682707500114817027,2015-12-31 18:38:46 EST,2015-12-31,18:38:46,-0500,352846982,441yung,LYONEL STREETS,,@5wiim yo my phone off rn but I laid ur verse . Let's link bout this cover art to drop this week . Shit slaps .,en,[],[],[],0,0,0,[],[],https://twitter.com/441yung/status/682707500114817027,False,,0,,,,,,,,[],,,,
682707492007067648,682694934072143872,2015-12-31 18:38:44 EST,2015-12-31,18:38:44,-0500,428636897,gavinroyer_,Gavin Royer,,@mo_moreau @sock_2 dude is still a slap mo! You either a real butta or you arent. Hes a halo player.,en,"[{'screen_name': 'sock_2', 'name': 'poop sock 2', 'id': '1217614044565254144'}]",[],[],1,0,1,[],[],https://twitter.com/gavinroyer_/status/682707492007067648,False,,0,,,,,,,,[],,,,
682707394657398785,682544050629550081,2015-12-31 18:38:21 EST,2015-12-31,18:38:21,-0500,368954866,santascat,Santa's Cat,,"@PuppyNumber7 @clingycat @LizzieButtrose @Whatdoingdugal @RugerBlue Here you go pal,slap your teef round that:-))  https://t.co/YOxh8GJkMd",en,"[{'screen_name': 'clingycat', 'name': 'this is the captain', 'id': '113626429'}, {'screen_name': 'lizziebuttrose', 'name': 'lizzie buttrose', 'id': '1307144622'}, {'screen_name': 'rugerblue', 'name': 'angel ruger', 'id': '569089059'}]",[],['https://pbs.twimg.com/media/CXl2wYSWkAAPyeN.jpg'],0,0,0,[],[],https://twitter.com/SantasCat/status/682707394657398785,False,,1,https://pbs.twimg.com/media/CXl2wYSWkAAPyeN.jpg,,,,,,,[],,,,
682707387761872896,682707387761872896,2015-12-31 18:38:19 EST,2015-12-31,18:38:19,-0500,88552382,papercuppoonie,FidelChugainov,,Trying to slap some thighs,en,[],[],[],0,0,0,[],[],https://twitter.com/papercuppoonie/status/682707387761872896,False,,0,,,,,,,,[],,,,
682707249643433985,682707249643433985,2015-12-31 18:37:47 EST,2015-12-31,18:37:47,-0500,198741219,erichultz,Eric Hultz,,"I wish I could go back in time and slap the first person that said ""see you next year""",en,[],[],[],0,0,1,[],[],https://twitter.com/EricHultz/status/682707249643433985,False,,0,,,,,,,,[],,,,
682707119619964928,682707119619964928,2015-12-31 18:37:16 EST,2015-12-31,18:37:16,-0500,313484140,luv_enchanting,Enchanting,,like stfu talking lmao just cause we in the store dont mean i wont slap you ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/luv_enchanting/status/682707119619964928,False,,0,,,,,,,,[],,,,
682707045540216833,682707045540216833,2015-12-31 18:36:58 EST,2015-12-31,18:36:58,-0500,290905067,darkbiy,lily.,,"LET ME SLAP YOUR FACE, JUN IS MINEEEEEEE  https://t.co/dMpawxkLc1",en,[],['https://twitter.com/wwydseventeen/status/682409617893257220'],[],0,1,1,[],[],https://twitter.com/darkbiy/status/682707045540216833,False,https://twitter.com/wwydseventeen/status/682409617893257220,0,,,,,,,,[],,,,
682707021473263617,682538933390045188,2015-12-31 18:36:52 EST,2015-12-31,18:36:52,-0500,717198402,devontaaaa,Dah’Jon,,@isthatjackfans @isthatjack Brandon don't make me slap you,en,"[{'screen_name': 'isthatjack', 'name': 'jack whitney', 'id': '703483757467074560'}]",[],[],1,0,0,[],[],https://twitter.com/DeVontaaaa/status/682707021473263617,False,,0,,,,,,,,[],,,,
682706856884699136,682706856884699136,2015-12-31 18:36:13 EST,2015-12-31,18:36:13,-0500,4339900392,sherylwginae,Sheryl Wginae,,RT skeptic_one Still Ridin on dirty 6th for a while... Like a year... #slaps #slapsonslapsonslaps #atx #austin…  https://t.co/rscbo9yo58,en,[],['https://www.instagram.com/p/_-YQ-gpedd/'],[],0,0,0,"['slaps', 'slapsonslapsonslaps', 'atx', 'austin']",[],https://twitter.com/sherylwginae/status/682706856884699136,False,,0,,,,,,,,[],,,,
682706821300224001,682706821300224001,2015-12-31 18:36:04 EST,2015-12-31,18:36:04,-0500,498298447,themayormills,amber,,It'll be a huge slap in the face to the large group of femslash shippers by giving into and fandom you've told that they won't happen.,en,[],[],[],0,0,1,[],[],https://twitter.com/themayormills/status/682706821300224001,False,,0,,,,,,,,[],,,,
682706809153536000,682706809153536000,2015-12-31 18:36:02 EST,2015-12-31,18:36:02,-0500,86349765,ilovetay_,TAY,,ill slap tf out of daija,en,[],[],[],0,0,0,[],[],https://twitter.com/Ilovetay_/status/682706809153536000,False,,0,,,,,,,,[],,,,
682706649832886272,682706649832886272,2015-12-31 18:35:24 EST,2015-12-31,18:35:24,-0500,369855332,isheabelnan,Haitian Goddess🇭🇹💁🏾‍♀️,,I swear i need something interesting and fun to happen to my life soon or Imma slap somebody's mama,en,[],[],[],0,0,1,[],[],https://twitter.com/iSheaBelNan/status/682706649832886272,False,,0,,,,,,,,[],,,,
682706613770170368,682706613770170368,2015-12-31 18:35:15 EST,2015-12-31,18:35:15,-0500,768741128,theanimefinn,Finn the Human,,"""Slaps, that cat was kicking my buns, and it might've finished my buns it if weren't for Jake's stank."" #AdventureTime #bot",en,[],[],[],0,0,0,"['adventuretime', 'bot']",[],https://twitter.com/TheAnimeFinn/status/682706613770170368,False,,0,,,,,,,,[],,,,
682706584896667650,682706584896667650,2015-12-31 18:35:08 EST,2015-12-31,18:35:08,-0500,99589493,___leland,Leland 🇺🇸,,Joe Mixon is in the game. Wonder if he's gonna go over and slap one of the Clemson cheerleaders.,en,[],[],[],1,2,3,[],[],https://twitter.com/___Leland/status/682706584896667650,False,,0,,,,,,,,[],,,,
682706581859901440,682330968292655104,2015-12-31 18:35:07 EST,2015-12-31,18:35:07,-0500,603274183,_yanceeeee,daviyance🤞🏾,,@CaRamel_BelleZa @Staaasia_ ion get my I just slap hoes 💁🏽😈,en,[],[],[],0,0,2,[],[],https://twitter.com/_yanceeeee/status/682706581859901440,False,,0,,,,,,,,[],,,,
682706574071050240,682706055042760706,2015-12-31 18:35:05 EST,2015-12-31,18:35:05,-0500,2833651879,chriscan2_,Christopher,,@allisonpala I'm sad that you didn't slap him for being wack,en,[],[],[],0,0,3,[],[],https://twitter.com/chriscan2_/status/682706574071050240,False,,0,,,,,,,,[],,,,
682706548208996352,682706548208996352,2015-12-31 18:34:59 EST,2015-12-31,18:34:59,-0500,592058797,sevvage,MAYHEM (AKA SEX OBJECT),,i want him to spit on me n slap me across tha face,en,[],[],[],0,0,0,[],[],https://twitter.com/sevvage/status/682706548208996352,False,,0,,,,,,,,[],,,,
682706532853788674,682706532853788674,2015-12-31 18:34:56 EST,2015-12-31,18:34:56,-0500,741960720,iteoluwa_,Sterling,,I don't understand how you people are tweeting between that 12:00-12:25. I'm still in church as I tweet. Eyan le gba slap any fockin time,en,[],[],[],0,1,1,[],[],https://twitter.com/iteoluwa_/status/682706532853788674,False,,0,,,,,,,,[],,,,
682706379665084416,682706379665084416,2015-12-31 18:34:19 EST,2015-12-31,18:34:19,-0500,204868113,sharoborowsky,Shar Oborowsky,,My son: mom me doing this (slap shots) is like you doing yoga ;P,en,[],[],[],0,0,1,[],[],https://twitter.com/sharoborowsky/status/682706379665084416,False,,0,,,,,,,,[],,,,
682706367321354240,682706367321354240,2015-12-31 18:34:16 EST,2015-12-31,18:34:16,-0500,1658932687,lalisarubyjanes,chris,,"If I would have told my past self I would make friends on the internet, I would laugh and slap my future self in the face",en,[],[],[],0,0,1,[],[],https://twitter.com/lalisarubyjanes/status/682706367321354240,False,,0,,,,,,,,[],,,,
682706339987079168,682704363102560256,2015-12-31 18:34:10 EST,2015-12-31,18:34:10,-0500,250886779,candorandstyle,jillian,,@NIGHTONMVRS @loveandrgs he's basically the reason george died I want to slap him every time I see him,en,"[{'screen_name': 'loveandrgs', 'name': 'y', 'id': '745339650'}]",[],[],2,0,0,[],[],https://twitter.com/candorandstyle/status/682706339987079168,False,,0,,,,,,,,[],,,,
682706309494353920,682706309494353920,2015-12-31 18:34:02 EST,2015-12-31,18:34:02,-0500,198305672,steveyurko,"Hey, it's Steve",,Everybody in 70s anime slap each other.,en,[],[],[],2,2,3,[],[],https://twitter.com/SteveYurko/status/682706309494353920,False,,0,,,,,,,,[],,,,
682706290955571202,682702431721893888,2015-12-31 18:33:58 EST,2015-12-31,18:33:58,-0500,56638322,blueststocking,franny,,"@a_shibs More like ""Bend-ovour,"" amIright??? &lt;slaps knee&gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/BluestStocking/status/682706290955571202,False,,0,,,,,,,,[],,,,
682706285431750656,682706285431750656,2015-12-31 18:33:57 EST,2015-12-31,18:33:57,-0500,17830403,milestogo13,Richard Jeter,,Campaign to raise slap bracelet exsanguination awareness  #90sResolutions,en,[],[],[],0,1,2,['90sresolutions'],[],https://twitter.com/MilesToGo13/status/682706285431750656,False,,0,,,,,,,,[],,,,
682706276871237632,682706276871237632,2015-12-31 18:33:55 EST,2015-12-31,18:33:55,-0500,392972007,saydeeidk,~sadie~,,scarlet: *slaps me* me: OW  scarlet: yeh u like that don't u  me: 🙃,en,[],[],[],0,2,2,[],[],https://twitter.com/saydeeidk/status/682706276871237632,False,,0,,,,,,,,[],,,,
682706206855528448,681330587697713152,2015-12-31 18:33:38 EST,2015-12-31,18:33:38,-0500,316222239,lauurennmacd,LM,,"@Thizznick no but forreal your old music still slaps, Dreamin' is my favorite tho 😌",en,[],[],[],0,0,0,[],[],https://twitter.com/lauurennmacd/status/682706206855528448,False,,0,,,,,,,,[],,,,
682706153155895300,682687674965098496,2015-12-31 18:33:25 EST,2015-12-31,18:33:25,-0500,2929259648,ixluiii,Luan,,@FaZeRug would you slap your bro in the face #AskRug,en,[],[],[],0,0,0,['askrug'],[],https://twitter.com/ixLuiii/status/682706153155895300,False,,0,,,,,,,,[],,,,
