id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795236493643778,1344794856548409345,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,495647591,squadd_lyfe,Sad Machi(⚬⃔⚬ℕ⚬⃔⚬)e 3000,,@lorenzo_jr Watch New Years Eve bro! It’s the perfect movie to get you in the mood for NYE I watched it on HBO Max last night,en,[],[],[],0,0,2,[],[],https://twitter.com/Squadd_Lyfe/status/1344795236493643778,False,,0,,,,,,,,"[{'screen_name': 'lorenzo_jr', 'name': 'Lorenzo', 'id': '449234512'}]",,,,
1344795232592912385,1344795232592912385,2020-12-31 18:59:03 EST,2020-12-31,18:59:03,-0500,157389512,zemo222,Mohamed Abdel Moneim,,Mood  https://t.co/L7S9gfg3fk,en,[],[],['https://pbs.twimg.com/media/EqmsH32W4AAf72Z.jpg'],0,5,4,[],[],https://twitter.com/zemo222/status/1344795232592912385,False,,1,https://pbs.twimg.com/media/EqmsH32W4AAf72Z.jpg,,,,,,,[],,,,
1344795228562026496,1344795228562026496,2020-12-31 18:59:02 EST,2020-12-31,18:59:02,-0500,1036270207,sarsven,Sara 🍑,,"First NYE in a decade without hair/makeup/sparkly things and I feel sad n nakey, as a mood",en,[],[],[],0,0,3,[],[],https://twitter.com/sarsven/status/1344795228562026496,False,,0,,,,,,,,[],,,,
1344795225919803392,1344795225919803392,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,977659651910176768,zoomedia_,Zoo Media Network,,Are you feeling down because of the strange and stressful year created by 2020? Visit your local zoo during these holidays to elevate your mood and invigorate yourself with the Christmas spirit!  https://t.co/Klm5WVdcoZ,en,[],[],['https://pbs.twimg.com/media/EqmsITkXYAMwqOj.jpg'],0,0,0,[],[],https://twitter.com/zoomedia_/status/1344795225919803392,False,,1,https://pbs.twimg.com/media/EqmsITkXYAMwqOj.jpg,,,,,,,[],,,,
1344795220932628482,1344795220932628482,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,1199253868577804289,daisukehq,Daisuke𓆏𓆙everything limit + genshin,,"I'm writing this on 28/06/20 and I'm currently listening to Loki reading English Literature, the time is 21:40, and I am in love with my fiance. Dede is one of my closest friends and Paris just came back. I'm in a good mood and am utterly whipped by Loki Laufeyson.",en,[],[],[],0,0,0,[],[],https://twitter.com/DaisukeHQ/status/1344795220932628482,False,,0,,,,,,,,[],,,,
1344795219322089473,1344795219322089473,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,192684696,sarahmichele83,Sarah,,Been in a good mood all day but now I feel drained &amp; starting to get grumpy. Is 5:58p too early for bed?,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahmichele83/status/1344795219322089473,False,,0,,,,,,,,[],,,,
1344795208404398080,1344795208404398080,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,1085416491216982017,danip192,Daniela,,Mood all 2021  HAPPY NEW YEAR🥂,en,[],[],[],0,0,10,[],[],https://twitter.com/Danip192/status/1344795208404398080,False,https://twitter.com/Kelvoo4/status/1344495299805532161,0,,,,,,,,[],,,,
1344795208181927937,1344795208181927937,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,14644509,thejenpdx,Jennifer Wojcik -BlackLivesMatter,,In a terrible mood today.,en,[],[],[],1,0,1,[],[],https://twitter.com/TheJenPDX/status/1344795208181927937,False,,0,,,,,,,,[],,,,
1344795208118984704,1344795208118984704,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,514261887,dj_malinowski,Dom.,,My mood going into 2021 after the year we all just had.  https://t.co/SeOY558J5F,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsHBPVgAAh_6G.jpg'],0,0,1,[],[],https://twitter.com/Dj_Malinowski/status/1344795208118984704,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsHBPVgAAh_6G.jpg,,,,,,,[],,,,
1344795203262177280,1344795157649104901,2020-12-31 18:58:56 EST,2020-12-31,18:58:56,-0500,4469538917,spicy_charizard,Spicy Charizard,,Both of those things were the only two things that got me through some hardships. And it's why I'm so grateful for it.   Would you believe me if I told you that we didn't even celebrate Christmas this year?   Not even lying. We weren't in the mood. We didn't *feel* like it.,en,[],[],[],1,0,1,[],[],https://twitter.com/Spicy_Charizard/status/1344795203262177280,False,,0,,,,,,,,[],,,,
1344795202507124737,1344783553637265409,2020-12-31 18:58:56 EST,2020-12-31,18:58:56,-0500,1069668579929407489,mlm_lucio,#givelucioaboyfriend2k20,,@lesbianleaf Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/mlm_lucio/status/1344795202507124737,False,,0,,,,,,,,"[{'screen_name': 'lesbianleaf', 'name': 'aliisa', 'id': '1118968091822698496'}]",,,,
1344795195154509829,1344794908092215297,2020-12-31 18:58:54 EST,2020-12-31,18:58:54,-0500,1273070637179953157,lolasmaagain,👩🏽‍🔬,,@RellySZN mood lol,en,[],[],[],1,0,0,[],[],https://twitter.com/lolasmaagain/status/1344795195154509829,False,,0,,,,,,,,"[{'screen_name': 'RellySZN', 'name': '🧩', 'id': '341671858'}]",,,,
1344795195011829761,1344795131111559169,2020-12-31 18:58:54 EST,2020-12-31,18:58:54,-0500,1296002312997986305,gumg0d,Roo 🌧 öat òat ôat óat øat õat ōat,,2020 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/gumg0d/status/1344795195011829761,False,,0,,,,,,,,[],,,,
1344795192231153667,1344794999062458369,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,3400613865,amber_dunbar,Amber 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,,@caatheerinee8 what a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/amber_dunbar/status/1344795192231153667,False,,0,,,,,,,,"[{'screen_name': 'caatheerinee8', 'name': 'catherine', 'id': '992374320000315392'}]",,,,
1344795191962583042,1344795191962583042,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,1069859161,will4prezident,UncleWill®🤟🏾,,mfs pissin me off &amp; im tryna be in a good mood,en,[],[],[],0,1,2,[],[],https://twitter.com/Will4Prezident/status/1344795191962583042,False,,0,,,,,,,,[],,,,
1344795190784098305,1344786469479731202,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,1035529868,lolhorns,🔪🩸,,@Crightonator Giant mood. Holidays can be hard but it’ll feel better once they’re over hopefully!!,en,[],[],[],0,0,1,[],[],https://twitter.com/lolhorns/status/1344795190784098305,False,,0,,,,,,,,"[{'screen_name': 'Crightonator', 'name': 'Comrade Crightonator 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '200349484'}]",,,,
1344795190461145096,1344792874353893376,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,1292854162175205376,citrusbian,anya🍋,,@wlwshoni mood 😩🥂,en,[],[],[],0,0,0,[],[],https://twitter.com/citrusbian/status/1344795190461145096,False,,0,,,,,,,,"[{'screen_name': 'wlwshoni', 'name': 'mil', 'id': '879833424378429444'}]",,,,
1344795190435991553,1344795190435991553,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,835872596,coraluxamimimau,||𝙲𝙲𝙼𝚒𝚖𝚒𝚖𝚊𝚞||ˢʰᵉ ᴸᵛˡˑ²⁴,,Mi mood:,en,[],[],[],0,0,8,[],[],https://twitter.com/CoraluxaMimimau/status/1344795190435991553,False,https://twitter.com/aliienizate/status/1344793455487287296,0,,,,,,,,[],,,,
1344795186740781057,1344742230549028864,2020-12-31 18:58:52 EST,2020-12-31,18:58:52,-0500,1047358982942334977,satellibra,Bleuenn,,@Ryneuh mood,en,[],[],[],0,0,0,[],[],https://twitter.com/satellibra/status/1344795186740781057,False,,0,,,,,,,,"[{'screen_name': 'Ryneuh', 'name': '✊🏿', 'id': '334788896'}]",,,,
1344795184286994432,1344795184286994432,2020-12-31 18:58:51 EST,2020-12-31,18:58:51,-0500,1326234949,tinymathieu,Tiny Mathieu,,I am in the mood for a fine piece of ass. No I don't mean donkey that's just wrong!,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyMathieu/status/1344795184286994432,False,,0,,,,,,,,[],,,,
1344795181531475970,1344693039894245382,2020-12-31 18:58:51 EST,2020-12-31,18:58:51,-0500,539296092,pista_csi,István Csákányi,,"@MattyWTF1 Matt, you're an awesome dude, don't let others influence your thoughts and mood, keep on doing what you're doing, and have an amazing 2021!! Cheers🥂",en,[],[],[],0,0,0,[],[],https://twitter.com/Pista_CSI/status/1344795181531475970,False,,0,,,,,,,,"[{'screen_name': 'MattyWTF1', 'name': 'Matt Gallagher', 'id': '301678233'}]",,,,
1344795175126781953,1344795175126781953,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,1095967662545559553,pelayoapenanes,Pelayoapenanes,,Mood   https://t.co/HZf6GksNRG,en,[],['https://m.youtube.com/watch?v=7-6oZbXx4w0'],[],0,0,0,[],[],https://twitter.com/pelayoapenanes/status/1344795175126781953,False,,0,,,,,,,,[],,,,
1344795174849929218,1344795174849929218,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,1629167624,babarrios_,Bruno,,mood  https://t.co/yQo4oKfHV7,en,[],[],['https://pbs.twimg.com/media/EqmsEtMXEAMYPkE.jpg'],0,1,5,[],[],https://twitter.com/babarrios_/status/1344795174849929218,False,,1,https://pbs.twimg.com/media/EqmsEtMXEAMYPkE.jpg,,,,,,,[],,,,
1344795174543757313,1344795174543757313,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,967698459586281472,orchldearsr,𝙊𝙇𝙄𝙑𝘐𝘈: y sus flores.♡/,,Mood de New Years. 🎇  https://t.co/I7DlylM9EL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmr2PNVkAAJRBu.jpg'],1,1,4,[],[],https://twitter.com/ORCHlDEArsr/status/1344795174543757313,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmr2PNVkAAJRBu.jpg,,,,,,,[],,,,
1344795172580675585,1344795172580675585,2020-12-31 18:58:48 EST,2020-12-31,18:58:48,-0500,545573743,lexidontstop,lexi,,An entire mood!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/lexidontstop/status/1344795172580675585,False,https://twitter.com/Saweetie/status/1344767452597534720,0,,,,,,,,[],,,,
1344795169456091137,1344795169456091137,2020-12-31 18:58:48 EST,2020-12-31,18:58:48,-0500,944667529166905344,kissforvante,lets talk about jungkook 🧍🏻,,"ah not in the right mood to write up sappy messages so i will just say : surviving 2020 was a real achievement in itself - pls give urself credit where it’s due , be proud of coming this far . i rlly hope this new yr has only happiness / good vibes / good health waiting for u 💝",en,[],[],[],5,7,106,[],[],https://twitter.com/kissforvante/status/1344795169456091137,False,,0,,,,,,,,[],,,,
1344795168613019652,1343097598068936704,2020-12-31 18:58:47 EST,2020-12-31,18:58:47,-0500,912699867889152000,dreontetaylor,Dreonté's Café,,@x808beats @DceckhartDaniel Ironically most of 21 Savage rap  shows him to be cold hearted and in a bad mood 85% of the time.   His music is really gloomy. I put a 21 Savage song on anytime I'm feeling angry or irritated.  Suits the mood.,en,[],[],[],1,0,2,[],[],https://twitter.com/DreonteTaylor/status/1344795168613019652,False,,0,,,,,,,,"[{'screen_name': 'DceckhartDaniel', 'name': 'Young Hawk IA', 'id': '1363104318'}]",,,,
1344795156021727233,1344795156021727233,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,748604416320741376,jadee_iman,Jadeé 💕,,Mood Tonight 💔  https://t.co/hAo0GeEfLr,en,[],[],['https://pbs.twimg.com/media/EqmsESPW4AALgao.jpg'],0,3,9,[],[],https://twitter.com/jadee_iman/status/1344795156021727233,False,,1,https://pbs.twimg.com/media/EqmsESPW4AALgao.jpg,,,,,,,[],,,,
1344795155631656962,1344795155631656962,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,1181979558758756352,elenaabelliido,Elena 🦥,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/elenaabelliido/status/1344795155631656962,False,https://twitter.com/aamaiax/status/1344626829269868545,0,,,,,,,,[],,,,
1344795154612416514,1344795154612416514,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,992155488,elpaci_,🔞 𝕰𝖑 𝕻𝖆𝖈𝖎 🔞,,31/12/2020 mood:  https://t.co/UDr9OHCVhK,en,[],[],"['https://pbs.twimg.com/media/EqmsDHcW4AEDkJ9.jpg', 'https://pbs.twimg.com/media/EqmsDwdXMAMKWVh.jpg', 'https://pbs.twimg.com/media/EqmsEBhW8AAEjOB.jpg', 'https://pbs.twimg.com/media/EqmsENFXAAAn8Lf.jpg']",1,0,3,[],[],https://twitter.com/ElPaci_/status/1344795154612416514,False,,1,https://pbs.twimg.com/media/EqmsDHcW4AEDkJ9.jpg,,,,,,,[],,,,
1344795150581600256,1344791131599433728,2020-12-31 18:58:43 EST,2020-12-31,18:58:43,-0500,1244091392193773569,sewemosophie,Love Sophie,,"@riaw06x @PalayeRoyale Hell yeah you can. Maybe not everything you want to do, but you have time to make a concert outfit, learn a new skill, try something you've always wanted to, etc... Personal growth is the mood rn, even though it's hard af.",en,[],[],[],0,0,1,[],[],https://twitter.com/SewEmoSophie/status/1344795150581600256,False,,0,,,,,,,,"[{'screen_name': 'riaw06x', 'name': 'ria flop era || track ten on G | HARRY DAY 🎈🎉', 'id': '933057464181952512'}, {'screen_name': 'PalayeRoyale', 'name': 'Palaye Royale', 'id': '62220911'}]",,,,
1344795147125460992,1344795147125460992,2020-12-31 18:58:42 EST,2020-12-31,18:58:42,-0500,2733979242,israelaperez1,izzy,,mood for all of 2021,en,[],[],[],0,0,5,[],[],https://twitter.com/IsraelAPerez1/status/1344795147125460992,False,https://twitter.com/andreaguilar__/status/1344669826359435264,0,,,,,,,,[],,,,
1344795145951191040,1344758943847997440,2020-12-31 18:58:42 EST,2020-12-31,18:58:42,-0500,1249660792196272128,artsyeasty,spinny stan account,,@nikki_roller Mood mood mood we be twinnin doe,en,[],[],[],0,0,1,[],[],https://twitter.com/ArtsYeasty/status/1344795145951191040,False,,0,,,,,,,,"[{'screen_name': 'nikki_roller', 'name': 'Nikki Roller', 'id': '2738380210'}]",,,,
1344795138569113600,1344791936129929217,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,68622696,sancruzito,johnny,,@SoniaReyes mood killers except for u jacob black,en,[],[],[],0,0,0,[],[],https://twitter.com/sancruzito/status/1344795138569113600,False,,0,,,,,,,,"[{'screen_name': 'SoniaReyes', 'name': 'ᴮᴱSonia ⁷ ⟭⟬', 'id': '51225878'}]",,,,
1344795136287498240,1344795136287498240,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,10399162,rafaelcamolez,Rafa Definitive Edition,,big mood,en,[],[],[],0,0,1,[],[],https://twitter.com/rafaelcamolez/status/1344795136287498240,False,https://twitter.com/Seinfeld2000/status/1344794871899410432,0,,,,,,,,[],,,,
1344795134626570242,1344795134626570242,2020-12-31 18:58:39 EST,2020-12-31,18:58:39,-0500,1653636422,ogvillz,OG Villz,,Mood for 2021. Happy new year y’all  https://t.co/d70TU4KAm7,en,[],[],['https://pbs.twimg.com/media/EqmsBhTXcAAHkeW.jpg'],29,32,339,[],[],https://twitter.com/OGvillz/status/1344795134626570242,False,,1,https://pbs.twimg.com/media/EqmsBhTXcAAHkeW.jpg,,,,,,,[],,,,
1344795126812594177,1344789258440208388,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,1283864891389104129,_safeenam,Safeena,,@maryamvaza Hahaha MOOD,tl,[],[],[],1,0,0,[],[],https://twitter.com/_SafeenaM/status/1344795126812594177,False,,0,,,,,,,,"[{'screen_name': 'maryamvaza', 'name': 'maryam', 'id': '1047223810028724225'}]",,,,
1344795126632239107,1344795126632239107,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,1082718931243204611,deegrizzlybear1,BigBaby🐻Grizz,,Mood.  https://t.co/zqZytGyr3n,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeGrizzlyBear1/status/1344795126632239107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795075155533824/pu/img/ZmfUr2F7IK8rtxHD.jpg,,,,,,,[],,,,
1344795124958597121,1344795124958597121,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,1173653642672394240,thedeviljackda1,THE BEAST OF REVELATION 13 BORN HETEROSEXUAL MAN,,And just because I'm born heterosexual prime doesn't mean I'm in the mood at all or ever will be again! I'm clearly not in the mood and haven't been since Mia did the mind fuck job on my brain,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDevilJackDa1/status/1344795124958597121,False,,0,,,,,,,,[],,,,
1344795124178546688,1344795124178546688,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,1096129109237862401,vene_arts,🔞 Iravan the Naga-Cario ❀,,"What is my identity?  Genderfluid. How I see myself changes with each day, and mood  Gray-asexual. Irl sex doesn't arouse me, but with the right circumstances, I can still perform sexual acts.  Pan-romantic. I dont mind what people identify. I want someone I love who loves me too",en,[],[],[],0,0,3,[],[],https://twitter.com/Vene_Arts/status/1344795124178546688,False,,0,,,,,,,,[],,,,
1344795123067080704,1344794059743907840,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,4211120475,aashir__,aa,,@ChiefShanks That has been the mood all year long now,en,[],[],[],1,0,0,[],[],https://twitter.com/Aashir__/status/1344795123067080704,False,,0,,,,,,,,"[{'screen_name': 'ChiefShanks', 'name': 'talha', 'id': '807641224354164736'}]",,,,
1344795116054093824,1344780850349494272,2020-12-31 18:58:35 EST,2020-12-31,18:58:35,-0500,1022188694,joeajonasrp,J 👽 E,,Such a mood  https://t.co/UBsq5HMpsV,en,[],[],['https://pbs.twimg.com/media/EqmsB5aVEAANF8R.jpg'],1,0,0,[],[],https://twitter.com/joeajonasrp/status/1344795116054093824,False,,1,https://pbs.twimg.com/media/EqmsB5aVEAANF8R.jpg,,,,,,,[],,,,
1344795114976260102,1344794570282950656,2020-12-31 18:58:35 EST,2020-12-31,18:58:35,-0500,713544575873261573,hwastear,ivy⁷ loves liv TAEHYUN DAY,,@kooksgimbap pls as you should . it’s such a good vibe and it just instantly lifts moods,en,[],[],[],1,0,1,[],[],https://twitter.com/HWASTEAR/status/1344795114976260102,False,,0,,,,,,,,[],,,,
1344795110702157824,1344795110702157824,2020-12-31 18:58:34 EST,2020-12-31,18:58:34,-0500,1059926906370326529,winedownwithkim,Vaccinated as F*CK,,I’m in the mood for a crab boil tonight.,en,[],[],[],1,1,0,[],[],https://twitter.com/WineDownWithKim/status/1344795110702157824,False,,0,,,,,,,,[],,,,
1344795107980144641,1344795107980144641,2020-12-31 18:58:33 EST,2020-12-31,18:58:33,-0500,1252494951033831426,centraljoshb,Central de Fãs Josh Beauchamp 🎤,,Mood! 😂 - 📱Josh Beauchamp via Instagram stories.  https://t.co/dR4v1pA5GV,en,[],[],[],0,0,3,[],[],https://twitter.com/centraljoshb/status/1344795107980144641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795084152299521/pu/img/otiR8IkQJR0AFMO3.jpg,,,,,,,[],,,,
1344795107405553664,1344795107405553664,2020-12-31 18:58:33 EST,2020-12-31,18:58:33,-0500,624031111,moneybagd3,♓️,,Ine even in the mood nomore 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyBagD3/status/1344795107405553664,False,,0,,,,,,,,[],,,,
1344795100283609089,1343727423280570369,2020-12-31 18:58:31 EST,2020-12-31,18:58:31,-0500,813085380803182592,archaiccadet,≛ —𝚂𝚝𝚎𝚟𝚎 𝚃𝚛𝚎𝚟𝚘𝚛. ▪︎ fake ▪︎,,"@RobinBlakeJohn ""Is alright.  It was just a whole misunderstanding.""   He reassured, ""and I was being a hothead, that didn't help either."" The male said with a chuckle, trying to liven up the mood.   Steve flexed over his hand to meet John's, giving it a gentle shake, ""I'm good, how about you?""",en,[],[],[],1,0,0,[],[],https://twitter.com/ArchaicCadet/status/1344795100283609089,False,,0,,,,,,,,"[{'screen_name': 'RobinBlakeJohn', 'name': 'ʝσни вℓαкє', 'id': '818124779878318080'}]",,,,
1344795098857533441,1344795098857533441,2020-12-31 18:58:31 EST,2020-12-31,18:58:31,-0500,92180966,alwaysvegablaze,vegablaze,,GO FAST BABY by Raissa  https://t.co/Kja5JM2krN  #GoodDay #NowPlaying #YouKnow #MusicIsLife #GetYouSome #ThursdayMotivation #ThursdayVibes #KeepItLight #MusicHeals #FeelIt #Limitless #ItsAWhole #Mood #AlwaysAndForever #Vibin #HaveSome #MusicHeals #ForTheLoveofmusic,en,[],['https://open.spotify.com/track/6g8fBDkraKF8ZhAsawAXpl?si=WyCibkyrTmS-t5S-ESGjBQ'],[],0,1,0,"['goodday', 'nowplaying', 'youknow', 'musicislife', 'getyousome', 'thursdaymotivation', 'thursdayvibes', 'keepitlight', 'musicheals', 'feelit', 'limitless', 'itsawhole', 'mood', 'alwaysandforever', 'vibin', 'havesome', 'musicheals', 'fortheloveofmusic']",[],https://twitter.com/AlwaysVegaBlaze/status/1344795098857533441,False,,0,,,,,,,,[],,,,
1344795090842226689,1344795090842226689,2020-12-31 18:58:29 EST,2020-12-31,18:58:29,-0500,1036339119364993024,yirenies,fer추.,,tonights mood  https://t.co/qRTOMwDZs3,en,[],['https://open.spotify.com/track/5yaCquc7koPqtgj7v0lwHX?si=6iNvQUn2TLaAMj9WPUelfA'],[],0,0,0,[],[],https://twitter.com/yirenies/status/1344795090842226689,False,,0,,,,,,,,[],,,,
