id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285568141197721600,285563549684740096,2012-12-30 21:08:45 EST,2012-12-30,21:08:45,-0500,69890582,scottike21,scott iacovelli,,@TomLavinNH have to keep him. Too big a cap hit to cut him. No one will trade for him with that contract.,en,[],[],[],1,0,0,[],[],https://twitter.com/scottike21/status/285568141197721600,False,,0,,,,,,,,[],,,,
285567954853179393,285567954853179393,2012-12-30 21:08:00 EST,2012-12-30,21:08:00,-0500,178886426,mrphillips8906,LeanLiving9,,@jazzypha69 uh oh dont pop no caps lol,en,[],[],[],1,0,0,[],[],https://twitter.com/mrphillips8906/status/285567954853179393,False,,0,,,,,,,,[],,,,
285567860644917250,285567860644917250,2012-12-30 21:07:38 EST,2012-12-30,21:07:38,-0500,143669622,rymz18,Ry Ry,,"Ang DI SUMUNOD SA RULES DI COUNTED ANG ANSWERS!        2nd:No EDITED, ANSWER CAPS ON!  ♥  Gelyn ♥  http://t.co/nqrb1Lgr",tl,[],['http://fb.me/ylc2s7qK'],[],0,0,0,[],[],https://twitter.com/rymz18/status/285567860644917250,False,,0,,,,,,,,[],,,,
285567805548548096,285565447217217536,2012-12-30 21:07:25 EST,2012-12-30,21:07:25,-0500,54331517,scottogallagher,Scott O'Gallagher,,@CoreySA yes if he gets it then you tip your cap.But no competitor wants their record broken. Strahan is saying the same thing,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottOGallagher/status/285567805548548096,False,,0,,,,,,,,[],,,,
285567544721563648,285567544721563648,2012-12-30 21:06:22 EST,2012-12-30,21:06:22,-0500,33581028,marchenrysports,Marcus Henry,,"With no cap room (the Jets will be way over), they will have to get real creative this spring.",en,[],[],[],0,0,0,[],[],https://twitter.com/marchenrysports/status/285567544721563648,False,,0,,,,,,,,[],,,,
285567276516790272,285566930243436544,2012-12-30 21:05:18 EST,2012-12-30,21:05:18,-0500,567716729,redskinsfan_cap,Chase Parker,,@KWheeler24 ware? he is basically a no factor. his shoulder and elbow are shit right now.,en,[],[],[],1,0,0,[],[],https://twitter.com/RedskinsFan_CAP/status/285567276516790272,False,,0,,,,,,,,[],,,,
285567110225215489,285563329836101633,2012-12-30 21:04:39 EST,2012-12-30,21:04:39,-0500,286547225,ernie_webb_3,Ernie W. Webb III,,@BMKCMO not to mention no salary cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Ernie_Webb_3/status/285567110225215489,False,,0,,,,,,,,[],,,,
285566727654371330,285566727654371330,2012-12-30 21:03:08 EST,2012-12-30,21:03:08,-0500,139766974,jayarecuts,IG: creole_jayare,,Oh no you didn't! Lol I'm breakin' yo other knee cap! @03Light_Bright: lol ron artest with a g string wearin ass,en,[],[],[],1,0,0,[],[],https://twitter.com/JayareCuts/status/285566727654371330,False,,0,,,,,,,,[],,,,
285566062559371267,285566062559371267,2012-12-30 21:00:29 EST,2012-12-30,21:00:29,-0500,442946529,jimmy_jayrock,......,,No body matters buty fam n my dat one niggas cap n emg,en,[],[],[],0,0,0,[],[],https://twitter.com/Jimmy_jayrock/status/285566062559371267,False,,0,,,,,,,,[],,,,
285565833596510210,285565833596510210,2012-12-30 20:59:34 EST,2012-12-30,20:59:34,-0500,100193353,lilice_marleyvi,BS Sport Management,,&amp; she all caps it with confidence too Lmfao RT @Empr3ssDess: She gave NO fxcks  http://t.co/A75boaTg,en,[],['https://twitter.com/Empr3ssDess/status/285563729414873088/photo/1'],[],0,0,0,[],[],https://twitter.com/LilIce_MarleyVI/status/285565833596510210,False,,0,,,,,,,,[],,,,
285565335258685440,285564454949769217,2012-12-30 20:57:36 EST,2012-12-30,20:57:36,-0500,43356503,mentoch,Ewan Ross,,"@Ten_Foot_Midget Who cares what the coach costs.  No cap on that, and the owners making more than enough money.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mentoch/status/285565335258685440,False,,0,,,,,,,,[],,,,
285565091229868034,285561991123316736,2012-12-30 20:56:37 EST,2012-12-30,20:56:37,-0500,506225640,scotttml,Scott Sunderland ✈️,,@Caps_chicK501 @nhl_retweet I live in an area where no one likes hockey #UnHeardOf #fansunite  I've got twitter to help #keepthefaith :),en,"[{'screen_name': 'nhl_retweet', 'name': 'nhl retweet', 'id': '2230518865'}]",[],[],0,0,0,"['unheardof', 'fansunite', 'keepthefaith']",[],https://twitter.com/ScottTML/status/285565091229868034,False,,0,,,,,,,,[],,,,
285564948061499392,285564948061499392,2012-12-30 20:56:03 EST,2012-12-30,20:56:03,-0500,1033589192,whatsvashapenin,1D Live Updates =),,"Um, No. Taylor is still at her hotel.. and I don't think Harry would wear a ball cap  http://t.co/t6pF5227",en,[],['https://twitter.com/Updatees1D/status/285564297575268352/photo/1'],[],0,0,0,[],[],https://twitter.com/whatsvashapenin/status/285564948061499392,False,,0,,,,,,,,[],,,,
285564900783304704,285564642187685889,2012-12-30 20:55:52 EST,2012-12-30,20:55:52,-0500,85195785,eweb21,eric,,"@ElyseBee No fuck you and fuck the caps, you jagoff",en,[],[],[],0,0,0,[],[],https://twitter.com/eweb21/status/285564900783304704,False,,0,,,,,,,,[],,,,
285564593491820544,285564593491820544,2012-12-30 20:54:39 EST,2012-12-30,20:54:39,-0500,178592729,allicrain,The Resurrectionista (Tonight we're gold.),,"This is where there’s no happy ending afterwards. And until the solar caps blocked out all sunlight, The wind…  http://t.co/IIXo2Pw",en,[],['http://tmblr.co/ZQWuexaaQacR'],[],0,0,0,[],[],https://twitter.com/AlliCrain/status/285564593491820544,False,,0,,,,,,,,[],,,,
285563707977777152,285563705897394177,2012-12-30 20:51:08 EST,2012-12-30,20:51:08,-0500,83517275,capscop,CapsCop,,@SanahHussain1 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285563707977777152,False,,0,,,,,,,,[],,,,
285563507645235203,285478857673412608,2012-12-30 20:50:20 EST,2012-12-30,20:50:20,-0500,21969685,vitamanb,Gorgeous Geezer,,@Ms_ManEater @King_Of_Caps Been watching football but no way in hell do I support Trinidad James,en,"[{'screen_name': 'king_of_caps', 'name': 'michael', 'id': '1175525554503782402'}]",[],[],0,0,0,[],[],https://twitter.com/VitamanB/status/285563507645235203,False,,0,,,,,,,,[],,,,
285563281475776512,285563281475776512,2012-12-30 20:49:26 EST,2012-12-30,20:49:26,-0500,280304512,bxbydollniall,:(,,I LOVE BEING A SMALL ACCONT I CAN SCREAM ALL OVER MY TL AND NO ONE JUDGES ME ACCEPT FOR CAPS COP,en,[],[],[],0,0,0,[],[],https://twitter.com/bxbydollniall/status/285563281475776512,False,,0,,,,,,,,[],,,,
285563250005917697,285562187399958528,2012-12-30 20:49:18 EST,2012-12-30,20:49:18,-0500,162848995,geekkey,Key,,“@PoeticThgt HAPPY BIRTHDAY!!!!!!!! @dizzyRhymes”Kg has no morals all in caps and a day late,en,"[{'screen_name': 'dizzyrhymes', 'name': 'dizzy', 'id': '335478779'}]",[],[],0,0,0,[],[],https://twitter.com/geekKEY/status/285563250005917697,False,,0,,,,,,,,[],,,,
285562656801300480,285562656801300480,2012-12-30 20:46:57 EST,2012-12-30,20:46:57,-0500,56274439,troubleman_cap,Capo327,,Don't for a second think that gives u a pass for bein single.. No u single cause u too stubborn and ignorant to recognize real men,en,[],[],[],0,1,0,[],[],https://twitter.com/TroubleMan_Cap/status/285562656801300480,False,,0,,,,,,,,[],,,,
285562554338656256,285562554338656256,2012-12-30 20:46:33 EST,2012-12-30,20:46:33,-0500,88625478,ehtisham_sha,Noorul,,"No 'fiscal cliff' deal, but Democrats, GOP closer to compromise: WASHINGTON --  Democrats and Republicans on Cap...  http://t.co/PZi5lWom",en,[],['http://bit.ly/TW96Oc'],[],0,0,0,[],[],https://twitter.com/Ehtisham_sha/status/285562554338656256,False,,0,,,,,,,,[],,,,
285562486399324160,285562286817558528,2012-12-30 20:46:16 EST,2012-12-30,20:46:16,-0500,360081581,_brxnomars,α 🌙,,@phaggis97 NO NEED FOR CAPS,en,[],[],[],0,0,0,[],[],https://twitter.com/_brxnomars/status/285562486399324160,False,,0,,,,,,,,[],,,,
285562282254151680,285562282254151680,2012-12-30 20:45:28 EST,2012-12-30,20:45:28,-0500,625861266,cheynestokes_,StokesSosa,,"Right now , I have no limit , no cap , nothing to stop me .",en,[],[],[],0,0,0,[],[],https://twitter.com/cheynestokes_/status/285562282254151680,False,,0,,,,,,,,[],,,,
285562022861623296,285561334349848577,2012-12-30 20:44:26 EST,2012-12-30,20:44:26,-0500,389173535,itsmasonbro,Mason,,@Nic_Christner11 @highimryan haha we had to break you in! No more caps promise!!,en,"[{'screen_name': 'highimryan', 'name': 'पागलफंती', 'id': '3820626316'}]",[],[],1,0,0,[],[],https://twitter.com/itsmasonbro/status/285562022861623296,False,,0,,,,,,,,[],,,,
285561897657462784,285561897657462784,2012-12-30 20:43:56 EST,2012-12-30,20:43:56,-0500,941914897,artisticasshole,RealisticAsshole 🤓,,There's no point in caps lock what can that do ? Scare my lowercase words ?,en,[],[],[],0,0,0,[],[],https://twitter.com/ArtisticAsshole/status/285561897657462784,False,,0,,,,,,,,[],,,,
285561756414251009,285561756414251009,2012-12-30 20:43:22 EST,2012-12-30,20:43:22,-0500,354912762,catherinewitac,CatherinewithaC✨,,This is why I ain't want no damn sewed down cap . For what ?,en,[],[],[],0,0,0,[],[],https://twitter.com/CatherinewitaC/status/285561756414251009,False,,0,,,,,,,,[],,,,
285561621827420160,285506520278507520,2012-12-30 20:42:50 EST,2012-12-30,20:42:50,-0500,507892249,khloesraiderdad,G,,@LNICE83 yea we will. We had no cap spqce or draft picks last offseason. Secondary actually got worse,en,[],[],[],0,0,0,[],[],https://twitter.com/KhloesRaiderDad/status/285561621827420160,False,,0,,,,,,,,[],,,,
285561425349443585,285561425349443585,2012-12-30 20:42:03 EST,2012-12-30,20:42:03,-0500,237781025,trilly__vanilly,crybaby 🍍,,WHY IS THERE NO DOUBLE CAPS I CAN'T BREATHE RIGHT NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/trilly__vanilly/status/285561425349443585,False,,0,,,,,,,,[],,,,
285561199406510081,285561199406510081,2012-12-30 20:41:10 EST,2012-12-30,20:41:10,-0500,266960307,shieldk2,We Are Kyle,,Redskins marching band is as old as Romo's backwards hat. Doesn't he know that no one wears Starter caps anymore. #SNF,en,[],[],[],0,0,0,['snf'],[],https://twitter.com/Shieldk2/status/285561199406510081,False,,0,,,,,,,,[],,,,
285561060130451456,285560414387970048,2012-12-30 20:40:36 EST,2012-12-30,20:40:36,-0500,309251681,daveycenter,Davey Segal,,@elliottlh310 no because I put twenty nine in all caps dumbass BUT I STILL LOVE YOU.,en,[],[],[],1,0,0,[],[],https://twitter.com/DaveyCenter/status/285561060130451456,False,,0,,,,,,,,[],,,,
285561041600000000,285561041600000000,2012-12-30 20:40:32 EST,2012-12-30,20:40:32,-0500,56517262,ceomoc,3515⚔️,,you aint shooting no shit nut that luh ass cap gun,en,[],[],[],0,0,0,[],[],https://twitter.com/CeoMoc/status/285561041600000000,False,,0,,,,,,,,[],,,,
285561031420416001,285551301151043584,2012-12-30 20:40:30 EST,2012-12-30,20:40:30,-0500,308833589,itz_jazzy2yuh,Jasmine Elaine,,@max_cap_reached cuz I want take no more pictures,en,[],[],[],1,0,0,[],[],https://twitter.com/Itz_Jazzy2Yuh/status/285561031420416001,False,,0,,,,,,,,[],,,,
285561012768350208,285561012768350208,2012-12-30 20:40:25 EST,2012-12-30,20:40:25,-0500,292656268,ladasia_,8|21🥳,,- WHY tho ? theres no need too all cap it ..,en,[],[],[],0,0,0,[],[],https://twitter.com/ladasia_/status/285561012768350208,False,,0,,,,,,,,[],,,,
285560372096794624,285560372096794624,2012-12-30 20:37:52 EST,2012-12-30,20:37:52,-0500,28355964,getchagrubbon,GetchaGrubbOn,,RGIII got fined for his Adidas symbol but the league's got no problem with Romo's stupid ass Starter cap every game?,en,[],[],[],0,0,0,[],[],https://twitter.com/GetchaGrubbOn/status/285560372096794624,False,,0,,,,,,,,[],,,,
285560365281071106,285560365281071106,2012-12-30 20:37:51 EST,2012-12-30,20:37:51,-0500,483278198,wendiabergman,bitch!,,276 caps no,en,[],[],[],0,0,0,[],[],https://twitter.com/wendIabergman/status/285560365281071106,False,,0,,,,,,,,[],,,,
285560218845343744,285556975322943488,2012-12-30 20:37:16 EST,2012-12-30,20:37:16,-0500,764063760,obnoxiousclay,El Chefé,,"@_Din0saurs Woah, calm down. No need to be a nob &amp; use caps-lock like a bad man",en,[],[],[],0,0,1,[],[],https://twitter.com/ObnoxiousClay/status/285560218845343744,False,,0,,,,,,,,[],,,,
285560121751400448,285543863869902849,2012-12-30 20:36:53 EST,2012-12-30,20:36:53,-0500,38548256,tvg,TVG,,"@tweetseleyna looking good, will be riding in the Breeders Cup in no time ;) DM us &amp; we shall send the kid a cap",en,[],[],[],0,0,0,[],[],https://twitter.com/TVG/status/285560121751400448,False,,0,,,,,,,,[],,,,
285559684969164800,285559679365554176,2012-12-30 20:35:08 EST,2012-12-30,20:35:08,-0500,83517275,capscop,CapsCop,,@itzRevenue On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285559684969164800,False,,0,,,,,,,,[],,,,
285559631726645248,285559631726645248,2012-12-30 20:34:56 EST,2012-12-30,20:34:56,-0500,17604074,yekith,Yekith,,"This is where there’s no happy ending afterwards. And until the solar caps blocked out all sunlight, The wind…  http://t.co/SI0HpngB",en,[],['http://tmblr.co/ZgsOLyaaKMHf'],[],0,0,0,[],[],https://twitter.com/Yekith/status/285559631726645248,False,,0,,,,,,,,[],,,,
285559453783298048,285555238964965376,2012-12-30 20:34:13 EST,2012-12-30,20:34:13,-0500,19478510,marytgl,Mary Glynn,,@fedupwithgovern @msnbc @NBCNews U R rude don't U know the rules of posting No caps.. But thats what 2 expect from a person who watches Fox,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",[],[],0,0,0,[],[],https://twitter.com/Marytgl/status/285559453783298048,False,,0,,,,,,,,[],,,,
285559420262428672,285556705000038400,2012-12-30 20:34:05 EST,2012-12-30,20:34:05,-0500,40294388,bzokkuxceladonz,🌟𝘾𝙡𝙞𝙛𝙛𝙮. 𝘾🌟,,"@mrsrabbit_ *Adjusts his cap* Oh, I'm pretty well, just anxious for my birthday in 2 weeks, oh, no problem on that, it's my pleasure.",en,[],[],[],0,0,0,[],[],https://twitter.com/BZokkuXceladonZ/status/285559420262428672,False,,0,,,,,,,,[],,,,
285558694744309761,285558694744309761,2012-12-30 20:31:12 EST,2012-12-30,20:31:12,-0500,54986346,goodlife_cam,@GOODLIFE_CAM,,Lol this is what happens when gas is in the air #D2 passed out #nocap 😭😂😩😂😂😂😩  http://t.co/gvLVJdaG,en,[],['http://instagr.am/p/T4d-VrtrTQ/'],[],0,0,0,"['d2', 'nocap']",[],https://twitter.com/GoodLife_cam/status/285558694744309761,False,,0,,,,,,,,[],,,,
285558322617257985,285558322617257985,2012-12-30 20:29:44 EST,2012-12-30,20:29:44,-0500,720636006,kolenkoj,jane,,@Whitehouse @SpeakerBoehner - do not cap charitable giving. No 28% limit! #protectgiving,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,['protectgiving'],[],https://twitter.com/KolenkoJ/status/285558322617257985,False,,0,,,,,,,,[],,,,
285557574064025600,285557574064025600,2012-12-30 20:26:45 EST,2012-12-30,20:26:45,-0500,811709832,kerrionce,Kerrioncé,,I AM BEAUTIFUL NO MATTER WHAT YOU SAY...and yes the caps is necessary,en,[],[],[],0,0,0,[],[],https://twitter.com/Kerrionce/status/285557574064025600,False,,0,,,,,,,,[],,,,
285557103106613248,285557103106613248,2012-12-30 20:24:53 EST,2012-12-30,20:24:53,-0500,418364220,brit_cap,Brit Caplan,,i want it but no i dont need it,en,[],[],[],0,0,0,[],[],https://twitter.com/brit_cap/status/285557103106613248,False,,0,,,,,,,,[],,,,
285556678353637377,285517003870052352,2012-12-30 20:23:12 EST,2012-12-30,20:23:12,-0500,71397408,iamdave_r,Dave,,"@benkuzma Why has nobody brought up the fact that last season's cap was $64M &amp; the players voted to raise, but for a season with no CBA?",en,[],[],[],0,0,0,[],[],https://twitter.com/iamDave_R/status/285556678353637377,False,,0,,,,,,,,[],,,,
285556669033897984,285556669033897984,2012-12-30 20:23:09 EST,2012-12-30,20:23:09,-0500,495390531,cashonlyrichy,〽️'s,,All My Niggas Popping Shit No Cap Guns,en,[],[],[],1,1,1,[],[],https://twitter.com/CashOnlyRichy/status/285556669033897984,False,,0,,,,,,,,[],,,,
285556517523042304,285556197686407168,2012-12-30 20:22:33 EST,2012-12-30,20:22:33,-0500,333066177,flyguy4_9,Fly Good Don't Suck,,@SteBucs2386 he’s really cool. Except when he talks bout sports. Tried to tell me baseball has a salary cap. #No #YouKnowNothing,en,[],[],[],0,0,0,"['no', 'youknownothing']",[],https://twitter.com/flyguy4_9/status/285556517523042304,False,,0,,,,,,,,[],,,,
285555914461827072,285555914461827072,2012-12-30 20:20:10 EST,2012-12-30,20:20:10,-0500,418364220,brit_cap,Brit Caplan,,ronald always retweets my blink tweeeeets and i have no problem whatsoever with that,en,[],[],[],0,0,0,[],[],https://twitter.com/brit_cap/status/285555914461827072,False,,0,,,,,,,,[],,,,
285554741637955584,285549545700593664,2012-12-30 20:15:30 EST,2012-12-30,20:15:30,-0500,481380471,jackbrooker2,boston george,,@elisegibbons_x alright leave it out no need to use caps,en,[],[],[],1,0,0,[],[],https://twitter.com/jackbrooker2/status/285554741637955584,False,,0,,,,,,,,[],,,,
285554521260822528,285554521260822528,2012-12-30 20:14:37 EST,2012-12-30,20:14:37,-0500,15450755,beermonkey,Scott Metzger,,"No fear Cowboys fans, Romo caps off a stellar December tonight. Cowboys 31, Racially Insensitive Rookie Team 20",en,[],[],[],0,0,0,[],[],https://twitter.com/beermonkey/status/285554521260822528,False,,0,,,,,,,,[],,,,
285554308714491904,285554308714491904,2012-12-30 20:13:47 EST,2012-12-30,20:13:47,-0500,199074758,chilllslut,emotional shorty,,"@RetroFlaco a cut of gold caps to the face. no stems just the caps. i tripped face, hard as fuck. but it's not a bad trip",en,[],[],[],1,0,1,[],[],https://twitter.com/ChilllSlut/status/285554308714491904,False,,0,,,,,,,,[],,,,
285554246454231040,285550739739250688,2012-12-30 20:13:32 EST,2012-12-30,20:13:32,-0500,128114379,tylerkcobb,Tyler Cobb,,@ebojla @kylemaddera SHOW NO MERCY KYLE. Like when we watch #Caps #Pens games together. #HAIL,en,"[{'screen_name': 'kylemaddera', 'name': 'donvonmises', 'id': '270027011'}]",[],[],0,0,0,"['caps', 'pens', 'hail']",[],https://twitter.com/TylerKCobb/status/285554246454231040,False,,0,,,,,,,,[],,,,
285553694894878720,285553286696812544,2012-12-30 20:11:20 EST,2012-12-30,20:11:20,-0500,326144015,__beingpretty,Rena 🌻,,@YoGrandmaBitch caps are extra for no reason,en,[],[],[],0,0,0,[],[],https://twitter.com/__beingpretty/status/285553694894878720,False,,0,,,,,,,,[],,,,
285553509045264384,285549805244149760,2012-12-30 20:10:36 EST,2012-12-30,20:10:36,-0500,412649988,harvin_s,Scott,,@GigiKMoore hang on no caps just harvin_s,en,[],[],[],1,0,0,[],[],https://twitter.com/Harvin_S/status/285553509045264384,False,,0,,,,,,,,[],,,,
285553348709605377,285553348709605377,2012-12-30 20:09:58 EST,2012-12-30,20:09:58,-0500,448616780,eyistotle,Jon Ey,,"Also, just discovered that Star Wars autocorrects to caps on the iPhone. A little ridiculous, no?",en,[],[],[],1,0,0,[],[],https://twitter.com/EYistotle/status/285553348709605377,False,,0,,,,,,,,[],,,,
285553332062388224,285553332062388224,2012-12-30 20:09:54 EST,2012-12-30,20:09:54,-0500,46882299,breno_cap,Neto,,No one ever makes me feel like you do,en,[],[],[],0,0,0,[],[],https://twitter.com/breno_cap/status/285553332062388224,False,,0,,,,,,,,[],,,,
285553164814524416,285550046349504514,2012-12-30 20:09:14 EST,2012-12-30,20:09:14,-0500,927786523,shawnee_x3,𝓢𝓱𝓪𝔀𝓷𝓮𝓮💋,,@LRMFJ fair. But still no need to caps.,en,[],[],[],1,0,0,[],[],https://twitter.com/Shawnee_x3/status/285553164814524416,False,,0,,,,,,,,[],,,,
285552695488704512,285550046349504514,2012-12-30 20:07:22 EST,2012-12-30,20:07:22,-0500,927786523,shawnee_x3,𝓢𝓱𝓪𝔀𝓷𝓮𝓮💋,,"@LRMFJ OK WHAT EVER YOU SAY. there was no need for caps tho, prick.",en,[],[],[],1,0,0,[],[],https://twitter.com/Shawnee_x3/status/285552695488704512,False,,0,,,,,,,,[],,,,
285552392781590529,285552392781590529,2012-12-30 20:06:10 EST,2012-12-30,20:06:10,-0500,18658330,spiderpeas,higgeu,,Yoona and Hyo caps got no.9(?) at the side  http://t.co/HKy06xlK,en,[],['http://mbcinfo.imbc.com/data/info/201212310911282_P.JPG'],[],0,1,1,[],[],https://twitter.com/spiderpeas/status/285552392781590529,False,,0,,,,,,,,[],,,,
285550239560105985,285550239560105985,2012-12-30 19:57:37 EST,2012-12-30,19:57:37,-0500,887677854,ftr_eventing,Taylor Oxley,,TYPING IN CAPS LOCK WHILE IMING WITH YOUR BEST FRIEND FOR NO REASON.&gt;&gt; #ThatsHowWeDoIt #AnjelahJohnsonReference,en,[],[],[],0,0,0,"['thatshowwedoit', 'anjelahjohnsonreference']",[],https://twitter.com/FTR_Eventing/status/285550239560105985,False,,0,,,,,,,,[],,,,
285549438359982081,285547104909287428,2012-12-30 19:54:26 EST,2012-12-30,19:54:26,-0500,181892295,eliskipps,Elijah Skipps,"{'type': 'Point', 'coordinates': [33.82746205, -118.05193773]}",@ssammbino cap no chaser,en,[],[],[],0,0,1,[],[],https://twitter.com/eliskipps/status/285549438359982081,False,,0,,,,,,,,[],,,,
285548892655849473,285545856910901248,2012-12-30 19:52:15 EST,2012-12-30,19:52:15,-0500,811959348,emilyjones_7,em,,"@UltimateFederer I think it goes well, no? I find it funny how it's themed pink, black and grey but with a turquoise F on the cap :3",en,[],[],[],1,0,0,[],[],https://twitter.com/emilyjones_7/status/285548892655849473,False,,0,,,,,,,,[],,,,
285548721264009218,285536778906107905,2012-12-30 19:51:35 EST,2012-12-30,19:51:35,-0500,448379945,jochildoflord,Jo Ng,,@RealKHJ1986 I know .aiyo no need type in caps .i know what I surpose to Do today .,en,[],[],[],1,0,0,[],[],https://twitter.com/JoChildOfLord/status/285548721264009218,False,,0,,,,,,,,[],,,,
285547522636779520,285547522636779520,2012-12-30 19:46:49 EST,2012-12-30,19:46:49,-0500,389877419,guala_g,BandiCoot,,[Music] @2Chainz ft @TheRealJuicyJ Cap 1 - Own Drugz (No Shout)  http://t.co/olgMVZhC via @HipHopEarly,en,"[{'screen_name': '2chainz', 'name': 'tity boi (2 chainz)', 'id': '185487499'}, {'screen_name': 'therealjuicyj', 'name': 'juicy j', 'id': '24275419'}, {'screen_name': 'hiphopearly', 'name': 'hiphopearly', 'id': '928405757024002053'}]",['http://hhear.ly/jY1Nz155'],[],0,0,0,[],[],https://twitter.com/Guala_G/status/285547522636779520,False,,0,,,,,,,,[],,,,
285547467427155968,285547467427155968,2012-12-30 19:46:36 EST,2012-12-30,19:46:36,-0500,277785243,cap_tndo,Chris “Cap” Rogers,,😃👏 congrats to AP 🏃💨 though..No matter what he the best running back in the game.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_TNDO/status/285547467427155968,False,,0,,,,,,,,[],,,,
285546090667839488,285546090667839488,2012-12-30 19:41:07 EST,2012-12-30,19:41:07,-0500,61805076,vcvix,VCVix HDTV,,SALVE JORGE CAP 59 NO BLOG:  http://t.co/ktKSaSXi,en,[],['http://adf.ly/1374506/http://vcvix.blogspot.com.br/2012/10/salve-jorge.html'],[],0,1,0,[],[],https://twitter.com/VCVix/status/285546090667839488,False,,0,,,,,,,,[],,,,
285545332836823040,285545332836823040,2012-12-30 19:38:07 EST,2012-12-30,19:38:07,-0500,161807787,_nocap,CĀP,,Somehow manage to piss me off,en,[],[],[],0,0,0,[],[],https://twitter.com/_noCAP/status/285545332836823040,False,,0,,,,,,,,[],,,,
285545267137228800,285542364339113984,2012-12-30 19:37:51 EST,2012-12-30,19:37:51,-0500,237178125,x_foreverlauren,LT♕,,@No_Cap_Here really?,en,[],[],[],0,0,0,[],[],https://twitter.com/x_ForeverLauren/status/285545267137228800,False,,0,,,,,,,,[],,,,
285545256689209345,285545256689209345,2012-12-30 19:37:49 EST,2012-12-30,19:37:49,-0500,24850216,scottkennedynz,Scott Kennedy,,"Census while sitting in traffic: QT uniform for #NYE - basketball shirt, backwards cap (no curve), pastel shorts stolen from Wham video.",en,[],[],[],0,1,0,['nye'],[],https://twitter.com/ScottKennedyNZ/status/285545256689209345,False,,0,,,,,,,,[],,,,
285544723035324416,285542641708453890,2012-12-30 19:35:41 EST,2012-12-30,19:35:41,-0500,407490480,niaellr,azura ◟̽◞̽,,"@niallhoran_caps me too, no actually I wish I'm related to one of them lol",en,[],[],[],1,0,0,[],[],https://twitter.com/niaellr/status/285544723035324416,False,,0,,,,,,,,[],,,,
285544668953989121,285524144223825920,2012-12-30 19:35:28 EST,2012-12-30,19:35:28,-0500,444226313,cap_n_jak,Mister J,"{'type': 'Point', 'coordinates': [40.4234152, -86.13321768]}",@Kentitty welllllll I have no texting or calling at the moment... New Years. Got plans?,en,[],[],[],1,0,0,[],[],https://twitter.com/Cap_N_Jak/status/285544668953989121,False,,0,,,,,,,,[],,,,
285544229051195392,285544229051195392,2012-12-30 19:33:44 EST,2012-12-30,19:33:44,-0500,229931661,ruby_a__,Ruby,,“@DebbieCocaine_x: This is like the red cap milk. No one touches it. Woooooz dis” LMAAOOO BAD B DEBZ....SEND FOR ALL OF THEM!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ruby_A__/status/285544229051195392,False,,0,,,,,,,,[],,,,
285543733355761664,285543733355761664,2012-12-30 19:31:45 EST,2012-12-30,19:31:45,-0500,275726280,18newsfontaine,Fontaine Glenn,,If there was no lockout I would be going to the pens caps game tomorrow. #LockoutProbzz #IWantHockey,en,[],[],[],0,0,1,"['lockoutprobzz', 'iwanthockey']",[],https://twitter.com/18NewsFontaine/status/285543733355761664,False,,0,,,,,,,,[],,,,
285543425875517441,285543425875517441,2012-12-30 19:30:32 EST,2012-12-30,19:30:32,-0500,369894098,_mooksx,Mookie 🦄,,Emjay don't have no knee caps. his fat ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/_mooksx/status/285543425875517441,False,,0,,,,,,,,[],,,,
285543365968281600,285542967224201216,2012-12-30 19:30:18 EST,2012-12-30,19:30:18,-0500,57765215,aleksenglish,Alex.,"{'type': 'Point', 'coordinates': [35.35479327, -119.04131173]}",@RaiderNail how was that not expected though? The team had to get rid of a lot of players. And had no cap or draft picks.,en,[],[],[],1,0,0,[],[],https://twitter.com/AleksEnglish/status/285543365968281600,False,,0,,,,,,,,[],,,,
285543351221104640,285491250822520832,2012-12-30 19:30:14 EST,2012-12-30,19:30:14,-0500,578323640,ramselewis,8/5 ♌,,@x_GawgeousOlMe ig aint no need for you to bye in caps!,en,[],[],[],0,0,0,[],[],https://twitter.com/ramselewis/status/285543351221104640,False,,0,,,,,,,,[],,,,
