id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285866412596162563,285866412596162563,2012-12-31 16:53:58 EST,2012-12-31,16:53:58,-0500,31883785,ashfault76,Dr Dave says WEAR A MASK!,,Can we impeach congress? Or at least boehner?,en,[],[],[],0,0,0,[],[],https://twitter.com/ashfault76/status/285866412596162563,False,,0,,,,,,,,[],,,,
285866008701440001,285866008701440001,2012-12-31 16:52:22 EST,2012-12-31,16:52:22,-0500,443224827,101pchcruzgirl,Lisa Aarstad,,70 DEMOCRATS in House and Senate that belong to the SOCIALIST PARTY #Impeach them ALL @GOP #Americans  @JohnBoehner    http://t.co/FUJKEykF,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['http://thespeechatimeforchoosing.wordpress.com/2010/08/15/socialist-party-of-america-releases-the-names-of-70-democrat-members-of-congress-who-are-members-of-their-caucus/'],[],0,2,0,"['impeach', 'americans']",[],https://twitter.com/101PCHCruzGirl/status/285866008701440001,False,,0,,,,,,,,[],,,,
285865767608668160,285865767608668160,2012-12-31 16:51:24 EST,2012-12-31,16:51:24,-0500,62607006,rdgluck,𝘽𝙞𝙥𝙚𝙙𝙖𝙡 𝙋𝙧𝙞𝙢𝙖𝙩𝙚,,Impeach the assholes &amp; just keep the Democrats RT @borowitzreport: WASHINGTON: Assholes Race Against Clock to Avoid Crisis They Created,en,"[{'screen_name': 'borowitzreport', 'name': 'andy borowitz', 'id': '17293897'}]",[],[],0,2,0,[],[],https://twitter.com/RDGluck/status/285865767608668160,False,,0,,,,,,,,[],,,,
285865411617116160,285865411617116160,2012-12-31 16:49:59 EST,2012-12-31,16:49:59,-0500,12648862,kgarrison,KGarrison,,I think it's time to impeach EVERYONE IN GOVERNMENT and start over with an integrity test You know the one no one in government could pass,en,[],[],[],0,0,0,[],[],https://twitter.com/kgarrison/status/285865411617116160,False,,0,,,,,,,,[],,,,
285865017021190144,285865017021190144,2012-12-31 16:48:25 EST,2012-12-31,16:48:25,-0500,470707211,dylanhock,Dylan Hock,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to.  http://t.co/4w7fzxHi",en,[],['http://fb.me/182WOjJis'],[],0,0,0,[],[],https://twitter.com/DylanHock/status/285865017021190144,False,,0,,,,,,,,[],,,,
285864531694063616,285864531694063616,2012-12-31 16:46:30 EST,2012-12-31,16:46:30,-0500,132521462,burj_yarima,Yusuf,,"RT haaha daahs coup now@sir_bugzee: make we impeach class rep kenan @yarimoh_: Leadership, leadership is about ...  http://t.co/pucZdXqL",en,[],['http://m.tmi.me/ExKD8'],[],0,0,0,[],[],https://twitter.com/Burj_yarima/status/285864531694063616,False,,0,,,,,,,,[],,,,
285864324403167232,285864324403167232,2012-12-31 16:45:40 EST,2012-12-31,16:45:40,-0500,443224827,101pchcruzgirl,Lisa Aarstad,,CharlieRengal is a member of the SOCIALIST PARTY @Fox &amp; there are 69 others in House &amp; Senate #Impeach them #GOP @JohnBoehner @SenJohnMcain,en,"[{'screen_name': 'fox', 'name': 'fantastic ms.', 'id': '42864649'}, {'screen_name': 'senjohnmcain', 'name': 'john mcain', 'id': '85972168'}]",[],[],0,1,0,"['impeach', 'gop']",[],https://twitter.com/101PCHCruzGirl/status/285864324403167232,False,,0,,,,,,,,[],,,,
285864179741634563,285864179741634563,2012-12-31 16:45:06 EST,2012-12-31,16:45:06,-0500,243209173,thesusieque,Susie Que,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/2uY4pYpC",en,[],['http://wh.gov/QvzQ'],[],0,3,0,[],[],https://twitter.com/TheSusieQue/status/285864179741634563,False,,0,,,,,,,,[],,,,
285863574717468672,285863574717468672,2012-12-31 16:42:41 EST,2012-12-31,16:42:41,-0500,22052700,wandagamble,Wanda Gamble,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/G0yka1ah",en,[],['http://wh.gov/QvzQ'],[],0,1,0,[],[],https://twitter.com/WandaGamble/status/285863574717468672,False,,0,,,,,,,,[],,,,
285863229429776384,285853206830018560,2012-12-31 16:41:19 EST,2012-12-31,16:41:19,-0500,33084308,kathi885,Kathi Spicer #NFB,,@m_kellogg Figures!  They should  sleep in their office &amp; not get paid till they settle ALL OF IT. Wonder if we can impeach the WHOLE Bunch.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kathi885/status/285863229429776384,False,,0,,,,,,,,[],,,,
285863128263172096,285863128263172096,2012-12-31 16:40:55 EST,2012-12-31,16:40:55,-0500,39933829,ratethisproduct,Zazzle Meme Maker,,Rate this or dont: Impeach Obama Greeting Card: Enjoy this Impeach Obama graphic design…  http://t.co/oI3xcN0t,en,[],['http://bit.ly/10G3PfH'],[],0,0,0,[],[],https://twitter.com/RateThisProduct/status/285863128263172096,False,,0,,,,,,,,[],,,,
285863085049257985,285863085049257985,2012-12-31 16:40:45 EST,2012-12-31,16:40:45,-0500,73033411,lunaunit,Marlene Cooper,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/cPcYznOF",en,[],['http://wh.gov/QvzQ'],[],0,0,0,[],[],https://twitter.com/LunaUnit/status/285863085049257985,False,,0,,,,,,,,[],,,,
285862514774908928,285862514774908928,2012-12-31 16:38:29 EST,2012-12-31,16:38:29,-0500,368639644,suiciderepublic,TheSuicideRepublican,,Petition to impeach Dianne Feinstein for violating oath to defend US Constitution:  https://t.co/yhV1iT1f,en,[],['https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5'],[],0,0,0,[],[],https://twitter.com/SuicideRepublic/status/285862514774908928,False,,0,,,,,,,,[],,,,
285862425700478978,285862425700478978,2012-12-31 16:38:08 EST,2012-12-31,16:38:08,-0500,20614993,timbledsoe,Tim,,Impeach. All of them.,en,[],[],[],0,0,0,[],[],https://twitter.com/TimBledsoe/status/285862425700478978,False,,0,,,,,,,,[],,,,
285862272595808256,285860192963407872,2012-12-31 16:37:31 EST,2012-12-31,16:37:31,-0500,14717520,dondreak,Cell Phone Superman,,"@jiminstruct54 Impeach them all, not just GOP. My fellow American's are just as blind and stubborn as our leaders in Washington DC.",en,[],[],[],0,0,0,[],[],https://twitter.com/dondreak/status/285862272595808256,False,,0,,,,,,,,[],,,,
285862008409169920,285862008409169920,2012-12-31 16:36:28 EST,2012-12-31,16:36:28,-0500,569496652,rubinsrants,Daniel R. Rubin,,Unfortunately the House cannot impeach itself...and we lamely re-hire them every two years! Sweep Congress Clean in 2014!,en,[],[],[],0,0,0,[],[],https://twitter.com/RubinsRants/status/285862008409169920,False,,0,,,,,,,,[],,,,
285861860828409856,285861860828409856,2012-12-31 16:35:53 EST,2012-12-31,16:35:53,-0500,37745985,louiek9,Don Biebel,,Impeach Washington D.C.,en,[],[],[],0,0,0,[],[],https://twitter.com/louiek9/status/285861860828409856,False,,0,,,,,,,,[],,,,
285861427980410881,285861171146416129,2012-12-31 16:34:10 EST,2012-12-31,16:34:10,-0500,510681147,jacksussek,Jack Sussek,,@TheNathanRiley Only one resolution: Impeach Congress.,en,[],[],[],1,0,0,[],[],https://twitter.com/JackSussek/status/285861427980410881,False,,0,,,,,,,,[],,,,
285861372347154432,285861372347154432,2012-12-31 16:33:56 EST,2012-12-31,16:33:56,-0500,622060771,patriot_usa,patriot,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States  https://t.co/2lAb8Lxq,en,[],['https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5'],[],0,0,0,[],[],https://twitter.com/patriot_usa/status/285861372347154432,False,,0,,,,,,,,[],,,,
285861192805785600,285858523190009856,2012-12-31 16:33:14 EST,2012-12-31,16:33:14,-0500,335543901,crowellbrian,Brian Crowell,,@senjohnmccain @foxnews @teamcavuto Why did congress allow Obama to punk them on sequestration? They should impeach the criminal..,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],0,0,0,[],[],https://twitter.com/CrowellBrian/status/285861192805785600,False,,0,,,,,,,,[],,,,
285861113864810497,285861113864810497,2012-12-31 16:32:55 EST,2012-12-31,16:32:55,-0500,33855204,lolly_jean,Laura (wear a mask),,Sign Petition: Impeach the GOP Congress immediately withhold pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/J5EZrz4N,en,[],['http://wh.gov/QvzQ'],[],0,2,0,[],[],https://twitter.com/Lolly_Jean/status/285861113864810497,False,,0,,,,,,,,[],,,,
285860907492470784,285860907492470784,2012-12-31 16:32:06 EST,2012-12-31,16:32:06,-0500,529570920,lynnepbrown,Lynne Brown,,"@ State St. T stop, very nice LaRouche workers asked me 2 sign petition 2 impeach @BarackObama ""No thanks, I'm happy w/ my President!""",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/lynnepbrown/status/285860907492470784,False,,0,,,,,,,,[],,,,
285860865679425536,285860865679425536,2012-12-31 16:31:56 EST,2012-12-31,16:31:56,-0500,18101242,scavenqer,scavenqer,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/n8CnX9ju",en,[],['http://wh.gov/QvzQ'],[],0,0,0,[],[],https://twitter.com/scavenqer/status/285860865679425536,False,,0,,,,,,,,[],,,,
285860490696077313,285860490696077313,2012-12-31 16:30:26 EST,2012-12-31,16:30:26,-0500,204830272,st3v3piper,Steve Piper,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/wZ4oKBPt",en,[],['http://wh.gov/QvzQ'],[],0,0,0,[],[],https://twitter.com/St3v3Piper/status/285860490696077313,False,,0,,,,,,,,[],,,,
285860192963407872,285860192963407872,2012-12-31 16:29:15 EST,2012-12-31,16:29:15,-0500,524524080,jiminstruct54,James Myers,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/IZHepC4Z",en,[],['http://wh.gov/QvzQ'],[],7,27,12,[],[],https://twitter.com/jiminstruct54/status/285860192963407872,False,,0,,,,,,,,[],,,,
285859975266459650,274587760210350080,2012-12-31 16:28:23 EST,2012-12-31,16:28:23,-0500,927825397,susan_palmer_64,Susan Palmer,,"@carreramae @SpeakerBoehner Actually, let's impeach all GOP who have not worked for this country!",en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,[],[],https://twitter.com/Susan_Palmer_64/status/285859975266459650,False,,0,,,,,,,,[],,,,
285859696588488705,285859696588488705,2012-12-31 16:27:17 EST,2012-12-31,16:27:17,-0500,872294088,ernestodee1904,Ernesto Dee,,"We should IMPEACH all who is involved!!  ""@HuffingtonPost: BREAKING: We're going over the fiscal cliff at midnight  http://t.co/Qbmzee0e""",en,"[{'screen_name': 'huffingtonpost', 'name': 'huffpost', 'id': '854402779879804928'}]",['http://huff.to/YHoMS9'],[],0,0,0,[],[],https://twitter.com/ernestodee1904/status/285859696588488705,False,,0,,,,,,,,[],,,,
285858400397574144,285857670626418689,2012-12-31 16:22:08 EST,2012-12-31,16:22:08,-0500,18294358,hofc,Hustler of Culture,,@heshsson we should impeach anyone blocking a vote (both sides of the aisle). This is ridiculous.,en,[],[],[],1,0,0,[],[],https://twitter.com/HofC/status/285858400397574144,False,,0,,,,,,,,[],,,,
285858379514118144,285858379514118144,2012-12-31 16:22:03 EST,2012-12-31,16:22:03,-0500,561654065,phxken,Phx Ken,,"IF IT IS RACIST TO IMPEACH OBAMA, LET'S JUST IMPEACH HIS WHITE HALF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",en,[],[],[],1,1,1,[],[],https://twitter.com/PhxKen/status/285858379514118144,False,,0,,,,,,,,[],,,,
285857848305528835,285857848305528835,2012-12-31 16:19:56 EST,2012-12-31,16:19:56,-0500,220362015,gryczewski,Beth Gryczewski,,Can we impeach our Congresspeople? MT: “@AP: BREAKING: Congress won't meet Monday midnight deadline on voting to avert 'fiscal cliff.'”,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,[],[],https://twitter.com/Gryczewski/status/285857848305528835,False,,0,,,,,,,,[],,,,
285857478388891648,285857478388891648,2012-12-31 16:18:28 EST,2012-12-31,16:18:28,-0500,261504696,cchriston67,cindy christon,,Our government sucks. No vote tonight on the #fiscalcliff   Over we go. Shame on them. We should impeach them all. #HappyNewYears,en,[],[],[],0,0,0,"['fiscalcliff', 'happynewyears']",[],https://twitter.com/cchriston67/status/285857478388891648,False,,0,,,,,,,,[],,,,
285856640744452096,285856640744452096,2012-12-31 16:15:08 EST,2012-12-31,16:15:08,-0500,60197362,ronparry,Ronnie Parry,,@RepMikePence Enough is Enough.  Move to impeach President Obama.  Our country is falling. #impeachobama,en,[],[],[],0,0,0,['impeachobama'],[],https://twitter.com/RonParry/status/285856640744452096,False,,0,,,,,,,,[],,,,
285856022743101440,285856022743101440,2012-12-31 16:12:41 EST,2012-12-31,16:12:41,-0500,889603333,pajshepard,Pete Shepard,,We should impeach these guys and gals.,en,[],[],[],0,0,0,[],[],https://twitter.com/pajshepard/status/285856022743101440,False,,0,,,,,,,,[],,,,
285855792064757760,285855792064757760,2012-12-31 16:11:46 EST,2012-12-31,16:11:46,-0500,60197362,ronparry,Ronnie Parry,,@ToddRokita Enough is enough.  Move to impeach President Obama. Our country is falling.,en,[],[],[],0,0,0,[],[],https://twitter.com/RonParry/status/285855792064757760,False,,0,,,,,,,,[],,,,
285855248319406080,285855248319406080,2012-12-31 16:09:36 EST,2012-12-31,16:09:36,-0500,561654065,phxken,Phx Ken,,DUMP THE UN. IMPEACH OBAMA! NO ONE CAN DESTROY US UNLESS WE LET THEM!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PhxKen/status/285855248319406080,False,,0,,,,,,,,[],,,,
285854672483401728,285854672483401728,2012-12-31 16:07:19 EST,2012-12-31,16:07:19,-0500,34980015,openinqueery,tired,,Can we collectively impeach all of congress?,en,[],[],[],0,0,0,[],[],https://twitter.com/OpenInqueery/status/285854672483401728,False,,0,,,,,,,,[],,,,
285854499363495936,285854499363495936,2012-12-31 16:06:38 EST,2012-12-31,16:06:38,-0500,60197362,ronparry,Ronnie Parry,,@GOPLeader ENOUGH IS ENOUGH impeach President Obama. Our country is falling.,en,[],[],[],0,0,0,[],[],https://twitter.com/RonParry/status/285854499363495936,False,,0,,,,,,,,[],,,,
285854335861141504,285854335861141504,2012-12-31 16:05:59 EST,2012-12-31,16:05:59,-0500,40874240,ivanroberson,Ivan (Fla),,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  https://t.co/Lpu1rYq3",en,[],['https://petitions.whitehouse.gov/petition/impeach-gop-congress-immediately-withhold-their-pay-and-all-benefits-make-retroactive-11-7-2012/r6cWXfDx'],[],0,2,0,[],[],https://twitter.com/Ivanroberson/status/285854335861141504,False,,0,,,,,,,,[],,,,
285852248402173952,283241540703379456,2012-12-31 15:57:41 EST,2012-12-31,15:57:41,-0500,782401164,ravenaier,Ravenaier,,@_NMoore6 @dinmim just asking. Do you want to impeach Obama?,en,"[{'screen_name': 'dinmim', 'name': 'badruddin jemaah', 'id': '2946079604'}]",[],[],0,0,0,[],[],https://twitter.com/Ravenaier/status/285852248402173952,False,,0,,,,,,,,[],,,,
285851527921414146,285851527921414146,2012-12-31 15:54:49 EST,2012-12-31,15:54:49,-0500,61015562,drscott_atlanta,DrScott,,Please impeach this man!!   http://t.co/pa3Ij2Ar,en,[],['http://godfatherpolitics.com/8661/obama-could-be-facing-impeachment/#.UNan42lF2fU.twitter'],[],1,3,0,[],[],https://twitter.com/drscott_atlanta/status/285851527921414146,False,,0,,,,,,,,[],,,,
285849940612231169,285849940612231169,2012-12-31 15:48:31 EST,2012-12-31,15:48:31,-0500,848387934,smaqcksaidso,stephanie clark,,"If we aren't going to indict/impeach the vandals, can we at least fire them soon?   http://t.co/ZAN9Nz9I",en,[],['http://www.thedailybeast.com/articles/2012/12/21/mr-smith-s-insane-cousins-go-to-washington.html'],[],0,0,0,[],[],https://twitter.com/smaqcksaidso/status/285849940612231169,False,,0,,,,,,,,[],,,,
285849574944432129,285847753844744192,2012-12-31 15:47:04 EST,2012-12-31,15:47:04,-0500,64023202,mytwosonnys,The Food Dude,,@DaleDudley @peytonjames somebody's real mad. Gonna impeach the president all by himself.,en,"[{'screen_name': 'peytonjames', 'name': 'peyton james', 'id': '42126668'}]",[],[],0,0,0,[],[],https://twitter.com/MyTwoSonnys/status/285849574944432129,False,,0,,,,,,,,[],,,,
285849081115467776,285849081115467776,2012-12-31 15:45:06 EST,2012-12-31,15:45:06,-0500,626051639,zazzletop10,ZazzleTop10,,Impeach Obama Greeting Card  http://t.co/sg0LXVoX #Obama #obama2012,en,[],['http://dlvr.it/2kD8mG'],[],0,0,0,"['obama', 'obama2012']",[],https://twitter.com/ZazzleTop10/status/285849081115467776,False,,0,,,,,,,,[],,,,
285848692991344641,285848692991344641,2012-12-31 15:43:33 EST,2012-12-31,15:43:33,-0500,215416821,2muchstrife,FatherStretchMyBands,,"""@PersiaNYC: I miss @DJCLUE tapes"" ""Impeach the President!""",en,"[{'screen_name': 'persianyc', 'name': 'persia', 'id': '18611289'}, {'screen_name': 'djclue', 'name': 'dj clue', 'id': '24719760'}]",[],[],0,0,0,[],[],https://twitter.com/2muchstrife/status/285848692991344641,False,,0,,,,,,,,[],,,,
285847869322301440,285847869322301440,2012-12-31 15:40:17 EST,2012-12-31,15:40:17,-0500,25623897,hamlinracing,HamlinRacing,,Can't we impeach the stubborn selfish members of Congress? #fiscalcliff #newyear #cnn @PoliticalTicker  http://t.co/c1kfHDuU,en,"[{'screen_name': 'politicalticker', 'name': 'cnn political ticker', 'id': '9252212'}]",['http://politicalticker.blogs.cnn.com/2012/12/31/house-unlikely-to-vote-on-any-deal-until-after-cliff-deadline/comment-page-1/#comment-4608307'],[],0,0,0,"['fiscalcliff', 'newyear', 'cnn']",[],https://twitter.com/HamlinRacing/status/285847869322301440,False,,0,,,,,,,,[],,,,
285846931756949505,285846931756949505,2012-12-31 15:36:33 EST,2012-12-31,15:36:33,-0500,908532632,freebetsyb,BetsyRose,,Free from The LIBRARY OF CONGRESS  http://t.co/FKsJQBUI Opening Argument Impeach,en,[],['http://www.amazon.com/gp/product/images/B001BC916A/ref=dp_image_0?ie=UTF8&n=283155&s=books'],[],0,0,0,[],[],https://twitter.com/FREEBetsyB/status/285846931756949505,False,,0,,,,,,,,[],,,,
285846863691788288,285846863691788288,2012-12-31 15:36:17 EST,2012-12-31,15:36:17,-0500,898817366,editor1960,Americans for Truth,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/axWLT2Ds,en,[],['http://fb.me/1t8bcBbq0'],[],0,0,0,[],[],https://twitter.com/Editor1960/status/285846863691788288,False,,0,,,,,,,,[],,,,
285846844645445632,285846844645445632,2012-12-31 15:36:13 EST,2012-12-31,15:36:13,-0500,60339080,wasmarketing,Willard Solomon,,impeach obsama  But Wait he is not a legal president he is a criminal  How about prison!  http://t.co/sbPhJW6f,en,[],['http://fb.me/15WNH5JKL'],[],0,0,0,[],[],https://twitter.com/WASMarketing/status/285846844645445632,False,,0,,,,,,,,[],,,,
