id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550437999297564672,550437999297564672,2014-12-31 18:47:00 EST,2014-12-31,18:47:00,-0500,148905308,gatta1000,Gatta Harmon,,I liked a @YouTube video from @americanalucard  http://t.co/OSgQiyNksT Father Slaps His Son For Trying To Be In Blood Gang,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'americanalucard', 'name': 'consolegaminglololol', 'id': '136856560'}]",['http://youtu.be/Oa3ajt2Pk-8?a'],[],0,0,0,[],[],https://twitter.com/gatta1000/status/550437999297564672,False,,0,,,,,,,,[],,,,
550437993522016257,550437993522016257,2014-12-31 18:46:58 EST,2014-12-31,18:46:58,-0500,34467926,bjohnson17,Britt Johnson,,Shane told me the #hokiebird should slap me for wearing an #asu hat.... 😂 I can pull for both as long as they don't okay each other.,en,[],[],[],0,0,0,"['hokiebird', 'asu']",[],https://twitter.com/bjohnson17/status/550437993522016257,False,,0,,,,,,,,[],,,,
550437964476846080,550437964476846080,2014-12-31 18:46:52 EST,2014-12-31,18:46:52,-0500,1141347332,cylaz_onetop,SILACH,,"Lmao. She reali deserves it""@lynnderQ: This girl sitting next to me, just asked what today's date was. Should I slap her?""",en,"[{'screen_name': 'lynnderq', 'name': 'lynn', 'id': '182820414'}]",[],[],0,2,0,[],[],https://twitter.com/cylaz_OneTop/status/550437964476846080,False,,0,,,,,,,,[],,,,
550437961670467584,550400215296278528,2014-12-31 18:46:51 EST,2014-12-31,18:46:51,-0500,50058709,simba_simms,Matt,,"@hendermajzl @Jester_DJ the ""when"" &amp; build up is the worst.. Like taking the 5 slaps whenever option. #SlapBet",en,"[{'screen_name': 'jester_dj', 'name': 'dj johnson', 'id': '3177040336'}]",[],[],0,0,1,['slapbet'],[],https://twitter.com/Simba_Simms/status/550437961670467584,False,,0,,,,,,,,[],,,,
550437920612818946,550437920612818946,2014-12-31 18:46:41 EST,2014-12-31,18:46:41,-0500,306514034,anthonysh_,Anthony Silva,,SLAP!!  http://t.co/rXgxFASRHE,nl,[],[],['https://pbs.twimg.com/media/B6OMXxcCAAAaakf.png'],0,0,0,[],[],https://twitter.com/Anthonysh_/status/550437920612818946,False,,1,https://pbs.twimg.com/media/B6OMXxcCAAAaakf.png,,,,,,,[],,,,
550437890421833729,550437124894642177,2014-12-31 18:46:34 EST,2014-12-31,18:46:34,-0500,270686353,forever_richh,RON JULIO,,@jassslil_ that bitch slap,en,[],[],[],1,1,0,[],[],https://twitter.com/Forever_Richh/status/550437890421833729,False,,0,,,,,,,,[],,,,
550437874311524352,550437874311524352,2014-12-31 18:46:30 EST,2014-12-31,18:46:30,-0500,1362729979,iuvbugjonas,¨̮veronica,,"""shes so sweet"" *slap* friendship in a nutshell",en,[],[],[],0,0,0,[],[],https://twitter.com/Iuvbugjonas/status/550437874311524352,False,,0,,,,,,,,[],,,,
550437835573321729,550432624888774657,2014-12-31 18:46:21 EST,2014-12-31,18:46:21,-0500,114657592,quakerthisoat,JRizzzl3,,@MrLeighBush I wanted to slap some fire out of her. right after she had the nerve to ask me for a dollar.,en,[],[],[],0,0,0,[],[],https://twitter.com/QuakerThisOat/status/550437835573321729,False,,0,,,,,,,,[],,,,
550437759132114944,549263546278612993,2014-12-31 18:46:03 EST,2014-12-31,18:46:03,-0500,891199856,serpentina66,Lisa🇨🇦🇱🇹✌🏻,,“@Molson_Canadian: #AnythingForHockey. Like building a beer fridge that only opens with a slap shot.  http://t.co/6NCLTcRTGU” #AllHeartCanada,en,"[{'screen_name': 'molson_canadian', 'name': 'molson canadian', 'id': '1851566282'}]",[],['https://pbs.twimg.com/media/B5kW5oLCcAI_PNX.png'],0,0,1,"['anythingforhockey', 'allheartcanada']",[],https://twitter.com/serpentina66/status/550437759132114944,False,,1,https://pbs.twimg.com/media/B5kW5oLCcAI_PNX.png,,,,,,,[],,,,
550437740706160640,550436238063173632,2014-12-31 18:45:58 EST,2014-12-31,18:45:58,-0500,1528300675,bhavyakethi,Bhavya,,@faith94_ ok then it won't hurt or make me feel uncomfortable!! or else ima have to slap myself 😭😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/bhavyakethi/status/550437740706160640,False,,0,,,,,,,,[],,,,
550437638055165952,550215029753016323,2014-12-31 18:45:34 EST,2014-12-31,18:45:34,-0500,2279757619,xo_santiago90,Santiago ❤️,,“@WORIDSTARHlPHOP: He brave 😂😂😂😭  http://t.co/7eh7yoHte4” I would slap the helllll out of my teenage son 😒😒😒😒😒😒😒,en,"[{'screen_name': 'woridstarhlphop', 'name': 'wshh fans', 'id': '4500995899'}]",['http://vine.co/v/OwHOuZpu5Dw'],[],0,0,0,[],[],https://twitter.com/XO_Santiago90/status/550437638055165952,False,,0,,,,,,,,[],,,,
550437616190255104,550437616190255104,2014-12-31 18:45:28 EST,2014-12-31,18:45:28,-0500,465888704,robertsonabby2,Abby Keefe,,Let's hope I don't slap Jake across the face this New Years... 🙊,en,[],[],[],0,0,0,[],[],https://twitter.com/robertsonabby2/status/550437616190255104,False,,0,,,,,,,,[],,,,
550437594648297472,550435934903472129,2014-12-31 18:45:23 EST,2014-12-31,18:45:23,-0500,393033243,_colibrisa,Big Punch in Little Town,,@Ellem__ mereceu o primeiro bitch-wind slap ever,en,[],[],[],0,0,0,[],[],https://twitter.com/_colibrisa/status/550437594648297472,False,,0,,,,,,,,[],,,,
550437561525485568,550436238063173632,2014-12-31 18:45:15 EST,2014-12-31,18:45:15,-0500,2428287716,faith94_,⭒f a i t h⭒,,@bhavyaaa_ im slap both sides of ur cheeks at the next practice 😊,en,[],[],[],1,1,0,[],[],https://twitter.com/faith94_/status/550437561525485568,False,,0,,,,,,,,[],,,,
550437557058932737,550437557058932737,2014-12-31 18:45:14 EST,2014-12-31,18:45:14,-0500,31625033,brown0352,Ashley Brown,,I'm more of slap the child than check the nutrition facts kinda girl.,en,[],[],[],0,0,0,[],[],https://twitter.com/brown0352/status/550437557058932737,False,,0,,,,,,,,[],,,,
550437543561682944,550437543561682944,2014-12-31 18:45:11 EST,2014-12-31,18:45:11,-0500,926118073,mrsobre,KingKong,,Here they are.RIDE featuring Slap dee and Natotela featuring Carmine.Get them for FREE here  http://t.co/oyLGRIJ73E,en,[],['http://www.itsretunes.com/sobre.html'],[],0,0,0,[],[],https://twitter.com/MrSOBRE/status/550437543561682944,False,,0,,,,,,,,[],,,,
550437528604405760,550437207836602368,2014-12-31 18:45:08 EST,2014-12-31,18:45:08,-0500,131180746,kloudjunkie,Richard Taylor Jr.,,@RealThickSelf slap them,en,[],[],[],0,0,0,[],[],https://twitter.com/KloudJunkie/status/550437528604405760,False,,0,,,,,,,,[],,,,
550437509620957184,550437509620957184,2014-12-31 18:45:03 EST,2014-12-31,18:45:03,-0500,380171382,slswa,Surf Life Saving WA,,"UV Alert from 8:10 am to 4:30 pm, UV Index predicted to reach 13 [Extreme] - be SunSmart and slip, slop, slap, seek &amp; slide",en,[],[],[],0,0,0,[],[],https://twitter.com/SLSWA/status/550437509620957184,False,,0,,,,,,,,[],,,,
550437487974547456,550437487974547456,2014-12-31 18:44:58 EST,2014-12-31,18:44:58,-0500,836558268,em_larsen44,Em,,"""what do New Years and boys going through puberty have in common???? balls drop  *slaps knee*"" @Carrlyy__",en,"[{'screen_name': 'carrlyy__', 'name': 'carly clays', 'id': '2747804868'}]",[],[],0,1,6,[],[],https://twitter.com/em_larsen44/status/550437487974547456,False,,0,,,,,,,,[],,,,
550437414167007233,550437414167007233,2014-12-31 18:44:40 EST,2014-12-31,18:44:40,-0500,136856560,americanalucard,ConsoleGaminglololol,,Father Slaps His Son For Trying To Be In A Gang  http://t.co/HYenPu8SkS,en,[],['http://youtu.be/Oa3ajt2Pk-8?a'],[],0,0,0,[],[],https://twitter.com/AmericanAlucard/status/550437414167007233,False,,0,,,,,,,,[],,,,
550437398090637312,550436648576880641,2014-12-31 18:44:36 EST,2014-12-31,18:44:36,-0500,203175327,allysmaine,eli,,@_ballOFury *slaps you till you get back to life*,en,[],[],[],1,0,0,[],[],https://twitter.com/allysmaine/status/550437398090637312,False,,0,,,,,,,,[],,,,
550437388594733056,550437388594733056,2014-12-31 18:44:34 EST,2014-12-31,18:44:34,-0500,2952285227,laceyann0129,Lacey Bartholomew,"{'type': 'Point', 'coordinates': [30.2271389, -90.73997805]}",@Spanksation have a great NYE!!! Tell #keithfitschen that I miss his face!!! Drink got me and make sure you slap your hand on everything!,en,[],[],[],0,0,0,['keithfitschen'],[],https://twitter.com/LaceyAnn0129/status/550437388594733056,False,,0,,,,,,,,[],,,,
550437382303268864,550402007895646209,2014-12-31 18:44:33 EST,2014-12-31,18:44:33,-0500,485884580,joemoose517,Gwalf the Grey,,@WeaselZERO *gasp* How dare you! *slaps you around with a fish*,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeMoose517/status/550437382303268864,False,,0,,,,,,,,[],,,,
550437253021835264,550436238063173632,2014-12-31 18:44:02 EST,2014-12-31,18:44:02,-0500,1528300675,bhavyakethi,Bhavya,,@faith94_ it's ok I have ocd too if you slap me on one side you better be slapping me on the other too (it has to be equal),en,[],[],[],1,0,0,[],[],https://twitter.com/bhavyakethi/status/550437253021835264,False,,0,,,,,,,,[],,,,
550437202841174016,550437202841174016,2014-12-31 18:43:50 EST,2014-12-31,18:43:50,-0500,465328966,dj_wonasty,WoJustLivinLife 🤷🏾‍♂️🇳🇬🎧🏀,,Real Nigga Moves Ft. Dom Kennedy - Nipsey Hussle #NP #MailboxMoney #NewShit #Slap,en,[],[],[],0,0,0,"['np', 'mailboxmoney', 'newshit', 'slap']",[],https://twitter.com/DJ_WOnaSty/status/550437202841174016,False,,0,,,,,,,,[],,,,
550437200236531712,550436833239134208,2014-12-31 18:43:49 EST,2014-12-31,18:43:49,-0500,2828942261,whoislavish,LAVI$H,"{'type': 'Point', 'coordinates': [49.86857498, -97.20968875]}",Boy if you don't...Get ya big ass ready and walk over to my house by 6:25 umma slap you harder.   @Africanprince21,en,"[{'screen_name': 'africanprince21', 'name': 'celest', 'id': '3027619305'}]",[],[],0,1,2,[],[],https://twitter.com/WhoIsLavish/status/550437200236531712,False,,0,,,,,,,,[],,,,
550437172390924288,550437172390924288,2014-12-31 18:43:43 EST,2014-12-31,18:43:43,-0500,2931920177,leskss89,☆☆☆,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Problem Come See Me!""   http://t.co/oGK9S6fsmh",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/leskss89/status/550437172390924288,False,,0,,,,,,,,[],,,,
550437149883899904,550437149883899904,2014-12-31 18:43:37 EST,2014-12-31,18:43:37,-0500,378959704,belindacarmen95,Belinda Williams,,Your mood changing real quick.... Bitch I'll bitch slap you!! 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/BelindaCarmen95/status/550437149883899904,False,,0,,,,,,,,[],,,,
550437136143360001,547355287964114944,2014-12-31 18:43:34 EST,2014-12-31,18:43:34,-0500,2937786103,theworldsanact,ThrushNutz,,"@NateDiaz209 @krongracie Well done to you Nate (M.Damon) Diaz! you are also a liar and a fraud. Stockton slap that, you owe me!",en,"[{'screen_name': 'krongracie', 'name': 'krongracie', 'id': '79232297'}]",[],[],0,0,0,[],[],https://twitter.com/TheWorldsAnAct/status/550437136143360001,False,,0,,,,,,,,[],,,,
550437051049725953,550420726747254785,2014-12-31 18:43:14 EST,2014-12-31,18:43:14,-0500,2943554339,frostygirl9,Jack Frost,,@Novapolitan4 *slaps him* what are you doing,en,[],[],[],0,0,0,[],[],https://twitter.com/FrostyGirl9/status/550437051049725953,False,,0,,,,,,,,[],,,,
550437017054502913,550437017054502913,2014-12-31 18:43:06 EST,2014-12-31,18:43:06,-0500,153963378,ruster__,godless 😈,,"let a nigga slap me, he gone leave in a bag 😴",en,[],[],[],0,0,0,[],[],https://twitter.com/ruster__/status/550437017054502913,False,,0,,,,,,,,[],,,,
550437003792109568,550437003792109568,2014-12-31 18:43:02 EST,2014-12-31,18:43:02,-0500,65664359,fbraswell,Frank Braswell,,"@BoLumpkin: @FBRASWELL Redneck Mama threats ""I'll slap you nekkid and hide your clothes."" ~ Southern Saying #quote",en,"[{'screen_name': 'fbraswell', 'name': 'frank braswell', 'id': '65664359'}]",[],[],0,0,0,['quote'],[],https://twitter.com/FBRASWELL/status/550437003792109568,False,,0,,,,,,,,[],,,,
550436987853762560,550436987853762560,2014-12-31 18:42:59 EST,2014-12-31,18:42:59,-0500,2875759434,milahhmee,milah.🌻,,Taylor Gonna Make Me Slap Her!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MilahhMee/status/550436987853762560,False,,0,,,,,,,,[],,,,
550436937891201024,550436937891201024,2014-12-31 18:42:47 EST,2014-12-31,18:42:47,-0500,2444128064,__miich3ll3,kari,,You need to get slap,en,[],[],[],0,0,0,[],[],https://twitter.com/__miich3ll3/status/550436937891201024,False,,0,,,,,,,,[],,,,
550436936092250112,550436936092250112,2014-12-31 18:42:46 EST,2014-12-31,18:42:46,-0500,302011240,stephjvr264,Stephan,,Oh fuck I'm so done with people that can't handle their alcohol... #ffs I'll slap you beyond your fucking blood group bra...😠,en,[],[],[],1,0,1,['ffs'],[],https://twitter.com/StephJvR264/status/550436936092250112,False,,0,,,,,,,,[],,,,
550436935173681152,550436935173681152,2014-12-31 18:42:46 EST,2014-12-31,18:42:46,-0500,1638058898,peterreinert1,Dr. Peter Reinert,,Apple’s patent filings can’t really be relied upon for specifics about upcoming product lines (remember the slap...  http://t.co/buU5XL8YHx,en,[],['http://ift.tt/1tAR6ep'],[],0,1,0,[],[],https://twitter.com/PeterReinert1/status/550436935173681152,False,,0,,,,,,,,[],,,,
550436927133220865,550436671599423488,2014-12-31 18:42:44 EST,2014-12-31,18:42:44,-0500,2222552920,dimetayylor,1017♦️,,“@islandsfinest_: @_____Dime yes she was bouta slap the shit outta me too 😂”why 😂😂,en,"[{'screen_name': '_____dime', 'name': 'falyn davis', 'id': '785945501116076032'}]",[],[],1,0,0,[],[],https://twitter.com/dimetayylor/status/550436927133220865,False,,0,,,,,,,,[],,,,
550436905666756608,550436905666756608,2014-12-31 18:42:39 EST,2014-12-31,18:42:39,-0500,1591255801,kevinmcmanus12,Kevin 67,,Pls don't remind us about 2014 when the people of Scotland shat it. Happy new year to the 45 . The rest hell slap it in to you,en,[],[],[],0,1,2,[],[],https://twitter.com/kevinmcmanus12/status/550436905666756608,False,,0,,,,,,,,[],,,,
550436889267011585,550436671599423488,2014-12-31 18:42:35 EST,2014-12-31,18:42:35,-0500,187354370,yayadabrat_,6ixBo$$ 🇬🇾™,,@_____Dime yes she was bouta slap the shit outta me too 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/YAYADABRAT_/status/550436889267011585,False,,0,,,,,,,,[],,,,
550436789018963969,550428712504918016,2014-12-31 18:42:11 EST,2014-12-31,18:42:11,-0500,1419762398,nayabby0770,Janaya ✨,,@LOve_IN_ReVErse @naishira__ @Obeey_Taanaay that's Quadaesia. Cuz she think I won't slap the breath out of her lungs,en,"[{'screen_name': 'naishira__', 'name': 'nana💛', 'id': '439736282'}, {'screen_name': 'obeey_taanaay', 'name': 'wegman vigalante🦹🏾\u200d♂️', 'id': '1018449487'}]",[],[],0,0,0,[],[],https://twitter.com/nayabby0770/status/550436789018963969,False,,0,,,,,,,,[],,,,
550436729581494273,550434785383182336,2014-12-31 18:41:57 EST,2014-12-31,18:41:57,-0500,341170038,sarahjlawson82,Sarah she/her,,@idreamofbaby they need a fucking reality slap!,en,[],[],[],1,0,0,[],[],https://twitter.com/SarahJLawson82/status/550436729581494273,False,,0,,,,,,,,[],,,,
550436711273345025,550435662634037248,2014-12-31 18:41:53 EST,2014-12-31,18:41:53,-0500,2952491547,graymeatballs,PIKA SENBYE,,@ItsGou__  I hope I could meet your bro... And slap dat ass,en,[],[],[],1,0,0,[],[],https://twitter.com/GrayMeatBalls/status/550436711273345025,False,,0,,,,,,,,[],,,,
550436706264940544,550436706264940544,2014-12-31 18:41:52 EST,2014-12-31,18:41:52,-0500,84006174,sky2404,Sky Ngo Hui Qian 🇲🇾🇲🇾,,"@alisonyeeli That's me,I really wanna slap you each time you didn't want to reply",en,[],[],[],1,0,0,[],[],https://twitter.com/Sky2404/status/550436706264940544,False,,0,,,,,,,,[],,,,
550436701106368513,550434106199523328,2014-12-31 18:41:50 EST,2014-12-31,18:41:50,-0500,179058809,mr_anaman,Tiger Mafia 🇧🇷,,“@_dryarnna: “@Mr_Anaman: @Sheeks_ @_dryarnna slap ooooo slap 😂😂😂”slap Na we are tired. Everyday Pam Pam Pam why?”😂😂😂😂,en,"[{'screen_name': 'mr_anaman', 'name': 'tiger mafia 🇧🇷', 'id': '179058809'}, {'screen_name': 'sheeks_', 'name': 'lifestylewithsheeks', 'id': '732414915865153540'}]",[],[],0,0,0,[],[],https://twitter.com/Mr_Anaman/status/550436701106368513,False,,0,,,,,,,,[],,,,
550436678989778944,550433883574247424,2014-12-31 18:41:45 EST,2014-12-31,18:41:45,-0500,2950746027,effstoncm,ᴇʟɪᴢᴀʙᴇᴛʜ sᴛᴏɴᴇᴍ,,"@ItsFxckingCook @TonyStoncm cheek, but at the last second she pulled her arm back to slap him across the face. ""You don't dare talk to my",en,"[{'screen_name': 'tonystoncm', 'name': 'tony stonem.', 'id': '2953525145'}]",[],[],1,0,0,[],[],https://twitter.com/EffStoncm/status/550436678989778944,False,,0,,,,,,,,[],,,,
550436638208163840,550434106199523328,2014-12-31 18:41:35 EST,2014-12-31,18:41:35,-0500,2202304809,dryarna___,🔥Dri🔥,,“@Mr_Anaman: @Sheeks_ @_dryarnna slap ooooo slap 😂😂😂”slap Na we are tired. Everyday Pam Pam Pam why?,en,"[{'screen_name': 'mr_anaman', 'name': 'tiger mafia 🇧🇷', 'id': '179058809'}, {'screen_name': 'sheeks_', 'name': 'lifestylewithsheeks', 'id': '732414915865153540'}]",[],[],1,0,0,[],[],https://twitter.com/dryarna___/status/550436638208163840,False,,0,,,,,,,,[],,,,
550436582059438080,550436582059438080,2014-12-31 18:41:22 EST,2014-12-31,18:41:22,-0500,95114532,barbstille,Barb,,I'm getting emotional someone slap me,en,[],[],[],0,0,0,[],[],https://twitter.com/barbstille/status/550436582059438080,False,,0,,,,,,,,[],,,,
550436582038065152,550436582038065152,2014-12-31 18:41:22 EST,2014-12-31,18:41:22,-0500,2929502863,jauregayasf,jaurebello,,in 2015 if you say that Camren isn't real I will personally come and slap the shit out of you or kill you depending on who you are,en,[],[],[],0,1,0,[],[],https://twitter.com/jauregayasf/status/550436582038065152,False,,0,,,,,,,,[],,,,
550436578993397761,550436578993397761,2014-12-31 18:41:21 EST,2014-12-31,18:41:21,-0500,1158257106,acesaysfu,Star Strut Ace,,The next time she does this imma slap her,en,[],[],[],0,0,0,[],[],https://twitter.com/AceSaysFU/status/550436578993397761,False,,0,,,,,,,,[],,,,
550436568931254272,550436568931254272,2014-12-31 18:41:19 EST,2014-12-31,18:41:19,-0500,2943891982,sarahleighwood,sarah the queen,,if one more lad grabs my arse ill slap em,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahleighwood/status/550436568931254272,False,,0,,,,,,,,[],,,,
550436509359562752,550431157234704384,2014-12-31 18:41:05 EST,2014-12-31,18:41:05,-0500,30526389,imradyourebad,Miss Mary Jane,,"@cotydankh @Stevestoner420 slap her cause she like it tell me ""master feed me pipe"" I'm the scotch on the rocks you the appletini type",en,"[{'screen_name': 'stevestoner420', 'name': 'dr. stoner steve', 'id': '1047490471'}]",[],[],0,0,0,[],[],https://twitter.com/ImRadYoureBad/status/550436509359562752,False,,0,,,,,,,,[],,,,
550436446444994561,550436446444994561,2014-12-31 18:40:50 EST,2014-12-31,18:40:50,-0500,1949736026,neogaf_evilore,Emperor Evilore,,"Is it illegal or just morally wrong to slap the ass of a dead hooker? Asking for a friend.   She didn't die from the slapping, if it matters",en,[],[],[],0,0,1,[],[],https://twitter.com/NeoGAF_Evilore/status/550436446444994561,False,,0,,,,,,,,[],,,,
550436433908215809,550436433908215809,2014-12-31 18:40:47 EST,2014-12-31,18:40:47,-0500,446731260,jake16lynch,Jake Lynch,,Islanders with a nice slap shot reference,en,[],[],[],0,0,0,[],[],https://twitter.com/Jake16lynch/status/550436433908215809,False,,0,,,,,,,,[],,,,
550436431202881537,550436431202881537,2014-12-31 18:40:46 EST,2014-12-31,18:40:46,-0500,316279517,melnotmelanie_,jbird💙,,I be ready to slap df out of Jameise bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/MELnotMelanie_/status/550436431202881537,False,,0,,,,,,,,[],,,,
