id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947528557147840512,947528557147840512,2017-12-31 13:03:06 EST,2017-12-31,13:03:06,-0500,760177392212070400,burgundymare55,Marcie Murray,,"Since the WH Party Animal can't keeps his mits off the bribes, shouldn't we be investigating who's enabling? McConnell? Ryan? Care to show us your tax returns? Reluctance to impeach is a sign of something bigger.",en,[],[],[],0,1,1,[],[],https://twitter.com/burgundymare55/status/947528557147840512,False,,0,,,,,,,,[],,,,
947528440361771011,947528440361771011,2017-12-31 13:02:39 EST,2017-12-31,13:02:39,-0500,757936916339707904,hugebigtime,huge bigtime,,"Proud #Deplorables, #MAGA folks &amp; #TrumpTrain diehards...how long will you let the president piss in your face and tell you it's raining? #Impeach  https://t.co/smo7cYYEMR",en,[],['https://twitter.com/nowthisnews/status/947513445288513537'],[],0,0,0,"['deplorables', 'maga', 'trumptrain', 'impeach']",[],https://twitter.com/hugebigtime/status/947528440361771011,False,https://twitter.com/nowthisnews/status/947513445288513537,0,,,,,,,,[],,,,
947528170433122305,947526541772169216,2017-12-31 13:01:34 EST,2017-12-31,13:01:34,-0500,94225366,nninety,🇺🇸Agent 99,,@FoxNews Impeach                                      Then witness perp walk.            Democracy will win.                      “A patriot must always be ready to defend his country against his government” -Edward Abbey,en,[],[],[],0,0,2,[],[],https://twitter.com/nninety/status/947528170433122305,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947528139688865792,947528139688865792,2017-12-31 13:01:27 EST,2017-12-31,13:01:27,-0500,1123560199,maccathebhoy,MACCA,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/HyTo9kDx6K,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/MaccaTheBhoy/status/947528139688865792,False,,0,,,,,,,,[],,,,
947528007383699456,947528007383699456,2017-12-31 13:00:55 EST,2017-12-31,13:00:55,-0500,700603156930158593,kanarsevon,Vonkanarse,,&amp; if back in usa i wd join 1000s protesting this pathetic mess of illegal stuffing trump coffers IMPEACH THE BITCH!  https://t.co/Cc1E6vJ7ih,en,[],['https://www.theguardian.com/us-news/2017/dec/31/trump-mar-a-lago-florida-new-years-eve-party'],[],0,0,0,[],[],https://twitter.com/kanarsevon/status/947528007383699456,False,,0,,,,,,,,[],,,,
947527998101770240,947523848001396737,2017-12-31 13:00:53 EST,2017-12-31,13:00:53,-0500,494387394,vranywinston,Winston,,@Limeylizzie You bet they will claw back every damn penny from the Billionaires and impeach his sorry ass at the same time,en,[],[],[],0,0,1,[],[],https://twitter.com/VRANYwinston/status/947527998101770240,False,,0,,,,,,,,"[{'screen_name': 'Limeylizzie', 'name': 'Elizabeth West', 'id': '21953248'}]",,,,
947527503446360066,947518906008301570,2017-12-31 12:58:55 EST,2017-12-31,12:58:55,-0500,3160049084,michellewither6,michellew🗿🕯,,@MingGao26 @impeach_bannon This a count blocks small potato too,en,[],[],[],0,0,1,[],[],https://twitter.com/michellewither6/status/947527503446360066,False,,0,,,,,,,,"[{'screen_name': 'MingGao26', 'name': 'Ming Solenya Nalvany', 'id': '791744773707235328'}]",,,,
947527490779705350,947527490779705350,2017-12-31 12:58:52 EST,2017-12-31,12:58:52,-0500,450853526,davecphilly,David Cuozzo,,"A NYE reminder that not only is the so-called President an ignorant jerk who worked w/ a foreign power, he’s also a greedy SOB #Impeach  https://t.co/KiqKxfK2Cw",en,[],['https://twitter.com/kenvogel/status/947509626307858433'],[],0,0,0,['impeach'],[],https://twitter.com/DaveCPhilly/status/947527490779705350,False,https://twitter.com/kenvogel/status/947509626307858433,0,,,,,,,,[],,,,
947527432566902787,947480081710178304,2017-12-31 12:58:38 EST,2017-12-31,12:58:38,-0500,763125029794041857,timloggins_mizz,Tim loggins,,@jetsjets @EversFam @SherryVogel @MittRomney They wouldn't impeach.  And I assure you that all are awful people--not just trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/timloggins_mizz/status/947527432566902787,False,,0,,,,,,,,"[{'screen_name': 'jetsjets', 'name': 'cameron glenn', 'id': '46133399'}, {'screen_name': 'EversFam', 'name': '⭐️🇺🇸 ⏳EversFam⏳🇺🇸⭐️', 'id': '1426710036'}, {'screen_name': 'SherryVogel', 'name': 'Sherry Vogel', 'id': '53128872'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}]",,,,
947527395707273217,947461470924820480,2017-12-31 12:58:30 EST,2017-12-31,12:58:30,-0500,152441867,judycamel,Judy,,@realDonaldTrump Cheeto Mussolini aka @realDonaldTrump it’s Mueller time in 2018. Jared? Junior? You’ll pardon. We’ll impeach! #ObstructionOfJustice #MuellerTime #ComeyWins 🇺🇸,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['obstructionofjustice', 'muellertime', 'comeywins']",[],https://twitter.com/JudyCamel/status/947527395707273217,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947527387356549121,947461470924820480,2017-12-31 12:58:28 EST,2017-12-31,12:58:28,-0500,437508776,dturner102367,Buckster,,@realDonaldTrump To impeach you fool!,en,[],[],[],0,0,0,[],[],https://twitter.com/dturner102367/status/947527387356549121,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947527335716286464,947527335716286464,2017-12-31 12:58:15 EST,2017-12-31,12:58:15,-0500,946863044029595648,michael85888889,Michael parker,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/TLmoTiCn6P,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/Michael85888889/status/947527335716286464,False,,0,,,,,,,,[],,,,
947527194204655616,947527194204655616,2017-12-31 12:57:41 EST,2017-12-31,12:57:41,-0500,55746621,kothag,Brendan Tobin,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",[],[],1,0,0,['needtoimpeach'],[],https://twitter.com/Kothag/status/947527194204655616,False,,0,,,,,,,,[],,,,
947526873017409536,947526873017409536,2017-12-31 12:56:25 EST,2017-12-31,12:56:25,-0500,837425863201275905,pascoactivists,PascoActivists,,".RepMcNerney, thank you for your vote to impeach realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/WuTZLQdNsP  https://t.co/BtMc5rb6y2",en,[],['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSZKWg7VwAEaJVe.jpg'],0,0,0,"['congress', 'impeachtrump']",[],https://twitter.com/PascoActivists/status/947526873017409536,False,,1,https://pbs.twimg.com/media/DSZKWg7VwAEaJVe.jpg,,,,,,,[],,,,
947526709175136257,943376230631358464,2017-12-31 12:55:46 EST,2017-12-31,12:55:46,-0500,1881769332,robinbackwards,sad_republican,,@berylmills455 @WhiteHouse Momentum is growing The group of U.S. senators publicly calling for @RealDonaldTrump to resign in wake of numerous sexual assault accusations now includes 8 senators  https://t.co/ivPZXQi2u7   #GroperInChief #MeToo  Resign #trump before we Impeach,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://politi.co/2Ck3vcZ'],[],0,0,0,"['groperinchief', 'metoo', 'trump']",[],https://twitter.com/robinbackwards/status/947526709175136257,False,,0,,,,,,,,"[{'screen_name': 'berylmills455', 'name': 'PrincessB', 'id': '2339929226'}]",,,,
947526612295094273,947210701482942464,2017-12-31 12:55:23 EST,2017-12-31,12:55:23,-0500,913791815848935424,notbillmitchell,Tommy Paine,,"@Impeach_Barry1 @Limbaugh2016 @FrankLuntz @TheDemocrats @CookPolitical @GOP @DNC @realDonaldTrump And now with VA,NJ, Alabama, you're starting to see that happen. You're certainly entitled to your opinion. The numbers just don't back up your assertion. Here's a trend line documenting that D swing.  https://t.co/fCJOg7A5pc",en,[],[],['https://pbs.twimg.com/media/DSZKbifV4AAXqih.jpg'],1,0,0,[],[],https://twitter.com/NOTBillMitchell/status/947526612295094273,False,,1,https://pbs.twimg.com/media/DSZKbifV4AAXqih.jpg,,,,,,,"[{'screen_name': 'Impeach_Barry1', 'name': 'Unbraggadocious❌', 'id': '897948070603890688'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'CookPolitical', 'name': 'CookPoliticalReport', 'id': '191477653'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947526542292389895,947458089615331328,2017-12-31 12:55:06 EST,2017-12-31,12:55:06,-0500,345021928,_ables,Rables,,@ThePlumLineGS @EJDionne @DevinNunes @karoun Impeach Nunes along with his buddy Trump!,en,[],[],[],0,0,1,[],[],https://twitter.com/_ables/status/947526542292389895,False,,0,,,,,,,,"[{'screen_name': 'ThePlumLineGS', 'name': 'Greg Sargent', 'id': '20508720'}, {'screen_name': 'EJDionne', 'name': 'EJ Dionne', 'id': '453319164'}, {'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': '54412900'}, {'screen_name': 'karoun', 'name': 'Karoun Demirjian', 'id': '46447090'}]",,,,
947526524546240513,947526524546240513,2017-12-31 12:55:02 EST,2017-12-31,12:55:02,-0500,26657119,moveon,MoveOn,,".@RepMcNerney, thank you for your vote to impeach @realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/nkS8pc7Jwf  https://t.co/nXATwdYq2n",en,"[{'screen_name': 'repmcnerney', 'name': 'jerry (mask up) mcnerney', 'id': '385429543'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSZKWg7VwAEaJVe.jpg'],0,22,28,"['congress', 'impeachtrump']",[],https://twitter.com/MoveOn/status/947526524546240513,False,,1,https://pbs.twimg.com/media/DSZKWg7VwAEaJVe.jpg,,,,,,,[],,,,
947526419604754432,947526419604754432,2017-12-31 12:54:37 EST,2017-12-31,12:54:37,-0500,16055125,zeepsap,zeepsap,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/zLXFi1qDPu,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-3?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/zeepsap/status/947526419604754432,False,,0,,,,,,,,[],,,,
947526314394882048,947461470924820480,2017-12-31 12:54:12 EST,2017-12-31,12:54:12,-0500,24559443,jovyig,Jovy Ignatius,,@realDonaldTrump We need the Democrats to take control of Congress to impeach you @realDonaldTrump Democrats need to take down the worst POTUS in history.  Trump is garbage.  @FBI @CNN @ABC @CBSNews @Reuters,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],[],https://twitter.com/jovyig/status/947526314394882048,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947526283092639750,947210701482942464,2017-12-31 12:54:04 EST,2017-12-31,12:54:04,-0500,913791815848935424,notbillmitchell,Tommy Paine,,"@Impeach_Barry1 @Limbaugh2016 @FrankLuntz @TheDemocrats @CookPolitical @GOP @DNC @realDonaldTrump First off, not true. There was a CA special election where the D candidate won by an absurd margin.  Next, you have to look at shift in margin. Even with D losses (SC-5, KS 4, Montana, GA-6) the dem margin had grown. It was only a matter of time before they started winning.",en,[],[],[],2,0,0,[],[],https://twitter.com/NOTBillMitchell/status/947526283092639750,False,,0,,,,,,,,"[{'screen_name': 'Impeach_Barry1', 'name': 'Unbraggadocious❌', 'id': '897948070603890688'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'CookPolitical', 'name': 'CookPoliticalReport', 'id': '191477653'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947526200817278976,947461470924820480,2017-12-31 12:53:45 EST,2017-12-31,12:53:45,-0500,2951204213,blueview802,BlueView802,,@realDonaldTrump Because you are a criminal and we need to impeach you and hold you accountable for your crimes. The economy is due to @BarackObama not you. You are going down.  https://t.co/eHEhL1JgOF,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],['https://pbs.twimg.com/media/DSZKCmhV4AA9Gr_.jpg'],0,0,0,[],[],https://twitter.com/BlueView802/status/947526200817278976,False,,1,https://pbs.twimg.com/media/DSZKCmhV4AA9Gr_.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947526042406866945,947288430786023424,2017-12-31 12:53:07 EST,2017-12-31,12:53:07,-0500,155333443,jessescuz,Pam Egert,,"@EdKrassen I hate Trump, I hate what he is doing to my country, I totally feel he is mentally ill and if the repubs were true patriots they would impeach him or invoke the 25th amendment. He is a evil man, sick with hate, and his sickness has spread to a portion of this country.",en,[],[],[],0,0,0,[],[],https://twitter.com/jessescuz/status/947526042406866945,False,,0,,,,,,,,"[{'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}]",,,,
947525867848085509,947236393184628741,2017-12-31 12:52:25 EST,2017-12-31,12:52:25,-0500,933496043907399685,stevear17064708,Steve Arnold,,@gregoryemunroe @JacobAWohl @realDonaldTrump IMPEACH,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveAr17064708/status/947525867848085509,False,,0,,,,,,,,"[{'screen_name': 'gregoryemunroe', 'name': 'E.P.Gregory', 'id': '854032295258316801'}, {'screen_name': 'JacobAWohl', 'name': 'Jacob Wohl', 'id': '736959136164806657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947525676135043073,947525676135043073,2017-12-31 12:51:40 EST,2017-12-31,12:51:40,-0500,924037548,snoopaugiedog,August Sprung,,"Trump gets early jump on 2018 elections, says electing Dems would 'totally kill' his successes - Faux Nooz Let’s do this ! Vote Blue and impeach the Orange Asshole   https://t.co/K8qxYJKR0Q",en,[],['https://apple.news/AzLFbuYwhRrGgTqRBydPUUQ'],[],0,0,0,[],[],https://twitter.com/snoopaugiedog/status/947525676135043073,False,,0,,,,,,,,[],,,,
947525504579637248,947525504579637248,2017-12-31 12:50:59 EST,2017-12-31,12:50:59,-0500,439143405,ambodian,Ed Colton,,"So with all of the talk of indictments, impeachment, and 25th Amendment, are those chiefly responsible, with names like Mercer and DeVos, going to get away scot free? #PointOnePercent #Impeach #TwentyFifthAmendment",en,[],[],[],0,0,0,"['pointonepercent', 'impeach', 'twentyfifthamendment']",[],https://twitter.com/ambodian/status/947525504579637248,False,,0,,,,,,,,[],,,,
947525484266496001,947236393184628741,2017-12-31 12:50:54 EST,2017-12-31,12:50:54,-0500,933496043907399685,stevear17064708,Steve Arnold,,@JacobAWohl @realDonaldTrump IMPEACH HIM,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveAr17064708/status/947525484266496001,False,,0,,,,,,,,"[{'screen_name': 'JacobAWohl', 'name': 'Jacob Wohl', 'id': '736959136164806657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947525476783759360,947525476783759360,2017-12-31 12:50:52 EST,2017-12-31,12:50:52,-0500,17134989,nerdliness,Social Justin Warrior,,"None of us keep our New Year's resolutions, right? So if we all resolve *not* to impeach Donnie...",en,[],[],[],0,0,5,[],[],https://twitter.com/nerdliness/status/947525476783759360,False,,0,,,,,,,,[],,,,
947525469175537664,947525469175537664,2017-12-31 12:50:50 EST,2017-12-31,12:50:50,-0500,4860836365,gnosticrising,GnosticGnome,,@realDonaldTrump As soon as the Republicans get you to sign off on their dream legislation and you are no longer needed they will impeach you. Do you really believe they will protect you? That's a joke and you know it.,en,[],[],[],0,0,0,[],[],https://twitter.com/GnosticRising/status/947525469175537664,False,,0,,,,,,,,[],,,,
947525261540524033,946860631394803717,2017-12-31 12:50:01 EST,2017-12-31,12:50:01,-0500,872407032241860609,beverly33911663,Beverly Cunningham,,@FoxNews @POTUS @TeamCavuto Impeach Trump killing great America 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/Beverly33911663/status/947525261540524033,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'TeamCavuto', 'name': 'Neil Cavuto', 'id': '223970563'}]",,,,
947525008271720448,947480081710178304,2017-12-31 12:49:00 EST,2017-12-31,12:49:00,-0500,46133399,jetsjets,cameron glenn,,"@EversFam @SherryVogel @MittRomney If HRC or Obama had one day of trump corruption &amp; insanity (keeping abreast of his businesses, abuse of power of pardon to scum loyalists [Arpio], lying about Russian meetings, lying about rational for firing FBI director, attacking media &amp; FBI, etc.) this congress would impeach.",en,[],[],[],1,0,2,[],[],https://twitter.com/jetsjets/status/947525008271720448,False,,0,,,,,,,,"[{'screen_name': 'EversFam', 'name': '⭐️🇺🇸 ⏳EversFam⏳🇺🇸⭐️', 'id': '1426710036'}, {'screen_name': 'SherryVogel', 'name': 'Sherry Vogel', 'id': '53128872'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}]",,,,
947524949891170304,947461470924820480,2017-12-31 12:48:46 EST,2017-12-31,12:48:46,-0500,816832713856458752,victoriahaslam1,Victoria Haslam,,@realDonaldTrump To impeach you crook,en,[],[],[],0,0,0,[],[],https://twitter.com/VictoriaHaslam1/status/947524949891170304,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947524821663076358,947524821663076358,2017-12-31 12:48:16 EST,2017-12-31,12:48:16,-0500,820596079,thomasjankow,"Crust Almighty, extra cheesy..",,Hello #resistance my old friend.. 2018 we will impeach again.. #ImpeachTrump,en,[],[],[],0,0,0,"['resistance', 'impeachtrump']",[],https://twitter.com/ThomasJankow/status/947524821663076358,False,,0,,,,,,,,[],,,,
947524746668904448,947524746668904448,2017-12-31 12:47:58 EST,2017-12-31,12:47:58,-0500,768621919549652992,fegtod,Tod,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/GPqiK2WWzW,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/Fegtod/status/947524746668904448,False,,0,,,,,,,,[],,,,
947524599511699456,947524599511699456,2017-12-31 12:47:23 EST,2017-12-31,12:47:23,-0500,4285733969,oneofthedons,One of the Dons,,"It took three full years for the truth to emerge and the evidence to be collected to impeach President Richard ""I am not a crook"" Nixon. July 1971 through July 1974.  https://t.co/9Ma4wA84CX",en,[],['https://twitter.com/oneofthedons/status/947517702599593984'],[],0,0,1,[],[],https://twitter.com/oneofthedons/status/947524599511699456,False,https://twitter.com/oneofthedons/status/947517702599593984,0,,,,,,,,[],,,,
947524538488647680,947524538488647680,2017-12-31 12:47:08 EST,2017-12-31,12:47:08,-0500,56607353,radiofreepeeps,Radio Free Peeps,,The news is real. The president is fake. Impeach @realDonaldTrump.  #TrumpRussiaConspiracy  #ITMFA  #ResistTrumpGOPTreason   #Jan202018  https://t.co/yVb2Y2CFya,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DSZExaoUIAADEiu.jpg'],0,0,0,"['trumprussiaconspiracy', 'itmfa', 'resisttrumpgoptreason', 'jan202018']",[],https://twitter.com/RadioFreePeeps/status/947524538488647680,False,,1,https://pbs.twimg.com/media/DSZExaoUIAADEiu.jpg,,,,,,,[],,,,
947524406540226560,947511963302662144,2017-12-31 12:46:37 EST,2017-12-31,12:46:37,-0500,878974347372670977,mommypirate2,Piratemommy,,"@CoreyCiorciari @HillaryClinton @DemocracyFwd @GetUSCovered @risetorun @runforsomething @SecureDemocracy Yup, and here’s the plan: 1. Take back House &amp; Senate 2. Name Hillary as Speaker.                3. Impeach Trump &amp; Pence.       4. Voila!",en,[],[],[],1,1,3,[],[],https://twitter.com/Mommypirate2/status/947524406540226560,False,,0,,,,,,,,"[{'screen_name': 'CoreyCiorciari', 'name': 'Corey Ciorciari', 'id': '82016286'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'DemocracyFwd', 'name': 'Democracy Forward', 'id': '874673688498634752'}, {'screen_name': 'GetUSCovered', 'name': 'Get America Covered', 'id': '909779501546164224'}, {'screen_name': 'risetorun', 'name': 'Rise To Run', 'id': '460703819'}, {'screen_name': 'runforsomething', 'name': 'Run for Something', 'id': '809420163711909888'}, {'screen_name': 'SecureDemocracy', 'name': 'Alliance for Securing Democracy', 'id': '876257323026722817'}]",,,,
947524291494420481,947524291494420481,2017-12-31 12:46:09 EST,2017-12-31,12:46:09,-0500,54315703,randallvc,Ventura County says BIDEN IS PRESIDENT!,,We can impeach tRUmp We can vote the GOP congress out We still have 30 million morons among us. We need to fix that.,en,[],[],[],6,5,21,[],[],https://twitter.com/RandallVC/status/947524291494420481,False,,0,,,,,,,,[],,,,
947524112737619969,947524112737619969,2017-12-31 12:45:27 EST,2017-12-31,12:45:27,-0500,37036449,brendabonamie,Brenda Bonamie,,BREAKING: Outrage After Unhinged Trump Insults The Memory Of The Late Princess Diana - Impeach Donald J Trump Now!  https://t.co/RtecFig0nw,en,[],['http://www.impeachdjtnow.com/breaking-outrage-unhinged-trump-insults-memory-late-princess-diana/#.WkkiMPmwo6o.twitter'],[],0,0,0,[],[],https://twitter.com/brendabonamie/status/947524112737619969,False,,0,,,,,,,,[],,,,
947524100737691648,947137074959921152,2017-12-31 12:45:24 EST,2017-12-31,12:45:24,-0500,55586017,charliebeeman,Charlie Bloom,,"@SenJohnMcCain And in USA, too? There is as much corruption at the top of your current government. Impeach!",en,[],[],[],0,0,0,[],[],https://twitter.com/charliebeeman/status/947524100737691648,False,,0,,,,,,,,"[{'screen_name': 'SenJohnMcCain', 'name': 'John McCain', 'id': '19394188'}]",,,,
947524066285514752,947461470924820480,2017-12-31 12:45:16 EST,2017-12-31,12:45:16,-0500,755170832914145281,ajbaker6353,AJ Baker,,@realDonaldTrump We need the Democrats in control of Congress to impeach the conman that sits in the White House,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajbaker6353/status/947524066285514752,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947524055225257984,947524055225257984,2017-12-31 12:45:13 EST,2017-12-31,12:45:13,-0500,739561651226214401,jezzynnacho,Jezebel🌱,,"What's everyone doing to celebrate the New Year? I will be chillin at home, not drinking, probably reading a book, and perhaps tuning in to the ball drop in NY for a few moments just to see the beautiful Impeach sign.",en,[],[],[],0,0,5,[],[],https://twitter.com/JezzynNacho/status/947524055225257984,False,,0,,,,,,,,[],,,,
947523856603914242,947523856603914242,2017-12-31 12:44:26 EST,2017-12-31,12:44:26,-0500,17554169,stapert,SusanaFury,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/WWguyTQyQ1,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/stapert/status/947523856603914242,False,,0,,,,,,,,[],,,,
947523697556054016,947523697556054016,2017-12-31 12:43:48 EST,2017-12-31,12:43:48,-0500,987049003,liasocial,LA EMPRESARIA SOCIAL,,LETS WORK IN #2018 SO THAT  #THERESISTANCE #WINSCONGRESS &amp; IMPEACH OUR #TWITLER #TRUMPSTERFIRE!!!  https://t.co/S6kNbvMmQd,en,[],['https://fb.me/KCWmRnz4'],[],0,0,0,"['theresistance', 'winscongress', 'twitler', 'trumpsterfire']",[],https://twitter.com/LiaSOCIAL/status/947523697556054016,False,,0,,,,,,,,[],,,,
947523662147661826,947461470924820480,2017-12-31 12:43:39 EST,2017-12-31,12:43:39,-0500,3237971536,gpgiff,Glen Gifford,,@realDonaldTrump Why?  The Republicans are morally bankrupt and won't impeach you.  Reasons enough.  It will be a wipeout that refutes your illegitimate Presidency.,en,[],[],[],0,0,0,[],[],https://twitter.com/gpgiff/status/947523662147661826,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947523481385582592,947523481385582592,2017-12-31 12:42:56 EST,2017-12-31,12:42:56,-0500,216849170,pattyyogini,Patricia Campagna,,"God bless you, good sir.  Yes, you have.  Now, help us #impeach in 2018.   Happy and hopeful new year, my friends.  https://t.co/wb4xXReSWV",en,[],[],['https://pbs.twimg.com/media/DSZHk0gV4AAlCks.jpg'],0,0,1,['impeach'],[],https://twitter.com/Pattyyogini/status/947523481385582592,False,,1,https://pbs.twimg.com/media/DSZHk0gV4AAlCks.jpg,,,,,,,[],,,,
947523152036298752,947523152036298752,2017-12-31 12:41:38 EST,2017-12-31,12:41:38,-0500,925617702084816897,buitt3,Buitt,,No impeach nor resign?  https://t.co/JIQVx3cKRv,en,[],['http://www.wbur.org/onpoint/2017/11/20/clinton-sex-scandals'],[],0,0,0,[],[],https://twitter.com/Buitt3/status/947523152036298752,False,,0,,,,,,,,[],,,,
