id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345463306006528,815344161477914624,2016-12-31 18:54:41 EST,2016-12-31,18:54:41,-0500,2869611828,shelbyybowen,Shelby Bowen,,@morgan_murphyy aww thank u Morgan😚god I miss seeing bae watch at round hill💕#dreamsrllycometrue,en,[],[],[],0,0,1,['dreamsrllycometrue'],[],https://twitter.com/shelbyybowen/status/815345463306006528,False,,0,,,,,,,,"[{'screen_name': 'morgan_murphyy', 'name': 'Morgan Murphy◡̈', 'id': '2990832928'}]",,,,
815345460814745605,815344550323646464,2016-12-31 18:54:40 EST,2016-12-31,18:54:40,-0500,346128259,sky_sobeautiful,Skysky,,"@_TRachele_ 😝 yessss, bae with ya fine ahh",en,[],[],[],0,1,1,[],[],https://twitter.com/sky_soBEAUTIFUL/status/815345460814745605,False,,0,,,,,,,,"[{'screen_name': '_TRachele_', 'name': 'Tiona Washington', 'id': '333181472'}]",,,,
815345425679089664,815345425679089664,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,22486218,cksprincess,Erika,,Me after getting a text from bae saying @eddielack isnt playing tonight!  https://t.co/cVZ5MzFYmP,en,"[{'screen_name': 'eddielack', 'name': 'eddie lack🇸🇪🇺🇸🇨🇦', 'id': '484390754'}]",[],['https://pbs.twimg.com/tweet_video_thumb/C1CwVKPXgAAcGQG.jpg'],0,0,0,[],[],https://twitter.com/CKsPrincess/status/815345425679089664,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwVKPXgAAcGQG.jpg,,,,,,,[],,,,
815345423745433605,815345423745433605,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,56540885,king_l_,King,,Nice  RT @ItsAlwaysKimbee: Bae and I just gonna watch movies and eat Chinese food tonight. And I'm 100% fine wth it,en,"[{'screen_name': 'itsalwayskimbee', 'name': 'ms. fat booty', 'id': '1097041244423929856'}]",[],[],0,0,0,[],[],https://twitter.com/King_L_/status/815345423745433605,False,,0,,,,,,,,[],,,,
815345413758844931,815345413758844931,2016-12-31 18:54:29 EST,2016-12-31,18:54:29,-0500,241386329,__glockaglocka,Osama Twin Llama,,Good Vibes For Me And Bae Tonight 💙,en,[],[],[],0,0,0,[],[],https://twitter.com/__GlockaGlocka/status/815345413758844931,False,,0,,,,,,,,[],,,,
815345412253089792,815345412253089792,2016-12-31 18:54:29 EST,2016-12-31,18:54:29,-0500,801172217769902081,fairylightphii,victoria,,My bae isn't here so im bored Send stuffs  https://t.co/fCGASirDRu,en,[],['https://curiouscat.me/Fairylightphil'],[],0,0,0,[],[],https://twitter.com/fairylightphiI/status/815345412253089792,False,,0,,,,,,,,[],,,,
815345412055961600,815345412055961600,2016-12-31 18:54:29 EST,2016-12-31,18:54:29,-0500,101918583,crushedvelvyt,i am befuddled.,,Hey bae how is you?  https://t.co/Wz7IRvAkAV,en,[],['https://twitter.com/shaanmkhan/status/815331790974058496'],[],0,0,0,[],[],https://twitter.com/crushedvelvyt/status/815345412055961600,False,0,0,,,,,,,,[],,,,
815345401318559744,815345401318559744,2016-12-31 18:54:26 EST,2016-12-31,18:54:26,-0500,149532110,oxbloodred,Sef'London,,Rolls sleeves. This bae won't snatch himself uno,en,[],[],[],0,0,0,[],[],https://twitter.com/oxbloodred/status/815345401318559744,False,,0,,,,,,,,[],,,,
815345387787710464,815345387787710464,2016-12-31 18:54:23 EST,2016-12-31,18:54:23,-0500,441730476,bae_siik,(•︵•)Sad Boi Chronicles(•︵•),,Ok so is the SouljaBoy challenge real?,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_siik/status/815345387787710464,False,,0,,,,,,,,[],,,,
815345374886002688,815345374886002688,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,1077879740,cliffanieanders,Queen C,,Can't kiss bae for New Years because I'm working :(,en,[],[],[],0,0,0,[],[],https://twitter.com/CliffanieAnders/status/815345374886002688,False,,0,,,,,,,,[],,,,
815345369261473792,815345369261473792,2016-12-31 18:54:19 EST,2016-12-31,18:54:19,-0500,3331713309,hoodlibby,Libby Jacobs,,Going into 2017 on my own and was gonna be clean for 6 months too late😭thank you @jki_bae @PHCLBros for helping me ❤,en,"[{'screen_name': 'phclbros', 'name': '.', 'id': '3067642663'}]",[],[],0,0,1,[],[],https://twitter.com/HoodLibby/status/815345369261473792,False,,0,,,,,,,,[],,,,
815345362252734464,815345362252734464,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,592887870,_thethickmiaa,miss mamas 💋,,"I just want to look at my phone right at 12:00 am New Year's Day &amp; see the longest most  heart warming paragraph ever "" hint hint bae "" 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/_thethickmiaa/status/815345362252734464,False,,0,,,,,,,,[],,,,
815345361300680704,815344942264578048,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,796502516829667328,tumaya_mchardy,smexy_goonie,,@yuppjulian I'm there for u bae.... Ur welcome,en,[],[],[],0,0,1,[],[],https://twitter.com/tumaya_mchardy/status/815345361300680704,False,,0,,,,,,,,"[{'screen_name': 'yuppjulian', 'name': 'Julian Jara', 'id': '1574183648'}]",,,,
815345359216058368,815345359216058368,2016-12-31 18:54:16 EST,2016-12-31,18:54:16,-0500,520950126,__lyssaijenae,L Y S S ✨,,I be bussin Bae ass in word hunt 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/__lyssaijenae/status/815345359216058368,False,,0,,,,,,,,[],,,,
815345354342301697,815345354342301697,2016-12-31 18:54:15 EST,2016-12-31,18:54:15,-0500,50389206,letem_kno_lechi,THE FAMOUS LECH JACKSON 🐾,,DAMN.. BAE GETTIN NICE AT THIS I MESSAGE GAMES,en,[],[],[],0,0,0,[],[],https://twitter.com/LETEM_KNO_LECHI/status/815345354342301697,False,,0,,,,,,,,[],,,,
815345341780389888,815345341780389888,2016-12-31 18:54:12 EST,2016-12-31,18:54:12,-0500,346353435,shao_tae,Tae,,Bae and my mom just called.. said the punch gone have you on ya ass!! Tonight and tomorrow 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Shao_Tae/status/815345341780389888,False,,0,,,,,,,,[],,,,
815345292950306817,815256614542471168,2016-12-31 18:54:00 EST,2016-12-31,18:54:00,-0500,3865028052,its_bi_noon_,melissa 🍾 // blm,,@CelyraW 🙄 think about it bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_Bi_Noon_/status/815345292950306817,False,,0,,,,,,,,[],,,,
815345292409192448,815345292409192448,2016-12-31 18:54:00 EST,2016-12-31,18:54:00,-0500,34959098,_beezo__,Lupin Arsène..,,"Y'all bringing ya TL ""bae"" in to 2017 with you? Or u unfollowed and blocked already",en,[],[],[],0,0,0,[],[],https://twitter.com/_Beezo__/status/815345292409192448,False,,0,,,,,,,,[],,,,
815345289712254976,815345289712254976,2016-12-31 18:54:00 EST,2016-12-31,18:54:00,-0500,3009691849,prettyfacedukes,🖤Mom-Mom🖤,,Bae so decent man.. ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/Prettyfacedukes/status/815345289712254976,False,,0,,,,,,,,[],,,,
815345286201692160,815344891580547072,2016-12-31 18:53:59 EST,2016-12-31,18:53:59,-0500,769048106793046016,ludovica_fav,Auntie Snixx,,@Angelic72228315 why bae?!?!,en,[],[],[],1,0,2,[],[],https://twitter.com/ludovica_fav/status/815345286201692160,False,,0,,,,,,,,"[{'screen_name': 'Angelic72228315', 'name': 'Angy❤', 'id': '705777147529576448'}]",,,,
815345280870678528,815345280870678528,2016-12-31 18:53:57 EST,2016-12-31,18:53:57,-0500,2847213113,winwchxster,ᶠᵉʳᶰᵃᶰᵈᵃ,,Happy new yeearrr guys❤🎆 I love y'all so muchh🤙🏻 @Nashgrier happy new year bae❤🇧🇷,en,"[{'screen_name': 'nashgrier', 'name': 'nash grier', 'id': '310072711'}]",[],[],0,0,0,[],[],https://twitter.com/winwchxster/status/815345280870678528,False,,0,,,,,,,,[],,,,
815345267952078848,815345267952078848,2016-12-31 18:53:54 EST,2016-12-31,18:53:54,-0500,382538732,nrftyhaaa,teha 🍦,,finn and jack harries are still bae,en,[],[],[],1,0,2,[],[],https://twitter.com/nrftyhaaa/status/815345267952078848,False,,0,,,,,,,,[],,,,
815345206270824448,815344596830089216,2016-12-31 18:53:40 EST,2016-12-31,18:53:40,-0500,1023390720,knhgolden,maga,,@beamiller 2017 IS OUR YEAR BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/knhgolden/status/815345206270824448,False,,0,,,,,,,,"[{'screen_name': 'beamiller', 'name': 'bea', 'id': '114354410'}]",,,,
815345203737399298,815283344770551808,2016-12-31 18:53:39 EST,2016-12-31,18:53:39,-0500,3025468304,back2youxo,𝑒𝓶.,,@itstehryym our dirty jokes are super LIT i really miss it just wait for my exams to end we should talk in DMs 😻😂 and no need bae  😍😘,en,[],[],[],0,1,1,[],[],https://twitter.com/back2youxo/status/815345203737399298,False,,0,,,,,,,,"[{'screen_name': 'itstehryym', 'name': 'Tahreem.', 'id': '746749826931523584'}]",,,,
815345195898249216,815345195898249216,2016-12-31 18:53:37 EST,2016-12-31,18:53:37,-0500,1381769929,lizanodaniel,Daniel Lizano,,Hopefully 2017 brings bae along 👌,en,[],[],[],0,0,3,[],[],https://twitter.com/LizanoDaniel/status/815345195898249216,False,,0,,,,,,,,[],,,,
815345182631555073,815345182631555073,2016-12-31 18:53:34 EST,2016-12-31,18:53:34,-0500,3229249789,kassie_3336,Bad Girl Kassie,,about to go pick up bae later on,en,[],[],[],0,0,0,[],[],https://twitter.com/Kassie_3336/status/815345182631555073,False,,0,,,,,,,,[],,,,
815345166265491456,815345166265491456,2016-12-31 18:53:30 EST,2016-12-31,18:53:30,-0500,3319328190,kearston_r,Kearston.,,''I'm tryna get to u''😊  Ik bae,en,[],[],[],0,0,0,[],[],https://twitter.com/kearston_R/status/815345166265491456,False,,0,,,,,,,,[],,,,
815345161010053120,815345161010053120,2016-12-31 18:53:29 EST,2016-12-31,18:53:29,-0500,303479884,tmackeleven,🐐,,everybody gone be bae'd up in my fuckin' house except me. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TmackEleven/status/815345161010053120,False,,0,,,,,,,,[],,,,
815345159361757184,815345159361757184,2016-12-31 18:53:29 EST,2016-12-31,18:53:29,-0500,86775690,paige_swandale,Paige Swandale,,In bed all toasty with bae and there's honestly no other place I'd rather be to see in the new year 💑💤,en,[],[],[],0,0,9,[],[],https://twitter.com/paige_swandale/status/815345159361757184,False,,0,,,,,,,,[],,,,
815345151749013505,815345151749013505,2016-12-31 18:53:27 EST,2016-12-31,18:53:27,-0500,220947978,strawberrywho,General Mess,,Such a bae (@IAmNotInAnyBook). Winky wink.,en,[],[],[],0,0,0,[],[],https://twitter.com/StrawberryWho/status/815345151749013505,False,,0,,,,,,,,[],,,,
815345145038061570,815345145038061570,2016-12-31 18:53:25 EST,2016-12-31,18:53:25,-0500,623427202,vanchalunataa,vanchaa♏,,"#PeopleWhoMadeMy2016Perfect ma family, bae, my besties, and ma lovely gurlsss; TPS😚😚💕 @ElsyeKanalomi @NhovytaRatu @evin_ludji @sofiapello",en,"[{'screen_name': 'elsyekanalomi', 'name': 'elsyeee', 'id': '373316449'}, {'screen_name': 'evin_ludji', 'name': '탱구야🍂', 'id': '2891376283'}, {'screen_name': 'sofiapello', 'name': 'soffy', 'id': '456472266'}]",[],[],0,2,4,['peoplewhomademy2016perfect'],[],https://twitter.com/vanchalunataa/status/815345145038061570,False,,0,,,,,,,,[],,,,
815345143255539712,815345143255539712,2016-12-31 18:53:25 EST,2016-12-31,18:53:25,-0500,58924469,yanelyortega_,Yanely✨,,Wish I was spending New Years w bae 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/yanelyortega_/status/815345143255539712,False,,0,,,,,,,,[],,,,
815345125182369792,815345125182369792,2016-12-31 18:53:20 EST,2016-12-31,18:53:20,-0500,2465929229,ferro_len,Ferro💕,,"Mu bae 's msg, ,, yes 11th anniversary boo😢",en,[],[],[],0,0,0,[],[],https://twitter.com/ferro_len/status/815345125182369792,False,,0,,,,,,,,[],,,,
815345111802462208,815345111802462208,2016-12-31 18:53:17 EST,2016-12-31,18:53:17,-0500,916893901,matihart,matthew hart,,"just gonna hang out and watch scary movies with bæ tonight ♥️🌹best new years ""party"" i could ask for 🤙🏻🤘🏻",en,[],[],[],1,1,5,[],[],https://twitter.com/matihart/status/815345111802462208,False,,0,,,,,,,,[],,,,
815345088578523136,815297815572267008,2016-12-31 18:53:12 EST,2016-12-31,18:53:12,-0500,804918729108639744,jacobspurple,Dany | he follows ♛,,@jacobsartorius Yes bæ🙈💘💘💘i Love you ❤❤ Happy new year ❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/jacobspurple/status/815345088578523136,False,,0,,,,,,,,"[{'screen_name': 'jacobsartorius', 'name': 'Jacob Sartorius', 'id': '3579012568'}]",,,,
815345081343479809,815308950421782528,2016-12-31 18:53:10 EST,2016-12-31,18:53:10,-0500,176691258,bam_bae_,☀️la sol bruja☀️,,"@_rydilly 😂😂 but try having the name ""Nyambi"" though. This is EVERYday life for me dawg.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bam_Bae_/status/815345081343479809,False,,0,,,,,,,,[],,,,
815345063446409216,815345063446409216,2016-12-31 18:53:06 EST,2016-12-31,18:53:06,-0500,3905374464,howyoufeelneil,One Small Step,,"That's one lit burn for my humps, one bootleg dub for bae",en,[],[],[],0,0,0,[],[],https://twitter.com/HowYouFeelNeil/status/815345063446409216,False,,0,,,,,,,,[],,,,
815345056550944768,815343881403465728,2016-12-31 18:53:04 EST,2016-12-31,18:53:04,-0500,746479766891540480,_aliaaxx,A,,Brian bae liking and retweeting  https://t.co/ezLC5Sd6lt,en,[],[],['https://pbs.twimg.com/media/C1CwAKgWQAEa6N6.jpg'],0,0,0,[],[],https://twitter.com/_aliaaxx/status/815345056550944768,False,,1,https://pbs.twimg.com/media/C1CwAKgWQAEa6N6.jpg,,,,,,,[],,,,
815345054566981632,815338347472289792,2016-12-31 18:53:04 EST,2016-12-31,18:53:04,-0500,3196043368,yeraandracarys,Glokta,,@FlamingCalmness @amethystvl but alberto garzó is our first bae,en,[],[],[],1,0,1,[],[],https://twitter.com/YeraanDracarys/status/815345054566981632,False,,0,,,,,,,,"[{'screen_name': 'amethystvl', 'name': 'Amethyst Liddell', 'id': '2912597742'}]",,,,
815345054453788673,815344748126814209,2016-12-31 18:53:04 EST,2016-12-31,18:53:04,-0500,1230617780,_danndancer,Daniella💕,,@JackJ  you can kiss me bae 😂❤️😘,en,[],[],[],0,0,0,[],[],https://twitter.com/_DannDancer/status/815345054453788673,False,,0,,,,,,,,[],,,,
815345054122319872,815269791304794112,2016-12-31 18:53:03 EST,2016-12-31,18:53:03,-0500,346995914,ccontante,AldensReality It is all about himᴬᵀᵉᵃᵐ👈💃,,@R_FAULKERSoN  Happy New Year daddy bae 🎉🎉🎉🎉🎉,en,[],[],[],0,1,1,[],[],https://twitter.com/CContante/status/815345054122319872,False,,0,,,,,,,,"[{'screen_name': 'R_FAULKERSoN', 'name': 'Richard Faulkerson© ⚡', 'id': '79355995'}]",,,,
815345045935157248,815345045935157248,2016-12-31 18:53:01 EST,2016-12-31,18:53:01,-0500,46312257,shakesomethin,Flo MiliTech,,My entire face hurts and I can barely drink tonight but all I know is bae gon make it the fuck better.,en,[],[],[],0,0,1,[],[],https://twitter.com/ShakeSomethin/status/815345045935157248,False,,0,,,,,,,,[],,,,
815345038368636930,815338895088975872,2016-12-31 18:53:00 EST,2016-12-31,18:53:00,-0500,738402740,thesagachristos,The Alawada of Awada,,@Abolafeez happy new year fam. More money and bae this year 😁🍺,en,[],[],[],2,1,0,[],[],https://twitter.com/TheSagachristos/status/815345038368636930,False,,0,,,,,,,,"[{'screen_name': 'Abolafeez', 'name': 'Rikudo Sennin', 'id': '108034374'}]",,,,
815345027215949824,815345027215949824,2016-12-31 18:52:57 EST,2016-12-31,18:52:57,-0500,4800107240,keeraoshea,Keera Haynes,,Couples: out with their bae at a smashing New Year's Eve party.   Me: at home on New Year's Eve with my Darbae and Cambae.,en,[],[],[],0,0,4,[],[],https://twitter.com/keeraoshea/status/815345027215949824,False,,0,,,,,,,,[],,,,
815345027044016128,815345027044016128,2016-12-31 18:52:57 EST,2016-12-31,18:52:57,-0500,2572849613,samayha_,Samayha_,,Happy new year to these guys whos made 2016 a good one! 🙈 bring on 2017 @jki_bae  @PHCLBros  @_emmalouisa_  @RobbieJWhiteUK  @MiichaelKing,en,"[{'screen_name': 'phclbros', 'name': '.', 'id': '3067642663'}, {'screen_name': 'robbiejwhiteuk', 'name': 'robbie white', 'id': '707697366'}, {'screen_name': 'miichaelking', 'name': 'michael king', 'id': '72040625'}]",[],[],0,0,3,[],[],https://twitter.com/samayha_/status/815345027044016128,False,,0,,,,,,,,[],,,,
815345010166165504,815345010166165504,2016-12-31 18:52:53 EST,2016-12-31,18:52:53,-0500,814917156307603456,sara90611795,Sarah West,,@PanRyanWest is a bae😍😍😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/Sara90611795/status/815345010166165504,False,,0,,,,,,,,[],,,,
815345005455900672,815345005455900672,2016-12-31 18:52:52 EST,2016-12-31,18:52:52,-0500,300752135,sophielufff,Super Sluff,,Can't wait to see bae play tonight @Killa_Hz 😍❤️🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/sophielufff/status/815345005455900672,False,,0,,,,,,,,[],,,,
815344974199922688,815344813931397120,2016-12-31 18:52:44 EST,2016-12-31,18:52:44,-0500,331356762,db_122,DB,,@SittinKourtSide You bae'd up?,en,[],[],[],0,0,0,[],[],https://twitter.com/DB_122/status/815344974199922688,False,,0,,,,,,,,"[{'screen_name': 'SittinKourtSide', 'name': '♏️', 'id': '3054336247'}]",,,,
815344964729065472,815344964729065472,2016-12-31 18:52:42 EST,2016-12-31,18:52:42,-0500,3174559070,oldaccountag,old acc,,see guys this is my bae only my bae  https://t.co/nqMXVRf4mz,en,[],['https://twitter.com/woahkoury/status/815343702457589761'],[],0,0,0,[],[],https://twitter.com/oldaccountag/status/815344964729065472,False,0,0,,,,,,,,[],,,,
815344945162833920,815344945162833920,2016-12-31 18:52:37 EST,2016-12-31,18:52:37,-0500,2531442848,__longlegs64,Grace,,I'm so ready to just snap on everyone.. I'm gonna need bae to come home and cuddle me.,en,[],[],[],0,1,1,[],[],https://twitter.com/__longlegs64/status/815344945162833920,False,,0,,,,,,,,[],,,,
815344934022770688,815344934022770688,2016-12-31 18:52:35 EST,2016-12-31,18:52:35,-0500,2978513151,jakewil17,Jake Wil🎤,,😩😂😂 bae gone be mad at me but they got out on Rih Rih  https://t.co/mjYzPDkKmB,en,[],['https://twitter.com/worldstar/status/815342064216997888'],[],0,0,0,[],[],https://twitter.com/JakeWil17/status/815344934022770688,False,https://twitter.com/worldstar/status/815342064216997888,0,,,,,,,,[],,,,
815344926972137473,815344858579746817,2016-12-31 18:52:33 EST,2016-12-31,18:52:33,-0500,3242288974,kayrakoetsier,Kayra Loves Ariana Grande,,@agb_melodies happy new year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/KayraKoetsier/status/815344926972137473,False,,0,,,,,,,,[],,,,
815344907133079553,815344907133079553,2016-12-31 18:52:28 EST,2016-12-31,18:52:28,-0500,773099430077530112,gauge_todd13,G Baby🪓,,Bae sexy asf yo 😍😍😍😍😍😍😏@TeannaTrump 🙃 follow me ?  https://t.co/FpHE51HJbg,en,"[{'screen_name': 'teannatrump', 'name': 'teanna trump', 'id': '2278455931'}]",[],['https://pbs.twimg.com/media/C1Cv3jGUQAAIYTu.jpg'],0,0,0,[],[],https://twitter.com/gauge_todd13/status/815344907133079553,False,,1,https://pbs.twimg.com/media/C1Cv3jGUQAAIYTu.jpg,,,,,,,[],,,,
815344906554183680,815344906554183680,2016-12-31 18:52:28 EST,2016-12-31,18:52:28,-0500,798194252811501569,sberry0509,Salina Berry,,😚😚😚 throwback to this day with this bae  https://t.co/Iuv6LSSKJu,en,[],['https://www.instagram.com/p/BOs1yy0jhTe03HTPVGB1cX22QqMJrt0HBkj3340/'],[],0,0,0,[],[],https://twitter.com/sberry0509/status/815344906554183680,False,,0,,,,,,,,[],,,,
815344897435848704,815344897435848704,2016-12-31 18:52:26 EST,2016-12-31,18:52:26,-0500,1531990548,lilypairawan,Lily,,Can u be here right now?😂 happy New year bae❤️😘  https://t.co/0Kfb7zfWM2,en,[],['https://twitter.com/camerondallas/status/815317505627389952'],[],0,0,0,[],[],https://twitter.com/lilypairawan/status/815344897435848704,False,0,0,,,,,,,,[],,,,
815344883565297664,815330775289790464,2016-12-31 18:52:23 EST,2016-12-31,18:52:23,-0500,288980574,kaciedwyer,kacie,,@anthonyjcacia YES BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/kaciedwyer/status/815344883565297664,False,,0,,,,,,,,[],,,,
815344879400259584,815341191067799552,2016-12-31 18:52:22 EST,2016-12-31,18:52:22,-0500,4731051742,agoxas,𝖆𝖌𝖍𝖔𝖗𝖆,,@JWAFranklin always she is bae😍,en,[],[],[],0,0,1,[],[],https://twitter.com/Agoxas/status/815344879400259584,False,,0,,,,,,,,"[{'screen_name': 'JWAFranklin', 'name': 'James', 'id': '410351973'}]",,,,
815344868230922240,815269791304794112,2016-12-31 18:52:19 EST,2016-12-31,18:52:19,-0500,3537308712,heyitsmeazia,😊😊,,@R_FAULKERSoN HAPPY New Year Daddy Bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/heyitsmeazia/status/815344868230922240,False,,0,,,,,,,,"[{'screen_name': 'R_FAULKERSoN', 'name': 'Richard Faulkerson© ⚡', 'id': '79355995'}]",,,,
