id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711592870359040,682711592870359040,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,1026181044,tcs_royalty,TCS Royalty,,Couples who are most likely to marry in 2016: • Louis and Harry • Dan and Phil • Prince Harry and TBC • Tea and…  https://t.co/wvKfmuDZmq,en,[],['http://dlvr.it/D8b1ZZ'],[],0,0,0,[],[],https://twitter.com/TCS_Royalty/status/682711592870359040,False,,0,,,,,,,,[],,,,
682711588458098688,681912435494764545,2015-12-31 18:55:01 EST,2015-12-31,18:55:01,-0500,3300017038,gentle_priest_,Rhys,,"@TheLostExalt ""Breakfast is ready,"" he said again and brought him a tray filled with bread and fruit along with chai tea.",en,[],[],[],1,0,0,[],[],https://twitter.com/Gentle_Priest_/status/682711588458098688,False,,0,,,,,,,,[],,,,
682711583592681472,682711583592681472,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,490245359,lukemccance,Luke Mccance,,New favourite: Lucy Spraggan / Tea &amp; Toast  https://t.co/j7dqxqw1uK @DeezerUK,en,[],['http://www.deezer.com/track/70646033'],[],0,0,2,[],[],https://twitter.com/LukeMccance/status/682711583592681472,False,,0,,,,,,,,[],,,,
682711567004217344,682711567004217344,2015-12-31 18:54:56 EST,2015-12-31,18:54:56,-0500,2447792569,coly__,H O L Y  C O L Y ‼️,,There was a day I drink Tea without sugar and milk 😪😪  But I still had hope  And today 2015...God u'll been so faithful,en,[],[],[],0,0,0,[],[],https://twitter.com/COLY__/status/682711567004217344,False,,0,,,,,,,,[],,,,
682711549807562752,682711549807562752,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,823019124,stiffmeistergh,DaDa,,Communion no be tea n bread ooo hoh,en,[],[],[],0,0,0,[],[],https://twitter.com/StiffmeisterGH/status/682711549807562752,False,,0,,,,,,,,[],,,,
682711527586058243,682711527586058243,2015-12-31 18:54:47 EST,2015-12-31,18:54:47,-0500,2837422278,withloveleah_,Leah,,My mom would shower with a bottle of champagne and a tea spoon of honey. Lol #NewYearRituals,en,[],[],[],1,0,1,['newyearrituals'],[],https://twitter.com/withloveleah_/status/682711527586058243,False,,0,,,,,,,,[],,,,
682711509575831553,682711509575831553,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,3452978536,vlrgo,Tyler,,When it's New Years and your drunk family members start spilling some bomb ass tea  https://t.co/U7YZNNLIj1,en,[],[],['https://pbs.twimg.com/media/CXl6f6JWcAAq5wY.jpg'],0,0,0,[],[],https://twitter.com/VlRGO/status/682711509575831553,False,,1,https://pbs.twimg.com/media/CXl6f6JWcAAq5wY.jpg,,,,,,,[],,,,
682711505930981376,682711505930981376,2015-12-31 18:54:41 EST,2015-12-31,18:54:41,-0500,2284550394,abujachef,abujachef,,We made a  cranberry pound cake this morning to have so pound cake and cinnamon tea for…  https://t.co/IaADDn91Kg,en,[],['https://www.instagram.com/p/_-bHNAFajd/'],[],0,0,0,[],[],https://twitter.com/AbujaChef/status/682711505930981376,False,,0,,,,,,,,[],,,,
682711503913398272,682711503913398272,2015-12-31 18:54:41 EST,2015-12-31,18:54:41,-0500,154305473,flomygawd,Florencia 🥀,,I miss the Tea Trio 💔,en,[],[],[],0,1,0,[],[],https://twitter.com/FloMyGawd/status/682711503913398272,False,,0,,,,,,,,[],,,,
682711498171404288,682711498171404288,2015-12-31 18:54:39 EST,2015-12-31,18:54:39,-0500,41310496,questfulspirit,Cindy Wilson,,Detox Tea - Cleanse Your Body With Our Natural Caffeine-Free Teas  https://t.co/kwlJfVTW4F,en,[],['http://fb.me/7s0THsyrh'],[],0,0,0,[],[],https://twitter.com/questfulspirit/status/682711498171404288,False,,0,,,,,,,,[],,,,
682711477225172992,682711477225172992,2015-12-31 18:54:34 EST,2015-12-31,18:54:34,-0500,4193800527,shallunmoodley,Shallun Moodley,,Black tea no sugar my first 2016 drink.Pray for me people this too I shall survive!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShallunMoodley/status/682711477225172992,False,,0,,,,,,,,[],,,,
682711474536497152,682711474536497152,2015-12-31 18:54:34 EST,2015-12-31,18:54:34,-0500,1542001796,ockertmadelyn,madelyn,,I love sweet tea,en,[],[],[],0,6,5,[],[],https://twitter.com/OckertMadelyn/status/682711474536497152,False,,0,,,,,,,,[],,,,
682711468828160000,682711468828160000,2015-12-31 18:54:32 EST,2015-12-31,18:54:32,-0500,22914626,joanneg79,Joanne Gourlay,,"Camomile tea and a slice of toast. Oooh yeah, rock n roll lifestyle!!",en,[],[],[],0,0,1,[],[],https://twitter.com/JoanneG79/status/682711468828160000,False,,0,,,,,,,,[],,,,
682711462624772097,682711462624772097,2015-12-31 18:54:31 EST,2015-12-31,18:54:31,-0500,38146105,cardi_fi,HONEY FI,,Seeing in my new year sat outside work with a cup of valerian tea and a rollie. Is this was 2016 holds?,en,[],[],[],1,0,0,[],[],https://twitter.com/cardi_fi/status/682711462624772097,False,,0,,,,,,,,[],,,,
682711452730396672,682711452730396672,2015-12-31 18:54:29 EST,2015-12-31,18:54:29,-0500,106126503,jojoninjallama,Josie,,Starting the new year wrapped in a blanket watching a movie with a cup of tea and a hot water bottle,en,[],[],[],0,0,0,[],[],https://twitter.com/JoJoNinjaLlama/status/682711452730396672,False,,0,,,,,,,,[],,,,
682711439753138177,682711439753138177,2015-12-31 18:54:26 EST,2015-12-31,18:54:26,-0500,21270808,thedjf,Donell James Foreman,,"I'm already on my third Long Island Iced Tea, so I'ma just say Happy New Year now 🍾✌🏾️",en,[],[],[],2,0,12,[],[],https://twitter.com/TheDJF/status/682711439753138177,False,,0,,,,,,,,[],,,,
682711433650507776,682711433650507776,2015-12-31 18:54:24 EST,2015-12-31,18:54:24,-0500,4633724127,childhealthnow0,Child Health Now,,ChildHealthNow0: SexyHealthTips: RT ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: SadafFayyaz: #Healthtips Zeera tea is great for boos…,en,[],[],[],0,0,0,['healthtips'],[],https://twitter.com/ChildHealthNow0/status/682711433650507776,False,,0,,,,,,,,[],,,,
682711428026003456,682711428026003456,2015-12-31 18:54:23 EST,2015-12-31,18:54:23,-0500,347416738,soylentish,Soylent Dave,,"""It's nearly #newyear, shall we pop the champagne that neither of us is going to drink?""  ""Shall we have a nice cup of tea instead?"" #old",en,[],[],[],1,1,4,"['newyear', 'old']",[],https://twitter.com/Soylentish/status/682711428026003456,False,,0,,,,,,,,[],,,,
682711425454870528,682711425454870528,2015-12-31 18:54:22 EST,2015-12-31,18:54:22,-0500,542918259,ruby_redsky,Ruby-Redsky,,#EiffelTower tea infusers  https://t.co/DNG4UjXveX   https://t.co/K0T226HzDv #giftguide #art #promomyshop #etsy '#ebay #gift 6,en,[],['http://stores.ebay.co.uk/ruby-redsky'],['https://pbs.twimg.com/media/CVRH4NAWcAAZg8Q.jpg'],0,1,0,"['eiffeltower', 'giftguide', 'art', 'promomyshop', 'etsy', 'ebay', 'gift']",[],https://twitter.com/ruby_redsky/status/682711425454870528,False,,1,https://pbs.twimg.com/media/CVRH4NAWcAAZg8Q.jpg,,,,,,,[],,,,
682711424049745920,682711424049745920,2015-12-31 18:54:22 EST,2015-12-31,18:54:22,-0500,4633724127,childhealthnow0,Child Health Now,,ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: SadafFayyaz: #Healthtips Zeera tea is…,en,[],[],[],0,1,0,['healthtips'],[],https://twitter.com/ChildHealthNow0/status/682711424049745920,False,,0,,,,,,,,[],,,,
682711412670500865,682711412670500865,2015-12-31 18:54:19 EST,2015-12-31,18:54:19,-0500,2751232171,valesanchez13__,Vale,,"Dani: did you just say the ""s"" word? Sister #2 : what's the ""s"" word??  Dani: Sugar Honey Ice Tea .. 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/valesanchez13__/status/682711412670500865,False,,0,,,,,,,,[],,,,
682711411378749440,682711411378749440,2015-12-31 18:54:19 EST,2015-12-31,18:54:19,-0500,146778435,imjustabandgeek,Georgina,,"Alcoholic iced tea to see in the new year with, it's not bad",en,[],[],[],0,0,0,[],[],https://twitter.com/imjustabandgeek/status/682711411378749440,False,,0,,,,,,,,[],,,,
682711388918296576,682041579427729409,2015-12-31 18:54:13 EST,2015-12-31,18:54:13,-0500,1597115527,saige_etienne,Saige,,"@RealmTraveller *points him toward the cabinet* ""All kinds of tea and sugar, and wild honey, also. There is a bowl of fruit there on the &gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/Saige_Etienne/status/682711388918296576,False,,0,,,,,,,,[],,,,
682711386372313088,682711386372313088,2015-12-31 18:54:13 EST,2015-12-31,18:54:13,-0500,22169596,andybris,Andy Bristow,,"Cup of tea, a bit of Yule log and #hootenanny on the Telly #partyanimal",en,[],[],[],0,0,3,"['hootenanny', 'partyanimal']",[],https://twitter.com/andybris/status/682711386372313088,False,,0,,,,,,,,[],,,,
682711383788666880,682711383788666880,2015-12-31 18:54:12 EST,2015-12-31,18:54:12,-0500,2351655402,coffee__agent,Coffee Agent,,Bubble Tea and Bao Shop Shutters After 17 Months in Wicker Park #tea  https://t.co/3ebn7CGyVR,en,[],['http://dragplus.com/post/id/33116781'],[],0,0,0,['tea'],[],https://twitter.com/Coffee__Agent/status/682711383788666880,False,,0,,,,,,,,[],,,,
682711376419254272,682679756832292865,2015-12-31 18:54:10 EST,2015-12-31,18:54:10,-0500,569961428,moraigmonkey,Mummy Monkey,,@alliorton Mini Monkey wants to invite you to tea tomorrow night. Text if you're free (you could cuddle Micro while I get some sleep?). X,en,[],[],[],1,0,0,[],[],https://twitter.com/MoraigMonkey/status/682711376419254272,False,,0,,,,,,,,[],,,,
682711369687392258,682711369687392258,2015-12-31 18:54:09 EST,2015-12-31,18:54:09,-0500,135968423,verdanttea,Verdant Tea,,What a great tea to be sipping on the last day of the year- cheers!  https://t.co/5qFj9pbmui,en,[],['https://twitter.com/NeilRyanH/status/682706077490786304'],[],0,0,0,[],[],https://twitter.com/VerdantTea/status/682711369687392258,False,https://twitter.com/NeilRyanH/status/682706077490786304,0,,,,,,,,[],,,,
682711359654617089,682711359654617089,2015-12-31 18:54:06 EST,2015-12-31,18:54:06,-0500,2749253112,jiekenvanee,Jie Van-E,,"I'm at The Coffee Bean &amp; Tea Leaf - @cbtlph in Taguig City, Metro Manila  https://t.co/twTTkEbwK7",en,"[{'screen_name': 'cbtlph', 'name': 'the coffee bean & tea leaf® ph', 'id': '345057783'}]",['https://www.swarmapp.com/c/atgF3LOdgQz'],[],0,0,0,[],[],https://twitter.com/JiekenVanEe/status/682711359654617089,False,,0,,,,,,,,[],,,,
682711352666763264,682707771691646976,2015-12-31 18:54:05 EST,2015-12-31,18:54:05,-0500,2421067430,teapainusa,Tea Pain,,@billclunie @TSG_SiLent Tea Pain's a little late to that party.,en,"[{'screen_name': 'tsg_silent', 'name': 'jcb', 'id': '3154867757'}]",[],[],0,0,2,[],[],https://twitter.com/TeaPainUSA/status/682711352666763264,False,,0,,,,,,,,[],,,,
682711336913104897,682711336913104897,2015-12-31 18:54:01 EST,2015-12-31,18:54:01,-0500,34000243,rachelkcarter,Rachel Carter,,Happy New Year it is a Puerh and Prosecco pairing. #Puerh #tea #wine #prosecco #NewYearsEve…  https://t.co/I8AMlan5cu,en,[],['https://www.instagram.com/p/_-bCPWSqcB/'],[],0,0,0,"['puerh', 'tea', 'wine', 'prosecco', 'newyearseve']",[],https://twitter.com/RachelKCarter/status/682711336913104897,False,,0,,,,,,,,[],,,,
682711331682828288,682711331682828288,2015-12-31 18:54:00 EST,2015-12-31,18:54:00,-0500,3246938711,sxmmyhagar,storm,,My tea from England cost more than your bottle.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sxmmyhagar/status/682711331682828288,False,,0,,,,,,,,[],,,,
682711294517055489,682706229961990145,2015-12-31 18:53:51 EST,2015-12-31,18:53:51,-0500,2525914320,simranwhitham,Simran Whitham,,@JSihariel I'm sat on my couch in my dressing down having a cup of tea whilst babysitting my brothers dog...I'm such a rebel I know xD,en,[],[],[],0,0,0,[],[],https://twitter.com/SimranWhitham/status/682711294517055489,False,,0,,,,,,,,[],,,,
682711293351051264,682705973589479424,2015-12-31 18:53:51 EST,2015-12-31,18:53:51,-0500,440565530,nor1409,حـلـم..Norah..,,@fun046  It's depends on the family.. In my family we love coffee more than tea..😄,en,[],[],[],0,0,0,[],[],https://twitter.com/nor1409/status/682711293351051264,False,,0,,,,,,,,[],,,,
682711292696637440,682711292696637440,2015-12-31 18:53:50 EST,2015-12-31,18:53:50,-0500,562629441,dorawrr,Doralyn Geralyna ❁,,"So sweet this gurl made my fave peppermint tea for me. Thanks for looking out for me and taking good care of me babe, much love 😘💖@risliani",en,"[{'screen_name': 'risliani', 'name': 'risliani', 'id': '110353623'}]",[],[],0,0,0,[],[],https://twitter.com/dorawrr/status/682711292696637440,False,,0,,,,,,,,[],,,,
682711285977493504,682684597193302016,2015-12-31 18:53:49 EST,2015-12-31,18:53:49,-0500,4346154438,tea_pony_mlp,tea pony,,@flutterbypinkie -blushing as I kiss your cheek back-,en,[],[],[],1,0,0,[],[],https://twitter.com/tea_pony_mlp/status/682711285977493504,False,,0,,,,,,,,[],,,,
682711277643403264,682711277643403264,2015-12-31 18:53:47 EST,2015-12-31,18:53:47,-0500,631307796,cjsojourner,Christina,,Green tea will be my beverage of choice tonight because I'm 🤒...,en,[],[],[],0,0,0,[],[],https://twitter.com/CJsojourner/status/682711277643403264,False,,0,,,,,,,,[],,,,
682711267677712384,682709496943226880,2015-12-31 18:53:45 EST,2015-12-31,18:53:45,-0500,250735546,oeiny,Oein DeBhairduin,,"@ireland Home with himself, the pooch and having a cup of tea. :) #wildlife #hangoverfree",en,[],[],[],0,1,5,"['wildlife', 'hangoverfree']",[],https://twitter.com/Oeiny/status/682711267677712384,False,,0,,,,,,,,[],,,,
682711267598045186,682709264687837184,2015-12-31 18:53:45 EST,2015-12-31,18:53:45,-0500,139486483,fish_for_tea,Fish_for_Tea,,"@nw_nicholas @nw_nicholas piss in street = 80 fine, shit on the public &amp; get knighthood or better still plum job at BBC",en,"[{'screen_name': 'nw_nicholas', 'name': 'mr ethical', 'id': '223539098'}]",[],[],0,0,1,[],[],https://twitter.com/fish_for_tea/status/682711267598045186,False,,0,,,,,,,,[],,,,
682711260895510529,682711260895510529,2015-12-31 18:53:43 EST,2015-12-31,18:53:43,-0500,48105343,omgwhatdidhesay,The Beer Bear,,Beans are poured into a bin from a tin iced tea pitcher for everyone to see.,en,[],[],[],0,0,2,[],[],https://twitter.com/omgwhatdidhesay/status/682711260895510529,False,,0,,,,,,,,[],,,,
682711249457692672,682711249457692672,2015-12-31 18:53:40 EST,2015-12-31,18:53:40,-0500,500117027,pamharper20,Pam Harper 💙,,I slept for an hour after tea so that's me wide-eyed and bushy-tailed till the second week of Jan.,en,[],[],[],0,0,0,[],[],https://twitter.com/PamHarper20/status/682711249457692672,False,,0,,,,,,,,[],,,,
682711236488859648,682711236488859648,2015-12-31 18:53:37 EST,2015-12-31,18:53:37,-0500,575842118,hitxne,Joshua,,I liked a @YouTube video  https://t.co/rPCVlpl9oA Afternoon Tea Etiquette With Miss Sue Flay,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/QhO3q7G-6-Q?a'],[],0,0,0,[],[],https://twitter.com/hitxne/status/682711236488859648,False,,0,,,,,,,,[],,,,
682711233498345472,682711233498345472,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,531757323,melissatippie,Melissa Tippie,,Win FREE Tea for 2016 (365 Amazing Cups)  https://t.co/5B6vyF0PJ5 via @walkerteaco,en,"[{'screen_name': 'walkerteaco', 'name': 'walker tea', 'id': '1123857020'}]",['http://ln.is/walkertea.com/giveaw/2xv7l'],[],0,0,0,[],[],https://twitter.com/MelissaTippie/status/682711233498345472,False,,0,,,,,,,,[],,,,
682711230931451904,682710745763700740,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,466716716,morrisonswans,keeley,,"@youkissedback @passionateswan I've tried it a few times, I'm more of an ice tea person",en,"[{'screen_name': 'passionateswan', 'name': 'saved', 'id': '3234618767'}]",[],[],0,0,0,[],[],https://twitter.com/morrisonswans/status/682711230931451904,False,,0,,,,,,,,[],,,,
682711225663381504,682614748152631296,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,90713318,alstonboy4315,Phillip Dabadisbich,,@RosalieSP @aVeryRichBitch Her healthy diet and all that tea and honey. 😻😻,en,"[{'screen_name': 'averyrichbitch', 'name': 'i luh god ✨', 'id': '1347845102'}]",[],[],1,0,0,[],[],https://twitter.com/alstonboy4315/status/682711225663381504,False,,0,,,,,,,,[],,,,
682711214955302912,682711214955302912,2015-12-31 18:53:32 EST,2015-12-31,18:53:32,-0500,607660899,gabriellklann,Gabriell Klann,,"Green tea, is green tea, if it's just green tea! - @fouseyTUBE #GotSomeGreenTea #MyFav  https://t.co/7zaE2zKrSy",en,[],[],['https://pbs.twimg.com/media/CXl6OZ8WAAEtDV6.jpg'],0,0,0,"['gotsomegreentea', 'myfav']",[],https://twitter.com/GabriellKlann/status/682711214955302912,False,,1,https://pbs.twimg.com/media/CXl6OZ8WAAEtDV6.jpg,,,,,,,[],,,,
682711202561044480,682711202561044480,2015-12-31 18:53:29 EST,2015-12-31,18:53:29,-0500,2273609455,marissapletcher,Marissa🌻,,You were my cup of tea but I drink coffee now,en,[],[],[],0,0,0,[],[],https://twitter.com/MarissaPletcher/status/682711202561044480,False,,0,,,,,,,,[],,,,
682711201294454784,682709564421206016,2015-12-31 18:53:29 EST,2015-12-31,18:53:29,-0500,1306826100,kingfisherkirst,K i r s t y,,@RadioGlen easy easy tiger....I've just put the kettle on for another tea! Eeekkkk🎉🎈,en,[],[],[],0,0,1,[],[],https://twitter.com/kingfisherkirst/status/682711201294454784,False,,0,,,,,,,,[],,,,
682711196026421248,682710937405669376,2015-12-31 18:53:27 EST,2015-12-31,18:53:27,-0500,18899881,josephineperry,Dr Josie Perry,,@MrsStocksy Sounds v similar to us - except the tea cups! And hubby has just realised I know every word of Bryan Adams songs!,en,[],[],[],1,0,0,[],[],https://twitter.com/Josephineperry/status/682711196026421248,False,,0,,,,,,,,[],,,,
682711191815385088,682711191815385088,2015-12-31 18:53:26 EST,2015-12-31,18:53:26,-0500,4400392469,devanboone7,D E V A N,,I keep that hot shit like a Tea pot OG stuffed in a cookie jar,en,[],[],[],0,0,0,[],[],https://twitter.com/Devanboone7/status/682711191815385088,False,,0,,,,,,,,[],,,,
682711189193900035,682711189193900035,2015-12-31 18:53:26 EST,2015-12-31,18:53:26,-0500,62272423,dpcolley,D',,Happy NYE to me! My throat hurts so @davidcolley made me hot decaf tea. #besthusbandever…  https://t.co/0KBeSKsiJK,en,"[{'screen_name': 'davidcolley', 'name': 'david colley', 'id': '138711395'}]",['https://www.instagram.com/p/_-a9-diJF7/'],[],0,0,0,['besthusbandever'],[],https://twitter.com/dpcolley/status/682711189193900035,False,,0,,,,,,,,[],,,,
682711185532256256,682711185532256256,2015-12-31 18:53:25 EST,2015-12-31,18:53:25,-0500,602156178,hannah_jayne98,han👑,,I'm just not a tea person???,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannah_Jayne98/status/682711185532256256,False,,0,,,,,,,,[],,,,
682711181677727744,682711181677727744,2015-12-31 18:53:24 EST,2015-12-31,18:53:24,-0500,46198959,emilyeclupton,Emily Lupton,,"Just brewing my last peppermint tea of 2015, because I'm wild like that...",en,[],[],[],0,0,0,[],[],https://twitter.com/emilyeclupton/status/682711181677727744,False,,0,,,,,,,,[],,,,
682711181518307328,682711181518307328,2015-12-31 18:53:24 EST,2015-12-31,18:53:24,-0500,2310174347,connietonerb,✨Conwar Kitten 🐆 ✨,,Everyone's getting drunk or out with friends and I'm sat with a cup of tea😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ConnieTonerB/status/682711181518307328,False,,0,,,,,,,,[],,,,
