id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550437760906313728,550437760906313728,2014-12-31 18:46:03 EST,2014-12-31,18:46:03,-0500,216892059,strgstylekaiju,Same Day Over Again,,"""@gknout: Stan Lee and Jack Kirby took #Marvel #comics to a new high, ""Fantastic Four"" #48-50 (1966).  http://t.co/zW7iv6fv7N/s/HPDF""",en,"[{'screen_name': 'gknout', 'name': ""geekin' with james hancock"", 'id': '2810552940'}]",[],"['https://pbs.twimg.com/media/B6EAlBYIUAAHczd.jpg', 'https://pbs.twimg.com/media/B6EAlBoIMAA1bLr.jpg', 'https://pbs.twimg.com/media/B6EAlAMIUAA2NTc.jpg']",0,1,3,"['marvel', 'comics']",[],https://twitter.com/StrgStyleKaiju/status/550437760906313728,False,,1,https://pbs.twimg.com/media/B6EAlBYIUAAHczd.jpg,,,,,,,[],,,,
550437303504863232,550332976840859648,2014-12-31 18:44:14 EST,2014-12-31,18:44:14,-0500,2903995300,luchatupa,Lungo Chatupa,,@Nkandu101 @FunnyLipReadlng unCle stan,en,"[{'screen_name': 'funnylipreadlng', 'name': 'funny lip readings', 'id': '2273893242'}]",[],[],0,0,0,[],[],https://twitter.com/LuChatupa/status/550437303504863232,False,,0,,,,,,,,[],,,,
550437302241984512,550437302241984512,2014-12-31 18:44:14 EST,2014-12-31,18:44:14,-0500,173715856,pgo_stan,CODY,,@ShowTime9_ I think Tia wanna cheat on me first she telling people what she wearing now she want thm to her house what nigga can't catch tht,en,[],[],[],1,1,1,[],[],https://twitter.com/PGO_Stan/status/550437302241984512,False,,0,,,,,,,,[],,,,
550437278699372544,550437278699372544,2014-12-31 18:44:08 EST,2014-12-31,18:44:08,-0500,243576911,kristelanne93,💙💙💙💙💙,"{'type': 'Point', 'coordinates': [6.93406708, 122.07368702]}","Hmmm, one thing I really hate about that a stan their arrogance is just..... Arghhh",en,[],[],[],0,0,0,[],[],https://twitter.com/kristelanne93/status/550437278699372544,False,,0,,,,,,,,[],,,,
550437265940705280,550387309359935488,2014-12-31 18:44:05 EST,2014-12-31,18:44:05,-0500,2582617848,dorislarubia,Doris,,@stanwawrinka Happy New Year Stan :) Hopefully 2015 will bring you as many great moments as 2014 did. #GS #Masters #Daviscup,en,[],[],[],0,0,0,"['gs', 'masters', 'daviscup']",[],https://twitter.com/DorisLaRubia/status/550437265940705280,False,,0,,,,,,,,[],,,,
550437138345754624,550435934261768192,2014-12-31 18:43:35 EST,2014-12-31,18:43:35,-0500,1110732848,lourryhd,inactive ✨ moved,,@saucyjauregui STAN,en,[],[],[],1,0,0,[],[],https://twitter.com/lourryhd/status/550437138345754624,False,,0,,,,,,,,[],,,,
550437118602772480,550437118602772480,2014-12-31 18:43:30 EST,2014-12-31,18:43:30,-0500,1960817449,nfl_links,NFL,,#LarryFitzgerald Happy To Be Back In Playoffs: Notebook: Bowles not thinking about head coaching chances; Stan...  http://t.co/CjChaSAc30,en,[],['http://bit.ly/1x62Q8y'],[],0,1,1,['larryfitzgerald'],[],https://twitter.com/NFL_Links/status/550437118602772480,False,,0,,,,,,,,[],,,,
550437090333171714,550437090333171714,2014-12-31 18:43:23 EST,2014-12-31,18:43:23,-0500,37767455,sgt_stan,Matt Stanley,,New location for @BryanHenryWSFA  6pm live shot in #NOLA #SugarBowl @desmondwingard  http://t.co/OUK6LiRP82,en,"[{'screen_name': 'bryanhenrywsfa', 'name': 'bryan henry', 'id': '245442554'}, {'screen_name': 'desmondwingard', 'name': 'deswingard', 'id': '15130935'}]",[],['https://pbs.twimg.com/media/B6OLnBbCIAA5UEK.jpg'],0,0,0,"['nola', 'sugarbowl']",[],https://twitter.com/sgt_stan/status/550437090333171714,False,,1,https://pbs.twimg.com/media/B6OLnBbCIAA5UEK.jpg,,,,,,,[],,,,
550437068137304064,550437068137304064,2014-12-31 18:43:18 EST,2014-12-31,18:43:18,-0500,2935863401,dat_girl_ali,Ali,,Everyone is gettin follows cuz they say theyll get drunk i wont say that cuz i cant even stan the smell of alcohol @Zach_Dorsey,en,"[{'screen_name': 'zach_dorsey', 'name': 'butter$cotchbo$$', 'id': '1315473899426111488'}]",[],[],0,0,0,[],[],https://twitter.com/dat_girl_ali/status/550437068137304064,False,,0,,,,,,,,[],,,,
550437050114383872,550437050114383872,2014-12-31 18:43:14 EST,2014-12-31,18:43:14,-0500,498988985,chunn_li_,Kяуѕтαℓ ㊙️,,@Stan_Livee imma let you think that.,en,[],[],[],1,0,1,[],[],https://twitter.com/Chunn_Li_/status/550437050114383872,False,,0,,,,,,,,[],,,,
550437036876763136,550437036876763136,2014-12-31 18:43:10 EST,2014-12-31,18:43:10,-0500,1478469138,jxnahhh,justin,,I've been a rhennA stan,en,[],[],[],0,0,0,[],[],https://twitter.com/Jxnahhh/status/550437036876763136,False,,0,,,,,,,,[],,,,
550436753257947138,550317370611232768,2014-12-31 18:42:03 EST,2014-12-31,18:42:03,-0500,158121515,delldracula,Rev Odell Abner Dracula,,@pogomcl2 Stan Saki is a master and one of my idols.,en,[],[],[],0,0,0,[],[],https://twitter.com/DellDracula/status/550436753257947138,False,,0,,,,,,,,[],,,,
550436737831669760,550436737831669760,2014-12-31 18:41:59 EST,2014-12-31,18:41:59,-0500,2788386849,justfilmnews,justfilmnews,,"Superhero Bits: Batman v Superman, Iron Man 3, Stan Lee, Spider-Man, Vision, Age of Ultron  http://t.co/JwQ8s1cICw",en,[],['http://justnews.bz/1ELDKRp'],[],0,0,0,[],[],https://twitter.com/justfilmnews/status/550436737831669760,False,,0,,,,,,,,[],,,,
550436670194319362,550434399742078976,2014-12-31 18:41:43 EST,2014-12-31,18:41:43,-0500,2251123761,nightswhen,gab,,@chrissuxxx stan boo,en,[],[],[],0,0,0,[],[],https://twitter.com/nightswhen/status/550436670194319362,False,,0,,,,,,,,[],,,,
550436666783969280,550402961734529026,2014-12-31 18:41:42 EST,2014-12-31,18:41:42,-0500,1478469138,jxnahhh,justin,,@berto_blue did you think I was lieing when I said I been a rhennA stan since day 1? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jxnahhh/status/550436666783969280,False,,0,,,,,,,,[],,,,
550436587059019776,550436587059019776,2014-12-31 18:41:23 EST,2014-12-31,18:41:23,-0500,784456753,cllr_alambritis,Stephen Alambritis MBE,,"Our fantastic team out supporting Mary Curtin, Sally Kenny &amp; Stan Anderson tonight. Just 2 days to go.  http://t.co/sR467cvYc8",en,[],[],['https://pbs.twimg.com/media/BoGdo1DCQAA7vp1.jpg'],0,0,0,[],[],https://twitter.com/cllr_alambritis/status/550436587059019776,False,,1,https://pbs.twimg.com/media/BoGdo1DCQAA7vp1.jpg,,,,,,,[],,,,
550436558894301186,550423265693687808,2014-12-31 18:41:16 EST,2014-12-31,18:41:16,-0500,437948315,kyliedizenzo,kylie dizenzo,,@Stan_32 thanks stan,en,[],[],[],0,0,0,[],[],https://twitter.com/kyliedizenzo/status/550436558894301186,False,,0,,,,,,,,[],,,,
550436509325996032,550090886005415936,2014-12-31 18:41:05 EST,2014-12-31,18:41:05,-0500,458529329,wo_rudolph,Wolfgang Rudolph,,@stan_sdcollins Same to you Stan and get well soon.,en,[],[],[],0,0,1,[],[],https://twitter.com/wo_rudolph/status/550436509325996032,False,,0,,,,,,,,[],,,,
550436447015415808,550425572099489792,2014-12-31 18:40:50 EST,2014-12-31,18:40:50,-0500,70176192,michaelddwyer,Michael D. Dwyer,,"@benballance I have been a Stan for Brian Phillips since 2010 or so, but that piece totally blew me away",en,[],[],[],1,0,0,[],[],https://twitter.com/michaelddwyer/status/550436447015415808,False,,0,,,,,,,,[],,,,
550436383257800704,550431349090164736,2014-12-31 18:40:35 EST,2014-12-31,18:40:35,-0500,498988985,chunn_li_,Kяуѕтαℓ ㊙️,,@Stan_Livee lol I will 😌,en,[],[],[],1,1,0,[],[],https://twitter.com/Chunn_Li_/status/550436383257800704,False,,0,,,,,,,,[],,,,
550436362785021952,550436362785021952,2014-12-31 18:40:30 EST,2014-12-31,18:40:30,-0500,784456753,cllr_alambritis,Stephen Alambritis MBE,,"Our fantastic #labourdoorstep team out in Lower Morden tonight supporting Sally Kenny, Stan Anderson &amp; Mary Curtin.  http://t.co/AMyFRfXrXs",en,[],[],['https://pbs.twimg.com/media/BlcnDrzIUAA6nJp.jpg'],0,0,1,['labourdoorstep'],[],https://twitter.com/cllr_alambritis/status/550436362785021952,False,,1,https://pbs.twimg.com/media/BlcnDrzIUAA6nJp.jpg,,,,,,,[],,,,
550436362336620544,550436362336620544,2014-12-31 18:40:30 EST,2014-12-31,18:40:30,-0500,217703911,safcrabbit,Ssssssssssssssssssssssssssssssssssssssss.,,Just like to say Bon Voyage for 2015 to everyone out there. Au Revoir for now.  Le Stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/SAFCRABBIT/status/550436362336620544,False,,0,,,,,,,,[],,,,
550436255805472768,550436255805472768,2014-12-31 18:40:04 EST,2014-12-31,18:40:04,-0500,266734156,mero_alghamdi,meeR̲̅oo,,Photoset: 9/∞ reasons to stan ken: his weakness for sweets (despite his diet)  http://t.co/fkWTIE3p6G,en,[],['http://tmblr.co/ZtEAGv1ZQnrqY'],[],0,0,0,[],[],https://twitter.com/mero_alghamdi/status/550436255805472768,False,,0,,,,,,,,[],,,,
550436161701691392,550436161701691392,2014-12-31 18:39:42 EST,2014-12-31,18:39:42,-0500,1173805598,cangaaf,cang,,Happy new year to all co-kpop stan here!🎉🎇🎆😊😊😉,en,[],[],[],0,0,0,[],[],https://twitter.com/cangaaf/status/550436161701691392,False,,0,,,,,,,,[],,,,
550436153460264961,550435629906272256,2014-12-31 18:39:40 EST,2014-12-31,18:39:40,-0500,2246492865,grimreapess,h :p,,@hallucinateafi Bruhh I typed in but you stan 5sos and it showed up,en,[],[],[],1,0,0,[],[],https://twitter.com/grimreapess/status/550436153460264961,False,,0,,,,,,,,[],,,,
550436094194376706,550436094194376706,2014-12-31 18:39:26 EST,2014-12-31,18:39:26,-0500,2767328965,spidermantees,Spiderman t shirt,,"#SupermanTShirt Superhero Bits: Batman v Superman, Iron Man 3, Stan Lee, Spider-Man, Vision, Age of Ultron: Wa...   http://t.co/iMOYXauYVC",en,[],['http://spidermantshirt.com'],[],0,0,0,['supermantshirt'],[],https://twitter.com/spidermantees/status/550436094194376706,False,,0,,,,,,,,[],,,,
550436033335402496,550436033335402496,2014-12-31 18:39:11 EST,2014-12-31,18:39:11,-0500,622246112,milly97x,milly,,ZAYN WAS JACK SPARROW LAST YEAR AND EDWARD SCISSORHANDS THIS YEAR HE IS A JOHNNY DEPP STAN LIKE ME,en,[],[],[],0,0,2,[],[],https://twitter.com/milly97x/status/550436033335402496,False,,0,,,,,,,,[],,,,
550436007875588096,550436007875588096,2014-12-31 18:39:05 EST,2014-12-31,18:39:05,-0500,1514303930,dj_good12,Dalton Good,,When @mackster25 asks for your headphones cause she can't Stan the music your dad is listening to!😂😂😂😂😂😂,en,"[{'screen_name': 'mackster25', 'name': 'mackenzie woodward', 'id': '41227970'}]",[],[],0,0,1,[],[],https://twitter.com/DJ_Good12/status/550436007875588096,False,,0,,,,,,,,[],,,,
550435918092705793,550431349090164736,2014-12-31 18:38:44 EST,2014-12-31,18:38:44,-0500,498988985,chunn_li_,Kяуѕтαℓ ㊙️,,@Stan_Livee I better be or else 👊😈,en,[],[],[],1,1,1,[],[],https://twitter.com/Chunn_Li_/status/550435918092705793,False,,0,,,,,,,,[],,,,
550435836463153153,550402355750240256,2014-12-31 18:38:24 EST,2014-12-31,18:38:24,-0500,2952618557,gingeredkite,Kyle,,"@JuvenileMarsh ""Yeah Stan..I mean when you don't have someone who means a lot to you around, it seems less lively. You know?""",en,[],[],[],0,0,0,[],[],https://twitter.com/gingeredkite/status/550435836463153153,False,,0,,,,,,,,[],,,,
550435770767794176,550431946388832256,2014-12-31 18:38:09 EST,2014-12-31,18:38:09,-0500,407464312,assemblycall,Assembly Call,,@timehodges @hodges75 @greathouse21 Stan has been very hit or miss this season. So far so good. Let's see what he has for second half.,en,"[{'screen_name': 'greathouse21', 'name': 'kevin', 'id': '2225574588'}]",[],[],1,0,0,[],[],https://twitter.com/AssemblyCall/status/550435770767794176,False,,0,,,,,,,,[],,,,
550435608016207872,550435608016207872,2014-12-31 18:37:30 EST,2014-12-31,18:37:30,-0500,1656309380,yung_chriz006,#SANCHZILED,,Happy new year @oria_bure @DAN_is_a_STAN @iam_dannex @BoyChingy @Ashewo_Boyy,en,"[{'screen_name': 'oria_bure', 'name': 'its all ❤️ 🖕', 'id': '450698989'}, {'screen_name': 'iam_dannex', 'name': 'dannex', 'id': '460943563'}, {'screen_name': 'boychingy', 'name': 'afor iteire', 'id': '802654652'}]",[],[],1,4,0,[],[],https://twitter.com/Yung_chriz006/status/550435608016207872,False,,0,,,,,,,,[],,,,
550435434451308546,550435079848468480,2014-12-31 18:36:48 EST,2014-12-31,18:36:48,-0500,271019417,tucci_stan,tea for xavier tillman,,@bomani_jones the world explodes,en,[],[],[],0,0,0,[],[],https://twitter.com/tucci_stan/status/550435434451308546,False,,0,,,,,,,,[],,,,
550435394773598208,550435394773598208,2014-12-31 18:36:39 EST,2014-12-31,18:36:39,-0500,314315783,zlnho,✿˵◕‿◕˵,,why do u stan jackson? — bc he can talk dirty to me in 4 languages  http://t.co/zVrCfUATJb,en,[],['http://ask.fm/a/bla2eojf'],[],0,4,14,[],[],https://twitter.com/ZlNHO/status/550435394773598208,False,,0,,,,,,,,[],,,,
550435317732241408,550434509724741633,2014-12-31 18:36:20 EST,2014-12-31,18:36:20,-0500,1538952536,blubujin,sam,,2016 my year of sebastian stan and chris evans,en,[],[],[],0,0,2,[],[],https://twitter.com/blubujin/status/550435317732241408,False,,0,,,,,,,,[],,,,
550435312674291714,550435312674291714,2014-12-31 18:36:19 EST,2014-12-31,18:36:19,-0500,1407306384,annoizing,kc,,when you stan zachs family more than zach,en,[],[],[],0,7,5,[],[],https://twitter.com/annoizing/status/550435312674291714,False,,0,,,,,,,,[],,,,
550435271896862721,550434509724741633,2014-12-31 18:36:10 EST,2014-12-31,18:36:10,-0500,1538952536,blubujin,sam,,2015 my year of sebastian stan and chris evans,en,[],[],[],0,5,3,[],[],https://twitter.com/blubujin/status/550435271896862721,False,,0,,,,,,,,[],,,,
550435161620639744,550434872238829568,2014-12-31 18:35:43 EST,2014-12-31,18:35:43,-0500,2868259338,shirojaki,❄️,,@nyongtorixx ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ LOVE YA IDESHA EVEN THO I DONT I DONT LIKE WHO YOU STAN ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Shirojaki/status/550435161620639744,False,,0,,,,,,,,[],,,,
550435112580812800,550431349090164736,2014-12-31 18:35:32 EST,2014-12-31,18:35:32,-0500,498988985,chunn_li_,Kяуѕтαℓ ㊙️,,@Stan_Livee you better ☺️,en,[],[],[],1,1,1,[],[],https://twitter.com/Chunn_Li_/status/550435112580812800,False,,0,,,,,,,,[],,,,
550435075696115712,550423114937819137,2014-12-31 18:35:23 EST,2014-12-31,18:35:23,-0500,41702808,missbeizy,Beizy,,"@meg_rello Annnd this is why I do not engage in ""stan"" crap anymore.",en,[],[],[],0,0,0,[],[],https://twitter.com/missbeizy/status/550435075696115712,False,,0,,,,,,,,[],,,,
550435075675156481,550435075675156481,2014-12-31 18:35:23 EST,2014-12-31,18:35:23,-0500,1347449456,bizzle__stan,rosy💚,,tis is my first hour in 2015 im soooo happyy and i hope it s a better year for all of us,en,[],[],[],0,0,0,[],[],https://twitter.com/bizzle__stan/status/550435075675156481,False,,0,,,,,,,,[],,,,
550435025598959616,550435025598959616,2014-12-31 18:35:11 EST,2014-12-31,18:35:11,-0500,278385967,og_stan,Gibby,,"Crush a bit, little bit, roll it up, take a hit.",en,[],[],[],0,1,1,[],[],https://twitter.com/og_stan/status/550435025598959616,False,,0,,,,,,,,[],,,,
550434740223098880,550433828313903104,2014-12-31 18:34:03 EST,2014-12-31,18:34:03,-0500,542073314,wemadeitsugar,kenz,,"“@honestfandom: ""I don't dislike Eleanor I just dislike Elounor -Larry Stylinson stan""”  yess!",en,"[{'screen_name': 'honestfandom', 'name': 'h', 'id': '4881126618'}]",[],[],0,0,0,[],[],https://twitter.com/wemadeitsugar/status/550434740223098880,False,,0,,,,,,,,[],,,,
550434671314866176,550433828313903104,2014-12-31 18:33:46 EST,2014-12-31,18:33:46,-0500,1591328732,rejectednut,jamz,,"@fetusnialljames @honestfandom ""larry stylinson stan""....",en,"[{'screen_name': 'honestfandom', 'name': 'h', 'id': '4881126618'}]",[],[],1,0,0,[],[],https://twitter.com/rejectednut/status/550434671314866176,False,,0,,,,,,,,[],,,,
550434649810669569,550434649810669569,2014-12-31 18:33:41 EST,2014-12-31,18:33:41,-0500,158103960,killedbycrowley,@spookydanielle,,"""my resolution for 2015 is to not let stupid boys dominate my emotions"" *sees picture of Sebastian Stan* ""well, fuck...""",en,[],[],[],0,0,0,[],[],https://twitter.com/killedbycrowley/status/550434649810669569,False,,0,,,,,,,,[],,,,
550434625076867072,550434625076867072,2014-12-31 18:33:35 EST,2014-12-31,18:33:35,-0500,1663768574,flazedas,ale #aronpipergang,,PIZZLE I STAN YOU,en,[],[],[],0,0,2,[],[],https://twitter.com/flazedas/status/550434625076867072,False,,0,,,,,,,,[],,,,
550434509724741633,550434509724741633,2014-12-31 18:33:08 EST,2014-12-31,18:33:08,-0500,1538952536,blubujin,sam,,2014 my year of sebastian stan and chris evans,en,[],[],[],2,2,2,[],[],https://twitter.com/blubujin/status/550434509724741633,False,,0,,,,,,,,[],,,,
550434471464677376,550400060237053952,2014-12-31 18:32:59 EST,2014-12-31,18:32:59,-0500,366617410,monsieur_penny,"'Öise Ihenyen, Esq.",,Done RT @DAN_is_a_STAN,en,[],[],[],0,0,0,[],[],https://twitter.com/Monsieur_Penny/status/550434471464677376,False,,0,,,,,,,,[],,,,
550434369970913280,550430628232298496,2014-12-31 18:32:35 EST,2014-12-31,18:32:35,-0500,294884984,d_davis_5,werD,,“@Justin_Albers: Stanford Robinson is now 0-of-8 from beyond the arc. Yet he keeps shooting from out there. #iubb” I am sick of Stan! #iubb,en,"[{'screen_name': 'justin_albers', 'name': 'justin albers', 'id': '182617098'}]",[],[],0,0,0,"['iubb', 'iubb']",[],https://twitter.com/D_Davis_5/status/550434369970913280,False,,0,,,,,,,,[],,,,
550434352610697217,550431086409314304,2014-12-31 18:32:30 EST,2014-12-31,18:32:30,-0500,172662341,sherwood__stan,Rae 🇬🇧,,@ob_rachel Happy New Year to you too 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/Sherwood__Stan/status/550434352610697217,False,,0,,,,,,,,[],,,,
550434263636901888,550434263636901888,2014-12-31 18:32:09 EST,2014-12-31,18:32:09,-0500,2844364449,stan__313,Big Huncho,,2014 was my worst year💯,en,[],[],[],0,0,0,[],[],https://twitter.com/stan__313/status/550434263636901888,False,,0,,,,,,,,[],,,,
550434258716606464,550433016775204865,2014-12-31 18:32:08 EST,2014-12-31,18:32:08,-0500,173715856,pgo_stan,CODY,,@tiapaige__ chuu stop telling twitter shit like that they don't needa know what you wearing,en,[],[],[],0,0,0,[],[],https://twitter.com/PGO_Stan/status/550434258716606464,False,,0,,,,,,,,[],,,,
550434207517118464,550434207517118464,2014-12-31 18:31:56 EST,2014-12-31,18:31:56,-0500,111868490,lil_akon_2010,Lee lite,,im gonna do a stan marsh and be confused about everything and not party over some poi...:  http://t.co/nSRQFpa0LL,en,[],['http://meet.me/r/3dq678'],[],0,0,0,[],[],https://twitter.com/lil_akon_2010/status/550434207517118464,False,,0,,,,,,,,[],,,,
550433969011838976,550433969011838976,2014-12-31 18:30:59 EST,2014-12-31,18:30:59,-0500,589485982,realsamwise,Samuel,,"""Huh Stan.... Lee..""",en,[],[],[],0,0,0,[],[],https://twitter.com/RealSamWise/status/550433969011838976,False,,0,,,,,,,,[],,,,
550433920261836801,550431491822714881,2014-12-31 18:30:47 EST,2014-12-31,18:30:47,-0500,140986210,_smartuk,Martin,,@sueanned01 More like Stan Laurel @mrchrisaddison,en,"[{'screen_name': 'mrchrisaddison', 'name': 'chris addison💙', 'id': '19530624'}]",[],[],0,0,0,[],[],https://twitter.com/_SmartUK/status/550433920261836801,False,,0,,,,,,,,[],,,,
550433915140198402,550433016775204865,2014-12-31 18:30:46 EST,2014-12-31,18:30:46,-0500,173715856,pgo_stan,CODY,,@tiapaige__ I really did,en,[],[],[],1,0,0,[],[],https://twitter.com/PGO_Stan/status/550433915140198402,False,,0,,,,,,,,[],,,,
550433828313903104,550433828313903104,2014-12-31 18:30:25 EST,2014-12-31,18:30:25,-0500,1684898995,lmaohfsucks,lmao,,"""I don't dislike Eleanor I just dislike Elounor -Larry Stylinson stan""",en,[],[],[],8,40,91,[],[],https://twitter.com/lmaoHFsucks/status/550433828313903104,False,,0,,,,,,,,[],,,,
