id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618252762636288,947428862429863937,2017-12-31 18:59:32 EST,2017-12-31,18:59:32,-0500,348293611,shineesoul517,Steph❤️샤이니 #SHINeesBACK2021,,@ladyrain_614 My favorite picture💗 seeing my boys this year made me so happy. I am so blessed to have them in my life and to have such a supportive Shawol family😭💗 I hope SHINee and Shawols alike will continue to love each other no matter what💎💗 #2018with5HINee  https://t.co/OyeT7SqFt0,en,[],[],['https://pbs.twimg.com/media/DSadxUuVoAElHz2.jpg'],0,2,5,['2018with5hinee'],[],https://twitter.com/shineesoul517/status/947618252762636288,False,,1,https://pbs.twimg.com/media/DSadxUuVoAElHz2.jpg,,,,,,,[],,,,
947618249734348802,947618249734348802,2017-12-31 18:59:31 EST,2017-12-31,18:59:31,-0500,154397737,erinnicholeh,Erin Nichole,,"As we head into the new year, please remember that you will get out of 2018 what you put into it. Leave your anger and hatred in 2017, and please go into 2018 with a loving mind and heart. May God bless you and yours in the new year.",en,[],[],[],1,0,1,[],[],https://twitter.com/erinnicholeh/status/947618249734348802,False,,0,,,,,,,,[],,,,
947618245384818691,947617376228593664,2017-12-31 18:59:30 EST,2017-12-31,18:59:30,-0500,288125478,nsukkaboi,Ragnar,,@ChineloEneh Thanks and God bless u  May u start picking your calls this year IJN  https://t.co/aaiKvbe2h8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadw3NWkAAzx0b.jpg'],1,1,1,[],[],https://twitter.com/NsukkaBoi/status/947618245384818691,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadw3NWkAAzx0b.jpg,,,,,,,"[{'screen_name': 'chineloeneh', 'name': 'Sunshine', 'id': '816949017045303296'}]",,,,
947618240250957825,947611096843726848,2017-12-31 18:59:29 EST,2017-12-31,18:59:29,-0500,727054628207136768,itskate_sw,K²ate 🏳️‍🌈,,@Shes_Miss_Taken I love you too 💙 im more blessed to have you!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsKate_SW/status/947618240250957825,False,,0,,,,,,,,[],,,,
947618236228603905,947610563261079553,2017-12-31 18:59:28 EST,2017-12-31,18:59:28,-0500,2960962295,clanleaderanjou,taya,,"@HolyEmpress YOURE THE COOLEST THOUGHT PARTNER? omg i realised its the start of our friendships bd im emo now... ill always be happy to hang out with you, you can pay me a visit anytime to bless my 2018, ilu❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/clanleaderanjou/status/947618236228603905,False,,0,,,,,,,,"[{'screen_name': 'holyempress', 'name': 'queen elle', 'id': '1094448030927867905'}]",,,,
947618236098662401,947618236098662401,2017-12-31 18:59:28 EST,2017-12-31,18:59:28,-0500,318863598,eldiscreto10,Ebi Kemasuode (Engr.),,Have a blessed year!!! #NewYear2018  https://t.co/LtCqJBrXVx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadd6cXkAEoY8k.jpg'],0,0,0,['newyear2018'],[],https://twitter.com/eldiscreto10/status/947618236098662401,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadd6cXkAEoY8k.jpg,,,,,,,[],,,,
947618234416619521,947618234416619521,2017-12-31 18:59:27 EST,2017-12-31,18:59:27,-0500,2415950126,amixedjamaican,Alesia Greenidge,,HAPPY NEW YEAR 2018!!!! Blessed Love to you all.  https://t.co/Ljo3I0U8yz,en,[],[],['https://pbs.twimg.com/media/DSadrOCVwAEdkcg.jpg'],0,0,2,[],[],https://twitter.com/AmixedJamaican/status/947618234416619521,False,,1,https://pbs.twimg.com/media/DSadrOCVwAEdkcg.jpg,,,,,,,[],,,,
947618234156617728,947612842412437505,2017-12-31 18:59:27 EST,2017-12-31,18:59:27,-0500,3298984013,muffinpcy,nina,,@kwonsysmile oh boy its not even an hour into 2018 here and im already blessed,en,[],[],[],1,1,1,[],[],https://twitter.com/muffinpcy/status/947618234156617728,False,,0,,,,,,,,[],,,,
947618233200336897,947618233200336897,2017-12-31 18:59:27 EST,2017-12-31,18:59:27,-0500,176318875,zacharysrosen,Zach Rosen,,"Brooks: “I’ve been saying this – going on the second year now – that Brad’s an All-Star...It’s not just the 23 points, it’s the defensive play that he does, it’s the passing. We’re very blessed, we have two guys in the backcourt that are All-Stars.""  Bradley Beal #NBAVote",en,[],[],[],0,3,3,['nbavote'],[],https://twitter.com/ZacharySRosen/status/947618233200336897,False,,0,,,,,,,,[],,,,
947618231753289729,947589889976971264,2017-12-31 18:59:27 EST,2017-12-31,18:59:27,-0500,32429978,outdoorsmc,OutdoorsMc,,"@JLazySAngus Chyenne may you and me both keep enjoying the outdoors that we love so much. Well Wishes to you, husband and kids. Be blessed and grateful",en,[],[],[],1,0,1,[],[],https://twitter.com/OutdoorsMc/status/947618231753289729,False,,0,,,,,,,,"[{'screen_name': 'JLazySAngus', 'name': 'JLazyS Chyenne', 'id': '2192900514'}]",,,,
947618229639360513,947618229639360513,2017-12-31 18:59:26 EST,2017-12-31,18:59:26,-0500,837109909028290562,kathynicolini1,Kathy Nicolini,,"@metheridge  Happy New Year Melissa!!  May you be blessed with total happiness, peace, joy and love always. Melissa I hope it's ok that I ask an Angel every day and night to go and watch over you. I just want you to be happy and smiling and safe. I care deeply about you.  https://t.co/4ABp3wbMWC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadv4RX0AA1Ts-.jpg'],0,0,0,[],[],https://twitter.com/KathyNicolini1/status/947618229639360513,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadv4RX0AA1Ts-.jpg,,,,,,,[],,,,
947618226900492289,947618226900492289,2017-12-31 18:59:25 EST,2017-12-31,18:59:25,-0500,2389617805,ranigill7,Rani GilL,,#GOOD MORNING #MONDAYMORNING NEWYEARBLESSINGS #1ST JAN HAVE A SUPERB DAY JUST SMILE N STAY COOL N BLESSED  🌹🌹BE HAPPY BE HONEST AND FAITHFUL🌹🌹#HAPPYNEWYEAR  https://t.co/Qigq18Zn7Y,en,[],[],['https://pbs.twimg.com/media/DSadqIfVwAAsQok.jpg'],0,1,2,"['good', 'mondaymorning', '1st', 'happynewyear']",[],https://twitter.com/ranigill7/status/947618226900492289,False,,1,https://pbs.twimg.com/media/DSadqIfVwAAsQok.jpg,,,,,,,[],,,,
947618226057265152,947613158751064064,2017-12-31 18:59:25 EST,2017-12-31,18:59:25,-0500,85367668,graanyjanni,Janni T Thatsme,,@ScottBrown8 Happy New Year Scott. Thank you so much for your part in making this year so freekin amazing. God bless. 💚💚🍀🍀💚💚,en,[],[],[],0,0,1,[],[],https://twitter.com/GraanyJanni/status/947618226057265152,False,,0,,,,,,,,"[{'screen_name': 'ScottBrown8', 'name': 'Scott Brown', 'id': '989690426'}]",,,,
947618224916615168,947614110082043904,2017-12-31 18:59:25 EST,2017-12-31,18:59:25,-0500,822642269773791233,punkgranny1,Denise Jones,,@realDonaldTrump Happy and a Blessed New Year President Trump and First Family.  God bless each of you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Punkgranny1/status/947618224916615168,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618224698470403,947618224698470403,2017-12-31 18:59:25 EST,2017-12-31,18:59:25,-0500,724235914730344448,myyajanae,MYA JANAE✨,,Rather than being blessed be a blessing 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/myyajanae/status/947618224698470403,False,,0,,,,,,,,[],,,,
947618222823690241,947618222823690241,2017-12-31 18:59:24 EST,2017-12-31,18:59:24,-0500,2635068413,sheishloni,✋🏽Still Taken✋🏽,,S/O to everybody who was deep within prayer during the countdown. Some of us were too lit. I hope yal are blessed abundantly ❤️,en,[],[],[],0,0,4,[],[],https://twitter.com/SheIsHloni/status/947618222823690241,False,,0,,,,,,,,[],,,,
947618220860760065,947483818600132608,2017-12-31 18:59:24 EST,2017-12-31,18:59:24,-0500,883717325224062978,ohmasterpiece,KyungSolo,,"@milkysehun412 Happy new year sweetie , god bless you 💙~",en,[],[],[],0,0,0,[],[],https://twitter.com/OhMasterpiece/status/947618220860760065,False,,0,,,,,,,,"[{'screen_name': 'milkysehun412', 'name': '밀키훈', 'id': '1400147306'}]",,,,
947618220420329472,947618220420329472,2017-12-31 18:59:24 EST,2017-12-31,18:59:24,-0500,2810320622,chey____nicole,Cheyenne,,So blessed to spend New Years with my girl ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/chey____nicole/status/947618220420329472,False,,0,,,,,,,,[],,,,
947618216842539008,947613265009496064,2017-12-31 18:59:23 EST,2017-12-31,18:59:23,-0500,98229878,lordie__,Lordie aka Lordington,,@GManSlewdem Happy new year Brother! Hope you and yours are blessed Thank you for being real in and out of music,en,[],[],[],1,1,1,[],[],https://twitter.com/Lordie__/status/947618216842539008,False,,0,,,,,,,,"[{'screen_name': 'GManSlewdem', 'name': 'R.I.P ESCO 🇯🇲🇬🇾', 'id': '869702040'}]",,,,
947618216808873985,947602725050531840,2017-12-31 18:59:23 EST,2017-12-31,18:59:23,-0500,3345600983,idonno07,Donno,,@KidsgroveAth @janet_coops Back room heroes.  Love em!!  Imagine if all efforts were like theirs - what we’d achieve.  #oneday #soon. Bless you all in 18. It’s been a blast. Xx,en,[],[],[],0,0,4,"['oneday', 'soon']",[],https://twitter.com/idonno07/status/947618216808873985,False,,0,,,,,,,,"[{'screen_name': 'KidsgroveAth', 'name': 'KAFC Online', 'id': '1018826321064091656'}, {'screen_name': 'janet_coops', 'name': 'fan', 'id': '464974136'}]",,,,
947618215911395333,947615705557483520,2017-12-31 18:59:23 EST,2017-12-31,18:59:23,-0500,1324741230,wencbx,jen mandis’ hand holder,,ooo and i started to listen to dua lipa and my ears have never been so blessed in my whole life,en,[],[],[],1,0,0,[],[],https://twitter.com/wencbx/status/947618215911395333,False,,0,,,,,,,,[],,,,
947618208806330368,947618208806330368,2017-12-31 18:59:21 EST,2017-12-31,18:59:21,-0500,808725080,tackled_de,Tackled Football,,"Despite being fired, Chuck Pagano 'blessed beyond measure'  https://t.co/Ym11bBbD6Z",en,[],['http://ift.tt/2DGE31l'],[],0,0,0,[],[],https://twitter.com/tackled_de/status/947618208806330368,False,,0,,,,,,,,[],,,,
947618202229661696,947618202229661696,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,196670733,dominiceffect,★彡 DOMINIC.GRX 彡★ 🌐📻🎶🔴⚫,,"🎇🎊Hope everyone has a safe, blessed, and #HappyNewYear #HappyNewYear2018 🎊🎇  https://t.co/efb9PxUF4q",en,[],['https://twitter.com/ABC/status/947558930837774336'],[],0,0,0,"['happynewyear', 'happynewyear2018']",[],https://twitter.com/DominicEffect/status/947618202229661696,False,https://twitter.com/ABC/status/947558930837774336,0,,,,,,,,[],,,,
947618201923457024,947618201923457024,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,267283006,boblonsberry,Bob Lonsberry,,"@baxter4sheriff God bless you and your deputies, sir, as you take watch tonight. Keep us safe.",en,[],[],[],1,3,35,[],[],https://twitter.com/BobLonsberry/status/947618201923457024,False,,0,,,,,,,,[],,,,
947618200463855616,947618200463855616,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,2691164251,autisticaticorn,Hannah R P,,"About 2 minutes to go, so I’ll just leave this here!  I hope you all have a happy, healthy and blessed 2018 ❤️🥂🎉  https://t.co/U7CjePBZKU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaduZ0VwAE6teb.jpg'],1,0,1,[],[],https://twitter.com/autisticaticorn/status/947618200463855616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaduZ0VwAE6teb.jpg,,,,,,,[],,,,
947618200044351489,947618200044351489,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,3004920897,bfd_ceo,Ace boogie,,Man God didn’t do nothing but bless me and build me up all 2017🙏🏾. Can’t wait to see what 2018 about to bring😌,en,[],[],[],0,0,1,[],[],https://twitter.com/bfd_ceo/status/947618200044351489,False,,0,,,,,,,,[],,,,
947618199608221697,947618199608221697,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,2434547480,medic_joel,☤ Joel ♛🇺🇸,,@nickyaltamirano happy birthday!! Hope you have an amazing day and that you’re blessed with many more years! 🎁🎈🎉,en,[],[],[],1,1,0,[],[],https://twitter.com/medic_joel/status/947618199608221697,False,,0,,,,,,,,[],,,,
947618192507265030,947618192507265030,2017-12-31 18:59:17 EST,2017-12-31,18:59:17,-0500,903772355989827586,tawakkaltt,Holy Cr*p 🌤️,,"Thank you for being a great friend, I remember how we'll talk from 9pm to 2am. Lmao, may God continue to bless you hoe 😂 @DareSalmon and stop making me jealous upandan. 😏😏   Kisses from striper candy. 😘😘😍😍",en,"[{'screen_name': 'daresalmon', 'name': 'damilare', 'id': '344263411'}]",[],[],0,0,0,[],[],https://twitter.com/Tawakkaltt/status/947618192507265030,False,,0,,,,,,,,[],,,,
947618189109739520,947618189109739520,2017-12-31 18:59:16 EST,2017-12-31,18:59:16,-0500,2416083256,stlenpen,St Leonard's Church,,Happy and blessed New Year to you all,en,[],[],[],0,0,1,[],[],https://twitter.com/stlenpen/status/947618189109739520,False,,0,,,,,,,,[],,,,
947618187281096704,947438116343861248,2017-12-31 18:59:16 EST,2017-12-31,18:59:16,-0500,923355518,alancla18234288,ALAN CLARKE B.E.M.,,@THERussellGrant God bless you Russel may 2018 be a great one for you,en,[],[],[],0,0,0,[],[],https://twitter.com/ALANCLA18234288/status/947618187281096704,False,,0,,,,,,,,"[{'screen_name': 'THERussellGrant', 'name': 'Russell Grant', 'id': '163890966'}]",,,,
947618187276967936,947618187276967936,2017-12-31 18:59:16 EST,2017-12-31,18:59:16,-0500,2436143719,_yungninoo,Aaron,,Another year God bless me and my family,en,[],[],[],0,0,2,[],[],https://twitter.com/_YungNinoo/status/947618187276967936,False,,0,,,,,,,,[],,,,
947618185301446657,947618185301446657,2017-12-31 18:59:15 EST,2017-12-31,18:59:15,-0500,1424598342,nyclauringarcia,Laurin Garcia,,Have a Wonderful and Prosperous New Year!!! God Bless!!! 🕛🎊🎉🎇🎆💖  https://t.co/rE47HnDDW3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadNVeXUAU0JO0.jpg'],0,0,2,[],[],https://twitter.com/NYCLaurinGarcia/status/947618185301446657,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadNVeXUAU0JO0.jpg,,,,,,,[],,,,
947618183497777152,947618183497777152,2017-12-31 18:59:15 EST,2017-12-31,18:59:15,-0500,930771492761145346,del_annan,Rhiannon Del Annan,,"Can’t help wondering where you are? And wishing I could split myself but I’m already shattered. So I wish you a blessed,blissfully forgetful New Year! 😘",en,[],[],[],0,0,0,[],[],https://twitter.com/del_annan/status/947618183497777152,False,,0,,,,,,,,[],,,,
947618181643948032,947617611017342976,2017-12-31 18:59:15 EST,2017-12-31,18:59:15,-0500,2401757222,ayyhusky,Lord Sam | Husky,,Imagine my life without you all and am truely blessed. I love you all so much and most of all happy new year,en,[],[],[],0,0,2,[],[],https://twitter.com/AyyHusky/status/947618181643948032,False,,0,,,,,,,,[],,,,
947618180591116289,947618180591116289,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,261113596,ruadan37,Shane Connolly,,"Happy 2018 humans! 2017 was quite the mixed bag, but thusfar the best year of my life, indubitably the most eventful. Blessed Be!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/Ruadan37/status/947618180591116289,False,,0,,,,,,,,[],,,,
947618179727155202,947618179727155202,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,130795778,fisolucciglobal,Oluwafisayomi,"{'type': 'Point', 'coordinates': [6.49053715, 3.34821532]}",God bless all our endeavors in the year 2018. Happy new year!! #happyholidays #happynewyear…  https://t.co/MNACTsdp4T,en,[],['https://www.instagram.com/p/BdYstkLB7zp/'],[],0,0,0,"['happyholidays', 'happynewyear']",[],https://twitter.com/fisolucciglobal/status/947618179727155202,False,,0,,,,,,,,[],,,,
947618179416764416,947614376772616192,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,820761340671381504,didinabebeselea,Didina 🗽,,@RealJamesWoods @realDonaldTrump May God bless President Donald J Trump and May God bless the United States of America ! #MAGA  🗽,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/DidinaBebeselea/status/947618179416764416,False,,0,,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618178481266688,947618178481266688,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,4894282568,stmaarten19,Jude,,@matthewjdowd last sunrise of 2017. Will continue to look for the beauty kindness &amp; love in 2018! Wishing you health happiness love! Continue to be inspiring..means so much to so many! God Bless Matt.  https://t.co/uouwMxGoai,en,[],[],['https://pbs.twimg.com/media/DSads0NUQAAh1_O.jpg'],0,0,0,[],[],https://twitter.com/stmaarten19/status/947618178481266688,False,,1,https://pbs.twimg.com/media/DSads0NUQAAh1_O.jpg,,,,,,,[],,,,
947618175679713281,947618175679713281,2017-12-31 18:59:13 EST,2017-12-31,18:59:13,-0500,2588587017,yogiyousefdeiry,Yogi,,"My most precious friends, my most treasured blessing, may you be richly blessed with all hope, joy and peace 🙏🕊  Happy 2018 🎉💃🏼🕺🥂  All my love ❤️  Yogi 😉  https://t.co/r95fOibvfg",en,[],[],['https://pbs.twimg.com/media/DSadsjVXkAAvM7w.jpg'],3,12,32,[],[],https://twitter.com/YogiYousefdeiry/status/947618175679713281,False,,1,https://pbs.twimg.com/media/DSadsjVXkAAvM7w.jpg,,,,,,,[],,,,
947618172793913348,947618172793913348,2017-12-31 18:59:12 EST,2017-12-31,18:59:12,-0500,241164824,sarahjassir,Sarah Jassir,,"Thankful, grateful &amp; blessed on 2017 walking forward to the 2018. #sarahjassircouture  https://t.co/Q6SUbg7Fip",en,[],['https://www.instagram.com/p/BdYstXfnput/'],[],0,0,0,['sarahjassircouture'],[],https://twitter.com/sarahjassir/status/947618172793913348,False,,0,,,,,,,,[],,,,
947618165894369282,947618165894369282,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,2212756467,realtonysnow79,Tony,,@Diddy Say bro French Vanilla with Cream Soda. Don't knock it until you mix it. God bless. Happy New Year  https://t.co/PsfrfQsh3V,en,[],[],['https://pbs.twimg.com/media/DSadryRUMAAIREf.jpg'],0,0,0,[],[],https://twitter.com/RealTonySnow79/status/947618165894369282,False,,1,https://pbs.twimg.com/media/DSadryRUMAAIREf.jpg,,,,,,,[],,,,
947618165302771712,947618165302771712,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,2823043654,tancaelsullss,silvia*,,already blessed.  https://t.co/NyeDQMdOQl,en,[],[],['https://pbs.twimg.com/media/DSadsG5WkAAoTwH.jpg'],0,0,0,[],[],https://twitter.com/tancaelsullss/status/947618165302771712,False,,1,https://pbs.twimg.com/media/DSadsG5WkAAoTwH.jpg,,,,,,,[],,,,
947618164703154176,947444727711981570,2017-12-31 18:59:11 EST,2017-12-31,18:59:11,-0500,3102812506,delia72_delia,Eliza 💙,,@frescos4U @Pontifex Bless you and Happy 2018. May you have much happiness x,en,[],[],[],0,0,2,[],[],https://twitter.com/delia72_delia/status/947618164703154176,False,,0,,,,,,,,"[{'screen_name': 'frescos4U', 'name': 'Art: Ex-Labour', 'id': '4794332488'}, {'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': '500704345'}]",,,,
