id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711350804484096,682711350804484096,2015-12-31 18:54:04 EST,2015-12-31,18:54:04,-0500,932464543,bobweido,Bob Weido,,Have a happy and blessed New Year!  Remember to keep God in the equation!  https://t.co/Cu9xXHli11  https://t.co/6xs44Xvd4D,en,[],['http://bible.com/1/pro.3.5-6.kjv'],['https://pbs.twimg.com/media/CXl6WzkUoAAfEOo.jpg'],0,0,0,[],[],https://twitter.com/bobweido/status/682711350804484096,False,,1,https://pbs.twimg.com/media/CXl6WzkUoAAfEOo.jpg,,,,,,,[],,,,
682711349902884864,682711349902884864,2015-12-31 18:54:04 EST,2015-12-31,18:54:04,-0500,2214400971,nwekemichael4,NW€K€ MICHA€L IK£NNA,,:  Have an amazing 2016 ❤️❤️  GOD Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/NWEKEMICHAEL4/status/682711349902884864,False,,0,,,,,,,,[],,,,
682711344429174785,682710025530294272,2015-12-31 18:54:03 EST,2015-12-31,18:54:03,-0500,32260592,taylaurambrene,tay'laur,,@Ambbuurrr I'm blessed to have you girl! Can't think of my future without you now! You're stuck with me forevahhh 😁😁😁😁❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/taylaurambrene/status/682711344429174785,False,,0,,,,,,,,[],,,,
682711341665284096,682711341665284096,2015-12-31 18:54:02 EST,2015-12-31,18:54:02,-0500,1611297570,rrpap1,robert papi,,A Happy and Blessed New Year and let us pray it be one without the hatred and violence which is destroying the human family.,en,[],[],[],0,0,0,[],[],https://twitter.com/RRpap1/status/682711341665284096,False,,0,,,,,,,,[],,,,
682711341426176001,682711341426176001,2015-12-31 18:54:02 EST,2015-12-31,18:54:02,-0500,459712198,__tommyboy,Tommie,,God Bless,en,[],[],[],0,1,0,[],[],https://twitter.com/__tommyboy/status/682711341426176001,False,,0,,,,,,,,[],,,,
682711340423614465,682711340423614465,2015-12-31 18:54:02 EST,2015-12-31,18:54:02,-0500,1791805238,kendricknerd,jay,,HAPPY NEW YEAR🎈🎈🎈🎈🎈🎈  BLESS UP,en,[],[],[],0,0,0,[],[],https://twitter.com/kendricknerd/status/682711340423614465,False,,0,,,,,,,,[],,,,
682711338204794881,682711338204794881,2015-12-31 18:54:01 EST,2015-12-31,18:54:01,-0500,217407492,braavestone,clay,,Happy New Yeeeaaarr! God bless youuu! 💓🎉☺️😌 @iimhaspilim,en,"[{'screen_name': 'iimhaspilim', 'name': 'haspi lim', 'id': '2835511814'}]",[],[],0,1,1,[],[],https://twitter.com/braavestone/status/682711338204794881,False,,0,,,,,,,,[],,,,
682711334732066816,682711334732066816,2015-12-31 18:54:01 EST,2015-12-31,18:54:01,-0500,1892419380,verinanatalia,VerinaNatalia,,"Happy new year!!🎉🎉have a great year, God bless you👼💕 — for you too GBU  https://t.co/hUFIe9JMIy",en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7V7KNTJIY3RTZ7BCN4C7V6V45V2Q24OJCQFZEMWQBRL2ZPQEYHIFVTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U======'],[],0,0,0,[],[],https://twitter.com/verinaNatalia/status/682711334732066816,False,,0,,,,,,,,[],,,,
682711334211973120,682711334211973120,2015-12-31 18:54:00 EST,2015-12-31,18:54:00,-0500,2399318848,michellegumede2,SinenhlanhlaMichelle,,Thank you: so much Love you: always Bless you: everyday,en,[],[],[],0,0,0,[],[],https://twitter.com/Michellegumede2/status/682711334211973120,False,,0,,,,,,,,[],,,,
682711331229818880,682711331229818880,2015-12-31 18:54:00 EST,2015-12-31,18:54:00,-0500,2863747158,donb_talba,Haruna Adamu Haruna,,God bless you more for this new year sir @iam_Davido,en,"[{'screen_name': 'iam_davido', 'name': 'davido', 'id': '408284690'}]",[],[],0,0,0,[],[],https://twitter.com/donb_talba/status/682711331229818880,False,,0,,,,,,,,[],,,,
682711329090736129,682711329090736129,2015-12-31 18:53:59 EST,2015-12-31,18:53:59,-0500,186825977,badboylar_,Tola 🌍,,Happy new year to these smellos @Pop__Jnr @NiyiTheZiner @martins_damola bless up,en,"[{'screen_name': 'niyitheziner', 'name': 'adeniyi rash akeju', 'id': '254594948'}, {'screen_name': 'martins_damola', 'name': 'martins', 'id': '346106240'}]",[],[],0,1,0,[],[],https://twitter.com/badboylar_/status/682711329090736129,False,,0,,,,,,,,[],,,,
682711324514713600,682711324514713600,2015-12-31 18:53:58 EST,2015-12-31,18:53:58,-0500,1477236012,biancavanwendel,Bianca,,@stephbabyxoxo @codylongo Here in the NL it is new year. Wishing u a blessed happy new year later on. ❤u both&amp;Lyla  https://t.co/JMEhw2sV8x,en,"[{'screen_name': 'codylongo', 'name': 'cl rose', 'id': '62876558'}]",[],"['https://pbs.twimg.com/media/CXl6TNmUsAAigqe.jpg', 'https://pbs.twimg.com/media/CXl6T7EU0AAATXe.jpg', 'https://pbs.twimg.com/media/CXl6UnaUEAEzFQo.jpg']",0,0,1,[],[],https://twitter.com/BiancavanWendel/status/682711324514713600,False,,1,https://pbs.twimg.com/media/CXl6TNmUsAAigqe.jpg,,,,,,,[],,,,
682711319817093120,682710901686927361,2015-12-31 18:53:57 EST,2015-12-31,18:53:57,-0500,46347984,goldyvictor26,Vishal Victor,,@GMPCityCentre god bless .,en,[],[],[],0,0,0,[],[],https://twitter.com/Goldyvictor26/status/682711319817093120,False,,0,,,,,,,,[],,,,
682711318302953472,682711318302953472,2015-12-31 18:53:57 EST,2015-12-31,18:53:57,-0500,4121911336,marcarthur_col,Marc Arthur,,Don't care how Jools Holland prepares his show.   The man is a genius. And has fantastic taste in music and guests  Bless him.,en,[],[],[],0,1,2,[],[],https://twitter.com/MarcArthur_Col/status/682711318302953472,False,,0,,,,,,,,[],,,,
682711314007986177,682711314007986177,2015-12-31 18:53:56 EST,2015-12-31,18:53:56,-0500,188904641,heartbreaklem,🦍,,Listen to Lemon - Bless (Prod. Lon6z) by All-Star Lemon #np on #SoundCloud  https://t.co/CQYGNoCG4s,en,[],['https://soundcloud.com/lemonregg-1/lemon-bless-prod-redeye'],[],0,0,2,"['np', 'soundcloud']",[],https://twitter.com/HeartBreakLem/status/682711314007986177,False,,0,,,,,,,,[],,,,
682711310899908608,682711310899908608,2015-12-31 18:53:55 EST,2015-12-31,18:53:55,-0500,217407492,braavestone,clay,,Happy New Yeeeaaarr! God bless youuu! 💓🎉☺️😌 @JmllFrncsc,en,"[{'screen_name': 'jmllfrncsc', 'name': 'jaffy', 'id': '159115765'}]",[],[],1,0,0,[],[],https://twitter.com/braavestone/status/682711310899908608,False,,0,,,,,,,,[],,,,
682711307863388160,682710631494103045,2015-12-31 18:53:54 EST,2015-12-31,18:53:54,-0500,780442117,gypsy_mm,ɱ²🃏,,@DarelysSantos Bless!!✌✌👶🙅🙅🙅,en,[],[],[],0,0,0,[],[],https://twitter.com/Gypsy_mm/status/682711307863388160,False,,0,,,,,,,,[],,,,
682711306353401857,682711306353401857,2015-12-31 18:53:54 EST,2015-12-31,18:53:54,-0500,318592361,jaysway4today,Jason Jones,,Happy New Year's to everyone. Be safe Stay Blessed — feeling thankful,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaysway4today/status/682711306353401857,False,,0,,,,,,,,[],,,,
682711305439064065,682711305439064065,2015-12-31 18:53:54 EST,2015-12-31,18:53:54,-0500,262362824,croftythesofty4,Jacob,,Bless Up,en,[],[],[],0,0,2,[],[],https://twitter.com/CroftyTheSofty4/status/682711305439064065,False,,0,,,,,,,,[],,,,
682711305426481152,682711305426481152,2015-12-31 18:53:54 EST,2015-12-31,18:53:54,-0500,2286712012,thekristen98,Kristen Day,,"My parents are beautiful, mysterious and generous creatures. GOD BLESS AMERICA",en,[],[],[],0,0,2,[],[],https://twitter.com/theKRISTEN98/status/682711305426481152,False,,0,,,,,,,,[],,,,
682711305195765760,682711305195765760,2015-12-31 18:53:53 EST,2015-12-31,18:53:53,-0500,561381638,z_philly,Eric Murphy,,Bless all of my friends. May the odds be ever in our favor.,en,[],[],[],0,1,1,[],[],https://twitter.com/z_philly/status/682711305195765760,False,,0,,,,,,,,[],,,,
682711303857635330,682711303857635330,2015-12-31 18:53:53 EST,2015-12-31,18:53:53,-0500,218833906,bigchiefdamian,Odogwu,,Have a blessed year G !  https://t.co/wYj4hbEinE,en,[],['https://twitter.com/Tolulope_Ak/status/682711152426643458'],[],0,0,0,[],[],https://twitter.com/BigChiefDamian/status/682711303857635330,False,https://twitter.com/Tolulope_Ak/status/682711152426643458,0,,,,,,,,[],,,,
682711302402347008,682711302402347008,2015-12-31 18:53:53 EST,2015-12-31,18:53:53,-0500,3386315493,scopnatinc,SCOPNAT INC,,This is going to be a manifestation year for us and our esteemed customers.. we wish you a Scopnatic nu year... let's make it count.. bless,en,[],[],[],0,1,1,[],[],https://twitter.com/scopnatinc/status/682711302402347008,False,,0,,,,,,,,[],,,,
682711294236045313,682711294236045313,2015-12-31 18:53:51 EST,2015-12-31,18:53:51,-0500,1605041384,assiram_eener,m,,god is good. jesus is lord. im healed. bless up. jesus saves.  https://t.co/H6JjtDJjA1,en,[],['https://twitter.com/harryphotoss/status/682698651966242816'],[],0,0,0,[],[],https://twitter.com/assiraM_eeneR/status/682711294236045313,False,https://twitter.com/harryphotoss/status/682698651966242816,0,,,,,,,,[],,,,
682711291690139648,682711291690139648,2015-12-31 18:53:50 EST,2015-12-31,18:53:50,-0500,4128158259,stazerhola,Arema caleb olamide,,Happi new #year peeps #bless up,en,[],[],[],0,0,7,"['year', 'bless']",[],https://twitter.com/Stazerhola/status/682711291690139648,False,,0,,,,,,,,[],,,,
682711289706106880,682711289706106880,2015-12-31 18:53:50 EST,2015-12-31,18:53:50,-0500,262751654,pakovgt63,J Francisco De Leon,,"Happy New Year gourgeous, God bless you...  https://t.co/B9zuAiuDWL",en,[],['http://fb.me/7ZRIJyG06'],[],0,0,0,[],[],https://twitter.com/pakovgt63/status/682711289706106880,False,,0,,,,,,,,[],,,,
682711289584566272,682710954304487424,2015-12-31 18:53:50 EST,2015-12-31,18:53:50,-0500,297041234,adaibaaa,Ada!,,@KvngDemola happy birthday darling God bless you always ❤️❤️,en,[],[],[],0,1,0,[],[],https://twitter.com/adaibaaa/status/682711289584566272,False,,0,,,,,,,,[],,,,
682711284203302912,682711284203302912,2015-12-31 18:53:48 EST,2015-12-31,18:53:48,-0500,476213246,mlbuss01,Mackenzie 🦋,,"I have the best brother in the entire world, like it's unreal how blessed I am",en,[],[],[],0,0,0,[],[],https://twitter.com/mlbuss01/status/682711284203302912,False,,0,,,,,,,,[],,,,
682711282554769408,682711282554769408,2015-12-31 18:53:48 EST,2015-12-31,18:53:48,-0500,207113818,nola_elfiani,Nola,,@HarrisJOfficial its a new day for big Jummah Mubarak to you all ❤💜 hope Allah bless us everyday aamiin 😇😳  https://t.co/F8e5E09hei,en,[],[],['https://pbs.twimg.com/media/CXl6RmqUkAAq67W.jpg'],0,1,3,[],[],https://twitter.com/Nola_Elfiani/status/682711282554769408,False,,1,https://pbs.twimg.com/media/CXl6RmqUkAAq67W.jpg,,,,,,,[],,,,
682711278004080640,682711278004080640,2015-12-31 18:53:47 EST,2015-12-31,18:53:47,-0500,1670927024,crazykid4354,Gerg CH,,Happy New Year @terranaomi!! I wish you all the love in the world and let us all pray for world peace! Be blessed!! ✌❤,en,"[{'screen_name': 'terranaomi', 'name': 'terra naomi', 'id': '15475354'}]",[],[],1,0,2,[],[],https://twitter.com/crazykid4354/status/682711278004080640,False,,0,,,,,,,,[],,,,
682711276309483520,682711276309483520,2015-12-31 18:53:47 EST,2015-12-31,18:53:47,-0500,3193788613,snersne,Sharlene San Pedro,,@shar_sanpedro HAPPY NEW YEAR BEBE!! GOD BLESS. 😘❤🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/SNersNE/status/682711276309483520,False,,0,,,,,,,,[],,,,
682711275760009216,682711275760009216,2015-12-31 18:53:46 EST,2015-12-31,18:53:46,-0500,145216058,inoverobelle,Belle,,@angelikajavier happy new year ate :) God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/inoverobelle/status/682711275760009216,False,,0,,,,,,,,[],,,,
682711274816405505,682711274816405505,2015-12-31 18:53:46 EST,2015-12-31,18:53:46,-0500,56796594,castingnets,Casting Nets,,We are so thankful for this BLESSED 2015 and all the support from our benefactors and friends. It was a year that...  https://t.co/8zSqNkojOW,en,[],['http://fb.me/4s9KIVQA2'],[],0,0,0,[],[],https://twitter.com/CastingNets/status/682711274816405505,False,,0,,,,,,,,[],,,,
682711274715791360,682711274715791360,2015-12-31 18:53:46 EST,2015-12-31,18:53:46,-0500,282007433,hlakes_,Bhodl'udaka°,,Be blessed my People... We struggle a lot to seem sane and stuff.. All the best this year GUYS,en,[],[],[],0,0,0,[],[],https://twitter.com/HLAKES_/status/682711274715791360,False,,0,,,,,,,,[],,,,
682711270609547266,682711270609547266,2015-12-31 18:53:45 EST,2015-12-31,18:53:45,-0500,157849052,meishajay,Mjay,,If yall don't let people have new year goals!!! Yall find anyway possible to be negative...Be Blessed 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/MeishaJay/status/682711270609547266,False,,0,,,,,,,,[],,,,
682711269921689602,682709156529229824,2015-12-31 18:53:45 EST,2015-12-31,18:53:45,-0500,4583166449,angiedreamsalot,Angie James,,@kourtneykardash happy almost 2016 kounrtney! May god bless u and family!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Angiedreamsalot/status/682711269921689602,False,,0,,,,,,,,[],,,,
682711267442688000,682711267442688000,2015-12-31 18:53:44 EST,2015-12-31,18:53:44,-0500,2471583710,catholicnews1,Catholic News World,,RETWEET #HappyNewYear! God bless always :)  FOLLOW @catholicnews1 #F4F #IF #FF  https://t.co/7wRpCmXw62,en,"[{'screen_name': 'catholicnews1', 'name': 'catholic news world', 'id': '2471583710'}]",[],['https://pbs.twimg.com/media/CXl6R6JW8AEAuA4.jpg'],0,3,2,"['happynewyear', 'f4f', 'if', 'ff']",[],https://twitter.com/catholicnews1/status/682711267442688000,False,,1,https://pbs.twimg.com/media/CXl6R6JW8AEAuA4.jpg,,,,,,,[],,,,
682711265421037568,682711265421037568,2015-12-31 18:53:44 EST,2015-12-31,18:53:44,-0500,77638328,whoyawhit,RONDO,,"Blessed. And I have to take advantage, perfect example of never give up on your dreams!! 🙌🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/WhoYaWhit/status/682711265421037568,False,,0,,,,,,,,[],,,,
682711265098248193,682711265098248193,2015-12-31 18:53:44 EST,2015-12-31,18:53:44,-0500,2957058669,coshnaz,Cosham-Nazarene,,We've welcomed new life to our Church and celebrated with parents. Praying for God to protect and bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/CoshNaz/status/682711265098248193,False,,0,,,,,,,,[],,,,
682711257686777856,682632870268157952,2015-12-31 18:53:42 EST,2015-12-31,18:53:42,-0500,510942393,by_nahjie,ALDUB_Nahjie™ RTeam,,@akoni_0130 @mainedcm @aldenrichards02 =) Happy 2016! Stay blessed!  #ALDUBWelcomes2016,en,"[{'screen_name': 'mainedcm', 'name': 'maine mendoza', 'id': '63701775'}, {'screen_name': 'aldenrichards02', 'name': 'alden richards', 'id': '98310564'}]",[],[],0,3,0,['aldubwelcomes2016'],[],https://twitter.com/by_nahjie/status/682711257686777856,False,,0,,,,,,,,[],,,,
682711248904011776,682711248904011776,2015-12-31 18:53:40 EST,2015-12-31,18:53:40,-0500,159449140,howellds,Howell,,Happy New Year to all. God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/howellds/status/682711248904011776,False,,0,,,,,,,,[],,,,
682711245217218560,682692769173901312,2015-12-31 18:53:39 EST,2015-12-31,18:53:39,-0500,2569949122,louis_harrypics,.,,@LouisEatProject @Louis_Tomlinson oh this I know. He is an angel sent to bless us all! We just need to help him find his way again,en,"[{'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}]",[],[],0,0,0,[],[],https://twitter.com/Louis_HarryPics/status/682711245217218560,False,,0,,,,,,,,[],,,,
682711244093165572,682711118322741248,2015-12-31 18:53:39 EST,2015-12-31,18:53:39,-0500,1872990613,dmay706,Darien Morey,,@__Doug___ lol stay blessed,en,[],[],[],1,0,0,[],[],https://twitter.com/dmay706/status/682711244093165572,False,,0,,,,,,,,[],,,,
682711241979228160,682711241979228160,2015-12-31 18:53:38 EST,2015-12-31,18:53:38,-0500,2171058485,hollarobzin,Olasunkanmi,,"#COYG!!!!""@prinzgbemi: Happy new year to all Arsenal fans.... God bless us... #AFC""",en,"[{'screen_name': 'prinzgbemi', 'name': 'aremu pokipoki', 'id': '180585051'}]",[],[],0,1,0,"['coyg', 'afc']",[],https://twitter.com/HollaRobzin/status/682711241979228160,False,,0,,,,,,,,[],,,,
682711237667467265,682688053891092480,2015-12-31 18:53:37 EST,2015-12-31,18:53:37,-0500,930566035,sarobards,WAKEUP🇺🇸MAGAFOREVER❤️🇺🇸👑QueenS~Infidel💋❤️,,@BrentSchuetz @AlvedaCKing @ActForAmerica @annepaezNOLA @srrabon_ @rxpatriot46 @Ericka783 @ethersvoice @elliesangelwing God Bless you all 🙏🏼,en,"[{'screen_name': 'alvedacking', 'name': 'evangelist alveda king', 'id': '2693406407'}, {'screen_name': 'actforamerica', 'name': 'actforamerica', 'id': '168541923'}, {'screen_name': 'annepaeznola', 'name': '#president elect anne ✝️', 'id': '902596597'}, {'screen_name': 'srrabon_', 'name': 'steve rabon', 'id': '2993975016'}, {'screen_name': 'rxpatriot46', 'name': 'bradley gulotta', 'id': '851106379'}, {'screen_name': 'ethersvoice', 'name': 'ethersvoice', 'id': '15974153'}, {'screen_name': 'elliesangelwing', 'name': 'doreen', 'id': '31620465'}]",[],[],0,1,1,[],[],https://twitter.com/sarobards/status/682711237667467265,False,,0,,,,,,,,[],,,,
682711233808564224,682709895456657408,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,723949105,bwalyaclifford,Clifford Bwalya,,@mizzchutney efintu stay blessed at least i have received 2 New Year messages on this forum.,en,[],[],[],0,0,1,[],[],https://twitter.com/BwalyaClifford/status/682711233808564224,False,,0,,,,,,,,[],,,,
682711233091493889,682711233091493889,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,65633081,sneakerb,Brian Smith,,I'm blessed to see 2015 to go!!! This year was a up and down year for me. I lost my Mother and…  https://t.co/vkECBCyqec,en,[],['https://www.instagram.com/p/_-a_EgChCo/'],[],0,0,0,[],[],https://twitter.com/sneakerB/status/682711233091493889,False,,0,,,,,,,,[],,,,
682711231896117248,682711231896117248,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,1641091699,debayo_manuel,Debayo Manuel,,Happy new year everyone....  God bless y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/debayo_manuel/status/682711231896117248,False,,0,,,,,,,,[],,,,
682711231417978880,682711231417978880,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,548520571,cristianoyinkus,Ginger  bread man🐸,,"Same to u, God bless u""@MISSNANCYCOCO: Happy New Year EVERYONE!!!!""",en,"[{'screen_name': 'missnancycoco', 'name': 'ig:its_nancycoco', 'id': '101594202'}]",[],[],1,0,1,[],[],https://twitter.com/cristianoyinkus/status/682711231417978880,False,,0,,,,,,,,[],,,,
682711230109237249,682711230109237249,2015-12-31 18:53:36 EST,2015-12-31,18:53:36,-0500,1818797046,loisaberry,E,,my ears have been blessed  https://t.co/922f9aJcaU,en,[],['https://twitter.com/teamstevenyeun/status/682424682390405120'],[],0,0,1,[],[],https://twitter.com/loisaberry/status/682711230109237249,False,https://twitter.com/teamstevenyeun/status/682424682390405120,0,,,,,,,,[],,,,
682711227651502081,682711227651502081,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,893177846,taehyungbliss,🌱,,"BLESS HE SHOUTED OUT ""20 YEARS OLD""   https://t.co/I1qvR6PL9y",en,[],['https://twitter.com/directkill/status/682606591212847104'],[],0,0,0,[],[],https://twitter.com/taehyungbliss/status/682711227651502081,False,0,0,,,,,,,,[],,,,
682711226867044352,682711226867044352,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,217407492,braavestone,clay,,"Happy New Yeeeaaarr, Noeeehh! God bless youuu! 💓🎉☺️😌 @johnxnoeh",en,"[{'screen_name': 'johnxnoeh', 'name': 'noeh', 'id': '549791560'}]",[],[],0,0,0,[],[],https://twitter.com/braavestone/status/682711226867044352,False,,0,,,,,,,,[],,,,
682711226619527168,682711226619527168,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,807525409,raymthetrillest,Ray$Money💰🙏🏾🏀,,#Happy #New #Years #Eve 🎊🎉💸Hopefully this be a great blessed one we all Win succeed  be successful God a Work it out in Jesus Name Amen,en,[],[],[],0,0,1,"['happy', 'new', 'years', 'eve']",[],https://twitter.com/RaymtheTrillest/status/682711226619527168,False,,0,,,,,,,,[],,,,
682711225801805824,682711225801805824,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,604584637,xoxo__lexi,Lexi D. Luffy ☠️,,That 4 for $4 just blessed. 😩👏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/XoXo__Lexi/status/682711225801805824,False,,0,,,,,,,,[],,,,
682711221376790528,682711221376790528,2015-12-31 18:53:33 EST,2015-12-31,18:53:33,-0500,1919988481,pixielarents,lis,,I'VE BEEN BLESSED  https://t.co/uHlM48nwuO,en,[],[],"['https://pbs.twimg.com/media/CXl6O71VAAEkKLl.jpg', 'https://pbs.twimg.com/media/CXl6PHkUAAA14r2.jpg']",0,0,0,[],[],https://twitter.com/pixielarents/status/682711221376790528,False,,1,https://pbs.twimg.com/media/CXl6O71VAAEkKLl.jpg,,,,,,,[],,,,
682711215773216769,682711215773216769,2015-12-31 18:53:32 EST,2015-12-31,18:53:32,-0500,442375392,caleb9901,Landy is dandy,,Bless up,en,[],[],[],0,1,0,[],[],https://twitter.com/caleb9901/status/682711215773216769,False,,0,,,,,,,,[],,,,
682711212736516096,682710993223442432,2015-12-31 18:53:31 EST,2015-12-31,18:53:31,-0500,4657847903,theavacadogwaca,bexs,,@STYLEM0 pls give them to @blessed_boca 💞💞,en,"[{'screen_name': 'blessed_boca', 'name': 'xbbxbxbx', 'id': '4882289153'}]",[],[],0,0,0,[],[],https://twitter.com/theavacadogwaca/status/682711212736516096,False,,0,,,,,,,,[],,,,
682711212329582592,682711212329582592,2015-12-31 18:53:31 EST,2015-12-31,18:53:31,-0500,4664914730,mica35diaz28,Nona,,Wishing everyone a blessed new yr.. Stay safe..do not drink and drive..very unsafe... 😊🎆🎇🎉🎄,en,[],[],[],0,0,0,[],[],https://twitter.com/mica35diaz28/status/682711212329582592,False,,0,,,,,,,,[],,,,
682711211905912832,682711211905912832,2015-12-31 18:53:31 EST,2015-12-31,18:53:31,-0500,907234351,lizbethalex_,liz,,OMFG I...AM BLESSED   https://t.co/38tCs1Yx2N,en,[],['https://twitter.com/pinkpixles/status/682696593515122688'],[],0,0,0,[],[],https://twitter.com/lizbethalex_/status/682711211905912832,False,https://twitter.com/pinkpixles/status/682696593515122688,0,,,,,,,,[],,,,
682711209175429120,682710401948094464,2015-12-31 18:53:31 EST,2015-12-31,18:53:31,-0500,3312197929,forever_fruity,Fruit Dude🍓,,@riki_resch21 bless your heavenly soul,en,[],[],[],1,0,1,[],[],https://twitter.com/Forever_Fruity/status/682711209175429120,False,,0,,,,,,,,[],,,,
682711208198291456,682711208198291456,2015-12-31 18:53:30 EST,2015-12-31,18:53:30,-0500,121654719,zigweje,ZiGweje,,Another blessed year twimboz,en,[],[],[],0,0,0,[],[],https://twitter.com/Zigweje/status/682711208198291456,False,,0,,,,,,,,[],,,,
682711206998740992,682711206998740992,2015-12-31 18:53:30 EST,2015-12-31,18:53:30,-0500,480396558,vox_exigua,Alejandro Ortiz,,Happy and blessed New Year to all!!! 2015 was great... 2016 will be even better... MECANO ''Un Año Mas''  https://t.co/6IQdIhHU01,en,[],['https://youtu.be/LK2T8K7ATWE'],[],0,0,0,[],[],https://twitter.com/Vox_Exigua/status/682711206998740992,False,,0,,,,,,,,[],,,,
682711206193442816,682711206193442816,2015-12-31 18:53:30 EST,2015-12-31,18:53:30,-0500,2474074026,vsejanea,ᵍᵒʰᵃⁿ,,"From me to you and yours, have a blessed year.. 366 days to make history*",en,[],[],[],0,0,0,[],[],https://twitter.com/vsejanea/status/682711206193442816,False,,0,,,,,,,,[],,,,
682711206184923137,682711206184923137,2015-12-31 18:53:30 EST,2015-12-31,18:53:30,-0500,716502594,hothulataumaia,HOTHULAdivaTaumaia,,Happy New Years Eve♡ #myheart #princessmailyana #blessed  https://t.co/CUmjxDwaXb,en,[],['https://www.instagram.com/p/_-a-EaOC0C/'],[],0,0,0,"['myheart', 'princessmailyana', 'blessed']",[],https://twitter.com/hothulataumaia/status/682711206184923137,False,,0,,,,,,,,[],,,,
682711199855726592,682711199855726592,2015-12-31 18:53:28 EST,2015-12-31,18:53:28,-0500,14939513,zlind76,Zach Lind,,This year has been both good and bad. Next year will likely be very similar. #HNY #blessed  https://t.co/QRpQL1o91l,en,[],['https://www.instagram.com/p/_-a-E7OvIR/'],[],0,0,0,"['hny', 'blessed']",[],https://twitter.com/zlind76/status/682711199855726592,False,,0,,,,,,,,[],,,,
682711199537049600,682601546735984640,2015-12-31 18:53:28 EST,2015-12-31,18:53:28,-0500,3543710598,maribelpascua14,Maribel Pascual,,@BunsoPaRin happy new year din. God bless.,en,[],[],[],0,0,1,[],[],https://twitter.com/maribelpascua14/status/682711199537049600,False,,0,,,,,,,,[],,,,
682711197624451072,682711197624451072,2015-12-31 18:53:28 EST,2015-12-31,18:53:28,-0500,221300699,irwinfan4,shelley  Hackett,,"Happy New year .  Bless everyone ,our military, and all families struggling on this night",en,[],[],[],0,0,0,[],[],https://twitter.com/irwinfan4/status/682711197624451072,False,,0,,,,,,,,[],,,,
682711194134777857,682711194134777857,2015-12-31 18:53:27 EST,2015-12-31,18:53:27,-0500,763924874,ikeobuteye,Bus Pilot 𓅓,,Last minutes in 15' and I'm thankful to God for how far we've all come. Bless up⚡️⚡️⚡️.,en,[],[],[],0,0,0,[],[],https://twitter.com/ikeobuteye/status/682711194134777857,False,,0,,,,,,,,[],,,,
682711192880680960,682711192880680960,2015-12-31 18:53:27 EST,2015-12-31,18:53:27,-0500,184458585,ayimbado,David Ayimba,,"@citizentvkenya #TSOVolXI great performance. Great artists.  No better way to usher in New year. Blessed new year to my dear wife Eunice,",en,[],[],[],0,0,0,['tsovolxi'],[],https://twitter.com/ayimbado/status/682711192880680960,False,,0,,,,,,,,[],,,,
682711191052009474,682711191052009474,2015-12-31 18:53:26 EST,2015-12-31,18:53:26,-0500,2834243317,sheikhhaseeb50,sheikh haseeb,,"Happy new year to all my brothers , czns and sisters — feeling blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/sheikhhaseeb50/status/682711191052009474,False,,0,,,,,,,,[],,,,
