id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079851065808433159,1079851065808433159,2018-12-31 16:25:31 EST,2018-12-31,16:25:31,-0500,158583159,suckmy__,Susie Carmichael.. ✨,,congratulations bae! 💚,en,[],[],[],1,0,0,[],[],https://twitter.com/SuckMY__/status/1079851065808433159,False,https://twitter.com/TaeGawd/status/1079805797889118208,0,,,,,,,,[],,,,
1079851010833727490,1079851010833727490,2018-12-31 16:25:18 EST,2018-12-31,16:25:18,-0500,2453054108,bae_molly,Brianna,,"right, they fucking the world 🤧",en,[],[],[],0,1,2,[],[],https://twitter.com/bae_molly/status/1079851010833727490,False,https://twitter.com/_cedesclark/status/1079828688370311168,0,,,,,,,,[],,,,
1079850955275812864,1079850955275812864,2018-12-31 16:25:05 EST,2018-12-31,16:25:05,-0500,2334440671,kaceytwerk,Kacey Langdon,,Heartfelt Swirl: Quadriplegic Young Man And His Bae Discusses Their Interabled Interracial Relationship [Video]  https://t.co/hqvyWmawD3,en,[],['http://dlvr.it/Qvk0Q6'],[],0,0,0,[],[],https://twitter.com/kaceytwerk/status/1079850955275812864,False,,0,,,,,,,,[],,,,
1079850880944336896,1079794701127938049,2018-12-31 16:24:47 EST,2018-12-31,16:24:47,-0500,1955896513,anshi_vik,Anshi,,@SohuDGupta P.s. - look who was getting JEALOUS the other day 🤪🤪🤪 u have a whole thread here bae dedicated to your friends 🤣🤣🤣🤣 YEDI 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/anshi_Vik/status/1079850880944336896,False,,0,,,,,,,,[],,,,
1079850821767053314,1079848266991394816,2018-12-31 16:24:33 EST,2018-12-31,16:24:33,-0500,2344497311,_dellb,Obidike Chukwuemeka,,@EyesPinky11 Am online bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_dellb/status/1079850821767053314,False,,0,,,,,,,,"[{'screen_name': 'EyesPinky11', 'name': '👸🏾ᴘɪɴᴋʏ 𝘫𝘰𝘫𝘰™ ❁', 'id': '2534871364'}]",,,,
1079850782634270720,1079849396177719303,2018-12-31 16:24:23 EST,2018-12-31,16:24:23,-0500,1054911973857652736,btsvtearly,❁. ʟɪᴀ ⁷,,"@Zaria_O @BTS_twt omg, thank youuuuuu bae💕💕🙈  https://t.co/9iB0kxMVAV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxmiUaWkAInoWO.jpg'],0,0,1,[],[],https://twitter.com/btsvtearly/status/1079850782634270720,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxmiUaWkAInoWO.jpg,,,,,,,"[{'screen_name': 'zaria_o', 'name': ""Zaria O'Hara"", 'id': '1211730552266444806'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079850775734562821,1079850775734562821,2018-12-31 16:24:22 EST,2018-12-31,16:24:22,-0500,892072357598285824,sanowerrr,s a ن o w e r,,watched fireworks with my baby brother from home while talking on the phone with bae. such a perfect start to 2019 🥰  #happynewyear,en,[],[],[],0,0,16,['happynewyear'],[],https://twitter.com/sanowerrr/status/1079850775734562821,False,,0,,,,,,,,[],,,,
1079850731715420161,1079850731715420161,2018-12-31 16:24:11 EST,2018-12-31,16:24:11,-0500,112495220,shorelle_,YT: Shorelle 🇯🇲🇱🇨,,STORYTIME | MY BAE ROBBED/DEETSED ME ON CHRISTMAS:  https://t.co/SwaFEYNIoi via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GIh6ENmXmqw?a'],[],0,0,0,[],[],https://twitter.com/Shorelle_/status/1079850731715420161,False,,0,,,,,,,,[],,,,
1079850722819219456,1079850722819219456,2018-12-31 16:24:09 EST,2018-12-31,16:24:09,-0500,724113890,nealjr92,RESTJAY3👼🏾🙏🏾,,Bringing New Years in with bae ❣️,en,[],[],[],0,1,1,[],[],https://twitter.com/nealjr92/status/1079850722819219456,False,,0,,,,,,,,[],,,,
1079850651616796672,1079850651616796672,2018-12-31 16:23:52 EST,2018-12-31,16:23:52,-0500,623854660,lelemams,MaLebo Mams,,#TSAon3 @THATninahastie 's moment with the people's BAE was te most hilarious 😂😂😅,en,"[{'screen_name': 'thatninahastie', 'name': 'nina hastie', 'id': '37171496'}]",[],[],0,0,0,['tsaon3'],[],https://twitter.com/lelemams/status/1079850651616796672,False,,0,,,,,,,,[],,,,
1079850639935578112,1079850639935578112,2018-12-31 16:23:49 EST,2018-12-31,16:23:49,-0500,2517828008,joons_bae,⁷,,snow sucked the life out of me but i wanted the filters to match 😔 when will joon delete the snow app and start using snapchat 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/joons_bae/status/1079850639935578112,False,,0,,,,,,,,[],,,,
1079850633056960513,1079850633056960513,2018-12-31 16:23:48 EST,2018-12-31,16:23:48,-0500,580321644,kushkidd187,Muyunda,,If you aint counting down with your Bae.🍀  Let's Cry together😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/KushKidd187/status/1079850633056960513,False,,0,,,,,,,,[],,,,
1079850632830468098,1079850632830468098,2018-12-31 16:23:48 EST,2018-12-31,16:23:48,-0500,971167986609479680,antonio13rich,Antonio Richmond,,"@bahjarodriguez Is There Going To Be Any Bae Snap Or Live Bae Or Bae Post Before 2019 Kicks In? 😌 I Would Really Love To See You 😍 One Last Time Before The New Year, If Possible?",en,[],[],[],0,0,0,[],[],https://twitter.com/Antonio13Rich/status/1079850632830468098,False,,0,,,,,,,,[],,,,
1079850584235274241,1079837266787385344,2018-12-31 16:23:36 EST,2018-12-31,16:23:36,-0500,464688437,mariomasta64,💖 FlanMaztæ666 💖,,@dd86k kirby is bae  play with me sometime,en,[],[],[],1,0,0,[],[],https://twitter.com/MarioMasta64/status/1079850584235274241,False,,0,,,,,,,,"[{'screen_name': 'dd86k', 'name': 'dd', 'id': '751984348400844801'}]",,,,
1079850556171186176,1079850556171186176,2018-12-31 16:23:29 EST,2018-12-31,16:23:29,-0500,2793309443,floridaboylance,Sir LanceAlott🖕🏽,,Stand on dat shit bae 🤟🏾💯⭐️ #Lancealot,en,[],[],[],0,0,0,['lancealot'],[],https://twitter.com/FloridaboyLance/status/1079850556171186176,False,https://twitter.com/dej_rosegold/status/1079833121741307904,0,,,,,,,,[],,,,
1079850421143912455,1079847304646017024,2018-12-31 16:22:57 EST,2018-12-31,16:22:57,-0500,1022332519,suntzu_2,KevinParker,,@princessaaa____ Lmfak you gona be my bae for the flicks or Jared gona assassinate me 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/Suntzu_2/status/1079850421143912455,False,,0,,,,,,,,"[{'screen_name': 'princessaaa____', 'name': 'Cinderella', 'id': '2351224429'}]",,,,
1079850407093063680,1079850407093063680,2018-12-31 16:22:54 EST,2018-12-31,16:22:54,-0500,1012524004882731008,thebriamichele,bria,,ion know why bae thinks it’s okay to play with me 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/thebriamichele/status/1079850407093063680,False,,0,,,,,,,,[],,,,
1079850372884299776,1079849161502220288,2018-12-31 16:22:46 EST,2018-12-31,16:22:46,-0500,335773666,ceoflexx,Sauce Boss Flex,,@jazmartiann It’s just a kiss 😂🙄 let bae suck that tongue in public lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/ceoflexx/status/1079850372884299776,False,,0,,,,,,,,"[{'screen_name': 'jazmartiann', 'name': 'don’t do it jaz', 'id': '124610208'}]",,,,
1079850335286390785,1079207390656966656,2018-12-31 16:22:37 EST,2018-12-31,16:22:37,-0500,856201309996728320,danielablanxas,dan ʚïɞ,,@danicuevass0 i feel u bae😓,en,[],[],[],0,0,0,[],[],https://twitter.com/danielablanxas/status/1079850335286390785,False,,0,,,,,,,,[],,,,
1079850325748731904,1079850325748731904,2018-12-31 16:22:34 EST,2018-12-31,16:22:34,-0500,844655954872471553,pain_is_bae,Félix,,The Full Monty ptn mais quel pieds,en,[],[],[],0,0,0,[],[],https://twitter.com/Pain_Is_Bae/status/1079850325748731904,False,,0,,,,,,,,[],,,,
1079850284740939776,1079848830680608768,2018-12-31 16:22:25 EST,2018-12-31,16:22:25,-0500,48488734,chieflimadelta,Gregg Pop-a-bitch,,@GabGabbxo 😂😂😂 thanks bae,en,[],[],[],0,0,1,[],[],https://twitter.com/ChiefLimaDelta/status/1079850284740939776,False,,0,,,,,,,,"[{'screen_name': 'GabGabbxo', 'name': 'Gabby louuuuu', 'id': '318638144'}]",,,,
1079850203463729153,1079850203463729153,2018-12-31 16:22:05 EST,2018-12-31,16:22:05,-0500,494675229,je_danseee,J҉ ҉L҉a҉d҉y҉,,thank u bae😘,en,[],[],[],0,0,0,[],[],https://twitter.com/je_danseee/status/1079850203463729153,False,https://twitter.com/Liaaklv/status/1079153367908270080,0,,,,,,,,[],,,,
1079850180319559681,1079850180319559681,2018-12-31 16:22:00 EST,2018-12-31,16:22:00,-0500,2677292144,angelarcherlol,~ Luci,,Spending new years with Bae  https://t.co/27xHUPbxTP,en,[],[],['https://pbs.twimg.com/media/DvxmAuzXgAIOLYz.jpg'],6,0,138,[],[],https://twitter.com/AngelArcherLoL/status/1079850180319559681,False,,1,https://pbs.twimg.com/media/DvxmAuzXgAIOLYz.jpg,,,,,,,[],,,,
1079850153996107782,1079845764581478400,2018-12-31 16:21:54 EST,2018-12-31,16:21:54,-0500,3945760335,_tmckenziex,Taylor Mckenzie,,@markbrownser Ur my bae ??,en,[],[],[],0,0,0,[],[],https://twitter.com/_tmckenziex/status/1079850153996107782,False,,0,,,,,,,,"[{'screen_name': 'markbrownser', 'name': 'Broooony', 'id': '462465464'}]",,,,
1079850147864039425,1079676230167904256,2018-12-31 16:21:52 EST,2018-12-31,16:21:52,-0500,1050844533913739266,dablackrapunzel,Nelly 🖤,,@_irahcan @Suck_MyTweetHoe I’m sorry bae 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/dablackrapunzel/status/1079850147864039425,False,,0,,,,,,,,"[{'screen_name': '_irahcan', 'name': '🍫drop', 'id': '960400018699161600'}, {'screen_name': 'Suck_MyTweetHoe', 'name': 'Shon Don', 'id': '160617380'}]",,,,
1079850020730486784,1079850020730486784,2018-12-31 16:21:22 EST,2018-12-31,16:21:22,-0500,2326487193,podgeyx,Ｐａｉｇｅ,,Honestly buzzing to be seeing the new year in all chilled out with my girl🙏  who needs booze when you got bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/podgeyx/status/1079850020730486784,False,,0,,,,,,,,[],,,,
1079849957530718209,1079847395729514501,2018-12-31 16:21:07 EST,2018-12-31,16:21:07,-0500,4540335508,msjanalove2,Whitney Gilbert 🥴☺️💅🏾,,@_ebonyinterests Bae you so damn fine 😍😍😍,en,[],[],[],1,0,0,[],[],https://twitter.com/Msjanalove2/status/1079849957530718209,False,,0,,,,,,,,"[{'screen_name': '_ebonyinterests', 'name': '✨Moira’s Wig✨', 'id': '148133643'}]",,,,
1079849957375516673,1079849957375516673,2018-12-31 16:21:07 EST,2018-12-31,16:21:07,-0500,619692878,ivandarce,Itsyaboyivan,,Happy hour with bae @dayanafloresss,en,"[{'screen_name': 'dayanafloresss', 'name': 'd', 'id': '2574585989'}]",[],[],0,1,1,[],[],https://twitter.com/IvanDarce/status/1079849957375516673,False,,0,,,,,,,,[],,,,
1079849947556704256,1079849947556704256,2018-12-31 16:21:04 EST,2018-12-31,16:21:04,-0500,32645612,rachelbogle,Rachel Bogle,,This video is a visual representation of so many things...   * Me when bae says we are going to Chikfila * Me when I see a 60% off sale * Me when I step on the scale and lose one pound after eating alllll the bad holiday foods * My emotional state the moment I walk into Target😂,en,[],[],[],0,0,0,[],[],https://twitter.com/rachelbogle/status/1079849947556704256,False,https://twitter.com/RachelVegasTV/status/1079655787989889025,0,,,,,,,,[],,,,
1079849934961045504,1079849934961045504,2018-12-31 16:21:01 EST,2018-12-31,16:21:01,-0500,62943430,pcastillo_7,Peter Castillo,,Another year has passed and I have still successfully managed to not refer to anyone or anything as “bae”,en,[],[],[],1,0,4,[],[],https://twitter.com/pcastillo_7/status/1079849934961045504,False,,0,,,,,,,,[],,,,
1079849865549697025,1079829950365081600,2018-12-31 16:20:45 EST,2018-12-31,16:20:45,-0500,980012093058494464,hxnnypk,Henny,,@Its_Clu_ But bae 😢,en,[],[],[],1,0,1,[],[],https://twitter.com/HxnnyPK/status/1079849865549697025,False,,0,,,,,,,,"[{'screen_name': 'Its_Clu_', 'name': 'Skirata Clu 🦁', 'id': '1142733842'}]",,,,
1079849827670941696,1079346245448200192,2018-12-31 16:20:36 EST,2018-12-31,16:20:36,-0500,939072462221987840,brajoe1937,Bra Joe,,"@ShadiXavier No stress shawty there is always next year... good luck, tell bae to be more committed to not pulling out!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/Brajoe1937/status/1079849827670941696,False,,0,,,,,,,,"[{'screen_name': 'ShadiXavier', 'name': 'Mosadi🌺', 'id': '918480724260466691'}]",,,,
1079849775460216837,1079849775460216837,2018-12-31 16:20:23 EST,2018-12-31,16:20:23,-0500,24245543,clairebearx3,The Claire Bear 🐼,,What’s worse? When bae eats your food/leftovers without asking? Or when they start a TV series you’ve talked about watching together without you? 🤔,en,[],[],[],0,1,2,[],[],https://twitter.com/ClaireBearx3/status/1079849775460216837,False,,0,,,,,,,,[],,,,
1079849739787649024,1079849739787649024,2018-12-31 16:20:15 EST,2018-12-31,16:20:15,-0500,2517828008,joons_bae,⁷,,#ArmySelcaDay happy new year 😪 #HappyNewYear2019  https://t.co/85jHuKkUMJ,en,[],[],"['https://pbs.twimg.com/media/DvxllAfXQAM7cxH.jpg', 'https://pbs.twimg.com/media/DvxllBSX0AAlLWT.jpg']",0,2,10,"['armyselcaday', 'happynewyear2019']",[],https://twitter.com/joons_bae/status/1079849739787649024,False,,1,https://pbs.twimg.com/media/DvxllAfXQAM7cxH.jpg,,,,,,,[],,,,
1079849731520552961,1079793031929184258,2018-12-31 16:20:13 EST,2018-12-31,16:20:13,-0500,1344550489,minseoqt,ᴛᴀᴍɪ,,"@hana_dulset Happy new year to you too, bae! And nooo you never made me uncomfortable in any way (but probably i did??? Wow im sorry too) thank you for staying with me through this year, with many more years to come. I love you to the moon and back! 💖  https://t.co/KGKjqlribl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvxlmd1V4AAVoaT.jpg'],0,0,1,[],[],https://twitter.com/minseoqt/status/1079849731520552961,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvxlmd1V4AAVoaT.jpg,,,,,,,"[{'screen_name': 'hana_dulset', 'name': '하나🌱', 'id': '1072658826'}]",,,,
1079849610678554624,1079789108170379270,2018-12-31 16:19:44 EST,2018-12-31,16:19:44,-0500,971858741854339073,bae_lesss,Squeeb,,@AdvDali_Mpofu Is that Ronaldinho ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Lesss/status/1079849610678554624,False,,0,,,,,,,,"[{'screen_name': 'AdvDali_Mpofu', 'name': 'Dali Mpofu', 'id': '1714904610'}]",,,,
1079849559721955328,1079849559721955328,2018-12-31 16:19:32 EST,2018-12-31,16:19:32,-0500,950411604188979200,thisiskayeli,Kayeli,,Haven't talked to bae for a whole year 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsKayeli/status/1079849559721955328,False,,0,,,,,,,,[],,,,
1079849545612316672,1079834211102744576,2018-12-31 16:19:28 EST,2018-12-31,16:19:28,-0500,2891220594,sonyandsam,Worm OFF the String🔞,,@TheVixensworld Selfish High Heels by Yung Bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/SonyandSam/status/1079849545612316672,False,,0,,,,,,,,"[{'screen_name': 'TheVixensworld', 'name': 'The Vixen', 'id': '112336688'}]",,,,
1079849539044081665,1079849539044081665,2018-12-31 16:19:27 EST,2018-12-31,16:19:27,-0500,386024254,kenna_bae_,Ken,,"I’m ready to say goodbye to 2018. Spending the new year in my favorite place on earth sets a great tone for 2019 ✌🏼🌴🌊 @ Key Colony Beach, Florida  https://t.co/qS8P54kNMq",en,[],['https://www.instagram.com/p/BsEQksZAtQf/?utm_source=ig_twitter_share&igshid=1g91thh5hdr8w'],[],0,0,0,[],[],https://twitter.com/Kenna_Bae_/status/1079849539044081665,False,,0,,,,,,,,[],,,,
1079849485742817281,1079849485742817281,2018-12-31 16:19:14 EST,2018-12-31,16:19:14,-0500,998949836891320320,maximxff_bae,géraldine,,Jess 😭 you're in my list too baby  https://t.co/cW8xpeYOOO,en,[],[],['https://pbs.twimg.com/media/DvxlYkqXcAYbbD6.jpg'],0,0,1,[],[],https://twitter.com/maximxff_bae/status/1079849485742817281,False,,1,https://pbs.twimg.com/media/DvxlYkqXcAYbbD6.jpg,,,,,,,[],,,,
1079849469527629824,1079601219516203009,2018-12-31 16:19:10 EST,2018-12-31,16:19:10,-0500,176497856,dei_bae,ELECTRIC⁷⚡,,@blankjiace Thabk you babe 💜 did u see that kwangsoo has a gf,en,[],[],[],1,0,0,[],[],https://twitter.com/dei_bae/status/1079849469527629824,False,,0,,,,,,,,[],,,,
1079849457095720963,1079844413856206848,2018-12-31 16:19:07 EST,2018-12-31,16:19:07,-0500,31018974,danii_lmnop,danielle,,@DomiWomi Have a bae already so issa no to that,en,[],[],[],0,0,1,[],[],https://twitter.com/danii_lmnop/status/1079849457095720963,False,,0,,,,,,,,"[{'screen_name': 'domiwomi', 'name': 'dominate beauty', 'id': '1350560261401423879'}]",,,,
1079849408877998080,1079780891172450305,2018-12-31 16:18:56 EST,2018-12-31,16:18:56,-0500,621603989,_nellyuc,Nelly,,@vickiee_bae Lmaoo I can not with you 😂😂  https://t.co/xmE2TVxcWT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxlT0hUcAEd9jc.jpg'],1,0,1,[],[],https://twitter.com/_nellyuc/status/1079849408877998080,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxlT0hUcAEd9jc.jpg,,,,,,,"[{'screen_name': 'vickiee_bae', 'name': 'icky vicky sticky', 'id': '2314250099'}]",,,,
1079849374337978369,1079849260454215681,2018-12-31 16:18:48 EST,2018-12-31,16:18:48,-0500,441077700,wrackwonder,Dr. Lauren of Mandalore,,21. Seeing my bae with her bae @beacheslele  22. That time a student drew me  23. Cheeseburger spring rolls  24. Panelist for a fancy work event + getting to be very gay at said work event because it was all gay  https://t.co/Yg1ps0YgBT,en,"[{'screen_name': 'beacheslele', 'name': 'leandra earl', 'id': '237509827'}]",[],"['https://pbs.twimg.com/media/DvxlRvLXQAAzY_l.jpg', 'https://pbs.twimg.com/media/DvxlRvsWwAElYlm.jpg', 'https://pbs.twimg.com/media/DvxlRwSXgAIGdPm.jpg', 'https://pbs.twimg.com/media/DvxlRwjWsAA74YF.jpg']",1,0,3,[],[],https://twitter.com/WrackWonder/status/1079849374337978369,False,,1,https://pbs.twimg.com/media/DvxlRvLXQAAzY_l.jpg,,,,,,,[],,,,
1079849364141551616,1079848366530547712,2018-12-31 16:18:45 EST,2018-12-31,16:18:45,-0500,2196866844,destvnyj,DES,,@Whitleyy_H I love your energy bae!🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/destvnyj/status/1079849364141551616,False,,0,,,,,,,,"[{'screen_name': 'whitleyy_h', 'name': 'Whitley H.', 'id': '1118367141756055553'}]",,,,
1079849344793276417,1079847398413922305,2018-12-31 16:18:41 EST,2018-12-31,16:18:41,-0500,71617621,galacticelliot,Elliot,,"@PokieRock2017 LOVE YOU POKIE BAE! All of your love, support, good vibes and good times have been very much appreciated and cherished. Thank you for everything that you do, you are part of what makes the community as amazing as it is. ❤️❤️❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/GalacticElliot/status/1079849344793276417,False,,0,,,,,,,,"[{'screen_name': 'PokieRock2017', 'name': 'Pokierock2017', 'id': '898314065239519233'}]",,,,
1079849300220358657,1079849300220358657,2018-12-31 16:18:30 EST,2018-12-31,16:18:30,-0500,1375926264,kerriwonderless,Cherrycake 💨,,She said bae I'm nasty I said me too.  https://t.co/VgfWJXPACy,en,[],[],['https://pbs.twimg.com/media/DvxlNnfV4AABCf9.jpg'],0,0,1,[],[],https://twitter.com/KerriWonderless/status/1079849300220358657,False,,1,https://pbs.twimg.com/media/DvxlNnfV4AABCf9.jpg,,,,,,,[],,,,
1079849269820116994,1079849269820116994,2018-12-31 16:18:23 EST,2018-12-31,16:18:23,-0500,266422757,_showmeone_,#KeyTakes30 🤞🏾 2/20 ♓️💜,,"Going Into 2019 SINGLE AF 🤞🏾  No Bae,Babe,Baby,Zaddyyyy Or None Of That‼️‼️",en,[],[],[],0,0,0,[],[],https://twitter.com/_ShowMeOne_/status/1079849269820116994,False,,0,,,,,,,,[],,,,
1079849260454215681,1079849260454215681,2018-12-31 16:18:20 EST,2018-12-31,16:18:20,-0500,441077700,wrackwonder,Dr. Lauren of Mandalore,,Best of 2018: 1. Finding out I’m an expensive tuna! 2. Medieval times with bae 3. Canadian Queen Megan Follows 4. Fun times with Judaism  #WynonnaEarp  https://t.co/V3fI4MjPEG,en,[],[],"['https://pbs.twimg.com/media/DvxlLHlXQAA0wZX.jpg', 'https://pbs.twimg.com/media/DvxlLHgWsAAxEWP.jpg', 'https://pbs.twimg.com/media/DvxlLHiX0AAg8RP.jpg', 'https://pbs.twimg.com/media/DvxlLHjWkAAgRDy.jpg']",1,0,3,['wynonnaearp'],[],https://twitter.com/WrackWonder/status/1079849260454215681,False,,1,https://pbs.twimg.com/media/DvxlLHlXQAA0wZX.jpg,,,,,,,[],,,,
1079849183262195712,1079849183262195712,2018-12-31 16:18:02 EST,2018-12-31,16:18:02,-0500,400036602,umapuke,Vuso,,What if I go see Bae rn and do ka quick prayer as we crossover?,en,[],[],[],2,0,0,[],[],https://twitter.com/UMapuke/status/1079849183262195712,False,,0,,,,,,,,[],,,,
1079849165356699648,1079628978653200385,2018-12-31 16:17:58 EST,2018-12-31,16:17:58,-0500,207642675,marlita87,Marlita,,@gmwenyo 😂😂😂Yes Bae especially you Whk people,en,[],[],[],1,0,0,[],[],https://twitter.com/Marlita87/status/1079849165356699648,False,,0,,,,,,,,"[{'screen_name': 'gmwenyo', 'name': 'Graciana Mwenyo', 'id': '584923422'}]",,,,
1079849130233683968,1079849130233683968,2018-12-31 16:17:49 EST,2018-12-31,16:17:49,-0500,342521478,neshia_j,Queen Nesh ♋️,,I be walking around the house and Bae be like “Baby look at yo asssss 😩😍” and I be like you see it too huh ? 🤤  https://t.co/5Ce11KvSFJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxlDpxVAAEOrw3.jpg'],0,1,0,[],[],https://twitter.com/Neshia_J/status/1079849130233683968,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxlDpxVAAEOrw3.jpg,,,,,,,[],,,,
1079849103104884736,1079849103104884736,2018-12-31 16:17:43 EST,2018-12-31,16:17:43,-0500,31407974,_cheeels,Chelsea 💜,,Where’s my bae. We getting sweaters lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Cheeels/status/1079849103104884736,False,https://twitter.com/WannasWorld/status/1079571494416482304,0,,,,,,,,[],,,,
1079849087929860097,1079670159445495808,2018-12-31 16:17:39 EST,2018-12-31,16:17:39,-0500,2357072390,thehifybliss,Hifee of God,,"@I_pissVodka @9jaGooners evil big bro, thanks so much for all you do and all that you are @Maggie__Sauce love you bae, thank you  @Lilkemmzy2 Thank you love @IbukunAyo5 Sweet sister, I love you  @adeegbe_bukunmi I love you babe, thank you  😍 And to all my tweeps, I love y'all 😍😘",en,"[{'screen_name': 'maggie__sauce', 'name': 'm a r g a r e t 💡', 'id': '881089327668887553'}, {'screen_name': 'lilkemmzy2', 'name': 'just ayotunde eunice', 'id': '2751004780'}, {'screen_name': 'ibukunayo5', 'name': 'ibukunoluwa', 'id': '1064797447430553603'}]",[],[],3,2,4,[],[],https://twitter.com/thehifybliss/status/1079849087929860097,False,,0,,,,,,,,"[{'screen_name': 'i_pissvodka', 'name': 'Ibe', 'id': '826736965093564416'}]",,,,
1079848966500638722,1079848714712293376,2018-12-31 16:17:10 EST,2018-12-31,16:17:10,-0500,998949836891320320,maximxff_bae,géraldine,,@IizibethoIsen I love you more,en,[],[],[],0,0,0,[],[],https://twitter.com/maximxff_bae/status/1079848966500638722,False,,0,,,,,,,,[],,,,
1079848880223571968,1079848880223571968,2018-12-31 16:16:50 EST,2018-12-31,16:16:50,-0500,1733633856,eun__bae,은애 ★,,"does our club even actually DO anything, anyway..?! it's like we all just showed up in a classroom after school and went ""alright.""",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/1079848880223571968,False,,0,,,,,,,,[],,,,
1079848856370565120,1079848856370565120,2018-12-31 16:16:44 EST,2018-12-31,16:16:44,-0500,2575780322,ghuganautent,Ghuganaut Ent,,Heartfelt Swirl: Quadriplegic Young Man And His Bae Discusses Their Interabled Interracial Relationship [Video]  https://t.co/rGpnWMhr0A  https://t.co/zmFek5lUW4,en,[],['http://dlvr.it/QvjzY6'],['https://pbs.twimg.com/media/Dvxkz9LVYAE7I26.jpg'],0,0,0,[],[],https://twitter.com/GhuganautEnt/status/1079848856370565120,False,,1,https://pbs.twimg.com/media/Dvxkz9LVYAE7I26.jpg,,,,,,,[],,,,
1079848856194560000,1079425213392138241,2018-12-31 16:16:44 EST,2018-12-31,16:16:44,-0500,3437116437,hellaacharlotte,Charlotte 🌈,,@WitchyRamblings @AnneMarie And you could be with bae. 😏,en,[],[],[],1,0,1,[],[],https://twitter.com/HellaaCharlotte/status/1079848856194560000,False,,0,,,,,,,,"[{'screen_name': 'AnneMarie', 'name': 'ANNE-MARIE', 'id': '339755472'}]",,,,
1079848830680608768,1079848830680608768,2018-12-31 16:16:38 EST,2018-12-31,16:16:38,-0500,318638144,gabgabbxo,Gabby louuuuu,,RT’ing this for bae 😂💀,en,[],[],[],1,0,0,[],[],https://twitter.com/GabGabbxo/status/1079848830680608768,False,https://twitter.com/Blackkout__/status/1079607373466165248,0,,,,,,,,[],,,,
1079848736434597890,1079848736434597890,2018-12-31 16:16:16 EST,2018-12-31,16:16:16,-0500,1072959646275723264,roddybroke_,ian⚡,,"this days it's tricky to cross with bae because of this guys who be like. ""i'm here for you""😏",en,[],[],[],0,0,2,[],[],https://twitter.com/roddybroke_/status/1079848736434597890,False,,0,,,,,,,,[],,,,
1079848703886794759,1079813712758927360,2018-12-31 16:16:08 EST,2018-12-31,16:16:08,-0500,935119833686949889,sheedah_bae,Sheedah Baby 💋,,"@MarKasule Your choice, bruh",en,[],[],[],0,0,1,[],[],https://twitter.com/Sheedah_Bae/status/1079848703886794759,False,,0,,,,,,,,[],,,,
1079848651953000448,1079848055342546944,2018-12-31 16:15:55 EST,2018-12-31,16:15:55,-0500,1079746217695944705,happysad152,.,,@hawraalalawi6 Same To you Bae💛💛,en,[],[],[],0,0,0,[],[],https://twitter.com/happysad152/status/1079848651953000448,False,,0,,,,,,,,"[{'screen_name': 'hawraalalawi6', 'name': 'Hawraalalawi6', 'id': '1320103556062609411'}]",,,,
1079848635641278470,1079848635641278470,2018-12-31 16:15:52 EST,2018-12-31,16:15:52,-0500,713150415983022080,laurynb__,lauryn 💛,,yes bae i appreciate it,en,[],[],[],1,0,3,[],[],https://twitter.com/laurynb__/status/1079848635641278470,False,https://twitter.com/kpdaviss/status/1079843447203381250,0,,,,,,,,[],,,,
