id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345640473554946,815341971174735873,2016-12-31 18:55:23 EST,2016-12-31,18:55:23,-0500,22422069,pinkedout60,Lore,,"@TeaPainUSA Happy New Year, Tea Pain! 🍾🥂🎊😍",en,[],[],[],0,0,1,[],[],https://twitter.com/pinkedout60/status/815345640473554946,False,,0,,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
815345621947121664,815345621947121664,2016-12-31 18:55:19 EST,2016-12-31,18:55:19,-0500,632663709,ayeerenna,renna,,One time I chase henny w/ milk tea &amp; everyone was grossed out 😂,en,[],[],[],0,0,5,[],[],https://twitter.com/ayeerenna/status/815345621947121664,False,,0,,,,,,,,[],,,,
815345599239385088,815345599239385088,2016-12-31 18:55:13 EST,2016-12-31,18:55:13,-0500,1446354120,ashnurs,Ashwood Nurseries,,"#HAPPYNEWYEAR from all of us here at Ashwood Nurseries, Gift Shop and Tea Room. Happy Gardening for 2017!!!  https://t.co/MiVObLOQgK",en,[],[],['https://pbs.twimg.com/media/C1CwUO4XAAEl7x-.jpg'],2,3,8,['happynewyear'],[],https://twitter.com/ashnurs/status/815345599239385088,False,,1,https://pbs.twimg.com/media/C1CwUO4XAAEl7x-.jpg,,,,,,,[],,,,
815345576757825536,815341657646362625,2016-12-31 18:55:08 EST,2016-12-31,18:55:08,-0500,2573243651,samflores01,Sammie,,@esteff69 girl I don't wanna leave :( but ooouuu I gotta spill the tea whenever I see you 👀,en,[],[],[],1,0,1,[],[],https://twitter.com/samflores01/status/815345576757825536,False,,0,,,,,,,,"[{'screen_name': 'esteff69', 'name': 'Esteff69@gmail.com', 'id': '1237230166763429888'}]",,,,
815345567102418945,804626060319092736,2016-12-31 18:55:06 EST,2016-12-31,18:55:06,-0500,108764853,boo1003,Mary Chez,,December Competition! Win Cream Tea for 2 @beauforthoteluk RT+F  https://t.co/iWi0KgyrrW Ends 31/12 (5pm) #London  https://t.co/esO5E698fC 🍀🎳,en,"[{'screen_name': 'beauforthoteluk', 'name': 'the beaufort hotel', 'id': '59112995'}]","['http://goo.gl/9E1vPG', 'https://twitter.com/beauforthoteluk/status/804626060319092736/photo/1']",[],0,1,0,['london'],[],https://twitter.com/boo1003/status/815345567102418945,False,,0,,,,,,,,[],,,,
815345560735612929,815313860462870533,2016-12-31 18:55:04 EST,2016-12-31,18:55:04,-0500,600237672,s11jim,Jim Wright,,@kat_hy1 get that about Coni but I loved your house. It was always warm &amp; welcoming with a cup of tea &amp; a warm welcome.,en,[],[],[],1,0,0,[],[],https://twitter.com/s11jim/status/815345560735612929,False,,0,,,,,,,,"[{'screen_name': 'kat_hy1', 'name': 'Kathy Roach Price 🕷', 'id': '223952891'}]",,,,
815345556612583424,815343144363556864,2016-12-31 18:55:03 EST,2016-12-31,18:55:03,-0500,2514591456,timphamkrem,Tim Pham,,@MixedOriginal @KellyWRCB Oh thanks for the sweet tea reminder. That'll be my next tweet.,en,[],[],[],1,0,1,[],[],https://twitter.com/TimPhamKREM/status/815345556612583424,False,,0,,,,,,,,"[{'screen_name': 'MixedOriginal', 'name': 'Preston Thomas', 'id': '240993212'}]",,,,
815345547364171777,815233912066609156,2016-12-31 18:55:01 EST,2016-12-31,18:55:01,-0500,746835152278532096,wayhaughtearper,Deb 🤡🌈,,@EarpSista Happy New Year Hannah. Hanging with Earpers from the U.K. during Tea and Biscuits was one of the highlights for me fandom wise.,en,[],[],[],0,1,3,[],[],https://twitter.com/wayhaughtearper/status/815345547364171777,False,,0,,,,,,,,"[{'screen_name': 'EarpSista', 'name': 'Hannah-4th Earp Sis 🇬🇧 #WynonnaEarp4UK', 'id': '104850228'}]",,,,
815345533279698945,815345533279698945,2016-12-31 18:54:58 EST,2016-12-31,18:54:58,-0500,2998894862,slumpedjulian,Julian Nietø🌊🌊,,All you need in life is a cup of tea with milk,en,[],[],[],0,0,1,[],[],https://twitter.com/slumpedjulian/status/815345533279698945,False,,0,,,,,,,,[],,,,
815345529949421569,815345529949421569,2016-12-31 18:54:57 EST,2016-12-31,18:54:57,-0500,2968871945,queenieotaku57,LadyAwkwardSauce,,I added a video to a @YouTube playlist  https://t.co/pz5PlTh5Dy UNDERTALE TEA PARTY,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AQXfZtbXpjc?a'],[],0,0,0,[],[],https://twitter.com/QueenieOtaku57/status/815345529949421569,False,,0,,,,,,,,[],,,,
815345505903349760,815345505903349760,2016-12-31 18:54:51 EST,2016-12-31,18:54:51,-0500,343180462,gracie232,Gracie White,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/1XVYfmyVrk,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/gracie232/status/815345505903349760,False,,0,,,,,,,,[],,,,
815345483753357314,815345483753357314,2016-12-31 18:54:46 EST,2016-12-31,18:54:46,-0500,2968871945,queenieotaku57,LadyAwkwardSauce,,I liked a @YouTube video  https://t.co/pz5PlTh5Dy UNDERTALE TEA PARTY,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AQXfZtbXpjc?a'],[],0,0,0,[],[],https://twitter.com/QueenieOtaku57/status/815345483753357314,False,,0,,,,,,,,[],,,,
815345483191296004,815345483191296004,2016-12-31 18:54:46 EST,2016-12-31,18:54:46,-0500,334083902,yusranas,YE 🥭,,Licorice spice tea clearing me out.,en,[],[],[],0,0,0,[],[],https://twitter.com/yusranas/status/815345483191296004,False,,0,,,,,,,,[],,,,
815345426576478208,815345426576478208,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,410605689,jenylouandpatsy,Jenny O'Donnell,,Tea Cosy  Hand Knitted by jennylouandpatsytoo  https://t.co/OK40lFNtvm via @Etsy hand knit tea cosy/cozy for your teapot.,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/1DUw67m'],[],0,0,0,[],[],https://twitter.com/jenylouandpatsy/status/815345426576478208,False,,0,,,,,,,,[],,,,
815345382242865153,815341971174735873,2016-12-31 18:54:22 EST,2016-12-31,18:54:22,-0500,746624787418517509,1jean_em,#WeDidItJoe,,"@TeaPainUSA Happy New Year! Thanks for sharing your humor and intelligence. Keep shining bright in 2017, Tea Pain!",en,[],[],[],0,0,3,[],[],https://twitter.com/1jean_em/status/815345382242865153,False,,0,,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
815345379700944896,815345379700944896,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,322426871,buttonwillowcat,SusanFayeCarr,,Ending soon! VTG Milk Glass Pair Tiny Pitchers w Sheep from Child's Toy Tea Set  https://t.co/0aExyyfUvC via @eBay #milkglass #antique #sheep,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/222357777852?roken=cUgayN&soutkn=qBI3qX'],[],0,0,0,"['milkglass', 'antique', 'sheep']",[],https://twitter.com/ButtonwillowCat/status/815345379700944896,False,,0,,,,,,,,[],,,,
815345378958508033,815345378958508033,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,803866878913310721,fr3ddykrveger,Freddy Krueger,,bone apple tea bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/FR3DDYKRVEGER/status/815345378958508033,False,,0,,,,,,,,[],,,,
815345375397560320,815345375397560320,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,17901120,echoe69,⭐️ Claudia ⭐️,,Tea time in combination with the last apple beignet 😍  https://t.co/OLt706iFU6,en,[],['https://www.instagram.com/p/BOs2AowBJv5/'],[],0,0,0,[],[],https://twitter.com/echoe69/status/815345375397560320,False,,0,,,,,,,,[],,,,
815345348281532424,815344824937234433,2016-12-31 18:54:14 EST,2016-12-31,18:54:14,-0500,383347498,gregdebrosse,Greg DeBrosse,,@adramey No. Worse. Long Island Ice Tea in a bag.   It's sort of like wine in a box.,en,[],[],[],0,0,1,[],[],https://twitter.com/GregDeBrosse/status/815345348281532424,False,,0,,,,,,,,"[{'screen_name': 'adramey', 'name': 'AaronRamey', 'id': '16084529'}]",,,,
815345348163928064,815322700415700992,2016-12-31 18:54:14 EST,2016-12-31,18:54:14,-0500,3628302853,josephtsantill1,Joseph T. Santillan,,@realJeffreyLord @andersoncooper @kathygriffin @VanJones68 Ah! Van Jones not my cup of tea,en,[],[],[],1,0,1,[],[],https://twitter.com/JosephTSantill1/status/815345348163928064,False,,0,,,,,,,,"[{'screen_name': 'realJeffreyLord', 'name': 'Jeffrey Lord', 'id': '397545273'}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': '15224867'}, {'screen_name': 'kathygriffin', 'name': 'Kathy Griffin', 'id': '21148293'}, {'screen_name': 'VanJones68', 'name': 'Van Jones', 'id': '131497030'}]",,,,
815345347711090688,815345347711090688,2016-12-31 18:54:13 EST,2016-12-31,18:54:13,-0500,9836372,tatoleee,Tsundere Biscuit,,"Incidentally, Sweet Southern Tea and Hot Stuff will be the title of my first porn if I ever do one. Obviously, I'll play both roles.",en,[],[],[],0,0,0,[],[],https://twitter.com/tatoleee/status/815345347711090688,False,,0,,,,,,,,[],,,,
815345337355341824,815341185027936256,2016-12-31 18:54:11 EST,2016-12-31,18:54:11,-0500,710224530820763648,ibbypoly,de_stijl Synth/Bass,,@RealTimVine You provide the pizza and we will provide the tea ern 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/IbbyPoly/status/815345337355341824,False,,0,,,,,,,,"[{'screen_name': 'RealTimVine', 'name': 'Tim Vine', 'id': '333607315'}]",,,,
815345304421548032,815309511573602304,2016-12-31 18:54:03 EST,2016-12-31,18:54:03,-0500,1226659112,ellem_tea,Lilly 🐣,,@deadlyclaris @madeon @porterrobinson this an opening to their anime debut starting in 2017,en,[],[],[],0,0,1,[],[],https://twitter.com/Ellem_Tea/status/815345304421548032,False,,0,,,,,,,,"[{'screen_name': 'deadlyclaris', 'name': 'IRL ANIME CHARACTER', 'id': '27528490'}, {'screen_name': 'madeon', 'name': 'Madeon', 'id': '109973880'}, {'screen_name': 'porterrobinson', 'name': 'porter robinson', 'id': '159708091'}]",,,,
815345303347924992,815345303347924992,2016-12-31 18:54:03 EST,2016-12-31,18:54:03,-0500,743349390,mysticalmersy,mers ❀,,nye before the party: sits at kitchen table drinking vodka tonic out of an elephant tea mug with a silly straw infront of mother,en,[],[],[],0,0,11,[],[],https://twitter.com/mysticalmersy/status/815345303347924992,False,,0,,,,,,,,[],,,,
815345300663664640,815345300663664640,2016-12-31 18:54:02 EST,2016-12-31,18:54:02,-0500,22545166,stacyhfx,Stacy,,I'm officially turning into my mother ...drinking a cup of #tea before a night out. She would be so proud! Happy #NYE!! 🎉,en,[],[],[],0,0,0,"['tea', 'nye']",[],https://twitter.com/stacyhfx/status/815345300663664640,False,,0,,,,,,,,[],,,,
815345281461940224,815345281461940224,2016-12-31 18:53:58 EST,2016-12-31,18:53:58,-0500,410605689,jenylouandpatsy,Jenny O'Donnell,,Christmas Tea Cosy  Hand Knitted by jennylouandpatsytoo  https://t.co/1jyXsTF3eZ via @Etsy hand knit tea cosy/cozy for your teapot.,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/1TEqS1D'],[],0,0,0,[],[],https://twitter.com/jenylouandpatsy/status/815345281461940224,False,,0,,,,,,,,[],,,,
815345267734183937,815345267734183937,2016-12-31 18:53:54 EST,2016-12-31,18:53:54,-0500,1722831115,abdoudz1000,Lose weight quickly,,Detox Tea For Weight Loss  https://t.co/ld6HvmA5OA,en,[],['http://bitly.com/2hAF3bz'],[],0,0,0,[],[],https://twitter.com/Abdoudz1000/status/815345267734183937,False,,0,,,,,,,,[],,,,
815345267511820288,815317058460192768,2016-12-31 18:53:54 EST,2016-12-31,18:53:54,-0500,1544134447,reesandhunt_ie,Rees & Hunt,,@WoundedLovers happy new year to you all 😃 I had too much wine last night 😷 I'm in bed with a mug of tea! #wildthing 😂😂😂,en,[],[],[],1,0,0,['wildthing'],[],https://twitter.com/reesandhunt_ie/status/815345267511820288,False,,0,,,,,,,,"[{'screen_name': 'WoundedLovers', 'name': 'iain', 'id': '2495085175'}]",,,,
815345263460093952,815345263460093952,2016-12-31 18:53:53 EST,2016-12-31,18:53:53,-0500,16192718,wonkylemur,Elizabeth Barth 🐈🧶☕️,,"Super crazy NYE over here. Yarn, tea, a cat on my feet...I am outta control  https://t.co/E2jMtHFuzG",en,[],[],['https://pbs.twimg.com/media/C1CwMh3XAAAFIre.jpg'],0,0,0,[],[],https://twitter.com/WonkyLemur/status/815345263460093952,False,,1,https://pbs.twimg.com/media/C1CwMh3XAAAFIre.jpg,,,,,,,[],,,,
815345227024232450,815345227024232450,2016-12-31 18:53:45 EST,2016-12-31,18:53:45,-0500,2884821425,teemofeev,Vlad Timofeev,,11am: good morning 12am-1pm: walking 1pm-6pm: #working in office 7pm-9pm: late to buy food :\ 9pm-11pm: some videos 11pm-01am: tea with pie,en,[],[],[],0,0,0,['working'],[],https://twitter.com/teemofeev/status/815345227024232450,False,,0,,,,,,,,[],,,,
815345210700025856,815345210700025856,2016-12-31 18:53:41 EST,2016-12-31,18:53:41,-0500,318796734,rhm0422,Rob,,I just earned the 'Tea Time' badge on @untappd!  https://t.co/uET3oKu9ez,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b163066726'],[],0,0,0,[],[],https://twitter.com/rhm0422/status/815345210700025856,False,,0,,,,,,,,[],,,,
815345210481778689,815345210481778689,2016-12-31 18:53:41 EST,2016-12-31,18:53:41,-0500,1681428763,_mylamorales,myla,,I WANT SOME GREEN TEA ICECREAM,en,[],[],[],0,0,0,[],[],https://twitter.com/_mylamorales/status/815345210481778689,False,,0,,,,,,,,[],,,,
815345208820953088,815345208820953088,2016-12-31 18:53:40 EST,2016-12-31,18:53:40,-0500,4906749263,michellexsmith,Michelle,,"Toasting out 2016 with a cup of tea and lemsip, ideaaaal",en,[],[],[],0,0,0,[],[],https://twitter.com/michellexsmith/status/815345208820953088,False,,0,,,,,,,,[],,,,
815345174666579968,815345174666579968,2016-12-31 18:53:32 EST,2016-12-31,18:53:32,-0500,1631554020,awkbeanie,Beans ❄️,,When you like green tea but your sister suddenly says she likes green tea and is the only one who likes it  https://t.co/hBex7Qs3w7,en,[],[],['https://pbs.twimg.com/media/C1CwG3qUQAERZgR.jpg'],1,0,0,[],[],https://twitter.com/AwkBeanie/status/815345174666579968,False,,1,https://pbs.twimg.com/media/C1CwG3qUQAERZgR.jpg,,,,,,,[],,,,
815345110691053568,815345110691053568,2016-12-31 18:53:17 EST,2016-12-31,18:53:17,-0500,286379932,sanglunaria,Ina,,New tea infusers that we got for Christmas! So cute!  https://t.co/KIxB2WrYLv,en,[],[],['https://pbs.twimg.com/media/C1CwDV2W8AE0_Jy.jpg'],0,0,4,[],[],https://twitter.com/sanglunaria/status/815345110691053568,False,,1,https://pbs.twimg.com/media/C1CwDV2W8AE0_Jy.jpg,,,,,,,[],,,,
815345109604638721,815345109604638721,2016-12-31 18:53:17 EST,2016-12-31,18:53:17,-0500,779836868317753344,frenchiestoree,Frenchiestore,,Perfect gift for a Frenchie dad ! He will be proud to have his morning coffee or tea in one of…  https://t.co/T8poYvzSOc,en,[],['https://www.instagram.com/p/BOs14_5gTXW/'],[],0,0,0,[],[],https://twitter.com/frenchiestoree/status/815345109604638721,False,,0,,,,,,,,[],,,,
815345087647387648,815345087647387648,2016-12-31 18:53:11 EST,2016-12-31,18:53:11,-0500,26442607,emily_rose07,Emily Rose,,"Popcorn, pjs, rain, tea, &amp; #HarryPotterweekend . Good New Year's Eve for me! 😜",en,[],[],[],0,0,1,['harrypotterweekend'],[],https://twitter.com/Emily_Rose07/status/815345087647387648,False,,0,,,,,,,,[],,,,
815345070727630848,815345070727630848,2016-12-31 18:53:07 EST,2016-12-31,18:53:07,-0500,76778850,fantasia62,Kim Jacobson,,Love #coffee? #Tea? Points to spend on anything? PLAY! #2016 #2017 #sweepstakes #holidays  https://t.co/JYqN4rKUyg via @SYWSweeps,en,"[{'screen_name': 'sywsweeps', 'name': 'sweeps', 'id': '2228427630'}]",['http://ln.is/www.shopyourway.com/nbIWN'],[],0,0,0,"['coffee', 'tea', 'sweepstakes', 'holidays']",[],https://twitter.com/Fantasia62/status/815345070727630848,False,,0,,,,,,,,[],,,,
815345050267820032,815345050267820032,2016-12-31 18:53:03 EST,2016-12-31,18:53:03,-0500,1870235490,heaithywomens,Healthy Women,,Boost your metabolism by drinking green tea! The brew contains a plant compound called ECGC which promotes fat burning.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeaIthyWomens/status/815345050267820032,False,,0,,,,,,,,[],,,,
815345048632049665,815344174455209984,2016-12-31 18:53:02 EST,2016-12-31,18:53:02,-0500,4172547016,natgray07,Nat 💜,,@DEANSAMORE Consume your tea. It's the last one until Next Year...,en,[],[],[],0,0,0,[],[],https://twitter.com/Natgray07/status/815345048632049665,False,,0,,,,,,,,[],,,,
815345042843901953,815274591086067712,2016-12-31 18:53:01 EST,2016-12-31,18:53:01,-0500,2421067430,teapainusa,Tea Pain,,@FullMetalFinch It confirms Tea Pain's belief we're all gonna die.,en,[],[],[],2,3,8,[],[],https://twitter.com/TeaPainUSA/status/815345042843901953,False,,0,,,,,,,,"[{'screen_name': 'FullMetalFinch', 'name': 'Full Metal Finch', 'id': '742502593943900163'}]",,,,
815345034723753984,815344814594068480,2016-12-31 18:52:59 EST,2016-12-31,18:52:59,-0500,1978822484,pandecos,Ｐａｎｄｅｃｏ,,@WindyWilson88 What kind of tea though😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Pandecos/status/815345034723753984,False,,0,,,,,,,,"[{'screen_name': 'WindyWilson88', 'name': 'Windy Wilson', 'id': '212903410'}]",,,,
815345030441353216,815344081404657665,2016-12-31 18:52:58 EST,2016-12-31,18:52:58,-0500,2988769528,whitejadetea,🌸 𝔍𝔞𝔰𝔪𝔦𝔫𝔢 𝔇𝔯𝔞𝔤𝔬𝔫 🐉,,"@White_Jade_Tea Basically if any creation is able to make me feel emotionally invested in it, that's all it really takes for me to love it.",en,[],[],[],0,0,1,[],[],https://twitter.com/WhiteJadeTea/status/815345030441353216,False,,0,,,,,,,,[],,,,
815345017980067840,815338659343896577,2016-12-31 18:52:55 EST,2016-12-31,18:52:55,-0500,46676069,ghotighongers,Fish Fingers,,@kcaterpilla there's no room for tea. Had a roast at 7 worst decision ever.  Going to crack the processco. Happy new year sis 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/ghotighongers/status/815345017980067840,False,,0,,,,,,,,[],,,,
815345007133650944,815345007133650944,2016-12-31 18:52:52 EST,2016-12-31,18:52:52,-0500,20227523,something_noob,Tom Copeland,,"Home, George has a cup of tea, the Gilmore girls and three layers of Thorntons. Happy George.",en,[],[],[],0,0,0,[],[],https://twitter.com/something_noob/status/815345007133650944,False,,0,,,,,,,,[],,,,
815345000917725186,815345000917725186,2016-12-31 18:52:51 EST,2016-12-31,18:52:51,-0500,107391671,switchldn,Switch London,,"Now on dangerously boozy home made Long Island Iced Tea variants. Happy New Year kinksters, may 2017 bring you all the filth. x  https://t.co/8YUFej4mTF",en,[],[],['https://pbs.twimg.com/media/C1Cv9KLWIAAgndn.jpg'],0,0,7,[],[],https://twitter.com/switchLDN/status/815345000917725186,False,,1,https://pbs.twimg.com/media/C1Cv9KLWIAAgndn.jpg,,,,,,,[],,,,
815344947104743424,815344947104743424,2016-12-31 18:52:38 EST,2016-12-31,18:52:38,-0500,9836372,tatoleee,Tsundere Biscuit,,If there's a positive to be drawn from being sick since moving it's I've developed a love of drinking tea. Not sweet southern tea. Hot stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/tatoleee/status/815344947104743424,False,,0,,,,,,,,[],,,,
815344940708429824,815341971174735873,2016-12-31 18:52:36 EST,2016-12-31,18:52:36,-0500,227171179,honey604,Marilyn L Johnson,,"@TeaPainUSA Happy New Year, Tea Pain. You're one of the best things on Twitter, always cheering my spirits.",en,[],[],[],0,0,6,[],[],https://twitter.com/Honey604/status/815344940708429824,False,,0,,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
815344936073699328,815344936073699328,2016-12-31 18:52:35 EST,2016-12-31,18:52:35,-0500,1735640876,oandwsdaddy,Chris,,"Seeing 2017 in with the best drink you can get, a nice warm cup of tea",en,[],[],[],2,0,3,[],[],https://twitter.com/OandWsDaddy/status/815344936073699328,False,,0,,,,,,,,[],,,,
815344927060140033,815326929356263424,2016-12-31 18:52:33 EST,2016-12-31,18:52:33,-0500,1563963894,xizeta_,ZETA,,@0SwanPrincess0 :( I'll make u tea,en,[],[],[],1,0,1,[],[],https://twitter.com/Xizeta_/status/815344927060140033,False,,0,,,,,,,,"[{'screen_name': '0SwanPrincess0', 'name': 'i did a graduate', 'id': '1135768740'}]",,,,
