id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252046842,7252046842,2009-12-31 18:53:47 EST,2009-12-31,18:53:47,-0500,16438178,xtinayyc,Christina Curkovic,,RT @TheresaScholes: RT @VAnetworking: It's important to know your goals when you hire a VA so you can ensure you find the right fit. #VAtip,en,"[{'screen_name': 'theresascholes', 'name': 'theresa scholes', 'id': '14862208'}, {'screen_name': 'vanetworking', 'name': 'tawnya sutherland', 'id': '15029108'}]",[],[],0,0,0,['vatip'],[],https://twitter.com/xtinayyc/status/7252046842,False,,0,,,,,,,,[],,,,
7252046269,7252046269,2009-12-31 18:53:45 EST,2009-12-31,18:53:45,-0500,25447479,kingtripppy,ILL FAMED CEO,,"lmaooo seem like every1's lil new years goal is too ""try"" to be more of and asshole and not such a pussy.... lol",en,[],[],[],0,0,0,[],[],https://twitter.com/KingTripppy/status/7252046269,False,,0,,,,,,,,[],,,,
7252042474,7252042474,2009-12-31 18:53:36 EST,2009-12-31,18:53:36,-0500,74958074,littlekdesigns,Kalynda,,Kind Over Matter Giveaway here:  http://bit.ly/8zZRcX Win a mini goal chalkboard!,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleKDesigns/status/7252042474,False,,0,,,,,,,,[],,,,
7252042424,7252042424,2009-12-31 18:53:36 EST,2009-12-31,18:53:36,-0500,26951107,redwingsgirl26,deanna westbrook,,woooo tonight is brett lebda's 300th game.that would be awesome if he got a goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/redwingsgirl26/status/7252042424,False,,0,,,,,,,,[],,,,
7252041708,7252041708,2009-12-31 18:53:35 EST,2009-12-31,18:53:35,-0500,28460158,stewartfitness,Anthony Stewart CPT,,"Happy New Year and being in the new year with new energy, new goals, and new excitement and make more friends!",en,[],[],[],0,0,0,[],[],https://twitter.com/stewartfitness/status/7252041708,False,,0,,,,,,,,[],,,,
7252039435,7252039435,2009-12-31 18:53:29 EST,2009-12-31,18:53:29,-0500,17423102,twilightxgalaxy,Caroline,,Q:what is your goal weight? A:105lbs. Used to be 110.  http://formspring.me/twilightxgalaxy/q/15540989 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/twilightxgalaxy/status/7252039435,False,,0,,,,,,,,[],,,,
7252035304,7252035304,2009-12-31 18:53:20 EST,2009-12-31,18:53:20,-0500,62434325,4danielle,Danielle Stampley,,"I have lots of goals for 2010, but only one resolution this year and every year the Lord tarries; to be closer to Him than the year before.",en,[],[],[],0,0,0,[],[],https://twitter.com/4danielle/status/7252035304,False,,0,,,,,,,,[],,,,
7252034971,7252034971,2009-12-31 18:53:19 EST,2009-12-31,18:53:19,-0500,28043,egratto,Genie Gratto,,"Just (gulp) committed to @recipegirl's #10in10 challenge. Goals: 8 glasses H2O every day + in bed by 10 p.m. 1 nt/wk (Can read, if I want).",en,"[{'screen_name': 'recipegirl', 'name': 'lori lange', 'id': '17538159'}]",[],[],0,0,0,['10in10'],[],https://twitter.com/egratto/status/7252034971,False,,0,,,,,,,,[],,,,
7252032572,7252032572,2009-12-31 18:53:14 EST,2009-12-31,18:53:14,-0500,80164203,dwightwilkinson,Dwight Wilkinson,,"Despite being confronted by obstacles and challenges, keeping the momentum going towards your goals is important.",en,[],[],[],0,0,0,[],[],https://twitter.com/dwightwilkinson/status/7252032572,False,,0,,,,,,,,[],,,,
7252030335,7252030335,2009-12-31 18:53:09 EST,2009-12-31,18:53:09,-0500,22986470,allieallsmilez,Allison Irby,,"Getting on this plane wit my Bible in one hand and my goals in the other. 09 was a great year of learning, growth, and planting seeds...",en,[],[],[],0,0,0,[],[],https://twitter.com/AllieAllSmilez/status/7252030335,False,,0,,,,,,,,[],,,,
7252026400,7252026400,2009-12-31 18:53:00 EST,2009-12-31,18:53:00,-0500,99549363,positron316,Jean-Anthony Do,,RT @PhuocDo: Goal accomplished - Tweeting from my iPhone. Welcome to the world of iPhone.,en,"[{'screen_name': 'phuocdo', 'name': 'phil do', 'id': '72280124'}]",[],[],0,0,0,[],[],https://twitter.com/Positron316/status/7252026400,False,,0,,,,,,,,[],,,,
7252024595,7252024595,2009-12-31 18:52:56 EST,2009-12-31,18:52:56,-0500,16232679,katajone,Katie,,52 katie's are getting postcards from this katie - crossing another item off my 2009 goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/katajone/status/7252024595,False,,0,,,,,,,,[],,,,
7252022837,7252022837,2009-12-31 18:52:51 EST,2009-12-31,18:52:51,-0500,14344174,mrsceo,Dana Williamson,,2010 Goal? Become a fan of Dana Marie There is a lot in store  http://www.facebook.com/home.php?#/pages/Milwaukee-WI/Dana-Marie/138469304110,en,[],[],[],0,0,0,[],[],https://twitter.com/mrsceo/status/7252022837,False,,0,,,,,,,,[],,,,
7252022066,7252022066,2009-12-31 18:52:50 EST,2009-12-31,18:52:50,-0500,38331804,guariorodriguez,Guario Rodriguez,,"To all my friends, connections, followers; I wish you a very happy New Year & hope you all have great success & attain all your goals. #in",en,[],[],[],0,0,0,['in'],[],https://twitter.com/guariorodriguez/status/7252022066,False,,0,,,,,,,,[],,,,
7252017489,7251970299,2009-12-31 18:52:39 EST,2009-12-31,18:52:39,-0500,21496692,lkgg,Liana Gardner,,"@packratx We'll be cheering you on from the sidelines. Don't meet the goal for the sake of it, though. #amediting #amwritingparty",en,[],[],[],0,0,0,"['amediting', 'amwritingparty']",[],https://twitter.com/lkgg/status/7252017489,False,,0,,,,,,,,[],,,,
7252016283,7252016283,2009-12-31 18:52:36 EST,2009-12-31,18:52:36,-0500,39994772,glassriverjewel,Vicki Snowflake,,"RT @debsdesigns401: View Lanyards by debsdesigns401 on Etsy  http://bit.ly/4rIAUaA lanyard for every outfit, that's my 2010 goal!",en,"[{'screen_name': 'debsdesigns401', 'name': ""deb's designs"", 'id': '23958343'}]",[],[],0,0,0,[],[],https://twitter.com/GlassRiverJewel/status/7252016283,False,,0,,,,,,,,[],,,,
7252015342,7252015342,2009-12-31 18:52:34 EST,2009-12-31,18:52:34,-0500,48071402,swagtherapy,JAmes Williams,,Goal for 2010 is 2010 haircuts sounds simple right?,en,[],[],[],0,0,0,[],[],https://twitter.com/swagtherapy/status/7252015342,False,,0,,,,,,,,[],,,,
7252013098,7252013098,2009-12-31 18:52:29 EST,2009-12-31,18:52:29,-0500,42875922,moe674,P,,Do somethin outside of ur comfort zone in 2010. Set ur goals&expectations high& use the energy u spend complaining 2 do something about it.,en,[],[],[],0,0,0,[],[],https://twitter.com/moe674/status/7252013098,False,,0,,,,,,,,[],,,,
7252006768,7252006768,2009-12-31 18:52:15 EST,2009-12-31,18:52:15,-0500,18495996,curiosdesign,Alison Lee Cousland,,Make ONE of your goals for the NY be to backup your tweets  http://backupmytweets.com Via @backupmytweets,en,"[{'screen_name': 'backupmytweets', 'name': 'backupmytweets.com', 'id': '18267528'}]",[],[],0,2,0,[],[],https://twitter.com/CuriosDesign/status/7252006768,False,,0,,,,,,,,[],,,,
7252005377,7252005377,2009-12-31 18:52:11 EST,2009-12-31,18:52:11,-0500,16469583,hpgcpas,HPG,,Achieving goal of single accounting standard is far from certain  http://sbne.ws/r/3znh,en,[],[],[],0,0,0,[],[],https://twitter.com/HPGcpas/status/7252005377,False,,0,,,,,,,,[],,,,
7252002651,7252002651,2009-12-31 18:52:05 EST,2009-12-31,18:52:05,-0500,16199143,windwardskies,Lisa Hoang,,"NYE goals- 2006: get pg, 2007: don't get pg, 2008: hell no don't get pg, 2009: don't- oh wait, too late!",en,[],[],[],0,0,1,[],[],https://twitter.com/windwardskies/status/7252002651,False,,0,,,,,,,,[],,,,
7251997899,7251997899,2009-12-31 18:51:55 EST,2009-12-31,18:51:55,-0500,91033377,_amshirah_,April Shirah,,"RT: @cwm76 Assume that by the end of 2010, someone will have to deliver your eulogy.  Your goal: give 'em something good to talk about.",en,[],[],[],0,0,0,[],[],https://twitter.com/_amshirah_/status/7251997899,False,,0,,,,,,,,[],,,,
7251997156,7251997156,2009-12-31 18:51:53 EST,2009-12-31,18:51:53,-0500,34515702,imdmthefashionc,DMthefashionC,,"#10yearsago I was, in HS, wanting to be like all of the other kids there (AVERAGE)*FLASH*College Grad, on my own, and in line with my GOALS!",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/imDMthefashionC/status/7251997156,False,,0,,,,,,,,[],,,,
7251994866,7251994866,2009-12-31 18:51:48 EST,2009-12-31,18:51:48,-0500,13557682,tracybenham,Tracy Benham,,"Goal #2010: 12 Month of Happiness, 52 Weeks of Fun, 365 Days Success, 8760 Hours of Good Health, 52600 Mins. of Good Luck! rt:@TravelFit :)",en,"[{'screen_name': 'travelfit', 'name': 'travel fit', 'id': '16229427'}]",[],[],0,0,0,[],[],https://twitter.com/tracybenham/status/7251994866,False,,0,,,,,,,,[],,,,
7251993418,7251993418,2009-12-31 18:51:44 EST,2009-12-31,18:51:44,-0500,55882700,queencitycamden,QueenCity Camden,,"Set  those goals high this year Queen City Tweeps and grow with Camden, Arkansas in 2010. www.teamcamden.com for more info.",en,[],[],[],0,0,0,[],[],https://twitter.com/QueenCityCamden/status/7251993418,False,,0,,,,,,,,[],,,,
7251990140,7251990140,2009-12-31 18:51:37 EST,2009-12-31,18:51:37,-0500,15991706,rachelburchett,Rachel Burchett,,"2010 Goal - to see more salvations, people filled with the Holy Spirit, & planted in Church than any other yea (cont)  http://tl.gd/1e0qk",en,[],[],[],0,0,0,[],[],https://twitter.com/rachelburchett/status/7251990140,False,,0,,,,,,,,[],,,,
7251990093,7251990093,2009-12-31 18:51:36 EST,2009-12-31,18:51:36,-0500,17194633,kchristine,KC,,"RT @cwm76: Assume that by the end of 2010, someone will have to deliver your eulogy.  Your goal: give 'em something good to talk about.",en,[],[],[],0,0,0,[],[],https://twitter.com/kchristine/status/7251990093,False,,0,,,,,,,,[],,,,
7251985506,7251985506,2009-12-31 18:51:26 EST,2009-12-31,18:51:26,-0500,61822745,bruce_ahlin,Bruce Ahlin,,My goal for the new year to become a working stiff. No humor. Pure maturity. Take that.,en,[],[],[],0,0,0,[],[],https://twitter.com/bruce_ahlin/status/7251985506,False,,0,,,,,,,,[],,,,
7251984803,7251984803,2009-12-31 18:51:25 EST,2009-12-31,18:51:25,-0500,90086778,alysasharh,Marsha Pedersen,,Worthwhile Goals_ See yourself as a person who can reach goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/Alysasharh/status/7251984803,False,,0,,,,,,,,[],,,,
7251984028,7251984028,2009-12-31 18:51:23 EST,2009-12-31,18:51:23,-0500,23958343,debsdesigns401,Deb's designs,,"View Lanyards by debsdesigns401 on Etsy  http://bit.ly/4rIAUa A lanyard for every outfit, that's my 2010 goal!",en,[],[],[],0,0,0,[],[],https://twitter.com/debsdesigns401/status/7251984028,False,,0,,,,,,,,[],,,,
7251980682,7251980682,2009-12-31 18:51:15 EST,2009-12-31,18:51:15,-0500,67987813,bigdaugherty,Patrick Daugherty,,Make goals that inspire you & reflect what you aspire to experience. Have every daily action-step move you closer to create that reality!,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaugherty/status/7251980682,False,,0,,,,,,,,[],,,,
7251980595,7251980595,2009-12-31 18:51:15 EST,2009-12-31,18:51:15,-0500,48574708,nordysanda,Sanda Belaire,,"I don't make resolutions~ I break them but my 2010 goals are to laugh more, eat less, wear more color, iphone text w/fingerS & all w/ STYLE~",en,[],[],[],0,0,0,[],[],https://twitter.com/NordySanda/status/7251980595,False,,0,,,,,,,,[],,,,
7251980232,7251980232,2009-12-31 18:51:14 EST,2009-12-31,18:51:14,-0500,16219502,charlesadler,Charles Adler,,"Rick Warren's Saddleback Church says $900,000 goal will be met -Church will NOT close    http://bit.ly/8RRArC via @addthis",en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/charlesadler/status/7251980232,False,,0,,,,,,,,[],,,,
7251978104,7251978104,2009-12-31 18:51:09 EST,2009-12-31,18:51:09,-0500,92063198,waaybettermusic,Waay Better Music,,Nia-Faith  Dec. 30.  Self-explanatory.  Have faith in something even if it is just your own personal goals.  This keeps you strong.,en,[],[],[],0,0,0,[],[],https://twitter.com/Waaybettermusic/status/7251978104,False,,0,,,,,,,,[],,,,
7251978073,7251978073,2009-12-31 18:51:09 EST,2009-12-31,18:51:09,-0500,42691303,jbisthetruth,Chester Copperpot,,Nia-Faith  Dec. 30.  Self-explanatory.  Have faith in something even if it is just your own personal goals.  This keeps you strong.,en,[],[],[],0,0,0,[],[],https://twitter.com/JBisthetruth/status/7251978073,False,,0,,,,,,,,[],,,,
7251977327,7251977327,2009-12-31 18:51:08 EST,2009-12-31,18:51:08,-0500,89783555,pantherisa,Pan Ther,,Time to review Momentr ... World's Fastest Soccer Goal  http://bit.ly/q6NE,en,[],[],[],0,0,0,[],[],https://twitter.com/pantherisa/status/7251977327,False,,0,,,,,,,,[],,,,
7251974952,7229740293,2009-12-31 18:51:02 EST,2009-12-31,18:51:02,-0500,15888829,miamishines,Blanca,,@dreamwithfaith go for it...just saw your goal for 2011.. Have fun what ever you do tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/miamishines/status/7251974952,False,,0,,,,,,,,[],,,,
7251970898,7251970898,2009-12-31 18:50:53 EST,2009-12-31,18:50:53,-0500,42140257,maverickgeorge,George Bright,,Huet back in goal for Blackhawks vs. Devils - Chicago Breaking Sports  http://bit.ly/73janj,en,[],[],[],0,0,0,[],[],https://twitter.com/MaverickGeorge/status/7251970898,False,,0,,,,,,,,[],,,,
7251967021,7251967021,2009-12-31 18:50:45 EST,2009-12-31,18:50:45,-0500,99286570,ice6man,Shaheem,,"2010, new goals set",en,[],[],[],0,0,0,[],[],https://twitter.com/ice6man/status/7251967021,False,,0,,,,,,,,[],,,,
7251965075,7251965075,2009-12-31 18:50:40 EST,2009-12-31,18:50:40,-0500,16559743,mariebenitez,Marie,,Oh and new years resolution. E more consistent going to gym.  Goal is 3 times per week,en,[],[],[],0,0,0,[],[],https://twitter.com/mariebenitez/status/7251965075,False,,0,,,,,,,,[],,,,
7251964347,7251964347,2009-12-31 18:50:39 EST,2009-12-31,18:50:39,-0500,20215113,clanlee,J J,,"Achieved my goal of 3000 miles for 2009. Technically, 3002.5 miles recored on my GPS.",en,[],[],[],0,0,0,[],[],https://twitter.com/ClanLee/status/7251964347,False,,0,,,,,,,,[],,,,
7251961363,7251961363,2009-12-31 18:50:32 EST,2009-12-31,18:50:32,-0500,95435423,clivesengcorner,Clive Burton,,Writing a list of goals that i must certainly going to achieve. // Escribiendo una lista de metas que ciertamente cumplire,en,[],[],[],0,0,0,[],[],https://twitter.com/clivesengcorner/status/7251961363,False,,0,,,,,,,,[],,,,
7251959261,7251959261,2009-12-31 18:50:27 EST,2009-12-31,18:50:27,-0500,57069451,matchdaymemory,Matchday Memory #LookingBack,,Goal No. 085 Mar 21 1970 Burnley -  http://www.football4sale.co.uk/shop/product_info.php?products_id=3819,en,[],[],[],0,0,0,[],[],https://twitter.com/matchdaymemory/status/7251959261,False,,0,,,,,,,,[],,,,
7251958559,7251958559,2009-12-31 18:50:26 EST,2009-12-31,18:50:26,-0500,15953477,shonburchett,Shon,,"2010 Goal - to see more salvations, people filled with the Holy Spirit, & planted in Church than any other year (5 years of Eastpointe)!",en,[],[],[],0,0,0,[],[],https://twitter.com/shonburchett/status/7251958559,False,,0,,,,,,,,[],,,,
7251957786,7251905864,2009-12-31 18:50:24 EST,2009-12-31,18:50:24,-0500,22291731,dmdoll,Sara,,"@miss_hazy Yes, they are...I have a pair of purple cords, but they are far from cool...Goal for 2010, find a pair of perfect purple pants!",en,[],[],[],0,0,0,[],[],https://twitter.com/dmdoll/status/7251957786,False,,0,,,,,,,,[],,,,
7251953865,7251953865,2009-12-31 18:50:15 EST,2009-12-31,18:50:15,-0500,74384158,football_fanz,Football Fanz,,#nfl #chargers Here's the skinny: NFL kickers using narrower goal posts at practice to increase accuracy: (Via Yaho...  http://bit.ly/4FFXCT,en,[],[],[],0,0,0,"['nfl', 'chargers']",[],https://twitter.com/Football_Fanz/status/7251953865,False,,0,,,,,,,,[],,,,
7251950526,7251950526,2009-12-31 18:50:08 EST,2009-12-31,18:50:08,-0500,87520637,theprofitshare,Wayne Lambert,,"""Your goal should be out of reach, but not out of sight."" - Anita DeFrantz",en,[],[],[],0,0,0,[],[],https://twitter.com/TheProfitShare/status/7251950526,False,,0,,,,,,,,[],,,,
7251947434,7251947434,2009-12-31 18:50:02 EST,2009-12-31,18:50:02,-0500,23089736,bananafruitcake,Kate Holland,,My goal for tonight: to not remember tonight tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/BananaFruitcake/status/7251947434,False,,0,,,,,,,,[],,,,
7251945830,7251945830,2009-12-31 18:49:58 EST,2009-12-31,18:49:58,-0500,67479309,wiqqur,Jerry DiAngelo,,Cant wait for this year to be over 2010 I got alot of goals to reach this year... Happy New YeaR!,en,[],[],[],0,0,0,[],[],https://twitter.com/wiqqur/status/7251945830,False,,0,,,,,,,,[],,,,
7251943301,7251943301,2009-12-31 18:49:52 EST,2009-12-31,18:49:52,-0500,97949601,brittanyjk9,Brittany Moore,,"New years goal: .... Quick, think of a New Year's goal",en,[],[],[],0,0,0,[],[],https://twitter.com/brittanyjk9/status/7251943301,False,,0,,,,,,,,[],,,,
7251941659,7251941659,2009-12-31 18:49:48 EST,2009-12-31,18:49:48,-0500,14218704,kallimap,Rebekah Hood,,"low key NYE 2009. i decided to make rice krispie treats and eat sushi,have some wine, blog and journal,write down some 2010 goals,& reflect.",en,[],[],[],0,0,0,[],[],https://twitter.com/kallimap/status/7251941659,False,,0,,,,,,,,[],,,,
7251940569,7251940569,2009-12-31 18:49:46 EST,2009-12-31,18:49:46,-0500,20270816,gsuspect,7G,,"@funkmasterflex is murdering people right now, can we give him SA citizenship, and put him in the team, he is scoring goals right now",en,[],[],[],0,0,0,[],[],https://twitter.com/gsuspect/status/7251940569,False,,0,,,,,,,,[],,,,
7251939806,7251939806,2009-12-31 18:49:44 EST,2009-12-31,18:49:44,-0500,33697398,k1ng_d1ngaling,#KobeForever 🐍💍💍💍💍💍,,goal for today/tonight= not remember my last day of the decade lol,en,[],[],[],0,0,0,[],[],https://twitter.com/k1ng_d1ngaling/status/7251939806,False,,0,,,,,,,,[],,,,
7251936106,7251936106,2009-12-31 18:49:36 EST,2009-12-31,18:49:36,-0500,61597711,iambekah,bekah,,"I'm not ready to let go of 2009, I haven't reached my goals yet.",en,[],[],[],0,0,0,[],[],https://twitter.com/iambekah/status/7251936106,False,,0,,,,,,,,[],,,,
7251935713,7251481275,2009-12-31 18:49:35 EST,2009-12-31,18:49:35,-0500,15524453,mightydeno,Deno Simpson,,"@shondamarie Awesome!  Reminds me of the question, How do you eat an elephant? - One bite at a time. Set mini goals on your way to 40. =}",en,[],[],[],0,0,0,[],[],https://twitter.com/MightyDeno/status/7251935713,False,,0,,,,,,,,[],,,,
7251935526,7251935526,2009-12-31 18:49:34 EST,2009-12-31,18:49:34,-0500,16434490,forefronts,forefronts,,Three Major Powers to Stick to Copenhagen Goals Despite No Legally Binding Agreement  http://bit.ly/8bkmsP,en,[],[],[],0,0,0,[],[],https://twitter.com/forefronts/status/7251935526,False,,0,,,,,,,,[],,,,
7251935460,7251935460,2009-12-31 18:49:34 EST,2009-12-31,18:49:34,-0500,49015726,diy_energy,Solar Energy,,Three Major Powers to Stick to Copenhagen Goals Despite No Legally Binding Agreement:  The UK will stick to its cur...  http://bit.ly/7KjCgG,en,[],[],[],0,0,0,[],[],https://twitter.com/diy_energy/status/7251935460,False,,0,,,,,,,,[],,,,
7251935357,7251935357,2009-12-31 18:49:34 EST,2009-12-31,18:49:34,-0500,23392936,maddyfatty,Madison Easter,,"I like this! RT @cwm76 Assume by the end of 2010, someone will have to deliver your eulogy. Your goal: give 'em something good to talk about",en,[],[],[],0,3,0,[],[],https://twitter.com/MaddyFatty/status/7251935357,False,,0,,,,,,,,[],,,,
